timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772222907816983777,6.24279,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222907826984263,6.24279,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222907837044396,6.24279,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222907847024086,6.24279,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222907857080201,6.24279,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222907867014039,6.24279,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222907876999266,6.24279,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222907887006382,6.24279,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222907897022849,6.24279,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222907907026464,6.24279,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222907917009524,6.24279,-0.0078125,0.314159,-0.0078125,0,0,0,-3,-0.00230097,0
1772222907927031862,6.24266,-0.0078125,0.314159,-0.0078125,0,0,0,-3,-0.00230097,0
1772222907937035459,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222907947054963,6.24266,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222907957027838,6.24266,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222907967034750,6.24266,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222907977063661,6.24266,0.00976562,0.314159,0.00976562,0,0,0,-3,-0.00230097,0
1772222907987027166,6.24266,0.00976562,0.314159,0.00976562,0,0,0,-3,-0.00230097,0
1772222907997038263,6.24279,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908007031119,6.24279,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908017054087,6.24279,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908027010851,6.24266,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908037024504,6.24266,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908047024027,6.24266,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908057049161,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908067029462,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908077024763,6.24266,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908087030675,6.24278,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908097031698,6.24278,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908107119683,6.24278,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908117118762,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908127049378,6.24266,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222908137045605,6.24266,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908147019369,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908157026355,6.24266,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908167032211,6.24266,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908177056086,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908187023591,6.24266,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222908197014874,6.24254,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908207025526,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908217023623,6.24254,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908227016758,6.24254,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908237049669,6.24254,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908247029082,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908257031586,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908267107553,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908277029781,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908287032341,6.24254,-0.00195312,0.314159,-0.00195312,0,0,0,-3,-0.00230097,0
1772222908297033364,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908307036368,6.24266,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908317013503,6.24266,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908327000748,6.24278,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908337084660,6.24278,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222908347053572,6.24278,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908357051243,6.24278,-0.00585938,0.314159,-0.00585938,0,0,0,-3,-0.00230097,0
1772222908367038600,6.24266,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222908377038178,6.24266,-0.0078125,0.314159,-0.0078125,0,0,0,-3,-0.00230097,0
1772222908387041849,6.24254,-0.00390625,0.314159,-0.00390625,0,0,0,-3,-0.00230097,0
1772222908397103539,6.24254,0.00390625,0.314159,0.00390625,0,0,0,-3,-0.00230097,0
1772222908407190969,6.24254,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772222908417200936,6.24254,0.0078125,0.314159,0.0078125,0,0,0,-3,-0.00230097,0
1772222908427037423,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908437036132,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908447054599,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908457031900,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908467020164,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908477028261,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908487038358,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908497029882,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908507028349,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908517083631,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908527044043,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908537712377,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908547029071,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908557015502,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908567001710,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908577062603,6.24266,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908587034719,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908597012761,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908607022136,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908617006048,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908627135070,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908637095242,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908647026654,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908657020363,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908667241643,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908677054205,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908687040210,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908697049066,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908707053996,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908717006094,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908727022802,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908737029103,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908747018256,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908757015853,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908766995580,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908777009436,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908787047904,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908797019057,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908807014950,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908816987733,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908827040533,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908837038927,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908847021265,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908857021399,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908867021626,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908877008130,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908887013265,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908897124083,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908907044477,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908917008741,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908927026079,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908937029028,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908947012700,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908957017686,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908967001561,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908977025973,6.24254,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908987035403,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222908997021148,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909007025523,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909017055750,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909027058959,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909037033056,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909047025432,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909057014751,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909067000738,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909077008631,6.24242,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909087032247,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909097022215,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909107012886,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909116999150,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909127002026,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909137104418,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909147046183,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909157051354,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909167028915,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909177020012,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909187122498,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909197043688,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909207040638,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909217024439,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909227019166,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909237031300,6.24229,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772222909247029583,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909257054384,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909267033018,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909277007208,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909287021806,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909297027829,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909307026093,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909317015468,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909327031232,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909337026330,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909347012242,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909357027524,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909367008733,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909377079793,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909387085853,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909397027729,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909407018937,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909420068939,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909427082872,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909437081025,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909447043734,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909457032665,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909467046558,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909477017915,6.24229,0,0.314159,0,0,-9,0,-3,-0.00230097,0
1772222909487028494,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909497024869,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909507069411,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909517112600,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909527059439,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909537057629,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909547052522,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909557028046,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909567015884,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909577047426,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909587087282,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909597049491,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909607044385,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909617015241,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909627033394,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909637040010,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909647129255,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909657148167,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909667191394,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909677055992,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909687032553,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909697025039,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909707032303,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909717014863,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909727029405,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909737041910,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909747014489,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909757025938,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909767009480,6.24217,0,0.314037,0,0,-9,0,-3,-0.00230097,0
1772222909777026059,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909787031267,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909797027994,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909807011795,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909817026670,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909827090027,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909837070698,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909847085758,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909857099800,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909867042731,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909877065680,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909887029333,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909897031320,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909907027750,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909917280272,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909927059686,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909937065561,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909947036584,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909957056904,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909966995353,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909977024377,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909987032233,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222909997013349,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910007001576,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910017022729,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910026999012,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910037035573,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910047032522,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910057018860,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910067011643,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910077010037,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910087008690,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910097024362,6.24205,0,0.313915,0,0,-9,0,-3,-0.00230097,0
1772222910107024089,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910117010150,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910127011951,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910137021993,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910147016442,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910157185650,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910167081192,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910177032457,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910187044443,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910197018337,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910207007435,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910216979811,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910227008686,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910237065227,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910247015418,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910257012127,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910266990354,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910277046044,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910287018327,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910297014609,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910307010503,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910316989842,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910327027235,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910337035166,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910347011579,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910357011232,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910366983348,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910377029112,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910387043673,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910397044733,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910407010349,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910417031262,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910427030896,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910437028364,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910447019147,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910457006022,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910466988379,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910477001551,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910487011241,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
1772222910497011820,6.24193,0,0.313793,0,0,-9,0,-3,-0.00230097,0
