timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812886055405287,1.48023,-0.0136719,0.301041,-0.0136719,1.5381,1.56739,10,2099,1.60991,0
1776812886060410035,1.48023,-0.0175781,0.301041,-0.0175781,1.5381,1.56739,10,2099,1.60991,0
1776812886065405042,1.48006,-0.0175781,0.300869,-0.0175781,1.58535,1.56415,10,2099,1.60991,0
1776812886070394587,1.48006,-0.0117188,0.300869,-0.0117188,1.58535,1.56415,10,2099,1.60991,0
1776812886075384317,1.48006,-0.0117188,0.300869,-0.0117188,1.6045,1.56749,10,2099,1.60991,0
1776812886080422081,1.48006,-0.0117188,0.300869,-0.0117188,1.6045,1.56749,10,2099,1.60991,0
1776812886085399608,1.47989,-0.0117188,0.300696,-0.0117188,1.56388,1.56647,10,2100,1.61068,0.153337
1776812886090403801,1.47989,-0.0078125,0.301463,0.145525,1.56388,1.56647,10,2100,1.61068,0
1776812886095396586,1.47989,-0.0078125,0.301467,-0.0078125,1.59517,1.56872,10,2100,1.61068,0
1776812886100399593,1.47989,-0.00585938,0.301467,-0.00585938,1.59517,1.56872,10,2100,1.61068,0
1776812886105397230,1.47989,-0.00585938,0.301467,-0.00585938,1.54796,1.56984,10,2100,1.61068,0
1776812886110405681,1.47989,-0.0117188,0.301467,-0.0117188,1.54796,1.56984,10,2100,1.61068,0
1776812886115394133,1.47972,-0.0117188,0.301291,-0.0117188,1.5722,1.56546,10,2100,1.61068,0
1776812886120374253,1.47972,-0.00976562,0.301291,-0.00976562,1.5722,1.56546,10,2100,1.61068,0
1776812886125386593,1.47954,-0.00976562,0.301118,-0.00976562,1.57893,1.56556,10,2100,1.61068,0
1776812886130425931,1.47954,-0.015625,0.301118,-0.015625,1.57893,1.56556,10,2100,1.61068,0
1776812886135464547,1.47937,-0.015625,0.300946,-0.015625,1.55976,1.5612,10,2101,1.61145,0
1776812886140416483,1.47937,-0.015625,0.301713,-0.015625,1.55976,1.5612,10,2101,1.61145,0.153429
1776812886145408583,1.47937,-0.015625,0.301713,0.137804,1.24525,1.5612,10,2101,1.61145,0
1776812886150403980,1.47954,-0.015625,0.301885,-0.015625,1.24525,1.5612,10,2101,1.61145,0
1776812886155402209,1.47954,-0.0253906,0.301885,-0.0253906,1.65549,1.55665,10,2101,1.61145,0
1776812886160425974,1.47903,-0.0253906,0.301372,-0.0253906,1.65549,1.55665,10,2101,1.61145,0
1776812886165406723,1.47903,-0.03125,0.301372,-0.03125,1.65415,1.55029,10,2102,1.61221,0.153368
1776812886170373325,1.47869,-0.03125,0.301795,0.122118,1.65415,1.55029,10,2102,1.61221,0
1776812886175399886,1.47869,-0.0527344,0.301795,-0.0527344,1.51447,1.53601,10,2103,1.61298,0.15346
1776812886180400801,1.47834,-0.0527344,0.302217,0.100726,1.51447,1.53601,10,2103,1.61298,0
1776812886185402326,1.47834,-0.0859375,0.302217,-0.0859375,1.55257,1.51505,10,2105,1.61451,0.153337
1776812886190408185,1.47834,-0.0859375,0.303751,0.0673997,1.55257,1.51505,10,2105,1.61451,0.15346
1776812886195406841,1.47782,-0.0859375,0.303234,0.0675224,1.51647,1.51201,10,2106,1.61528,0.153399
1776812886200397830,1.47782,-0.132812,0.304001,0.020586,1.51647,1.51201,10,2107,1.61605,0.153399
1776812886205510830,1.4761,-0.132812,0.303047,0.020586,1.49781,1.47514,10,2108,1.61682,0
1776812886210453619,1.4761,-0.130859,0.303814,-0.130859,1.49781,1.47514,10,2109,1.61758,0.153399
1776812886215416832,1.47473,-0.130859,0.303205,0.0225391,1.52463,1.46813,10,2109,1.61758,0.153368
1776812886220377027,1.47473,-0.117188,0.303205,0.0361803,1.52463,1.46813,10,2110,1.61835,0.153429
1776812886225553782,1.47352,-0.117188,0.302769,0.0362417,1.43578,1.46882,10,2110,1.61835,0
1776812886230448092,1.47352,-0.09375,0.302769,-0.09375,1.43578,1.46882,10,2111,1.61912,0.153405
1776812886235439730,1.47249,-0.09375,0.302505,0.0596554,1.45884,1.4761,10,2111,1.61912,0
1776812886240405535,1.47249,-0.0839844,0.302505,-0.0839844,1.45884,1.4761,10,2112,1.61988,0.153399
1776812886245403376,1.47163,-0.0839844,0.302414,0.0694141,1.42288,1.47659,10,2112,1.61988,0
1776812886250421363,1.47163,-0.0761719,0.302414,-0.0761719,1.42288,1.47659,10,2113,1.62065,0.153368
1776812886255407890,1.47078,-0.0761719,0.302322,0.077196,1.45457,1.47598,10,2113,1.62065,0
1776812886260398657,1.47078,-0.0625,0.302322,-0.0625,1.45457,1.47598,10,2114,1.62142,0
1776812886265411812,1.47026,-0.0625,0.302574,0.0909599,1.39827,1.48377,10,2114,1.62142,0.15346
1776812886270373173,1.47026,-0.0507812,0.302574,0.102679,1.39827,1.48377,10,2114,1.62142,0
1776812886275388642,1.46958,-0.0507812,0.301892,-0.0507812,1.4925,1.48337,10,2114,1.62142,0
1776812886280398038,1.46958,-0.0527344,0.301892,-0.0527344,1.4925,1.48337,10,2115,1.62218,0.153429
1776812886285396934,1.46924,-0.0527344,0.30232,0.100695,1.46745,1.48025,10,2115,1.62218,0
1776812886290407477,1.46924,-0.0449219,0.30232,-0.0449219,1.46745,1.48025,10,2115,1.62218,0
1776812886295399170,1.46907,-0.0449219,0.302149,-0.0449219,1.4981,1.48369,10,2115,1.62218,0
1776812886300406529,1.46907,-0.0253906,0.302149,-0.0253906,1.4981,1.48369,10,2116,1.62295,0.153399
1776812886305410647,1.46855,-0.0253906,0.302402,0.128008,1.42202,1.49178,10,2116,1.62295,0
1776812886310418765,1.46855,-0.0253906,0.302402,-0.0253906,1.42202,1.49178,10,2116,1.62295,0
1776812886315394866,1.46839,-0.0253906,0.302234,-0.0253906,1.48756,1.49079,10,2116,1.62295,0
1776812886320365764,1.46839,-0.0078125,0.302234,-0.0078125,1.48756,1.49079,10,2116,1.62295,0
1776812886325384918,1.46804,-0.0078125,0.30189,-0.0078125,1.45216,1.49878,10,2116,1.62295,0
1776812886330408035,1.46804,-0.00195312,0.30189,-0.00195312,1.49669,1.50212,10,2116,1.62295,0
1776812886335394765,1.46839,-0.00195312,0.302234,-0.00195312,1.49669,1.50212,10,2116,1.62295,0
1776812886340405309,1.46839,0.00976562,0.302234,0.00976562,1.49669,1.50212,10,2116,1.62295,0
1776812886345403501,1.46839,0.00976562,0.302234,0.00976562,1.47648,1.51083,10,2116,1.62295,0
1776812886350426266,1.46839,0.0078125,0.302234,0.0078125,1.47648,1.51083,10,2116,1.62295,0
1776812886355410293,1.46839,0.0078125,0.302234,0.0078125,1.46414,1.50972,10,2116,1.62295,0
1776812886360415522,1.46839,0.00585938,0.302234,0.00585938,1.46414,1.50972,10,2116,1.62295,0
1776812886365400327,1.46838,0.00585938,0.302229,0.00585938,1.54898,1.50858,10,2116,1.62295,0
1776812886370417851,1.46838,0,0.302229,0,1.54898,1.50858,10,2116,1.62295,0
1776812886375423229,1.46855,0,0.302402,0,1.52926,1.50626,10,2116,1.62295,0
1776812886380406089,1.46855,-0.00195312,0.302402,-0.00195312,1.52926,1.50626,10,2116,1.62295,0
1776812886385408299,1.46838,-0.00195312,0.302229,-0.00195312,1.52427,1.50412,10,2116,1.62295,0
1776812886390398752,1.46838,-0.00390625,0.302229,-0.00390625,1.52427,1.50412,10,2116,1.62295,0
1776812886395403333,1.46838,-0.00390625,0.30223,-0.00390625,1.44351,1.50302,10,2116,1.62295,0
1776812886400398655,1.46838,-0.00585938,0.30223,-0.00585938,1.44351,1.50302,10,2116,1.62295,0
1776812886405411717,1.46855,-0.00585938,0.302402,-0.00585938,1.53436,1.5019,10,2116,1.62295,0
1776812886410403614,1.46855,-0.0136719,0.302402,-0.0136719,1.53436,1.5019,10,2116,1.62295,0
1776812886415420953,1.46839,-0.0136719,0.302233,-0.0136719,1.48324,1.49747,10,2116,1.62295,0
1776812886420382703,1.46839,-0.0078125,0.302233,-0.0078125,1.48324,1.49747,10,2116,1.62295,0
1776812886425390932,1.46839,-0.0078125,0.302234,-0.0078125,1.48337,1.50081,10,2116,1.62295,0
1776812886430396495,1.46839,-0.0078125,0.302234,-0.0078125,1.48337,1.50081,10,2116,1.62295,0
1776812886435407853,1.46821,-0.0078125,0.302061,-0.0078125,1.45627,1.49979,10,2117,1.62372,0.153429
1776812886440397620,1.46821,-0.0136719,0.302828,0.139757,1.45627,1.49979,10,2117,1.62372,0
1776812886445409127,1.46822,-0.0136719,0.30283,-0.0136719,1.49723,1.49646,10,2117,1.62372,0
1776812886450396764,1.46822,-0.015625,0.30283,-0.015625,1.49723,1.49646,10,2117,1.62372,0
1776812886455419585,1.46805,-0.015625,0.302662,-0.015625,1.51624,1.49436,10,2117,1.62372,0
1776812886460404908,1.46805,-0.00976562,0.302662,-0.00976562,1.51624,1.49436,10,2117,1.62372,0
1776812886465403508,1.46805,-0.00976562,0.302662,-0.00976562,1.51641,1.4977,10,2117,1.62372,0
1776812886470392497,1.46805,-0.00976562,0.302662,-0.00976562,1.51641,1.4977,10,2117,1.62372,0
1776812886475399633,1.46805,-0.00976562,0.303429,0.143602,1.51642,1.4977,10,2118,1.62449,0.153368
1776812886480444156,1.46805,-0.015625,0.303429,0.137743,1.51642,1.4977,10,2118,1.62449,0
1776812886485408481,1.46788,-0.015625,0.303261,-0.015625,1.48019,1.49336,10,2118,1.62449,0
1776812886490397118,1.46788,-0.0214844,0.303261,-0.0214844,1.48019,1.49336,10,2118,1.62449,0
1776812886495505378,1.46771,-0.0214844,0.30309,-0.0214844,1.44558,1.48901,10,2118,1.62449,0
1776812886500420761,1.46771,-0.0175781,0.30309,-0.0175781,1.44558,1.48901,10,2118,1.62449,0
1776812886505402251,1.46754,-0.0175781,0.302923,-0.0175781,1.57893,1.49025,10,2118,1.62449,0
1776812886510409128,1.46754,-0.0234375,0.302923,-0.0234375,1.57893,1.49025,10,2119,1.62525,0.153399
1776812886515400228,1.46737,-0.0234375,0.303519,0.129961,1.49609,1.48589,10,2119,1.62525,0
1776812886520405124,1.46737,-0.0234375,0.303519,-0.0234375,1.49609,1.48589,10,2119,1.62525,0
1776812886525406520,1.46703,-0.0234375,0.303175,-0.0234375,1.4626,1.48386,10,2119,1.62525,0
1776812886530408046,1.46703,-0.0234375,0.303175,-0.0234375,1.4626,1.48386,10,2119,1.62525,0
1776812886535397720,1.46686,-0.0234375,0.303003,-0.0234375,1.43034,1.48285,10,2119,1.62525,0
1776812886540440206,1.46686,-0.0175781,0.303003,-0.0175781,1.5311,1.48619,10,2119,1.62525,0
1776812886545401827,1.46686,-0.0175781,0.303003,-0.0175781,1.5311,1.48619,10,2119,1.62525,0
1776812886550420962,1.46686,-0.0214844,0.303003,-0.0214844,1.5311,1.48619,10,2120,1.62602,0.153337
1776812886555401286,1.46669,-0.0214844,0.303604,0.131853,1.48701,1.48298,10,2120,1.62602,0
1776812886560399571,1.46669,-0.00976562,0.303604,-0.00976562,1.48701,1.48298,10,2120,1.62602,0
1776812886565398134,1.46652,-0.00976562,0.303433,-0.00976562,1.5026,1.48864,10,2120,1.62602,0
1776812886570391475,1.46652,-0.00976562,0.303433,-0.00976562,1.5026,1.48864,10,2120,1.62602,0
1776812886575394019,1.46635,-0.00976562,0.303261,-0.00976562,1.48924,1.48762,10,2120,1.62602,0
1776812886580416858,1.46635,-0.00390625,0.303261,-0.00390625,1.48924,1.48762,10,2120,1.62602,0
1776812886585392200,1.46635,-0.00390625,0.303262,-0.00390625,1.48916,1.49097,10,2120,1.62602,0
1776812886590405021,1.46635,-0.00390625,0.303262,-0.00390625,1.48916,1.49097,10,2120,1.62602,0
1776812886595398769,1.46617,-0.00390625,0.303089,-0.00390625,1.53781,1.48995,10,2120,1.62602,0
1776812886600400777,1.46617,-0.0136719,0.303089,-0.0136719,1.53781,1.48995,10,2120,1.62602,0
1776812886605398839,1.46618,-0.0136719,0.303091,-0.0136719,1.55005,1.48439,10,2120,1.62602,0
1776812886610409531,1.46618,-0.0136719,0.303091,-0.0136719,1.55005,1.48439,10,2121,1.62679,0.153429
1776812886615402391,1.46617,-0.0136719,0.303856,-0.0136719,1.47427,1.48439,10,2121,1.62679,0
1776812886620374288,1.46617,-0.0292969,0.303856,-0.0292969,1.47427,1.48439,10,2121,1.62679,0
1776812886625399813,1.46583,-0.0292969,0.303514,-0.0292969,1.5409,1.47345,10,2121,1.62679,0
1776812886630402264,1.46583,-0.0410156,0.303514,-0.0410156,1.5409,1.47345,10,2122,1.62755,0
1776812886635417344,1.46549,-0.0410156,0.303939,-0.0410156,1.44744,1.46474,10,2122,1.62755,0.15346
1776812886640403093,1.46549,-0.0507812,0.303939,0.102679,1.44744,1.46474,10,2122,1.62755,0
1776812886645483040,1.46532,-0.0507812,0.303768,-0.0507812,1.48954,1.45816,10,2123,1.62832,0.153368
1776812886650410441,1.46532,-0.0703125,0.304535,0.0830553,1.48954,1.45816,10,2124,1.62909,0
1776812886655410633,1.46463,-0.0703125,0.304617,-0.0703125,1.50684,1.44298,10,2124,1.62909,0.153337
1776812886660402215,1.46463,-0.113281,0.304617,0.0400559,1.50684,1.44298,10,2125,1.62985,0.153429
1776812886665422961,1.46327,-0.113281,0.304016,0.0401479,1.42876,1.41038,10,2126,1.63062,0.153368
1776812886670386860,1.46327,-0.125,0.304783,0.0283678,1.42876,1.41038,10,2127,1.63139,0
1776812886675393533,1.46258,-0.125,0.304867,-0.125,1.4188,1.39965,10,2128,1.63216,0.153368
1776812886680498664,1.46258,-0.150391,0.305634,0.00297721,1.4188,1.39965,10,2129,1.63292,0.15346
1776812886685428638,1.46258,-0.150391,0.306401,0.00306928,1.47616,1.38518,10,2130,1.63369,0.153368
1776812886690420590,1.46087,-0.150391,0.305456,0.00297721,1.47616,1.38518,10,2131,1.63446,0.153399
1776812886695418061,1.46087,-0.162109,0.306223,-0.00871086,1.40567,1.36835,10,2132,1.63522,0.153399
1776812886700402161,1.45916,-0.162109,0.305283,-0.00871086,1.40567,1.36835,10,2133,1.63599,0.306797
1776812886705401335,1.45916,-0.191406,0.30605,0.115391,1.43385,1.34153,10,2135,1.63752,0.153429
1776812886710409064,1.45763,-0.191406,0.30605,-0.0379771,1.43385,1.34153,10,2136,1.63829,0.306736
1776812886715403312,1.45763,-0.228516,0.306817,0.07822,1.35047,1.31127,10,2138,1.63983,0.153399
1776812886720390857,1.45542,-0.228516,0.306138,-0.0751171,1.35047,1.31127,10,2139,1.64059,0.306797
1776812886725386828,1.45542,-0.248047,0.306905,0.0587502,1.36571,1.28699,10,2141,1.64213,0.153399
1776812886730406315,1.45303,-0.248047,0.306054,-0.0946484,1.36571,1.28699,10,2143,1.64366,0.306858
1776812886735479725,1.45303,-0.267578,0.307588,0.0392803,1.34298,1.26168,10,2145,1.64519,0.306797
1776812886740445531,1.45048,-0.267578,0.306573,0.0392189,1.34298,1.26168,10,2146,1.64596,0.306736
1776812886745424614,1.45048,-0.277344,0.30734,0.0293919,1.32035,1.24095,10,2148,1.6475,0.153429
1776812886750396604,1.44777,-0.277344,0.30616,-0.123915,1.32035,1.24095,10,2150,1.64903,0.306797
1776812886755396519,1.44777,-0.289062,0.307694,0.0177345,1.32275,1.21811,10,2152,1.65056,0.306736
1776812886760419062,1.44523,-0.289062,0.307457,-0.135633,1.18182,1.20298,10,2154,1.6521,0.153429
1776812886765414699,1.44523,-0.300781,0.308224,-0.147352,1.18182,1.20298,10,2155,1.65286,0.306736
1776812886770413391,1.44236,-0.300781,0.306118,0.00595441,1.18182,1.20298,10,2157,1.6544,0.306797
1776812886775399492,1.44236,-0.263672,0.307652,0.0431252,1.21698,1.20031,10,2158,1.65517,0.153368
1776812886780404813,1.43796,-0.263672,0.304024,-0.110304,1.21698,1.20031,10,2159,1.65593,0.306797
1776812886785403617,1.43796,-0.236328,0.304791,0.0704689,1.16881,1.18965,10,2161,1.65747,0.153399
1776812886790409087,1.43678,-0.236328,0.305144,-0.0829296,1.16881,1.18965,10,2161,1.65747,0.153399
1776812886795408427,1.43678,-0.179688,0.305144,-0.026289,1.22437,1.21487,10,2162,1.65823,0.153399
1776812886800413749,1.43476,-0.179688,0.303889,-0.026289,1.22437,1.21487,10,2163,1.659,0.153429
1776812886805414775,1.43476,-0.126953,0.304656,0.0264761,1.24796,1.23283,10,2164,1.65977,0
1776812886810403209,1.43307,-0.126953,0.303735,-0.126953,1.24796,1.23283,10,2164,1.65977,0.153368
1776812886815406975,1.43307,-0.0859375,0.303735,0.0674303,1.2211,1.24611,10,2164,1.65977,0
1776812886820387668,1.43156,-0.0859375,0.302221,-0.0859375,1.2211,1.24611,10,2165,1.66053,0.153405
1776812886825420859,1.43156,-0.0722656,0.302988,-0.0722656,1.20007,1.24483,10,2165,1.66053,0
1776812886830406478,1.43139,-0.0722656,0.302819,-0.0722656,1.20007,1.24483,10,2165,1.66053,0
1776812886835414911,1.43139,-0.0253906,0.302819,-0.0253906,1.18411,1.27054,10,2165,1.66053,0
1776812886840361773,1.43072,-0.0253906,0.302151,-0.0253906,1.18411,1.27054,10,2166,1.6613,0.153368
1776812886845360817,1.43072,-0.0078125,0.302918,0.145555,1.21636,1.27656,10,2166,1.6613,0
1776812886850357714,1.43055,-0.0078125,0.302746,-0.0078125,1.21636,1.27656,10,2166,1.6613,0
1776812886855362369,1.43055,0.0136719,0.302746,0.0136719,1.30053,1.28777,10,2166,1.6613,0
1776812886860345229,1.43072,0.0136719,0.302918,0.0136719,1.30053,1.28777,10,2166,1.6613,0
1776812886865355791,1.43072,0.0136719,0.302918,0.0136719,1.26492,1.2888,10,2166,1.6613,0
1776812886870336984,1.43072,0.0136719,0.302914,0.0136719,1.26492,1.2888,10,2166,1.6613,0
1776812886875347343,1.43072,0,0.302914,0,1.28485,1.28098,10,2166,1.6613,0
1776812886880379570,1.43089,0,0.30309,0,1.28485,1.28098,10,2166,1.6613,0
1776812886885399447,1.43089,0.00195312,0.30309,0.00195312,1.26597,1.28315,10,2166,1.6613,0
1776812886890396343,1.43089,0.00195312,0.30309,0.00195312,1.26597,1.28315,10,2166,1.6613,0
1776812886895428607,1.43089,-0.00195312,0.30309,-0.00195312,1.28162,1.28093,10,2166,1.6613,0
1776812886900407338,1.43106,-0.00195312,0.303254,-0.00195312,1.26946,1.28191,10,2166,1.6613,0
1776812886905403975,1.43106,0.00195312,0.303254,0.00195312,1.26946,1.28191,10,2166,1.6613,0
1776812886910413611,1.43106,0.00195312,0.303258,0.00195312,1.26946,1.28191,10,2166,1.6613,0
1776812886915447135,1.43106,0,0.303258,0,1.24603,1.28305,10,2166,1.6613,0
1776812886920383091,1.43106,0,0.303254,0,1.24603,1.28305,10,2166,1.6613,0
1776812886925395190,1.43106,0.00585938,0.303254,0.00585938,1.12942,1.28636,10,2166,1.6613,0
1776812886930393530,1.43106,-0.00390625,0.303254,-0.00390625,1.12942,1.28636,10,2166,1.6613,0
1776812886935399982,1.43106,-0.00390625,0.303254,-0.00390625,1.29686,1.2808,10,2166,1.6613,0
1776812886940401915,1.43106,0.00390625,0.303254,0.00390625,1.29686,1.2808,10,2166,1.6613,0
1776812886945401107,1.43106,0.00390625,0.303254,0.00390625,1.49305,1.28525,10,2166,1.6613,0
1776812886950411595,1.43106,-0.00195312,0.303254,-0.00195312,1.49305,1.28525,10,2166,1.6613,0
1776812886955418120,1.43106,-0.00195312,0.303254,-0.00195312,1.26371,1.28191,10,2166,1.6613,0
1776812886960410461,1.43106,-0.00585938,0.303254,-0.00585938,1.26371,1.28191,10,2166,1.6613,0
1776812886965409858,1.43106,-0.00585938,0.303254,-0.00585938,1.30063,1.27968,10,2166,1.6613,0
1776812886970388403,1.43123,-0.00585938,0.303422,-0.00585938,1.30063,1.27968,10,2166,1.6613,0
1776812886975387873,1.43123,-0.0175781,0.303422,-0.0175781,1.3183,1.27401,10,2166,1.6613,0
1776812886980398195,1.43106,-0.0175781,0.303254,-0.0175781,1.3183,1.27401,10,2166,1.6613,0
1776812886985397258,1.43106,-0.0175781,0.303254,-0.0175781,1.3451,1.273,10,2166,1.6613,0
1776812886990459242,1.43089,-0.0175781,0.303082,-0.0175781,1.3451,1.273,10,2166,1.6613,0
1776812886995410901,1.43089,-0.0253906,0.303082,-0.0253906,1.26345,1.26752,10,2166,1.6613,0
1776812887000430296,1.43072,-0.0253906,0.302918,-0.0253906,1.26345,1.26752,10,2166,1.6613,0
1776812887005501669,1.43072,-0.0253906,0.302918,-0.0253906,1.22135,1.26654,10,2167,1.66207,0.153399
1776812887010438107,1.43039,-0.0253906,0.303349,0.128008,1.22135,1.26654,10,2167,1.66207,0
1776812887015409431,1.43039,-0.0136719,0.303349,-0.0136719,1.28125,1.2712,10,2167,1.66207,0
1776812887020394811,1.43022,-0.0136719,0.303181,-0.0136719,1.28125,1.2712,10,2167,1.66207,0
1776812887025391485,1.43022,-0.0136719,0.303181,-0.0136719,1.33769,1.27019,10,2167,1.66207,0
1776812887030400326,1.43005,-0.0136719,0.303013,-0.0136719,1.33769,1.27019,10,2167,1.66207,0
1776812887035404926,1.43005,-0.00976562,0.303013,-0.00976562,1.26958,1.27141,10,2167,1.66207,0
1776812887040403508,1.43022,-0.00976562,0.303181,-0.00976562,1.30222,1.27242,10,2167,1.66207,0
1776812887045406571,1.43022,-0.0136719,0.303181,-0.0136719,1.30222,1.27242,10,2167,1.66207,0
1776812887050399339,1.43005,-0.0136719,0.303009,-0.0136719,1.30222,1.27242,10,2167,1.66207,0
1776812887055407494,1.43005,-0.0136719,0.303009,-0.0136719,1.24857,1.26916,10,2167,1.66207,0
1776812887060399891,1.42988,-0.0136719,0.302841,-0.0136719,1.24857,1.26916,10,2167,1.66207,0
1776812887065417009,1.42988,-0.0136719,0.302841,-0.0136719,1.23746,1.26815,10,2168,1.66284,0.153337
1776812887070380204,1.42988,-0.0136719,0.303611,0.139665,1.23746,1.26815,10,2168,1.66284,0
1776812887075410507,1.42988,-0.0175781,0.303611,-0.0175781,1.21434,1.26595,10,2168,1.66284,0
1776812887080478492,1.42971,-0.0175781,0.303444,-0.0175781,1.21434,1.26595,10,2168,1.66284,0
1776812887085426095,1.42971,-0.0136719,0.303444,-0.0136719,1.42692,1.26717,10,2168,1.66284,0
1776812887090464619,1.42954,-0.0136719,0.303272,-0.0136719,1.42692,1.26717,10,2168,1.66284,0
1776812887095475497,1.42954,-0.0117188,0.303272,-0.0117188,1.22661,1.26725,10,2168,1.66284,0
1776812887100417249,1.42937,-0.0117188,0.303104,-0.0117188,1.22661,1.26725,10,2168,1.66284,0
1776812887105442515,1.42937,-0.0117188,0.303104,-0.0117188,1.28612,1.26624,10,2168,1.66284,0
1776812887110407080,1.42937,-0.0117188,0.303104,-0.0117188,1.18519,1.26624,10,2168,1.66284,0
1776812887115409458,1.42937,-0.0136719,0.303104,-0.0136719,1.18519,1.26624,10,2168,1.66284,0
1776812887120379486,1.42938,-0.0136719,0.303108,-0.0136719,1.18519,1.26624,10,2169,1.6636,0.153368
1776812887125394104,1.42938,-0.00976562,0.303875,0.143602,1.19321,1.26738,10,2169,1.6636,0
1776812887130409334,1.42921,-0.00976562,0.303707,-0.00976562,1.19321,1.26738,10,2169,1.6636,0
1776812887135389528,1.42921,-0.015625,0.303707,-0.015625,1.35277,1.26304,10,2169,1.6636,0
1776812887140412608,1.42904,-0.015625,0.303539,-0.015625,1.35277,1.26304,10,2169,1.6636,0
1776812887145402783,1.42904,-0.0175781,0.303539,-0.0175781,1.13285,1.26092,10,2169,1.6636,0
1776812887150404532,1.42887,-0.0175781,0.303371,-0.0175781,1.13285,1.26092,10,2169,1.6636,0
1776812887155399521,1.42887,-0.0175781,0.303371,-0.0175781,1.32128,1.25991,10,2169,1.6636,0
1776812887160409621,1.4287,-0.0175781,0.303198,-0.0175781,1.32128,1.25991,10,2169,1.6636,0
1776812887165424980,1.4287,-0.015625,0.303198,-0.015625,1.32288,1.25999,10,2169,1.6636,0
1776812887170391749,1.42853,-0.015625,0.303031,-0.015625,1.32288,1.25999,10,2170,1.66437,0
1776812887175404497,1.42853,-0.015625,0.303798,-0.015625,1.31781,1.25898,10,2170,1.66437,0.15346
1776812887180416967,1.42853,-0.015625,0.303797,-0.015625,1.31931,1.25898,10,2170,1.66437,0
1776812887185413253,1.42853,-0.00585938,0.303797,-0.00585938,1.31931,1.25898,10,2170,1.66437,0
1776812887190401817,1.42854,-0.00585938,0.303802,-0.00585938,1.31931,1.25898,10,2170,1.66437,0
1776812887195399306,1.42854,-0.0117188,0.303802,-0.0117188,1.10373,1.26123,10,2170,1.66437,0
1776812887200396647,1.42836,-0.0117188,0.303625,-0.0117188,1.10373,1.26123,10,2170,1.66437,0
1776812887205399766,1.42836,-0.0136719,0.303625,-0.0136719,1.35018,1.25906,10,2170,1.66437,0
1776812887210397682,1.42819,-0.0136719,0.303458,-0.0136719,1.35018,1.25906,10,2170,1.66437,0
1776812887215396949,1.42819,-0.00585938,0.303458,-0.00585938,1.18467,1.26251,10,2170,1.66437,0
1776812887220416659,1.42819,-0.00585938,0.303458,-0.00585938,1.18467,1.26251,10,2170,1.66437,0
1776812887225405297,1.42819,-0.0195312,0.303458,-0.0195312,1.31308,1.25472,10,2170,1.66437,0
1776812887230442951,1.42803,-0.0195312,0.303294,-0.0195312,1.31308,1.25472,10,2171,1.66514,0
1776812887235436663,1.42803,-0.0214844,0.304061,-0.0214844,1.12685,1.25262,10,2171,1.66514,0.153399
1776812887240439818,1.42787,-0.0214844,0.303897,0.131914,1.12685,1.25262,10,2171,1.66514,0
1776812887245412846,1.42787,-0.0253906,0.303897,-0.0253906,1.30755,1.24941,10,2171,1.66514,0
1776812887250403392,1.42787,-0.0253906,0.303897,-0.0253906,1.30755,1.24941,10,2171,1.66514,0
1776812887255403418,1.42769,-0.0253906,0.303725,-0.0253906,1.05717,1.24838,10,2171,1.66514,0
1776812887260400445,1.42769,-0.0273438,0.303725,-0.0273438,1.05717,1.24838,10,2172,1.6659,0.153399
1776812887265414526,1.42736,-0.0273438,0.304156,0.126055,1.22431,1.24525,10,2172,1.6659,0
1776812887270388387,1.42736,-0.0332031,0.304156,-0.0332031,1.22431,1.24525,10,2172,1.6659,0
1776812887275391006,1.42719,-0.0332031,0.303989,-0.0332031,1.25216,1.2409,10,2172,1.6659,0
1776812887280396421,1.42719,-0.0371094,0.303989,-0.0371094,1.25216,1.2409,10,2173,1.66667,0
1776812887285416001,1.42668,-0.0371094,0.304248,-0.0371094,1.20368,1.23563,10,2173,1.66667,0.15346
1776812887290410084,1.42668,-0.03125,0.304248,0.12221,1.20368,1.23563,10,2173,1.66667,0
1776812887295415702,1.42635,-0.03125,0.303913,-0.03125,1.237,1.23696,10,2173,1.66667,0
1776812887300397915,1.42635,-0.0273438,0.303913,-0.0273438,1.237,1.23696,10,2173,1.66667,0
1776812887305397867,1.42601,-0.0273438,0.303577,-0.0273438,1.18632,1.23717,10,2174,1.66744,0
1776812887310391598,1.42601,-0.0253906,0.304344,-0.0253906,1.18632,1.23717,10,2174,1.66744,0.153399
1776812887315396975,1.42584,-0.0253906,0.304177,0.128008,1.1305,1.23728,10,2174,1.66744,0
1776812887320372688,1.42584,-0.0332031,0.304177,-0.0332031,1.1305,1.23728,10,2174,1.66744,0
1776812887325396324,1.42584,-0.0332031,0.304177,-0.0332031,1.21565,1.23283,10,2174,1.66744,0
1776812887330394518,1.42567,-0.0332031,0.304005,-0.0332031,1.21565,1.23283,10,2174,1.66744,0
1776812887335394933,1.42567,-0.0332031,0.304005,-0.0332031,1.19991,1.2318,10,2175,1.6682,0
1776812887340401422,1.42517,-0.0332031,0.304269,-0.0332031,1.19991,1.2318,10,2175,1.6682,0.153399
1776812887345411873,1.42517,-0.03125,0.304269,0.122149,1.21485,1.22989,10,2175,1.6682,0
