timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812959761470585,1.68239,0.015625,0.122099,0.015625,1.68035,1.73711,10,1602,1.22872,0
1776812959766478875,1.68239,0.0136719,0.122099,0.0136719,1.68035,1.73711,10,1602,1.22872,0
1776812959771482812,1.68277,0.0136719,0.122474,0.0136719,1.74323,1.73805,10,1602,1.22872,0
1776812959776474251,1.68277,0.0078125,0.122474,0.0078125,1.74323,1.73805,10,1602,1.22872,0
1776812959781474429,1.68277,0.0078125,0.122474,0.0078125,1.7758,1.73471,10,1602,1.22872,0
1776812959786459590,1.68277,-0.0136719,0.122474,-0.0136719,1.7758,1.73471,10,1602,1.22872,0
1776812959791473583,1.68277,-0.0136719,0.122474,-0.0136719,1.77619,1.72246,10,1602,1.22872,0
1776812959796468688,1.68258,-0.0136719,0.122288,-0.0136719,1.77619,1.72246,10,1602,1.22872,0
1776812959801505716,1.68258,-0.015625,0.122288,-0.015625,1.72619,1.72033,10,1602,1.22872,0
1776812959806477322,1.68238,-0.015625,0.122081,-0.015625,1.72619,1.72033,10,1602,1.22872,0
1776812959811486574,1.68238,-0.00585938,0.122081,-0.00585938,1.73926,1.72476,10,1602,1.22872,0
1776812959816481327,1.6822,-0.00585938,0.121908,-0.00585938,1.73926,1.72476,10,1602,1.22872,0
1776812959821482728,1.6822,-0.00585938,0.121908,-0.00585938,1.70858,1.72382,10,1602,1.22872,0
1776812959826482795,1.68218,-0.00585938,0.121889,-0.00585938,1.70858,1.72382,10,1602,1.22872,0
1776812959831477382,1.68218,0.00585938,0.121889,0.00585938,1.72573,1.7304,10,1602,1.22872,0
1776812959836463339,1.6822,0.00585938,0.121908,0.00585938,1.72573,1.7304,10,1602,1.22872,0
1776812959841468480,1.6822,0.00976562,0.121908,0.00976562,1.72803,1.73273,10,1602,1.22872,0
1776812959846481399,1.68237,0.00976562,0.122078,0.00976562,1.72803,1.73273,10,1602,1.22872,0
1776812959851470578,1.68237,0.0078125,0.122078,0.0078125,1.76316,1.73254,10,1602,1.22872,0
1776812959856480719,1.68239,0.0078125,0.122096,0.0078125,1.76316,1.73254,10,1602,1.22872,0
1776812959861468157,1.68239,0.00390625,0.122096,0.00390625,1.71307,1.73042,10,1602,1.22872,0
1776812959866469225,1.68239,0.00390625,0.122096,0.00390625,1.71307,1.73042,10,1602,1.22872,0
1776812959871472774,1.68239,0.00390625,0.122099,0.00390625,1.6951,1.73043,10,1602,1.22872,0
1776812959876485711,1.68239,0,0.122099,0,1.6951,1.73043,10,1602,1.22872,0
1776812959881500296,1.68256,0,0.12227,0,1.7123,1.72914,10,1602,1.22872,0
1776812959886456977,1.68256,-0.0078125,0.12227,-0.0078125,1.7123,1.72914,10,1602,1.22872,0
1776812959891464988,1.68239,-0.0078125,0.1221,-0.0078125,1.72584,1.72376,10,1602,1.22872,0
1776812959896466278,1.68239,-0.00976562,0.1221,-0.00976562,1.72584,1.72376,10,1602,1.22872,0
1776812959901476678,1.68239,-0.00976562,0.1221,-0.00976562,1.69488,1.72264,10,1602,1.22872,0
1776812959906472746,1.68239,-0.00585938,0.1221,-0.00585938,1.69488,1.72264,10,1602,1.22872,0
1776812959911465425,1.68221,-0.00585938,0.121911,-0.00585938,1.60997,1.72384,10,1602,1.22872,0
1776812959916468863,1.68221,-0.00585938,0.121911,-0.00585938,1.60997,1.72384,10,1602,1.22872,0
1776812959921467671,1.68221,-0.00585938,0.121911,-0.00585938,1.76288,1.72384,10,1602,1.22872,0
1776812959926542623,1.68221,-0.00585938,0.121911,-0.00585938,1.76288,1.72384,10,1602,1.22872,0
1776812959931522044,1.68221,0.0078125,0.121911,0.0078125,1.74311,1.73163,10,1602,1.22872,0
1776812959936466966,1.68221,0.00976562,0.121911,0.00976562,1.74311,1.73163,10,1602,1.22872,0
1776812959941473681,1.68221,0.00976562,0.121911,0.00976562,1.73888,1.73274,10,1602,1.22872,0
1776812959946469045,1.68239,0.00976562,0.122099,0.00976562,1.73888,1.73274,10,1602,1.22872,0
1776812959951476316,1.68239,0.0117188,0.122099,0.0117188,1.69525,1.73489,10,1602,1.22872,0
1776812959956470606,1.68256,0.0117188,0.122269,0.0117188,1.69525,1.73489,10,1602,1.22872,0
1776812959961553299,1.68256,0.00195312,0.122269,0.00195312,1.75852,1.73025,10,1602,1.22872,0
1776812959966496425,1.68259,0.00195312,0.122291,0.00195312,1.75852,1.73025,10,1602,1.22872,0
1776812959971487419,1.68259,0.00195312,0.122291,0.00195312,1.73343,1.73037,10,1602,1.22872,0
1776812959976471135,1.68259,-0.00195312,0.122291,-0.00195312,1.73343,1.73037,10,1602,1.22872,0
1776812959981477147,1.68259,-0.00195312,0.122291,-0.00195312,1.69784,1.72814,10,1602,1.22872,0
1776812959986463382,1.68259,-0.00976562,0.122291,-0.00976562,1.69784,1.72814,10,1602,1.22872,0
1776812959991485300,1.68259,-0.00976562,0.122291,-0.00976562,1.69784,1.72369,10,1602,1.22872,0
1776812959996476072,1.68259,0,0.122291,0,1.69784,1.72369,10,1602,1.22872,0
1776812960001480583,1.68257,0,0.122272,0,1.67762,1.72915,10,1602,1.22872,0
1776812960006554796,1.68257,-0.00390625,0.122272,-0.00390625,1.67762,1.72915,10,1602,1.22872,0
1776812960011495311,1.68257,-0.00390625,0.122272,-0.00390625,1.77445,1.72693,10,1602,1.22872,0
1776812960016474121,1.68259,-0.00390625,0.122291,-0.00390625,1.77445,1.72693,10,1602,1.22872,0
1776812960021590831,1.68259,-0.00390625,0.122291,-0.00390625,1.77445,1.72693,10,1602,1.22872,0
1776812960026498589,1.68257,0.00390625,0.122273,0.00390625,1.74326,1.73148,10,1602,1.22872,0
1776812960031481880,1.68257,0.00390625,0.122273,0.00390625,1.71048,1.73138,10,1602,1.22872,0
1776812960036461190,1.68257,0.00390625,0.122273,0.00390625,1.71048,1.73138,10,1602,1.22872,0
1776812960041474831,1.68257,0.00585938,0.122273,0.00585938,1.69525,1.73249,10,1602,1.22872,0
1776812960046485917,1.68259,0.00585938,0.122291,0.00585938,1.69525,1.73249,10,1602,1.22872,0
1776812960051515280,1.68259,0.0136719,0.122291,0.0136719,1.72496,1.73705,10,1602,1.22872,0
1776812960056496627,1.68258,0.0136719,0.122288,0.0136719,1.72496,1.73705,10,1602,1.22872,0
1776812960061481011,1.68258,0.0078125,0.122288,0.0078125,1.79375,1.73369,10,1602,1.22872,0
1776812960066480782,1.68277,0.0078125,0.122477,0.0078125,1.79375,1.73369,10,1602,1.22872,0
1776812960071474628,1.68277,0.00390625,0.122477,0.00390625,1.71027,1.7325,10,1602,1.22872,0
1776812960076484233,1.68277,0.00390625,0.122477,0.00390625,1.71027,1.7325,10,1602,1.22872,0
1776812960081474246,1.68277,-0.0078125,0.122477,-0.0078125,1.69746,1.72582,10,1602,1.22872,0
1776812960086460889,1.68277,-0.0078125,0.122477,-0.0078125,1.69746,1.72582,10,1602,1.22872,0
1776812960091471827,1.68296,-0.0078125,0.122666,-0.0078125,1.72804,1.72685,10,1602,1.22872,0
1776812960096487597,1.68296,-0.0078125,0.122666,-0.0078125,1.72804,1.72685,10,1602,1.22872,0
1776812960101487054,1.68277,-0.0078125,0.122477,-0.0078125,1.76082,1.72582,10,1602,1.22872,0
1776812960106484215,1.68277,0,0.122477,0,1.76082,1.72582,10,1602,1.22872,0
1776812960111475710,1.68277,0,0.122477,0,1.74322,1.73027,10,1602,1.22872,0
1776812960116479222,1.68277,0.00585938,0.122477,0.00585938,1.74322,1.73027,10,1602,1.22872,0
1776812960121466383,1.68277,0.00585938,0.122478,0.00585938,1.71038,1.73362,10,1602,1.22872,0
1776812960126475765,1.68277,0.00976562,0.122478,0.00976562,1.71038,1.73362,10,1602,1.22872,0
1776812960131471482,1.68277,0.00976562,0.122478,0.00976562,1.76091,1.73584,10,1602,1.22872,0
1776812960136456977,1.68277,0.00390625,0.122478,0.00390625,1.76091,1.73584,10,1602,1.22872,0
1776812960141468877,1.68296,0.00390625,0.122666,0.00390625,1.74317,1.73353,10,1602,1.22872,0
1776812960146471556,1.68296,0.00390625,0.122666,0.00390625,1.74317,1.73353,10,1602,1.22872,0
1776812960151479309,1.68296,0.00390625,0.122666,0.00390625,1.64477,1.73353,10,1602,1.22872,0
1776812960156485006,1.68296,-0.00390625,0.122666,-0.00390625,1.64477,1.73353,10,1602,1.22872,0
1776812960161474186,1.68296,-0.00390625,0.122666,-0.00390625,1.77585,1.72908,10,1602,1.22872,0
1776812960166468903,1.68392,-0.00390625,0.123629,-0.00390625,1.77585,1.72908,10,1602,1.22872,0
1776812960171475896,1.68392,0,0.123629,0,1.71048,1.73656,10,1602,1.22872,0
1776812960176534442,1.68392,0,0.123626,0,1.71048,1.73656,10,1602,1.22872,0
1776812960181491957,1.68392,-0.00390625,0.123626,-0.00390625,1.69513,1.73432,10,1602,1.22872,0
1776812960186450509,1.68392,-0.00390625,0.123626,-0.00390625,1.69513,1.73432,10,1602,1.22872,0
1776812960191466132,1.68392,-0.00195312,0.123626,-0.00195312,1.74334,1.73543,10,1602,1.22872,0
1776812960196472477,1.68373,-0.00195312,0.123437,-0.00195312,1.74334,1.73543,10,1602,1.22872,0
1776812960201468175,1.68373,-0.00195312,0.123437,-0.00195312,1.73069,1.7344,10,1602,1.22872,0
1776812960206475983,1.68373,-0.00195312,0.123437,-0.00195312,1.73069,1.7344,10,1602,1.22872,0
1776812960211484680,1.68373,0,0.123437,0,1.76412,1.73552,10,1602,1.22872,0
1776812960216475712,1.68373,0,0.123437,0,1.76412,1.73552,10,1602,1.22872,0
1776812960221478576,1.68373,0.00585938,0.123437,0.00585938,1.76092,1.73886,10,1602,1.22872,0
1776812960226478514,1.68375,0.00585938,0.123456,0.00585938,1.76092,1.73886,10,1602,1.22872,0
1776812960231479027,1.68375,0.00585938,0.123456,0.00585938,1.72781,1.73896,10,1602,1.22872,0
1776812960236478651,1.68472,0.00585938,0.124422,0.00585938,1.72781,1.73896,10,1602,1.22872,0
1776812960241473108,1.68472,0.00390625,0.124422,0.00390625,1.7301,1.74313,10,1602,1.22872,0
1776812960246474120,1.68489,0.00390625,0.124592,0.00390625,1.7301,1.74313,10,1602,1.22872,0
1776812960251495224,1.68489,-0.00195312,0.124592,-0.00195312,1.66504,1.74071,10,1602,1.22872,0
1776812960256475145,1.68489,-0.00195312,0.124592,-0.00195312,1.66504,1.74071,10,1602,1.22872,0
1776812960261471769,1.68489,-0.00195312,0.124592,-0.00195312,1.87478,1.74071,10,1602,1.22872,0
1776812960266480799,1.68489,-0.00195312,0.124592,-0.00195312,1.87478,1.74071,10,1602,1.22872,0
1776812960271478608,1.68489,-0.00195312,0.124592,-0.00195312,1.72799,1.74071,10,1602,1.22872,0
1776812960276467121,1.68472,-0.00195312,0.124422,-0.00195312,1.72799,1.74071,10,1602,1.22872,0
1776812960281469745,1.68472,-0.00390625,0.124422,-0.00390625,1.74325,1.73867,10,1602,1.22872,0
1776812960286467276,1.6847,-0.00390625,0.124403,-0.00390625,1.74325,1.73867,10,1602,1.22872,0
1776812960291472010,1.6847,-0.00195312,0.124403,-0.00195312,1.64477,1.73968,10,1602,1.22872,0
1776812960296469060,1.6847,-0.00195312,0.124403,-0.00195312,1.64477,1.73968,10,1602,1.22872,0
1776812960301485090,1.6847,-0.00195312,0.124403,-0.00195312,1.75862,1.73968,10,1602,1.22872,0
1776812960306479769,1.6847,-0.00195312,0.124403,-0.00195312,1.75862,1.73968,10,1602,1.22872,0
1776812960311476634,1.68566,-0.00195312,0.12537,-0.00195312,1.69258,1.74496,10,1602,1.22872,0
1776812960316481165,1.68566,0.0078125,0.12537,0.0078125,1.69258,1.74496,10,1602,1.22872,0
1776812960321483066,1.68566,0.0078125,0.125367,0.0078125,1.74101,1.75051,10,1602,1.22872,0
1776812960326492078,1.68566,0.00195312,0.125367,0.00195312,1.74101,1.75051,10,1602,1.22872,0
1776812960331474221,1.68566,0.00195312,0.12537,0.00195312,1.69524,1.74718,10,1602,1.22872,0
1776812960336461493,1.68566,0.00585938,0.12537,0.00585938,1.69524,1.74718,10,1602,1.22872,0
1776812960341463987,1.68566,0.00585938,0.12537,0.00585938,1.72809,1.74941,10,1602,1.22872,0
1776812960346472073,1.68566,0,0.12537,0,1.72809,1.74941,10,1602,1.22872,0
1776812960351472660,1.68568,0,0.125389,0,1.72378,1.74618,10,1602,1.22872,0
1776812960356475876,1.68568,-0.00390625,0.125389,-0.00390625,1.72378,1.74618,10,1602,1.22872,0
1776812960361469537,1.68568,-0.00390625,0.125389,-0.00390625,1.69512,1.74395,10,1602,1.22872,0
1776812960366474845,1.68568,-0.0078125,0.125389,-0.0078125,1.69512,1.74395,10,1602,1.22872,0
1776812960371479042,1.68566,-0.0078125,0.12537,-0.0078125,1.75882,1.74162,10,1602,1.22872,0
1776812960376514701,1.68566,-0.00585938,0.12537,-0.00585938,1.75882,1.74162,10,1602,1.22872,0
1776812960381482493,1.68566,-0.00585938,0.12537,-0.00585938,1.76072,1.74273,10,1602,1.22872,0
1776812960386467543,1.68837,-0.00585938,0.128073,-0.00585938,1.76072,1.74273,10,1602,1.22872,0
1776812960391465519,1.68837,-0.00390625,0.128073,-0.00390625,1.72607,1.7586,10,1602,1.22872,0
1776812960396471901,1.68837,-0.00390625,0.128073,-0.00390625,1.72607,1.7586,10,1602,1.22872,0
1776812960401468136,1.68837,0.00390625,0.128073,0.00390625,1.76226,1.76305,10,1602,1.22872,0
1776812960406471223,1.68837,0.00390625,0.128073,0.00390625,1.76226,1.76305,10,1602,1.22872,0
1776812960411525584,1.68837,0.0136719,0.128073,0.0136719,1.80892,1.76862,10,1602,1.22872,0
1776812960416484062,1.68837,0.0136719,0.128073,0.0136719,1.80892,1.76862,10,1602,1.22872,0
1776812960421477593,1.68837,0.0078125,0.128073,0.0078125,1.72789,1.76528,10,1602,1.22872,0
1776812960426487420,1.68839,0.0078125,0.128092,0.0078125,1.72789,1.76528,10,1602,1.22872,0
1776812960431534022,1.68839,0.00195312,0.128092,0.00195312,1.71261,1.76204,10,1602,1.22872,0
1776812960436503314,1.68856,0.00195312,0.128265,0.00195312,1.71261,1.76204,10,1602,1.22872,0
1776812960441494309,1.68856,-0.00390625,0.128265,-0.00390625,1.76065,1.75964,10,1602,1.22872,0
1776812960446478359,1.68856,-0.00390625,0.128265,-0.00390625,1.76065,1.75964,10,1602,1.22872,0
1776812960451604402,1.68856,-0.00195312,0.128265,-0.00195312,1.71049,1.76076,10,1602,1.22872,0
1776812960456496531,1.68856,-0.00195312,0.128265,-0.00195312,1.71049,1.76076,10,1602,1.22872,0
1776812960461503265,1.69051,-0.00195312,0.130215,-0.00195312,1.6909,1.77139,10,1602,1.22872,0
1776812960466472428,1.69051,-0.00585938,0.130215,-0.00585938,1.6909,1.77139,10,1602,1.22872,0
1776812960471474014,1.69032,-0.00585938,0.130026,-0.00585938,1.74188,1.76813,10,1602,1.22872,0
1776812960476475249,1.69032,-0.00390625,0.130026,-0.00390625,1.74188,1.76813,10,1602,1.22872,0
1776812960481623179,1.69032,-0.00390625,0.130029,-0.00390625,1.77751,1.76926,10,1602,1.22872,0
1776812960486539159,1.69032,0,0.130029,0,1.77751,1.76926,10,1602,1.22872,0
1776812960491535801,1.69032,0,0.130029,0,1.69333,1.77149,10,1602,1.22872,0
1776812960496489483,1.69032,0.00585938,0.130029,0.00585938,1.69333,1.77149,10,1602,1.22872,0
1776812960501465997,1.69032,0.00585938,0.130026,0.00585938,1.84192,1.77481,10,1602,1.22872,0
1776812960506491397,1.69032,0.00585938,0.130026,0.00585938,1.84192,1.77481,10,1602,1.22872,0
1776812960511473577,1.69032,0.00585938,0.130026,0.00585938,1.77619,1.77481,10,1602,1.22872,0
1776812960516479700,1.69032,-0.00195312,0.130026,-0.00195312,1.77619,1.77481,10,1602,1.22872,0
1776812960521475898,1.69051,-0.00195312,0.130215,-0.00195312,1.72783,1.77139,10,1602,1.22872,0
1776812960526482243,1.69051,0.00195312,0.130215,0.00195312,1.72783,1.77139,10,1602,1.22872,0
1776812960531479534,1.69207,0.00195312,0.131772,0.00195312,1.84191,1.77362,10,1602,1.22872,0
1776812960536471028,1.69207,-0.00195312,0.131772,-0.00195312,1.84191,1.77362,10,1602,1.22872,0
1776812960541469985,1.69207,-0.00195312,0.131772,-0.00195312,1.79175,1.77987,10,1602,1.22872,0
1776812960546497200,1.69207,-0.0078125,0.131772,-0.0078125,1.79175,1.77987,10,1602,1.22872,0
1776812960551475584,1.69206,-0.0078125,0.131769,-0.0078125,1.79344,1.77651,10,1602,1.22872,0
1776812960556470541,1.69206,0.00195312,0.131769,0.00195312,1.79344,1.77651,10,1602,1.22872,0
1776812960561471109,1.69207,0.00195312,0.131772,0.00195312,1.74324,1.78209,10,1602,1.22872,0
1776812960566493472,1.69207,-0.00195312,0.131772,-0.00195312,1.74324,1.78209,10,1602,1.22872,0
1776812960571475597,1.69207,-0.00195312,0.131772,-0.00195312,1.80898,1.77987,10,1602,1.22872,0
1776812960576479035,1.69207,-0.00585938,0.131772,-0.00585938,1.80898,1.77987,10,1602,1.22872,0
1776812960581468492,1.69207,-0.00585938,0.131772,-0.00585938,1.7749,1.77764,10,1602,1.22872,0
1776812960586446302,1.69207,0.00195312,0.131772,0.00195312,1.7749,1.77764,10,1602,1.22872,0
1776812960591466610,1.69207,0.00195312,0.131772,0.00195312,1.74471,1.78209,10,1602,1.22872,0
1776812960596474640,1.69207,0.00195312,0.131772,0.00195312,1.74471,1.78209,10,1602,1.22872,0
1776812960601488726,1.69344,0.00195312,0.13314,0.00195312,1.79107,1.78954,10,1602,1.22872,0
1776812960606471832,1.69344,0.00195312,0.13314,0.00195312,1.79107,1.78954,10,1602,1.22872,0
1776812960611476604,1.69344,0.00195312,0.13314,0.00195312,1.77618,1.78954,10,1602,1.22872,0
1776812960616467191,1.69344,0.00195312,0.13314,0.00195312,1.77618,1.78954,10,1602,1.22872,0
1776812960621470573,1.6936,0.00195312,0.13331,0.00195312,1.80893,1.79047,10,1602,1.22872,0
1776812960626468827,1.6936,0.00585938,0.13331,0.00585938,1.80893,1.79047,10,1602,1.22872,0
1776812960631477227,1.6936,0.00585938,0.13331,0.00585938,1.77611,1.79269,10,1602,1.22872,0
1776812960636455611,1.6936,0,0.13331,0,1.77611,1.79269,10,1602,1.22872,0
1776812960641467364,1.69362,0,0.13333,0,1.79334,1.78946,10,1602,1.22872,0
1776812960646468710,1.69362,0,0.13333,0,1.79334,1.78946,10,1602,1.22872,0
1776812960651484295,1.69362,0,0.13333,0,1.80889,1.78946,10,1602,1.22872,0
1776812960656484400,1.69362,0,0.13333,0,1.80889,1.78946,10,1602,1.22872,0
1776812960661477284,1.69362,0,0.13333,0,1.79042,1.78946,10,1602,1.22872,0
1776812960666466408,1.69362,-0.00585938,0.13333,-0.00585938,1.79042,1.78946,10,1602,1.22872,0
1776812960671479142,1.69362,-0.00585938,0.13333,-0.00585938,1.82573,1.78612,10,1602,1.22872,0
1776812960676469118,1.69849,-0.00585938,0.138194,-0.00585938,1.82573,1.78612,10,1602,1.22872,0
1776812960681473186,1.69849,-0.00585938,0.138194,-0.00585938,1.84169,1.81257,10,1602,1.22872,0
1776812960686516973,1.6983,-0.00585938,0.138004,-0.00585938,1.84169,1.81257,10,1602,1.22872,0
1776812960691497413,1.6983,-0.00195312,0.138004,-0.00195312,1.77529,1.81377,10,1602,1.22872,0
1776812960696479241,1.6983,-0.00195312,0.138004,-0.00195312,1.77529,1.81377,10,1602,1.22872,0
1776812960701481068,1.6983,-0.00195312,0.138004,-0.00195312,1.84105,1.81377,10,1602,1.22872,0
1776812960706481784,1.6983,-0.00195312,0.138004,-0.00195312,1.84105,1.81377,10,1602,1.22872,0
1776812960711488371,1.6983,-0.00195312,0.138004,-0.00195312,1.7424,1.81377,10,1602,1.22872,0
1776812960716490735,1.6983,-0.00195312,0.138004,-0.00195312,1.7424,1.81377,10,1602,1.22872,0
1776812960721473544,1.6983,-0.00195312,0.138004,-0.00195312,1.79187,1.81377,10,1602,1.22872,0
1776812960726494704,1.6983,-0.00195312,0.138004,-0.00195312,1.79187,1.81377,10,1602,1.22872,0
1776812960731484513,1.6983,-0.00390625,0.138004,-0.00390625,1.84103,1.81266,10,1602,1.22872,0
1776812960736450972,1.6983,-0.00390625,0.138004,-0.00390625,1.84103,1.81266,10,1602,1.22872,0
1776812960741469076,1.6983,-0.00195312,0.138004,-0.00195312,1.79175,1.81377,10,1602,1.22872,0
1776812960746469218,1.70142,-0.00195312,0.141125,-0.00195312,1.79175,1.81377,10,1602,1.22872,0
1776812960751494414,1.70142,0.00195312,0.141125,0.00195312,1.79152,1.83294,10,1602,1.22872,0
1776812960756477594,1.70142,0.00195312,0.141125,0.00195312,1.79152,1.83294,10,1602,1.22872,0
1776812960761478014,1.70142,0.00195312,0.141125,0.00195312,1.89028,1.83294,10,1602,1.22872,0
1776812960766482526,1.70142,0.00195312,0.141125,0.00195312,1.89028,1.83294,10,1602,1.22872,0
1776812960771481187,1.70142,0.00390625,0.141125,0.00390625,1.89039,1.83405,10,1602,1.22872,0
1776812960776501273,1.70142,0.00390625,0.141125,0.00390625,1.89039,1.83405,10,1602,1.22872,0
1776812960781478768,1.70142,0.00195312,0.141125,0.00195312,1.8248,1.83294,10,1602,1.22872,0
1776812960786461911,1.70159,0.00195312,0.141291,0.00195312,1.8248,1.83294,10,1602,1.22872,0
1776812960791463182,1.70159,-0.00390625,0.141291,-0.00390625,1.84092,1.8305,10,1602,1.22872,0
1776812960796482009,1.70142,-0.00390625,0.141122,-0.00390625,1.84092,1.8305,10,1602,1.22872,0
1776812960801478410,1.70142,-0.00390625,0.141122,-0.00390625,1.77519,1.82958,10,1602,1.22872,0
1776812960806480923,1.70142,-0.00390625,0.141122,-0.00390625,1.77519,1.82958,10,1602,1.22872,0
1776812960811477102,1.70142,-0.00390625,0.141122,-0.00390625,1.6944,1.82958,10,1602,1.22872,0
1776812960816489706,1.70393,-0.00390625,0.143638,-0.00390625,1.6944,1.82958,10,1602,1.22872,0
1776812960821486589,1.70393,-0.00390625,0.143638,-0.00390625,1.6944,1.82958,10,1602,1.22872,0
1776812960826512434,1.70376,-0.00585938,0.143468,-0.00585938,1.6944,1.84212,10,1602,1.22872,0
1776812960831478892,1.70376,-0.00195312,0.143468,-0.00195312,1.75907,1.84342,10,1602,1.22872,0
1776812960836484682,1.70376,-0.00195312,0.143468,-0.00195312,1.75907,1.84342,10,1602,1.22872,0
1776812960841467196,1.70376,0,0.143468,0,1.82474,1.84454,10,1602,1.22872,0
1776812960846492244,1.70376,0,0.143469,0,1.82474,1.84454,10,1602,1.22872,0
1776812960851469998,1.70376,0,0.143469,0,1.82631,1.84454,10,1602,1.22872,0
1776812960856467585,1.70376,0,0.143469,0,1.82631,1.84454,10,1602,1.22872,0
1776812960861469634,1.70376,0.00390625,0.143469,0.00390625,1.89179,1.84677,10,1602,1.22872,0
1776812960866472147,1.70376,0.00390625,0.143469,0.00390625,1.89179,1.84677,10,1602,1.22872,0
1776812960871475085,1.70376,0.00390625,0.143469,0.00390625,1.85751,1.84677,10,1602,1.22872,0
1776812960876488448,1.70376,0.00390625,0.143469,0.00390625,1.85751,1.84677,10,1602,1.22872,0
1776812960881472517,1.70376,0.00195312,0.143469,0.00195312,1.8235,1.84565,10,1602,1.22872,0
1776812960886449901,1.7059,0.00195312,0.145607,0.00195312,1.8235,1.84565,10,1602,1.22872,0
1776812960891467524,1.7059,0.00195312,0.145607,0.00195312,1.85764,1.85724,10,1602,1.22872,0
1776812960896470147,1.7059,0.00195312,0.145607,0.00195312,1.85764,1.85724,10,1602,1.22872,0
1776812960901586913,1.7059,-0.00390625,0.145607,-0.00390625,1.84359,1.8539,10,1602,1.22872,0
1776812960906535076,1.7059,-0.00390625,0.145607,-0.00390625,1.84359,1.8539,10,1602,1.22872,0
1776812960911506016,1.7059,-0.00195312,0.145607,-0.00195312,1.87478,1.85501,10,1602,1.22872,0
1776812960916576006,1.7059,-0.00195312,0.145607,-0.00195312,1.87478,1.85501,10,1602,1.22872,0
1776812960921515985,1.7059,0.00195312,0.145607,0.00195312,1.87659,1.85724,10,1602,1.22872,0
1776812960926483092,1.7059,0.00195312,0.145607,0.00195312,1.87659,1.85724,10,1602,1.22872,0
1776812960931474049,1.7059,-0.00390625,0.145607,-0.00390625,1.81079,1.8539,10,1602,1.22872,0
1776812960936457525,1.70573,-0.00390625,0.145437,-0.00390625,1.81079,1.8539,10,1602,1.22872,0
1776812960941514479,1.70573,-0.00195312,0.145437,-0.00195312,1.87628,1.85409,10,1602,1.22872,0
1776812960946490734,1.70571,-0.00195312,0.145417,-0.00195312,1.87628,1.85409,10,1602,1.22872,0
1776812960951483173,1.70571,-0.00195312,0.145417,-0.00195312,1.88838,1.85398,10,1602,1.22872,0
1776812960956507276,1.70571,-0.00195312,0.145417,-0.00195312,1.88838,1.85398,10,1602,1.22872,0
1776812960961478272,1.70747,-0.00195312,0.147172,-0.00195312,1.85732,1.86349,10,1602,1.22872,0
1776812960966468933,1.70747,-0.00195312,0.147172,-0.00195312,1.85732,1.86349,10,1602,1.22872,0
1776812960971470260,1.70747,-0.00195312,0.147172,-0.00195312,1.8248,1.86349,10,1602,1.22872,0
1776812960976470476,1.70747,0.00585938,0.147172,0.00585938,1.8248,1.86349,10,1602,1.22872,0
1776812960981477618,1.70747,0.00585938,0.147172,0.00585938,1.89417,1.86794,10,1602,1.22872,0
1776812960986449095,1.70747,0.00585938,0.147172,0.00585938,1.89417,1.86794,10,1602,1.22872,0
1776812960991479087,1.70747,0.00585938,0.147172,0.00585938,1.88968,1.86794,10,1602,1.22872,0
1776812960996551670,1.70747,0,0.147172,0,1.88968,1.86794,10,1602,1.22872,0
1776812961001509537,1.70747,0,0.147172,0,1.80905,1.8646,10,1602,1.22872,0
1776812961006481144,1.70747,-0.00195312,0.147172,-0.00195312,1.80905,1.8646,10,1602,1.22872,0
1776812961011474064,1.70747,-0.00195312,0.147172,-0.00195312,1.89226,1.86349,10,1602,1.22872,0
1776812961016470541,1.70747,-0.00390625,0.147172,-0.00390625,1.89226,1.86349,10,1602,1.22872,0
1776812961021506033,1.70747,-0.00390625,0.147172,-0.00390625,1.89227,1.86238,10,1602,1.22872,0
1776812961026480381,1.70747,-0.00585938,0.147172,-0.00585938,1.89227,1.86238,10,1602,1.22872,0
1776812961031471691,1.70747,-0.00585938,0.147172,-0.00585938,1.88969,1.86126,10,1602,1.22872,0
1776812961036487444,1.71315,-0.00585938,0.152854,-0.00585938,1.88969,1.86126,10,1602,1.22872,0
1776812961041500919,1.71315,0.00390625,0.152854,0.00390625,1.85493,1.89756,10,1602,1.22872,0
1776812961046479840,1.71315,0.00390625,0.152854,0.00390625,1.85493,1.89756,10,1602,1.22872,0
1776812961051464836,1.71315,0.00195312,0.152854,0.00195312,2.00863,1.89644,10,1602,1.22872,0
1776812961056469904,1.71317,0.00195312,0.152876,0.00195312,2.00863,1.89644,10,1602,1.22872,0
1776812961061510896,1.71317,0.00195312,0.152876,0.00195312,1.92792,1.89656,10,1602,1.22872,0
1776812961066497447,1.71317,0.00195312,0.152876,0.00195312,1.92792,1.89656,10,1602,1.22872,0
1776812961071474257,1.71317,-0.0078125,0.152876,-0.0078125,1.92491,1.891,10,1602,1.22872,0
1776812961076510380,1.71317,-0.0078125,0.152876,-0.0078125,1.92491,1.891,10,1602,1.22872,0
1776812961081481542,1.71317,-0.00585938,0.152876,-0.00585938,1.89554,1.89211,10,1602,1.22872,0
1776812961086479092,1.71315,-0.00585938,0.152854,-0.00585938,1.89554,1.89211,10,1602,1.22872,0
