timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809591708729287,1.08815,-0.0332031,0.28501,-0.0332031,2.10558,2.08132,10,2680,2.05553,0
1776809591713734636,1.08802,-0.0332031,0.284873,-0.0332031,2.08928,2.07373,10,2681,2.0563,0.153399
1776809591718726078,1.08802,-0.0527344,0.28564,0.100664,2.08928,2.07373,10,2682,2.05707,0
1776809591723730094,1.08728,-0.0527344,0.285671,-0.0527344,1.99254,2.05769,10,2682,2.05707,0.153399
1776809591728715017,1.08728,-0.0664062,0.285671,0.0869923,1.99254,2.05769,10,2683,2.05784,0
1776809591733743237,1.08744,-0.0664062,0.286602,0.0869923,2.00947,2.04989,10,2684,2.0586,0.153429
1776809591738717438,1.08744,-0.0664062,0.286602,0.0869923,2.00947,2.04989,10,2684,2.0586,0.153429
1776809591743728954,1.08554,-0.121094,0.286233,0.0323048,2.04692,2.01981,10,2686,2.06014,0
1776809591748704469,1.08554,-0.128906,0.286999,-0.128906,2.04692,2.01981,10,2686,2.06014,0.153535
1776809591753703985,1.08467,-0.128906,0.286128,0.0246288,2.04026,1.99683,10,2687,2.0609,0.153368
1776809591758709223,1.08467,-0.132812,0.286895,0.0205553,2.04026,1.99683,10,2688,2.06167,0.153368
1776809591763687517,1.08364,-0.132812,0.286627,0.0205553,1.96287,1.98769,10,2689,2.06244,0.153399
1776809591768701848,1.08364,-0.130859,0.287394,0.0225391,1.96287,1.98769,10,2690,2.0632,0.153429
1776809591773711086,1.0829,-0.130859,0.287427,0.0225698,1.97482,1.9839,10,2691,2.06397,0.153337
1776809591778716750,1.0829,-0.138672,0.288194,0.0146653,1.97482,1.9839,10,2692,2.06474,0.153368
1776809591783723692,1.0816,-0.138672,0.287655,0.014696,1.9516,1.97071,10,2693,2.06551,0.15346
1776809591788699430,1.0816,-0.189453,0.288422,-0.0359932,1.9516,1.97071,10,2695,2.06704,0.306797
1776809591793701446,1.07885,-0.189453,0.287211,0.117344,1.94644,1.9234,10,2697,2.06857,0.153368
1776809591798697480,1.07885,-0.222656,0.289512,0.0841408,1.94644,1.9234,10,2699,2.07011,0.306858
1776809591803753997,1.07855,-0.222656,0.28998,0.0842021,1.937,1.90248,10,2700,2.07087,0.153399
1776809591808710197,1.07855,-0.265625,0.290747,-0.112226,1.937,1.90248,10,2702,2.07241,0.153399
1776809591813691194,1.07492,-0.265625,0.288646,-0.112226,1.90707,1.85364,10,2704,2.07394,0.306858
1776809591818698192,1.07492,-0.289062,0.29018,0.0177959,1.90707,1.85364,10,2706,2.07548,0.306613
1776809591823704449,1.07129,-0.289062,0.288083,0.0175506,1.88949,1.81595,10,2708,2.07701,0.30692
1776809591828706872,1.07129,-0.304688,0.289617,0.00223231,1.88949,1.81595,10,2710,2.07854,0.306736
1776809591833710629,1.06823,-0.304688,0.288095,0.00204816,1.92583,1.78654,10,2712,2.08008,0.306797
1776809591838706996,1.06823,-0.285156,0.289629,0.0216408,1.92583,1.78654,10,2713,2.08084,0.306858
1776809591843701142,1.06477,-0.285156,0.28694,0.0217021,1.84974,1.77447,10,2715,2.08238,0.153399
1776809591848703991,1.06332,-0.263672,0.287784,0.0431865,1.84974,1.77447,10,2717,2.08391,0.153337
1776809591853698618,1.06332,-0.240234,0.288551,-0.0868972,1.85126,1.79028,10,2717,2.08391,0.153368
1776809591858696263,1.06202,-0.240234,0.287257,-0.0868665,1.85126,1.79028,10,2718,2.08468,0.153368
1776809591863680242,1.06202,-0.173828,0.288024,-0.0204603,1.7584,1.81944,10,2718,2.08468,0
1776809591868699277,1.06202,-0.173828,0.288024,-0.173828,1.7584,1.81944,10,2718,2.08468,0
1776809591873704570,1.06723,-0.173828,0.293236,-0.173828,1.87452,1.85445,10,2718,2.08468,0
1776809591878703531,1.06723,0.0175781,0.293236,0.0175781,1.87452,1.85445,10,2718,2.08468,0
1776809591883699269,1.0658,0.0175781,0.291806,0.0175781,1.84104,1.95395,10,2718,2.08468,0
1776809591888734804,1.0658,0.0546875,0.291806,0.0546875,1.84104,1.95395,10,2718,2.08468,0
1776809591893712949,1.06594,0.0546875,0.29194,0.0546875,1.92315,1.976,10,2718,2.08468,0
1776809591898703298,1.06594,0.121094,0.29194,0.121094,1.92315,1.976,10,2717,2.08391,0
1776809591903704629,1.0674,0.121094,0.292631,0.121094,2.01123,2.02365,10,2717,2.08391,-0.153429
1776809591908710034,1.0674,0.123047,0.292631,-0.0303823,2.01123,2.02365,10,2716,2.08315,0
1776809591913703216,1.06796,0.123047,0.292431,0.123047,1.96608,2.02857,10,2716,2.08315,-0.153399
1776809591918696547,1.06796,0.0800781,0.292431,-0.0733204,1.96608,2.02857,10,2715,2.08238,0
1776809591923707155,1.06956,0.0800781,0.293263,0.0800781,2.02553,2.0148,10,2715,2.08238,-0.15346
1776809591928698986,1.06956,0.0605469,0.293263,-0.092913,2.02553,2.0148,10,2715,2.08238,0
1776809591934010579,1.06983,0.0605469,0.293533,0.0605469,2.005,2.00548,10,2715,2.08238,0
1776809591938887816,1.06983,0,0.293533,0,2.005,2.00548,10,2715,2.08238,0
1776809591943758312,1.07043,0,0.294128,0,1.99298,1.97097,10,2715,2.08238,0
1776809591948709605,1.07043,-0.0117188,0.294128,-0.0117188,1.99298,1.97097,10,2715,2.08238,0
1776809591953702732,1.07043,-0.0117188,0.294128,-0.0117188,2.03782,1.96828,10,2715,2.08238,0
1776809591958696767,1.07043,-0.0234375,0.294128,-0.0234375,2.03782,1.96828,10,2715,2.08238,0
1776809591963693282,1.07029,-0.0234375,0.293993,-0.0234375,2.0054,1.9607,10,2715,2.08238,0
1776809591968698335,1.07029,-0.015625,0.293993,-0.015625,2.0054,1.9607,10,2715,2.08238,0
1776809591973706166,1.06999,-0.015625,0.293691,-0.015625,1.94622,1.96313,10,2715,2.08238,0
1776809591978704015,1.06999,0.00585938,0.293691,0.00585938,1.94622,1.96313,10,2715,2.08238,0
1776809591983734476,1.07,0.00585938,0.293696,0.00585938,1.95993,1.9754,10,2715,2.08238,0
1776809591988711233,1.07,0.0117188,0.293696,0.0117188,1.95993,1.9754,10,2715,2.08238,0
1776809591993710823,1.07,0.0117188,0.293696,0.0117188,1.9602,1.97874,10,2715,2.08238,0
1776809591998717968,1.07,0.00195312,0.293696,0.00195312,1.9602,1.97874,10,2715,2.08238,0
1776809592003711188,1.07013,0.00195312,0.293831,0.00195312,1.94008,1.97408,10,2715,2.08238,0
1776809592008702907,1.07013,-0.0214844,0.293831,-0.0214844,1.94008,1.97408,10,2715,2.08238,0
1776809592013690979,1.07029,-0.0214844,0.293993,-0.0214844,2.10316,1.96181,10,2715,2.08238,0
1776809592018698421,1.07029,-0.0507812,0.293993,-0.0507812,2.10316,1.96181,10,2715,2.08238,0
1776809592023702326,1.0697,-0.0507812,0.293398,-0.0507812,1.92592,1.94112,10,2715,2.08238,0
1776809592028708119,1.0697,-0.0488281,0.293398,-0.0488281,1.92592,1.94112,10,2715,2.08238,0
1776809592033706709,1.0694,-0.0488281,0.2931,-0.0488281,1.8876,1.94024,10,2715,2.08238,0
1776809592038707022,1.0694,-0.0429688,0.2931,-0.0429688,1.8876,1.94024,10,2715,2.08238,0
1776809592043703538,1.06897,-0.0429688,0.292668,-0.0429688,1.89554,1.94067,10,2715,2.08238,0
1776809592048709554,1.06897,-0.0253906,0.292668,-0.0253906,1.89554,1.94067,10,2715,2.08238,0
1776809592053766459,1.0687,-0.0253906,0.292398,-0.0253906,1.92818,1.94888,10,2715,2.08238,0
1776809592058732401,1.0687,0.00585938,0.292398,0.00585938,1.92818,1.94888,10,2715,2.08238,0
1776809592063688898,1.06853,0.00585938,0.292235,0.00585938,1.97985,1.9656,10,2715,2.08238,0
1776809592068695340,1.06853,0.03125,0.292235,0.03125,1.97985,1.9656,10,2715,2.08238,0
1776809592073722448,1.0687,0.03125,0.292398,0.03125,1.97981,1.98117,10,2715,2.08238,0
1776809592078705724,1.0687,0.0449219,0.292398,0.0449219,1.97981,1.98117,10,2715,2.08238,0
1776809592083707943,1.06926,0.0449219,0.292965,0.0449219,1.972,1.98896,10,2715,2.08238,0
1776809592088703237,1.06926,0.0449219,0.292965,0.0449219,1.972,1.98896,10,2715,2.08238,0
1776809592093705605,1.07,0.0449219,0.293696,0.0449219,1.97261,1.99767,10,2715,2.08238,0
1776809592098697547,1.07,0.0332031,0.293696,0.0332031,1.97261,1.99767,10,2715,2.08238,0
1776809592103704563,1.07027,0.0332031,0.293966,0.0332031,1.97241,1.9928,10,2715,2.08238,0
1776809592108781135,1.07027,0.0234375,0.293966,0.0234375,1.97241,1.9928,10,2715,2.08238,0
1776809592113729447,1.07043,0.0234375,0.294128,0.0234375,1.9604,1.98832,10,2715,2.08238,0
1776809592118707851,1.07043,-0.00390625,0.294128,-0.00390625,1.9604,1.98832,10,2715,2.08238,0
1776809592123746368,1.07057,-0.00390625,0.294267,-0.00390625,2.00112,1.97367,10,2715,2.08238,0
1776809592128765865,1.07057,-0.0234375,0.294267,-0.0234375,2.00112,1.97367,10,2715,2.08238,0
1776809592133732140,1.07043,-0.0234375,0.294128,-0.0234375,1.96007,1.9616,10,2715,2.08238,0
1776809592138711545,1.07043,-0.03125,0.294128,-0.03125,1.96007,1.9616,10,2715,2.08238,0
1776809592143723080,1.07013,-0.03125,0.29383,-0.03125,1.94015,1.95515,10,2715,2.08238,0
1776809592148701577,1.07013,-0.0273438,0.29383,-0.0273438,1.94015,1.95515,10,2715,2.08238,0
1776809592153707408,1.07013,-0.0273438,0.29383,-0.0273438,1.953,1.95738,10,2715,2.08238,0
1776809592158706257,1.07016,-0.0273438,0.293857,-0.0273438,1.953,1.95738,10,2715,2.08238,0
1776809592163690680,1.07016,-0.00195312,0.293857,-0.00195312,1.91416,1.97203,10,2715,2.08238,0
1776809592168719567,1.06986,-0.00195312,0.29356,-0.00195312,1.91416,1.97203,10,2715,2.08238,0
1776809592173728064,1.06986,0.00195312,0.29356,0.00195312,1.97276,1.97226,10,2715,2.08238,0
1776809592178718136,1.06986,0.00195312,0.29356,0.00195312,1.97276,1.97226,10,2715,2.08238,0
1776809592183700392,1.06986,0.00585938,0.29356,0.00585938,1.9725,1.97449,10,2715,2.08238,0
1776809592188722427,1.06986,0.00195312,0.29356,0.00195312,1.9725,1.97449,10,2715,2.08238,0
1776809592193699258,1.06983,0.00195312,0.293532,0.00195312,1.92726,1.97208,10,2715,2.08238,0
1776809592198704866,1.06983,-0.00585938,0.293532,-0.00585938,1.92726,1.97208,10,2715,2.08238,0
1776809592203693734,1.06986,-0.00585938,0.29356,-0.00585938,1.97893,1.96781,10,2715,2.08238,0
1776809592208695713,1.06986,0,0.29356,0,1.97893,1.96781,10,2715,2.08238,0
1776809592213673340,1.06986,0,0.293564,0,1.93966,1.97118,10,2715,2.08238,0
1776809592218709375,1.06986,-0.00195312,0.293564,-0.00195312,1.93966,1.97118,10,2715,2.08238,0
1776809592223695187,1.06986,-0.00195312,0.293564,-0.00195312,2.03784,1.97007,10,2715,2.08238,0
1776809592228697110,1.07,-0.00195312,0.293699,-0.00195312,2.03784,1.97007,10,2715,2.08238,0
1776809592233696348,1.07,0.0117188,0.293699,0.0117188,1.95287,1.97877,10,2715,2.08238,0
1776809592238709013,1.07,0.0117188,0.293699,0.0117188,1.95287,1.97877,10,2715,2.08238,0
1776809592243703380,1.07,0.0136719,0.293699,0.0136719,1.98563,1.97988,10,2715,2.08238,0
1776809592248700396,1.07013,0.0136719,0.293834,0.0136719,1.98563,1.97988,10,2715,2.08238,0
1776809592253696079,1.07013,0.0195312,0.293834,0.0195312,1.96597,1.98412,10,2715,2.08238,0
1776809592258695947,1.0703,0.0195312,0.293997,0.0195312,1.96597,1.98412,10,2715,2.08238,0
1776809592263687463,1.0703,0.0078125,0.293997,0.0078125,1.95294,1.97853,10,2715,2.08238,0
1776809592268699756,1.07043,0.0078125,0.294132,0.0078125,1.95294,1.97853,10,2715,2.08238,0
1776809592273701254,1.07043,0.00976562,0.294132,0.00976562,2.03803,1.98055,10,2715,2.08238,0
1776809592278693196,1.07043,0.00976562,0.294132,0.00976562,2.03803,1.98055,10,2715,2.08238,0
1776809592283696156,1.07043,-0.00390625,0.294132,-0.00390625,1.9728,1.97276,10,2715,2.08238,0
1776809592288723987,1.07043,-0.00390625,0.294132,-0.00390625,1.9728,1.97276,10,2715,2.08238,0
1776809592293710410,1.07043,-0.0136719,0.294132,-0.0136719,1.9799,1.9672,10,2715,2.08238,0
1776809592298695982,1.07057,-0.0136719,0.294267,-0.0136719,1.9799,1.9672,10,2715,2.08238,0
1776809592303691961,1.07057,-0.0195312,0.294267,-0.0195312,1.95948,1.96476,10,2715,2.08238,0
1776809592308745329,1.0703,-0.0195312,0.293997,-0.0195312,1.95948,1.96476,10,2715,2.08238,0
1776809592313710993,1.0703,-0.0136719,0.293997,-0.0136719,1.94678,1.96629,10,2715,2.08238,0
1776809592318717898,1.07013,-0.0136719,0.293834,-0.0136719,1.94678,1.96629,10,2715,2.08238,0
1776809592323712636,1.07013,-0.00390625,0.293834,-0.00390625,2.03165,1.97076,10,2715,2.08238,0
1776809592328705356,1.07,-0.00390625,0.293698,-0.00390625,2.03165,1.97076,10,2715,2.08238,0
1776809592333712631,1.07,-0.00195312,0.293698,-0.00195312,1.93353,1.97097,10,2715,2.08238,0
1776809592338706147,1.07,-0.00195312,0.293698,-0.00195312,1.93353,1.97097,10,2715,2.08238,0
1776809592343711978,1.07,0.0117188,0.293698,0.0117188,2.01828,1.97876,10,2715,2.08238,0
1776809592348703364,1.07014,0.0117188,0.293838,0.0117188,2.01828,1.97876,10,2715,2.08238,0
1776809592353691732,1.07014,0.00585938,0.293838,0.00585938,1.96606,1.97635,10,2715,2.08238,0
1776809592358709285,1.07014,0.00585938,0.293838,0.00585938,1.96606,1.97635,10,2715,2.08238,0
1776809592363677745,1.07014,0.00390625,0.293838,0.00390625,2.01831,1.97524,10,2715,2.08238,0
1776809592368701428,1.07043,0.00390625,0.294135,0.00390625,2.01831,1.97524,10,2715,2.08238,0
1776809592373699833,1.07043,-0.00195312,0.294135,-0.00195312,1.95284,1.9739,10,2715,2.08238,0
1776809592379227113,1.07043,-0.00195312,0.294135,-0.00195312,1.95284,1.9739,10,2715,2.08238,0
1776809592383740735,1.07043,-0.00195312,0.294135,-0.00195312,1.91395,1.9739,10,2715,2.08238,0
1776809592388730177,1.07043,-0.00195312,0.294135,-0.00195312,1.91395,1.9739,10,2715,2.08238,0
1776809592393699952,1.07043,0,0.294135,0,1.95918,1.97501,10,2715,2.08238,0
1776809592398698931,1.07043,0,0.294135,0,1.95918,1.97501,10,2715,2.08238,0
1776809592403695502,1.07043,0.00390625,0.294135,0.00390625,1.96616,1.97724,10,2715,2.08238,0
1776809592408698593,1.07044,0.00390625,0.29414,0.00390625,1.96616,1.97724,10,2715,2.08238,0
1776809592413691664,1.07044,0.00585938,0.29414,0.00585938,1.96617,1.97838,10,2715,2.08238,0
1776809592418704884,1.07044,0.00585938,0.29414,0.00585938,1.96617,1.97838,10,2715,2.08238,0
1776809592423714159,1.07044,0,0.29414,0,1.9136,1.97504,10,2715,2.08238,0
1776809592428708897,1.07057,0,0.294275,0,1.9136,1.97504,10,2715,2.08238,0
1776809592433705987,1.07057,-0.00195312,0.294275,-0.00195312,1.96621,1.97483,10,2715,2.08238,0
1776809592438727966,1.07074,-0.00195312,0.294438,-0.00195312,1.96621,1.97483,10,2715,2.08238,0
1776809592443710797,1.07074,-0.00195312,0.294438,-0.00195312,1.97257,1.97593,10,2715,2.08238,0
1776809592448697146,1.07057,-0.00195312,0.294275,-0.00195312,1.97257,1.97593,10,2715,2.08238,0
1776809592453706551,1.07057,-0.00195312,0.294275,-0.00195312,1.96587,1.97483,10,2715,2.08238,0
1776809592458695382,1.07057,-0.00195312,0.294275,-0.00195312,1.96587,1.97483,10,2715,2.08238,0
1776809592463684509,1.07057,-0.0078125,0.294275,-0.0078125,1.97355,1.97149,10,2715,2.08238,0
1776809592468701673,1.07057,-0.0078125,0.294275,-0.0078125,1.97355,1.97149,10,2715,2.08238,0
1776809592473712486,1.07057,-0.00390625,0.294275,-0.00390625,2.01194,1.97372,10,2715,2.08238,0
1776809592478699057,1.0706,-0.00390625,0.294298,-0.00390625,2.01194,1.97372,10,2715,2.08238,0
1776809592483705036,1.0706,-0.00585938,0.294298,-0.00585938,1.85436,1.97276,10,2715,2.08238,0
1776809592488718015,1.07044,-0.00585938,0.29414,-0.00585938,1.85436,1.97276,10,2715,2.08238,0
1776809592493704401,1.07044,-0.00390625,0.29414,-0.00390625,1.98543,1.97282,10,2715,2.08238,0
1776809592498702158,1.07044,-0.00390625,0.29414,-0.00390625,1.98543,1.97282,10,2715,2.08238,0
1776809592503702989,1.07044,0.00585938,0.29414,0.00585938,1.97241,1.97838,10,2715,2.08238,0
1776809592508728079,1.07057,0.00585938,0.294275,0.00585938,1.97241,1.97838,10,2715,2.08238,0
1776809592513706076,1.07057,0.00585938,0.294275,0.00585938,1.99889,1.97929,10,2715,2.08238,0
1776809592518708240,1.07074,0.00585938,0.294438,0.00585938,1.99889,1.97929,10,2715,2.08238,0
1776809592523701867,1.07074,0.00585938,0.294438,0.00585938,2.00053,1.98038,10,2715,2.08238,0
1776809592528704124,1.07074,0.00585938,0.294438,0.00585938,2.00053,1.98038,10,2715,2.08238,0
1776809592533703307,1.07074,0.00195312,0.294438,0.00195312,2.01232,1.97815,10,2715,2.08238,0
1776809592538713360,1.07074,0.00195312,0.294438,0.00195312,2.01232,1.97815,10,2715,2.08238,0
1776809592543707450,1.07074,0,0.294438,0,1.99892,1.97704,10,2715,2.08238,0
1776809592548701799,1.07071,0,0.29441,0,1.99892,1.97704,10,2715,2.08238,0
1776809592553698259,1.07071,-0.00195312,0.29441,-0.00195312,1.99315,1.97574,10,2715,2.08238,0
1776809592558749091,1.07074,-0.00195312,0.294438,-0.00195312,1.99315,1.97574,10,2715,2.08238,0
1776809592563780829,1.07074,0.00390625,0.294438,0.00390625,1.9662,1.97926,10,2715,2.08238,0
1776809592568721808,1.07074,0.00390625,0.294438,0.00390625,1.9662,1.97926,10,2715,2.08238,0
1776809592573785195,1.07074,-0.00195312,0.294438,-0.00195312,2.01829,1.97593,10,2715,2.08238,0
1776809592578753803,1.07103,-0.00195312,0.294735,-0.00195312,2.01829,1.97593,10,2715,2.08238,0
1776809592583741059,1.07103,-0.00195312,0.294735,-0.00195312,1.98564,1.97792,10,2715,2.08238,0
1776809592588692612,1.07087,-0.00195312,0.294573,-0.00195312,1.98564,1.97792,10,2715,2.08238,0
1776809592593704628,1.07087,-0.00585938,0.294573,-0.00585938,2.03758,1.9746,10,2715,2.08238,0
1776809592598697477,1.07087,-0.00585938,0.294572,-0.00585938,2.03758,1.9746,10,2715,2.08238,0
1776809592603705049,1.07087,0,0.294572,0,1.97966,1.97794,10,2715,2.08238,0
1776809592608698268,1.07087,0,0.294572,0,1.97966,1.97794,10,2715,2.08238,0
1776809592613695896,1.07087,-0.00195312,0.294572,-0.00195312,1.94097,1.97683,10,2715,2.08238,0
1776809592618697004,1.07087,-0.00195312,0.294572,-0.00195312,1.94097,1.97683,10,2715,2.08238,0
1776809592623703224,1.07087,-0.00390625,0.294572,-0.00390625,1.9469,1.97571,10,2715,2.08238,0
1776809592628702314,1.07087,-0.00390625,0.294572,-0.00390625,1.9469,1.97571,10,2715,2.08238,0
1776809592633732293,1.07087,0.00390625,0.294572,0.00390625,2.01249,1.98017,10,2715,2.08238,0
1776809592638703790,1.07087,0.00390625,0.294572,0.00390625,2.01249,1.98017,10,2715,2.08238,0
1776809592643697010,1.07087,-0.00195312,0.294572,-0.00195312,1.94693,1.97683,10,2715,2.08238,0
1776809592648710767,1.07087,-0.00195312,0.294572,-0.00195312,1.94693,1.97683,10,2715,2.08238,0
1776809592653694875,1.071,-0.00195312,0.294703,-0.00195312,1.98562,1.9777,10,2715,2.08238,0
1776809592658691576,1.071,0,0.294703,0,1.98562,1.9777,10,2715,2.08238,0
1776809592663667277,1.07101,0,0.294708,0,1.88769,1.97885,10,2715,2.08238,0
1776809592668707794,1.07101,0.00195312,0.294708,0.00195312,1.88769,1.97885,10,2715,2.08238,0
1776809592673697346,1.07101,0.00195312,0.294708,0.00195312,1.97958,1.97996,10,2715,2.08238,0
1776809592678696825,1.07101,0.0078125,0.294708,0.0078125,1.97958,1.97996,10,2715,2.08238,0
1776809592683695582,1.07117,0.0078125,0.294871,0.0078125,1.97943,1.9844,10,2715,2.08238,0
1776809592688697543,1.07117,-0.00195312,0.294871,-0.00195312,1.97943,1.9844,10,2715,2.08238,0
1776809592693697929,1.07117,-0.00195312,0.294871,-0.00195312,1.914,1.97883,10,2715,2.08238,0
1776809592698700889,1.07117,-0.00195312,0.294871,-0.00195312,1.914,1.97883,10,2715,2.08238,0
1776809592703695276,1.07117,-0.00195312,0.294871,-0.00195312,1.92729,1.97883,10,2715,2.08238,0
1776809592708704310,1.07117,-0.00585938,0.294871,-0.00585938,1.92729,1.97883,10,2715,2.08238,0
1776809592713712530,1.07117,-0.00585938,0.294871,-0.00585938,1.96623,1.9766,10,2715,2.08238,0
1776809592718709842,1.07117,-0.00195312,0.294871,-0.00195312,1.96623,1.9766,10,2715,2.08238,0
1776809592723705580,1.07117,-0.00195312,0.294871,-0.00195312,2.02417,1.97883,10,2715,2.08238,0
1776809592728701300,1.07131,-0.00195312,0.295006,-0.00195312,2.02417,1.97883,10,2715,2.08238,0
1776809592733705001,1.07131,0.00195312,0.295006,0.00195312,1.99892,1.98196,10,2715,2.08238,0
1776809592738701610,1.07114,0.00195312,0.294843,0.00195312,1.99892,1.98196,10,2715,2.08238,0
1776809592743714330,1.07114,0.00195312,0.294843,0.00195312,1.98564,1.98087,10,2715,2.08238,0
1776809592748702123,1.07114,0.00195312,0.294843,0.00195312,1.98564,1.98087,10,2715,2.08238,0
1776809592753713047,1.07114,-0.00585938,0.294843,-0.00585938,1.92021,1.97642,10,2715,2.08238,0
1776809592758721118,1.07117,-0.00585938,0.294871,-0.00585938,1.92021,1.97642,10,2715,2.08238,0
1776809592763694208,1.07117,-0.00390625,0.294871,-0.00390625,2.02615,1.97772,10,2715,2.08238,0
1776809592768702243,1.07117,-0.00390625,0.294871,-0.00390625,2.02615,1.97772,10,2715,2.08238,0
1776809592773702203,1.07117,-0.00195312,0.294871,-0.00195312,1.95272,1.97883,10,2715,2.08238,0
1776809592778705182,1.07117,-0.00195312,0.294871,-0.00195312,1.95272,1.97883,10,2715,2.08238,0
1776809592783705179,1.07117,0.00195312,0.294871,0.00195312,1.9662,1.98106,10,2715,2.08238,0
1776809592788707288,1.07117,0.00195312,0.294871,0.00195312,1.9662,1.98106,10,2715,2.08238,0
1776809592793707674,1.07117,0.00195312,0.294871,0.00195312,1.98543,1.98106,10,2715,2.08238,0
1776809592798710376,1.07117,0.00195312,0.294871,0.00195312,1.98543,1.98106,10,2715,2.08238,0
1776809592803701336,1.0713,0.00195312,0.295005,0.00195312,1.97955,1.98196,10,2715,2.08238,0
1776809592808775556,1.0713,0,0.295005,0,1.97955,1.98196,10,2715,2.08238,0
1776809592813696868,1.07146,0,0.295163,0,1.99893,1.9819,10,2715,2.08238,0
1776809592818707791,1.07146,0.00390625,0.295163,0.00390625,1.99893,1.9819,10,2715,2.08238,0
1776809592823723789,1.07146,0.00390625,0.295163,0.00390625,1.93348,1.98413,10,2715,2.08238,0
1776809592828932881,1.07146,-0.00390625,0.295163,-0.00390625,1.93348,1.98413,10,2715,2.08238,0
1776809592833726136,1.07146,-0.00390625,0.295163,-0.00390625,1.95281,1.97968,10,2715,2.08238,0
1776809592838697929,1.07146,-0.00390625,0.295163,-0.00390625,1.95281,1.97968,10,2715,2.08238,0
1776809592843706112,1.0713,-0.00390625,0.295,-0.00390625,1.96051,1.97859,10,2715,2.08238,0
1776809592848705054,1.0713,0.00195312,0.295,0.00195312,1.96051,1.97859,10,2715,2.08238,0
1776809592853708070,1.0713,0.00195312,0.295,0.00195312,2.01825,1.98193,10,2715,2.08238,0
1776809592858704123,1.0713,0.00195312,0.295,0.00195312,2.01825,1.98193,10,2715,2.08238,0
1776809592863687250,1.07146,0.00195312,0.295163,0.00195312,1.99894,1.98302,10,2715,2.08238,0
1776809592868700081,1.07146,0,0.295163,0,1.99894,1.98302,10,2715,2.08238,0
1776809592873705374,1.07146,0,0.295163,0,2.07036,1.9819,10,2715,2.08238,0
1776809592878702168,1.0716,0,0.295298,0,2.07036,1.9819,10,2715,2.08238,0
1776809592883722999,1.0716,-0.00195312,0.295298,-0.00195312,2.01231,1.9817,10,2715,2.08238,0
1776809592888731997,1.0716,-0.00195312,0.295298,-0.00195312,2.01231,1.9817,10,2715,2.08238,0
1776809592893736105,1.0716,0,0.295298,0,1.9141,1.98281,10,2715,2.08238,0
1776809592898705695,1.0716,0,0.295298,0,1.9141,1.98281,10,2715,2.08238,0
1776809592903717656,1.0716,-0.00585938,0.295298,-0.00585938,2.03771,1.97947,10,2715,2.08238,0
1776809592908697857,1.0716,-0.00585938,0.295298,-0.00585938,2.03771,1.97947,10,2715,2.08238,0
1776809592913692613,1.0716,-0.00195312,0.295298,-0.00195312,2.01821,1.9817,10,2715,2.08238,0
1776809592918710259,1.0716,-0.00195312,0.295297,-0.00195312,2.01821,1.9817,10,2715,2.08238,0
1776809592923706423,1.0716,0.00195312,0.295297,0.00195312,2.06433,1.98392,10,2715,2.08238,0
1776809592928701532,1.0716,0.00195312,0.295297,0.00195312,2.06433,1.98392,10,2715,2.08238,0
1776809592933692233,1.0716,-0.00195312,0.295297,-0.00195312,2.03766,1.98169,10,2715,2.08238,0
1776809592938731360,1.0716,-0.00195312,0.295297,-0.00195312,2.03766,1.98169,10,2715,2.08238,0
1776809592943699302,1.0716,0,0.295297,0,2.04534,1.9828,10,2715,2.08238,0
1776809592948702355,1.0716,0,0.295297,0,2.04534,1.9828,10,2715,2.08238,0
1776809592953705278,1.07173,0,0.295433,0,2.01804,1.98371,10,2715,2.08238,0
1776809592958707313,1.07173,0.00585938,0.295433,0.00585938,2.01804,1.98371,10,2715,2.08238,0
1776809592963686865,1.07173,0.00585938,0.295433,0.00585938,2.02637,1.98705,10,2715,2.08238,0
1776809592968697270,1.07173,0.00585938,0.295433,0.00585938,2.02637,1.98705,10,2715,2.08238,0
1776809592973703898,1.07173,0.00585938,0.295433,0.00585938,1.97237,1.98705,10,2715,2.08238,0
1776809592978720340,1.07173,0,0.295433,0,1.97237,1.98705,10,2715,2.08238,0
1776809592983704707,1.07173,0,0.295433,0,2.01238,1.98371,10,2715,2.08238,0
1776809592988708927,1.07173,0.00195312,0.295433,0.00195312,2.01238,1.98371,10,2715,2.08238,0
1776809592993697184,1.07189,0.00195312,0.295595,0.00195312,2.0375,1.98591,10,2715,2.08238,0
1776809592998698163,1.07189,0,0.295595,0,2.0375,1.98591,10,2715,2.08238,0
1776809593003695790,1.07173,0,0.295433,0,2.01233,1.98371,10,2715,2.08238,0
1776809593008701935,1.07173,-0.00390625,0.295433,-0.00390625,2.01233,1.98371,10,2715,2.08238,0
1776809593013808064,1.07173,-0.00390625,0.295433,-0.00390625,1.99894,1.98148,10,2715,2.08238,0
1776809593018751264,1.07173,-0.00195312,0.295433,-0.00195312,1.99894,1.98148,10,2715,2.08238,0
1776809593023710280,1.07173,-0.00195312,0.295433,-0.00195312,2.01236,1.9826,10,2715,2.08238,0
1776809593028793482,1.07189,-0.00195312,0.295595,-0.00195312,2.01236,1.9826,10,2715,2.08238,0
1776809593033728701,1.07189,0,0.295595,0,1.9854,1.9848,10,2715,2.08238,0
