timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813631516861836,1.76946,0.00585938,0.15689,0.00585938,1.75881,1.70218,10,1543,1.18347,0
1776813631521857454,1.76946,0.00195312,0.15689,0.00195312,1.6109,1.69995,10,1543,1.18347,0
1776813631526851332,1.76946,0.00195312,0.15689,0.00195312,1.6109,1.69995,10,1543,1.18347,0
1776813631531859950,1.76946,-0.00390625,0.15689,-0.00390625,1.70952,1.69661,10,1543,1.18347,0
1776813631536819717,1.76946,-0.00390625,0.15689,-0.00390625,1.70952,1.69661,10,1543,1.18347,0
1776813631541841631,1.76946,-0.00976562,0.15689,-0.00976562,1.67657,1.69327,10,1543,1.18347,0
1776813631546846324,1.76946,-0.00976562,0.15689,-0.00976562,1.67657,1.69327,10,1543,1.18347,0
1776813631551838794,1.77194,-0.00976562,0.159367,-0.00976562,1.70939,1.70636,10,1543,1.18347,0
1776813631556835209,1.77194,-0.0078125,0.159367,-0.0078125,1.70939,1.70636,10,1543,1.18347,0
1776813631561834161,1.77191,-0.0078125,0.15934,-0.0078125,1.69328,1.70733,10,1543,1.18347,0
1776813631566853816,1.77191,0,0.15934,0,1.69328,1.70733,10,1543,1.18347,0
1776813631571847749,1.77172,0,0.159145,0,1.64469,1.71075,10,1543,1.18347,0
1776813631576837905,1.77172,0.00585938,0.159145,0.00585938,1.64469,1.71075,10,1543,1.18347,0
1776813631581829301,1.77191,0.00585938,0.15934,0.00585938,1.66044,1.71512,10,1543,1.18347,0
1776813631586797975,1.77191,0.0078125,0.15934,0.0078125,1.66044,1.71512,10,1543,1.18347,0
1776813631591830945,1.77194,0.0078125,0.159367,0.0078125,1.75862,1.71638,10,1543,1.18347,0
1776813631596894507,1.77194,0.00390625,0.159367,0.00390625,1.75862,1.71638,10,1543,1.18347,0
1776813631601856403,1.77211,0.00390625,0.159534,0.00390625,1.72621,1.71503,10,1543,1.18347,0
1776813631606834633,1.77211,-0.0078125,0.159534,-0.0078125,1.72621,1.71503,10,1543,1.18347,0
1776813631611837529,1.77194,-0.0078125,0.159367,-0.0078125,1.64344,1.70747,10,1543,1.18347,0
1776813631616826889,1.77194,-0.00390625,0.159367,-0.00390625,1.64344,1.70747,10,1543,1.18347,0
1776813631621826840,1.77397,-0.00390625,0.161402,-0.00390625,1.74191,1.7097,10,1543,1.18347,0
1776813631626844218,1.77397,-0.0078125,0.161402,-0.0078125,1.74191,1.7097,10,1543,1.18347,0
1776813631631846095,1.77395,-0.0078125,0.161373,-0.0078125,1.69442,1.71806,10,1543,1.18347,0
1776813631636807140,1.77395,-0.00585938,0.161373,-0.00585938,1.69442,1.71806,10,1543,1.18347,0
1776813631641873609,1.77378,-0.00585938,0.161209,-0.00585938,1.72621,1.71831,10,1543,1.18347,0
1776813631646861672,1.77378,0.00195312,0.161209,0.00195312,1.72621,1.71831,10,1543,1.18347,0
1776813631651843328,1.77378,0.00195312,0.161207,0.00195312,1.72501,1.72275,10,1543,1.18347,0
1776813631656838983,1.77378,-0.00195312,0.161207,-0.00195312,1.72501,1.72275,10,1543,1.18347,0
1776813631661856046,1.77378,-0.00195312,0.161207,-0.00195312,1.72551,1.72052,10,1543,1.18347,0
1776813631666857146,1.77378,0.00585938,0.161207,0.00585938,1.72551,1.72052,10,1543,1.18347,0
1776813631671836561,1.77395,0.00585938,0.161375,0.00585938,1.80902,1.72586,10,1543,1.18347,0
1776813631676832235,1.77395,0.00585938,0.161375,0.00585938,1.80902,1.72586,10,1543,1.18347,0
1776813631681833723,1.77395,0.00585938,0.161375,0.00585938,1.7269,1.72586,10,1543,1.18347,0
1776813631686816009,1.77395,0.00195312,0.161375,0.00195312,1.7269,1.72586,10,1543,1.18347,0
1776813631691832868,1.77559,0.00195312,0.163019,0.00195312,1.70941,1.72364,10,1543,1.18347,0
1776813631696835430,1.77559,-0.00585938,0.163019,-0.00585938,1.70941,1.72364,10,1543,1.18347,0
1776813631701830678,1.77559,-0.00585938,0.163019,-0.00585938,1.71074,1.72785,10,1543,1.18347,0
1776813631706828038,1.77559,-0.00585938,0.163019,-0.00585938,1.71074,1.72785,10,1543,1.18347,0
1776813631711828026,1.77559,-0.00585938,0.16302,-0.00585938,1.75999,1.72786,10,1543,1.18347,0
1776813631716830663,1.77559,-0.00585938,0.16302,-0.00585938,1.75999,1.72786,10,1543,1.18347,0
1776813631721874707,1.77559,-0.00585938,0.16302,-0.00585938,1.71039,1.72786,10,1543,1.18347,0
1776813631726864881,1.77559,-0.00585938,0.16302,-0.00585938,1.71039,1.72786,10,1543,1.18347,0
1776813631731844963,1.77543,-0.00585938,0.162855,-0.00585938,1.76023,1.72699,10,1543,1.18347,0
1776813631736814415,1.77543,-0.00390625,0.162855,-0.00390625,1.76023,1.72699,10,1543,1.18347,0
1776813631741841773,1.7754,-0.00390625,0.162826,-0.00390625,1.74326,1.72795,10,1543,1.18347,0
1776813631746857725,1.7754,0.00585938,0.162826,0.00585938,1.74326,1.72795,10,1543,1.18347,0
1776813631751850029,1.7754,0.00585938,0.162829,0.00585938,1.7104,1.73353,10,1543,1.18347,0
1776813631756840777,1.7754,0.00585938,0.162829,0.00585938,1.7104,1.73353,10,1543,1.18347,0
1776813631761832895,1.77702,0.00585938,0.164445,0.00585938,1.75904,1.73353,10,1543,1.18347,0
1776813631766832513,1.77702,0.00390625,0.164445,0.00390625,1.75904,1.73353,10,1543,1.18347,0
1776813631771828058,1.77702,0.00390625,0.164445,0.00390625,1.72621,1.74094,10,1543,1.18347,0
1776813631776827695,1.77702,-0.00195312,0.164445,-0.00195312,1.72621,1.74094,10,1543,1.18347,0
1776813631781826369,1.77705,-0.00195312,0.164474,-0.00195312,1.74332,1.73775,10,1543,1.18347,0
1776813631786796154,1.77705,-0.00976562,0.164474,-0.00976562,1.74332,1.73775,10,1543,1.18347,0
1776813631791840068,1.77705,-0.00976562,0.164476,-0.00976562,1.76056,1.73331,10,1543,1.18347,0
1776813631796839131,1.77705,-0.00390625,0.164476,-0.00390625,1.76056,1.73331,10,1543,1.18347,0
1776813631801879101,1.77702,-0.00390625,0.164447,-0.00390625,1.72616,1.7365,10,1543,1.18347,0
1776813631806844442,1.77702,-0.00195312,0.164447,-0.00195312,1.72616,1.7365,10,1543,1.18347,0
1776813631811831060,1.77685,-0.00195312,0.164281,-0.00195312,1.79299,1.73673,10,1543,1.18347,0
1776813631816829512,1.77685,-0.00195312,0.164281,-0.00195312,1.79299,1.73673,10,1543,1.18347,0
1776813631821836334,1.77685,-0.00195312,0.164279,-0.00195312,1.72609,1.73672,10,1543,1.18347,0
1776813631826826989,1.77685,-0.00585938,0.164279,-0.00585938,1.72609,1.73672,10,1543,1.18347,0
1776813631831824052,1.78177,-0.00585938,0.169197,-0.00585938,1.75902,1.76039,10,1543,1.18347,0
1776813631836793338,1.78177,-0.00195312,0.169197,-0.00195312,1.75902,1.76039,10,1543,1.18347,0
1776813631841852029,1.78177,-0.00195312,0.169197,-0.00195312,1.74334,1.76262,10,1543,1.18347,0
1776813631846902166,1.78177,0,0.169197,0,1.74334,1.76262,10,1543,1.18347,0
1776813631851858655,1.78177,0,0.169197,0,1.82646,1.76373,10,1543,1.18347,0
1776813631856842977,1.78177,0.00195312,0.169197,0.00195312,1.82646,1.76373,10,1543,1.18347,0
1776813631861868410,1.78177,0.00195312,0.169197,0.00195312,1.74326,1.76484,10,1543,1.18347,0
1776813631866859806,1.78177,0,0.169197,0,1.74326,1.76484,10,1543,1.18347,0
1776813631871834129,1.78177,0,0.169197,0,1.72982,1.76373,10,1543,1.18347,0
1776813631876908209,1.78177,-0.00585938,0.169197,-0.00585938,1.72982,1.76373,10,1543,1.18347,0
1776813631881854402,1.78177,-0.00585938,0.169197,-0.00585938,1.71268,1.76039,10,1543,1.18347,0
1776813631886805836,1.78177,-0.00390625,0.169197,-0.00390625,1.71268,1.76039,10,1543,1.18347,0
1776813631891848491,1.78177,-0.00390625,0.169197,-0.00390625,1.70762,1.76151,10,1543,1.18347,0
1776813631896924756,1.78177,0.00195312,0.169197,0.00195312,1.70762,1.76151,10,1543,1.18347,0
1776813631901861338,1.78177,0.00195312,0.169197,0.00195312,1.67756,1.76484,10,1543,1.18347,0
1776813631906860901,1.78488,0.00195312,0.172305,0.00195312,1.67756,1.76484,10,1543,1.18347,0
1776813631911839631,1.78488,0.00585938,0.172305,0.00585938,1.74604,1.78341,10,1543,1.18347,0
1776813631916832435,1.78488,0.00585938,0.172305,0.00585938,1.74604,1.78341,10,1543,1.18347,0
1776813631921827757,1.78488,0.00195312,0.172305,0.00195312,1.71333,1.78119,10,1543,1.18347,0
1776813631926846338,1.78488,0.00195312,0.172305,0.00195312,1.71333,1.78119,10,1543,1.18347,0
1776813631931835530,1.78488,0,0.172305,0,1.77888,1.78007,10,1543,1.18347,0
1776813631936815575,1.78488,0,0.172306,0,1.77888,1.78007,10,1543,1.18347,0
1776813631941836415,1.78488,-0.00195312,0.172306,-0.00195312,1.77892,1.77896,10,1543,1.18347,0
1776813631946848200,1.78488,-0.00195312,0.172306,-0.00195312,1.77892,1.77896,10,1543,1.18347,0
1776813631951845856,1.78488,-0.0078125,0.172306,-0.0078125,1.76456,1.77562,10,1543,1.18347,0
1776813631956836659,1.78485,-0.0078125,0.172276,-0.0078125,1.76456,1.77562,10,1543,1.18347,0
1776813631961845463,1.78485,-0.00195312,0.172276,-0.00195312,1.76035,1.7788,10,1543,1.18347,0
1776813631966844859,1.78485,-0.00195312,0.172276,-0.00195312,1.76035,1.7788,10,1543,1.18347,0
1776813631971839385,1.78485,0.00195312,0.172276,0.00195312,1.79737,1.78103,10,1543,1.18347,0
1776813631976838818,1.78732,0.00195312,0.174743,0.00195312,1.79737,1.78103,10,1543,1.18347,0
1776813631981833622,1.78732,-0.00390625,0.174743,-0.00390625,1.76957,1.79065,10,1543,1.18347,0
1776813631986807259,1.78732,-0.00390625,0.174743,-0.00390625,1.76957,1.79065,10,1543,1.18347,0
1776813631991833155,1.78732,-0.00195312,0.174743,-0.00195312,1.78346,1.79176,10,1543,1.18347,0
1776813631996912179,1.78732,-0.00195312,0.174743,-0.00195312,1.78346,1.79176,10,1543,1.18347,0
1776813632001925446,1.78732,-0.00195312,0.174743,-0.00195312,1.76453,1.79176,10,1543,1.18347,0
1776813632006864695,1.78732,-0.00195312,0.174743,-0.00195312,1.76453,1.79176,10,1543,1.18347,0
1776813632011851554,1.78732,-0.00585938,0.174743,-0.00585938,1.80264,1.78953,10,1543,1.18347,0
1776813632016842173,1.78732,-0.00585938,0.174743,-0.00585938,1.80264,1.78953,10,1543,1.18347,0
1776813632021851772,1.78732,0,0.174743,0,1.85488,1.79287,10,1543,1.18347,0
1776813632026834021,1.78715,0,0.174577,0,1.85488,1.79287,10,1543,1.18347,0
1776813632031839547,1.78715,-0.00195312,0.174577,-0.00195312,1.77008,1.79089,10,1543,1.18347,0
1776813632036804721,1.78715,-0.00195312,0.174577,-0.00195312,1.77008,1.79089,10,1543,1.18347,0
1776813632041834524,1.78715,-0.00195312,0.174577,-0.00195312,1.80364,1.79089,10,1543,1.18347,0
1776813632046835532,1.78939,-0.00195312,0.176819,-0.00195312,1.80364,1.79089,10,1543,1.18347,0
1776813632051827891,1.78939,-0.00390625,0.176819,-0.00390625,1.87469,1.80154,10,1543,1.18347,0
1776813632056827899,1.7892,-0.00390625,0.176623,-0.00390625,1.87469,1.80154,10,1543,1.18347,0
1776813632061827165,1.7892,-0.00195312,0.176623,-0.00195312,1.77681,1.80162,10,1543,1.18347,0
1776813632066835728,1.7892,-0.00195312,0.176623,-0.00195312,1.77681,1.80162,10,1543,1.18347,0
1776813632071831291,1.7892,-0.00390625,0.176623,-0.00390625,1.78981,1.80051,10,1543,1.18347,0
1776813632076836132,1.7892,-0.00390625,0.176623,-0.00390625,1.78981,1.80051,10,1543,1.18347,0
1776813632081831028,1.7892,0.00390625,0.176623,0.00390625,1.84251,1.80496,10,1543,1.18347,0
1776813632086846221,1.7892,0.00390625,0.176623,0.00390625,1.84251,1.80496,10,1543,1.18347,0
1776813632091848376,1.7892,-0.00585938,0.176623,-0.00585938,1.86275,1.7994,10,1543,1.18347,0
1776813632096894420,1.7892,-0.00585938,0.176624,-0.00585938,1.86275,1.7994,10,1543,1.18347,0
1776813632101846483,1.7892,-0.00195312,0.176624,-0.00195312,1.96556,1.80163,10,1543,1.18347,0
1776813632106847232,1.78917,-0.00195312,0.176594,-0.00195312,1.96556,1.80163,10,1543,1.18347,0
1776813632111833221,1.78917,-0.00585938,0.176594,-0.00585938,1.76546,1.79924,10,1543,1.18347,0
1776813632116832321,1.79085,-0.00585938,0.178282,-0.00585938,1.76546,1.79924,10,1543,1.18347,0
1776813632121842235,1.79085,-0.00390625,0.178282,-0.00390625,1.80991,1.80921,10,1543,1.18347,0
1776813632126860761,1.79085,-0.00390625,0.178282,-0.00390625,1.80991,1.80921,10,1543,1.18347,0
1776813632131841491,1.79085,0.00390625,0.178282,0.00390625,1.78085,1.81366,10,1543,1.18347,0
1776813632136799499,1.79085,0.00390625,0.17828,0.00390625,1.78085,1.81366,10,1543,1.18347,0
1776813632141846802,1.79085,0,0.17828,0,1.95249,1.81142,10,1543,1.18347,0
1776813632146834309,1.79085,0,0.17828,0,1.95249,1.81142,10,1543,1.18347,0
1776813632151828909,1.79085,0.00976562,0.17828,0.00976562,1.79777,1.81699,10,1543,1.18347,0
1776813632156831232,1.79085,0.00976562,0.17828,0.00976562,1.79777,1.81699,10,1543,1.18347,0
1776813632161837646,1.79085,0.00585938,0.17828,0.00585938,1.9298,1.81476,10,1543,1.18347,0
1776813632166828043,1.79105,0.00585938,0.178476,0.00585938,1.9298,1.81476,10,1543,1.18347,0
1776813632171825958,1.79105,0.00195312,0.178476,0.00195312,1.84244,1.81356,10,1543,1.18347,0
1776813632176828891,1.79105,0.00195312,0.178478,0.00195312,1.84244,1.81356,10,1543,1.18347,0
1776813632181829732,1.79105,-0.00390625,0.178478,-0.00390625,1.80572,1.81024,10,1543,1.18347,0
1776813632186798091,1.79105,-0.00390625,0.178478,-0.00390625,1.80572,1.81024,10,1543,1.18347,0
1776813632191835246,1.79684,-0.00390625,0.184272,-0.00390625,1.85429,1.84057,10,1543,1.18347,0
1776813632196864031,1.79684,-0.00390625,0.184272,-0.00390625,1.85429,1.84057,10,1543,1.18347,0
1776813632201840705,1.79668,-0.00390625,0.184106,-0.00390625,1.75688,1.8397,10,1543,1.18347,0
1776813632206827935,1.79668,-0.00390625,0.184106,-0.00390625,1.75688,1.8397,10,1543,1.18347,0
1776813632211869201,1.79668,-0.00390625,0.184106,-0.00390625,1.79798,1.8397,10,1543,1.18347,0
1776813632216865135,1.79668,-0.00195312,0.184106,-0.00195312,1.79798,1.8397,10,1543,1.18347,0
1776813632221841957,1.79665,-0.00195312,0.184076,-0.00195312,1.82138,1.84066,10,1543,1.18347,0
1776813632226841909,1.79665,-0.00195312,0.184076,-0.00195312,1.82138,1.84066,10,1543,1.18347,0
1776813632231844324,1.79665,-0.00195312,0.184076,-0.00195312,1.77713,1.84066,10,1543,1.18347,0
1776813632236826183,1.79665,0,0.184076,0,1.77713,1.84066,10,1543,1.18347,0
1776813632241876912,1.79665,0,0.184076,0,1.75601,1.84177,10,1543,1.18347,0
1776813632246858920,1.79665,0.00390625,0.184076,0.00390625,1.75601,1.84177,10,1543,1.18347,0
1776813632251843465,1.79665,0.00390625,0.184075,0.00390625,1.76045,1.84399,10,1543,1.18347,0
1776813632256833342,1.79665,-0.00195312,0.184075,-0.00195312,1.76045,1.84399,10,1543,1.18347,0
1776813632261828202,1.79665,-0.00195312,0.184075,-0.00195312,2.03085,1.84065,10,1543,1.18347,0
1776813632266827783,1.80063,-0.00195312,0.188054,-0.00195312,2.03085,1.84065,10,1543,1.18347,0
1776813632271826050,1.80063,-0.00195312,0.188054,-0.00195312,1.97532,1.86145,10,1543,1.18347,0
1776813632276834094,1.80063,-0.00195312,0.188054,-0.00195312,1.97532,1.86145,10,1543,1.18347,0
1776813632281829935,1.80063,-0.00585938,0.188054,-0.00585938,1.78635,1.85922,10,1543,1.18347,0
1776813632286794591,1.8006,-0.00585938,0.188023,-0.00585938,1.78635,1.85922,10,1543,1.18347,0
1776813632291838209,1.8006,0,0.188023,0,1.94511,1.8624,10,1543,1.18347,0
1776813632296833994,1.8006,0,0.188023,0,1.94511,1.8624,10,1543,1.18347,0
1776813632301832187,1.8006,-0.00390625,0.188023,-0.00390625,1.85129,1.86017,10,1543,1.18347,0
1776813632306825583,1.8006,-0.00390625,0.188023,-0.00390625,1.85129,1.86017,10,1543,1.18347,0
1776813632311825016,1.8006,-0.00390625,0.188023,-0.00390625,1.83164,1.86017,10,1543,1.18347,0
1776813632316825950,1.80043,-0.00390625,0.187857,-0.00390625,1.83164,1.86017,10,1543,1.18347,0
1776813632321894530,1.80043,0,0.187857,0,1.86245,1.86153,10,1543,1.18347,0
1776813632326874168,1.80043,0,0.187857,0,1.86245,1.86153,10,1543,1.18347,0
1776813632331854860,1.80043,0,0.187857,0,1.84149,1.86153,10,1543,1.18347,0
1776813632336862683,1.80043,0,0.187857,0,1.84149,1.86153,10,1543,1.18347,0
1776813632341871560,1.80354,0,0.190963,0,1.95783,1.87774,10,1543,1.18347,0
1776813632346899234,1.80354,0.00195312,0.190963,0.00195312,1.95783,1.87774,10,1543,1.18347,0
1776813632351850557,1.80354,0.00195312,0.190963,0.00195312,1.84005,1.87885,10,1543,1.18347,0
1776813632356836898,1.80354,0.00390625,0.190963,0.00390625,1.84005,1.87885,10,1543,1.18347,0
1776813632361831720,1.80354,0.00390625,0.190963,0.00390625,1.92557,1.87997,10,1543,1.18347,0
1776813632366830579,1.80354,-0.00390625,0.190963,-0.00390625,1.92557,1.87997,10,1543,1.18347,0
1776813632371869382,1.80354,-0.00390625,0.190963,-0.00390625,1.77605,1.87551,10,1543,1.18347,0
1776813632376868519,1.80354,0,0.190963,0,1.77605,1.87551,10,1543,1.18347,0
1776813632381844120,1.80354,0,0.190963,0,1.78633,1.87774,10,1543,1.18347,0
1776813632386816165,1.80354,-0.00585938,0.190963,-0.00585938,1.78633,1.87774,10,1543,1.18347,0
1776813632391841301,1.80354,-0.00585938,0.190963,-0.00585938,1.75388,1.8744,10,1543,1.18347,0
1776813632396845827,1.80354,-0.00390625,0.190963,-0.00390625,1.75388,1.8744,10,1543,1.18347,0
1776813632401837631,1.8035,-0.00390625,0.190932,-0.00390625,1.93679,1.87535,10,1543,1.18347,0
1776813632406843453,1.8035,0.00195312,0.190932,0.00195312,1.93679,1.87535,10,1543,1.18347,0
1776813632411834572,1.8035,0.00195312,0.190932,0.00195312,1.98006,1.87869,10,1543,1.18347,0
1776813632416847968,1.80602,0.00195312,0.193449,0.00195312,1.98006,1.87869,10,1543,1.18347,0
1776813632421831846,1.80602,0,0.193449,0,1.90423,1.8907,10,1543,1.18347,0
1776813632426833409,1.80602,0,0.193449,0,1.90423,1.8907,10,1543,1.18347,0
1776813632431825990,1.80602,-0.00195312,0.193449,-0.00195312,1.95888,1.88959,10,1543,1.18347,0
1776813632436826535,1.80602,-0.00195312,0.193451,-0.00195312,1.95888,1.88959,10,1543,1.18347,0
1776813632441846282,1.80602,0.00195312,0.193451,0.00195312,1.75511,1.89182,10,1543,1.18347,0
1776813632446834049,1.80602,0.00195312,0.193451,0.00195312,1.75511,1.89182,10,1543,1.18347,0
1776813632451828538,1.80602,0.00195312,0.193451,0.00195312,2.00196,1.89182,10,1543,1.18347,0
1776813632456846934,1.80602,0.00195312,0.193451,0.00195312,2.00196,1.89182,10,1543,1.18347,0
1776813632461839627,1.80602,-0.00195312,0.193451,-0.00195312,1.93709,1.8896,10,1543,1.18347,0
1776813632466829690,1.80602,-0.00195312,0.193451,-0.00195312,1.93709,1.8896,10,1543,1.18347,0
1776813632471827846,1.80602,-0.00195312,0.193451,-0.00195312,1.86129,1.8896,10,1543,1.18347,0
1776813632476839297,1.80602,-0.00195312,0.193451,-0.00195312,1.86129,1.8896,10,1543,1.18347,0
1776813632481829638,1.80602,-0.00585938,0.193451,-0.00585938,1.91771,1.88737,10,1543,1.18347,0
1776813632486793146,1.80602,-0.00585938,0.193451,-0.00585938,1.91771,1.88737,10,1543,1.18347,0
1776813632491832171,1.81403,-0.00585938,0.201452,-0.00585938,1.95916,1.929,10,1543,1.18347,0
1776813632496832679,1.81403,0.00585938,0.201452,0.00585938,1.95916,1.929,10,1543,1.18347,0
1776813632501836853,1.81403,0.00585938,0.201452,0.00585938,1.93761,1.93568,10,1543,1.18347,0
1776813632506833712,1.81403,0.00195312,0.201452,0.00195312,1.93761,1.93568,10,1543,1.18347,0
1776813632511903719,1.81403,0.00195312,0.201452,0.00195312,1.99008,1.93345,10,1543,1.18347,0
1776813632516889485,1.81403,-0.00390625,0.201452,-0.00390625,1.99008,1.93345,10,1543,1.18347,0
1776813632521864086,1.81399,-0.00390625,0.20142,-0.00390625,1.94963,1.92994,10,1543,1.18347,0
1776813632526853334,1.81399,-0.00390625,0.20142,-0.00390625,1.94963,1.92994,10,1543,1.18347,0
1776813632531850416,1.81399,-0.00390625,0.201421,-0.00390625,2.05125,1.92994,10,1543,1.18347,0
1776813632536805738,1.81399,-0.0078125,0.201421,-0.0078125,2.05125,1.92994,10,1543,1.18347,0
1776813632541845449,1.81383,-0.0078125,0.201255,-0.0078125,1.88019,1.92686,10,1543,1.18347,0
1776813632546840790,1.81383,-0.0078125,0.201255,-0.0078125,1.88019,1.92686,10,1543,1.18347,0
1776813632551843779,1.8138,-0.0078125,0.201223,-0.0078125,1.78875,1.92669,10,1544,1.18423,0.153399
1776813632556843453,1.8138,-0.0078125,0.20199,0.145586,1.78875,1.92669,10,1544,1.18423,0
1776813632561831534,1.8138,-0.0078125,0.20199,-0.0078125,1.96028,1.92669,10,1544,1.18423,0
1776813632566830801,1.81863,-0.0078125,0.206825,-0.0078125,1.96028,1.92669,10,1544,1.18423,0
1776813632571835123,1.81863,-0.00390625,0.206825,-0.00390625,1.99239,1.95401,10,1544,1.18423,0
1776813632576837130,1.81847,-0.00390625,0.206662,-0.00390625,1.99239,1.95401,10,1544,1.18423,0
1776813632581836434,1.81847,0.00390625,0.206662,0.00390625,1.96036,1.95762,10,1544,1.18423,0
1776813632586795257,1.81844,0.00390625,0.206629,0.00390625,1.96036,1.95762,10,1544,1.18423,0
1776813632591837153,1.81844,0.00585938,0.206629,0.00585938,1.98319,1.95856,10,1544,1.18423,0
1776813632596836086,1.81863,0.00585938,0.206827,0.00585938,1.98319,1.95856,10,1544,1.18423,0
1776813632601897926,1.81863,0.00585938,0.206827,0.00585938,2.03803,1.95959,10,1544,1.18423,0
1776813632606859582,1.81863,0.00585938,0.206827,0.00585938,2.03803,1.95959,10,1544,1.18423,0
1776813632611841627,1.81863,0,0.206827,0,1.92842,1.95625,10,1544,1.18423,0
1776813632616848708,1.81863,0,0.206825,0,1.92842,1.95625,10,1544,1.18423,0
1776813632621837734,1.81863,0.00195312,0.206825,0.00195312,1.96928,1.95735,10,1544,1.18423,0
1776813632626834223,1.81863,0.00195312,0.206825,0.00195312,1.96928,1.95735,10,1544,1.18423,0
1776813632631830378,1.81863,-0.00585938,0.206825,-0.00585938,1.96032,1.95289,10,1544,1.18423,0
1776813632636796572,1.81863,-0.00585938,0.206825,-0.00585938,1.96032,1.95289,10,1544,1.18423,0
1776813632641838541,1.82203,-0.00585938,0.210219,-0.00585938,1.98913,1.97048,10,1544,1.18423,0
1776813632646848049,1.82203,-0.00390625,0.210219,-0.00390625,1.98913,1.97048,10,1544,1.18423,0
1776813632651859297,1.82203,-0.00390625,0.210219,-0.00390625,1.99747,1.9716,10,1544,1.18423,0
1776813632656849952,1.82203,-0.00390625,0.210219,-0.00390625,1.99747,1.9716,10,1544,1.18423,0
1776813632661874404,1.82203,-0.00390625,0.210219,-0.00390625,1.992,1.9716,10,1544,1.18423,0
1776813632666888615,1.82203,0.00195312,0.210219,0.00195312,1.992,1.9716,10,1544,1.18423,0
1776813632671838752,1.82199,0.00195312,0.210186,0.00195312,2.02111,1.97477,10,1544,1.18423,0
1776813632676828704,1.82199,0.00195312,0.210186,0.00195312,2.02111,1.97477,10,1544,1.18423,0
1776813632681840878,1.82199,0.00195312,0.210186,0.00195312,1.92811,1.97477,10,1544,1.18423,0
1776813632686804331,1.82199,-0.00195312,0.210186,-0.00195312,1.92811,1.97477,10,1544,1.18423,0
1776813632691840393,1.82199,-0.00195312,0.210186,-0.00195312,1.96606,1.97254,10,1544,1.18423,0
1776813632696838234,1.82199,0,0.210186,0,1.96606,1.97254,10,1544,1.18423,0
1776813632701866444,1.82199,0,0.210186,0,1.97446,1.97365,10,1544,1.18423,0
1776813632706851285,1.82199,-0.00390625,0.210186,-0.00390625,1.97446,1.97365,10,1544,1.18423,0
1776813632711849182,1.82199,-0.00390625,0.210186,-0.00390625,1.96564,1.97143,10,1544,1.18423,0
1776813632716834263,1.8248,-0.00390625,0.21299,-0.00390625,1.96564,1.97143,10,1544,1.18423,0
1776813632721863011,1.8248,0.00195312,0.21299,0.00195312,1.928,1.98928,10,1544,1.18423,0
1776813632726865444,1.8248,0.00195312,0.21299,0.00195312,1.928,1.98928,10,1544,1.18423,0
1776813632731847896,1.8248,0.00195312,0.21299,0.00195312,1.99768,1.98928,10,1544,1.18423,0
1776813632736815052,1.82476,0.00195312,0.212957,0.00195312,1.99768,1.98928,10,1544,1.18423,0
1776813632741876300,1.82476,-0.00195312,0.212957,-0.00195312,1.9744,1.98688,10,1544,1.18423,0
1776813632746872029,1.82476,-0.00195312,0.212957,-0.00195312,1.9744,1.98688,10,1544,1.18423,0
1776813632751833167,1.82476,-0.00390625,0.212957,-0.00390625,2.01346,1.98576,10,1544,1.18423,0
1776813632756806397,1.82476,-0.00390625,0.212957,-0.00390625,2.01346,1.98576,10,1544,1.18423,0
1776813632761800053,1.82476,-0.00976562,0.212957,-0.00976562,1.9898,1.98242,10,1544,1.18423,0
1776813632766803708,1.82476,-0.00976562,0.212957,-0.00976562,1.9898,1.98242,10,1544,1.18423,0
1776813632771795716,1.82476,-0.00390625,0.212957,-0.00390625,1.95822,1.98576,10,1544,1.18423,0
1776813632776853074,1.82457,-0.00390625,0.212759,-0.00390625,1.95822,1.98576,10,1544,1.18423,0
1776813632781813582,1.82457,-0.00585938,0.212759,-0.00585938,2.00546,1.98363,10,1544,1.18423,0
1776813632786788867,1.82457,-0.00585938,0.212759,-0.00585938,2.00546,1.98363,10,1544,1.18423,0
1776813632791881966,1.83409,-0.00585938,0.222286,-0.00585938,1.95851,2.03281,10,1544,1.18423,0
1776813632796873585,1.83409,-0.00195312,0.222286,-0.00195312,1.95851,2.03281,10,1544,1.18423,0
1776813632801852870,1.83393,-0.00195312,0.222121,-0.00195312,1.87138,2.03419,10,1544,1.18423,0
1776813632806835674,1.83393,-0.0078125,0.222121,-0.0078125,1.87138,2.03419,10,1544,1.18423,0
1776813632811836904,1.83393,-0.0078125,0.222121,-0.0078125,2.0448,2.03085,10,1544,1.18423,0
1776813632816850374,1.83393,-0.0253906,0.222121,-0.0253906,2.0448,2.03085,10,1545,1.185,0.153368
1776813632821843067,1.83389,-0.0253906,0.222854,0.127977,2.03262,2.02066,10,1545,1.185,0
1776813632826854852,1.83389,-0.0488281,0.222854,-0.0488281,2.03262,2.02066,10,1546,1.18577,0
1776813632831844656,1.8335,-0.0488281,0.223225,-0.0488281,2.10779,2.00526,10,1546,1.18577,0.153429
1776813632836811034,1.8335,-0.0742188,0.223225,0.0792104,2.10779,2.00526,10,1547,1.18653,0
