timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146566018507987,0.0638452,0,0.313304,0,-nan,-9,0,3,-0.00230097,-0
1772146566028507672,0.0638452,0,0.313304,0,-nan,-9,0,3,-0.00230097,-0
1772146566038508246,0.0638452,0,0.313304,0,-nan,-9,0,3,-0.00230097,-0
1772146566048519172,0.0638452,0,0.313304,0,-nan,-9,0,3,-0.00230097,-0
1772146566058513080,0.0638452,0,0.313304,0,-nan,-9,0,3,-0.00230097,-0
1772146566068485562,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566078520099,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566088506210,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566098503951,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566108533896,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566118497433,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566128498008,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566138499249,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566148497971,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566158500305,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566168467268,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566178496898,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566188523213,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566198517676,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566208504972,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566218485732,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566228501769,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566238502084,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566248525307,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566258522085,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566268485641,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566278495122,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566288506863,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566298509623,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566308515012,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566318484790,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566328503123,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566338516383,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566348527439,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566358508013,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566368475365,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566378567643,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566388538865,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566398505680,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566408505421,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566418587903,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566428523088,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566438541144,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566448522422,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566458518441,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566468495497,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566478505701,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566488511442,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566498510646,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566508624164,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566518531868,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566528659627,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566538536517,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566548507517,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566558497443,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566568474314,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566578493574,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566588508740,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566598516555,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566608526648,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566618500297,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566628510482,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566638497630,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566648505723,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566658505964,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566668495798,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566678493391,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566688507224,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566698549409,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566708543224,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566718492577,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566728603632,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566738522633,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566748514540,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566758505652,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566768485800,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566778495115,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566788518874,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566798502078,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566808500727,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566818480209,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566828501746,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566838501894,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566848498376,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566858499024,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566868473432,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566878528302,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566888505025,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566898494025,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566908501377,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566918475396,0.0638449,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566928697340,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566938530859,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566948512100,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566958492027,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566968538008,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566978541619,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566988513157,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146566998513787,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567008490880,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567018456732,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567028510844,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567038511641,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567048508641,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567058529845,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567068485439,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567078505902,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567088512958,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567098504015,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567108499330,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567118474627,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567128485128,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567138506776,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567148497258,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567158497814,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567168465019,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567178481519,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567188527075,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567198496131,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567208491614,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567218464651,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567228536485,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567238534171,0.0638445,0,0.313303,0,-nan,-9,0,3,-0.00230097,-0
1772146567248520171,0.0638445,0.00390625,0.313303,0.00390625,-nan,-9,0,3,-0.00230097,-0
1772146567258516338,0.0639675,0.00585938,0.313426,0.00585938,-nan,-9,0,3,-0.00230097,-0
1772146567268482913,0.0639675,0.00585938,0.313426,0.00585938,-nan,-9,0,3,-0.00230097,-0
1772146567278493932,0.0640901,0.00585938,0.313548,0.00585938,-nan,-9,0,3,-0.00230097,-0
1772146567288491859,0.0640901,0,0.313548,0,-nan,-9,0,3,-0.00230097,-0
1772146567298488359,0.064213,0,0.313671,0,-nan,-9,0,3,-0.00230097,-0
1772146567308492008,0.0640901,-0.00195312,0.313548,-0.00195312,-nan,-9,0,3,-0.00230097,-0
1772146567318469935,0.0640901,-0.00585938,0.313548,-0.00585938,-nan,-9,0,3,-0.00230097,-0
1772146567328481861,0.0640901,0,0.313548,0,-nan,-9,0,3,-0.00230097,-0
1772146567338520436,0.0640915,0.00390625,0.31355,0.00390625,-nan,-9,0,3,-0.00230097,-0
1772146567348495066,0.0640901,0,0.313548,0,-nan,-9,0,3,-0.00230097,-0
1772146567358517659,0.064213,0.00390625,0.313671,0.00390625,-nan,-9,0,3,-0.00230097,-0
1772146567368527400,0.0642144,0.0136719,0.313673,0.0136719,-nan,-9,0,3,-0.00230097,-0
1772146567378527086,0.0643373,0.015625,0.313796,0.015625,-nan,-9,0,4,-0.00306796,-0
1772146567388511198,0.0644603,0.0175781,-0.313633,0.0175781,-nan,-9,0,4,-0.00306796,-0
1772146567398501198,0.0645832,0.0234375,-0.31351,0.0234375,-nan,-9,0,4,-0.00306796,-0
1772146567408543717,0.0650749,0.0234375,-0.313018,0.0234375,-nan,-9,0,4,-0.00306796,-0
1772146567418474607,0.0651882,0.0253906,-0.312138,0.0253906,-nan,-9,0,5,-0.00383495,-0
1772146567428491071,0.0653111,0.015625,-0.312015,0.015625,-nan,-9,0,5,-0.00383495,-0
1772146567438636459,0.0656799,0.00976562,-0.311646,0.00976562,-nan,-9,0,5,-0.00383495,-0
1772146567448545201,0.0656799,0.0117188,-0.311646,0.0117188,-nan,-9,0,5,-0.00383495,-0
1772146567458501869,0.0658028,0.00585938,-0.311523,0.00585938,-nan,-9,0,5,-0.00383495,-0
1772146567468471388,0.0658028,-0.00585938,-0.311523,-0.00585938,-nan,-9,0,5,-0.00383495,-0
1772146567478491351,0.0658028,-0.00195312,-0.311523,-0.00195312,-nan,-9,0,5,-0.00383495,-0
1772146567488493796,0.0658025,-0.00195312,-0.311524,-0.00195312,-nan,-9,0,5,-0.00383495,-0
1772146567498480704,0.0658025,0.00585938,-0.311524,0.00585938,-nan,-9,0,5,-0.00383495,-0
1772146567508513186,0.0658025,0.0195312,-0.310757,0.0195312,-nan,-9,0,6,-0.00460194,-0
1772146567518474798,0.0659251,0.0292969,-0.310634,0.0292969,-nan,-9,0,6,-0.00460194,-0
1772146567528511576,0.0665384,0.0390625,-0.309254,0.0390625,-nan,-9,0,7,-0.00536893,-0
1772146567538506336,0.0666628,0.0566406,-0.308362,0.0566406,-nan,-9,0,8,-0.00613592,-0
1772146567548571633,0.0669087,0.0742188,-0.308116,0.0742188,-nan,-9,0,9,-0.00690291,-0
1772146567558509782,0.0676381,0.0859375,-0.305853,0.0859375,-nan,-9,0,10,-0.0076699,-0
1772146567568492208,0.0684992,0.0878906,-0.304225,0.0878906,-nan,-9,0,11,-0.00843689,-0
1772146567578511024,0.0693516,0.0820312,-0.302606,0.0820312,-nan,-9,0,12,-0.00920388,-0
1772146567588554913,0.07045,0.0800781,-0.30074,0.0800781,-nan,-9,0,14,-0.0107379,-0
1772146567598523895,0.071557,0.0703125,-0.298866,0.0703125,-nan,-9,0,14,-0.0107379,-0
1772146567608502525,0.071926,0.0644531,-0.29773,0.0644531,-nan,-9,0,15,-0.0115049,-0
1772146567618602396,0.0722865,0.0585938,-0.296603,0.0585938,-nan,-9,0,16,-0.0122718,-0
1772146567628528545,0.0729016,0.0585938,-0.295988,0.0585938,-nan,-9,0,16,-0.0122718,-0
1772146567638616063,0.0733937,0.0566406,-0.294729,0.0566406,-nan,-9,0,17,-0.0130388,-0
1772146567648524657,0.0742463,0.0625,-0.293109,0.0625,-nan,-9,0,18,-0.0138058,-0
1772146567658507584,0.0752322,0.0722656,-0.290589,0.0722656,-nan,-9,0,20,-0.0153398,-0
1772146567668482140,0.0756017,0.0800781,-0.29022,0.0800781,-nan,-9,0,21,-0.0161068,-0
1772146567678533659,0.0759617,0.117188,-0.288326,0.117188,-nan,-9,0,23,-0.0176408,-0
1772146567688514900,0.0774298,0.126953,-0.285324,0.126953,-nan,-9,0,25,-0.0191748,-0
1772146567698513123,0.0793918,0.123047,-0.281828,0.123047,-nan,-9,0,26,-0.0199418,-0
1772146567708498698,0.0798842,0.113281,-0.280568,0.113281,-nan,-9,0,28,-0.0214757,-0
1772146567718538180,0.0817217,0.109375,-0.277197,0.109375,-nan,-9,0,29,-0.0222427,-0
1772146567728591495,0.0822143,0.117188,-0.27517,0.117188,-nan,-9,0,31,-0.0237767,-0
1772146567738531977,0.0826977,0.117188,-0.27392,0.117188,-nan,-9,0,32,-0.0245437,-0
1772146567748585811,0.0846606,0.140625,-0.270423,0.140625,-nan,-9,0,35,-0.0268447,-0
1772146567758491293,0.0855136,0.136719,-0.268036,0.136719,-nan,-9,0,36,-0.0276117,-0
1772146567768485683,0.0873523,0.134766,-0.264663,0.134766,-nan,-9,0,38,-0.0291456,-0
1772146567778487868,0.0893145,0.128906,-0.261934,0.128906,-nan,-9,0,40,-0.0306796,-0
1772146567788515165,0.0899303,0.136719,-0.259784,0.136719,-nan,-9,0,42,-0.0322136,-0
1772146567798480684,0.090785,0.158203,-0.257396,0.158203,-nan,-9,0,44,-0.0337476,-0
1772146567808481722,0.0927478,0.160156,-0.253899,0.160156,-nan,-9,0,46,-0.0352816,-0
1772146567818463649,0.0953177,0.154297,-0.249028,0.154297,-nan,-9,0,48,-0.0368155,-0
1772146567828483427,0.0960578,0.15625,-0.247521,0.15625,-nan,-9,0,50,-0.0383495,-0
1772146567838496501,0.0975281,0.177734,-0.243749,0.177734,-nan,-9,0,53,-0.0406505,-0
1772146567848553076,0.0989885,0.193359,-0.239988,0.193359,-nan,-9,0,55,-0.0421845,-0
1772146567858507873,0.100222,0.205078,-0.237988,0.205078,-nan,-9,0,58,-0.0444854,-0
1772146567868494540,0.104265,0.197266,-0.230877,0.197266,-nan,-9,0,61,-0.0467864,-0
1772146567878537707,0.105861,0.205078,-0.227747,0.205078,-nan,-9,0,63,-0.0483204,-0
1772146567888503615,0.108433,0.228516,-0.222107,0.228516,-nan,-9,0,67,-0.0513884,-0
1772146567898488653,0.110388,0.251953,-0.218617,0.251953,-nan,-9,0,69,-0.0529223,-0
1772146567908510505,0.113334,0.251953,-0.212604,0.251953,-nan,-9,0,73,-0.0559903,-0
1772146567918491654,0.115301,0.240234,-0.209102,0.240234,-nan,-9,0,75,-0.0575243,-0
1772146567928495210,0.118125,0.240234,-0.203211,0.240234,-nan,-9,0,79,-0.0605922,-0
1772146567938544951,0.120082,0.242188,-0.198953,0.242188,-nan,-9,0,81,-0.0621262,-0
1772146567948496656,0.121184,0.25,-0.194783,0.25,-nan,-9,0,85,-0.0651942,-0
1772146567958678081,0.124862,0.236328,-0.189571,0.236328,-nan,-9,0,87,-0.0667282,-0
1772146567968519268,0.126089,0.226562,-0.18681,0.226562,-nan,-9,0,90,-0.0690291,-0
1772146567978518398,0.128184,0.203125,-0.182414,0.203125,-nan,-9,0,93,-0.0713301,-0
1772146567988524677,0.130266,0.236328,-0.177264,0.236328,-nan,-9,0,97,-0.0743981,-0
1772146567998523436,0.133576,0.236328,-0.171653,0.236328,-nan,-9,0,100,-0.076699,-0
1772146568008497345,0.134804,0.226562,-0.168891,0.226562,-nan,-9,0,102,-0.078233,-0
1772146568018457235,0.137013,0.212891,-0.164381,0.212891,-nan,-9,0,105,-0.080534,-0
1772146568028502143,0.138489,0.214844,-0.160604,0.214844,-nan,-9,0,108,-0.082835,-0
1772146568038509125,0.139966,0.224609,-0.157594,0.224609,-nan,-9,0,111,-0.0851359,-0
1772146568048496089,0.143279,0.214844,-0.151212,0.214844,-nan,-9,0,114,-0.0874369,-0
1772146568058485127,0.146595,0.222656,-0.146362,0.222656,-nan,-9,0,115,-0.0882039,-0
1772146568068457128,0.147699,0.201172,-0.142957,0.201172,-nan,-9,0,119,-0.0912719,-0
1772146568078496444,0.150657,0.179688,-0.138465,0.179688,-nan,-9,0,121,-0.0928058,-0
1772146568088493889,0.152247,0.183594,-0.134575,0.183594,-nan,-9,0,123,-0.0943398,-0
1772146568098490223,0.153352,0.189453,-0.131935,0.189453,-nan,-9,0,125,-0.0958738,-0
1772146568108495724,0.155191,0.210938,-0.127795,0.210938,-nan,-9,0,129,-0.0989418,-0
1772146568118490225,0.158263,0.197266,-0.122423,0.197266,-nan,-9,0,131,-0.100476,-0
1772146568128499171,0.16024,0.189453,-0.118145,0.189453,-nan,-9,0,135,-0.103544,-0
1772146568138509283,0.16208,0.193359,-0.114771,0.193359,-nan,-9,0,137,-0.105078,-0
1772146568148496321,0.164046,0.207031,-0.110504,0.207031,-nan,-9,0,139,-0.106612,-0
1772146568158503636,0.166136,0.228516,-0.106113,0.228516,-nan,-9,0,143,-0.10968,-0
1772146568168479767,0.168475,0.238281,-0.101473,0.238281,-nan,-9,0,146,-0.111981,-0
1772146568178527934,0.169583,0.226562,-0.0980637,0.226562,-nan,-9,0,149,-0.114282,-0
1772146568188522972,0.172036,0.226562,-0.09331,0.226562,-nan,-9,0,152,-0.116583,-0
1772146568198497696,0.175235,0.222656,-0.0878091,0.222656,-nan,-9,0,155,-0.118884,-0
1772146568208502956,0.177453,0.224609,-0.0840574,0.224609,-nan,-9,0,157,-0.120417,-0
1772146568218470735,0.178562,0.236328,-0.0806473,0.236328,-nan,-9,0,161,-0.123485,-0
1772146568228569439,0.182001,0.238281,-0.0741403,0.238281,-nan,-9,0,164,-0.125786,-0
1772146568238518347,0.184471,0.228516,-0.0701367,0.228516,-nan,-9,0,166,-0.12732,-0
1772146568248493922,0.185456,0.226562,-0.0668506,0.226562,-nan,-9,0,169,-0.129621,-0
1772146568258498220,0.188899,0.238281,-0.061107,0.238281,-nan,-9,0,172,-0.131922,-0
1772146568268487684,0.190135,0.248047,-0.0575702,0.248047,-nan,-9,0,175,-0.134223,-0
1772146568278503295,0.193829,0.248047,-0.050808,0.248047,-nan,-9,0,178,-0.136524,-0
1772146568288527907,0.195066,0.246094,-0.0480372,0.246094,-nan,-9,0,181,-0.138825,-0
1772146568298512908,0.1974,0.236328,-0.0434016,0.236328,-nan,-9,0,184,-0.141126,-0
1772146568308508557,0.19986,0.207031,-0.0394083,0.207031,-nan,-9,0,186,-0.14266,-0
1772146568318476133,0.203809,0.210938,-0.0331576,0.210938,-nan,-9,0,189,-0.144961,-0
1772146568328502115,0.204797,0.214844,-0.0298691,0.214844,-nan,-9,0,191,-0.146495,-0
1772146568338517560,0.207007,0.199219,-0.0261245,0.199219,-nan,-9,0,194,-0.148796,-0
1772146568348500765,0.208985,0.195312,-0.0218459,0.195312,-nan,-9,0,196,-0.15033,-0
1772146568358489544,0.210836,0.185547,-0.0192277,0.185547,-nan,-9,0,198,-0.151864,-0
1772146568368458897,0.211699,0.181641,-0.0160637,0.181641,-nan,-9,0,201,-0.154165,-0
1772146568378483101,0.213426,0.158203,-0.0128034,0.158203,-nan,-9,0,203,-0.155699,-0
1772146568388533731,0.216016,0.152344,-0.00867921,0.152344,-nan,-9,0,204,-0.156466,-0
1772146568398510251,0.217619,0.154297,-0.0063093,0.154297,-nan,-9,0,206,-0.158,-0
1772146568408493048,0.21823,0.142578,-0.00416398,0.142578,-nan,-9,0,208,-0.159534,-0
1772146568418471734,0.219849,0.125,-0.00101113,0.125,-nan,-9,0,209,-0.160301,-0
1772146568428512513,0.22156,0.0957031,0.00146717,0.0957031,-nan,-9,0,210,-0.161068,-0
1772146568438497199,0.222424,0.0839844,0.00309759,0.0839844,-nan,-9,0,211,-0.161835,-0
1772146568448496441,0.222801,0.123047,0.00424236,0.123047,-nan,-9,0,213,-0.163369,-0
1772146568458540627,0.224656,0.132812,0.0076313,0.132812,-nan,-9,0,215,-0.164903,-0
1772146568468607127,0.225142,0.136719,0.00965074,0.136719,-nan,-9,0,216,-0.16567,-0
1772146568478516203,0.226511,0.136719,0.0117866,0.136719,-nan,-9,0,218,-0.167204,-0
1772146568488519666,0.227863,0.130859,0.0146724,0.130859,-nan,-9,0,220,-0.168738,-0
1772146568498516723,0.229828,0.136719,0.0181719,0.136719,-nan,-9,0,222,-0.170272,-0
1772146568508512854,0.23145,0.162109,0.021328,0.162109,-nan,-9,0,223,-0.171039,-0
1772146568518542058,0.23219,0.166016,0.0228344,0.166016,-nan,-9,0,225,-0.172573,-0
1772146568528525133,0.233795,0.144531,0.0267407,0.144531,-nan,-9,0,228,-0.174874,-0
1772146568538508060,0.235274,0.146484,0.0297541,0.146484,-nan,-9,0,229,-0.175641,-0
1772146568548510931,0.238108,0.164062,0.0341219,0.164062,-nan,-9,0,232,-0.177942,-0
1772146568558516006,0.239227,0.183594,0.036775,0.183594,-nan,-9,0,234,-0.179476,-0
1772146568568530470,0.241701,0.177734,0.0415498,0.177734,-nan,-9,0,236,-0.18101,-0
1772146568578499342,0.242568,0.166016,0.0431837,0.166016,-nan,-9,0,238,-0.182544,-0
1772146568588648601,0.243436,0.15625,0.0455861,0.15625,-nan,-9,0,240,-0.184078,-0
1772146568598513084,0.244918,0.146484,0.0486016,0.146484,-nan,-9,0,242,-0.185612,-0
1772146568608609288,0.247755,0.132812,0.0529731,0.132812,-nan,-9,0,243,-0.186379,-0
1772146568618486493,0.24837,0.125,0.0543546,0.125,-nan,-9,0,245,-0.187913,-0
1772146568628512865,0.248985,0.113281,0.0565033,0.113281,-nan,-9,0,247,-0.189447,-0
1772146568638545106,0.250107,0.119141,0.0591598,0.119141,-nan,-9,0,249,-0.190981,-0
1772146568648513200,0.250594,0.154297,0.060414,0.154297,-nan,-9,0,250,-0.191748,-0
1772146568658625163,0.253453,0.154297,0.0655734,0.154297,-nan,-9,0,252,-0.193282,-0
1772146568668542479,0.254938,0.132812,0.0678251,0.132812,-nan,-9,0,253,-0.194049,-0
1772146568678518017,0.255553,0.0722656,0.0692074,0.0722656,-nan,-9,0,254,-0.194816,-0
1772146568688495574,0.256422,0.0722656,0.0700763,0.0722656,-nan,-9,0,255,-0.195583,-0
1772146568698506056,0.256909,0.0585938,0.0713309,0.0585938,-nan,-9,0,256,-0.19635,-0
1772146568708509613,0.257652,0.0878906,0.0736071,0.0878906,-nan,-9,0,257,-0.197117,-0
1772146568718461558,0.258013,0.109375,0.0747359,0.109375,-nan,-9,0,259,-0.198651,-0
1772146568728524689,0.260007,0.09375,0.0774966,0.09375,-nan,-9,0,260,-0.199418,-0
1772146568738507986,0.260877,0.0644531,0.0791332,0.0644531,-nan,-9,0,260,-0.199418,-0
1772146568748475468,0.261112,0.0527344,0.0793681,0.0527344,-nan,-9,0,260,-0.199418,-0
1772146568758465636,0.26149,0.015625,0.0797468,0.015625,-nan,-9,0,260,-0.199418,-0
1772146568768445322,0.261726,0.0136719,0.0799829,0.0136719,-nan,-9,0,260,-0.199418,-0
1772146568778467582,0.261853,-0.00195312,0.0801098,-0.00195312,-nan,-9,0,260,-0.199418,-0
1772146568788528527,0.261853,-0.00195312,0.0801098,-0.00195312,-nan,-9,0,260,-0.199418,-0
1772146568798495380,0.261726,-0.0078125,0.0807499,-0.0078125,-nan,-9,0,261,-0.200184,-0
1772146568808492511,0.261746,-0.00976562,0.0807689,-0.00976562,-nan,-9,0,261,-0.200184,-0
1772146568818492956,0.261619,-0.0117188,0.080642,-0.0117188,-nan,-9,0,261,-0.200184,-0
1772146568828564864,0.261365,-0.0117188,0.080388,-0.0117188,-nan,-9,0,261,-0.200184,-0
1772146568838505014,0.261238,-0.0117188,0.080261,-0.0117188,-nan,-9,0,261,-0.200184,-0
1772146568848485533,0.261238,-0.0078125,0.080261,-0.0078125,-nan,-9,0,261,-0.200184,-0
1772146568858476441,0.261111,-0.00195312,0.0801341,-0.00195312,-nan,-9,0,261,-0.200184,-0
1772146568868460183,0.261111,0.00585938,0.0801341,0.00585938,-nan,-9,0,261,-0.200184,-0
1772146568878505369,0.261237,0.00976562,0.0802601,0.00976562,-nan,-9,0,261,-0.200184,-0
1772146568888482018,0.261237,0.00585938,0.0802601,0.00585938,-nan,-9,0,261,-0.200184,-0
1772146568898480704,0.261361,0.0078125,0.0803848,0.0078125,-nan,-9,0,261,-0.200184,-0
1772146568908483353,0.261361,0.0078125,0.0803848,0.0078125,-nan,-9,0,261,-0.200184,-0
1772146568918451780,0.261362,0.0078125,0.0803858,0.0078125,-nan,-9,0,261,-0.200184,-0
