timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080272969000368,0.849797,-0.470703,0.237764,-0.163967,1.73567,1.72516,10,2948,2.26109,0.306858
1773080272979035157,0.843245,-0.453125,0.233512,-0.146328,1.85035,1.62972,10,2950,2.26262,0.306797
1773080272989022299,0.840533,-0.390625,0.233101,-0.237257,1.73654,1.62048,10,2953,2.26492,0.153429
1773080272999017625,0.834425,-0.351562,0.228528,-0.198225,1.69487,1.62533,10,2954,2.26569,0.153491
1773080273009063803,0.833734,-0.261719,0.228604,-0.261719,1.54828,1.68619,10,2955,2.26646,0.153337
1773080273019049057,0.831729,-0.177734,0.226598,-0.177734,1.61124,1.72914,10,2955,2.26646,0
1773080273029057829,0.830238,-0.0957031,0.225107,-0.0957031,1.61407,1.76164,10,2955,2.26646,0
1773080273039028806,0.829698,0.03125,0.224567,0.03125,1.8387,1.80001,10,2955,2.26646,0
1773080273049091188,0.829849,0.078125,0.224718,0.078125,1.80002,1.82062,10,2954,2.26569,-0.153491
1773080273059097108,0.830766,0.0859375,0.224868,0.0859375,1.85337,1.85114,10,2954,2.26569,0
1773080273069038937,0.840141,0.0957031,0.233476,-0.0576341,1.84792,1.86389,10,2953,2.26492,0
1773080273079075116,0.840683,0.09375,0.234018,0.09375,1.8551,1.92942,10,2953,2.26492,0
1773080273089013167,0.841772,0.0722656,0.235107,0.0722656,1.89427,1.92213,10,2952,2.26416,0
1773080273099065013,0.842314,0.0566406,0.234883,-0.0966966,1.84874,1.9326,10,2952,2.26416,0
1773080273109058563,0.842852,0.0390625,0.235421,0.0390625,1.91944,1.92752,10,2952,2.26416,0
1773080273119090631,0.843386,0.015625,0.235954,0.015625,2.07701,1.92128,10,2952,2.26416,0
1773080273129060866,0.843662,-0.0078125,0.23623,-0.0078125,1.81997,1.90988,10,2952,2.26416,0
1773080273139069083,0.848549,-0.0117188,0.241118,-0.0117188,1.81949,1.93119,10,2952,2.26416,0
1773080273149038245,0.848272,-0.03125,0.24084,-0.03125,1.87308,1.91894,10,2952,2.26416,0
1773080273159018647,0.848148,-0.0410156,0.240716,-0.0410156,1.91228,1.91498,10,2952,2.26416,0
1773080273169002956,0.8473,-0.0488281,0.239868,-0.0488281,1.97151,1.90641,10,2952,2.26416,0
1773080273179023376,0.850057,-0.0488281,0.242626,-0.0488281,1.89103,1.89895,10,2952,2.26416,0
1773080273189073907,0.849905,-0.046875,0.242473,-0.046875,1.9523,1.91961,10,2952,2.26416,0
1773080273199033272,0.849633,-0.0292969,0.242201,-0.0292969,1.80255,1.92187,10,2952,2.26416,0
1773080273209121024,0.849088,-0.00976562,0.241656,-0.00976562,1.90764,1.92469,10,2952,2.26416,0
1773080273219039187,0.849088,-0.00195312,0.241656,-0.00195312,1.89216,1.93834,10,2952,2.26416,0
1773080273229029274,0.851657,0.015625,0.244226,0.015625,1.80913,1.94836,10,2952,2.26416,0
1773080273239026158,0.851968,0.0390625,0.244537,0.0390625,1.82156,1.9777,10,2952,2.26416,0
1773080273249022134,0.852633,0.0449219,0.245201,0.0449219,1.98748,1.98406,10,2952,2.26416,0
1773080273259019572,0.852781,0.0371094,0.245349,0.0371094,1.9907,1.98572,10,2952,2.26416,0
1773080273269036585,0.853167,0.0136719,0.245736,0.0136719,2.01108,1.98009,10,2952,2.26416,0
1773080273279026191,0.85332,0.00976562,0.245888,0.00976562,1.99764,1.97723,10,2952,2.26416,0
1773080273289033315,0.855497,-0.00585938,0.248065,-0.00585938,1.96039,1.99041,10,2952,2.26416,0
1773080273299061272,0.855501,-0.00976562,0.24807,-0.00976562,2.03597,1.98154,10,2952,2.26416,0
1773080273309054081,0.85535,-0.0136719,0.247918,-0.0136719,1.75252,1.97708,10,2952,2.26416,0
1773080273319006317,0.85523,-0.0117188,0.247798,-0.0117188,2.03339,1.97379,10,2952,2.26416,0
1773080273329024015,0.855076,-0.0175781,0.247645,-0.0175781,2.10199,1.97519,10,2952,2.26416,0
1773080273339074268,0.854956,-0.0175781,0.247524,-0.0175781,2.08717,1.971,10,2952,2.26416,0
1773080273349058911,0.85686,-0.0117188,0.249429,-0.0117188,1.97334,1.98447,10,2952,2.26416,0
1773080273359029554,0.856592,-0.00976562,0.249161,-0.00976562,1.93798,1.98593,10,2952,2.26416,0
1773080273368999363,0.862319,-0.00585938,0.254888,-0.00585938,1.97213,1.98703,10,2952,2.26416,0
1773080273379020913,0.862319,0,0.254888,0,2.02281,2.02975,10,2952,2.26416,0
1773080273389032426,0.862319,0.00585938,0.254888,0.00585938,1.98827,2.03309,10,2952,2.26416,0
1773080273399024013,0.86244,0.00976562,0.255008,0.00976562,2.05493,2.03643,10,2952,2.26416,0
1773080273409046025,0.862593,0.0214844,0.255161,0.0214844,2.03851,2.04619,10,2952,2.26416,0
1773080273419029965,0.86654,0.015625,0.259108,0.015625,2.05613,2.04393,10,2952,2.26416,0
1773080273429018533,0.866689,0.00585938,0.259257,0.00585938,2.10402,2.06624,10,2952,2.26416,0
1773080273439042953,0.866689,-0.00585938,0.259257,-0.00585938,2.12067,2.06395,10,2952,2.26416,0
1773080273449030615,0.866689,-0.0078125,0.259257,-0.0078125,2.12221,2.06061,10,2952,2.26416,0
1773080273459256327,0.866535,-0.0175781,0.259104,-0.0175781,2.04544,2.05842,10,2952,2.26416,0
1773080273469036233,0.869003,-0.0195312,0.262338,-0.0195312,2.03163,2.05174,10,2953,2.26492,0.153429
1773080273479033542,0.868876,-0.0351562,0.262212,-0.0351562,2.05011,2.06581,10,2953,2.26492,0
1773080273489064962,0.868602,-0.0332031,0.262704,-0.0332031,2.07682,2.05742,10,2954,2.26569,0.153368
1773080273499039975,0.868175,-0.0390625,0.263044,0.114305,2.03873,2.05552,10,2955,2.26646,0.153368
1773080273509034877,0.867627,-0.0429688,0.263263,-0.0429688,2.04008,2.04995,10,2956,2.26722,0
1773080273519021780,0.867232,-0.0683594,0.264402,0.0850085,1.99116,2.03718,10,2959,2.26952,0.153399
1773080273529022200,0.868848,-0.140625,0.268319,0.166049,2.07839,2.02882,10,2962,2.27183,0.153429
1773080273539041990,0.867627,-0.166016,0.268632,0.140843,2.01768,1.99042,10,2965,2.27413,0.153337
1773080273549030244,0.864499,-0.208984,0.269339,-0.0556472,2.06275,1.96713,10,2969,2.27719,0.153337
1773080273558995369,0.863798,-0.224609,0.270939,0.082249,1.92201,1.92046,10,2972,2.2795,0.306858
1773080273569073806,0.862704,-0.300781,0.27368,0.159506,1.97177,1.90883,10,2978,2.2841,0.306736
1773080273579060579,0.858878,-0.326172,0.274456,0.13384,1.94683,1.83732,10,2984,2.2887,0.61384
1773080273589067925,0.854665,-0.404297,0.275613,0.0558066,1.85021,1.82393,10,2991,2.29407,0.460104
1773080273599096789,0.85358,-0.488281,0.279129,0.124333,1.85717,1.72513,10,2998,2.29944,0.461025
1773080273609052544,0.851249,-0.568359,0.2814,-0.108256,1.90579,1.67645,10,3004,2.30404,0.460196
1773080273619035761,0.843215,-0.564453,0.277201,-0.104258,1.7646,1.57384,10,3008,2.30711,0.460196
1773080273629031885,0.833585,-0.53125,0.272173,-0.224453,1.59836,1.54612,10,3013,2.31094,0.306797
1773080273639026546,0.833855,-0.496094,0.273977,-0.342665,1.6787,1.54662,10,3015,2.31248,0.153429
1773080273649054281,0.827612,-0.34375,0.269268,-0.19046,1.59573,1.63538,10,3016,2.31324,0.15346
1773080273659041516,0.825995,-0.185547,0.268417,-0.032179,1.47693,1.62212,10,3017,2.31401,0
1773080273669032511,0.823569,-0.144531,0.265992,-0.144531,1.62329,1.65232,10,3018,2.31478,0.153307
1773080273679025857,0.821264,-0.0898438,0.264454,-0.0898438,1.63354,1.66887,10,3018,2.31478,0
1773080273689027722,0.820731,-0.0449219,0.26392,-0.0449219,1.71801,1.71605,10,3018,2.31478,0
1773080273699018309,0.824377,0.0078125,0.267567,0.0078125,1.67151,1.71224,10,3018,2.31478,0
1773080273709019674,0.824651,0.0703125,0.26784,0.0703125,1.70479,1.79501,10,3018,2.31478,0
1773080273718997743,0.825308,0.0859375,0.267731,-0.0675224,1.74196,1.80779,10,3017,2.31401,-0.15346
1773080273729022144,0.826267,0.111328,0.26869,0.111328,1.80101,1.83393,10,3016,2.31324,-0.153368
1773080273739019046,0.826958,0.107422,0.268614,0.107422,1.81888,1.83743,10,3016,2.31324,0
1773080273749017337,0.830306,0.107422,0.271962,0.107422,1.85098,1.84346,10,3016,2.31324,0
1773080273759018664,0.831267,0.0390625,0.272923,0.0390625,1.90594,1.85393,10,3016,2.31324,0
1773080273769002530,0.832229,0.0253906,0.273885,0.0253906,1.81744,1.84094,10,3016,2.31324,0
1773080273779009672,0.832229,0.00195312,0.273885,0.00195312,1.82945,1.82086,10,3016,2.31324,0
1773080273789017703,0.832078,-0.0371094,0.273733,-0.0371094,1.83008,1.80194,10,3016,2.31324,0
1773080273799017401,0.831959,-0.046875,0.273615,-0.046875,1.80029,1.79667,10,3016,2.31324,0
1773080273809018118,0.831808,-0.046875,0.273463,-0.046875,1.79797,1.79111,10,3016,2.31324,0
1773080273818999465,0.831116,-0.0332031,0.272772,-0.0332031,1.7865,1.79003,10,3016,2.31324,0
1773080273829014829,0.830457,-0.0332031,0.272113,-0.0332031,1.70038,1.79121,10,3016,2.31324,0
1773080273839021564,0.830306,-0.0273438,0.271962,-0.0273438,1.78917,1.79156,10,3016,2.31324,0
1773080273849089835,0.830042,-0.0175781,0.271697,-0.0175781,1.78524,1.7927,10,3016,2.31324,0
1773080273859028368,0.829923,-0.0117188,0.271579,-0.0117188,1.82208,1.79332,10,3016,2.31324,0
1773080273869039899,0.830075,0.00195312,0.27173,0.00195312,1.80223,1.79666,10,3016,2.31324,0
1773080273879038227,0.83007,0.0175781,0.271726,0.0175781,1.78958,1.8055,10,3016,2.31324,0
1773080273889045129,0.830339,0.0273438,0.271995,0.0273438,1.74145,1.81524,10,3016,2.31324,0
1773080273899044975,0.830457,0.0351562,0.272113,0.0351562,1.77497,1.82634,10,3016,2.31324,0
1773080273909016377,0.830727,0.0273438,0.272383,0.0273438,1.86031,1.82273,10,3016,2.31324,0
1773080273918998668,0.830879,0.015625,0.272535,0.015625,1.90672,1.82573,10,3016,2.31324,0
1773080273929011274,0.831538,0.015625,0.273193,0.015625,1.77495,1.81905,10,3016,2.31324,0
1773080273939020379,0.831538,-0.00976562,0.273193,-0.00976562,1.81876,1.82373,10,3016,2.31324,0
1773080273949019799,0.831536,-0.0136719,0.273192,-0.0136719,1.80974,1.80925,10,3016,2.31324,0
1773080273959044849,0.831419,-0.0214844,0.273075,-0.0214844,1.85429,1.80591,10,3016,2.31324,0
1773080273969005270,0.831419,-0.0214844,0.273075,-0.0214844,1.73288,1.80174,10,3016,2.31324,0
1773080273979018449,0.831266,-0.0136719,0.272922,-0.0136719,1.84248,1.80285,10,3016,2.31324,0
1773080273989061036,0.831148,-0.00585938,0.272803,-0.00585938,1.79499,1.80426,10,3016,2.31324,0
1773080273999033531,0.830996,-0.00195312,0.272652,-0.00195312,1.75317,1.80764,10,3016,2.31324,0
1773080274009023211,0.835075,0.00195312,0.276731,0.00195312,1.74483,1.81209,10,3016,2.31324,0
1773080274018993022,0.835074,-0.00585938,0.276729,-0.00585938,1.83816,1.83887,10,3016,2.31324,0
1773080274029016387,0.835075,0,0.276731,0,1.83031,1.83664,10,3016,2.31324,0
1773080274039019439,0.835074,0.00976562,0.276729,0.00976562,1.80992,1.83999,10,3016,2.31324,0
1773080274049016434,0.835074,0.00976562,0.276729,0.00976562,1.91528,1.84554,10,3016,2.31324,0
1773080274059089077,0.835074,0.015625,0.276729,0.015625,1.87506,1.84554,10,3016,2.31324,0
1773080274069171034,0.835615,0.0175781,0.277271,0.0175781,1.88745,1.85165,10,3016,2.31324,0
1773080274079180289,0.835738,0.00585938,0.277394,0.00585938,1.83032,1.84939,10,3016,2.31324,0
1773080274089086434,0.835738,0,0.277394,0,1.93249,1.84804,10,3016,2.31324,0
1773080274099134503,0.835734,-0.00976562,0.277389,-0.00976562,1.94022,1.8447,10,3016,2.31324,0
1773080274109060482,0.835885,-0.00390625,0.277541,-0.00390625,1.86255,1.84244,10,3016,2.31324,0
1773080274119053348,0.835738,-0.0117188,0.277394,-0.0117188,1.7044,1.83907,10,3016,2.31324,0
1773080274129060621,0.83589,-0.00390625,0.277546,-0.00390625,1.82223,1.84247,10,3016,2.31324,0
1773080274139035914,0.835885,-0.00585938,0.277541,-0.00585938,1.90764,1.84355,10,3016,2.31324,0
1773080274149026058,0.835734,-0.0078125,0.277389,-0.0078125,1.87506,1.84129,10,3016,2.31324,0
1773080274159036109,0.835734,-0.0078125,0.277389,-0.0078125,1.87507,1.84133,10,3016,2.31324,0
1773080274169019827,0.835767,0.00390625,0.277422,0.00390625,1.87093,1.84045,10,3016,2.31324,0
1773080274179024878,0.835885,0.00585938,0.277541,0.00585938,1.84251,1.84713,10,3016,2.31324,0
1773080274189025985,0.835885,0.0078125,0.277541,0.0078125,1.83535,1.84909,10,3016,2.31324,0
1773080274199036480,0.836004,0.0078125,0.27766,0.0078125,1.82238,1.85128,10,3016,2.31324,0
1773080274209029624,0.836004,0.00390625,0.27766,0.00390625,1.85501,1.84993,10,3016,2.31324,0
1773080274218991843,0.836156,0.00390625,0.277812,0.00390625,1.8425,1.8499,10,3016,2.31324,0
1773080274229014209,0.836156,0.00195312,0.277812,0.00195312,1.77707,1.8499,10,3016,2.31324,0
1773080274239015093,0.836426,0.00585938,0.278082,0.00585938,1.75724,1.85071,10,3016,2.31324,0
1773080274249016644,0.836422,0,0.278078,0,1.95296,1.84848,10,3016,2.31324,0
1773080274259017510,0.836422,-0.00195312,0.278078,-0.00195312,1.78977,1.84956,10,3016,2.31324,0
1773080274268993266,0.836422,-0.00976562,0.278078,-0.00976562,1.87506,1.84845,10,3016,2.31324,0
1773080274279017039,0.83627,-0.00390625,0.277926,-0.00390625,1.86146,1.84292,10,3016,2.31324,0
1773080274289032256,0.836422,-0.00585938,0.278078,-0.00585938,1.77723,1.84514,10,3016,2.31324,0
1773080274299038289,0.836422,0.00195312,0.278078,0.00195312,1.88767,1.84622,10,3016,2.31324,0
1773080274309016841,0.836426,0.00195312,0.278082,0.00195312,1.87501,1.85071,10,3016,2.31324,0
1773080274319253110,0.836426,-0.00195312,0.278082,-0.00195312,1.77002,1.85071,10,3016,2.31324,0
1773080274329121867,0.836426,-0.00390625,0.278082,-0.00390625,1.85508,1.85071,10,3016,2.31324,0
1773080274339066845,0.836426,0.00195312,0.278082,0.00195312,1.8546,1.84737,10,3016,2.31324,0
1773080274349035767,0.836697,0.00390625,0.278353,0.00390625,1.90073,1.85263,10,3016,2.31324,0
1773080274359085003,0.836697,0.00390625,0.278353,0.00390625,1.8948,1.85374,10,3016,2.31324,0
1773080274369016889,0.836845,0.00195312,0.2785,0.00195312,1.82245,1.85374,10,3016,2.31324,0
1773080274379039328,0.836845,0.00195312,0.2785,0.00195312,1.80957,1.85368,10,3016,2.31324,0
1773080274389031787,0.836845,0,0.2785,0,1.87504,1.85256,10,3016,2.31324,0
1773080274399050931,0.836963,0.00195312,0.278619,0.00195312,1.9203,1.85256,10,3016,2.31324,0
1773080274409073259,0.83712,0.00195312,0.278775,0.00195312,1.82969,1.85452,10,3016,2.31324,0
1773080274419001923,0.837115,0,0.278771,0,1.77727,1.85563,10,3016,2.31324,0
1773080274429012844,0.83712,-0.00195312,0.278775,-0.00195312,1.90228,1.85452,10,3016,2.31324,0
1773080274439024155,0.83712,-0.00390625,0.278775,-0.00390625,1.8419,1.85341,10,3016,2.31324,0
1773080274449016243,0.837238,0,0.278894,0,1.89352,1.85314,10,3016,2.31324,0
1773080274459028164,0.837234,0,0.27889,0,1.81573,1.85533,10,3016,2.31324,0
1773080274468989735,0.837234,0,0.27889,0,1.90041,1.85533,10,3016,2.31324,0
1773080274479010212,0.837234,0.0078125,0.27889,0.0078125,1.85501,1.85533,10,3016,2.31324,0
1773080274489052244,0.837234,0.00390625,0.27889,0.00390625,1.88845,1.85979,10,3016,2.31324,0
1773080274499053313,0.837505,0.00195312,0.27916,0.00195312,1.84235,1.85948,10,3016,2.31324,0
1773080274509023680,0.837505,0,0.27916,0,1.88771,1.85837,10,3016,2.31324,0
1773080274519025102,0.837505,-0.00195312,0.27916,-0.00195312,1.83534,1.85614,10,3016,2.31324,0
1773080274529042930,0.837505,0.00195312,0.27916,0.00195312,1.88771,1.85726,10,3016,2.31324,0
1773080274539038185,0.837505,0.00390625,0.27916,0.00390625,1.91333,1.85837,10,3016,2.31324,0
1773080274549028144,0.837505,0.00390625,0.27916,0.00390625,1.90076,1.85948,10,3016,2.31324,0
1773080274559026677,0.843345,-0.00195312,0.285001,-0.00195312,1.82245,1.90096,10,3016,2.31324,0
1773080274568991099,0.843345,-0.00390625,0.285001,-0.00390625,1.81589,1.89762,10,3016,2.31324,0
1773080274579011706,0.843345,-0.00195312,0.285001,-0.00195312,1.90076,1.89762,10,3016,2.31324,0
1773080274589028738,0.843345,-0.00195312,0.285001,-0.00195312,1.9144,1.89762,10,3016,2.31324,0
1773080274599137657,0.843344,-0.00976562,0.285,-0.00976562,1.86293,1.89762,10,3016,2.31324,0
1773080274609081636,0.843496,-0.00976562,0.285152,-0.00976562,1.91404,1.89315,10,3016,2.31324,0
1773080274619019077,0.843344,-0.0136719,0.285,-0.0136719,1.89568,1.89423,10,3016,2.31324,0
1773080274629018888,0.843226,-0.00585938,0.284882,-0.00585938,1.83456,1.88986,10,3016,2.31324,0
1773080274639045160,0.843222,0,0.284877,0,1.86286,1.89788,10,3016,2.31324,0
1773080274649013916,0.843341,0.00585938,0.284997,0.00585938,1.84454,1.90119,10,3016,2.31324,0
1773080274659030522,0.84334,-0.00195312,0.284995,-0.00195312,1.86293,1.89981,10,3016,2.31324,0
1773080274669003889,0.84334,0.00195312,0.284995,0.00195312,1.90576,1.89758,10,3016,2.31324,0
1773080274679015662,0.843492,0.00390625,0.285148,0.00390625,1.89938,1.89981,10,3016,2.31324,0
1773080274689024195,0.84334,-0.00585938,0.284995,-0.00585938,1.96128,1.89532,10,3016,2.31324,0
1773080274699049283,0.843459,-0.00585938,0.285115,-0.00585938,1.84857,1.89535,10,3016,2.31324,0
1773080274709022020,0.843459,0.00390625,0.285115,0.00390625,1.94261,1.89953,10,3016,2.31324,0
1773080274719001108,0.843459,0.00195312,0.285115,0.00195312,1.92393,1.90176,10,3016,2.31324,0
1773080274729017048,0.843611,0.0078125,0.285267,0.0078125,1.88151,1.90173,10,3016,2.31324,0
1773080274739040821,0.843611,0,0.285267,0,1.96127,1.90061,10,3016,2.31324,0
1773080274749018113,0.843611,-0.00195312,0.285267,-0.00195312,1.90987,1.90173,10,3016,2.31324,0
1773080274759013757,0.84373,-0.00195312,0.285386,-0.00195312,1.94284,1.8995,10,3016,2.31324,0
1773080274768999401,0.84373,0.00195312,0.285386,0.00195312,1.87736,1.90035,10,3016,2.31324,0
1773080274779025156,0.843735,-0.00585938,0.28539,-0.00585938,1.84443,1.90257,10,3016,2.31324,0
1773080274789010411,0.843735,0,0.28539,0,1.87722,1.90149,10,3016,2.31324,0
1773080274799014462,0.843735,-0.00195312,0.28539,-0.00195312,1.91367,1.90261,10,3016,2.31324,0
1773080274809016828,0.84373,0,0.285386,0,1.9575,1.90035,10,3016,2.31324,0
1773080274818990750,0.843882,0.00195312,0.285538,0.00195312,1.89969,1.90146,10,3016,2.31324,0
1773080274829014005,0.843882,-0.00195312,0.285538,-0.00195312,1.92849,1.90365,10,3016,2.31324,0
1773080274839026667,0.844035,0.00390625,0.28569,0.00390625,1.87728,1.90251,10,3016,2.31324,0
1773080274849019774,0.844035,0,0.28569,0,1.87736,1.90362,10,3016,2.31324,0
1773080274859047417,0.844031,0,0.285687,0,1.93268,1.90139,10,3016,2.31324,0
1773080274869087116,0.844151,0.00390625,0.285806,0.00390625,1.92471,1.9036,10,3016,2.31324,0
1773080274879032372,0.844151,0.00195312,0.285806,0.00195312,1.88151,1.90667,10,3016,2.31324,0
1773080274889083237,0.844154,0.00195312,0.28581,0.00195312,1.95401,1.90556,10,3016,2.31324,0
1773080274899059622,0.844149,0.00195312,0.285805,0.00195312,1.86284,1.90558,10,3016,2.31324,0
1773080274909026563,0.844155,0,0.285811,0,1.8594,1.90559,10,3016,2.31324,0
1773080274919041762,0.844155,-0.00195312,0.285811,-0.00195312,1.92741,1.90447,10,3016,2.31324,0
1773080274929047665,0.84427,-0.00390625,0.285926,-0.00390625,1.92777,1.90418,10,3016,2.31324,0
1773080274939034698,0.844302,-0.00585938,0.285957,-0.00585938,1.89008,1.90329,10,3016,2.31324,0
1773080274949020823,0.844149,-0.00585938,0.285805,-0.00585938,1.89225,1.90217,10,3016,2.31324,0
1773080274959106558,0.844149,-0.00195312,0.285805,-0.00195312,1.89035,1.90332,10,3016,2.31324,0
1773080274969027852,0.844151,-0.00585938,0.285806,-0.00585938,1.84188,1.90333,10,3016,2.31324,0
1773080274979099735,0.844303,-0.00195312,0.285959,-0.00195312,1.92339,1.9011,10,3016,2.31324,0
1773080274989026028,0.844303,-0.00585938,0.285959,-0.00585938,1.89027,1.90218,10,3016,2.31324,0
1773080274999019820,0.844302,0,0.285957,0,1.92495,1.90664,10,3016,2.31324,0
1773080275009034631,0.844302,0.00195312,0.285957,0.00195312,1.89224,1.90551,10,3016,2.31324,0
1773080275019001388,0.844302,0,0.285957,0,1.80744,1.90663,10,3016,2.31324,0
1773080275029023459,0.844302,0,0.285957,0,1.84192,1.90551,10,3016,2.31324,0
1773080275039039400,0.844421,-0.00585938,0.286077,-0.00585938,1.87619,1.90551,10,3016,2.31324,0
1773080275049018360,0.844421,0,0.286077,0,1.90763,1.90636,10,3016,2.31324,0
1773080275059043745,0.844421,0.00195312,0.286077,0.00195312,1.89179,1.90636,10,3016,2.31324,0
1773080275069019372,0.844421,0.00390625,0.286077,0.00390625,1.90655,1.90747,10,3016,2.31324,0
1773080275079015703,0.844421,0,0.286077,0,1.85769,1.90859,10,3016,2.31324,0
1773080275089018792,0.844421,0,0.286077,0,1.92215,1.90636,10,3016,2.31324,0
1773080275099040789,0.84454,-0.00390625,0.286196,-0.00390625,1.90762,1.90721,10,3016,2.31324,0
1773080275109117840,0.844572,0.00390625,0.286228,0.00390625,1.90614,1.90521,10,3016,2.31324,0
1773080275119131873,0.844572,0.00976562,0.286228,0.00976562,1.87446,1.913,10,3016,2.31324,0
1773080275129023650,0.844539,0,0.286195,0,1.95725,1.90743,10,3016,2.31324,0
1773080275139033962,0.844691,-0.00195312,0.286347,-0.00195312,1.92344,1.90943,10,3016,2.31324,0
1773080275149040292,0.844843,0.00195312,0.286499,0.00195312,1.92244,1.90716,10,3016,2.31324,0
1773080275159023048,0.844843,0,0.286499,0,1.94047,1.91047,10,3016,2.31324,0
1773080275169016193,0.844843,-0.00195312,0.286499,-0.00195312,1.98838,1.90936,10,3016,2.31324,0
1773080275179020135,0.844843,0.00195312,0.286499,0.00195312,1.92336,1.91047,10,3016,2.31324,0
1773080275189027891,0.844843,0,0.286499,0,1.90757,1.91047,10,3016,2.31324,0
1773080275199016869,0.844843,0,0.286499,0,1.90679,1.90936,10,3016,2.31324,0
1773080275209056125,0.844963,-0.00195312,0.286618,-0.00195312,1.90754,1.9102,10,3016,2.31324,0
1773080275219002012,0.844958,-0.0078125,0.286614,-0.0078125,1.9234,1.90906,10,3016,2.31324,0
1773080275229276059,0.844806,-0.00390625,0.286462,-0.00390625,1.89057,1.90575,10,3016,2.31324,0
1773080275239064967,0.844839,-0.00390625,0.286495,-0.00390625,1.92301,1.90687,10,3016,2.31324,0
1773080275249053520,0.844839,0,0.286495,0,1.87383,1.91044,10,3016,2.31324,0
1773080275259034350,0.844839,0.00195312,0.286495,0.00195312,1.90674,1.90933,10,3016,2.31324,0
1773080275269001607,0.84511,0.00390625,0.286766,0.00390625,1.93951,1.91237,10,3016,2.31324,0
1773080275279066862,0.845109,0,0.286765,0,1.97227,1.91348,10,3016,2.31324,0
1773080275289076692,0.845105,-0.00585938,0.286761,-0.00585938,1.90751,1.9079,10,3016,2.31324,0
1773080275299061430,0.845109,-0.00195312,0.286765,-0.00195312,1.95631,1.91121,10,3016,2.31324,0
1773080275309026780,0.844953,-0.00195312,0.286609,-0.00195312,1.82481,1.90902,10,3016,2.31324,0
1773080275319024073,0.844953,-0.00195312,0.286609,-0.00195312,1.95626,1.90902,10,3016,2.31324,0
1773080275329029699,0.845225,0.00195312,0.286881,0.00195312,1.88979,1.91096,10,3016,2.31324,0
1773080275339034992,0.845072,0,0.286728,0,1.89046,1.9121,10,3016,2.31324,0
1773080275349030378,0.845224,0.00195312,0.28688,0.00195312,1.87462,1.91209,10,3016,2.31324,0
1773080275359022875,0.845224,0,0.28688,0,1.90665,1.91095,10,3016,2.31324,0
1773080275368998336,0.845224,0,0.28688,0,1.9246,1.91206,10,3016,2.31324,0
1773080275379094386,0.845224,-0.00390625,0.28688,-0.00390625,1.89048,1.91206,10,3016,2.31324,0
1773080275389056310,0.845372,-0.00390625,0.287028,-0.00390625,1.90597,1.91088,10,3016,2.31324,0
1773080275399045381,0.84522,-0.00585938,0.286876,-0.00585938,1.89025,1.9098,10,3016,2.31324,0
1773080275409066933,0.84522,0.00195312,0.286876,0.00195312,1.9405,1.91314,10,3016,2.31324,0
1773080275419037894,0.845221,0.00195312,0.286877,0.00195312,1.8792,1.91314,10,3016,2.31324,0
1773080275429039428,0.845372,-0.00195312,0.287028,-0.00195312,1.87661,1.91422,10,3016,2.31324,0
1773080275439026332,0.845372,-0.00390625,0.287028,-0.00390625,1.88916,1.912,10,3016,2.31324,0
1773080275449031311,0.845493,-0.00195312,0.287148,-0.00195312,1.90416,1.91174,10,3016,2.31324,0
1773080275459025604,0.845491,0,0.287147,0,1.90936,1.91285,10,3016,2.31324,0
1773080275468998657,0.845491,0,0.287147,0,1.89227,1.91062,10,3016,2.31324,0
1773080275479019709,0.845339,0,0.286995,0,1.84192,1.91311,10,3016,2.31324,0
1773080275489037335,0.845368,0,0.287023,0,1.97066,1.91288,10,3016,2.31324,0
1773080275499056980,0.845644,-0.00585938,0.287299,-0.00585938,1.94657,1.90974,10,3017,2.31401,0.153368
1773080275509041996,0.845487,-0.0078125,0.28791,-0.0078125,1.94274,1.91058,10,3017,2.31401,0
1773080275519002882,0.845368,-0.00585938,0.28779,-0.00585938,1.8957,1.90725,10,3017,2.31401,0
1773080275529018508,0.845368,-0.0078125,0.28779,-0.0078125,1.98491,1.90974,10,3017,2.31401,0
1773080275539036449,0.845216,0,0.287638,0,1.86289,1.90755,10,3017,2.31401,0
1773080275549017354,0.845216,0,0.287638,0,1.84424,1.90977,10,3017,2.31401,0
1773080275559014962,0.845487,0,0.28791,0,1.89547,1.912,10,3017,2.31401,0
1773080275569012700,0.845487,0,0.28791,0,1.88168,1.91393,10,3017,2.31401,0
1773080275579026882,0.845368,-0.00390625,0.28779,-0.00390625,1.97869,1.91393,10,3017,2.31401,0
1773080275589029730,0.845368,-0.00195312,0.28779,-0.00195312,1.88743,1.91197,10,3017,2.31401,0
1773080275599022931,0.845368,-0.00585938,0.28779,-0.00585938,1.90717,1.90974,10,3017,2.31401,0
1773080275609009225,0.845216,-0.00585938,0.287638,-0.00585938,1.86793,1.90863,10,3017,2.31401,0
1773080275618996074,0.845487,-0.0078125,0.28791,-0.0078125,1.90764,1.91059,10,3017,2.31401,0
1773080275629190993,0.845368,-0.00195312,0.28779,-0.00195312,1.96045,1.90863,10,3017,2.31401,0
1773080275639075455,0.845368,-0.00976562,0.28779,-0.00976562,1.91599,1.90751,10,3017,2.31401,0
