timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080394680660915,0.786438,0.357422,0.156818,-0.256418,1.71163,1.66412,10,2919,2.23884,-0.61384
1773080394690691915,0.783346,0.296875,0.149125,-0.00992203,1.72368,1.66161,10,2913,2.23424,-0.45992
1773080394700702026,0.786049,0.0761719,0.149526,-0.230748,1.79776,1.5136,10,2910,2.23194,-0.30692
1773080394710701118,0.782323,0.00195312,0.143499,-0.151476,1.51681,1.49071,10,2907,2.22964,-0.153399
1773080394720690674,0.78211,-0.0332031,0.142519,-0.186602,1.50368,1.44389,10,2907,2.22964,-0.153399
1773080394730657137,0.781866,-0.078125,0.141508,-0.078125,1.3369,1.42678,10,2906,2.22887,0
1773080394740882912,0.770613,-0.0410156,0.130255,-0.0410156,1.41136,1.41501,10,2906,2.22887,0
1773080394750746339,0.769829,0.00585938,0.129472,0.00585938,1.49224,1.35039,10,2906,2.22887,0
1773080394760678210,0.769932,0.0605469,0.129574,0.0605469,1.38042,1.40072,10,2906,2.22887,0
1773080394770677599,0.770219,0.0839844,0.129861,0.0839844,1.34626,1.4102,10,2906,2.22887,0
1773080394780660654,0.770879,0.125,0.130521,0.125,1.43256,1.42832,10,2906,2.22887,0
1773080394790697802,0.764849,0.197266,0.124491,0.197266,1.51326,1.40822,10,2906,2.22887,0
1773080394800703802,0.768425,0.205078,0.126534,0.0517716,1.39744,1.46845,10,2903,2.22657,-0.153382
1773080394810718579,0.770415,0.236328,0.12699,0.0829296,1.51722,1.48522,10,2901,2.22504,-0.15346
1773080394820741542,0.771768,0.259766,0.126042,-0.0469087,1.55862,1.52156,10,2898,2.22274,-0.306736
1773080394830670116,0.77283,0.292969,0.124802,-0.0139511,1.52402,1.54257,10,2894,2.21967,-0.306736
1773080394840688653,0.777037,0.287109,0.125174,-0.019749,1.60605,1.59179,10,2890,2.2166,-0.306797
1773080394850687301,0.774214,0.236328,0.120051,-0.0704075,1.57205,1.56813,10,2886,2.21353,-0.153429
1773080394860744763,0.77917,0.234375,0.121171,-0.072422,1.55929,1.56699,10,2882,2.21047,-0.306858
1773080394870681875,0.781598,0.228516,0.121299,-0.0782814,1.53489,1.57819,10,2879,2.20817,-0.306674
1773080394880661801,0.782932,0.214844,0.120332,0.0614146,1.54618,1.59745,10,2877,2.20663,-0.153399
1773080394890778725,0.783882,0.101562,0.120514,-0.0517747,1.63511,1.59649,10,2876,2.20586,0
1773080394900777262,0.786298,0.0507812,0.122931,0.0507812,1.50904,1.54928,10,2876,2.20586,0
1773080394910806114,0.783714,-0.09375,0.120347,-0.09375,1.59337,1.50177,10,2876,2.20586,0
1773080394920727744,0.782762,-0.119141,0.120162,-0.119141,1.44583,1.41641,10,2878,2.2074,0.153429
1773080394930763132,0.781543,-0.121094,0.120477,0.0320597,1.36634,1.39696,10,2879,2.20817,0.153153
1773080394940715170,0.778181,-0.0859375,0.117882,-0.0859375,1.46259,1.40823,10,2880,2.20893,0.153491
1773080394950767539,0.777534,-0.046875,0.117235,-0.046875,1.43688,1.40631,10,2880,2.20893,0
1773080394960718595,0.77738,0.0117188,0.117081,0.0117188,1.51502,1.43505,10,2880,2.20893,0
1773080394970693336,0.777378,0.0332031,0.117079,0.0332031,1.45098,1.4462,10,2880,2.20893,0
1773080394980655577,0.776059,0.0683594,0.11576,0.0683594,1.49574,1.46622,10,2880,2.20893,0
1773080394990697391,0.776989,0.0664062,0.11669,0.0664062,1.51228,1.45895,10,2879,2.20817,0
1773080395000709706,0.777826,0.0585938,0.11676,-0.0947741,1.49801,1.46532,10,2879,2.20817,0
1773080395010689021,0.778207,0.03125,0.117141,0.03125,1.48029,1.44829,10,2879,2.20817,0
1773080395020681169,0.776876,0.00390625,0.11581,0.00390625,1.47553,1.43544,10,2879,2.20817,0
1773080395030671633,0.776869,-0.0351562,0.115802,-0.0351562,1.4608,1.41251,10,2879,2.20817,0
1773080395040685633,0.77645,-0.0429688,0.115383,-0.0429688,1.47967,1.40245,10,2879,2.20817,0
1773080395050691874,0.776036,-0.03125,0.11497,-0.03125,1.44002,1.40276,10,2879,2.20817,0
1773080395060686967,0.775918,-0.0078125,0.114851,-0.0078125,1.44757,1.40312,10,2879,2.20817,0
1773080395070696893,0.772032,-0.0078125,0.110966,-0.0078125,1.43643,1.41229,10,2879,2.20817,0
1773080395080726986,0.772034,0.0214844,0.110968,0.0214844,1.41422,1.401,10,2879,2.20817,0
1773080395090724171,0.772303,0.0234375,0.111237,0.0234375,1.39067,1.40185,10,2879,2.20817,0
1773080395100705912,0.772465,-0.00585938,0.111399,-0.00585938,1.31993,1.39183,10,2879,2.20817,0
1773080395110699542,0.77247,-0.0117188,0.111404,-0.0117188,1.44788,1.38858,10,2879,2.20817,0
1773080395120693006,0.77233,-0.0117188,0.111263,-0.0117188,1.38537,1.38422,10,2879,2.20817,0
1773080395130657562,0.769636,-0.015625,0.10857,-0.015625,1.39973,1.36588,10,2879,2.20817,0
1773080395140683432,0.76952,-0.0117188,0.108454,-0.0117188,1.39048,1.36481,10,2879,2.20817,0
1773080395150686877,0.769374,-0.00976562,0.108308,-0.00976562,1.39917,1.36398,10,2879,2.20817,0
1773080395160687766,0.769407,-0.00195312,0.108341,-0.00195312,1.46483,1.36849,10,2879,2.20817,0
1773080395170679711,0.769407,0.00390625,0.108341,0.00390625,1.34784,1.36873,10,2879,2.20817,0
1773080395180651526,0.767643,0.0078125,0.106577,0.0078125,1.40948,1.35935,10,2879,2.20817,0
1773080395190683582,0.767785,0.00195312,0.106719,0.00195312,1.30619,1.36262,10,2879,2.20817,0
1773080395200905469,0.767785,0.00195312,0.106719,0.00195312,1.33906,1.35926,10,2879,2.20817,0
1773080395210727008,0.767788,0.00390625,0.106722,0.00390625,1.26783,1.35926,10,2879,2.20817,0
1773080395220680361,0.767793,0,0.106727,0,1.33905,1.35705,10,2879,2.20817,0
1773080395230679120,0.766594,0,0.105528,0,1.31962,1.35821,10,2879,2.20817,0
1773080395240691732,0.766597,0.00390625,0.105531,0.00390625,1.39855,1.34844,10,2879,2.20817,0
1773080395250686306,0.766594,0.00195312,0.105528,0.00195312,1.40445,1.35178,10,2879,2.20817,0
1773080395260694047,0.766597,0.00390625,0.105531,0.00390625,1.34578,1.35069,10,2879,2.20817,0
1773080395270697344,0.766594,0.00390625,0.105528,0.00390625,1.35245,1.3518,10,2879,2.20817,0
1773080395280689437,0.765801,0.00195312,0.104735,0.00195312,1.31969,1.35067,10,2879,2.20817,0
1773080395290741881,0.765801,0,0.104735,0,1.35847,1.34383,10,2879,2.20817,0
1773080395300745844,0.765787,0,0.10472,0,1.25395,1.34379,10,2879,2.20817,0
1773080395310719993,0.765784,0,0.104718,0,1.32606,1.34262,10,2879,2.20817,0
1773080395320733493,0.765784,0.00390625,0.104718,0.00390625,1.35195,1.34371,10,2879,2.20817,0
1773080395330752512,0.765781,0.0078125,0.104715,0.0078125,1.34594,1.34592,10,2879,2.20817,0
1773080395340687309,0.765106,0.00585938,0.10404,0.00585938,1.39119,1.34328,10,2879,2.20817,0
1773080395350699846,0.765257,0.00976562,0.104191,0.00976562,1.37542,1.34325,10,2879,2.20817,0
1773080395360701031,0.76552,0.0117188,0.104454,0.0117188,1.36438,1.34633,10,2879,2.20817,0
1773080395370684458,0.76552,0.00585938,0.103687,0.00585938,1.3788,1.34515,10,2878,2.2074,0
1773080395380679606,0.765672,-0.00195312,0.103838,-0.00195312,1.45544,1.34181,10,2878,2.2074,0
1773080395390690514,0.763801,-0.00195312,0.101967,-0.00195312,1.33445,1.34179,10,2878,2.2074,0
1773080395400707829,0.763655,-0.0078125,0.101822,-0.0078125,1.37881,1.3294,10,2878,2.2074,0
1773080395410685737,0.763655,-0.0117188,0.101822,-0.0117188,1.32575,1.3239,10,2878,2.2074,0
1773080395420699330,0.763506,-0.0117188,0.101673,-0.0117188,1.34625,1.3206,10,2878,2.2074,0
1773080395430772107,0.763509,-0.00195312,0.101676,-0.00195312,1.35469,1.32062,10,2878,2.2074,0
1773080395440717830,0.762199,-0.00195312,0.100366,-0.00195312,1.34328,1.31671,10,2878,2.2074,0
1773080395450729015,0.762053,-0.0078125,0.10022,-0.0078125,1.40919,1.31339,10,2878,2.2074,0
1773080395460701627,0.762056,0,0.100223,0,1.30204,1.3179,10,2878,2.2074,0
1773080395470687461,0.762056,0,0.100223,0,1.29108,1.31681,10,2878,2.2074,0
1773080395480668795,0.762061,-0.00390625,0.100228,-0.00390625,1.35553,1.31683,10,2878,2.2074,0
1773080395490705906,0.761275,-0.00195312,0.0994421,-0.00195312,1.31365,1.31574,10,2878,2.2074,0
1773080395500748906,0.761278,0,0.099445,0,1.43187,1.31117,10,2878,2.2074,0
1773080395510734999,0.761281,0.00585938,0.0994474,0.00585938,1.31335,1.31121,10,2878,2.2074,0
1773080395520704499,0.761426,0.0078125,0.0995928,0.0078125,1.34457,1.31455,10,2878,2.2074,0
1773080395530664204,0.761392,0.00585938,0.0995592,0.00585938,1.36675,1.31648,10,2878,2.2074,0
1773080395540683908,0.761014,0.00390625,0.099181,0.00390625,1.32345,1.31425,10,2878,2.2074,0
1773080395550685278,0.761014,-0.00195312,0.099181,-0.00195312,1.31253,1.30818,10,2878,2.2074,0
1773080395560691241,0.761014,0,0.099181,0,1.26982,1.30929,10,2878,2.2074,0
1773080395570682020,0.761014,0,0.099181,0,1.31285,1.30929,10,2878,2.2074,0
1773080395580677909,0.761014,-0.00390625,0.099181,-0.00390625,1.3667,1.30929,10,2878,2.2074,0
1773080395590755353,0.761011,0,0.0991782,0,1.37764,1.30704,10,2878,2.2074,0
1773080395600730557,0.760748,-0.00195312,0.098915,-0.00195312,1.31279,1.30815,10,2878,2.2074,0
1773080395610690447,0.760748,-0.00195312,0.098915,-0.00195312,1.31303,1.30625,10,2878,2.2074,0
1773080395620712965,0.760748,-0.00390625,0.0989147,-0.00390625,1.24856,1.30403,10,2878,2.2074,0
1773080395630670688,0.7606,0.00195312,0.0987664,0.00195312,1.302,1.30407,10,2878,2.2074,0
1773080395640715021,0.760745,0.00390625,0.0989116,0.00390625,1.28086,1.30852,10,2878,2.2074,0
1773080395650699189,0.760745,0.00976562,0.0989116,0.00976562,1.30324,1.31291,10,2878,2.2074,0
1773080395660705541,0.760744,0.00195312,0.0989114,0.00195312,1.28057,1.30957,10,2878,2.2074,0
1773080395670728596,0.760744,0.00390625,0.0989114,0.00390625,1.31303,1.30845,10,2878,2.2074,0
1773080395680691041,0.760744,0,0.0989109,0,1.3132,1.30734,10,2878,2.2074,0
1773080395690693208,0.760744,-0.00585938,0.0989109,-0.00585938,1.22681,1.30734,10,2878,2.2074,0
1773080395700703375,0.760747,0,0.0989135,0,1.22701,1.30402,10,2878,2.2074,0
1773080395710744283,0.760601,0.00195312,0.0987681,0.00195312,1.3455,1.30631,10,2878,2.2074,0
1773080395720701783,0.76075,-0.00390625,0.0989164,-0.00390625,1.26968,1.30853,10,2878,2.2074,0
1773080395730674802,0.760604,0,0.098771,0,1.27139,1.3041,10,2878,2.2074,0
1773080395740679229,0.76061,-0.00195312,0.0987764,-0.00195312,1.37756,1.30633,10,2878,2.2074,0
1773080395750685136,0.760612,-0.00976562,0.0987791,-0.00976562,1.35581,1.30527,10,2878,2.2074,0
1773080395760677211,0.760497,-0.00195312,0.0986641,-0.00195312,1.37764,1.30416,10,2878,2.2074,0
1773080395770683415,0.7605,-0.00390625,0.0986668,-0.00390625,1.24809,1.30446,10,2878,2.2074,0
1773080395780759340,0.760503,-0.00585938,0.0986696,-0.00585938,1.26976,1.30337,10,2878,2.2074,0
1773080395790718748,0.760508,-0.00195312,0.0986746,-0.00195312,1.22697,1.30229,10,2878,2.2074,0
1773080395800784544,0.760511,0.00390625,0.0986773,0.00390625,1.30152,1.30675,10,2878,2.2074,0
1773080395810733619,0.760511,0.00195312,0.0986773,0.00195312,1.28116,1.30788,10,2878,2.2074,0
1773080395820733230,0.760511,0.00195312,0.0986773,0.00195312,1.2913,1.30677,10,2878,2.2074,0
1773080395830708250,0.760631,0,0.0987974,0,1.29122,1.30763,10,2878,2.2074,0
1773080395840782527,0.760631,0,0.0987974,0,1.3455,1.30652,10,2878,2.2074,0
1773080395850750472,0.760633,0.00390625,0.0987998,0.00390625,1.31338,1.30541,10,2878,2.2074,0
1773080395860727491,0.760633,-0.00585938,0.0987998,-0.00585938,1.25915,1.30876,10,2878,2.2074,0
1773080395870697973,0.760633,0.00390625,0.0987996,0.00390625,1.34549,1.30876,10,2878,2.2074,0
1773080395880676251,0.761046,0.00195312,0.0992128,0.00195312,1.31338,1.30765,10,2878,2.2074,0
1773080395890702363,0.761046,-0.00390625,0.0992128,-0.00390625,1.25915,1.3084,10,2878,2.2074,0
1773080395900692011,0.761046,-0.00585938,0.0992128,-0.00585938,1.35977,1.30729,10,2878,2.2074,0
1773080395910687734,0.761045,-0.0078125,0.0992123,-0.0078125,1.28124,1.30618,10,2878,2.2074,0
1773080395920680290,0.760895,-0.00195312,0.0990616,-0.00195312,1.31613,1.30951,10,2878,2.2074,0
1773080395930694919,0.761308,0.00390625,0.0994748,0.00390625,1.31338,1.30731,10,2878,2.2074,0
1773080395940761012,0.761308,0.00195312,0.0994748,0.00195312,1.2793,1.31364,10,2878,2.2074,0
1773080395950763216,0.761308,0.00195312,0.0994743,0.00195312,1.27151,1.31252,10,2878,2.2074,0
1773080395960709846,0.761456,0.00195312,0.0996224,0.00195312,1.28131,1.31359,10,2878,2.2074,0
1773080395970693013,0.761455,-0.00195312,0.0996219,-0.00195312,1.36779,1.31136,10,2878,2.2074,0
1773080395980679569,0.761836,0.00195312,0.100003,0.00195312,1.33575,1.31359,10,2878,2.2074,0
1773080395990696069,0.761836,0.00195312,0.100003,0.00195312,1.38698,1.31633,10,2878,2.2074,0
1773080396000698607,0.761838,0.00195312,0.100005,0.00195312,1.29041,1.31633,10,2878,2.2074,0
1773080396010695329,0.761838,0.00390625,0.100005,0.00390625,1.30071,1.31746,10,2878,2.2074,0
1773080396020707108,0.761986,-0.00195312,0.100153,-0.00195312,1.26858,1.31853,10,2878,2.2074,0
1773080396030657480,0.763726,0,0.101892,0,1.30365,1.31631,10,2878,2.2074,0
1773080396040681128,0.763726,-0.00390625,0.101892,-0.00390625,1.26202,1.32664,10,2878,2.2074,0
1773080396050954052,0.7652,-0.00195312,0.103367,-0.00195312,1.33565,1.32664,10,2878,2.2074,0
1773080396060769518,0.765203,-0.0078125,0.10337,-0.0078125,1.31338,1.33616,10,2878,2.2074,0
1773080396070713075,0.765203,0,0.10337,0,1.30121,1.33507,10,2878,2.2074,0
1773080396080673780,0.765094,0,0.103261,0,1.29353,1.33872,10,2878,2.2074,0
1773080396090745854,0.765094,-0.00195312,0.103261,-0.00195312,1.3356,1.33762,10,2878,2.2074,0
1773080396100727207,0.766419,0,0.104586,0,1.38723,1.33762,10,2878,2.2074,0
1773080396110731837,0.766422,0,0.104589,0,1.41929,1.34853,10,2878,2.2074,0
1773080396120691542,0.766422,0,0.104589,0,1.29116,1.34831,10,2878,2.2074,0
1773080396130695098,0.766422,-0.00390625,0.104589,-0.00390625,1.37764,1.3472,10,2878,2.2074,0
1773080396140694154,0.766306,-0.00390625,0.104473,-0.00390625,1.41972,1.34526,10,2878,2.2074,0
1773080396150689340,0.767517,-0.00195312,0.105683,-0.00195312,1.33536,1.35398,10,2878,2.2074,0
1773080396160700971,0.767517,-0.00195312,0.105683,-0.00195312,1.28116,1.35621,10,2878,2.2074,0
1773080396170718786,0.767519,0,0.105686,0,1.33537,1.3551,10,2878,2.2074,0
1773080396180681936,0.767519,0.00195312,0.105686,0.00195312,1.32352,1.35623,10,2878,2.2074,0
1773080396190697344,0.767519,-0.00195312,0.105686,-0.00195312,1.36632,1.35734,10,2878,2.2074,0
1773080396200687456,0.768579,-0.00195312,0.106745,-0.00195312,1.3032,1.36275,10,2878,2.2074,0
1773080396210717715,0.76843,-0.00585938,0.106597,-0.00585938,1.38794,1.36053,10,2878,2.2074,0
1773080396220725809,0.768463,0.00195312,0.10663,0.00195312,1.39977,1.36391,10,2878,2.2074,0
1773080396230703532,0.768611,0,0.106778,0,1.3454,1.36522,10,2878,2.2074,0
1773080396240698866,0.768608,0,0.106775,0,1.28112,1.36384,10,2878,2.2074,0
1773080396250694608,0.769519,0,0.107686,0,1.25916,1.36408,10,2878,2.2074,0
1773080396260706145,0.769519,0,0.107686,0,1.3881,1.37065,10,2878,2.2074,0
1773080396270693498,0.769516,-0.00195312,0.107683,-0.00195312,1.37764,1.37063,10,2878,2.2074,0
1773080396280688203,0.769516,-0.00195312,0.107683,-0.00195312,1.38926,1.37062,10,2878,2.2074,0
1773080396290694166,0.769516,-0.00195312,0.107683,-0.00195312,1.33442,1.36951,10,2878,2.2074,0
1773080396300687186,0.770461,0.00195312,0.108628,0.00195312,1.34521,1.37174,10,2878,2.2074,0
1773080396310709353,0.770461,0,0.108628,0,1.38789,1.37744,10,2878,2.2074,0
1773080396320703928,0.770461,0.00195312,0.108628,0.00195312,1.34518,1.37966,10,2878,2.2074,0
1773080396330700299,0.770464,0.00976562,0.108631,0.00976562,1.3775,1.37857,10,2878,2.2074,0
1773080396340685152,0.770464,-0.00195312,0.108631,-0.00195312,1.33436,1.37523,10,2878,2.2074,0
1773080396350748689,0.770464,0.00195312,0.108631,0.00195312,1.42121,1.37634,10,2878,2.2074,0
1773080396360710209,0.774094,-0.00585938,0.112261,-0.00585938,1.3995,1.40472,10,2878,2.2074,0
1773080396370697524,0.774094,-0.00195312,0.112261,-0.00195312,1.46389,1.4025,10,2878,2.2074,0
1773080396380690581,0.774097,0,0.112264,0,1.40978,1.40249,10,2878,2.2074,0
1773080396390690211,0.773948,-0.00585938,0.112115,-0.00585938,1.44203,1.40029,10,2878,2.2074,0
1773080396400695582,0.776638,-0.0078125,0.114805,-0.0078125,1.42051,1.3981,10,2878,2.2074,0
1773080396410686342,0.776642,0,0.114808,0,1.50654,1.42193,10,2878,2.2074,0
1773080396420702028,0.776641,0,0.114808,0,1.46299,1.42195,10,2878,2.2074,0
1773080396430668141,0.776644,0.00195312,0.114811,0.00195312,1.35573,1.42306,10,2878,2.2074,0
1773080396440697771,0.778951,0.00390625,0.117118,0.00390625,1.36692,1.4242,10,2878,2.2074,0
1773080396450689642,0.778951,-0.0078125,0.117118,-0.0078125,1.38818,1.43857,10,2878,2.2074,0
1773080396460691661,0.778805,-0.00390625,0.116972,-0.00390625,1.45457,1.43414,10,2878,2.2074,0
1773080396470687810,0.778805,-0.0078125,0.116972,-0.0078125,1.46419,1.43307,10,2878,2.2074,0
1773080396480675793,0.778805,-0.00195312,0.116972,-0.00195312,1.44338,1.43307,10,2878,2.2074,0
1773080396490684441,0.780551,0,0.118718,0,1.45286,1.4356,10,2878,2.2074,0
1773080396500749886,0.780554,0,0.118721,0,1.44179,1.45119,10,2878,2.2074,0
1773080396510755461,0.780703,0.00585938,0.11887,0.00585938,1.47574,1.4501,10,2878,2.2074,0
1773080396520741851,0.780702,0.00195312,0.118869,0.00195312,1.45286,1.45229,10,2878,2.2074,0
1773080396530675648,0.780702,-0.00195312,0.118869,-0.00195312,1.48524,1.45005,10,2878,2.2074,0
1773080396540689371,0.782297,-0.00195312,0.120464,-0.00195312,1.53872,1.45005,10,2878,2.2074,0
1773080396550701501,0.782294,-0.00195312,0.120461,-0.00195312,1.49474,1.46264,10,2878,2.2074,0
1773080396560699632,0.782327,0,0.120494,0,1.48521,1.46176,10,2878,2.2074,0
1773080396570697873,0.782327,-0.00195312,0.120494,-0.00195312,1.49673,1.46174,10,2878,2.2074,0
1773080396580658986,0.783657,0,0.121824,0,1.3908,1.47237,10,2878,2.2074,0
1773080396590727856,0.785138,0.00195312,0.123305,0.00195312,1.46435,1.47242,10,2878,2.2074,0
1773080396600731764,0.785138,0.00195312,0.123305,0.00195312,1.50598,1.48417,10,2878,2.2074,0
1773080396610701821,0.786355,-0.00195312,0.124521,-0.00195312,1.48491,1.48194,10,2878,2.2074,0
1773080396620736081,0.786351,-0.0078125,0.124518,-0.0078125,1.42367,1.49068,10,2878,2.2074,0
1773080396630701582,0.786205,-0.00195312,0.124371,-0.00195312,1.44389,1.48734,10,2878,2.2074,0
1773080396640706138,0.786205,-0.00195312,0.124371,-0.00195312,1.50541,1.4896,10,2878,2.2074,0
1773080396650703287,0.786208,0,0.124375,0,1.4762,1.49072,10,2878,2.2074,0
1773080396660697158,0.786208,0.00195312,0.124375,0.00195312,1.5293,1.49074,10,2878,2.2074,0
1773080396670702289,0.791189,-0.00195312,0.129356,-0.00195312,1.48833,1.49185,10,2878,2.2074,0
1773080396680694197,0.791193,-0.00195312,0.12936,-0.00195312,1.54912,1.52542,10,2878,2.2074,0
1773080396690804530,0.791229,-0.00585938,0.129396,-0.00585938,1.63937,1.52542,10,2878,2.2074,0
1773080396700707254,0.79108,-0.0117188,0.129247,-0.0117188,1.60655,1.52234,10,2878,2.2074,0
1773080396710703236,0.79108,-0.0078125,0.129247,-0.0078125,1.48923,1.51904,10,2878,2.2074,0
1773080396720693089,0.790934,-0.00585938,0.129101,-0.00585938,1.48917,1.52022,10,2878,2.2074,0
1773080396730662886,0.79444,-0.00585938,0.132607,-0.00585938,1.4371,1.54647,10,2878,2.2074,0
1773080396740683943,0.79444,-0.0078125,0.132607,-0.0078125,1.50822,1.54983,10,2878,2.2074,0
1773080396750690443,0.794328,-0.0078125,0.132495,-0.0078125,1.56349,1.54538,10,2878,2.2074,0
1773080396760808536,0.79715,-0.0136719,0.135317,-0.0136719,1.56071,1.54457,10,2878,2.2074,0
1773080396770743167,0.797037,-0.0175781,0.135204,-0.0175781,1.46642,1.55924,10,2878,2.2074,0
1773080396780746982,0.796892,-0.00390625,0.135059,-0.00390625,1.5616,1.56622,10,2878,2.2074,0
1773080396790704668,0.796892,0.00976562,0.135059,0.00976562,1.54621,1.56741,10,2878,2.2074,0
1773080396800702651,0.796896,0.00195312,0.135063,0.00195312,1.44756,1.573,10,2878,2.2074,0
1773080396810701615,0.799309,0.0117188,0.137476,0.0117188,1.54589,1.57412,10,2878,2.2074,0
1773080396820684060,0.799459,0.0117188,0.137626,0.0117188,1.6269,1.59141,10,2878,2.2074,0
1773080396830672376,0.799612,0.015625,0.137779,0.015625,1.59472,1.59359,10,2878,2.2074,0
1773080396840689284,0.799724,0.0078125,0.137891,0.0078125,1.59403,1.59661,10,2878,2.2074,0
1773080396850685970,0.79987,0.00195312,0.138037,0.00195312,1.57803,1.58881,10,2878,2.2074,0
1773080396860788395,0.799869,-0.0332031,0.138036,-0.0332031,1.52973,1.58318,10,2878,2.2074,0
1773080396870708397,0.801621,-0.0332031,0.139788,-0.0332031,1.56002,1.56981,10,2878,2.2074,0
1773080396880675713,0.801203,-0.0703125,0.13937,-0.0703125,1.55347,1.569,10,2879,2.20817,0
1773080396890690584,0.800515,-0.0683594,0.139449,0.0850391,1.57115,1.55329,10,2879,2.20817,0
1773080396900689437,0.799594,-0.0683594,0.139295,0.0850391,1.76017,1.54974,10,2880,2.20893,0
1773080396910687974,0.798907,-0.0625,0.139374,0.0909292,1.68725,1.55114,10,2881,2.2097,0.153429
1773080396920682105,0.798636,-0.0195312,0.139104,-0.0195312,1.71407,1.55179,10,2881,2.2097,0
1773080396930668976,0.800126,-0.0195312,0.140594,-0.0195312,1.68438,1.56878,10,2881,2.2097,0
1773080396940687051,0.800126,0.0371094,0.140594,0.0371094,1.68828,1.59281,10,2881,2.2097,0
1773080396950693811,0.800271,0.0683594,0.140739,0.0683594,1.65113,1.61277,10,2881,2.2097,0
1773080396960682275,0.801052,0.0742188,0.14152,0.0742188,1.58459,1.63432,10,2881,2.2097,0
1773080396970682442,0.80172,0.0429688,0.142188,0.0429688,1.58423,1.6217,10,2881,2.2097,0
1773080396980659110,0.801826,0.00390625,0.142294,0.00390625,1.5094,1.61313,10,2881,2.2097,0
1773080396990684962,0.809122,0.00390625,0.14959,0.00390625,1.69755,1.60498,10,2881,2.2097,0
1773080397000684278,0.809107,0.0175781,0.150342,0.170977,1.45805,1.66164,10,2882,2.21047,0
1773080397010685557,0.809239,0.0292969,0.150474,0.0292969,1.53168,1.66581,10,2882,2.21047,0
1773080397020677317,0.809626,0.0371094,0.151628,0.0371094,1.66298,1.67425,10,2883,2.21123,0.153368
1773080397030943686,0.809995,0.046875,0.151997,0.046875,1.6895,1.68528,10,2883,2.21123,0
1773080397040721079,0.810256,0.0820312,0.152258,0.0820312,1.74279,1.69126,10,2883,2.21123,0
1773080397050683191,0.815805,0.0820312,0.157807,0.0820312,1.74271,1.70982,10,2883,2.21123,0
1773080397060701026,0.816745,0.111328,0.158747,0.111328,1.71599,1.75391,10,2883,2.21123,0
1773080397070694360,0.817688,0.119141,0.15969,0.119141,1.79942,1.7796,10,2883,2.21123,0
1773080397080725621,0.818369,0.132812,0.160371,0.132812,1.77271,1.78891,10,2883,2.21123,0
1773080397090703381,0.820909,0.132812,0.16291,0.132812,1.80543,1.80888,10,2883,2.21123,0
1773080397100699809,0.822236,0.167969,0.164237,0.167969,1.85104,1.82707,10,2883,2.21123,0
1773080397110739365,0.826841,0.175781,0.16961,0.175781,1.7663,1.84432,10,2884,2.212,0.15346
1773080397120703607,0.828432,0.181641,0.171967,0.181641,1.90298,1.89292,10,2885,2.21277,0.153337
1773080397130685035,0.832064,0.183594,0.176367,0.337023,1.85127,1.9108,10,2886,2.21353,0
1773080397140696869,0.833162,0.210938,0.178232,0.364305,1.90764,1.92768,10,2888,2.21507,0.15346
1773080397150733870,0.836516,0.240234,0.18312,0.393602,1.95296,1.95419,10,2889,2.21584,0.153368
1773080397160727964,0.840724,0.251953,0.188095,0.251953,1.96617,1.99385,10,2890,2.2166,0.153429
1773080397170709688,0.842071,0.265625,0.190208,0.418993,2.02146,2.03153,10,2891,2.21737,0.153368
1773080397180666356,0.844926,0.277344,0.194598,0.430742,2.05019,2.05222,10,2893,2.2189,0.153429
1773080397190690450,0.848852,0.255859,0.200058,0.409289,1.92881,2.08644,10,2895,2.22044,0.153429
1773080397200685692,0.851349,0.222656,0.203322,0.376055,2.03533,2.0647,10,2897,2.22197,0.153399
1773080397210703489,0.852571,0.179688,0.206845,0.333055,2.02244,2.07349,10,2899,2.22351,0.15346
1773080397220694176,0.856837,0.144531,0.212644,0.297868,2.08918,2.06655,10,2902,2.22581,0.306858
1773080397230661640,0.85851,0.123047,0.216618,0.276445,2.00543,2.08854,10,2904,2.22734,0.153368
1773080397240713382,0.860187,0.0683594,0.21983,0.22171,2.071,2.08116,10,2907,2.22964,0.306858
1773080397250698827,0.860489,0.0410156,0.222432,0.194414,2.05647,2.0414,10,2910,2.23194,0.153399
1773080397260704421,0.860692,0.00195312,0.224936,0.155352,1.96231,2.02238,10,2914,2.23501,0.306858
1773080397270694200,0.860689,-0.03125,0.227234,0.122057,2.03592,2.02268,10,2916,2.23654,0.30692
1773080397280679109,0.870977,-0.0957031,0.240591,0.211094,2.01983,2.00376,10,2920,2.23961,0.153399
1773080397290794924,0.869142,-0.177734,0.242591,0.282369,2.01209,2.03514,10,2925,2.24345,0.306858
1773080397300711482,0.867948,-0.283203,0.244465,0.0234712,1.97966,1.94768,10,2931,2.24805,0.460288
1773080397310696279,0.866865,-0.378906,0.247216,0.0813813,1.90555,1.90377,10,2935,2.25112,0.460288
1773080397320694503,0.859493,-0.431641,0.24598,0.0285549,2.05096,1.82597,10,2943,2.25725,0.45992
1773080397330665319,0.863458,-0.439453,0.25378,0.0208344,1.9246,1.76263,10,2947,2.26032,0.30692
1773080397340692228,0.858675,-0.386719,0.252066,0.0730171,1.75415,1.80178,10,2952,2.26416,0.307043
