timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902654440733650,0.292752,-0.00390625,-0.313924,-0.00390625,0.777174,0.781232,10,3667,2.81255,0.15346
1776902654445724597,0.292752,-0.00390625,-0.313924,0.149554,0.78266,0.780241,10,3667,2.81255,0
1776902654450720785,0.292752,-0.00390625,-0.313924,-0.00390625,0.78266,0.780241,10,3667,2.81255,0
1776902654455725215,0.292752,-0.00195312,-0.313924,-0.00195312,0.782518,0.781354,10,3667,2.81255,0
1776902654460750000,0.292881,-0.00195312,-0.313795,-0.00195312,0.777171,0.782345,10,3667,2.81255,0
1776902654465714592,0.292881,-0.00390625,-0.313795,-0.00390625,0.777171,0.782345,10,3667,2.81255,0
1776902654470739340,0.292879,-0.00390625,-0.313797,-0.00390625,0.844516,0.781215,10,3667,2.81255,0
1776902654475756068,0.292879,0.00585938,-0.313797,0.00585938,0.844516,0.781215,10,3667,2.81255,0
1776902654480734866,0.292877,0.00585938,-0.313799,0.00585938,0.818993,0.786767,10,3667,2.81255,0
1776902654485727702,0.292877,0.00390625,-0.313799,0.00390625,0.818993,0.786767,10,3667,2.81255,0
1776902654490727854,0.292877,0.00390625,-0.313799,0.00390625,0.763921,0.785653,10,3667,2.81255,0
1776902654495743563,0.292877,0.00585938,-0.313799,0.00585938,0.763921,0.785653,10,3667,2.81255,0
1776902654500737085,0.293007,0.00585938,-0.313669,0.00585938,0.776864,0.787772,10,3667,2.81255,0
1776902654505742497,0.293007,0.00390625,-0.313669,0.00390625,0.776864,0.787772,10,3667,2.81255,0
1776902654510725628,0.293005,0.00390625,-0.313671,0.00390625,0.72093,0.786642,10,3667,2.81255,0
1776902654515708037,0.293005,0.00390625,-0.313671,0.00390625,0.72093,0.786642,10,3667,2.81255,0
1776902654520719746,0.293133,0.00390625,-0.313542,0.00390625,0.788604,0.787633,10,3667,2.81255,0
1776902654525768738,0.293133,-0.00195312,-0.313542,-0.00195312,0.788604,0.787633,10,3667,2.81255,0
1776902654530736089,0.293133,-0.00195312,-0.313542,-0.00195312,0.771546,0.784293,10,3667,2.81255,0
1776902654535745946,0.293133,-0.00195312,-0.313542,-0.00195312,0.771546,0.784293,10,3667,2.81255,0
1776902654540725854,0.293133,-0.00585938,-0.313542,-0.00585938,0.745944,0.782067,10,3667,2.81255,0
1776902654545729488,0.293133,-0.00585938,-0.313542,-0.00585938,0.745944,0.782067,10,3667,2.81255,0
1776902654550740290,0.293133,-0.00195312,-0.313542,-0.00195312,0.782683,0.784293,10,3667,2.81255,0
1776902654555738460,0.293133,-0.00195312,-0.313542,-0.00195312,0.782683,0.784293,10,3667,2.81255,0
1776902654560724999,0.293133,-0.00195312,-0.313542,-0.00195312,0.869721,0.784293,10,3667,2.81255,0
1776902654565701963,0.293133,-0.00195312,-0.313542,-0.00195312,0.869721,0.784293,10,3667,2.81255,0
1776902654570718858,0.293133,0.00195312,-0.313542,0.00195312,0.715001,0.78652,10,3667,2.81255,0
1776902654575724603,0.293133,0.00195312,-0.313542,0.00195312,0.715001,0.78652,10,3667,2.81255,0
1776902654580729478,0.293133,-0.00195312,-0.313542,-0.00195312,0.695815,0.784293,10,3667,2.81255,0
1776902654585722981,0.293003,-0.00195312,-0.313673,-0.00195312,0.695815,0.784293,10,3667,2.81255,0
1776902654590725022,0.293003,0.00195312,-0.313673,0.00195312,0.746393,0.785514,10,3667,2.81255,0
1776902654595725470,0.293003,0.00195312,-0.313673,0.00195312,0.746393,0.785514,10,3667,2.81255,0
1776902654600844935,0.293003,-0.00195312,-0.313673,-0.00195312,0.844615,0.783288,10,3667,2.81255,0
1776902654605755723,0.293132,-0.00195312,-0.313544,-0.00195312,0.844615,0.783288,10,3667,2.81255,0
1776902654610730557,0.293132,0.00195312,-0.313544,0.00195312,0.864121,0.786505,10,3667,2.81255,0
1776902654615786642,0.293132,0.00195312,-0.313544,0.00195312,0.864121,0.786505,10,3667,2.81255,0
1776902654620743233,0.293132,0.00390625,-0.313544,0.00390625,0.838778,0.787618,10,3667,2.81255,0
1776902654625734624,0.293132,0.00390625,-0.313544,0.00390625,0.838778,0.787618,10,3667,2.81255,0
1776902654630774078,0.293132,0.00195312,-0.313544,0.00195312,0.85618,0.786505,10,3667,2.81255,0
1776902654635766025,0.293133,0.00195312,-0.313542,0.00195312,0.85618,0.786505,10,3667,2.81255,0
1776902654640730802,0.293133,0.00195312,-0.313542,0.00195312,0.771503,0.78652,10,3667,2.81255,0
1776902654645739918,0.293133,0.00195312,-0.313542,0.00195312,0.771503,0.78652,10,3667,2.81255,0
1776902654650728883,0.293133,0.00195312,-0.313542,0.00195312,0.739705,0.78652,10,3667,2.81255,0
1776902654655735833,0.293133,0.00195312,-0.313542,0.00195312,0.739705,0.78652,10,3667,2.81255,0
1776902654660764174,0.293133,-0.00195312,-0.313542,-0.00195312,0.833222,0.784293,10,3667,2.81255,0
1776902654665727506,0.293133,-0.00195312,-0.313542,-0.00195312,0.833222,0.784293,10,3667,2.81255,0
1776902654670820800,0.293133,0.00195312,-0.313542,0.00195312,0.78275,0.78652,10,3667,2.81255,0
1776902654675775964,0.293262,0.00195312,-0.313414,0.00195312,0.78275,0.78652,10,3667,2.81255,0
1776902654680744149,0.293262,0,-0.313414,0,0.807962,0.786397,10,3667,2.81255,0
1776902654685728947,0.293262,0,-0.313414,0,0.807962,0.786397,10,3667,2.81255,0
1776902654690736693,0.293262,0.00195312,-0.313414,0.00195312,0.721021,0.787511,10,3667,2.81255,0
1776902654695740938,0.293262,0.00195312,-0.313414,0.00195312,0.721021,0.787511,10,3667,2.81255,0
1776902654700739367,0.293262,0.00585938,-0.313414,0.00585938,0.788511,0.789737,10,3667,2.81255,0
1776902654705744038,0.293241,0.00585938,-0.313435,0.00585938,0.788511,0.789737,10,3667,2.81255,0
1776902654710827850,0.293241,-0.00390625,-0.313435,-0.00390625,0.782764,0.784005,10,3667,2.81255,0
1776902654715787515,0.293243,-0.00390625,-0.313433,-0.00390625,0.782764,0.784005,10,3667,2.81255,0
1776902654720733122,0.293243,-0.00390625,-0.313433,-0.00390625,0.85854,0.784022,10,3667,2.81255,0
1776902654725730867,0.293243,-0.00390625,-0.313433,-0.00390625,0.85854,0.784022,10,3667,2.81255,0
1776902654730768857,0.293243,-0.0078125,-0.313433,-0.0078125,0.813835,0.781795,10,3667,2.81255,0
1776902654735764268,0.293136,-0.0078125,-0.31354,-0.0078125,0.813835,0.781795,10,3667,2.81255,0
1776902654740761642,0.293136,-0.00390625,-0.31354,-0.00390625,0.838798,0.783196,10,3667,2.81255,0
1776902654745728511,0.293264,-0.00390625,-0.313412,-0.00390625,0.838798,0.783196,10,3667,2.81255,0
1776902654750725478,0.293264,0.00390625,-0.313412,0.00390625,0.844735,0.788641,10,3667,2.81255,0
1776902654755727445,0.293136,0.00390625,-0.31354,0.00390625,0.844735,0.788641,10,3667,2.81255,0
1776902654760736931,0.293136,0.00195312,-0.31354,0.00195312,0.751692,0.786536,10,3667,2.81255,0
1776902654765714228,0.293136,0.00195312,-0.31354,0.00195312,0.751692,0.786536,10,3667,2.81255,0
1776902654770743051,0.293136,0.00195312,-0.31354,0.00195312,0.838802,0.786536,10,3667,2.81255,0
1776902654775721941,0.293264,0.00195312,-0.313412,0.00195312,0.838802,0.786536,10,3667,2.81255,0
1776902654780725797,0.293264,0.00390625,-0.313412,0.00390625,0.737373,0.788641,10,3667,2.81255,0
1776902654785722078,0.293264,0.00390625,-0.313412,0.00390625,0.737373,0.788641,10,3667,2.81255,0
1776902654790722156,0.293264,-0.00195312,-0.313412,-0.00195312,0.782761,0.785301,10,3667,2.81255,0
1776902654795722326,0.293264,-0.00195312,-0.313412,-0.00195312,0.782761,0.785301,10,3667,2.81255,0
1776902654800729109,0.293264,-0.00390625,-0.313412,-0.00390625,0.75184,0.784187,10,3667,2.81255,0
1776902654805722315,0.293264,-0.00390625,-0.313412,-0.00390625,0.75184,0.784187,10,3667,2.81255,0
1776902654810719134,0.293264,-0.015625,-0.313412,-0.015625,0.70088,0.777508,10,3667,2.81255,0
1776902654815713155,0.293135,-0.015625,-0.313541,-0.015625,0.70088,0.777508,10,3667,2.81255,0
1776902654820730421,0.293135,-0.0234375,-0.313541,-0.0234375,0.664865,0.772062,10,3667,2.81255,0
1776902654825747927,0.293007,-0.0234375,-0.313669,-0.0234375,0.664865,0.772062,10,3668,2.81332,0
1776902654830727872,0.293007,-0.0390625,-0.312902,-0.0390625,0.824273,0.762165,10,3668,2.81332,0.153368
1776902654835726932,0.292621,-0.0390625,-0.313288,0.114305,0.824273,0.762165,10,3668,2.81332,0
1776902654840719175,0.292621,-0.0507812,-0.313288,-0.0507812,0.833612,0.752513,10,3669,2.81409,0.153399
1776902654845739478,0.292386,-0.0507812,-0.312756,0.102617,0.833612,0.752513,10,3670,2.81485,0
1776902654850724795,0.292386,-0.0839844,-0.311989,-0.0839844,0.770121,0.731769,10,3671,2.81562,0.153337
1776902654855725150,0.291763,-0.0839844,-0.311845,0.0693528,0.770121,0.731769,10,3672,2.81639,0.153429
1776902654860724154,0.291763,-0.123047,-0.311078,0.0303823,0.739395,0.704699,10,3673,2.81716,0.153368
1776902654865740123,0.290756,-0.123047,-0.311318,0.030321,0.739395,0.704699,10,3674,2.81792,0.153412
1776902654870737904,0.290756,-0.142578,-0.310551,0.0108341,0.695114,0.685805,10,3675,2.81869,0.153368
1776902654875741872,0.288763,-0.142578,-0.311777,0.0107897,0.695114,0.685805,10,3676,2.81946,0.153307
1776902654880728318,0.288763,-0.140625,-0.31101,0.0126815,0.665772,0.671549,10,3677,2.82022,0.15346
1776902654885725821,0.288763,-0.140625,-0.310243,0.0128349,0.665772,0.671549,10,3678,2.82099,0.153399
1776902654890739735,0.288036,-0.140625,-0.310203,0.0127735,0.665772,0.671549,10,3678,2.82099,0.15346
1776902654895774354,0.288036,-0.130859,-0.310203,0.0226005,0.740241,0.671503,10,3680,2.82252,0.153337
1776902654900769209,0.286154,-0.130859,-0.310552,0.0224778,0.740241,0.671503,10,3680,2.82252,0.15346
1776902654905726763,0.286154,-0.128906,-0.310552,0.0245537,0.729307,0.658098,10,3681,2.82329,0.153399
1776902654910738546,0.284167,-0.128906,-0.311771,0.0244923,0.729307,0.658098,10,3682,2.82406,0
1776902654915761942,0.284167,-0.125,-0.311004,-0.125,0.675804,0.644998,10,3683,2.82483,0.153429
1776902654920749963,0.28344,-0.125,-0.310965,0.0284292,0.675804,0.644998,10,3684,2.82559,0.153368
1776902654925739817,0.28344,-0.142578,-0.310198,0.0107897,0.657635,0.629366,10,3685,2.82636,0.153429
1776902654930741802,0.281557,-0.142578,-0.311313,0.0108511,0.657635,0.629366,10,3686,2.82713,0.153399
1776902654935727101,0.281557,-0.148438,-0.310546,0.00496101,0.51668,0.611498,10,3687,2.82789,0.153399
1776902654940753293,0.280702,-0.148438,-0.310634,0.00496101,0.51668,0.611498,10,3688,2.82866,0.153399
1776902654945741314,0.280702,-0.169922,-0.309868,-0.0165234,0.483641,0.592653,10,3689,2.82943,0.153368
1776902654950737873,0.278461,-0.169922,-0.311341,-0.016554,0.483641,0.592653,10,3690,2.83019,0.306429
1776902654955723430,0.278461,-0.175781,-0.310574,0.130648,0.557081,0.572017,10,3692,2.83173,0.153583
1776902654960726545,0.277458,-0.175781,-0.309277,-0.0223827,0.539937,0.564271,10,3694,2.83326,0.153215
1776902654965700435,0.277458,-0.191406,-0.30851,-0.0381916,0.539937,0.564271,10,3695,2.83403,0.153215
1776902654970728238,0.274981,-0.191406,-0.310219,-0.0381916,0.611212,0.536244,10,3696,2.8348,0.307104
1776902654975728816,0.274981,-0.205078,-0.309452,0.102026,0.611212,0.536244,10,3698,2.83633,0.153429
1776902654980728154,0.272739,-0.205078,-0.310161,-0.0516489,0.55271,0.511136,10,3700,2.83786,0.306858
1776902654985729732,0.272739,-0.224609,-0.308627,0.082249,0.55271,0.511136,10,3701,2.83863,0.306736
1776902654990766981,0.271629,-0.224609,-0.30897,0.0821263,0.408096,0.491433,10,3704,2.84093,0.306858
1776902654995742704,0.271629,-0.283203,-0.306669,0.0236553,0.408096,0.491433,10,3705,2.8417,0.306797
1776902655000727039,0.267916,-0.283203,-0.309615,0.0235939,0.488339,0.429355,10,3708,2.844,0.306797
1776902655005727810,0.267916,-0.300781,-0.307314,0.00601578,0.488339,0.429355,10,3710,2.84553,0.306736
1776902655010719562,0.266424,-0.300781,-0.307272,0.00595441,0.484287,0.40781,10,3712,2.84707,0.306858
1776902655015703294,0.266424,-0.326172,-0.305738,-0.0193135,0.484287,0.40781,10,3714,2.8486,0.460104
1776902655020812525,0.261696,-0.326172,-0.308932,0.133932,0.473225,0.356801,10,3717,2.8509,0.306736
1776902655025758252,0.261696,-0.328125,-0.306631,-0.0213893,0.473225,0.356801,10,3719,2.85244,0.306797
1776902655030731427,0.261696,-0.328125,-0.305097,-0.021328,0.368988,0.355688,10,3721,2.85397,0.30692
1776902655035807227,0.260096,-0.328125,-0.305163,-0.0212052,0.368988,0.355688,10,3723,2.85551,0.460196
1776902655040757344,0.260096,-0.328125,-0.305163,-0.0212052,0.368988,0.355688,10,3723,2.85551,0.460196
1776902655045730871,0.253904,-0.333984,-0.306753,-0.027126,0.386811,0.339983,10,3728,2.85934,0.306736
1776902655050724993,0.253904,-0.332031,-0.305986,-0.0252956,0.32246,0.293225,10,3730,2.86087,0.306736
1776902655055721542,0.25055,-0.332031,-0.307806,-0.0252956,0.32246,0.293225,10,3732,2.86241,0.306429
1776902655060721776,0.25055,-0.330078,-0.306272,-0.0236488,0.32246,0.293225,10,3734,2.86394,0.460841
1776902655065704508,0.247086,-0.330078,-0.308201,0.130763,0.313093,0.241609,10,3736,2.86548,0.306736
1776902655070719393,0.247086,-0.339844,-0.306667,-0.0331081,0.313093,0.241609,10,3738,2.86701,0.306736
1776902655075727110,0.243858,-0.339844,-0.308362,-0.0331081,0.34244,0.211062,10,3740,2.86854,0.306858
1776902655080723992,0.243858,-0.339844,-0.306828,-0.0329854,0.352799,0.211062,10,3743,2.87085,0.306797
1776902655085724726,0.240398,-0.339844,-0.307987,-0.0330467,0.352799,0.211062,10,3744,2.87161,0.306736
1776902655090725201,0.240398,-0.337891,-0.30722,-0.031155,0.352799,0.211062,10,3747,2.87391,0.46038
1776902655095744364,0.237048,-0.337891,-0.308269,0.122489,0.129414,0.159469,10,3749,2.87545,0.306797
1776902655100732578,0.237048,-0.320312,-0.306735,-0.0135155,0.129414,0.159469,10,3751,2.87698,0.306674
1776902655105731739,0.237048,-0.320312,-0.305201,-0.0136381,0.192854,0.169488,10,3753,2.87852,0.306797
1776902655110747216,0.233847,-0.320312,-0.306868,-0.0135155,0.192854,0.169488,10,3754,2.87928,0.30692
1776902655115708408,0.233847,-0.320312,-0.306868,-0.0135155,0.192854,0.169488,10,3754,2.87928,0.30692
1776902655120732701,0.233847,-0.28125,-0.306101,0.0256698,0.16762,0.166973,10,3758,2.88235,0.306736
1776902655125733065,0.229379,-0.265625,-0.306734,-0.112226,0.186169,0.132375,10,3760,2.88388,0.153399
1776902655130724131,0.228023,-0.265625,-0.307323,-0.112226,0.19841,0.13078,10,3761,2.88465,0.306858
1776902655135992291,0.228023,-0.234375,-0.306556,0.0724834,0.19841,0.13078,10,3762,2.88542,0.153399
1776902655140745955,0.224317,-0.234375,-0.309495,-0.0809765,0.170623,0.11988,10,3764,2.88695,0.306797
1776902655145731650,0.224317,-0.216797,-0.307961,0.0900002,0.170623,0.11988,10,3765,2.88772,0.153368
1776902655150737182,0.223197,-0.216797,-0.308314,-0.063429,0.0988255,0.121222,10,3766,2.88849,0.153368
1776902655155729860,0.223197,-0.171875,-0.307547,-0.0185072,0.0988255,0.121222,10,3767,2.88925,0.15346
1776902655160720037,0.220237,-0.171875,-0.30974,-0.0184151,0.0848295,0.123893,10,3768,2.89002,0.153368
1776902655165731662,0.220237,-0.160156,-0.308973,-0.00678842,0.0848295,0.123893,10,3769,2.89079,0.153368
1776902655170819112,0.21937,-0.160156,-0.309073,-0.00678842,0.179113,0.123857,10,3769,2.89079,0.153429
1776902655175804140,0.21937,-0.121094,-0.309073,0.0323354,0.179113,0.123857,10,3770,2.89155,0
1776902655180748182,0.21937,-0.121094,-0.308306,-0.121094,0.105054,0.146123,10,3771,2.89232,0.153399
1776902655185734711,0.217405,-0.121094,-0.309504,0.0323048,0.105054,0.146123,10,3771,2.89232,0.153399
1776902655190725703,0.217405,-0.0820312,-0.309504,0.0713673,0.105054,0.146123,10,3771,2.89232,0
1776902655195727790,0.215799,-0.0820312,-0.31111,-0.0820312,0.124719,0.140707,10,3771,2.89232,0
1776902655200757787,0.215799,-0.0449219,-0.31111,-0.0449219,0.2349,0.161859,10,3772,2.89309,0
1776902655205757114,0.215168,-0.0449219,-0.310974,-0.0449219,0.2349,0.161859,10,3772,2.89309,0.153399
1776902655210735216,0.215168,-0.0078125,-0.310974,0.145586,0.2349,0.161859,10,3772,2.89309,0
1776902655215703872,0.214931,-0.0078125,-0.311211,-0.0078125,0.189906,0.176283,10,3772,2.89309,0
1776902655220718608,0.214931,0.0253906,-0.311211,0.0253906,0.189906,0.176283,10,3772,2.89309,0
1776902655225816263,0.215057,0.0253906,-0.311085,0.0253906,0.220857,0.196187,10,3772,2.89309,0
1776902655230795902,0.215057,0.0507812,-0.311085,0.0507812,0.220857,0.196187,10,3772,2.89309,0
1776902655235741666,0.215418,0.0507812,-0.310724,0.0507812,0.19645,0.213459,10,3772,2.89309,0
1776902655240728102,0.215418,0.0722656,-0.310724,0.0722656,0.19645,0.213459,10,3771,2.89232,0
1776902655245732282,0.216032,0.0722656,-0.310877,0.0722656,0.295018,0.230461,10,3771,2.89232,-0.153399
1776902655250724793,0.216032,0.0898438,-0.310877,-0.0635548,0.295018,0.230461,10,3770,2.89155,0
1776902655255731473,0.216032,0.0898438,-0.311644,0.0898438,0.215257,0.24048,10,3769,2.89079,-0.153368
1776902655260736189,0.216898,0.0898438,-0.311545,-0.0635241,0.215257,0.24048,10,3769,2.89079,-0.153399
1776902655265715773,0.216898,0.107422,-0.311545,-0.0459766,0.197049,0.257213,10,3768,2.89002,-0.153399
1776902655270729879,0.21789,0.107422,-0.31132,-0.0459766,0.197049,0.257213,10,3767,2.88925,0
1776902655275722835,0.21789,0.111328,-0.312087,0.111328,0.246342,0.267132,10,3766,2.88849,-0.153429
1776902655280729885,0.219497,0.111328,-0.311247,-0.0421011,0.246342,0.267132,10,3766,2.88849,-0.153399
1776902655285724841,0.219497,0.109375,-0.311247,-0.0440235,0.278649,0.278469,10,3765,2.88772,0
1776902655290725483,0.220111,0.109375,-0.3114,0.109375,0.278649,0.278469,10,3765,2.88772,-0.153368
1776902655295750424,0.220111,0.101562,-0.3114,-0.0518053,0.265892,0.278773,10,3764,2.88695,0
1776902655300736490,0.221716,0.101562,-0.310562,0.101562,0.265892,0.278773,10,3763,2.88618,-0.153429
1776902655305758542,0.221716,0.0917969,-0.311329,-0.0616323,0.273704,0.285645,10,3763,2.88618,-0.153399
1776902655310738237,0.222221,0.0917969,-0.310824,-0.0616016,0.22805,0.289563,10,3762,2.88542,0
1776902655315719561,0.222221,0.0859375,-0.311591,0.0859375,0.22805,0.289563,10,3762,2.88542,-0.153429
1776902655320763375,0.22345,0.0859375,-0.310362,-0.0674917,0.22805,0.289563,10,3761,2.88465,0
1776902655325745811,0.22345,0.0820312,-0.311129,0.0820312,0.291625,0.293513,10,3760,2.88388,-0.153368
1776902655330736211,0.22345,0.0820312,-0.311896,-0.0713366,0.291625,0.293513,10,3760,2.88388,-0.153399
1776902655335723425,0.224319,0.0820312,-0.311027,-0.0713673,0.267844,0.300246,10,3759,2.88312,0
1776902655340723326,0.224319,0.0742188,-0.311794,0.0742188,0.267844,0.300246,10,3759,2.88312,-0.153429
1776902655345734117,0.225547,0.0742188,-0.310566,-0.0792104,0.316968,0.305311,10,3759,2.88312,0
1776902655350724165,0.225547,0.0664062,-0.310566,0.0664062,0.316968,0.305311,10,3758,2.88235,-0.153368
1776902655355737253,0.226288,0.0664062,-0.310592,-0.0869616,0.305415,0.306597,10,3758,2.88235,0
1776902655360727060,0.226288,0.0644531,-0.310592,0.0644531,0.346491,0.305484,10,3757,2.88158,0
1776902655365712422,0.226668,0.0644531,-0.310979,0.0644531,0.346491,0.305484,10,3757,2.88158,-0.153245
1776902655370722436,0.226668,0.0429688,-0.310979,-0.110277,0.346491,0.305484,10,3757,2.88158,0
1776902655375729041,0.227409,0.0429688,-0.310238,0.0429688,0.39852,0.301918,10,3756,2.88082,0
1776902655380725627,0.227409,0.0449219,-0.311005,0.0449219,0.39852,0.301918,10,3756,2.88082,-0.153429
1776902655385730399,0.227664,0.0449219,-0.31075,-0.108507,0.25908,0.305006,10,3756,2.88082,0
1776902655390724132,0.227664,0.0390625,-0.31075,0.0390625,0.25908,0.305006,10,3755,2.88005,0
1776902655395729719,0.228278,0.0390625,-0.310903,0.0390625,0.316979,0.306427,10,3755,2.88005,-0.153399
1776902655400727509,0.228278,0.0390625,-0.310903,-0.114336,0.316979,0.306427,10,3755,2.88005,0
1776902655405736559,0.228513,0.0390625,-0.311435,0.0390625,0.292203,0.306427,10,3754,2.87928,-0.153429
1776902655410736849,0.228513,0.0390625,-0.311435,0.0390625,0.292203,0.306427,10,3754,2.87928,-0.153429
1776902655415708950,0.229509,0.0644531,-0.311206,0.0644531,0.301294,0.322718,10,3753,2.87852,-0.153399
1776902655420721538,0.229509,0.0722656,-0.311206,-0.0811329,0.301294,0.322718,10,3753,2.87852,-0.153399
1776902655425824361,0.229887,0.0722656,-0.310827,-0.0811329,0.327799,0.337816,10,3752,2.87775,0
1776902655430827910,0.229887,0.0859375,-0.311594,0.0859375,0.327799,0.337816,10,3752,2.87775,-0.153368
1776902655435750838,0.230757,0.0859375,-0.310725,-0.0674303,0.312363,0.352346,10,3751,2.87698,-0.15346
1776902655440795541,0.230757,0.0957031,-0.311492,-0.0577568,0.312363,0.352346,10,3750,2.87621,0
1776902655445780533,0.231607,0.0957031,-0.311409,0.0957031,0.41183,0.364492,10,3750,2.87621,-0.153399
1776902655450736243,0.231607,0.0898438,-0.311409,-0.0635548,0.41183,0.364492,10,3749,2.87545,0
1776902655455726883,0.232604,0.0898438,-0.311179,0.0898438,0.359714,0.368872,10,3749,2.87545,-0.153337
1776902655460735563,0.232604,0.0761719,-0.311179,-0.0771653,0.359714,0.368872,10,3749,2.87545,0
1776902655465726704,0.233346,0.0761719,-0.310437,0.0761719,0.419256,0.366822,10,3748,2.87468,0
1776902655470722567,0.233346,0.0566406,-0.311204,0.0566406,0.419256,0.366822,10,3748,2.87468,-0.153368
1776902655475759917,0.233346,0.0566406,-0.311204,-0.0967272,0.365185,0.355689,10,3748,2.87468,0
1776902655480743501,0.234087,0.0566406,-0.310463,0.0566406,0.365185,0.355689,10,3748,2.87468,0
1776902655485746996,0.234087,0.0390625,-0.310463,0.0390625,0.275961,0.351413,10,3747,2.87391,0
1776902655490740099,0.234829,0.0390625,-0.310488,0.0390625,0.275961,0.351413,10,3747,2.87391,-0.153399
1776902655495751965,0.234829,0.0351562,-0.310488,-0.118242,0.391496,0.354931,10,3747,2.87391,0
1776902655500737086,0.235083,0.0351562,-0.310234,0.0351562,0.391496,0.354931,10,3747,2.87391,0
1776902655505731153,0.235083,0.0214844,-0.310234,0.0214844,0.330804,0.3491,10,3747,2.87391,0
1776902655510730535,0.235444,0.0214844,-0.309873,0.0214844,0.330804,0.3491,10,3747,2.87391,0
1776902655515736196,0.235444,0.0214844,-0.309873,0.0214844,0.330804,0.3491,10,3747,2.87391,0
1776902655520720929,0.235571,0.0175781,-0.310513,-0.13579,0.456007,0.350655,10,3746,2.87315,0
1776902655525721663,0.235571,0.0253906,-0.310513,0.0253906,0.456007,0.350655,10,3746,2.87315,0
1776902655530722120,0.235825,0.0253906,-0.310259,0.0253906,0.456007,0.350655,10,3746,2.87315,0
1776902655535727799,0.235825,0.0253906,-0.310259,0.0253906,0.369266,0.357072,10,3746,2.87315,0
1776902655540726200,0.23595,0.0253906,-0.310134,0.0253906,0.369266,0.357072,10,3745,2.87238,0
1776902655545729602,0.23595,0.0332031,-0.310901,0.0332031,0.429047,0.362491,10,3745,2.87238,-0.153368
1776902655550721539,0.23595,0.0332031,-0.310901,-0.120165,0.429047,0.362491,10,3745,2.87238,0
1776902655555724773,0.236438,0.0332031,-0.310413,0.0332031,0.378916,0.366273,10,3744,2.87161,0
1776902655560732064,0.236438,0.0332031,-0.310413,0.0332031,0.378916,0.366273,10,3744,2.87161,0
1776902655565703943,0.237051,0.0429688,-0.311333,0.0429688,0.432862,0.371839,10,3743,2.87085,0
1776902655570728940,0.237051,0.0566406,-0.311333,0.0566406,0.432862,0.371839,10,3743,2.87085,-0.153399
1776902655575722673,0.237561,0.0566406,-0.310824,-0.0967579,0.408554,0.388323,10,3742,2.87008,0
1776902655580721482,0.237561,0.0917969,-0.311591,0.0917969,0.408554,0.388323,10,3741,2.86931,-0.153399
1776902655585720179,0.238303,0.0917969,-0.311616,-0.0616016,0.407032,0.414108,10,3740,2.86854,-0.153429
1776902655590731600,0.238303,0.132812,-0.312383,-0.0206167,0.407032,0.414108,10,3739,2.86778,-0.153368
1776902655595726556,0.239405,0.132812,-0.312047,-0.0205553,0.347256,0.446019,10,3738,2.86701,-0.153399
1776902655600734995,0.239405,0.158203,-0.312814,0.00480461,0.347256,0.446019,10,3737,2.86624,-0.153429
1776902655605742897,0.240892,0.158203,-0.312094,0.00477393,0.409988,0.472001,10,3736,2.86548,-0.153368
1776902655610733278,0.240892,0.158203,-0.312094,0.00477393,0.409988,0.472001,10,3736,2.86548,-0.153368
1776902655615701008,0.242505,0.152344,-0.312016,-0.00105476,0.454769,0.468661,10,3735,2.86471,-0.153399
1776902655620758602,0.242505,0.119141,-0.312016,-0.0342579,0.454769,0.468661,10,3735,2.86471,0
1776902655625750687,0.242505,0.119141,-0.312016,0.119141,0.49334,0.462213,10,3735,2.86471,0
1776902655630731215,0.243865,0.119141,-0.310655,0.119141,0.49334,0.462213,10,3735,2.86471,0
1776902655635739062,0.243865,0.119141,-0.310655,0.119141,0.49334,0.462213,10,3735,2.86471,0
1776902655640731221,0.245227,0.0664062,-0.310061,-0.0869309,0.483663,0.453216,10,3734,2.86394,0
1776902655645736919,0.245227,0.0546875,-0.310061,0.0546875,0.483663,0.453216,10,3734,2.86394,0
1776902655650731634,0.245481,0.0546875,-0.309807,0.0546875,0.483663,0.453216,10,3734,2.86394,0
1776902655655732647,0.245481,0.0546875,-0.309807,0.0546875,0.483663,0.453216,10,3734,2.86394,0
1776902655660808780,0.246093,0.0371094,-0.309962,0.0371094,0.235126,0.44322,10,3733,2.86318,-0.153399
1776902655665732097,0.246093,0.0332031,-0.309962,-0.120195,0.235126,0.44322,10,3733,2.86318,-0.153399
1776902655670726090,0.24622,0.0332031,-0.309835,-0.120195,0.235126,0.44322,10,3732,2.86241,0
1776902655675733066,0.24622,0.0566406,-0.310602,0.0566406,0.539476,0.455336,10,3732,2.86241,-0.153399
1776902655680806736,0.246961,0.0566406,-0.30986,-0.0967579,0.539476,0.455336,10,3731,2.86164,0
1776902655685770021,0.246961,0.0605469,-0.310627,0.0605469,0.463665,0.463298,10,3731,2.86164,-0.153429
1776902655690737288,0.247216,0.0605469,-0.310373,-0.0928823,0.463665,0.463298,10,3730,2.86087,0
1776902655695800438,0.247216,0.0605469,-0.310373,-0.0928823,0.463665,0.463298,10,3730,2.86087,0
1776902655700763779,0.247216,0.0625,-0.31114,0.0625,0.534976,0.466378,10,3730,2.86087,0
