timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814637058391827,nan,-0.00195312,inf,-0.00195312,0,0,3,0,0,0
1772814637063400580,nan,0.00585938,inf,0.00585938,0,0,10,0,0,0
1772814637068402648,3.16008,0.00585938,0.314159,0.00585938,0,0,10,0,0,0
1772814637073398250,3.16008,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637078396076,3.16008,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637083384529,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637088385022,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637093418651,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637098371986,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637103408689,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637108396809,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637113461315,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637118406222,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637123405993,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637128412672,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637133397402,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637138382206,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637143385199,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637148377357,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637153395872,3.16008,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637158412868,3.16008,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637163391930,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637168440563,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637173383080,3.16008,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637178431305,3.16008,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637183432113,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637188400414,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637193392830,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637198362243,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637203396465,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637208391567,3.16008,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637213392912,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637218401943,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637223429516,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637228405911,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637233393364,3.16008,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637238402136,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637243410501,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637248381709,3.16008,0,0.314159,0,0,0,10,0,0,0
1772814637253384129,3.16008,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637258392734,3.15996,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637263382373,3.15996,0,0.314159,0,0,0,10,0,0,0
1772814637268397683,3.15994,0,0.314159,0,0,0,10,0,0,0
1772814637273383228,3.15994,0,0.314159,0,0,0,10,0,0,0
1772814637278399928,3.15994,0,0.314159,0,0,0,10,0,0,0
1772814637283390493,3.15994,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637288416157,3.15994,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637293396516,3.15994,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637298385858,3.15994,0,0.314159,0,0,0,10,0,0,0
1772814637303386425,3.15994,0,0.314159,0,0,0,10,0,0,0
1772814637308393327,3.15994,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637313382113,3.15994,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637318394127,3.15994,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637323380098,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637328392556,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637333382417,3.15982,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637338379261,3.15982,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637343390181,3.15982,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637348384173,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637353384258,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637358381583,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637363388633,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637368441396,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637373411252,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637378397187,3.15982,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637383392549,3.15982,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637388383854,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637393385625,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637398392804,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637403417246,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637408401439,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637413399413,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637418381680,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637423400491,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637428386203,3.15982,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637433383769,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637438388985,3.15982,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637443379290,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637448361297,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637453385869,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637458423481,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637463387262,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637468386588,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637473380283,3.15982,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637478389444,3.15982,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637483482234,3.15982,0,0.314159,0,0,0,10,0,0,0
1772814637488421769,3.1597,0,0.314159,0,0,0,10,0,0,0
1772814637493393274,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637498363279,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637503386758,3.1597,0,0.314159,0,0,0,10,0,0,0
1772814637508394104,3.1597,0,0.314159,0,0,0,10,0,0,0
1772814637513412545,3.1597,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637518393015,3.1597,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637523381950,3.1597,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637528422006,3.1597,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637533394049,3.1597,0,0.314159,0,0,0,10,0,0,0
1772814637538384187,3.1597,0,0.314159,0,0,0,10,0,0,0
1772814637543381531,3.1597,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637548358130,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637553390407,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637558396994,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637563393504,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637568397738,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637573405566,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637578384202,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637583378805,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637588419732,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637593397534,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637598386043,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637603460662,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637608416961,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637613395745,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637618478922,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637623494455,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637628413041,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637633388973,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637638383761,3.15957,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637643388014,3.15957,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637648361464,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637654691142,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637658743548,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637663405451,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637668386717,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637673374948,3.15945,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637678378552,3.15945,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637683384250,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637688376797,3.15957,0,0.314159,0,0,0,10,0,0,0
1772814637693387273,3.15957,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637698360037,3.15957,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637703425210,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637708434168,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637713433494,3.15957,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637718395349,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637723384987,3.15957,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637728387628,3.15957,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637733389566,3.15957,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637738398245,3.15945,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637743383439,3.15945,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637748365520,3.15945,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637753389406,3.15945,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637758394178,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637763385928,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637768386439,3.15945,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637773390247,3.15945,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637778391333,3.15945,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637783425703,3.15945,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637788439828,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637793405980,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637798413234,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637803444307,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637808413237,3.15945,0,0.314159,0,0,0,10,0,0,0
1772814637813404450,3.15933,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637818392422,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637823413493,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637828396630,3.15933,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637833393918,3.15933,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1772814637838390540,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637843415167,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637848374207,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637853389517,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637858390695,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637863394430,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637868394996,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637873395137,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637878435564,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637883436538,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637888422065,3.15933,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637893410629,3.15933,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1772814637898372447,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637903389684,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637908397419,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637913429307,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814637918418927,3.15921,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637923393451,3.15921,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637928397649,3.15933,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637933391955,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637938393040,3.15933,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637943384642,3.15921,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637948388932,3.15921,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637953392388,3.15921,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637958402901,3.15921,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1772814637963389299,3.15921,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637968402646,3.15933,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814637973381653,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637978410281,3.15933,0,0.314159,0,0,0,10,0,0,0
1772814637983389825,3.15933,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637988415989,3.15921,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637993413481,3.15921,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814637998444777,3.15921,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1772814638003416150,3.15921,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814638008404283,3.15921,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1772814638013440056,3.15921,0.00585938,0.314159,0.00585938,0,0,10,0,0,0
1772814638018385718,3.15921,0.00585938,0.314159,0.00585938,0,0,10,0,0,0
1772814638023404932,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638028392010,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638033390942,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638038387207,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638043406828,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638048360695,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638053391116,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638058394067,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638063388831,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638068381873,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638073379861,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638078392388,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638083388060,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638088404792,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638093382442,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638098364241,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638103379362,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638108419376,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638113408862,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638118415629,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638123393094,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638128436109,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638133407739,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638138433418,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638143425367,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638148378585,3.15921,0,0.314159,0,0,0,10,0,0,0
1772814638153418563,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638158396991,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638163395238,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638168407524,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638173408234,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638178389459,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638183393652,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638188380340,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638193380680,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638198358034,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638203389935,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638208388849,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638213415342,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638218458376,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638223479794,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638228450684,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638233401365,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638238389109,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638243383763,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638248370248,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638253388610,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638258414455,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638263400143,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638268392407,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638273386857,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638278402144,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638283414357,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638288415938,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638293446413,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638298407393,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638303416938,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638308461084,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638313407375,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638318393675,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638323398108,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638328392484,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638333405993,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638338419520,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638343405394,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638348366078,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638353418817,3.15908,0,0.314159,0,0,0,10,0,0,0
1772814638358394633,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638363391565,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638368379124,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638373377019,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638378392491,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638383447380,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638388441589,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638393406939,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638398374569,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638403381910,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638408389084,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638413383942,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638418386097,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638423404959,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638428389666,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638433381318,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638438385140,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638443386091,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638448382930,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638453390642,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638458397057,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638463404750,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638468389846,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638473392371,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638478383802,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638483383993,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638488380907,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638493381191,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638498364119,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638503395299,3.15896,0,0.314159,0,0,0,10,0,0,0
1772814638508392471,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638513463085,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638518414896,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638523396991,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638528387718,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638533382909,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638538392176,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638543382236,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638548364961,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638553390398,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638558411150,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638563395523,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638568384676,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638573384960,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638578381076,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638583379860,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638588383052,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638593386541,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638598364413,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638603384850,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638608389135,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638613399273,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638618385610,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638623413085,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638628470381,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638633459385,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638638408732,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638643405497,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638648367644,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638653381801,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638658390865,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638663390427,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638668400658,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638673414445,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638678423008,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638683417532,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638688409000,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638693381611,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638698370152,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638703393089,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638708412192,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638713400048,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638718397665,3.15884,0,0.314159,0,0,0,10,0,0,0
1772814638723390818,3.15884,0,0.314159,0,0,0,10,0,0,0
