timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728925778509616,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925783520996,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925788510636,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925793506684,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925798507842,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925803521537,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925808508548,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925813531002,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925818537475,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925823533874,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925828517552,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925833532914,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925838520147,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925843521435,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925848521316,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925853512049,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925858523595,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925863529365,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925868549319,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925873509646,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925878501064,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925883512000,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925888511084,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925893555907,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925898532233,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925903510652,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925908516755,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925913507618,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925918548996,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925923495213,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925928507112,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925933502567,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925938508095,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925943512624,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925948527319,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925953509256,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925958560968,3.1001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925963526794,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925968517509,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925973495057,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925978502030,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925983512910,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925988508884,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925993587057,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728925998532570,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926003539358,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926008604456,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926013531988,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926018512257,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926023494378,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926028503294,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926033506396,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926038516535,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926043517025,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926048518775,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926053547246,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926058527442,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926063528080,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926068518090,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926073484397,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926078508443,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926083512007,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926088527164,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926093525488,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926098517294,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926103509433,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926108516553,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926113521507,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926118525164,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926123480935,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926128525109,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926133515230,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926138518313,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926143498064,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926148511887,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926153504360,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926158505332,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926163506674,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926168535812,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926173535932,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926178498092,3.09998,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772728926183516304,3.09998,0,0.314159,0,0.0699392,9,10,-1,-0.00076699,0
1772728926188556015,3.09998,0,0.314159,0,-0.024098,9,10,-1,-0.00076699,0
1772728926193509767,3.09998,0,0.314159,0,2.22539,9,10,-1,-0.00076699,0
1772728926198542923,3.09998,0,0.314159,0,2.64444,9,10,1,0.00076699,0.153367
1772728926203528766,3.09998,0,-0.312625,0.153367,2.57461,9,10,4,0.00306796,0.306919
1772728926208554552,3.09998,0,-0.310324,0.306919,2.65599,9,10,10,0.0076699,0.613347
1772728926213542654,3.09998,0,-0.305722,0.613347,3.27042,9,10,18,0.0138058,0.920388
1772728926218520054,3.09998,0,-0.299586,0.920388,3.23387,9,10,33,0.0253107,1.84041
1772728926223510323,3.09998,0,-0.288082,1.84041,3.3975,9,10,46,0.0352816,2.14714
1772728926228505832,3.09998,0,-0.278111,2.14714,3.4809,9,10,67,0.0513884,2.45633
1772728926233521970,3.09998,0,-0.262004,2.45633,3.17688,9,10,82,0.0628932,2.91398
1772728926238508277,3.09985,0,-0.250621,2.91398,2.97771,9,10,99,0.075932,3.06735
1772728926243512286,3.09985,0,-0.220709,3.37476,2.90979,9,10,134,0.102777,3.37476
1772728926248533275,3.09985,0,-0.210738,3.37476,2.6911,9,10,161,0.123485,3.98835
1772728926253521711,3.09985,0,-0.190029,3.98835,2.44657,9,10,185,0.141893,4.44854
1772728926258688935,3.09985,-4.25977,-0.171621,0.188778,2.52868,9,10,221,0.169505,4.44944
1772728926263556358,3.04944,-4.25977,-0.194423,0.18967,2.39956,9,10,243,0.186379,4.60102
1772728926268510462,3.04944,-4.33398,-0.177549,0.267039,2.82603,9,10,281,0.215524,4.44765
1772728926273480565,3.02746,-4.33398,-0.170382,0.113668,2.74206,9,10,307,0.235466,5.06012
1772728926278513776,3.02746,-4.70898,-0.15044,0.351131,2.62388,9,10,347,0.266146,5.06619
1772728926283508990,2.96075,-4.70898,-0.186476,0.357204,3.2487,9,10,374,0.286854,5.06011
1772728926288530350,2.96075,-4.91602,-0.165767,0.144096,3.35292,9,10,418,0.320602,5.37108
1772728926293512656,2.93602,-4.91602,-0.156743,0.455063,2.94066,9,10,448,0.343612,5.6746
1772728926298511147,2.93602,-5.68555,-0.133733,-0.0109491,3.06941,9,10,493,0.378126,5.82796
1772728926303502286,2.93602,-5.68555,-0.0992186,0.142413,2.85373,9,10,525,0.40267,5.98492
1772728926308542109,2.85757,-5.68555,-0.153125,0.299371,3.20855,9,10,558,0.427981,6.28932
1772728926313501583,2.79666,-6.17383,-0.155746,0.571641,2.76187,9,10,623,0.477835,6.74547
1772728926318506814,2.79666,-6.52734,-0.138872,0.218125,2.98951,9,10,666,0.510816,6.44788
1772728926323481547,2.7338,-6.52734,-0.168757,-0.0794654,2.53317,9,10,705,0.540728,7.20682
1772728926328507221,2.7338,-6.68359,-0.138844,0.52323,2.50001,9,10,751,0.57601,7.51801
1772728926333504342,2.70111,-6.95703,-0.107873,0.252687,2.62399,9,10,813,0.623563,7.20972
1772728926338506462,2.63231,-6.95703,-0.157499,0.252687,2.85208,9,10,861,0.660379,7.66837
1772728926343511768,2.63231,-7.12305,-0.120683,0.545321,2.90433,8.98336,10,908,0.696427,7.5135
1772728926348525647,2.59742,-7.12305,-0.119523,0.390451,3.29501,8.84783,10,950,0.728641,7.51801
1772728926353509934,2.59742,-7.73828,-0.0873092,-0.220274,3.1552,8.49715,10,1010,0.77466,7.828
1772728926358504888,2.4873,-7.73828,-0.151405,0.089716,3.12237,8.06035,10,1065,0.816845,7.66685
1772728926363500342,2.4873,-7.94922,-0.10922,-0.282372,3.2216,7.94012,10,1118,0.857495,8.42847
1772728926368522832,2.4873,-7.94922,-0.0685696,0.479247,2.91075,7.94012,10,1161,0.890476,8.29345
1772728926373520045,2.44849,-8.42969,-0.0391175,0.465624,2.92363,7.50872,10,1238,0.949534,8.89531
1772728926378506999,2.32389,-8.42969,-0.139944,0.465624,3.09416,6.98886,10,1283,0.984049,9.05229
1772728926383503472,2.32389,-8.54297,-0.105429,0.509318,3.20022,6.92429,10,1340,1.02777,8.89531
1772728926388506999,2.28189,-8.54297,-0.103716,0.352343,3.1832,6.74381,10,1386,1.06305,9.0523
1772728926393508749,2.28189,-8.82227,-0.0684342,0.230033,3.01277,6.58461,10,1456,1.11674,8.7402
1772728926398513981,2.15337,-8.82227,-0.143265,-0.0820704,3.24556,6.01459,10,1502,1.15202,9.0523
1772728926403518082,2.15337,-8.9375,-0.107983,0.114799,3.28696,5.94891,10,1573,1.20648,8.74369
1772728926408541646,2.10781,-8.9375,-0.0990791,-0.193809,3.28204,5.74005,10,1623,1.24483,9.50878
1772728926413529619,2.10781,-9.23828,-0.0607296,0.270502,3.20953,5.56861,10,1699,1.30312,9.51449
1772728926418516184,1.9731,-9.23828,-0.137155,0.276208,2.94574,4.92867,10,1752,1.34377,10.1222
1772728926423491084,1.9731,-9.31445,-0.0965042,0.807776,3.12786,4.88525,10,1830,1.40359,9.97487
1772728926428520906,1.92542,-9.31445,-0.0843532,0.660417,2.6109,4.65049,10,1882,1.44348,9.96889
1772728926433554340,1.92542,-9.48633,-0.0444697,0.482558,2.79188,4.55252,10,1957,1.501,9.66408
1772728926438595440,1.92542,-9.48633,0.0130545,0.177753,2.95718,4.55252,10,2009,1.54088,9.96092
1772728926443531119,1.78601,-9.58594,-0.0396857,-0.0752525,3.34421,3.78333,10,2104,1.61375,9.51068
1772728926448550553,1.68492,-9.58594,-0.114706,-0.0752525,3.35091,3.24186,10,2151,1.6498,10.29
1772728926453531952,1.68492,-9.68359,-0.0786573,0.606407,3.1899,3.1862,10,2219,1.70195,10.1243
1772728926458519240,1.63726,-9.68359,-0.0741575,0.440683,3.05929,2.92358,10,2275,1.7449,11.038
1772728926463568710,1.54072,-9.83008,-0.0755926,0.756514,3.03914,2.29349,10,2378,1.8239,10.5866
1772728926468519740,1.54072,-10.002,-0.0487479,0.584639,2.70863,2.19552,10,2441,1.87222,10.7336
1772728926473487436,1.4409,-10.002,-0.100245,0.731601,2.61638,1.60982,10,2495,1.91364,10.1304
1772728926478514203,1.4409,-10.084,-0.0588275,0.0463724,1.80975,1.56306,10,2574,1.97423,10.4207
1772728926483526341,1.39494,-10.084,-0.0441931,0.336671,1.80834,1.2864,10,2630,2.01642,10.1344
1772728926488505537,1.39494,-10.1973,-0.00124168,-0.0628538,1.12118,1.22183,10,2715,2.08238,10.7186
1772728926493526656,1.24443,-10.1973,-0.0865629,0.521313,1.15106,0.28543,10,2771,2.12533,10.7594
1772728926498519036,1.24443,-10.1484,-0.0436113,0.610929,0.11376,0.313262,10,2854,2.18899,10.876
1772728926503525805,1.24443,-10.1484,0.0200489,0.727583,0.0622164,0.313262,10,2908,2.23041,10.5951
1772728926508514962,1.19041,-10.1484,0.00745237,0.446655,0.669127,-0.0338664,10,2957,2.26799,10.1101
1772728926513521990,1.03927,-9.72461,-0.0577871,0.100756,0.10865,-0.793421,10,3051,2.34009,9.82537
1772728926518504759,1.03927,-9.45117,-0.0340103,0.374193,-0.0946299,-0.637561,10,3108,2.38381,9.21123
1772728926523625670,0.942603,-9.45117,-0.0869597,-0.23994,-0.440852,-1.29975,10,3158,2.42216,9.50876
1772728926528524351,0.942603,-9.04102,-0.0486103,0.467742,-1.28639,-1.06596,10,3231,2.47815,9.35731
1772728926533516861,0.85611,-9.04102,-0.0791129,0.316294,-0.791236,-1.67193,10,3281,2.5165,9.65055
1772728926538525684,0.85611,-8.80859,-0.0407635,0.841954,-1.48173,-1.53945,10,3350,2.56942,9.05595
1772728926543582061,0.808775,-8.80859,-0.0351762,0.247353,-0.880935,-1.87616,10,3393,2.6024,8.44194
1772728926548528388,0.808775,-8.00391,-0.00219548,0.43803,-1.27851,-1.41749,10,3452,2.64765,8.28518
1772728926553513490,0.68543,-8.00391,-0.0802883,0.281271,-1.55407,-2.31048,10,3491,2.67756,7.36308
1772728926558522185,0.68543,-7.80664,-0.0503758,-0.44356,-1.76359,-2.19803,10,3546,2.71975,7.20973
1772728926563519564,0.643418,-7.80664,-0.0502032,-0.596911,-2.11939,-2.50695,10,3578,2.74429,6.75089
1772728926568522314,0.643418,-6.74414,-0.0256597,0.00674438,-1.9783,-1.90133,10,3624,2.77957,6.13589
1772728926573489566,0.643418,-6.74414,0.00962198,-0.608248,-1.97567,-1.90133,10,3653,2.80182,5.83031
1772728926578498667,0.536495,-5.81055,-0.056651,-0.598125,-2.0454,-2.16514,10,3686,2.82713,5.21242
1772728926583504917,0.474061,-5.81055,-0.112182,-0.598125,-2.49082,-2.63572,10,3707,2.84323,4.29683
1772728926588528758,0.474061,-4.59961,-0.0960749,-0.30278,-2.2899,-1.94549,10,3737,2.86624,3.98916
1772728926593508639,0.420993,-4.59961,-0.126134,-0.61045,-2.33204,-2.34843,10,3753,2.87852,3.37342
1772728926598508908,0.420993,-4.01562,-0.113862,-0.642207,-1.75666,-2.01556,10,3772,2.89309,2.76117
1772728926603501195,0.397227,-4.01562,-0.123054,-1.25445,-2.03779,-2.19681,10,3783,2.90152,2.30098
1772728926608536684,0.397227,-2.3457,-0.114617,-0.0447254,-1.70967,-1.24496,10,3795,2.91073,1.68767
1772728926613527768,0.352531,-2.3457,-0.15011,-0.65803,-1.76483,-1.58706,10,3801,2.91533,1.37866
1772728926618511074,0.352531,-1.91602,-0.145508,-0.537359,-0.996111,-1.34214,10,3807,2.91993,0.921497
1772728926623495584,0.340408,-1.91602,-0.153028,-0.994519,-1.30899,-1.43518,10,3809,2.92147,0.46038
1772728926628497945,0.340408,-0.8125,-0.151494,-0.35212,-0.952438,-0.806178,10,3809,2.92147,0.153337
1772728926633517916,0.321098,-0.8125,-0.170805,-0.659163,-1.14879,-0.954598,10,3809,2.92147,0
1772728926638508500,0.321098,-0.556641,-0.170805,-0.556641,-0.518934,-0.808758,10,3806,2.91917,-0.153399
1772728926643518139,0.321098,-0.556641,-0.173106,-0.710039,-0.726913,-0.808758,10,3802,2.9161,-0.613717
1772728926648524463,0.317239,-0.556641,-0.180033,-1.17036,-0.671245,-0.838454,10,3796,2.9115,-0.920391
1772728926653525083,0.314272,0.117188,-0.192971,-0.956817,-0.577486,-0.477208,10,3786,2.90383,-1.074
1772728926658505186,0.314272,0.423828,-0.195272,-0.650176,-0.353441,-0.302423,10,3778,2.89769,-1.22694
1772728926663505602,0.317382,0.423828,-0.198297,-0.803115,-0.323567,-0.278484,10,3770,2.89155,-1.53394
1772728926668522574,0.317382,0.556641,-0.204433,-0.977297,-0.200079,-0.202781,10,3758,2.88235,-1.68772
1772728926673495529,0.319871,0.839844,-0.220353,-1.00057,-0.03087,-0.0222064,10,3740,2.86854,-1.84041
1772728926678504315,0.326484,0.839844,-0.218341,-1.00057,0.0592853,0.0286568,10,3727,2.85857,-1.99418
1772728926683499992,0.326484,0.947266,-0.228312,-1.04691,0.0224841,0.0898873,10,3714,2.8486,-2.14715
1772728926688502204,0.330824,0.947266,-0.233943,-1.19988,0.142188,0.12325,10,3699,2.8371,-2.14801
1772728926693517250,0.330824,1.28125,-0.245448,-0.866759,0.145948,0.313621,10,3684,2.82559,-2.14672
1772728926698502945,0.348548,1.28125,-0.239229,-0.865471,0.473831,0.449745,10,3669,2.81409,-2.3019
1772728926703501973,0.348548,1.39062,-0.250733,-0.911273,0.397774,0.512089,10,3654,2.80258,-2.30093
1772728926708496538,0.348548,1.39062,-0.262238,-0.910305,0.518088,0.512089,10,3642,2.79338,-2.30144
1772728926713507288,0.355174,1.39062,-0.264816,-0.910813,0.483992,0.562919,10,3628,2.78264,-2.30006
1772728926718564276,0.355174,1.32812,-0.275554,-0.971933,0.624471,0.527294,10,3611,2.7696,-2.30098
1772728926723515769,0.382193,1.32812,-0.261574,-0.972853,0.443372,0.734228,10,3601,2.76193,-1.99418
1772728926728508815,0.382193,1.33984,-0.269244,-0.654337,0.55891,0.740908,10,3587,2.75119,-1.99458
1772728926733519083,0.390102,1.33984,-0.272072,-0.654736,0.570195,0.801375,10,3579,2.74506,-1.68502
1772728926738504371,0.390102,0.958984,-0.278208,-0.72604,0.739026,0.584285,10,3568,2.73662,-1.38225
1772728926743498844,0.406973,0.958984,-0.269775,-0.423261,0.511226,0.7131,10,3561,2.73125,-1.38114
1772728926748505927,0.406973,0.865234,-0.275144,-0.515905,0.624586,0.659662,10,3553,2.72512,-1.07353
1772728926753508417,0.412242,0.865234,-0.27601,-0.208293,0.55824,0.699848,10,3547,2.72052,-1.22743
1772728926758510612,0.412242,0.664062,-0.280612,-0.563371,0.530332,0.58518,10,3540,2.71515,-0.920207
1772728926763502362,0.423581,0.664062,-0.274643,-0.256145,0.419347,0.67157,10,3536,2.71208,-0.920391
1772728926768507982,0.423581,0.558594,-0.277711,-0.361797,0.570213,0.611453,10,3530,2.70748,-0.766993
1772728926773476178,0.427217,0.558594,-0.278676,-0.208399,0.516315,0.639135,10,3527,2.70518,-0.613594
1772728926778504001,0.427217,0.335938,-0.280977,-0.277657,0.498332,0.512221,10,3522,2.70134,-0.613594
1772728926783506640,0.427217,0.335938,-0.284812,-0.277657,0.426231,0.512221,10,3520,2.69981,-0.613471
1772728926788514149,0.433557,0.335938,-0.280006,-0.277534,0.456721,0.560459,10,3517,2.69751,-0.460288
1772728926793713778,0.433557,0.181641,-0.282307,-0.278647,0.465409,0.47251,10,3516,2.69674,-0.153399
1772728926798592386,0.437371,0.181641,-0.27926,0.0282421,0.414382,0.50151,10,3515,2.69597,-0.306797
1772728926803506177,0.437371,0.0820312,-0.280027,-0.224766,0.366544,0.444732,10,3515,2.69597,0
1772728926808531500,0.438124,0.0820312,-0.279274,0.0820312,0.399609,0.45046,10,3515,2.69597,0
1772728926813530028,0.438124,-0.0898438,-0.279274,-0.0898438,0.458868,0.352491,10,3515,2.69597,0
1772728926818535981,0.438003,-0.0898438,-0.279395,-0.0898438,0.343051,0.351572,10,3515,2.69597,0
1772728926823509214,0.438003,-0.146484,-0.279395,-0.146484,0.372656,0.319286,10,3517,2.69751,0
1772728926828498520,0.437217,-0.146484,-0.278647,-0.146484,0.276989,0.313313,10,3518,2.69827,0.306736
1772728926833521676,0.437217,-0.251953,-0.27788,0.0547825,0.355084,0.253196,10,3521,2.70057,0.306858
1772728926838509612,0.43431,-0.251953,-0.278487,0.0549053,0.243519,0.231084,10,3523,2.70211,0.306736
1772728926843520936,0.43431,-0.240234,-0.276953,0.0665013,0.246651,0.237764,10,3525,2.70364,0.46038
1772728926848510094,0.43317,-0.240234,-0.276559,0.220145,0.205199,0.229095,10,3527,2.70518,0.306736
1772728926853550657,0.43317,-0.224609,-0.275025,0.0821263,0.205065,0.238001,10,3530,2.70748,0.460012
1772728926858540703,0.43317,-0.224609,-0.272724,0.235402,0.221528,0.238001,10,3533,2.70978,0.306858
1772728926863534250,0.201109,-0.224609,0.125835,0.082249,0.199245,-1.54673,10,3535,2.71131,0.306797
1772728926868520352,0.201109,-0.136719,0.127369,0.170078,-1.23294,-1.49663,10,3537,2.71285,0.460196
1772728926873508955,0.198139,-0.136719,0.125933,0.323477,-1.05107,-1.51968,10,3538,2.71361,0.306736
1772728926878517038,0.198139,-0.03125,0.1267,0.275486,-1.13717,-1.45956,10,3540,2.71515,0.15346
1772728926883508770,0.197267,-0.03125,0.127363,0.12221,-1.13572,-1.46632,10,3540,2.71515,0.153399
1772728926888508612,0.197267,0.0371094,0.127363,0.190508,-1.23537,-1.42736,10,3540,2.71515,0
1772728926893511825,0.197263,0.289062,0.127359,0.289062,-1.21594,-1.28377,10,3539,2.71438,0
1772728926898518797,0.198731,0.289062,0.128059,0.289062,-1.30873,-1.27239,10,3537,2.71285,-0.153399
1772728926903518473,0.198731,0.453125,0.126525,0.299726,-1.34647,-1.17887,10,3530,2.70748,-0.61384
1772728926908521890,0.200705,0.453125,0.12313,-0.160715,-1.32584,-1.16356,10,3525,2.70364,-0.920391
1772728926913511788,0.200705,1.21094,0.119295,0.290546,-1.27713,-0.731607,10,3513,2.69444,-1.22719
1772728926918502076,0.212802,1.21094,0.122189,-0.0162506,-0.84821,-0.637786,10,3505,2.6883,-1.53337
1772728926923477808,0.212802,1.5332,0.116053,-0.000168562,-0.706043,-0.454095,10,3493,2.6791,-1.84115
1772728926928497650,0.211078,1.5332,0.0974551,-0.460579,-0.538811,-0.46746,10,3475,2.66529,-1.99378
1772728926933504640,0.211078,2.39844,0.0913192,0.404655,-0.38658,0.025724,10,3461,2.65455,-2.14758
1772728926938510779,0.241446,2.39844,0.110949,0.250858,-0.0574591,0.260962,10,3450,2.64612,-2.30144
1772728926943502400,0.241446,2.57227,0.102512,0.270828,0.135135,0.360044,10,3431,2.63154,-2.30139
1772728926948508446,0.253686,2.57227,0.100179,0.270875,0.194785,0.454731,10,3420,2.62311,-2.30052
1772728926953519066,0.253686,2.80469,0.0917421,0.50417,0.391777,0.587211,10,3401,2.60853,-2.14801
1772728926958515057,0.294342,2.80469,0.117825,0.656679,0.680316,0.901138,10,3389,2.59933,-2.45389
1772728926963502530,0.294342,2.8125,0.108621,0.358615,0.84905,0.905591,10,3370,2.58476,-2.30098
1772728926968521445,0.30826,2.8125,0.107967,0.511522,0.941731,1.01284,10,3358,2.57555,-2.45438
1772728926973524195,0.30826,2.78516,0.0987631,0.33078,1.06777,0.997251,10,3340,2.56175,-2.45339
1772728926978567943,0.350651,2.78516,0.127348,0.331761,1.09729,1.32311,10,3329,2.55331,-2.14796
1772728926983586155,0.350651,2.73828,0.118911,0.59032,1.52865,1.29639,10,3311,2.53951,-2.3019
1772728926988528260,0.363772,2.73828,0.118227,0.436383,1.42691,1.39699,10,3299,2.5303,-2.14715
1772728926993569156,0.363772,2.70508,0.109023,0.557928,1.82227,1.37807,10,3281,2.5165,-2.30098
1772728926998580091,0.363772,2.70508,0.0952169,0.4041,1.79005,1.37807,10,3270,2.50806,-2.30144
1772728927003538713,0.397647,2.70508,0.120654,0.40364,1.60852,1.63719,10,3259,2.49962,-2.14758
1772728927008523499,0.424043,2.59375,0.128643,0.59957,1.41997,1.77501,10,3239,2.48428,-1.99418
1772728927013520193,0.424043,2.48438,0.123274,0.490195,1.66072,1.71267,10,3228,2.47585,-1.99418
1772728927018533275,0.435655,2.48438,0.126449,0.490195,1.70642,1.80102,10,3219,2.46894,-1.84037
1772728927023490155,0.435655,2.04883,0.119546,0.208462,1.53976,1.55276,10,3206,2.45897,-1.68772
1772728927028497904,0.470787,2.04883,0.144707,0.361107,1.52492,1.81934,10,3197,2.45207,-1.68738
1772728927033501412,0.470787,1.96875,0.137804,0.281366,1.42551,1.77369,10,3186,2.44363,-1.53368
1772728927038514216,0.480424,1.96875,0.139004,0.435072,1.61726,1.84662,10,3178,2.4375,-1.53368
1772728927043508076,0.480424,1.89062,0.132868,0.356947,1.76401,1.80208,10,3168,2.42983,-1.38114
1772728927048525158,0.509906,1.89062,0.15468,0.509486,1.87096,2.0246,10,3161,2.42446,-1.38086
1772728927053520740,0.509906,1.81641,0.149311,0.435543,1.91591,1.9823,10,3152,2.41755,-1.22645
1772728927058511230,0.51869,1.81641,0.151193,0.589954,2.09693,2.04843,10,3147,2.41372,-1.07379
1772728927063543070,0.51869,1.52148,0.147358,0.447695,2.09693,2.04843,10,3141,2.40912,-0.920944
1772728927068506358,0.51869,1.52148,0.142756,0.600541,2.12412,1.88033,10,3134,2.40375,-0.920023
1772728927073475368,0.539384,1.52148,0.158081,0.601461,2.12412,1.88033,10,3131,2.40145,-0.766993
1772728927078505245,0.539384,1.52148,0.158081,0.601461,2.12412,1.88033,10,3131,2.40145,-0.766993
1772728927083503698,0.558989,1.17578,0.168482,0.562112,1.64456,1.83875,10,3120,2.39301,-0.613669
1772728927088511150,0.558989,1.03125,0.166948,0.417581,1.67715,1.90323,10,3116,2.38994,-0.767146
1772728927093521435,0.570037,1.03125,0.174928,0.264104,1.67715,1.90323,10,3114,2.38841,-0.460104
1772728927098509000,0.570037,0.898438,0.173394,0.438334,1.76433,1.9101,10,3110,2.38534,-0.460196
1772728927103502360,0.579552,0.898438,0.179842,0.438242,1.76433,1.9101,10,3109,2.38457,-0.306736
1772728927108507775,0.579552,0.830078,0.179075,0.523342,1.90745,1.94214,10,3108,2.38381,-0.153429
1772728927113516117,0.583817,0.830078,0.182572,0.676649,1.90745,1.94214,10,3108,2.38381,-0.153368
1772728927118516865,0.583817,0.492188,0.182572,0.33882,1.88373,1.78134,10,3108,2.38381,0
1772728927123485227,0.593647,0.492188,0.192402,0.492188,1.88373,1.78134,10,3108,2.38381,0
1772728927128495401,0.593647,0.376953,0.192402,0.376953,1.80185,1.78885,10,3108,2.38381,0
1772728927133502224,0.595708,0.376953,0.194464,0.376953,1.80185,1.78885,10,3108,2.38381,0
1772728927138521843,0.595708,0.109375,0.194464,0.109375,1.70855,1.65167,10,3109,2.38457,0
1772728927143504481,0.595708,0.109375,0.195231,0.109375,1.70855,1.65167,10,3110,2.38534,0.306736
1772728927148506008,0.596263,0.109375,0.196553,0.416111,1.60269,1.65579,10,3112,2.38687,0.15346
1772728927153509034,0.596263,0.00976562,0.198087,0.163226,1.60269,1.65579,10,3113,2.38764,0.153368
