timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814828498573662,1.05278,-0.00195312,0.10623,-0.00195312,1.7503,1.85516,10,2419,1.85535,0
1772814828503579868,1.05363,-0.00195312,0.107082,-0.00195312,1.7503,1.85516,10,2419,1.85535,0
1772814828508563719,1.05363,-0.0136719,0.107082,-0.0136719,1.77491,1.85423,10,2419,1.85535,0
1772814828513553405,1.05348,-0.0136719,0.106933,-0.0136719,1.77491,1.85423,10,2419,1.85535,0
1772814828518567834,1.05348,-0.0273438,0.106933,-0.0273438,1.9306,1.84543,10,2419,1.85535,0
1772814828523541851,1.05331,-0.0273438,0.106768,-0.0273438,1.9306,1.84543,10,2419,1.85535,0
1772814828528543075,1.05331,-0.0429688,0.106768,-0.0429688,1.90896,1.83541,10,2419,1.85535,0
1772814828533552504,1.05273,-0.0429688,0.106187,-0.0429688,1.90896,1.83541,10,2419,1.85535,0
1772814828538551080,1.05273,-0.03125,0.106187,-0.03125,1.75242,1.83817,10,2419,1.85535,0
1772814828543557286,1.05259,-0.03125,0.106047,-0.03125,1.75242,1.83817,10,2419,1.85535,0
1772814828548549564,1.05259,-0.0273438,0.106047,-0.0273438,1.90853,1.83946,10,2419,1.85535,0
1772814828553550381,1.05198,-0.0273438,0.105433,-0.0273438,1.90853,1.83946,10,2419,1.85535,0
1772814828558548216,1.05198,-0.0214844,0.105433,-0.0214844,1.77483,1.83866,10,2419,1.85535,0
1772814828563576257,1.052,-0.0214844,0.105456,-0.0214844,1.77483,1.83866,10,2419,1.85535,0
1772814828568585464,1.052,-0.0292969,0.105456,-0.0292969,1.81808,1.83436,10,2419,1.85535,0
1772814828573559870,1.052,-0.0292969,0.105456,-0.0292969,1.81808,1.83436,10,2419,1.85535,0
1772814828578588986,1.05242,-0.0292969,0.105874,-0.0292969,1.90899,1.83718,10,2419,1.85535,0
1772814828583568930,1.05242,-0.0449219,0.105874,-0.0449219,1.90899,1.83718,10,2419,1.85535,0
1772814828588550189,1.05182,-0.0449219,0.105275,-0.0449219,1.79719,1.82424,10,2419,1.85535,0
1772814828593561284,1.05182,-0.0527344,0.105275,-0.0527344,1.79719,1.82424,10,2419,1.85535,0
1772814828598546562,1.05152,-0.0527344,0.104977,-0.0527344,1.90579,1.81777,10,2419,1.85535,0
1772814828603630073,1.05152,-0.0410156,0.104977,-0.0410156,1.90579,1.81777,10,2419,1.85535,0
1772814828608575902,1.05095,-0.0410156,0.104407,-0.0410156,1.78349,1.82061,10,2419,1.85535,0
1772814828613548382,1.05095,-0.0390625,0.104407,-0.0390625,1.78349,1.82061,10,2419,1.85535,0
1772814828618567664,1.05066,-0.0390625,0.104109,-0.0390625,1.66153,1.81971,10,2419,1.85535,0
1772814828623535532,1.05066,-0.0136719,0.104109,-0.0136719,1.66153,1.81971,10,2419,1.85535,0
1772814828628566704,1.05039,-0.0136719,0.103843,-0.0136719,2.0048,1.83239,10,2419,1.85535,0
1772814828633550204,1.05039,-0.00390625,0.103843,-0.00390625,2.0048,1.83239,10,2419,1.85535,0
1772814828638547279,1.05023,-0.00390625,0.103684,-0.00390625,1.85474,1.83688,10,2419,1.85535,0
1772814828643625753,1.05023,0.00195312,0.103684,0.00195312,1.85474,1.83688,10,2419,1.85535,0
1772814828648572896,1.05284,0.00195312,0.106292,0.00195312,1.89941,1.84022,10,2419,1.85535,0
1772814828653616162,1.05284,0.00195312,0.106292,0.00195312,1.89941,1.84022,10,2419,1.85535,0
1772814828658684857,1.05284,0.00195312,0.106292,0.00195312,1.89652,1.85781,10,2419,1.85535,0
1772814828663585218,1.05284,0.0175781,0.106292,0.0175781,1.89652,1.85781,10,2419,1.85535,0
1772814828668550845,1.05297,0.0175781,0.106428,0.0175781,1.8762,1.86763,10,2419,1.85535,0
1772814828673559681,1.05297,0.0234375,0.106428,0.0234375,1.8762,1.86763,10,2419,1.85535,0
1772814828678558442,1.05297,0.0234375,0.106427,0.0234375,1.90589,1.87096,10,2419,1.85535,0
1772814828683576983,1.05297,0.0390625,0.106427,0.0390625,1.90589,1.87096,10,2419,1.85535,0
1772814828688560390,1.05354,0.0390625,0.106998,0.0390625,1.87388,1.88372,10,2419,1.85535,0
1772814828693561095,1.05354,0.0429688,0.106998,0.0429688,1.87388,1.88372,10,2419,1.85535,0
1772814828698559152,1.05368,0.0429688,0.107138,0.0429688,1.80223,1.88688,10,2419,1.85535,0
1772814828703564229,1.05368,0.0429688,0.107138,0.0429688,1.80223,1.88688,10,2419,1.85535,0
1772814828708562341,1.05445,0.0429688,0.107907,0.0429688,1.8787,1.89207,10,2419,1.85535,0
1772814828713570751,1.05445,0.0429688,0.107907,0.0429688,1.8787,1.89207,10,2419,1.85535,0
1772814828718555862,1.05678,0.0429688,0.110233,0.0429688,1.84745,1.89207,10,2419,1.85535,0
1772814828723592516,1.05678,0.0429688,0.110233,0.0429688,1.84745,1.89207,10,2419,1.85535,0
1772814828728582832,1.05736,0.0449219,0.110811,0.0449219,1.97431,1.90885,10,2419,1.85535,0
1772814828733584296,1.05736,0.0527344,0.110811,0.0527344,1.97431,1.90885,10,2419,1.85535,0
1772814828738555536,1.05766,0.0527344,0.111114,0.0527344,2.00623,1.91923,10,2419,1.85535,0
1772814828743575965,1.05766,0.0625,0.111114,0.0625,2.00623,1.91923,10,2419,1.85535,0
1772814828748577560,1.05824,0.0625,0.111696,0.0625,1.74613,1.92872,10,2419,1.85535,0
1772814828753553707,1.05824,0.0644531,0.111696,0.0644531,1.74613,1.92872,10,2419,1.85535,0
1772814828758559728,1.05883,0.0644531,0.11228,0.0644531,1.75874,1.93376,10,2419,1.85535,0
1772814828763562822,1.05883,0.0546875,0.11228,0.0546875,1.75874,1.93376,10,2419,1.85535,0
1772814828768567991,1.05913,0.0546875,0.112586,0.0546875,1.9193,1.93025,10,2419,1.85535,0
1772814828773542101,1.05913,0.0429688,0.112586,0.0429688,1.9193,1.93025,10,2419,1.85535,0
1772814828778576329,1.05988,0.0429688,0.113336,0.0429688,1.94254,1.92862,10,2419,1.85535,0
1772814828783553698,1.05988,0.0371094,0.113336,0.0371094,1.94254,1.92862,10,2419,1.85535,0
1772814828788559756,1.06161,0.0371094,0.115066,0.0371094,1.93408,1.92528,10,2419,1.85535,0
1772814828793557443,1.06161,0.0273438,0.115066,0.0273438,1.93408,1.92528,10,2419,1.85535,0
1772814828798560741,1.06222,0.0273438,0.115674,0.0273438,1.88769,1.93543,10,2419,1.85535,0
1772814828803555520,1.06222,0.0292969,0.115674,0.0292969,1.88769,1.93543,10,2419,1.85535,0
1772814828808558670,1.06219,0.0292969,0.115649,0.0292969,1.95119,1.93638,10,2419,1.85535,0
1772814828813697929,1.06219,0.0253906,0.115649,0.0253906,1.95119,1.93638,10,2419,1.85535,0
1772814828818787533,1.06263,0.0253906,0.116087,0.0253906,1.96044,1.93709,10,2419,1.85535,0
1772814828823659279,1.06263,0.0175781,0.116087,0.0175781,1.96044,1.93709,10,2419,1.85535,0
1772814828828811132,1.06279,0.0175781,0.116249,0.0175781,1.98319,1.93373,10,2419,1.85535,0
1772814828833786983,1.06279,0.00390625,0.116249,0.00390625,1.98319,1.93373,10,2419,1.85535,0
1772814828838587406,1.06293,0.00390625,0.11638,0.00390625,1.98786,1.92682,10,2419,1.85535,0
1772814828843562423,1.06293,-0.00195312,0.11638,-0.00195312,1.98786,1.92682,10,2419,1.85535,0
1772814828848561665,1.06292,-0.00195312,0.116377,-0.00195312,2.00573,1.92346,10,2419,1.85535,0
1772814828853556555,1.06292,-0.0234375,0.116377,-0.0234375,2.00573,1.92346,10,2419,1.85535,0
1772814828858559020,1.06407,-0.0234375,0.117529,-0.0234375,1.94227,1.91121,10,2419,1.85535,0
1772814828863568523,1.06407,-0.0292969,0.117529,-0.0292969,1.94227,1.91121,10,2419,1.85535,0
1772814828868557820,1.06393,-0.0292969,0.117383,-0.0292969,1.74243,1.91464,10,2419,1.85535,0
1772814828873554247,1.06393,-0.0332031,0.117383,-0.0332031,1.74243,1.91464,10,2419,1.85535,0
1772814828878547970,1.06349,-0.0332031,0.116941,-0.0332031,1.93784,1.90944,10,2419,1.85535,0
1772814828883557806,1.06349,-0.0332031,0.116941,-0.0332031,1.93784,1.90944,10,2419,1.85535,0
1772814828888550437,1.06318,-0.0332031,0.116631,-0.0332031,1.74839,1.90735,10,2419,1.85535,0
1772814828893545993,1.06318,-0.0449219,0.116631,-0.0449219,1.74839,1.90735,10,2419,1.85535,0
1772814828898549847,1.06274,-0.0449219,0.11619,-0.0449219,1.81607,1.89771,10,2419,1.85535,0
1772814828903576241,1.06274,-0.0546875,0.11619,-0.0546875,1.81607,1.89771,10,2419,1.85535,0
1772814828908554370,1.06229,-0.0546875,0.115746,-0.0546875,1.98312,1.88916,10,2419,1.85535,0
1772814828913554631,1.06229,-0.0605469,0.115746,-0.0605469,1.98312,1.88916,10,2419,1.85535,0
1772814828918544557,1.06171,-0.0605469,0.115168,-0.0605469,1.81557,1.88193,10,2419,1.85535,0
1772814828923521741,1.06171,-0.0527344,0.115168,-0.0527344,1.81557,1.88193,10,2419,1.85535,0
1772814828928552709,1.06243,-0.0527344,0.115887,-0.0527344,1.9192,1.88639,10,2419,1.85535,0
1772814828933584363,1.06243,-0.0332031,0.115887,-0.0332031,1.9192,1.88639,10,2419,1.85535,0
1772814828938569770,1.06169,-0.0332031,0.115141,-0.0332031,1.6856,1.89734,10,2419,1.85535,0
1772814828943568716,1.06169,-0.0371094,0.115141,-0.0371094,1.6856,1.89734,10,2419,1.85535,0
1772814828948555161,1.06155,-0.0371094,0.115001,-0.0371094,1.95104,1.89417,10,2419,1.85535,0
1772814828953558070,1.06155,-0.0273438,0.115001,-0.0273438,1.95104,1.89417,10,2419,1.85535,0
1772814828958568406,1.06124,-0.0273438,0.114695,-0.0273438,1.76203,1.89768,10,2419,1.85535,0
1772814828963553517,1.06124,-0.03125,0.114695,-0.03125,1.76203,1.89768,10,2419,1.85535,0
1772814828968567558,1.06094,-0.03125,0.11439,-0.03125,1.99619,1.8934,10,2419,1.85535,0
1772814828973531240,1.06094,-0.0332031,0.11439,-0.0332031,1.99619,1.8934,10,2419,1.85535,0
1772814828978550392,1.06066,-0.0332031,0.114113,-0.0332031,1.96031,1.89042,10,2419,1.85535,0
1772814828983552857,1.06066,-0.0273438,0.114113,-0.0273438,1.96031,1.89042,10,2419,1.85535,0
1772814828988559693,1.06424,-0.0273438,0.117695,-0.0273438,1.73824,1.89376,10,2419,1.85535,0
1772814828993552231,1.06424,-0.015625,0.117695,-0.015625,1.73824,1.89376,10,2419,1.85535,0
1772814828998551307,1.06397,-0.015625,0.117422,-0.015625,1.78346,1.92269,10,2419,1.85535,0
1772814829003553067,1.06397,-0.0078125,0.117422,-0.0078125,1.78346,1.92269,10,2419,1.85535,0
1772814829008575330,1.0638,-0.0078125,0.117258,-0.0078125,1.75112,1.92604,10,2419,1.85535,0
1772814829013558884,1.0638,-0.00195312,0.117258,-0.00195312,1.75112,1.92604,10,2419,1.85535,0
1772814829018574016,1.0638,-0.00195312,0.117258,-0.00195312,1.94259,1.92938,10,2419,1.85535,0
1772814829023533716,1.0638,0.0078125,0.117258,0.0078125,1.94259,1.92938,10,2419,1.85535,0
1772814829028564998,1.06397,0.0078125,0.117423,0.0078125,1.95118,1.93606,10,2419,1.85535,0
1772814829033550163,1.06397,0.00585938,0.117423,0.00585938,1.95118,1.93606,10,2419,1.85535,0
1772814829038550182,1.06397,0.00585938,0.117426,0.00585938,1.95122,1.93496,10,2419,1.85535,0
1772814829043546849,1.06397,0.00585938,0.117426,0.00585938,1.95122,1.93496,10,2419,1.85535,0
1772814829048575557,1.06411,0.00585938,0.117567,0.00585938,1.96018,1.93591,10,2419,1.85535,0
1772814829053637916,1.06411,0.015625,0.117567,0.015625,1.96018,1.93591,10,2419,1.85535,0
1772814829058574113,1.06411,0.015625,0.117567,0.015625,1.9559,1.94147,10,2419,1.85535,0
1772814829063575707,1.06687,0.015625,0.120323,0.015625,1.9559,1.94147,10,2419,1.85535,0
1772814829068565725,1.06687,0.015625,0.120323,0.015625,1.9559,1.94147,10,2419,1.85535,0
1772814829073544667,1.06687,0.0214844,0.120323,0.0214844,1.91085,1.96332,10,2419,1.85535,0
1772814829078550946,1.06747,0.0214844,0.120923,0.0214844,1.95111,1.96735,10,2419,1.85535,0
1772814829083629197,1.06747,0.0117188,0.120923,0.0117188,1.95111,1.96735,10,2419,1.85535,0
1772814829088575469,1.06761,0.0117188,0.121064,0.0117188,1.91084,1.96273,10,2419,1.85535,0
1772814829093660201,1.06761,0.0136719,0.121064,0.0136719,1.91084,1.96273,10,2419,1.85535,0
1772814829098576248,1.06774,0.0136719,0.121199,0.0136719,1.96563,1.96475,10,2419,1.85535,0
1772814829103640034,1.06774,0.015625,0.121199,0.015625,1.96563,1.96475,10,2419,1.85535,0
1772814829108611105,1.06788,0.015625,0.121333,0.015625,1.79208,1.96677,10,2419,1.85535,0
1772814829113596548,1.06788,0.00390625,0.121333,0.00390625,1.79208,1.96677,10,2419,1.85535,0
1772814829118631368,1.06788,0.00390625,0.121333,0.00390625,1.98265,1.96009,10,2419,1.85535,0
1772814829123555211,1.06788,0.00390625,0.121333,0.00390625,1.98265,1.96009,10,2419,1.85535,0
1772814829128550341,1.06788,0.00390625,0.121336,0.00390625,1.96592,1.9601,10,2419,1.85535,0
1772814829133546860,1.06788,0.00585938,0.121336,0.00585938,1.96592,1.9601,10,2419,1.85535,0
1772814829138547157,1.06788,0.00585938,0.121336,0.00585938,2.03803,1.96122,10,2419,1.85535,0
1772814829143568104,1.07021,0.00585938,0.123664,0.00585938,2.03803,1.96122,10,2419,1.85535,0
1772814829148559530,1.07021,0.00585938,0.123664,0.00585938,2.03803,1.96122,10,2419,1.85535,0
1772814829153558456,1.07022,0.00390625,0.123679,0.00390625,1.96592,1.97573,10,2419,1.85535,0
1772814829158554808,1.07022,0.00585938,0.123679,0.00585938,1.95093,1.97694,10,2419,1.85535,0
1772814829163551679,1.07039,0.00585938,0.123848,0.00585938,1.95093,1.97694,10,2419,1.85535,0
1772814829168553087,1.07039,0.00390625,0.123848,0.00390625,1.92704,1.97696,10,2419,1.85535,0
1772814829173529400,1.07037,0.00390625,0.123826,0.00390625,1.92704,1.97696,10,2419,1.85535,0
1772814829178554033,1.07037,0.0078125,0.123826,0.0078125,1.98265,1.97904,10,2419,1.85535,0
1772814829183546755,1.07054,0.0078125,0.123993,0.0078125,1.98265,1.97904,10,2419,1.85535,0
1772814829188553330,1.07054,0.00585938,0.123993,0.00585938,1.93415,1.97905,10,2419,1.85535,0
1772814829193546811,1.07054,0.00585938,0.123998,0.00585938,1.93415,1.97905,10,2419,1.85535,0
1772814829198553202,1.07054,0.0136719,0.123998,0.0136719,1.93421,1.98354,10,2419,1.85535,0
1772814829203546646,1.07068,0.0136719,0.124137,0.0136719,1.93421,1.98354,10,2419,1.85535,0
1772814829208553018,1.07068,0.0195312,0.124137,0.0195312,1.98265,1.98781,10,2419,1.85535,0
1772814829213544554,1.07068,0.0195312,0.124137,0.0195312,1.98265,1.98781,10,2419,1.85535,0
1772814829218550574,1.07272,0.0195312,0.12617,0.0195312,1.99924,2.00144,10,2419,1.85535,0
1772814829223526035,1.07272,0.0175781,0.12617,0.0175781,1.99924,2.00144,10,2419,1.85535,0
1772814829228546593,1.07302,0.0175781,0.12647,0.0175781,1.98265,2.00234,10,2419,1.85535,0
1772814829233557392,1.07302,0.0175781,0.12647,0.0175781,1.98265,2.00234,10,2419,1.85535,0
1772814829238555540,1.07315,0.0175781,0.126605,0.0175781,1.96838,2.00324,10,2419,1.85535,0
1772814829243546558,1.07315,0.0136719,0.126605,0.0136719,1.96838,2.00324,10,2419,1.85535,0
1772814829248547670,1.07315,0.0136719,0.126605,0.0136719,1.97541,2.00102,10,2419,1.85535,0
1772814829253546041,1.07315,0.00585938,0.126605,0.00585938,1.97541,2.00102,10,2419,1.85535,0
1772814829258556043,1.07329,0.00585938,0.126744,0.00585938,2.00659,1.99749,10,2419,1.85535,0
1772814829263559118,1.07329,0.00976562,0.126744,0.00976562,2.00659,1.99749,10,2419,1.85535,0
1772814829268544524,1.07329,0.00976562,0.126743,0.00976562,1.98258,1.99971,10,2419,1.85535,0
1772814829273522522,1.07329,-0.00585938,0.126743,-0.00585938,1.98258,1.99971,10,2419,1.85535,0
1772814829278554600,1.07361,-0.00585938,0.127066,-0.00585938,2.01403,1.99297,10,2419,1.85535,0
1772814829283562157,1.07361,-0.00195312,0.127066,-0.00195312,2.01403,1.99297,10,2419,1.85535,0
1772814829288559417,1.08029,-0.00195312,0.133744,-0.00195312,1.91878,1.99519,10,2419,1.85535,0
1772814829293554158,1.08029,-0.0273438,0.133744,-0.0273438,1.91878,1.99519,10,2419,1.85535,0
1772814829298549528,1.07999,-0.0273438,0.133442,-0.0273438,1.95127,2.02341,10,2419,1.85535,0
1772814829303573902,1.07999,-0.03125,0.133442,-0.03125,1.95127,2.02341,10,2419,1.85535,0
1772814829308564290,1.07968,-0.03125,0.133134,-0.03125,2.0382,2.01913,10,2419,1.85535,0
1772814829313560087,1.07968,-0.0292969,0.133134,-0.0292969,2.0382,2.01913,10,2419,1.85535,0
1772814829318554716,1.07954,-0.0292969,0.132995,-0.0292969,2.0565,2.01931,10,2419,1.85535,0
1772814829323532566,1.07954,-0.0273438,0.132995,-0.0273438,2.0565,2.01931,10,2419,1.85535,0
1772814829328551439,1.0794,-0.0273438,0.132856,-0.0273438,1.98248,2.01949,10,2419,1.85535,0
1772814829333607039,1.0794,-0.0371094,0.132856,-0.0371094,1.98248,2.01949,10,2419,1.85535,0
1772814829338582537,1.07879,-0.0371094,0.132246,-0.0371094,2.0434,2.00985,10,2419,1.85535,0
1772814829343568925,1.07879,-0.0371094,0.132246,-0.0371094,2.0434,2.00985,10,2419,1.85535,0
1772814829348562073,1.07865,-0.0371094,0.132107,-0.0371094,1.96945,2.00892,10,2419,1.85535,0
1772814829353554332,1.07865,-0.0429688,0.132107,-0.0429688,1.96945,2.00892,10,2419,1.85535,0
1772814829358559759,1.07865,-0.0429688,0.132107,-0.0429688,2.01935,2.00558,10,2419,1.85535,0
1772814829363557203,1.08227,-0.0429688,0.135728,-0.0429688,2.01935,2.00558,10,2419,1.85535,0
1772814829368571613,1.08227,-0.0410156,0.135728,-0.0410156,1.96284,2.03091,10,2419,1.85535,0
1772814829373527961,1.08166,-0.0410156,0.135112,-0.0410156,1.96284,2.03091,10,2419,1.85535,0
1772814829378550853,1.08166,-0.0410156,0.135112,-0.0410156,2.05022,2.0268,10,2419,1.85535,0
1772814829383544352,1.08121,-0.0410156,0.134664,-0.0410156,2.05022,2.0268,10,2419,1.85535,0
1772814829388548317,1.08121,-0.0332031,0.134664,-0.0332031,2.03156,2.02825,10,2419,1.85535,0
1772814829393550447,1.08093,-0.0332031,0.13438,-0.0332031,2.03156,2.02825,10,2419,1.85535,0
1772814829398583377,1.08093,-0.0390625,0.13438,-0.0390625,1.9946,2.02301,10,2419,1.85535,0
1772814829403560116,1.08048,-0.0390625,0.133935,-0.0390625,1.9946,2.02301,10,2419,1.85535,0
1772814829408559320,1.08048,-0.0429688,0.133935,-0.0429688,1.95842,2.01781,10,2419,1.85535,0
1772814829413564136,1.08004,-0.0429688,0.133493,-0.0429688,1.95842,2.01781,10,2419,1.85535,0
1772814829418546153,1.08004,-0.0410156,0.133493,-0.0410156,2.03619,2.01596,10,2419,1.85535,0
1772814829423490073,1.07957,-0.0410156,0.133026,-0.0410156,2.03619,2.01596,10,2419,1.85535,0
1772814829428539765,1.07957,-0.0390625,0.133026,-0.0390625,2.00222,2.01396,10,2420,1.85612,0.153399
1772814829433551507,1.07957,-0.0390625,0.133793,0.114336,2.00222,2.01396,10,2420,1.85612,0.153399
1772814829438544859,1.08237,-0.0390625,0.136591,0.114336,2.02674,2.03267,10,2420,1.85612,0
1772814829443549638,1.08237,-0.0390625,0.136591,-0.0390625,2.02674,2.03267,10,2420,1.85612,0
1772814829448551398,1.08163,-0.0390625,0.135854,-0.0390625,2.07759,2.02774,10,2421,1.85688,0.153337
1772814829453560937,1.08163,-0.0507812,0.136621,0.102556,2.07759,2.02774,10,2421,1.85688,0
1772814829458549584,1.08134,-0.0507812,0.136325,-0.0507812,2.02582,2.01908,10,2422,1.85765,0
1772814829463574736,1.08134,-0.0449219,0.137092,-0.0449219,2.02582,2.01908,10,2422,1.85765,0.153399
1772814829468560327,1.0809,-0.0449219,0.136656,0.108477,2.06794,2.0195,10,2422,1.85765,0
1772814829473526861,1.0809,-0.0566406,0.136656,-0.0566406,2.06794,2.0195,10,2423,1.85842,0.153399
1772814829478543567,1.0803,-0.0566406,0.136825,0.0967579,2.01401,2.00883,10,2423,1.85842,0
1772814829483548513,1.0803,-0.0449219,0.136825,-0.0449219,2.01401,2.00883,10,2423,1.85842,0
1772814829488552347,1.0799,-0.0449219,0.13642,-0.0449219,1.96585,2.01279,10,2424,1.85918,0.153337
1772814829493548625,1.0799,-0.0253906,0.137187,0.127947,1.96585,2.01279,10,2424,1.85918,0
1772814829498558442,1.07944,-0.0253906,0.136725,-0.0253906,1.96887,2.02083,10,2424,1.85918,0
1772814829503574370,1.07944,0,0.136725,0,1.96887,2.02083,10,2424,1.85918,0
1772814829508587132,1.08178,0,0.139067,0,1.97442,2.03531,10,2424,1.85918,0
1772814829513562463,1.08178,0.0410156,0.139067,0.0410156,1.97442,2.03531,10,2424,1.85918,0
1772814829518555407,1.08222,0.0410156,0.139507,0.0410156,1.99142,2.0773,10,2424,1.85918,0
1772814829523525793,1.08222,0.0488281,0.139507,0.0488281,1.99142,2.0773,10,2424,1.85918,0
1772814829528551241,1.08265,0.0488281,0.139942,0.0488281,2.10113,2.08466,10,2424,1.85918,0
1772814829533546260,1.08265,0.0449219,0.139942,0.0449219,2.10113,2.08466,10,2424,1.85918,0
1772814829538628807,1.08295,0.0449219,0.140241,0.0449219,2.13993,2.08443,10,2424,1.85918,0
1772814829543575005,1.08295,0.03125,0.140241,0.03125,2.13993,2.08443,10,2424,1.85918,0
1772814829548563689,1.08322,0.03125,0.140513,0.03125,2.0847,2.07845,10,2424,1.85918,0
1772814829553651441,1.08322,0.0136719,0.140513,0.0136719,2.0847,2.07845,10,2424,1.85918,0
1772814829558628605,1.08352,0.0136719,0.140812,0.0136719,2.13294,2.07043,10,2424,1.85918,0
1772814829563562154,1.08352,-0.00585938,0.140812,-0.00585938,2.13294,2.07043,10,2424,1.85918,0
1772814829568544541,1.08353,-0.00585938,0.140814,-0.00585938,2.1078,2.05932,10,2424,1.85918,0
1772814829573522780,1.08353,-0.015625,0.140814,-0.015625,2.1078,2.05932,10,2424,1.85918,0
1772814829578543154,1.08557,-0.015625,0.142862,-0.015625,1.9831,2.05375,10,2424,1.85918,0
1772814829583606717,1.08557,-0.015625,0.142862,-0.015625,1.9831,2.05375,10,2424,1.85918,0
1772814829588564065,1.08544,-0.015625,0.142731,-0.015625,1.98315,2.06655,10,2424,1.85918,0
1772814829593558527,1.08544,-0.00585938,0.142731,-0.00585938,1.98315,2.06655,10,2424,1.85918,0
1772814829598554176,1.08528,-0.00585938,0.142567,-0.00585938,2.08739,2.07103,10,2424,1.85918,0
1772814829603550935,1.08528,0.00390625,0.142567,0.00390625,2.08739,2.07103,10,2424,1.85918,0
1772814829608548547,1.08528,0.00390625,0.142567,0.00390625,2.05173,2.07659,10,2424,1.85918,0
1772814829613553085,1.08528,0.00976562,0.142567,0.00976562,2.05173,2.07659,10,2424,1.85918,0
1772814829618561457,1.08528,0.00976562,0.142567,0.00976562,2.00623,2.07993,10,2424,1.85918,0
1772814829623532139,1.08528,0.0214844,0.142567,0.0214844,2.00623,2.07993,10,2424,1.85918,0
1772814829628559735,1.08541,0.0214844,0.142703,0.0214844,2.13972,2.08752,10,2424,1.85918,0
1772814829633637486,1.08541,0.00390625,0.142703,0.00390625,2.13972,2.08752,10,2424,1.85918,0
1772814829638577776,1.08571,0.00390625,0.143003,0.00390625,2.1074,2.0795,10,2424,1.85918,0
1772814829643552570,1.08571,0.00390625,0.143003,0.00390625,2.1074,2.0795,10,2424,1.85918,0
1772814829648552459,1.09287,0.00390625,0.150156,0.00390625,2.06122,2.0795,10,2424,1.85918,0
1772814829653559368,1.09287,-0.0175781,0.150156,-0.0175781,2.06122,2.0795,10,2424,1.85918,0
1772814829658563591,1.09273,-0.0175781,0.150015,-0.0175781,2.15642,2.11405,10,2424,1.85918,0
1772814829663558665,1.09273,-0.0175781,0.150015,-0.0175781,2.15642,2.11405,10,2424,1.85918,0
1772814829668556962,1.09259,-0.0175781,0.149876,-0.0175781,2.12067,2.11312,10,2424,1.85918,0
1772814829673581095,1.09259,-0.015625,0.149876,-0.015625,2.12067,2.11312,10,2424,1.85918,0
1772814829678567594,1.09242,-0.015625,0.14971,-0.015625,2.163,2.11313,10,2424,1.85918,0
1772814829683552982,1.09242,-0.00976562,0.14971,-0.00976562,2.163,2.11313,10,2424,1.85918,0
1772814829688563484,1.09245,-0.00976562,0.149736,-0.00976562,2.08728,2.11664,10,2424,1.85918,0
1772814829693553798,1.09245,-0.0078125,0.149736,-0.0078125,2.08728,2.11664,10,2424,1.85918,0
1772814829698557910,1.09228,-0.0078125,0.14957,-0.0078125,2.05568,2.11664,10,2424,1.85918,0
1772814829703575709,1.09228,-0.00390625,0.14957,-0.00390625,2.05568,2.11664,10,2424,1.85918,0
1772814829708572913,1.09211,-0.00390625,0.149403,-0.00390625,2.09833,2.11776,10,2424,1.85918,0
1772814829713554708,1.09211,-0.00195312,0.149403,-0.00195312,2.09833,2.11776,10,2424,1.85918,0
1772814829718568099,1.09679,-0.00195312,0.154078,-0.00195312,2.06704,2.11888,10,2424,1.85918,0
1772814829723531855,1.09679,0.00390625,0.154078,0.00390625,2.06704,2.11888,10,2424,1.85918,0
1772814829728577361,1.09679,0.00390625,0.154076,0.00390625,2.11963,2.15335,10,2424,1.85918,0
1772814829733557544,1.09679,0,0.154076,0,2.11963,2.15335,10,2424,1.85918,0
1772814829738576436,1.09678,0,0.154073,0,2.08779,2.15111,10,2424,1.85918,0
1772814829743570676,1.09678,-0.00585938,0.154073,-0.00585938,2.08779,2.15111,10,2424,1.85918,0
1772814829748554046,1.09678,-0.00585938,0.154071,-0.00585938,2.24918,2.14775,10,2424,1.85918,0
1772814829753556750,1.09678,-0.0195312,0.154071,-0.0195312,2.24918,2.14775,10,2424,1.85918,0
1772814829758551509,1.09664,-0.0195312,0.153929,-0.0195312,2.1637,2.13901,10,2424,1.85918,0
1772814829763551195,1.09664,-0.0175781,0.153929,-0.0175781,2.1637,2.13901,10,2424,1.85918,0
1772814829768554900,1.0965,-0.0175781,0.153791,-0.0175781,2.04425,2.13921,10,2424,1.85918,0
1772814829773539991,1.0965,-0.015625,0.153791,-0.015625,2.04425,2.13921,10,2424,1.85918,0
1772814829778545919,1.09636,-0.015625,0.153652,-0.015625,2.20601,2.13939,10,2424,1.85918,0
1772814829783560550,1.09636,-0.0214844,0.153652,-0.0214844,2.20601,2.13939,10,2424,1.85918,0
1772814829788551180,1.09971,-0.0214844,0.156995,-0.0214844,2.16403,2.13605,10,2424,1.85918,0
1772814829793572257,1.09971,-0.015625,0.156995,-0.015625,2.16403,2.13605,10,2424,1.85918,0
1772814829798553829,1.09957,-0.015625,0.156856,-0.015625,2.1316,2.16072,10,2424,1.85918,0
1772814829803544866,1.09957,-0.00195312,0.156856,-0.00195312,2.1316,2.16072,10,2424,1.85918,0
1772814829808545867,1.09942,-0.00195312,0.156713,-0.00195312,2.1109,2.16756,10,2424,1.85918,0
