timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223717673974230,3.10901,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223717683972042,3.10914,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717693974853,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717703978720,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717713976364,3.10914,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223717724063527,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717734047283,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717744047224,3.10914,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223717753990073,3.10914,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717764010199,3.10901,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717774009529,3.10901,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717783995321,3.10914,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717794048281,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717804010740,3.10914,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223717813983404,3.10914,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223717823999511,3.10914,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717834001563,3.10913,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717844008264,3.10913,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223717853986816,3.10913,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223717864058349,3.10913,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223717874005901,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717884028694,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717894028450,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717904057150,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717914038461,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717923987347,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717933969899,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717943988636,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717953995392,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717963996555,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717974035496,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717983994919,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223717993974323,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718003985245,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718014094834,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718024008016,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718033927717,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718043926751,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718053965488,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718063950984,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718073997147,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718083976218,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718093981104,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718104045933,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718113977875,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718123976093,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718133968460,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718143993827,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718153983917,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718164236763,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718174020687,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718184012962,3.10913,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718193987125,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718204030288,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718213988211,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718223986374,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718234044870,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718243990219,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718253991105,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718264080286,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718274030042,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718283993780,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718293998110,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718304003032,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718313991918,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718323978618,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718333964411,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718343983463,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718353985719,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718363976494,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718374026249,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718384037190,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718394007798,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718404011517,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718413992643,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718423984510,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718434012895,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718443999392,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718453968352,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718463973478,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718473979438,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718483976453,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718494050653,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718504014557,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718514002072,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718523975161,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718533959177,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718543990099,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718553990818,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718563978481,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718574102625,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718583986937,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718594028008,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718603988356,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718613979298,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718623974350,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718633949754,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718643975528,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718654037413,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718663989447,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718674033406,3.10926,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223718683958330,3.10926,0,0.314159,0,-0.0120548,4.09207,10,-3,-0.00230097,0
1772223718693983826,3.10938,0,-0.31327,0,2.33777,4.09247,10,-1,-0.00076699,0.306796
1772223718703984545,3.10938,0,-0.310202,0.306796,2.33468,4.09247,10,3,0.00230097,0.460194
1772223718713995893,3.10938,-0.445312,-0.300231,0.47526,2.86765,3.83864,10,20,0.0153398,0.920573
1772223718723985890,3.10168,-1.05859,-0.291057,0.783288,3.32532,3.46408,10,46,0.0352816,1.84188
1772223718733970313,3.08456,-2.62109,-0.275195,0.442579,3.18932,2.51789,10,97,0.0743981,3.38084
1772223718744038716,3.07344,-3.54297,-0.243364,0.29045,2.14445,1.9563,10,150,0.115049,4.14258
1772223718753996806,3.04109,-3.84375,-0.249639,0.143802,1.87915,1.67966,10,189,0.144961,3.98755
1772223718764021357,2.98334,-4.08398,-0.261369,0.210303,1.20479,1.35438,10,244,0.187146,4.29429
1772223718773997577,2.9458,-4.12305,-0.26363,0.022017,0.971761,1.2091,10,289,0.22166,3.98676
1772223718783990666,2.9217,-3.99414,-0.247077,-0.00977588,1.13008,1.15878,10,346,0.265379,3.98436
1772223718794225846,2.88111,-3.99609,-0.243952,-0.00774431,1.10279,1.06808,10,410,0.314466,3.98915
1772223718804006363,2.84167,-4.05664,-0.24887,-0.0674932,1.32773,0.90242,10,455,0.348981,3.98755
1772223718814006637,2.80119,-4.13477,-0.252539,0.00698853,1.32773,0.90242,10,504,0.386563,4.44676
1772223718823984652,2.74153,-4.2832,-0.262344,0.0119433,0.980209,0.661458,10,557,0.427214,4.29515
1772223718834108611,2.69961,-4.33594,-0.261309,-0.040791,0.78316,0.405544,10,608,0.46633,4.44944
1772223718844011534,2.67349,-4.11133,-0.244483,0.336328,0.444679,0.299586,10,680,0.521553,4.29429
1772223718853985568,2.63118,-4.11133,-0.252277,-0.274075,0.444679,0.299586,10,717,0.549932,3.83418
1772223718863991157,2.59187,-3.48047,-0.250937,0.0469794,0.235508,0.372661,10,773,0.592884,3.52815
1772223718873974635,2.55471,-3.31055,-0.261254,-0.087889,0.235508,0.372661,10,805,0.617427,2.91398
1772223718883950632,2.49666,-2.83203,-0.283253,-0.224778,0.621321,0.398753,10,845,0.648107,2.60725
1772223718893976592,2.48234,-2.71094,-0.278397,-0.1063,0.621321,0.398753,10,872,0.668816,2.61143
1772223718904134254,2.46642,-2.25391,-0.267474,0.0420086,0.484765,0.616848,10,908,0.696427,1.99858
1772223718914011436,2.43245,-2.25391,-0.284568,-0.255329,0.484765,0.616848,10,926,0.710233,1.99417
1772223718924018785,2.4097,-1.88672,-0.286605,-0.198322,0.813053,0.613893,10,953,0.730942,1.6884
1772223718933966300,2.38157,-1.62891,-0.296333,-0.0949211,0.606944,0.653887,10,974,0.747049,1.53397
1772223718943988426,2.3745,-1.52539,-0.294193,0.00858247,0.606944,0.653887,10,986,0.756253,1.38031
1772223718953989386,2.36652,-1.41797,-0.289901,-0.0365533,0.748213,0.74709,10,999,0.766223,1.22401
1772223718963976938,2.35294,-1.04102,-0.29198,0.0355611,0.796312,0.878981,10,1020,0.78233,0.76592
1772223718973983638,2.34195,-1.04102,-0.295301,-0.275095,0.796312,0.878981,10,1025,0.786165,0.921497
1772223718984007801,2.32976,-0.757812,-0.299824,-0.144108,0.908896,0.997853,10,1034,0.793068,0.613349
1772223718994137816,2.32525,-0.535156,-0.298965,-0.0748687,1.04983,1.05975,10,1042,0.799204,0.459277
1772223719004016980,2.3193,-0.425781,-0.30184,0.0334957,1.0907,1.09885,10,1045,0.801505,0.153583
1772223719014005495,2.31461,-0.304688,-0.304238,-0.151105,1.0907,1.09885,10,1047,0.803039,0.153491
1772223719023979862,2.30979,-0.234375,-0.308287,-0.0810072,1.10171,1.13541,10,1047,0.803039,0
1772223719033961433,2.30905,-0.144531,-0.309028,-0.144531,1.31595,1.21893,10,1047,0.803039,0
1772223719044094059,2.30867,0.107422,-0.309407,0.107422,1.31595,1.21893,10,1046,0.802272,0
1772223719054089222,2.30949,0.164062,-0.311657,-0.142735,1.22391,1.39335,10,1042,0.799204,-0.306981
1772223719064020275,2.31166,0.292969,-0.312553,-0.0137669,1.46117,1.47857,10,1036,0.794602,-0.30692
1772223719073991790,2.31437,0.306641,-0.31291,-0.000279188,1.46117,1.47857,10,1033,0.792301,-0.306736
1772223719083968343,2.31746,0.296875,0.313893,-0.00973809,1.55467,1.5091,10,1028,0.788466,-0.306613
1772223719094027561,2.31276,0.296875,0.306898,-0.163401,1.53685,1.48512,10,1024,0.785398,-0.306858
1772223719103979003,2.31869,0.300781,0.30899,-0.00601578,1.3389,1.49835,10,1020,0.78233,-0.306797
1772223719113978518,2.3203,0.304688,0.308297,0.15135,1.43186,1.51281,10,1018,0.780796,-0.306858
1772223719123984718,2.32323,0.226562,0.309692,0.073164,1.52647,1.48603,10,1015,0.778495,0
1772223719134010400,2.31737,0.226562,0.303071,0.226562,1.52647,1.48603,10,1015,0.778495,-0.153337
1772223719143984174,2.31943,-0.0195312,0.305131,-0.0195312,1.26274,1.33092,10,1015,0.778495,0
1772223719153985875,2.31943,-0.0605469,0.305133,-0.0605469,1.26274,1.33092,10,1015,0.778495,0
1772223719163980723,2.31795,-0.119141,0.303652,-0.119141,1.2698,1.30723,10,1015,0.778495,0
1772223719174068053,2.31729,-0.119141,0.30376,0.0342579,1.39944,1.26835,10,1017,0.780029,0
1772223719183988217,2.31651,-0.109375,0.304512,0.0439928,1.31594,1.26688,10,1018,0.780796,0.153368
1772223719193978010,2.30882,-0.0976562,0.29682,-0.0976562,1.29897,1.24476,10,1018,0.780796,0
1772223719203979710,2.30722,-0.0195312,0.295215,-0.0195312,1.2492,1.28702,10,1018,0.780796,0
1772223719213981744,2.3075,0.0488281,0.295502,0.0488281,1.2492,1.28702,10,1018,0.780796,0
1772223719224004685,2.3075,0.09375,0.295502,0.09375,1.25892,1.32307,10,1018,0.780796,0
1772223719233960515,2.30262,0.103516,0.29062,0.103516,1.22823,1.32606,10,1018,0.780796,0
1772223719243975660,2.29681,0.0976562,0.28404,0.0976562,1.23731,1.30875,10,1017,0.780029,0
1772223719254049138,2.29767,0.0683594,0.284902,0.0683594,1.23731,1.30875,10,1017,0.780029,0
1772223719263993357,2.29804,0.0371094,0.28527,0.0371094,1.31316,1.27764,10,1017,0.780029,0
1772223719273978465,2.29812,-0.0449219,0.285353,-0.0449219,1.26987,1.23267,10,1017,0.780029,0
1772223719283983924,2.29804,-0.0644531,0.285273,-0.0644531,1.26987,1.23267,10,1017,0.780029,0
1772223719295453650,2.29681,-0.0507812,0.284047,-0.0507812,1.26981,1.21864,10,1017,0.780029,0
1772223719304091658,2.29681,-0.0078125,0.284047,-0.0078125,1.23598,1.22417,10,1017,0.780029,0
1772223719314003618,2.29036,0.0371094,0.277593,0.0371094,1.18398,1.24875,10,1017,0.780029,0
1772223719323987170,2.29065,0.0488281,0.27788,0.0488281,1.18398,1.24875,10,1017,0.780029,0
1772223719333966038,2.2913,0.0605469,0.278535,0.0605469,1.22652,1.26658,10,1017,0.780029,0
1772223719344086996,2.29188,0.0527344,0.27911,0.0527344,1.30298,1.26697,10,1017,0.780029,0
1772223719354079641,2.28617,0.0292969,0.273398,0.0292969,1.26959,1.2503,10,1017,0.780029,0
1772223719364028231,2.28617,-0.0214844,0.2734,-0.0214844,1.19467,1.19872,10,1017,0.780029,0
1772223719373989987,2.28596,-0.0449219,0.273193,-0.0449219,1.18307,1.18455,10,1017,0.780029,0
1772223719383991706,2.28531,-0.0195312,0.27254,-0.0195312,1.15159,1.19757,10,1017,0.780029,0
1772223719393987832,2.28523,-0.00195312,0.27246,-0.00195312,1.15159,1.19757,10,1017,0.780029,0
1772223719404073458,2.28531,0.0253906,0.27254,0.0253906,1.1948,1.22172,10,1017,0.780029,0
1772223719413983159,2.22356,0.0332031,0.210792,0.0332031,1.19486,1.22649,10,1017,0.780029,0
1772223719424120229,2.22384,0.00195312,0.211069,0.00195312,1.24791,0.9606,10,1017,0.780029,0
1772223719434053856,2.22383,-0.0273438,0.211067,-0.0273438,0.899185,0.945019,10,1017,0.780029,0
1772223719443998168,2.22334,-0.00585938,0.210573,-0.00585938,0.856569,0.956412,10,1017,0.780029,0
1772223719454048886,2.22334,0.0214844,0.209806,-0.132037,0.856569,0.956412,10,1016,0.779262,-0.153521
1772223719463989402,2.2239,0.0800781,0.209599,0.0800781,0.996541,1.00424,10,1015,0.778495,-0.153368
1772223719473991176,2.19826,0.0976562,0.182429,-0.0556809,1.04404,0.911708,10,1012,0.776194,-0.153429
1772223719483965710,2.20056,0.119141,0.18396,-0.0342886,1.04404,0.911708,10,1011,0.775427,-0.153092
1772223719493989318,2.18388,0.128906,0.164973,-0.0245844,0.843081,0.933399,10,1009,0.773893,-0.153614
1772223719504026259,2.18526,0.216797,0.164059,-0.0900615,0.954466,0.926031,10,1004,0.770058,-0.153429
1772223719513990404,2.18644,0.287109,0.162939,0.13368,0.838774,0.970987,10,1000,0.76699,-0.459448
1772223719524072696,2.19207,0.322266,0.164734,0.0151,1.13715,1.01426,10,996,0.763922,-0.30692
1772223719533991064,2.1934,0.322266,0.163757,0.0153458,1.13715,1.01426,10,993,0.761621,-0.306797
1772223719544006634,2.1859,0.332031,0.151656,0.0252956,1.11616,1.02528,10,988,0.757787,-0.460288
1772223719553996594,2.18736,0.435547,0.147744,0.12875,1.00487,1.05936,10,979,0.750884,-0.460104
1772223719563994887,2.19556,0.478516,0.149813,-0.135078,1.09599,1.11768,10,971,0.744748,-0.613828
1772223719573990273,2.19772,0.523438,0.148142,-0.0903901,1.09599,1.11768,10,967,0.74168,-0.460012
1772223719584001899,2.20317,0.578125,0.147447,-0.0354691,1.25936,1.2057,10,958,0.734777,-0.460196
1772223719593990248,2.20638,0.566406,0.145293,0.106303,1.22147,1.21221,10,951,0.729408,-0.460196
1772223719603996152,2.20988,0.460938,0.142655,0.000741959,1.22966,1.13289,10,946,0.725573,-0.460196
1772223719614009963,2.21422,0.365234,0.143931,0.0584373,1.11735,1.1452,10,941,0.721738,-0.306797
1772223719623991701,2.21577,0.345703,0.143944,0.0389061,1.28125,1.1248,10,937,0.71867,-0.460288
1772223719633959772,2.22111,0.330078,0.145451,0.176741,1.18489,1.13767,10,933,0.715602,-0.460288
1772223719643979602,2.22252,0.326172,0.144555,-0.134116,1.18489,1.13767,10,930,0.713301,-0.306797
1772223719654097338,2.22076,0.345703,0.138962,0.0390288,1.05645,1.15229,10,925,0.709466,-0.46038
