timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146025075103616,0.0954085,0.0742188,0.308848,0.0742188,-nan,-9,0,-128,-0.0981748,-0
1772146025085118198,0.0966322,0.0839844,0.309305,0.0839844,-nan,-9,0,-129,-0.0989418,-0
1772146025095117521,0.0971256,0.0839844,0.309031,0.0839844,-nan,-9,0,-130,-0.0997088,-0
1772146025105096140,0.0978555,0.0683594,0.308994,0.0683594,-nan,-9,0,-131,-0.100476,-0
1772146025115095018,0.0985957,0.0664062,0.308967,0.0664062,-nan,-9,0,-131,-0.100476,-0
1772146025125096915,0.0992127,0.0683594,0.308817,0.0683594,-nan,-9,0,-132,-0.101243,-0
1772146025135100164,0.100683,0.0722656,0.309521,0.0722656,-nan,-9,0,-133,-0.10201,-0
1772146025145096265,0.101043,0.0761719,0.309114,0.0761719,-nan,-9,0,-134,-0.102777,-0
1772146025155096736,0.101413,0.078125,0.308717,0.078125,-nan,-9,0,-135,-0.103544,-0
1772146025165093744,0.102637,0.101562,0.308407,0.101562,-nan,-9,0,-137,-0.105078,-0
1772146025175096770,0.103131,0.121094,0.308133,0.121094,-nan,-9,0,-139,-0.106612,-0
1772146025185096649,0.104232,0.119141,0.3077,0.119141,-nan,-9,0,-140,-0.107379,-0
1772146025195103638,0.10485,0.0878906,0.307552,0.0878906,-nan,-9,0,-141,-0.108146,-0
1772146025205104998,0.106929,0.0683594,0.30963,0.0683594,-nan,-9,0,-142,-0.108913,-0
1772146025215114118,0.107423,0.0429688,0.309357,0.0429688,-nan,-9,0,-142,-0.108913,-0
1772146025225125478,0.107782,0.0390625,0.309717,0.0390625,-nan,-9,0,-143,-0.10968,-0
1772146025235146468,0.108029,0.046875,0.309197,0.046875,-nan,-9,0,-143,-0.10968,-0
1772146025245124383,0.108523,0.0449219,0.309691,0.0449219,-nan,-9,0,-144,-0.110447,-0
1772146025255112150,0.10877,0.0429688,0.309171,0.0429688,-nan,-9,0,-144,-0.110447,-0
1772146025265120788,0.109623,0.046875,0.309257,0.046875,-nan,-9,0,-145,-0.111214,-0
1772146025275120259,0.109994,0.0585938,0.309628,0.0585938,-nan,-9,0,-146,-0.111981,-0
1772146025285128638,0.110365,0.0703125,0.308464,0.0703125,-nan,-9,0,-147,-0.112748,-0
1772146025295122645,0.111716,0.0664062,0.309048,0.0664062,-nan,-9,0,-148,-0.113515,-0
1772146025305103838,0.112076,0.0664062,0.309408,0.0664062,-nan,-9,0,-148,-0.113515,0
1772146025315140681,0.112571,0.046875,0.309137,0.046875,-nan,-9,0,-149,-0.114282,-0
1772146025325121429,0.112942,0.0273438,0.309508,0.0273438,-nan,-9,0,-149,-0.114282,-0
1772146025335124067,0.113177,0.0292969,0.309742,0.0292969,-nan,-9,0,-149,-0.114282,-0
1772146025345117556,0.113546,0.0273438,0.309345,0.0273438,-nan,-9,0,-150,-0.115049,-0
1772146025355114879,0.11367,0.03125,0.309469,0.03125,-nan,-9,0,-150,-0.115049,-0
1772146025365111442,0.113793,0.0390625,0.309592,0.0390625,-nan,-9,0,-150,-0.115049,-0
1772146025375135284,0.114534,0.0371094,0.309566,0.0371094,-nan,-9,0,-151,-0.115816,-0
1772146025385185997,0.114894,0.0449219,0.309159,0.0449219,-nan,-9,0,-152,-0.116583,-0
1772146025395145153,0.115141,0.0390625,0.309406,0.0390625,-nan,-9,0,-153,-0.11735,-0
1772146025405136771,0.11539,0.0507812,0.308888,0.0507812,-nan,-9,0,-153,-0.11735,-0
1772146025415115890,0.116122,0.0566406,0.308853,0.0566406,-nan,-9,0,-154,-0.118117,-0
1772146025425121787,0.117473,0.0800781,0.309437,0.0800781,-nan,-9,0,-156,-0.11965,-0
1772146025435143963,0.11772,0.0898438,0.308917,0.0898438,-nan,-9,0,-157,-0.120417,-0
1772146025445132396,0.118217,0.0839844,0.308646,0.0839844,-nan,-9,0,-157,-0.120417,-0
1772146025455114533,0.119442,0.0664062,0.309105,0.0664062,-nan,-9,0,-158,-0.121184,-0
1772146025465133116,0.120048,0.0390625,0.309711,0.0390625,-nan,-9,0,-158,-0.121184,-0
1772146025475152939,0.120295,0.0214844,0.309958,0.0214844,-nan,-9,0,-158,-0.121184,-0
1772146025485133077,0.120543,0.0214844,0.310205,0.0214844,-nan,-9,0,-159,-0.121951,-0
1772146025495114399,0.120666,0.0253906,0.309562,0.0253906,-nan,-9,0,-159,-0.121951,-0
1772146025505101722,0.120914,0.0214844,0.30981,0.0214844,-nan,-9,0,-159,-0.121951,-0
1772146025515103767,0.121274,0.0214844,0.310169,0.0214844,-nan,-9,0,-159,-0.121951,-0
1772146025525135368,0.121521,0.00976562,0.310417,0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025535190174,0.121521,0,0.310417,0,-nan,-9,0,-159,-0.121951,-0
1772146025545209479,0.121521,-0.0078125,0.310417,-0.0078125,-nan,-9,0,-159,-0.121951,-0
1772146025555172912,0.121399,-0.00976562,0.310294,-0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025565135678,0.121275,-0.00585938,0.310171,-0.00585938,-nan,-9,0,-159,-0.121951,-0
1772146025575117667,0.121027,-0.0136719,0.309923,-0.0136719,-nan,-9,0,-159,-0.121951,-0
1772146025585135417,0.121039,-0.0078125,0.309935,-0.0078125,-nan,-9,0,-159,-0.121951,-0
1772146025595137647,0.120915,-0.00976562,0.309811,-0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025605123803,0.120915,-0.0117188,0.309811,-0.0117188,-nan,-9,0,-159,-0.121951,-0
1772146025615131978,0.120792,-0.00195312,0.309687,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025625134430,0.120792,-0.00390625,0.309687,-0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025635161976,0.120669,-0.0078125,0.309565,-0.0078125,-nan,-9,0,-159,-0.121951,-0
1772146025645139872,0.120669,-0.00976562,0.309565,-0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025655116306,0.120546,-0.00585938,0.309442,-0.00585938,-nan,-9,0,-159,-0.121951,-0
1772146025665127166,0.120422,-0.00585938,0.309318,-0.00585938,-nan,-9,0,-159,-0.121951,-0
1772146025675143249,0.120422,-0.00195312,0.309318,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025685143275,0.1203,-0.00390625,0.309196,-0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025695129616,0.1203,0,0.309196,0,-nan,-9,0,-159,-0.121951,-0
1772146025705110198,0.1203,-0.00195312,0.309196,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025715112113,0.1203,-0.00195312,0.309196,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025725153197,0.1203,-0.00585938,0.309196,-0.00585938,-nan,-9,0,-159,-0.121951,-0
1772146025735124667,0.1203,0,0.309196,0,-nan,-9,0,-159,-0.121951,-0
1772146025745154250,0.1203,0.0078125,0.309196,0.0078125,-nan,-9,0,-159,-0.121951,-0
1772146025755108683,0.1203,0.00195312,0.309196,0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025765121395,0.1203,0.00390625,0.309196,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025775132644,0.120424,0.00390625,0.30932,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025785129374,0.120424,0.00390625,0.30932,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025795124678,0.120548,0.00976562,0.309444,0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025805172836,0.120672,0.00976562,0.309567,0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025815135213,0.12067,0.00585938,0.309566,0.00585938,-nan,-9,0,-159,-0.121951,-0
1772146025825136147,0.12067,0,0.309566,0,-nan,-9,0,-159,-0.121951,-0
1772146025835162008,0.120794,-0.00195312,0.30969,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025845128774,0.120795,0.00390625,0.309691,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025855115837,0.120795,0.00195312,0.309691,0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025865123753,0.120795,0.00390625,0.309691,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025875259561,0.120795,0.00390625,0.309691,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025885266495,0.120919,-0.00195312,0.309815,-0.00195312,-nan,-9,0,-159,-0.121951,-0
1772146025895158889,0.120919,0.00390625,0.309815,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025905147953,0.120919,0,0.309815,0,-nan,-9,0,-159,-0.121951,-0
1772146025915138812,0.120919,0.00390625,0.309815,0.00390625,-nan,-9,0,-159,-0.121951,-0
1772146025925132320,0.120919,0.00976562,0.309815,0.00976562,-nan,-9,0,-159,-0.121951,-0
1772146025935145477,0.121043,0.0117188,0.309939,0.0117188,-nan,-9,0,-159,-0.121951,-0
1772146025945150855,0.121154,0.0117188,0.31005,0.0117188,-nan,-9,0,-159,-0.121951,-0
1772146025955124622,0.121155,0.0136719,0.310051,0.0136719,-nan,-9,0,-159,-0.121951,-0
1772146025965146223,0.121403,0.0214844,0.310298,0.0214844,-nan,-9,0,-160,-0.122718,-0
1772146025975112971,0.121526,0.0214844,0.309655,0.0214844,-nan,-9,0,-160,-0.122718,-0
1772146025985138146,0.121773,0.0234375,0.309901,0.0234375,-nan,-9,0,-160,-0.122718,-0
1772146025995152007,0.12202,0.03125,0.309382,0.03125,-nan,-9,0,-161,-0.123485,-0
1772146026005107532,0.12238,0.03125,0.309742,0.03125,-nan,-9,0,-161,-0.123485,-0
1772146026015114633,0.122627,0.03125,0.309989,0.03125,-nan,-9,0,-161,-0.123485,-0
1772146026025120751,0.122875,0.0351562,0.309469,0.0351562,-nan,-9,0,-162,-0.124252,-0
1772146026035146019,0.123122,0.03125,0.309717,0.03125,-nan,-9,0,-163,-0.125019,-0
1772146026045112137,0.123729,0.03125,0.309557,0.03125,-nan,-9,0,-163,-0.125019,-0
1772146026055082162,0.123853,0.0332031,0.309681,0.0332031,-nan,-9,0,-164,-0.125786,-0
1772146026065094263,0.124224,0.0429688,0.309285,0.0429688,-nan,-9,0,-164,-0.125786,-0
1772146026075293590,0.124832,0.0449219,0.309126,0.0449219,-nan,-9,0,-165,-0.126553,-0
1772146026085151909,0.125328,0.0507812,0.309622,0.0507812,-nan,-9,0,-166,-0.12732,-0
1772146026095115638,0.125576,0.0507812,0.309103,0.0507812,-nan,-9,0,-166,-0.12732,-0
1772146026105089442,0.126306,0.046875,0.309833,0.046875,-nan,-9,0,-167,-0.128087,-0
1772146026115100820,0.126553,0.0195312,0.309313,0.0195312,-nan,-9,0,-167,-0.128087,-0
1772146026125122328,0.126925,0.0195312,0.309685,0.0195312,-nan,-9,0,-167,-0.128087,-0
1772146026135120540,0.126925,0.00976562,0.309685,0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026145108806,0.127047,0.00390625,0.309807,0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026155073424,0.127172,0.00390625,0.309932,0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026165120711,0.127047,-0.00195312,0.309807,-0.00195312,-nan,-9,0,-167,-0.128087,-0
1772146026175121385,0.127047,-0.00976562,0.309807,-0.00976562,-nan,-9,0,-167,-0.128087,0
1772146026185127615,0.126923,-0.00976562,0.309683,-0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026195108678,0.126799,-0.0078125,0.309559,-0.0078125,-nan,-9,0,-167,-0.128087,0
1772146026205089778,0.126799,-0.015625,0.309559,-0.015625,-nan,-9,0,-167,-0.128087,-0
1772146026215111712,0.126675,-0.00976562,0.309435,-0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026225126702,0.126675,-0.00976562,0.309435,-0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026235187711,0.126553,-0.0117188,0.309313,-0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026245173477,0.126305,-0.0117188,0.309065,-0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026255110835,0.126182,-0.0136719,0.308941,-0.0136719,-nan,-9,0,-167,-0.128087,-0
1772146026265178993,0.126182,-0.0117188,0.308941,-0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026275140240,0.125945,-0.00976562,0.308705,-0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026285137581,0.125946,-0.0117188,0.308706,-0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026295128311,0.125698,-0.00585938,0.308458,-0.00585938,-nan,-9,0,-167,-0.128087,-0
1772146026305113115,0.125574,-0.00390625,0.308334,-0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026315141697,0.125574,-0.0078125,0.308334,-0.0078125,-nan,-9,0,-167,-0.128087,-0
1772146026325129464,0.125574,0.00585938,0.308334,0.00585938,-nan,-9,0,-167,-0.128087,-0
1772146026335144583,0.125575,0.00390625,0.308334,0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026345128387,0.125575,0,0.308334,0,-nan,-9,0,-167,-0.128087,-0
1772146026355114079,0.125698,0.0117188,0.308458,0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026365112457,0.125698,0.00195312,0.308458,0.00195312,-nan,-9,0,-167,-0.128087,-0
1772146026375167855,0.125821,0.0078125,0.308581,0.0078125,-nan,-9,0,-167,-0.128087,-0
1772146026385182307,0.125821,0.00390625,0.308581,0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026395141629,0.125946,0,0.308706,0,-nan,-9,0,-167,-0.128087,-0
1772146026405116210,0.125823,-0.00195312,0.308582,-0.00195312,-nan,-9,0,-167,-0.128087,-0
1772146026415138737,0.125823,0.00390625,0.308582,0.00390625,-nan,-9,0,-167,-0.128087,-0
1772146026425152430,0.125946,0.00585938,0.308706,0.00585938,-nan,-9,0,-167,-0.128087,-0
1772146026435154234,0.125946,0.00976562,0.308706,0.00976562,-nan,-9,0,-167,-0.128087,-0
1772146026445131075,0.126059,0.015625,0.308818,0.015625,-nan,-9,0,-167,-0.128087,-0
1772146026455105082,0.126182,0.0117188,0.308942,0.0117188,-nan,-9,0,-167,-0.128087,-0
1772146026465124016,0.126306,0.0175781,0.309066,0.0175781,-nan,-9,0,-167,-0.128087,-0
1772146026475119708,0.126553,0.0195312,0.309313,0.0195312,-nan,-9,0,-167,-0.128087,-0
1772146026485124753,0.126676,0.0136719,0.309436,0.0136719,-nan,-9,0,-167,-0.128087,-0
1772146026495120428,0.1268,0.0136719,0.30956,0.0136719,-nan,-9,0,-167,-0.128087,-0
1772146026505114898,0.126924,0.015625,0.309684,0.015625,-nan,-9,0,-167,-0.128087,-0
1772146026515129480,0.127047,0.0234375,0.309807,0.0234375,-nan,-9,0,-167,-0.128087,-0
1772146026525153081,0.127295,0.015625,0.310055,0.015625,-nan,-9,0,-168,-0.128854,-0
1772146026535116051,0.127407,0.0175781,0.3094,0.0175781,-nan,-9,0,-168,-0.128854,-0
1772146026545123225,0.127779,0.015625,0.309771,0.015625,-nan,-9,0,-168,-0.128854,-0
1772146026555106566,0.127779,0.0136719,0.309772,0.0136719,-nan,-9,0,-168,-0.128854,-0
1772146026565105166,0.127902,0.00585938,0.309895,0.00585938,-nan,-9,0,-168,-0.128854,-0
1772146026575132767,0.128027,0.00390625,0.31002,0.00390625,-nan,-9,0,-168,-0.128854,-0
1772146026585105682,0.128026,-0.00390625,0.310019,-0.00390625,-nan,-9,0,-168,-0.128854,-0
1772146026595137079,0.128026,0.00195312,0.310019,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026605096604,0.128027,0.00585938,0.31002,0.00585938,-nan,-9,0,-168,-0.128854,-0
1772146026615126483,0.12815,0,0.310143,0,-nan,-9,0,-168,-0.128854,-0
1772146026625130009,0.12815,-0.00195312,0.310143,-0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026635245446,0.12815,0,0.310143,0,-nan,-9,0,-168,-0.128854,-0
1772146026645204082,0.12815,-0.00390625,0.310143,-0.00390625,-nan,-9,0,-168,-0.128854,-0
1772146026655111791,0.128028,0,0.310021,0,-nan,-9,0,-168,-0.128854,0
1772146026665114706,0.128028,0,0.310021,0,-nan,-9,0,-168,-0.128854,-0
1772146026675108047,0.128028,-0.00195312,0.310021,-0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026685108573,0.128028,0,0.310021,0,-nan,-9,0,-168,-0.128854,-0
1772146026695116544,0.128152,0.00195312,0.310145,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026705158182,0.128152,0,0.310145,0,-nan,-9,0,-168,-0.128854,-0
1772146026715146523,0.128151,0,0.310144,0,-nan,-9,0,-168,-0.128854,-0
1772146026725115919,0.128151,0,0.310144,0,-nan,-9,0,-168,-0.128854,-0
1772146026735113556,0.128151,0,0.310144,0,-nan,-9,0,-168,-0.128854,-0
1772146026745167751,0.128151,0.00195312,0.310144,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026755101053,0.128151,-0.00195312,0.310144,-0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026765309843,0.128151,0.0078125,0.310144,0.0078125,-nan,-9,0,-168,-0.128854,-0
1772146026775192867,0.128151,-0.00585938,0.310144,-0.00585938,-nan,-9,0,-168,-0.128854,-0
1772146026785157855,0.128028,0.00195312,0.31002,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026795135196,0.128027,0,0.31002,0,-nan,-9,0,-168,-0.128854,-0
1772146026805128092,0.128028,0.00585938,0.31002,0.00585938,-nan,-9,0,-168,-0.128854,-0
1772146026815125118,0.128151,-0.00195312,0.310144,-0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026825131311,0.128151,-0.00195312,0.310144,-0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026835287675,0.128151,-0.00390625,0.310144,-0.00390625,-nan,-9,0,-168,-0.128854,-0
1772146026845143216,0.128028,0.00195312,0.31002,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026855116315,0.128151,0.0078125,0.310144,0.0078125,-nan,-9,0,-168,-0.128854,-0
1772146026865316346,0.128152,0.00195312,0.310145,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026875136535,0.128152,0,0.310145,0,-nan,-9,0,-168,-0.128854,-0
1772146026885144302,0.128152,0.00195312,0.310145,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026895129198,0.128153,0.00195312,0.310146,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026905106076,0.128153,0,0.310146,0,-nan,-9,0,-168,-0.128854,-0
1772146026915108491,0.128153,0.00390625,0.310146,0.00390625,-nan,-9,0,-168,-0.128854,-0
1772146026925121962,0.128153,0.00195312,0.310146,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026935114229,0.128152,0.00195312,0.310145,0.00195312,-nan,-9,0,-168,-0.128854,-0
1772146026945140367,0.128277,0.00976562,0.309503,0.00976562,-nan,-9,0,-169,-0.129621,-0
1772146026955095318,0.128277,0.0117188,0.309503,0.0117188,-nan,-9,0,-169,-0.129621,-0
1772146026965100862,0.128637,0.0195312,0.309863,0.0195312,-nan,-9,0,-169,-0.129621,-0
1772146026975105463,0.128637,0.0195312,0.309863,0.0195312,-nan,-9,0,-169,-0.129621,-0
1772146026985116545,0.128761,0.0214844,0.309219,0.0214844,-nan,-9,0,-170,-0.130388,-0
1772146026995109423,0.129008,0.0214844,0.309467,0.0214844,-nan,-9,0,-170,-0.130388,-0
1772146027005080781,0.129132,0.015625,0.309591,0.015625,-nan,-9,0,-170,-0.130388,-0
1772146027015095659,0.129504,0.0117188,0.309963,0.0117188,-nan,-9,0,-170,-0.130388,-0
1772146027025102519,0.129504,0.0117188,0.309963,0.0117188,-nan,-9,0,-170,-0.130388,-0
1772146027035123212,0.129628,0.0078125,0.310087,0.0078125,-nan,-9,0,-170,-0.130388,-0
1772146027045092774,0.129628,0.00390625,0.310087,0.00390625,-nan,-9,0,-170,-0.130388,-0
1772146027055073059,0.129628,0.00195312,0.310087,0.00195312,-nan,-9,0,-170,-0.130388,-0
1772146027065117530,0.129628,-0.00195312,0.310087,-0.00195312,-nan,-9,0,-170,-0.130388,-0
1772146027075133519,0.129626,0.00195312,0.310085,0.00195312,-nan,-9,0,-170,-0.130388,-0
1772146027085119748,0.12975,0.00195312,0.310209,0.00195312,-nan,-9,0,-170,-0.130388,-0
1772146027095118404,0.12975,0.00195312,0.310209,0.00195312,-nan,-9,0,-170,-0.130388,-0
1772146027105083577,0.12975,0.00390625,0.310209,0.00390625,-nan,-9,0,-170,-0.130388,-0
1772146027115120400,0.12975,0.00585938,0.310209,0.00585938,-nan,-9,0,-171,-0.131155,-0
1772146027125115592,0.12975,0.00976562,0.309442,0.00976562,-nan,-9,0,-171,-0.131155,-0
1772146027135102692,0.129862,0.0175781,0.309554,0.0175781,-nan,-9,0,-171,-0.131155,-0
1772146027145098477,0.13011,0.0136719,0.309802,0.0136719,-nan,-9,0,-171,-0.131155,-0
1772146027155208876,0.130234,0.0214844,0.309926,0.0214844,-nan,-9,0,-171,-0.131155,-0
1772146027165208716,0.130605,0.0253906,0.30953,0.0253906,-nan,-9,0,-172,-0.131922,-0
1772146027175134259,0.130729,0.03125,0.309654,0.03125,-nan,-9,0,-172,-0.131922,-0
1772146027185112340,0.131213,0.0410156,0.309371,0.0410156,-nan,-9,0,-173,-0.132689,-0
1772146027195123866,0.131461,0.0507812,0.308852,0.0507812,-nan,-9,0,-174,-0.133456,-0
1772146027205085409,0.131834,0.0546875,0.309225,0.0546875,-nan,-9,0,-175,-0.134223,-0
1772146027215104732,0.132082,0.0683594,0.308706,0.0683594,-nan,-9,0,-175,-0.134223,-0
1772146027225119647,0.133311,0.0664062,0.309168,0.0664062,-nan,-9,0,-176,-0.13499,-0
1772146027235135599,0.134043,0.0644531,0.309132,0.0644531,-nan,-9,0,-177,-0.135757,-0
1772146027245115661,0.13429,0.0605469,0.30938,0.0605469,-nan,-9,0,-178,-0.136524,-0
1772146027255093372,0.134898,0.0429688,0.309221,0.0429688,-nan,-9,0,-178,-0.136524,-0
1772146027265137028,0.13527,0.0371094,0.309593,0.0371094,-nan,-9,0,-178,-0.136524,-0
1772146027275132591,0.135518,0.0351562,0.309074,0.0351562,-nan,-9,0,-179,-0.137291,-0
1772146027285120098,0.13625,0.0351562,0.309806,0.0351562,-nan,-9,0,-179,-0.137291,-0
1772146027295137643,0.136498,0.0253906,0.310054,0.0253906,-nan,-9,0,-179,-0.137291,-0
1772146027305091834,0.136622,0.0253906,0.309411,0.0253906,-nan,-9,0,-180,-0.138058,-0
1772146027315140287,0.136868,0.0195312,0.309657,0.0195312,-nan,-9,0,-180,-0.138058,-0
1772146027325132535,0.137106,0.0136719,0.309895,0.0136719,-nan,-9,0,-180,-0.138058,-0
1772146027335116301,0.137354,0.0117188,0.310143,0.0117188,-nan,-9,0,-180,-0.138058,-0
1772146027345111716,0.137354,0.0117188,0.310143,0.0117188,-nan,-9,0,-180,-0.138058,-0
1772146027355090001,0.137601,0.0136719,0.309623,0.0136719,-nan,-9,0,-181,-0.138825,-0
1772146027365099693,0.137601,0.0117188,0.309623,0.0117188,-nan,-9,0,-181,-0.138825,-0
1772146027375110775,0.137848,0.0175781,0.30987,0.0175781,-nan,-9,0,-181,-0.138825,-0
1772146027385192358,0.137848,0.0234375,0.309103,0.0234375,-nan,-9,0,-182,-0.139592,-0
1772146027395141531,0.138332,0.0332031,0.309587,0.0332031,-nan,-9,0,-182,-0.139592,-0
1772146027405117741,0.13858,0.0390625,0.309835,0.0390625,-nan,-9,0,-183,-0.140359,-0
1772146027415104841,0.138952,0.0625,0.30944,0.0625,-nan,-9,0,-184,-0.141126,-0
1772146027425102385,0.139324,0.0625,0.309045,0.0625,-nan,-9,0,-185,-0.141893,-0
1772146027435119486,0.140306,0.09375,0.308493,0.09375,-nan,-9,0,-186,-0.14266,-0
1772146027445103585,0.140789,0.0976562,0.30821,0.0976562,-nan,-9,0,-187,-0.143427,-0
1772146027455084796,0.142763,0.0917969,0.309416,0.0917969,-nan,-9,0,-188,-0.144194,-0
1772146027465119434,0.143122,0.0800781,0.309008,0.0800781,-nan,-9,0,-189,-0.144961,-0
1772146027475105422,0.143867,0.0664062,0.308986,0.0664062,-nan,-9,0,-190,-0.145728,-0
1772146027485120096,0.144227,0.0664062,0.309346,0.0664062,-nan,-9,0,-191,-0.146495,-0
1772146027495132919,0.14522,0.0644531,0.309572,0.0644531,-nan,-9,0,-192,-0.147262,-0
1772146027505078147,0.145579,0.0625,0.309164,0.0625,-nan,-9,0,-192,-0.147262,-0
1772146027515138082,0.1462,0.0664062,0.309018,0.0664062,-nan,-9,0,-193,-0.148029,-0
1772146027525128681,0.147541,0.0683594,0.309592,0.0683594,-nan,-9,0,-194,-0.148796,-0
1772146027535114855,0.14779,0.0722656,0.309074,0.0722656,-nan,-9,0,-195,-0.149563,-0
1772146027545112862,0.148162,0.0722656,0.30868,0.0722656,-nan,-9,0,-196,-0.15033,0
1772146027555094869,0.148895,0.0761719,0.308645,0.0761719,-nan,-9,0,-197,-0.151097,-0
1772146027565146637,0.150002,0.0585938,0.308985,0.0585938,-nan,-9,0,-198,-0.151864,-0
1772146027575124366,0.150375,0.0429688,0.309358,0.0429688,-nan,-9,0,-198,-0.151864,-0
1772146027585114466,0.150984,0.03125,0.309201,0.03125,-nan,-9,0,-199,-0.152631,-0
1772146027595147400,0.151357,0.0273438,0.309573,0.0273438,-nan,-9,0,-199,-0.152631,-0
1772146027605096387,0.151604,0.03125,0.30982,0.03125,-nan,-9,0,-199,-0.152631,-0
1772146027615104524,0.151853,0.0351562,0.310069,0.0351562,-nan,-9,0,-200,-0.153398,-0
1772146027625085142,0.152213,0.0273438,0.309662,0.0273438,-nan,-9,0,-200,-0.153398,-0
1772146027635083261,0.152337,0.0292969,0.309786,0.0292969,-nan,-9,0,-201,-0.154165,-0
1772146027645136288,0.152834,0.0292969,0.309516,0.0292969,-nan,-9,0,-201,-0.154165,-0
1772146027655099646,0.15307,0.0332031,0.309752,0.0332031,-nan,-9,0,-201,-0.154165,-0
1772146027665133728,0.15332,0.03125,0.309235,0.03125,-nan,-9,0,-202,-0.154932,-0
1772146027675297925,0.153693,0.0234375,0.309608,0.0234375,-nan,-9,0,-202,-0.154932,-0
1772146027685155373,0.153943,0.0253906,0.309858,0.0253906,-nan,-9,0,-202,-0.154932,-0
1772146027695115046,0.154066,0.0214844,0.309214,0.0214844,-nan,-9,0,-203,-0.155699,-0
1772146027705099812,0.154426,0.0195312,0.309574,0.0195312,-nan,-9,0,-203,-0.155699,-0
1772146027715128857,0.15455,0.0214844,0.309698,0.0214844,-nan,-9,0,-203,-0.155699,-0
1772146027725183385,0.154797,0.03125,0.309178,0.03125,-nan,-9,0,-204,-0.156466,-0
1772146027735147669,0.15517,0.0332031,0.309552,0.0332031,-nan,-9,0,-204,-0.156466,-0
1772146027745157084,0.15553,0.0351562,0.309144,0.0351562,-nan,-9,0,-205,-0.157233,-0
1772146027755129850,0.155655,0.0390625,0.309269,0.0390625,-nan,-9,0,-205,-0.157233,-0
1772146027765114134,0.156277,0.0429688,0.309124,0.0429688,-nan,-9,0,-206,-0.158,-0
1772146027775116179,0.156761,0.0371094,0.309608,0.0371094,-nan,-9,0,-206,-0.158,-0
1772146027785113279,0.15701,0.0332031,0.309857,0.0332031,-nan,-9,0,-206,-0.158,-0
1772146027795261271,0.157383,0.0351562,0.309463,0.0351562,-nan,-9,0,-207,-0.158767,-0
1772146027805245445,0.157494,0.0351562,0.309574,0.0351562,-nan,-9,0,-207,-0.158767,-0
1772146027815150505,0.157867,0.0390625,0.30918,0.0390625,-nan,-9,0,-208,-0.159534,-0
