timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826432651099028,3.1602,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432656078095,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432661088310,3.16032,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432666107896,3.1602,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432671060445,3.1602,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432676068142,3.1602,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432681091524,3.1602,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432686076869,3.1602,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432691075844,3.1602,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432696074041,3.1602,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432701099237,3.1602,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432706257674,3.16032,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432711111872,3.16032,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432716077495,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432721029433,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432726065000,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432731071345,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432736079264,3.16032,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432741153553,3.16032,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432746087213,3.16032,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432751072521,3.16032,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432756141237,3.16032,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432761153637,3.16032,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432766110186,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432771033420,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432776056654,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432781066851,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432786075900,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432791079782,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432796106460,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432801110398,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432806077965,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432811069069,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432816071581,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432821052334,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432826061697,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432831074357,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432836072758,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432841091603,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432846075707,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432851153459,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432856070008,3.16044,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432861082001,3.16044,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432866070680,3.16044,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826432871044155,3.16044,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826432877344512,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432881416769,3.16044,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826432886071116,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432891084609,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432896069028,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432901086503,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432906081199,3.16044,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432911075359,3.16044,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432916113501,3.16056,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826432921071846,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432926149727,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432931125980,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432936077066,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432941068670,3.16044,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432946076182,3.16044,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826432951073583,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432956086354,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432961078014,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432966079044,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432971042648,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432976070086,3.16044,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826432981070135,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432986072535,3.16044,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432991084102,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826432996085892,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433001073330,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433006153952,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433011151074,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433016135974,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433021067319,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433026152367,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433031088564,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433036075446,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433041100290,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433046084080,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433051098239,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433056081769,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433061077336,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433066101180,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433071046025,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433076073629,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433081084141,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433086107596,3.16056,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826433091074404,3.16056,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772826433096070434,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433101078834,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433106106030,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433111130153,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433116083664,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433121056472,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433126067335,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433131073402,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433136073784,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433141084573,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433146076399,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433151106299,3.16056,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772826433156115959,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433161083637,3.16056,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433166093000,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433171044252,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433176074115,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433181069108,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433186074397,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433191068038,3.16056,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433196090901,3.16068,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772826433201073190,3.16068,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433206077461,3.16068,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772826433211075213,3.16068,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772826433216093132,3.16056,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772826433221135328,3.16056,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772826433226094377,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433231074333,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433236089992,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433241109855,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433246112274,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433251084063,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433256079704,3.16056,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772826433261085697,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433266080319,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433271054442,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433276099731,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433281082761,3.16056,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433286081809,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433291078302,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433296077424,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433301088843,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433306078169,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433311074533,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433316072525,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433321128796,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433326089196,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433331105411,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433336143330,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433341090693,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433346077149,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433351080716,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433356078894,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433361123849,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433366088324,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433371049484,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433376079865,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433381075117,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433386080054,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433391093195,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433396096947,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433401076144,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433406081359,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433411069519,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433416067160,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433421050838,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433426067460,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433431071045,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433436090353,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433441067809,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433446076709,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433451086998,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433456083787,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433461069447,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433466086069,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433471043155,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433476064740,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433481067548,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433486082559,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433491076793,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433496074804,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433501081482,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433506108901,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433511077319,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433516066738,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433521045713,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433526064224,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433531072606,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433536072969,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433541068406,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433546071788,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433551096299,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433556070996,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433561078470,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433566070389,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433571055363,3.16068,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433576061708,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433581072237,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433586085304,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433591068908,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433596079623,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433601074635,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433606074609,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433611122250,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433616089187,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433621052291,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433626063228,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433631069129,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433636080251,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433641079299,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433646116329,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433651073841,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433656067445,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433661074308,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433666078301,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772826433671052034,3.1608,0,0.314159,0,0,0,10,-2,-0.00153398,0
