timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486969077652033,3.10865,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969087673466,3.10865,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969097656456,3.10865,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969107660372,3.10865,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969117657917,3.10865,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969127700739,3.10865,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772486969137647748,3.10865,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772486969147653478,3.10865,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969157647097,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969167692826,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969177660206,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969187664139,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969197687610,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969207651971,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969217734606,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969227715948,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969237679513,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969247673224,3.10864,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772486969257665788,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969267647093,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969277705525,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969287680590,3.10864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772486969297669450,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969307644681,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969317645652,3.10864,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772486969327650974,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969337725666,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969347692693,3.10852,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969357655072,3.10852,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969367651543,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969377655551,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969387676707,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969397663104,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969407680260,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969417652602,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969427650721,3.10864,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772486969437646248,3.10852,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969447655774,3.10852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969457660134,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969467736140,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969477687631,3.10864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772486969487646843,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969497648796,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969507665877,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969517670811,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969527679708,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969537634162,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969547650151,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969557656547,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969567649630,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969577648878,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969587666349,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969597679060,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969607665698,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969617683262,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969627661659,3.10864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772486969637628205,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969647648823,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969657661831,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969667700690,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969677745605,3.10852,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969687676799,3.10852,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969697656863,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969707698722,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969717764414,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969727663998,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969737641655,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969747653015,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969757653986,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969767662938,3.10864,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772486969777671353,3.10864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772486969787692694,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969797660999,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969807651841,3.10864,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772486969817657237,3.10864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772486969827658616,3.10864,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772486969837644569,3.10864,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772486969847660984,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969857724212,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969867705369,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969877667489,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969887757180,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969897677005,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969907657143,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969917695669,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969927687862,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969937660926,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969947692026,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969957664053,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969967750541,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969977690309,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969987692002,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486969997693029,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970007683408,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970017652381,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970027658278,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970037638973,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970047691203,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970057672842,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970067666518,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970077659656,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970087661962,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970097662952,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970107655850,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970117656655,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970127682404,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970137860928,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970147672404,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970157657913,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970167683736,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970177703819,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970187633589,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970197681449,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970207661069,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970217688133,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970227707382,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970237655763,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970247715159,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970257676539,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970267705437,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970277684872,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970287672400,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970297672761,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970307646715,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970317649520,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970327660473,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970337656334,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970347645417,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970357652870,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970367650842,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970377646462,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970387644545,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970397651795,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970407650211,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970417652850,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970427654618,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970437649442,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970447656599,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970457652793,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970467644302,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970477667070,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970487702911,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970497696976,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970507696504,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970517666161,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970527677448,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970537661216,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970547652837,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970557660031,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970567667928,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970577665326,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970587687335,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970597670603,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970607652539,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970617665973,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970627658130,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970637640288,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970647664407,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970657673250,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970667666610,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970677711563,3.10864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772486970687662443,3.10864,0,0.314159,0,1.17243e-10,1.37361,10,-2,-0.00153398,0
1772486970697652415,3.10864,0,0.314159,0,1.15939,1.37361,10,-2,-0.00153398,0
1772486970707650295,3.10864,0,-0.313392,0,1.36531,1.37361,10,1,0.00076699,0.306735
1772486970717650156,3.10864,0,-0.309557,0.306858,1.34356,1.37361,10,7,0.00536893,0.46001
1772486970727660238,3.10766,0,-0.302097,0.765765,1.32816,1.37009,10,20,0.0153398,0.768374
1772486970737638137,3.10595,-0.646484,-0.294601,0.426444,0.917295,0.995442,10,30,0.0230097,1.07465
1772486970747729477,3.09776,-1.25586,-0.288218,-0.028429,0.883511,0.618602,10,54,0.0414175,1.38031
1772486970757661858,3.08615,-1.39062,-0.288324,-0.0100421,0.567689,0.499956,10,70,0.0536893,1.38058
1772486970767663237,3.06575,-1.42773,-0.289548,0.104102,0.260556,0.405277,10,91,0.0697961,1.53184
1772486970777664061,3.05195,-1.40234,-0.292611,-0.0195491,0.300792,0.369964,10,105,0.080534,1.38058
1772486970787666385,3.04402,-1.3418,-0.288275,0.0385092,0.287528,0.375834,10,124,0.0951068,1.37893
1772486970797703745,3.01714,-1.26953,-0.297508,0.110499,0.472603,0.319931,10,143,0.10968,1.38003
1772486970807652977,3.01139,-1.22461,-0.295589,0.000615478,0.472603,0.319931,10,152,0.116583,1.07572
1772486970817656412,3.0048,-1.12109,-0.290678,0.103397,0.373569,0.342548,10,169,0.129621,1.07551
1772486970827700475,2.99245,-1.12109,-0.294593,-0.199969,0.312492,0.35988,10,179,0.137291,1.07379
1772486970837666985,2.98168,-1.0293,-0.293083,-0.109093,0.532291,0.328459,10,196,0.15033,0.920388
1772486970847679994,2.97141,-1.00781,-0.295685,-0.0874244,0.532291,0.328459,10,206,0.158,0.920572
1772486970857703243,2.96115,-0.960938,-0.297513,-0.0411013,0.375488,0.266151,10,216,0.16567,0.920759
1772486970867677863,2.94316,-0.869141,-0.305535,-0.101998,0.333536,0.257687,10,227,0.174107,0.76699
1772486970877652447,2.93753,-0.820312,-0.303494,-0.0531695,0.272456,0.307575,10,237,0.181777,0.766839
1772486970887665363,2.93337,-0.679688,-0.301511,-0.0659737,0.425968,0.352091,10,247,0.189447,0.76653
1772486970897670816,2.92613,-0.591797,-0.303388,-0.131417,0.425968,0.352091,10,253,0.194049,0.613346
1772486970907653826,2.91978,-0.501953,-0.305132,-0.0417576,0.42223,0.352601,10,259,0.198651,0.460285
1772486970917676112,2.91218,-0.455078,-0.308131,-0.148342,0.397468,0.402764,10,264,0.202485,0.306736
1772486970927676028,2.90837,-0.3125,-0.308877,-0.00576434,0.375392,0.470088,10,267,0.204786,0.306736
1772486970937645371,2.90606,-0.3125,-0.308887,-0.00558019,0.375392,0.470088,10,270,0.207087,0.153399
1772486970947810469,2.90284,-0.228516,-0.309799,0.0782171,0.371781,0.497753,10,273,0.209388,0.153337
1772486970957691351,2.90041,-0.21875,-0.310695,-0.0653208,0.371781,0.497753,10,275,0.210922,0.306736
1772486970967659194,2.89735,-0.197266,-0.311455,-0.0443869,0.504981,0.491672,10,277,0.212456,0.153953
1772486970977793422,2.89549,-0.148438,-0.311783,0.00498872,0.521833,0.516474,10,279,0.21399,0.153368
1772486970987730118,2.89378,-0.148438,-0.312725,-0.148438,0.521833,0.516474,10,280,0.214757,0.153399
1772486970997747978,2.89219,-0.0761719,0.314005,-0.0761719,0.575344,0.551406,10,280,0.214757,0
1772486971007859337,2.89195,-0.0566406,-0.313786,0.0967272,0.581459,0.556718,10,281,0.215524,0
1772486971017787663,2.89132,-0.0136719,0.313902,-0.0136719,0.594481,0.580333,10,281,0.215524,0
1772486971027659806,2.89132,0.0273438,0.313902,0.0273438,0.641111,0.601399,10,281,0.215524,0
1772486971037650334,2.89144,0.0332031,0.314022,0.0332031,0.641111,0.601399,10,281,0.215524,0
1772486971047652844,2.89096,0.0332031,0.313543,0.0332031,0.581163,0.605178,10,281,0.215524,0
1772486971057656798,2.89156,0.0546875,0.314139,0.0546875,0.63429,0.615669,10,281,0.215524,0
1772486971067722381,2.89195,0.0566406,0.313764,-0.0966046,0.569532,0.618969,10,280,0.214757,-0.153245
1772486971077659244,2.89267,0.03125,-0.313836,0.03125,0.646422,0.608565,10,280,0.214757,0
1772486971087647421,2.89291,-0.00390625,-0.313599,-0.00390625,0.646422,0.608565,10,280,0.214757,0
1772486971097737743,2.89291,-0.0195312,-0.313599,-0.0195312,0.646738,0.589395,10,280,0.214757,0
1772486971107657737,2.89291,-0.0410156,-0.313599,-0.0410156,0.607249,0.580489,10,280,0.214757,0
1772486971117653358,2.88188,-0.0429688,0.303689,-0.0429688,0.548557,0.529104,10,280,0.214757,0
1772486971127668164,2.88152,-0.0292969,0.303331,-0.0292969,0.509629,0.534469,10,280,0.214757,0
1772486971137743931,2.8814,0.00390625,0.303214,0.00390625,0.528961,0.55208,10,280,0.214757,0
1772486971147658035,2.8814,0.0332031,0.303214,0.0332031,0.528961,0.556101,10,280,0.214757,0
1772486971157668638,2.882,0.03125,0.303809,0.03125,0.569296,0.569418,10,280,0.214757,0
1772486971167680944,2.882,0.0234375,0.303809,0.0234375,0.569296,0.569418,10,280,0.214757,0
1772486971177651380,2.87367,0.00976562,0.295486,0.00976562,0.667241,0.53383,10,280,0.214757,0
1772486971187791127,2.87367,-0.00585938,0.295484,-0.00585938,0.590654,0.517693,10,280,0.214757,0
1772486971197655641,2.87367,-0.00195312,0.295484,-0.00195312,0.590654,0.517693,10,280,0.214757,0
1772486971207652687,2.87355,0.00195312,0.295365,0.00195312,0.451599,0.519482,10,280,0.214757,0
1772486971217668364,2.86655,0.00195312,0.288359,0.00195312,0.56097,0.495511,10,280,0.214757,0
1772486971227650263,2.86655,0,0.288359,0,0.451846,0.494835,10,280,0.214757,0
1772486971237632329,2.86655,-0.00195312,0.288359,-0.00195312,0.463196,0.493722,10,280,0.214757,0
1772486971247653097,2.86655,-0.00390625,0.288359,-0.00390625,0.463196,0.493722,10,280,0.214757,0
1772486971257980026,2.86655,-0.00195312,0.288359,-0.00195312,0.451779,0.492608,10,280,0.214757,0
1772486971267675783,2.86026,0.00585938,0.282069,0.00585938,0.56993,0.475022,10,280,0.214757,0
1772486971277691608,2.86026,0.00585938,0.282069,0.00585938,0.56993,0.475022,10,280,0.214757,0
1772486971287687451,2.86053,0.0175781,0.282345,0.0175781,0.494675,0.482718,10,280,0.214757,0
1772486971299062262,2.86053,0.015625,0.282345,0.015625,0.494675,0.482718,10,280,0.214757,0
1772486971307691897,2.86065,0.00585938,0.282463,0.00585938,0.445277,0.478265,10,280,0.214757,0
1772486971317657981,2.86077,-0.00390625,0.282582,-0.00390625,0.409789,0.476913,10,280,0.214757,0
1772486971327666639,2.85535,-0.00585938,0.277166,-0.00585938,0.451816,0.450281,10,280,0.214757,0
1772486971337676704,2.85535,-0.00585938,0.277166,-0.00585938,0.451816,0.450281,10,280,0.214757,0
1772486971347737213,2.85523,-0.00585938,0.277047,-0.00585938,0.474016,0.450281,10,280,0.214757,0
1772486971357758574,2.85523,0,0.277047,0,0.506115,0.453183,10,280,0.214757,0
1772486971367704715,2.85535,0.0136719,0.276399,-0.139665,0.442044,0.460976,10,279,0.21399,0
1772486971377684355,2.85535,0.0078125,0.276399,0.0078125,0.480151,0.458073,10,279,0.21399,0
1772486971387631033,2.82253,-0.00390625,0.243574,-0.00390625,0.480151,0.458073,10,279,0.21399,0
1772486971397678782,2.82253,-0.0136719,0.243575,-0.0136719,0.464487,0.33009,10,279,0.21399,0
1772486971407693606,2.82241,-0.0117188,0.243457,-0.0117188,0.3426,0.324523,10,279,0.21399,0
1772486971417661543,2.82241,0.0117188,0.243457,0.0117188,0.304852,0.328542,10,279,0.21399,0
1772486971427723070,2.82241,0.046875,0.243457,0.046875,0.347444,0.338559,10,278,0.213223,0
1772486971437727969,2.82265,0.0683594,0.242925,-0.0848859,0.375606,0.359469,10,278,0.213223,0
1772486971447769107,2.81529,0.0664062,0.234799,-0.0867137,0.340916,0.341651,10,277,0.212456,0
1772486971457704063,2.81552,0.0546875,0.234266,0.0546875,0.373324,0.337502,10,276,0.211689,-0.153399
1772486971467669407,2.81611,0.0527344,0.234852,0.0527344,0.373324,0.337502,10,275,0.210922,-0.153399
1772486971477652769,2.81697,0.0625,0.234951,0.0625,0.378485,0.339603,10,274,0.210155,0
1772486971487766239,2.81697,0.0683594,0.234184,-0.0851005,0.365918,0.350683,10,273,0.209388,0
1772486971497722436,2.81402,0.0820312,0.230467,-0.0713059,0.365918,0.335651,10,273,0.209388,0
1772486971507698335,2.81182,0.0820312,0.227498,-0.0714287,0.396762,0.347527,10,271,0.207854,-0.153399
1772486971517698697,2.81217,0.078125,0.227082,0.078125,0.398443,0.337125,10,270,0.207087,-0.153426
1772486971527686540,2.8128,0.078125,0.226947,0.078125,0.346163,0.338429,10,270,0.207087,0
1772486971537657032,2.81367,0.0605469,0.227046,-0.0928823,0.279785,0.330756,10,269,0.20632,0
1772486971547654505,2.81402,0.0507812,0.226631,0.0507812,0.309269,0.335277,10,268,0.205553,-0.153337
1772486971557812382,2.81465,0.0410156,0.227262,0.0410156,0.289193,0.332055,10,268,0.205553,0
1772486971567670376,2.81316,0.0390625,0.224997,0.0390625,0.369302,0.320059,10,267,0.204786,-0.153399
1772486971577662090,2.81344,0.0332031,0.225278,0.0332031,0.342708,0.317588,10,267,0.204786,0
1772486971587662063,2.8139,0.0273438,0.224979,0.0273438,0.36941,0.318387,10,266,0.204019,-0.153768
1772486971597648203,2.81414,0.0332031,0.225214,0.0332031,0.322783,0.318142,10,266,0.204019,0
1772486971607658064,2.8143,0.0390625,0.225377,0.0390625,0.292203,0.320733,10,265,0.203252,0
1772486971617667555,2.81316,0.0371094,0.223463,-0.116351,0.292203,0.324072,10,265,0.203252,0
1772486971627654029,2.81367,0.0410156,0.223978,0.0410156,0.323781,0.320613,10,264,0.202485,-0.153644
1772486971637642187,2.81402,0.0488281,0.223563,0.0488281,0.312123,0.324144,10,264,0.202485,0
1772486971647654715,2.81501,0.0605469,0.223779,-0.092818,0.36562,0.330508,10,263,0.201718,0
1772486971657672743,2.81529,0.0605469,0.223293,-0.0928516,0.377323,0.338927,10,262,0.200951,0
1772486971667757510,2.81599,0.0507812,0.223996,0.0507812,0.346188,0.343308,10,261,0.200184,-0.153399
