timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079244804203335,1.63908,0.191406,-0.189104,2.18519,3.24909,2.92966,10,4631,3.55193,1.99378
1773079244814208316,1.64415,-0.208984,-0.157964,1.93645,2.86788,2.46586,10,4667,3.57954,2.14968
1773079244824200144,1.64322,-0.210938,-0.141252,2.2405,2.2266,2.38818,10,4690,3.59718,2.45143
1773079244834193232,1.64014,-0.183594,-0.118255,2.11784,2.30217,2.39087,10,4721,3.62096,2.30144
1773079244844221591,1.6386,-0.255859,-0.092948,2.04604,2.10745,2.3811,10,4759,3.65011,2.45389
1773079244854207195,1.63732,-0.474609,-0.0750502,2.13364,2.36659,2.32871,10,4785,3.67005,2.60825
1773079244864233441,1.63384,-0.558594,-0.0493856,2.04866,2.46153,2.18466,10,4820,3.69689,2.60725
1773079244874231401,1.62481,-0.755859,-0.0308011,2.00587,2.08269,2.00889,10,4853,3.7222,2.76173
1773079244884188978,1.61731,-0.775391,-0.00762944,1.98077,2.10405,1.96287,10,4896,3.75518,2.75616
1773079244894208945,1.60924,-0.662109,0.0111508,1.94462,1.8791,1.96985,10,4934,3.78433,2.76228
1773079244904199588,1.60649,-0.6875,0.0291054,2.06706,1.84954,1.9247,10,4962,3.80581,2.75456
1773079244914205698,1.59302,-0.683594,0.0570578,2.23151,1.97149,1.87439,10,5009,3.84185,2.91457
1773079244924208956,1.59302,-0.742188,0.0762328,2.01788,1.67473,1.83652,10,5042,3.86717,2.76007
1773079244934192227,1.58167,-0.773438,0.102458,2.29576,1.50589,1.74448,10,5084,3.89938,3.0692
1773079244944199245,1.57825,-0.775391,0.120523,2.45049,1.87436,1.71986,10,5116,3.92392,3.06608
1773079244954210264,1.57073,-0.628906,0.149044,2.43355,1.70251,1.69994,10,5166,3.96227,3.06246
1773079244964199425,1.56412,-0.580078,0.168514,2.48728,1.67753,1.70342,10,5205,3.99219,3.06736
1773079244974205740,1.55806,-0.542969,0.193901,2.52566,1.8457,1.69659,10,5241,4.0198,3.06863
1773079244984175395,1.55255,-0.523438,0.222141,2.38992,1.55966,1.68617,10,5284,4.05278,2.91336
1773079244994452107,1.54724,-0.556641,0.242137,2.3573,1.65358,1.66678,10,5319,4.07962,2.91394
1773079245004288247,1.53913,-0.572266,0.272374,2.4957,1.85258,1.60846,10,5358,4.10953,3.06797
1773079245014242078,1.53474,-0.107422,0.27336,0.352637,2.01203,1.8572,10,5362,4.1126,0.460059
1773079245024212079,1.53657,3.11914,0.268281,2.3522,2.8965,2.36233,10,5352,4.10493,-0.766945
1773079245034200179,1.55718,3.41211,0.287357,3.25891,2.84798,3.80008,10,5351,4.10417,-0.153201
1773079245044210507,1.57208,1.4375,0.306861,2.20362,2.70418,4.05221,10,5361,4.11184,0.766121
1773079245054214019,1.6141,1.19727,-0.267162,2.57285,2.52968,2.99351,10,5375,4.12257,1.37559
1773079245064203582,1.62016,0.935547,-0.247298,2.16323,2.51911,2.97553,10,5397,4.13945,1.22768
1773079245074198369,1.62977,0.867188,-0.221582,2.40117,2.79563,2.91208,10,5419,4.15632,1.53399
1773079245084171316,1.63867,0.554688,-0.198878,2.24169,3.38417,2.97633,10,5438,4.17089,1.687
1773079245094209468,1.64822,0.257812,-0.161714,2.40496,2.9709,2.67149,10,5470,4.19544,2.14715
1773079245104214850,1.6488,-0.189453,-0.141193,2.26394,2.68601,2.53391,10,5502,4.21998,2.45339
1773079245114209600,1.64765,-0.160156,-0.121632,2.29422,2.47881,2.42389,10,5530,4.24146,2.30001
1773079245124200497,1.64687,-0.269531,-0.0871338,2.18386,2.28866,2.3739,10,5569,4.27137,2.60574
1773079245134189986,1.64217,-0.355469,-0.0695886,2.40295,2.05237,2.35706,10,5603,4.29745,2.75841
1773079245144249069,1.63794,-0.583984,-0.0423769,2.48276,2.34742,2.21203,10,5648,4.33196,3.22197
1773079245154231779,1.63516,-0.683594,-0.021378,2.53837,2.28289,2.12964,10,5679,4.35574,3.06797
1773079245164209931,1.62066,-0.816406,0.00860841,2.40556,2.14306,1.98081,10,5729,4.39409,3.06797
1773079245174200605,1.61679,-0.726562,0.0269862,2.33284,2.01896,1.94409,10,5766,4.42247,3.0594
1773079245184175534,1.61274,-0.726562,0.0482426,2.35002,1.82704,1.94583,10,5795,4.44471,3.06368
1773079245194208592,1.6025,-0.734375,0.0740472,2.18132,1.68732,1.86772,10,5843,4.48152,2.91569
1773079245204233295,1.59868,-0.806641,0.0947796,2.26194,1.81885,1.83955,10,5879,4.50914,3.06062
1773079245214209706,1.58677,-0.847656,0.124286,2.22093,1.73012,1.72904,10,5925,4.54442,3.06858
1773079245224277515,1.57815,-0.863281,0.137142,2.3574,1.55909,1.69873,10,5956,4.56819,3.06736
1773079245234291937,1.57366,-0.779297,0.172535,2.44267,1.51927,1.63428,10,6009,4.60885,3.22197
1773079245244245045,1.56612,-0.779297,0.190305,2.5948,1.62951,1.67213,10,6042,4.63416,3.22261
1773079245254212008,1.55825,-0.705078,0.222319,2.52085,1.94604,1.61754,10,6094,4.67404,3.22593
1773079245264255958,1.54777,-0.705078,0.24788,2.82163,1.47683,1.5877,10,6142,4.71086,3.52671
1773079245274214549,1.54387,-0.701172,0.271596,2.9826,1.58696,1.5685,10,6173,4.73463,3.67275
1773079245284204538,1.53681,0.111328,0.288315,3.18668,2.13902,1.49539,10,6199,4.75457,1.5297
1773079245294220257,1.53263,1.43945,0.273396,-0.248316,2.67009,2.70142,10,6183,4.7423,-1.68777
1773079245304210468,1.53639,3.90039,0.274087,3.2868,3.315,2.72313,10,6180,4.74,-0.460148
1773079245314233708,1.59692,2.33789,-0.288335,2.79804,2.11909,3.3958,10,6189,4.7469,0.460148
1773079245324202487,1.61513,1.39062,-0.262454,2.3112,2.19269,3.04083,10,6201,4.75611,1.2267
1773079245334193866,1.62247,1.11719,-0.239001,2.34413,2.56094,3.17551,10,6222,4.77221,1.22694
1773079245344203361,1.63318,1.15625,-0.21602,2.69085,2.80252,3.08832,10,6241,4.78679,1.53399
1773079245354246384,1.63894,1.04492,-0.185716,3.03945,3.34283,3.07917,10,6270,4.80903,1.99453
1773079245364252378,1.65013,0.337891,-0.160721,2.33212,3.33452,3.14122,10,6294,4.82744,2.14458
1773079245374213266,1.66158,0.0742188,-0.118596,2.37515,2.96248,2.6449,10,6328,4.85352,2.30093
1773079245384218426,1.66101,-0.134766,-0.10229,2.31912,2.35279,2.532,10,6353,4.87269,2.45438
1773079245394257634,1.66043,-0.255859,-0.0714266,2.35353,2.25967,2.51118,10,6395,4.9049,2.60939
1773079245404222967,1.65534,-0.373047,-0.045839,2.38537,2.49259,2.37835,10,6432,4.93328,2.75841
1773079245414209363,1.65346,-0.470703,-0.0216381,2.4444,2.19687,2.30608,10,6471,4.96319,2.91511
1773079245424229639,1.6473,-0.839844,0.00134978,2.38148,2.30968,2.14541,10,6518,4.99924,3.37544
1773079245434200344,1.64339,-0.931641,0.0265888,2.4438,2.33806,2.02957,10,6551,5.02455,3.37409
1773079245444214452,1.62508,-0.912109,0.0519927,2.46189,2.08216,1.93898,10,6601,5.0629,3.374
1773079245454299487,1.62067,-0.898438,0.0767301,2.78313,1.85015,1.89422,10,6648,5.09895,3.68156
1773079245464254837,1.61607,-0.929688,0.104338,2.59923,1.85411,1.84378,10,6689,5.1304,3.82497
1773079245474359008,1.60728,-0.972656,0.139274,2.55485,1.94472,1.77666,10,6747,5.17488,3.68156
1773079245484203917,1.59764,-1.05078,0.158771,2.63078,1.65205,1.69781,10,6786,5.2048,3.82955
1773079245494209299,1.57694,-1.11719,0.186395,2.56364,1.67213,1.55919,10,6838,5.24468,3.68083
1773079245504216516,1.56604,-1.06641,0.21308,2.61442,1.42145,1.52712,10,6887,5.28226,3.68083
1773079245514252574,1.56104,-0.996094,0.22879,2.68547,1.42185,1.47653,10,6930,5.31524,3.83262
1773079245524277481,1.55125,-0.951172,0.268082,2.57775,1.59107,1.43598,10,6987,5.35896,3.82879
1773079245534216566,1.54628,-0.757812,0.28843,3.07098,1.89139,1.41748,10,7011,5.37737,2.91812
1773079245544216243,1.53949,1.76367,0.277032,0.690574,2.73516,2.91413,10,6998,5.3674,-1.07448
1773079245554236853,1.5535,3.44727,0.289512,3.29391,3.4928,3.88546,10,6997,5.36663,-0.153351
1773079245564225230,1.58578,2.625,-0.304229,2.625,2.72239,3.68142,10,7010,5.3766,0.920391
1773079245574214645,1.5979,0.791016,-0.267562,2.47835,2.28511,3.36145,10,7039,5.39885,1.68734
1773079245584180627,1.61044,0.423828,-0.23815,2.72522,2.27862,2.7752,10,7062,5.41649,2.14672
1773079245594206442,1.62238,0.640625,-0.201669,2.48141,2.55976,2.72752,10,7090,5.43796,1.84078
1773079245604197913,1.6288,0.712891,-0.171474,2.70792,2.99223,2.79757,10,7121,5.46174,2.45438
1773079245614201035,1.63211,0.259766,-0.145147,2.86697,3.26464,2.73279,10,7156,5.48858,2.60825
1773079245624197212,1.63395,-0.275391,-0.127199,2.33286,2.67012,2.29884,10,7188,5.51313,2.9152
1773079245634174401,1.63006,-0.476562,-0.0889053,2.43631,2.10241,2.18321,10,7228,5.54381,2.91287
1773079245644203179,1.62541,-0.498047,-0.0598091,2.41648,1.86624,2.15025,10,7272,5.57755,3.06858
1773079245654195076,1.62265,-0.505859,-0.0357241,2.5615,2.18585,2.09663,10,7311,5.60747,2.91278
1773079245664201848,1.62026,-0.470703,-0.0220131,2.44207,2.1558,2.11106,10,7344,5.63278,3.06736
1773079245674197505,1.61292,-0.488281,0.000561342,2.42799,1.98807,2.05992,10,7381,5.66116,3.06858
1773079245684178733,1.61053,-0.802734,0.0426622,2.57473,2.13688,1.99086,10,7434,5.70181,3.37072
1773079245694199768,1.6036,-0.802734,0.0564386,2.56799,2.12427,1.8283,10,7466,5.72635,3.07104
1773079245704198204,1.59506,-0.808594,0.0923773,2.56685,1.61416,1.74002,10,7519,5.767,3.37477
1773079245714249082,1.58313,-0.787109,0.118799,2.74171,1.52736,1.74091,10,7561,5.79921,3.52882
1773079245724419588,1.57522,-0.783203,0.13007,2.74562,1.69052,1.67879,10,7601,5.82989,3.52539
1773079245734241897,1.56736,-0.806641,0.154417,2.71725,1.76701,1.6206,10,7644,5.86287,3.68304
1773079245744304556,1.56272,-0.919922,0.213443,3.06834,1.68215,1.52956,10,7712,5.91503,3.83501
1773079245754299621,1.54994,-0.919922,0.234412,2.76238,1.51888,1.47972,10,7755,5.94801,3.6823
1773079245764330511,1.54093,-0.876953,0.246872,2.95566,1.39865,1.42895,10,7799,5.98176,3.83262
1773079245774251683,1.53214,-0.871094,0.271832,2.96852,1.47692,1.38157,10,7839,6.01244,3.52741
1773079245784226483,1.52742,0.691406,0.287049,2.68603,2.57414,2.24486,10,7844,6.01627,0.306797
1773079245794206784,1.53141,2.05469,0.284143,1.28749,3.31958,3.01011,10,7837,6.0109,-0.767194
1773079245804213111,1.54482,3.33008,0.296787,3.17673,2.69516,3.84939,10,7841,6.01397,0.15329
1773079245814215789,1.59018,1.40039,-0.270068,2.78065,2.31501,3.34008,10,7863,6.03085,1.53399
1773079245824203074,1.59942,1.05664,-0.252393,2.59063,2.41122,2.86457,10,7882,6.04542,1.53429
1773079245834187228,1.61512,0.822266,-0.214454,2.50926,2.46217,2.79664,10,7901,6.05999,1.687
1773079245844203910,1.619,0.662109,-0.195234,2.65634,2.97419,2.7497,10,7934,6.0853,2.29771
1773079245854200345,1.63007,0.662109,-0.15425,2.81055,3.23829,2.79405,10,7961,6.10601,2.14844
1773079245864200004,1.63415,0.126953,-0.134825,2.42798,2.76308,2.52928,10,7992,6.12979,2.4529
1773079245874208758,1.63436,-0.0664062,-0.111607,2.38895,2.53786,2.42022,10,8023,6.15356,2.76163
1773079245884191523,1.63269,-0.283203,-0.0825931,2.47687,2.03634,2.28737,10,8069,6.18885,2.91462
1773079245894200444,1.62892,-0.3125,-0.0434133,2.75486,2.22392,2.25695,10,8108,6.21876,3.06736
1773079245904200788,1.62524,-0.404297,-0.0294581,2.6649,2.26916,2.17675,10,8146,6.2479,3.06674
1773079245914203151,1.62285,-0.509766,0.00266826,3.01906,1.96609,2.10329,10,8193,6.28395,3.52751
1773079245924203513,1.61351,-0.771484,0.029375,2.91082,1.95799,1.90179,10,8239,6.31923,3.52741
1773079245934195373,1.60986,-0.882812,0.0732783,2.64823,1.94977,1.84011,10,8295,6.36219,3.52812
1773079245944208369,1.60004,-0.861328,0.0872358,2.66679,1.90471,1.77482,10,8336,6.39363,3.68009
1773079245954201174,1.58786,-0.873047,0.11724,2.34837,1.5399,1.71987,10,8371,6.42048,3.22142
1773079245964203778,1.57882,-0.849609,0.147323,2.6778,1.5963,1.66476,10,8432,6.46726,3.68083
1773079245974216589,1.57434,-0.849609,0.166617,2.83122,1.55976,1.63592,10,8470,6.49641,3.68156
1773079245984185794,1.5622,-0.878906,0.198192,2.64931,1.85093,1.61922,10,8511,6.52786,3.52821
1773079245994201643,1.55828,-0.910156,0.236461,3.07492,1.85429,1.50192,10,8577,6.57848,3.83808
1773079246004207925,1.53881,-0.867188,0.259937,2.96696,1.86722,1.45384,10,8622,6.61299,3.83415
1773079246014202746,1.53493,-0.839844,0.274466,2.84246,1.84567,1.41549,10,8652,6.636,3.06674
1773079246024287093,1.52844,1.17578,0.271816,0.562064,2.73263,1.77098,10,8644,6.62987,-0.613717
1773079246034227529,1.53148,1.17578,0.271015,0.255574,2.85594,2.54445,10,8639,6.62603,-0.613717
1773079246044208884,1.5758,2.35938,-0.311449,2.51285,2.23327,4.1168,10,8646,6.6314,0.920207
1773079246054199037,1.59235,1.34766,-0.287226,2.26786,2.15313,2.99054,10,8663,6.64444,1.38082
1773079246064201453,1.61603,1.33594,-0.245143,2.87023,2.19013,3.08425,10,8679,6.65671,1.53429
1773079246074205055,1.62173,1.24609,-0.228704,2.77947,2.67418,3.09786,10,8701,6.67358,1.68734
1773079246084247390,1.63876,1.16211,-0.183288,3.00289,3.3301,3.06481,10,8733,6.69813,1.84078
1773079246094169469,1.6578,0.232422,-0.14201,2.53335,3.74911,3.25038,10,8767,6.72421,2.45438
1773079246104162642,1.6678,-0.0390625,-0.115134,2.41531,3.10216,2.62079,10,8798,6.74798,2.76062
1773079246114149702,1.66819,-0.0976562,-0.080233,2.81638,2.41927,2.59146,10,8828,6.77099,2.91404
1773079246124178403,1.66761,-0.322266,-0.0485982,2.59177,2.2436,2.54181,10,8877,6.80857,2.91569
1773079246134175670,1.66475,-0.472656,-0.0322822,2.44303,2.35418,2.35687,10,8917,6.83925,2.91394
1773079246144211948,1.66062,-0.650391,0.0119025,2.87843,2.39368,2.23278,10,8959,6.87147,3.52882
1773079246154212493,1.64729,-0.898438,0.033858,2.63039,2.19012,2.06125,10,9005,6.90675,3.52882
1773079246164189735,1.63873,-1.11328,0.0575162,2.41776,2.0218,1.8953,10,9052,6.9428,3.53104
1773079246174197635,1.63317,-1.12109,0.0941392,2.71229,1.78865,1.8013,10,9106,6.98421,3.6823
1773079246184167690,1.62577,-1.08594,0.106681,2.59636,1.73146,1.79121,10,9149,7.0172,3.68156
1773079246194199504,1.61124,-1.08203,0.140472,3.05389,1.68504,1.74192,10,9192,7.05018,4.13592
1773079246204207292,1.6003,-1.09961,0.17555,2.89434,1.52696,1.65273,10,9262,7.10387,3.98836
1773079246214207152,1.59305,-1.08984,0.21355,3.05031,1.55358,1.60511,10,9311,7.14145,4.14015
1773079246224202955,1.58961,-1.21484,0.232352,2.92853,1.77837,1.5144,10,9368,7.18517,4.14088
1773079246234206242,1.56643,-1.24023,0.268235,2.59775,1.38628,1.39266,10,9417,7.22275,3.83799
1773079246244245391,1.55415,-1.18555,0.292002,2.96031,1.30874,1.30681,10,9471,7.26417,3.37747
1773079246254249085,1.54812,-0.685547,0.302848,2.69192,2.0682,1.57947,10,9481,7.27184,1.53368
1773079246264329246,1.53756,0.595703,0.287681,-0.324688,2.87188,2.24986,10,9471,7.26417,-0.920391
1773079246274258956,1.56046,3.7207,0.309811,3.87421,2.75988,4.03019,10,9473,7.2657,0.153504
1773079246284194372,1.58457,3.56445,-0.287489,4.17792,2.4886,4.21006,10,9490,7.27874,1.38091
1773079246294222333,1.61198,0.984375,-0.236307,2.82442,2.29984,2.93968,10,9518,7.30021,1.84005
1773079246304228324,1.62705,0.601562,-0.203594,1.82826,2.37361,2.71486,10,9539,7.31632,1.2267
1773079246314294333,1.62909,0.75,-0.190049,2.74453,2.54264,2.85621,10,9563,7.33473,2.14758
1773079246324376939,1.63391,0.466797,-0.15455,2.76681,3.06967,2.82406,10,9600,7.36311,2.45487
1773079246334276955,1.64356,0.142578,-0.119591,2.7504,3.18365,2.77525,10,9632,7.38765,2.60782
1773079246344223615,1.64487,-0.208984,-0.0990993,2.54668,2.67504,2.39736,10,9673,7.4191,2.92036
1773079246354223938,1.64337,-0.283203,-0.0591818,2.94208,2.24774,2.35091,10,9707,7.44518,3.22529
1773079246364220389,1.6402,-0.349609,-0.0416471,2.87171,1.84738,2.29127,10,9747,7.47586,3.22013
1773079246374215303,1.6363,-0.460938,-0.0171634,2.60878,2.03892,2.20616,10,9786,7.50577,3.37409
1773079246384182469,1.63316,-0.705078,0.0341448,2.82243,2.15696,2.04948,10,9843,7.54949,3.52751
1773079246394203390,1.62835,-0.921875,0.049281,2.76116,2.18616,1.89911,10,9893,7.58784,3.68
1773079246404208419,1.60868,-1.00391,0.0802349,2.52501,2.18385,1.79771,10,9935,7.62005,3.52892
1773079246414206167,1.60559,-0.978516,0.0970811,2.5489,1.69633,1.73929,10,9976,7.6515,3.52892
1773079246424195616,1.59903,-0.982422,0.138078,2.54297,1.70031,1.71459,10,10032,7.69445,3.37747
1773079246434172470,1.58184,-0.996094,0.160769,2.68032,1.68208,1.62064,10,10075,7.72743,3.67642
1773079246444197170,1.57663,-1.02539,0.190837,2.96616,1.76974,1.57834,10,10122,7.76348,3.99155
1773079246454209460,1.56624,-1.0293,0.206529,2.95588,1.77451,1.48731,10,10173,7.80259,3.99076
1773079246464209653,1.55573,-1.08789,0.254313,3.20803,1.46876,1.3849,10,10243,7.85628,4.29688
1773079246474217126,1.53964,-1.06445,0.285011,3.22985,1.55035,1.34209,10,10293,7.89463,4.2943
1773079246484181606,1.53454,-1.03125,0.30752,2.49687,1.39538,1.3336,10,10327,7.92071,3.52812
1773079246494203380,1.52456,-0.734375,0.298308,-1.96107,2.60715,1.47337,10,10318,7.91381,-1.2267
1773079246504209593,1.53298,3.91602,0.298286,3.14922,2.80276,3.4059,10,10313,7.90997,0.153351
1773079246514200562,1.58545,2.59375,-0.269892,3.05399,2.5558,3.58002,10,10324,7.91841,0.460243
1773079246524197199,1.5983,1.32617,-0.243237,2.85985,2.23384,3.43493,10,10346,7.93528,1.53368
1773079246534283972,1.60612,1.14648,-0.222373,2.988,2.29113,2.95354,10,10370,7.95369,2.14672
1773079246544216146,1.62153,0.976562,-0.183193,2.51055,2.71087,2.9431,10,10392,7.97056,1.53399
1773079246554194741,1.6289,0.841797,-0.164316,2.83682,3.4524,2.90746,10,10419,7.99127,1.99294
1773079246564209420,1.64598,0.605469,-0.116555,2.5988,3.42292,2.83361,10,10448,8.01352,1.99334
1773079246574631679,1.64804,-0.0351562,-0.0899528,2.55908,3.14397,2.65647,10,10483,8.04036,2.59424
1773079246584350699,1.64842,-0.410156,-0.071163,2.5197,2.31116,2.30234,10,10523,8.07104,2.76108
1773079246594183178,1.64319,-0.460938,-0.0349777,2.45291,2.00631,2.2568,10,10558,8.09788,2.91385
1773079246604199579,1.64077,-0.447266,-0.0105493,2.6207,1.91599,2.25219,10,10594,8.1255,3.06797
1773079246614216555,1.63577,-0.640625,0.0181949,2.73356,2.09567,2.15307,10,10647,8.16615,3.52379
1773079246624208172,1.62688,-0.720703,0.0491893,2.81175,2.13936,2.02204,10,10691,8.19989,3.53245
1773079246634210496,1.62282,-0.945312,0.0804154,3.03996,2.35652,1.94951,10,10747,8.24285,3.99066
1773079246644210726,1.61383,-0.976562,0.0974967,3.0141,2.28417,1.78669,10,10792,8.27736,3.98686
1773079246654211624,1.60523,-0.974609,0.141827,2.85877,1.77442,1.76314,10,10844,8.31724,3.83338
1773079246664229600,1.5909,-0.951172,0.160476,2.7302,1.80048,1.75288,10,10882,8.34639,3.68137
1773079246674240019,1.58639,-0.943359,0.195841,2.58415,1.73834,1.67647,10,10935,8.38704,3.52751
1773079246684199663,1.57631,-0.912109,0.210314,2.77019,1.72989,1.61152,10,10983,8.42386,3.83415
1773079246694213787,1.567,-1.0332,0.252389,2.80114,1.69531,1.53284,10,11044,8.47064,3.6823
1773079246704225446,1.55223,-1.03125,0.283639,2.8029,1.69793,1.43347,10,11094,8.50899,3.9811
1773079246714245349,1.54746,-0.882812,0.311849,2.95441,1.59481,1.38417,10,11137,8.54197,2.76459
1773079246724218720,1.5367,-0.0507812,0.295723,-0.510932,2.78499,1.8755,10,11121,8.5297,-1.99174
1773079246734196481,1.53476,3.82422,0.288408,1.83248,2.88602,4.07302,10,11114,8.52433,-1.07491
1773079246744226572,1.59216,2.71289,-0.277907,3.48014,2.6673,3.55825,10,11124,8.532,0.767252
1773079246754211946,1.60216,1.20703,-0.25487,2.43397,2.09645,3.45669,10,11149,8.55118,1.99373
1773079246764229719,1.61939,1.10742,-0.218466,2.94784,2.32893,3.06249,10,11170,8.56728,1.84041
1773079246774222744,1.62454,0.871094,-0.201035,2.5592,2.96099,2.89986,10,11197,8.58799,1.84022
1773079246784244999,1.64212,0.777344,-0.152015,2.92526,2.87388,2.9195,10,11225,8.60947,2.14791
1773079246794239857,1.64564,0.355469,-0.124713,3.11508,3.35968,2.95271,10,11265,8.64015,2.76274
1773079246804256074,1.65162,0.0390625,-0.0995598,2.8018,3.41487,2.57612,10,11298,8.66546,3.06797
1773079246814273180,1.65274,-0.314453,-0.0616274,2.60017,2.51871,2.38079,10,11334,8.69307,2.91462
1773079246824270335,1.65503,-0.509766,-0.0232859,2.7122,1.96361,2.30002,10,11386,8.73295,3.37554
1773079246834205065,1.64981,-0.568359,0.00370641,2.65232,1.77637,2.23733,10,11419,8.75826,3.22068
1773079246844217725,1.64739,-0.630859,0.0327286,2.43711,1.988,2.19642,10,11469,8.79661,3.36928
1773079246854220901,1.64142,-0.689453,0.0482354,2.67983,2.19243,2.10432,10,11509,8.82729,3.37959
1773079246864205849,1.62973,-0.902344,0.084865,2.78217,2.46952,1.96231,10,11556,8.86334,3.68451
1773079246874214490,1.62069,-1.03906,0.105736,2.48684,2.22418,1.83999,10,11591,8.89019,3.52591
1773079246884185212,1.61554,-1.06055,0.129734,2.62175,1.94794,1.74841,10,11650,8.93544,3.83492
1773079246894217062,1.59878,-1.04883,0.16053,2.93963,1.55924,1.72536,10,11690,8.96612,3.98846
1773079246904222498,1.59425,-1.07227,0.199719,3.06954,1.67738,1.63417,10,11761,9.02057,4.14181
1773079246914209058,1.58412,-1.0918,0.238681,3.20422,1.5946,1.55346,10,11813,9.06046,4.29602
1773079246924222848,1.57802,-1.14453,0.255585,3.14977,1.4502,1.48873,10,11867,9.10188,4.29497
1773079246934210834,1.55501,-1.1543,0.285493,2.98898,1.73032,1.42406,10,11912,9.13639,4.14327
1773079246944200561,1.5504,-1.1582,-0.303714,2.67748,1.68083,1.34956,10,11967,9.17857,3.83568
1773079246954207775,1.53508,-0.599609,-0.308297,0.167336,2.38203,1.55328,10,11970,9.18087,-1.37999
1773079246964204023,1.53641,1.0332,-0.313867,-0.346784,2.78506,2.49169,10,11965,9.17704,-0.61384
1773079246974215961,1.57961,3.55078,-0.271436,3.55078,2.54283,4.07687,10,11968,9.17934,0
1773079246984197056,1.60431,1.32617,-0.233698,2.70616,2.2866,3.26284,10,11987,9.19391,1.37999
1773079246994205956,1.61218,1.19531,-0.216625,2.73031,2.27437,3.0154,10,12008,9.21002,1.53083
1773079247004215059,1.62929,0.949219,-0.175738,2.79332,2.41951,2.90817,10,12032,9.22843,1.8441
1773079247014214327,1.63852,0.828125,-0.146563,2.82226,3.14574,2.95324,10,12057,9.2476,1.99413
1773079247024234878,1.64672,0.638672,-0.116885,2.93924,3.54148,2.98874,10,12087,9.27061,2.30057
1773079247034201952,1.65252,0.242188,-0.0842412,2.69656,3.25242,2.68559,10,12120,9.29592,2.45438
1773079247044289578,1.65269,-0.255859,-0.057998,2.65876,2.67186,2.48646,10,12162,9.32814,3.06797
1773079247054245611,1.65176,-0.330078,-0.0389822,2.73789,2.10912,2.36648,10,12197,9.35498,3.06674
1773079247064203997,1.6506,-0.425781,0.0012686,2.64342,1.97485,2.30385,10,12240,9.38796,3.0692
1773079247074203006,1.64574,-0.494141,0.0201952,3.02965,1.93531,2.23965,10,12277,9.41634,3.53245
1773079247084181749,1.64348,-0.568359,0.0677898,3.26426,1.99297,2.19734,10,12332,9.45776,3.83262
1773079247094239922,1.63267,-1.01562,0.0976283,2.97424,2.26843,1.98665,10,12395,9.50685,3.98269
1773079247104249100,1.61737,-1.05469,0.12834,2.78503,1.99094,1.81761,10,12444,9.54443,3.83971
1773079247114255666,1.61737,-1.05469,0.132942,2.78503,2.07464,1.76199,10,12469,9.5636,3.68083
1773079247124214793,1.61224,-1.04492,0.189946,2.78999,1.91984,1.74218,10,12542,9.61959,3.83492
1773079247134197464,1.59697,-1.06055,0.199983,2.76442,1.85211,1.64395,10,12585,9.65257,3.84414
1773079247144207938,1.58051,-1.13672,0.229541,2.84677,1.32267,1.56982,10,12626,9.68402,3.98349
1773079247154202038,1.57422,-1.19727,0.256236,2.94206,1.72957,1.43708,10,12692,9.73464,4.30377
1773079247164212772,1.55672,-1.24219,0.297024,3.06244,1.24863,1.37985,10,12751,9.77989,4.30463
1773079247174211502,1.54998,-1.2207,-0.307355,3.23137,1.50819,1.28508,10,12797,9.81518,4.60666
1773079247184250189,1.53922,1.80859,-0.300469,3.95436,2.66872,2.94989,10,12787,9.80751,-0.921217
1773079247194259422,1.53878,3.60742,-0.313185,3.45419,3.83983,3.97266,10,12784,9.80521,-0.153228
1773079247204269637,1.55337,1.90039,-0.297826,1.90039,2.73706,3.08358,10,12800,9.81748,0.613717
1773079247214274666,1.60147,1.17969,-0.230553,3.17422,2.35214,2.94628,10,12827,9.83819,2.14725
1773079247224211157,1.61812,0.660156,-0.183988,3.26703,2.16306,2.69436,10,12852,9.85736,2.60687
1773079247234195958,1.62288,0.298828,-0.152383,2.59939,2.49372,2.53774,10,12887,9.8842,2.30057
1773079247244214601,1.63006,0.566406,-0.130629,2.56054,2.33113,2.71689,10,12907,9.89954,1.99413
1773079247254215203,1.63362,0.539062,-0.102533,2.84101,2.7882,2.92708,10,12946,9.92946,2.30195
1773079247264219527,1.64092,-0.078125,-0.0614772,2.53117,3.21971,2.45004,10,12984,9.9586,2.60929
1773079247274229687,1.6435,-0.345703,-0.0450978,2.56717,2.45079,2.3118,10,13021,9.98698,3.0692
1773079247284179404,1.63706,-0.601562,-0.0116496,2.62105,2.09831,2.15965,10,13054,10.0123,3.22261
1773079247294205994,1.63398,-0.568359,0.0159507,2.50022,1.76517,2.13313,10,13102,10.0491,3.06858
1773079247304249534,1.62885,-0.572266,0.052237,2.4957,1.82236,2.10119,10,13149,10.0852,3.06797
1773079247314218941,1.62347,-0.611328,0.062964,2.91689,1.93359,2.04889,10,13196,10.1212,3.52802
1773079247324217616,1.62017,-0.816406,0.0972447,2.86516,1.94258,1.91353,10,13240,10.155,3.83645
1773079247334226424,1.60405,-0.951172,0.12868,3.03869,1.94632,1.7977,10,13282,10.1872,3.98986
1773079247344212614,1.59877,-0.992188,0.150241,3.14962,1.93668,1.69308,10,13339,10.2309,4.14079
