timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809402193668795,0.76706,0.00195312,0.276813,0.00195312,1.81989,1.85145,10,3110,2.38534,0
1776809402198667282,0.76706,-0.00585938,0.276813,-0.00585938,1.78825,1.84699,10,3110,2.38534,0
1776809402203655028,0.76706,-0.00585938,0.276813,-0.00585938,1.78825,1.84699,10,3110,2.38534,0
1776809402208760723,0.76706,-0.00585938,0.276813,-0.00585938,1.77856,1.84699,10,3110,2.38534,0
1776809402213706467,0.772695,-0.00585938,0.283216,0.147539,1.77856,1.84699,10,3111,2.38611,0.153399
1776809402218681453,0.772695,-0.00585938,0.283216,0.147539,1.81621,1.88761,10,3111,2.38611,0
1776809402223682200,0.772547,-0.00585938,0.283067,-0.00585938,1.81621,1.88761,10,3111,2.38611,0
1776809402228775802,0.772547,0,0.283067,0,1.86796,1.88988,10,3111,2.38611,0
1776809402233687952,0.772551,0,0.283072,0,1.86796,1.88988,10,3111,2.38611,0
1776809402238675790,0.772551,0,0.283072,0,1.86787,1.88991,10,3111,2.38611,0
1776809402243703946,0.772551,0,0.283072,0,1.86787,1.88991,10,3111,2.38611,0
1776809402248678413,0.772551,-0.015625,0.283072,-0.015625,1.90742,1.88101,10,3111,2.38611,0
1776809402253669011,0.772402,-0.015625,0.282923,-0.015625,1.90742,1.88101,10,3111,2.38611,0
1776809402258668461,0.772402,-0.0234375,0.282923,-0.0234375,1.80871,1.87548,10,3111,2.38611,0
1776809402263664077,0.772435,-0.0234375,0.282956,-0.0234375,1.80871,1.87548,10,3111,2.38611,0
1776809402268662953,0.772435,-0.03125,0.282956,-0.03125,1.92608,1.87127,10,3112,2.38687,0.153429
1776809402273679349,0.77187,-0.03125,0.283158,0.122179,1.92608,1.87127,10,3112,2.38687,0
1776809402278683762,0.77187,-0.0332031,0.283158,-0.0332031,1.89654,1.86608,10,3112,2.38687,0
1776809402283675138,0.77187,-0.0332031,0.283158,-0.0332031,1.89654,1.86608,10,3113,2.38764,0
1776809402288670458,0.77187,-0.0429688,0.283925,-0.0429688,1.85819,1.86052,10,3113,2.38764,0.153429
1776809402293684612,0.771342,-0.0429688,0.283397,0.11046,1.85819,1.86052,10,3114,2.38841,0
1776809402298671914,0.771342,-0.0566406,0.284164,-0.0566406,1.82241,1.84892,10,3115,2.38918,0.153368
1776809402303694087,0.771077,-0.0566406,0.284666,0.0967272,1.82241,1.84892,10,3115,2.38918,0.15346
1776809402308675258,0.771077,-0.140625,0.284666,0.0128349,1.83296,1.79914,10,3117,2.39071,0.153368
1776809402313672801,0.769725,-0.140625,0.284848,0.0127428,1.83296,1.79914,10,3117,2.39071,0.153368
1776809402318669825,0.769725,-0.179688,0.284848,-0.0263197,1.77892,1.76713,10,3119,2.39224,0.306736
1776809402323712240,0.768789,-0.179688,0.285446,0.127048,1.77892,1.76713,10,3120,2.39301,0.15346
1776809402328678207,0.768789,-0.230469,0.286213,-0.0770088,1.75414,1.73144,10,3123,2.39531,0.306736
1776809402333681028,0.765858,-0.230469,0.285582,0.0762669,1.75414,1.73144,10,3124,2.39608,0.306858
1776809402338663107,0.765858,-0.244141,0.286349,0.0627178,1.76169,1.7025,10,3126,2.39761,0.306749
1776809402343660057,0.764541,-0.244141,0.286567,0.0626087,1.76169,1.7025,10,3129,2.39991,0.306797
1776809402348695749,0.764541,-0.296875,0.288868,0.00992203,1.68233,1.66295,10,3131,2.40145,0.306797
1776809402353733905,0.761991,-0.296875,0.289385,0.163229,1.68233,1.66295,10,3134,2.40375,0.460104
1776809402358700650,0.761991,-0.390625,0.290152,0.0694785,1.67952,1.5911,10,3137,2.40605,0.460288
1776809402363661727,0.756936,-0.390625,0.287399,0.0696626,1.67952,1.5911,10,3139,2.40758,0.306797
1776809402368684753,0.756936,-0.421875,0.288933,-0.115078,1.7367,1.53678,10,3142,2.40988,0.460104
1776809402373676276,0.754952,-0.421875,0.28925,0.0382285,1.7367,1.53678,10,3144,2.41142,0.460288
1776809402378672838,0.754952,-0.458984,0.290783,0.0013032,1.62181,1.50129,10,3148,2.41449,0.460288
1776809402383680306,0.75025,-0.458984,0.289149,0.0013032,1.62181,1.50129,10,3150,2.41602,0.460012
1776809402388664756,0.75025,-0.402344,0.290683,0.0576678,1.60863,1.49956,10,3153,2.41832,0.306858
1776809402393663558,0.744027,-0.402344,0.286761,-0.0954854,1.60863,1.49956,10,3154,2.41909,0.306797
1776809402398664026,0.744027,-0.357422,0.287528,-0.0506248,1.54082,1.48011,10,3156,2.42062,0.153399
1776809402403644939,0.741905,-0.357422,0.28694,-0.204023,1.54082,1.48011,10,3157,2.42139,0.153399
1776809402408663427,0.741905,-0.253906,0.287707,-0.100508,1.45464,1.52373,10,3158,2.42216,0.306797
1776809402413662210,0.738855,-0.253906,0.285424,0.0528908,1.45464,1.52373,10,3158,2.42216,0
1776809402418671883,0.738855,-0.171875,0.285424,-0.171875,1.41936,1.54838,10,3160,2.42369,0.153399
1776809402423718816,0.736992,-0.171875,0.285095,-0.0185072,1.41936,1.54838,10,3161,2.42446,0.153368
1776809402428687228,0.736992,-0.142578,0.285862,0.0107897,1.71725,1.55156,10,3161,2.42446,0.153368
1776809402433672659,0.7354,-0.142578,0.28427,0.0107897,1.71725,1.55156,10,3162,2.42522,0.15346
1776809402438678202,0.7354,-0.134766,0.285037,0.0186943,1.56027,1.54447,10,3162,2.42522,0
1776809402443666133,0.733255,-0.134766,0.282892,-0.134766,1.56027,1.54447,10,3163,2.42599,0.153429
1776809402448678102,0.733255,-0.101562,0.283659,0.0518667,1.39776,1.54783,10,3163,2.42599,0
1776809402453645180,0.732623,-0.101562,0.283027,-0.101562,1.39776,1.54783,10,3163,2.42599,0
1776809402458653557,0.732623,0.00195312,0.283027,0.00195312,1.59566,1.60224,10,3163,2.42599,0
1776809402463671526,0.731952,0.00195312,0.282356,0.00195312,1.59566,1.60224,10,3163,2.42599,0
1776809402468673976,0.731952,0.0332031,0.282356,0.0332031,1.5722,1.61518,10,3163,2.42599,0
1776809402473670278,0.732098,0.0332031,0.282503,0.0332031,1.5722,1.61518,10,3163,2.42599,0
1776809402478862848,0.732098,0.0996094,0.282503,0.0996094,1.63487,1.65409,10,3163,2.42599,0
1776809402483740904,0.732991,0.0996094,0.283395,0.0996094,1.63487,1.65409,10,3163,2.42599,0
1776809402488668258,0.732991,0.101562,0.283395,0.101562,1.56019,1.66169,10,3163,2.42599,0
1776809402493710766,0.732991,0.101562,0.283395,0.101562,1.56019,1.66169,10,3162,2.42522,-0.153429
1776809402498656861,0.733805,0.101562,0.283442,-0.0518667,1.69902,1.6676,10,3162,2.42522,0
1776809402503641626,0.733805,0.0820312,0.283442,0.0820312,1.69902,1.6676,10,3161,2.42446,0
1776809402508652761,0.735663,0.0820312,0.284533,0.0820312,1.76891,1.66995,10,3161,2.42446,-0.153368
1776809402513655897,0.735663,0.0605469,0.284533,-0.092821,1.76891,1.66995,10,3161,2.42446,0
1776809402518678922,0.736477,0.0605469,0.285348,0.0605469,1.71799,1.66361,10,3161,2.42446,0
1776809402523681631,0.736477,0.0390625,0.285348,0.0390625,1.71799,1.66361,10,3161,2.42446,0
1776809402528662396,0.736591,0.0390625,0.285461,0.0390625,1.70471,1.65219,10,3161,2.42446,0
1776809402533669290,0.736591,-0.0175781,0.285461,-0.0175781,1.70471,1.65219,10,3161,2.42446,0
1776809402538663296,0.736699,-0.0175781,0.285569,-0.0175781,1.70534,1.62069,10,3161,2.42446,0
1776809402543668598,0.736699,-0.0332031,0.285569,-0.0332031,1.70534,1.62069,10,3161,2.42446,0
1776809402548664548,0.736732,-0.0332031,0.285602,-0.0332031,1.44045,1.61203,10,3161,2.42446,0
1776809402553639034,0.736732,-0.0253906,0.285602,-0.0253906,1.44045,1.61203,10,3161,2.42446,0
1776809402558667096,0.736178,-0.0253906,0.285048,-0.0253906,1.65536,1.61246,10,3161,2.42446,0
1776809402563656176,0.736178,-0.0253906,0.285048,-0.0253906,1.65536,1.61246,10,3161,2.42446,0
1776809402568689460,0.736178,-0.0253906,0.285048,-0.0253906,1.56957,1.61246,10,3161,2.42446,0
1776809402573669984,0.73618,-0.0253906,0.28505,-0.0253906,1.56957,1.61246,10,3161,2.42446,0
1776809402578673916,0.73618,-0.015625,0.28505,-0.015625,1.67541,1.61804,10,3161,2.42446,0
1776809402583665273,0.735772,-0.015625,0.284643,-0.015625,1.67541,1.61804,10,3161,2.42446,0
1776809402588671001,0.735772,-0.0195312,0.284643,-0.0195312,1.65521,1.61285,10,3161,2.42446,0
1776809402593665154,0.735805,-0.0195312,0.284676,-0.0195312,1.65521,1.61285,10,3161,2.42446,0
1776809402598667493,0.735805,-0.0273438,0.284676,-0.0273438,1.46257,1.60864,10,3161,2.42446,0
1776809402603650628,0.735512,-0.0273438,0.284382,-0.0273438,1.46257,1.60864,10,3161,2.42446,0
1776809402608720285,0.735512,-0.0273438,0.284382,-0.0273438,1.66826,1.60651,10,3161,2.42446,0
1776809402613673214,0.735105,-0.0273438,0.283975,-0.0273438,1.66826,1.60651,10,3161,2.42446,0
1776809402618668886,0.735105,-0.0195312,0.283975,-0.0195312,1.60351,1.60801,10,3161,2.42446,0
1776809402623666466,0.734995,-0.0195312,0.283866,-0.0195312,1.60351,1.60801,10,3161,2.42446,0
1776809402628666324,0.734995,0,0.283866,0,1.67846,1.61835,10,3161,2.42446,0
1776809402633664792,0.734848,0,0.283719,0,1.67846,1.61835,10,3161,2.42446,0
1776809402638658390,0.734848,0.015625,0.283719,0.015625,1.63321,1.62619,10,3161,2.42446,0
1776809402643759734,0.734848,0.015625,0.283719,0.015625,1.63321,1.62619,10,3161,2.42446,0
1776809402648709848,0.735142,0.015625,0.284012,0.015625,1.58055,1.62832,10,3161,2.42446,0
1776809402653715984,0.735142,0.0253906,0.284012,0.0253906,1.58055,1.62832,10,3161,2.42446,0
1776809402658725564,0.735659,0.0253906,0.284529,0.0253906,1.48091,1.63763,10,3161,2.42446,0
1776809402663692290,0.735659,0.0273438,0.284529,0.0273438,1.48091,1.63763,10,3161,2.42446,0
1776809402668695703,0.73581,0.0273438,0.28468,0.0273438,1.76524,1.63984,10,3161,2.42446,0
1776809402673668763,0.73581,0.0195312,0.28468,0.0195312,1.76524,1.63984,10,3161,2.42446,0
1776809402678668621,0.73607,0.0195312,0.28494,0.0195312,1.67662,1.63728,10,3161,2.42446,0
1776809402683686239,0.73607,0.0175781,0.28494,0.0175781,1.67662,1.63728,10,3161,2.42446,0
1776809402688683929,0.736184,0.0175781,0.285054,0.0175781,1.69629,1.63699,10,3161,2.42446,0
1776809402693670601,0.736184,-0.00585938,0.285054,-0.00585938,1.69629,1.63699,10,3161,2.42446,0
1776809402698664292,0.736329,-0.00585938,0.285199,-0.00585938,1.48109,1.62469,10,3161,2.42446,0
1776809402703651574,0.736329,-0.00976562,0.285199,-0.00976562,1.48109,1.62469,10,3161,2.42446,0
1776809402708660969,0.736182,-0.00976562,0.285052,-0.00976562,1.5967,1.62139,10,3161,2.42446,0
1776809402713681050,0.736182,-0.0214844,0.285052,-0.0214844,1.5967,1.62139,10,3161,2.42446,0
1776809402718658851,0.736182,-0.0214844,0.285052,-0.0214844,1.62283,1.61472,10,3161,2.42446,0
1776809402723674894,0.736182,-0.0214844,0.285052,-0.0214844,1.62283,1.61472,10,3161,2.42446,0
1776809402728657436,0.736182,-0.00976562,0.285052,-0.00976562,1.64734,1.62139,10,3161,2.42446,0
1776809402733664813,0.73607,-0.00976562,0.28494,-0.00976562,1.64734,1.62139,10,3161,2.42446,0
1776809402738664207,0.73607,-0.00976562,0.28494,-0.00976562,1.72142,1.62058,10,3161,2.42446,0
1776809402743671565,0.735923,-0.00976562,0.284793,-0.00976562,1.72142,1.62058,10,3161,2.42446,0
1776809402748663348,0.735923,-0.00585938,0.284793,-0.00585938,1.69836,1.62174,10,3161,2.42446,0
1776809402753643853,0.735922,-0.00585938,0.284792,-0.00585938,1.69836,1.62174,10,3161,2.42446,0
1776809402758653840,0.735922,-0.00390625,0.284792,-0.00390625,1.63578,1.62284,10,3161,2.42446,0
1776809402763682570,0.735775,-0.00390625,0.284645,-0.00390625,1.63578,1.62284,10,3161,2.42446,0
1776809402768671612,0.735775,-0.0117188,0.284645,-0.0117188,1.66823,1.61733,10,3161,2.42446,0
1776809402773668914,0.735661,-0.0117188,0.284531,-0.0117188,1.66823,1.61733,10,3161,2.42446,0
1776809402778658697,0.735661,-0.0117188,0.284531,-0.0117188,1.53204,1.6165,10,3161,2.42446,0
1776809402783662776,0.735661,-0.0117188,0.284531,-0.0117188,1.53204,1.6165,10,3161,2.42446,0
1776809402788660875,0.735661,0.00976562,0.284531,0.00976562,1.66822,1.62875,10,3161,2.42446,0
1776809402793667862,0.735661,0.00976562,0.284531,0.00976562,1.66822,1.62875,10,3161,2.42446,0
1776809402798662442,0.735775,0.00976562,0.284645,0.00976562,1.5027,1.62957,10,3161,2.42446,0
1776809402803640835,0.735775,0.0234375,0.284645,0.0234375,1.5027,1.62957,10,3161,2.42446,0
1776809402808657730,0.736069,0.0234375,0.284939,0.0234375,1.71209,1.6395,10,3161,2.42446,0
1776809402813659014,0.736069,0.0136719,0.284939,0.0136719,1.71209,1.6395,10,3161,2.42446,0
1776809402818674650,0.736181,0.0136719,0.285051,0.0136719,1.68846,1.63474,10,3161,2.42446,0
1776809402823670192,0.736181,0.00390625,0.285051,0.00390625,1.68846,1.63474,10,3161,2.42446,0
1776809402828658512,0.736329,0.00390625,0.285199,0.00390625,1.56746,1.63025,10,3161,2.42446,0
1776809402833658036,0.736329,0,0.285199,0,1.56746,1.63025,10,3161,2.42446,0
1776809402838692451,0.736329,0,0.285199,0,1.65631,1.62803,10,3161,2.42446,0
1776809402843671437,0.736329,-0.00195312,0.285199,-0.00195312,1.65631,1.62803,10,3161,2.42446,0
1776809402848681388,0.736333,-0.00195312,0.285203,-0.00195312,1.53278,1.62694,10,3161,2.42446,0
1776809402853650133,0.736333,-0.00195312,0.285203,-0.00195312,1.53278,1.62694,10,3161,2.42446,0
1776809402858654953,0.736332,-0.00195312,0.285202,-0.00195312,1.68595,1.62693,10,3161,2.42446,0
1776809402863706573,0.736332,0.00195312,0.285202,0.00195312,1.68595,1.62693,10,3161,2.42446,0
1776809402868700782,0.736332,0.00195312,0.285202,0.00195312,1.63486,1.62916,10,3161,2.42446,0
1776809402873676731,0.736588,0.00195312,0.285458,0.00195312,1.63486,1.62916,10,3161,2.42446,0
1776809402878679273,0.736588,-0.00390625,0.285458,-0.00390625,1.70981,1.62768,10,3161,2.42446,0
1776809402883686650,0.736588,-0.00390625,0.285458,-0.00390625,1.70981,1.62768,10,3161,2.42446,0
1776809402888694082,0.736588,-0.015625,0.285458,-0.015625,1.54301,1.621,10,3161,2.42446,0
1776809402893658771,0.736474,-0.015625,0.285345,-0.015625,1.54301,1.621,10,3161,2.42446,0
1776809402898708649,0.736474,-0.0117188,0.285345,-0.0117188,1.68928,1.6224,10,3161,2.42446,0
1776809402903680524,0.736328,-0.0117188,0.285198,-0.0117188,1.68928,1.6224,10,3161,2.42446,0
1776809402908841759,0.736328,-0.0078125,0.285198,-0.0078125,1.62645,1.62356,10,3161,2.42446,0
1776809402913704185,0.736181,-0.0078125,0.285051,-0.0078125,1.62645,1.62356,10,3161,2.42446,0
1776809402918672763,0.736181,-0.00195312,0.285051,-0.00195312,1.48709,1.62584,10,3161,2.42446,0
1776809402923675287,0.736181,-0.00195312,0.285051,-0.00195312,1.48709,1.62584,10,3161,2.42446,0
1776809402928694831,0.736181,0,0.285051,0,1.62633,1.62695,10,3161,2.42446,0
1776809402933676928,0.736185,0,0.285055,0,1.62633,1.62695,10,3161,2.42446,0
1776809402938684193,0.736185,0.00390625,0.285055,0.00390625,1.60303,1.62921,10,3161,2.42446,0
1776809402943672995,0.736185,0.00390625,0.285055,0.00390625,1.60303,1.62921,10,3161,2.42446,0
1776809402948664611,0.744277,0.00390625,0.293147,0.00390625,1.67981,1.68788,10,3161,2.42446,0
1776809402953657135,0.744277,0.00195312,0.293147,0.00195312,1.67981,1.68788,10,3161,2.42446,0
1776809402958664252,0.744275,0.00195312,0.293146,0.00195312,1.57306,1.68675,10,3161,2.42446,0
1776809402963662498,0.744275,0.00585938,0.293146,0.00585938,1.57306,1.68675,10,3161,2.42446,0
1776809402968662912,0.744275,0.00585938,0.293146,0.00585938,1.7003,1.68898,10,3161,2.42446,0
1776809402973678455,0.744275,0,0.293146,0,1.7003,1.68898,10,3161,2.42446,0
1776809402978672016,0.744275,0,0.293146,0,1.73306,1.68564,10,3161,2.42446,0
1776809402983664225,0.744275,0,0.293146,0,1.73306,1.68564,10,3161,2.42446,0
1776809402988667916,0.744423,0,0.293293,0,1.65666,1.68671,10,3161,2.42446,0
1776809402993663032,0.744423,-0.00585938,0.293293,-0.00585938,1.65666,1.68671,10,3161,2.42446,0
1776809402998657890,0.744271,-0.00585938,0.293141,-0.00585938,1.71162,1.68227,10,3161,2.42446,0
1776809403003639783,0.744271,-0.0078125,0.293141,-0.0078125,1.71162,1.68227,10,3161,2.42446,0
1776809403008673418,0.74427,-0.0078125,0.29314,-0.0078125,1.6139,1.68115,10,3161,2.42446,0
1776809403013663404,0.74427,-0.00195312,0.29314,-0.00195312,1.6139,1.68115,10,3161,2.42446,0
1776809403018669686,0.74427,-0.00195312,0.29314,-0.00195312,1.66826,1.68449,10,3161,2.42446,0
1776809403023659709,0.744417,-0.00195312,0.293287,-0.00195312,1.66826,1.68449,10,3161,2.42446,0
1776809403028666028,0.744417,0.00195312,0.293287,0.00195312,1.63587,1.68778,10,3161,2.42446,0
1776809403033662144,0.744417,0.00195312,0.293287,0.00195312,1.63587,1.68778,10,3161,2.42446,0
1776809403038672612,0.744417,-0.0078125,0.293287,-0.0078125,1.72139,1.68221,10,3161,2.42446,0
1776809403043670690,0.744417,-0.0078125,0.293287,-0.0078125,1.72139,1.68221,10,3161,2.42446,0
1776809403048666139,0.744417,-0.00390625,0.293287,-0.00390625,1.69902,1.68444,10,3161,2.42446,0
1776809403053639438,0.744417,-0.00390625,0.293287,-0.00390625,1.69902,1.68444,10,3161,2.42446,0
1776809403058657777,0.744417,-0.00585938,0.293287,-0.00585938,1.6471,1.68333,10,3161,2.42446,0
1776809403063657152,0.74427,-0.00585938,0.29314,-0.00585938,1.6471,1.68333,10,3161,2.42446,0
1776809403068658804,0.74427,-0.00976562,0.29314,-0.00976562,1.64717,1.68003,10,3161,2.42446,0
1776809403073658661,0.74427,-0.00976562,0.29314,-0.00976562,1.64717,1.68003,10,3161,2.42446,0
1776809403078660184,0.74427,0.00585938,0.29314,0.00585938,1.70013,1.68894,10,3161,2.42446,0
1776809403083772304,0.744156,0.00585938,0.293026,0.00585938,1.70013,1.68894,10,3161,2.42446,0
1776809403088694583,0.744156,0.00976562,0.293026,0.00976562,1.75335,1.69034,10,3161,2.42446,0
1776809403093670772,0.744156,0.00976562,0.293026,0.00976562,1.75335,1.69034,10,3161,2.42446,0
1776809403098677499,0.744421,0.00976562,0.293291,0.00976562,1.71077,1.69226,10,3161,2.42446,0
1776809403103744469,0.744421,0.00585938,0.293291,0.00585938,1.71077,1.69226,10,3161,2.42446,0
1776809403108688193,0.74442,0.00585938,0.29329,0.00585938,1.69133,1.69003,10,3161,2.42446,0
1776809403113721847,0.74442,-0.00390625,0.29329,-0.00390625,1.69133,1.69003,10,3161,2.42446,0
1776809403118673868,0.744416,-0.00390625,0.293286,-0.00390625,1.47544,1.68443,10,3161,2.42446,0
1776809403123669520,0.744416,-0.00585938,0.293286,-0.00585938,1.47544,1.68443,10,3161,2.42446,0
1776809403128665154,0.744416,-0.00585938,0.293286,-0.00585938,1.74331,1.68332,10,3161,2.42446,0
1776809403133672715,0.744416,0,0.293286,0,1.74331,1.68332,10,3161,2.42446,0
1776809403138658756,0.744416,0,0.293286,0,1.63581,1.68666,10,3161,2.42446,0
1776809403143693780,0.744416,0.00390625,0.293286,0.00390625,1.63581,1.68666,10,3161,2.42446,0
1776809403148671098,0.744416,0.00390625,0.293286,0.00390625,1.67848,1.68888,10,3161,2.42446,0
1776809403153661232,0.744416,0.0078125,0.293286,0.0078125,1.67848,1.68888,10,3161,2.42446,0
1776809403158655866,0.744416,0.0078125,0.293286,0.0078125,1.64722,1.69111,10,3161,2.42446,0
1776809403163657852,0.744416,0.00195312,0.293286,0.00195312,1.64722,1.69111,10,3161,2.42446,0
1776809403168663745,0.744416,0.00195312,0.293286,0.00195312,1.66814,1.68777,10,3161,2.42446,0
1776809403173709548,0.74453,0.00195312,0.2934,0.00195312,1.66814,1.68777,10,3161,2.42446,0
1776809403178677403,0.74453,-0.00585938,0.2934,-0.00585938,1.75548,1.68414,10,3161,2.42446,0
1776809403183671944,0.74453,-0.00585938,0.2934,-0.00585938,1.75548,1.68414,10,3161,2.42446,0
1776809403188663856,0.74453,-0.00390625,0.2934,-0.00390625,1.66796,1.68526,10,3161,2.42446,0
1776809403193668675,0.74453,-0.00390625,0.2934,-0.00390625,1.66796,1.68526,10,3161,2.42446,0
1776809403198668217,0.74453,0.00195312,0.2934,0.00195312,1.63585,1.6886,10,3161,2.42446,0
1776809403203658832,0.744563,0.00195312,0.293433,0.00195312,1.63585,1.6886,10,3161,2.42446,0
1776809403208662911,0.744563,0.00585938,0.293433,0.00585938,1.63579,1.69106,10,3161,2.42446,0
1776809403213677008,0.74453,0.00585938,0.2934,0.00585938,1.63579,1.69106,10,3161,2.42446,0
1776809403218668142,0.74453,0,0.2934,0,1.61326,1.68748,10,3161,2.42446,0
1776809403223668406,0.74453,0,0.2934,0,1.61326,1.68748,10,3161,2.42446,0
1776809403228688967,0.74453,0.00195312,0.2934,0.00195312,1.66784,1.6886,10,3161,2.42446,0
1776809403233670915,0.744526,0.00195312,0.293396,0.00195312,1.66784,1.6886,10,3161,2.42446,0
1776809403238670160,0.744526,0.00195312,0.293396,0.00195312,1.66811,1.68857,10,3161,2.42446,0
1776809403243668349,0.744526,0.00195312,0.293396,0.00195312,1.66811,1.68857,10,3161,2.42446,0
1776809403248669632,0.744673,0.00195312,0.293543,0.00195312,1.68949,1.68963,10,3161,2.42446,0
1776809403253655321,0.744673,0,0.293543,0,1.68949,1.68963,10,3161,2.42446,0
1776809403258674178,0.744673,0,0.293543,0,1.6795,1.68852,10,3161,2.42446,0
1776809403263667904,0.744673,0.00390625,0.293543,0.00390625,1.6795,1.68852,10,3161,2.42446,0
1776809403268666964,0.744673,0.00390625,0.293543,0.00390625,1.62828,1.69075,10,3161,2.42446,0
1776809403273661820,0.744673,-0.00195312,0.293543,-0.00195312,1.62828,1.69075,10,3161,2.42446,0
1776809403278667677,0.744673,-0.00195312,0.293543,-0.00195312,1.67886,1.68741,10,3161,2.42446,0
1776809403283687775,0.744673,-0.00195312,0.293543,-0.00195312,1.67886,1.68741,10,3161,2.42446,0
1776809403288671630,0.744673,-0.00195312,0.293543,-0.00195312,1.66714,1.68741,10,3161,2.42446,0
1776809403293676691,0.744673,0.00195312,0.293543,0.00195312,1.66714,1.68741,10,3161,2.42446,0
1776809403298675954,0.744672,0.00195312,0.293542,0.00195312,1.68942,1.68962,10,3161,2.42446,0
1776809403303647050,0.744672,0,0.293542,0,1.68942,1.68962,10,3161,2.42446,0
1776809403308656518,0.744673,0,0.293543,0,1.75406,1.68852,10,3161,2.42446,0
1776809403313673356,0.744673,-0.00195312,0.293543,-0.00195312,1.75406,1.68852,10,3161,2.42446,0
1776809403318670416,0.744786,-0.00195312,0.293656,-0.00195312,1.67843,1.68741,10,3161,2.42446,0
1776809403323679903,0.744786,0.00195312,0.293656,0.00195312,1.67843,1.68741,10,3161,2.42446,0
1776809403328664018,0.744786,0.00195312,0.293656,0.00195312,1.6895,1.69045,10,3161,2.42446,0
1776809403333670800,0.744786,-0.00390625,0.293656,-0.00390625,1.6895,1.69045,10,3161,2.42446,0
1776809403338661545,0.744781,-0.00390625,0.293652,-0.00390625,1.75416,1.68708,10,3161,2.42446,0
1776809403343663901,0.744781,-0.00585938,0.293652,-0.00585938,1.75416,1.68708,10,3161,2.42446,0
1776809403348663220,0.744815,-0.00585938,0.293685,-0.00585938,1.74321,1.68621,10,3161,2.42446,0
1776809403353833992,0.744815,-0.00390625,0.293685,-0.00390625,1.74321,1.68621,10,3161,2.42446,0
1776809403358686971,0.744667,-0.00390625,0.293538,-0.00390625,1.68949,1.68625,10,3161,2.42446,0
1776809403363733756,0.744667,0.00390625,0.293538,0.00390625,1.68949,1.68625,10,3161,2.42446,0
1776809403368695203,0.744666,0.00390625,0.293536,0.00390625,1.72175,1.6907,10,3161,2.42446,0
1776809403373702893,0.744666,0.00195312,0.293536,0.00195312,1.72175,1.6907,10,3161,2.42446,0
1776809403378670655,0.744813,0.00195312,0.293684,0.00195312,1.70058,1.69065,10,3161,2.42446,0
1776809403383661955,0.744813,0.00390625,0.293684,0.00390625,1.70058,1.69065,10,3161,2.42446,0
1776809403388661775,0.744813,0.00390625,0.293684,0.00390625,1.72182,1.69176,10,3161,2.42446,0
1776809403393680780,0.744927,0.00390625,0.293798,0.00390625,1.72182,1.69176,10,3161,2.42446,0
1776809403398681414,0.744927,-0.00585938,0.293798,-0.00585938,1.65721,1.68702,10,3161,2.42446,0
1776809403403657251,0.744926,-0.00585938,0.293796,-0.00585938,1.65721,1.68702,10,3161,2.42446,0
1776809403408664607,0.744926,-0.00195312,0.293796,-0.00195312,1.6895,1.68924,10,3161,2.42446,0
1776809403413684464,0.744926,-0.00195312,0.293796,-0.00195312,1.6895,1.68924,10,3161,2.42446,0
1776809403418689599,0.744926,-0.00195312,0.293796,-0.00195312,1.70055,1.68924,10,3161,2.42446,0
1776809403423809905,0.744926,-0.00195312,0.293796,-0.00195312,1.70055,1.68924,10,3161,2.42446,0
1776809403428715572,0.744926,0,0.293796,0,1.67872,1.69035,10,3161,2.42446,0
1776809403433673926,0.744926,0,0.293796,0,1.67872,1.69035,10,3161,2.42446,0
1776809403438669375,0.744926,0.00585938,0.293796,0.00585938,1.73226,1.69369,10,3161,2.42446,0
1776809403443673639,0.744926,0.00585938,0.293796,0.00585938,1.73226,1.69369,10,3161,2.42446,0
1776809403448668828,0.744926,-0.00195312,0.293796,-0.00195312,1.69985,1.68924,10,3161,2.42446,0
1776809403453660462,0.744926,-0.00195312,0.293796,-0.00195312,1.69985,1.68924,10,3161,2.42446,0
1776809403458687023,0.744926,0,0.293796,0,1.71043,1.69035,10,3161,2.42446,0
1776809403463682435,0.744926,0,0.293796,0,1.71043,1.69035,10,3161,2.42446,0
1776809403468660864,0.74504,0,0.29391,0,1.66789,1.69118,10,3161,2.42446,0
1776809403473692259,0.74504,0,0.29391,0,1.66789,1.69118,10,3161,2.42446,0
1776809403478663466,0.745073,0,0.293943,0,1.65718,1.69142,10,3161,2.42446,0
1776809403483678452,0.745073,-0.00195312,0.293943,-0.00195312,1.65718,1.69142,10,3161,2.42446,0
1776809403488664771,0.745073,-0.00195312,0.293943,-0.00195312,1.59382,1.69031,10,3161,2.42446,0
1776809403493665739,0.745073,0,0.293943,0,1.59382,1.69031,10,3161,2.42446,0
1776809403498665669,0.745073,0,0.293943,0,1.69034,1.69142,10,3161,2.42446,0
1776809403503641543,0.745073,-0.00390625,0.293943,-0.00390625,1.69034,1.69142,10,3161,2.42446,0
1776809403508656400,0.744926,-0.00390625,0.293796,-0.00390625,1.60338,1.68813,10,3161,2.42446,0
1776809403513658886,0.744926,0,0.293796,0,1.60338,1.68813,10,3161,2.42446,0
1776809403518669891,0.744927,0,0.293798,0,1.6896,1.69036,10,3161,2.42446,0
