timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223799605076670,3.1751,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223799615197190,3.1751,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772223799625063453,3.1751,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223799635222251,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799645094125,3.17498,0.00976562,0.314159,0.00976562,0,0,10,-3,-0.00230097,0
1772223799655062257,3.17498,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799665085834,3.17498,0.0078125,0.314159,0.0078125,0,0,10,-3,-0.00230097,0
1772223799675184780,3.1751,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799685077636,3.17498,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223799695085157,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799705068400,3.17498,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223799715076069,3.17498,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772223799725052331,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799735061575,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799745089133,3.17498,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223799755115228,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799765110768,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799775079493,3.17486,0.0078125,0.314159,0.0078125,0,0,10,-3,-0.00230097,0
1772223799785132588,3.17498,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799795066665,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799805050019,3.17498,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799815080151,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799825110635,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799835070175,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799845075900,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799855059866,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799865055387,3.17498,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799875065130,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799885064207,3.17486,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772223799895118172,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799905089046,3.17485,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799915082567,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223799925154050,3.17486,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799935075628,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223799945073204,3.17485,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799955062281,3.17485,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772223799965134746,3.17485,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799975096379,3.17498,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223799985065456,3.17485,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223799995082792,3.17485,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223800005118498,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800015082779,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800025071726,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800035069229,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800045080324,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800055068512,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800065073070,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800075079702,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800085132686,3.17498,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800095111800,3.17498,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800105138969,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800115121694,3.17485,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800125141919,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800135085978,3.17485,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800145112443,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800155065354,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800165064431,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800175077044,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800185097436,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800195085439,3.17486,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800205067108,3.17486,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800215093444,3.17486,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800225177057,3.17473,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800235093653,3.17473,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800245112970,3.17473,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800255084418,3.17473,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772223800265056754,3.17473,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800275012553,3.17473,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800285013038,3.17473,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772223800295101373,3.17461,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772223800305054135,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800315061490,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800325083881,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800335091940,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800345083053,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800355072871,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800365072337,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800375069136,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800385114231,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800395126659,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800405090940,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800415108220,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800425091427,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800435153837,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800445122728,3.17461,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800455097842,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800465066568,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800475078681,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800485079721,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800495084539,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800505080078,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800515080692,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800525112880,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800535093753,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800545084015,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800555051759,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800565057984,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800575063857,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800585080674,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800595077084,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800605071309,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800615078219,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800625078241,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800635069299,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800645066191,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800655098360,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800665105585,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800675117606,3.17449,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800685317218,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800695119852,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800705083114,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800715075895,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800725109879,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800735068141,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800745071662,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800755277589,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800765128667,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800775070282,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800785071488,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800795074009,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800805047105,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800815080181,3.17437,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800825071462,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800835066779,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800845074541,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800855072859,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800865063547,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800875070383,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800885065015,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800895086407,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800905154779,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800915105597,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800925054933,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800935063492,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800945074272,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800955092793,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800965070037,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800975057521,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800985072042,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223800995092489,3.17425,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801005057140,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801015075088,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801025068664,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801035134593,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801045081040,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801055046154,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801065070287,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801075082252,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801085244495,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801095129146,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801105081668,3.17413,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772223801115122041,3.17413,0,0.314159,0,-0.0156836,4.30252,10,-3,-0.00230097,0
1772223801125069729,3.17413,0,-0.313392,0,2.42398,4.30252,10,-1,-0.00076699,0.153429
1772223801135080139,3.17413,0,-0.309557,0.613592,2.83231,4.30252,10,8,0.00613592,0.766837
1772223801145069883,3.17413,0,-0.297285,1.22718,3.25273,4.30252,10,28,0.0214757,1.84115
1772223801155111867,3.16116,-1.68945,-0.287248,0.611978,3.2435,3.29744,10,62,0.0475534,2.9134
1772223801165073944,3.15075,-2.24414,-0.266975,0.976575,2.76157,2.94751,10,106,0.081301,3.37611
1772223801175081299,3.12326,-3.25,-0.257647,0.431554,1.92848,2.28501,10,151,0.115816,3.68155
1772223801185084672,3.0831,-3.99805,-0.242586,0.450497,1.80337,1.72828,10,229,0.175641,4.59735
1772223801195079082,3.06735,-3.99805,-0.224585,0.303121,1.39082,1.67713,10,267,0.204786,4.30117
1772223801205073289,3.00483,-4.38672,-0.236484,0.0627165,1.68584,1.25203,10,346,0.265379,4.60194
1772223801215064329,2.91627,-4.56055,-0.27136,-0.112891,1.1417,1.10975,10,403,0.309097,4.44766
1772223801225072868,2.89519,-4.70703,-0.250248,-0.104173,0.881627,0.812466,10,470,0.360485,4.75534
1772223801235074464,2.87113,-4.73633,-0.233664,0.0142632,0.713446,0.629745,10,516,0.395767,4.45478
1772223801245067485,2.82342,-4.70898,-0.228451,-0.10704,0.556921,0.453969,10,581,0.445621,4.90677
1772223801255043618,2.79584,-4.63867,-0.219977,-0.0367279,0.309508,0.376947,10,638,0.48934,4.60194
1772223801265081120,2.70273,-4.57031,-0.257099,-0.121768,0.375071,0.187004,10,700,0.536893,4.75534
1772223801275071549,2.68186,-4.32031,-0.233486,0.281631,0.312374,0.178003,10,767,0.588282,4.29601
1772223801285072700,2.63904,-4.17969,-0.241024,-0.191338,0.165602,0.0603723,10,802,0.615126,3.9788
1772223801295072462,2.57822,-3.86719,-0.257355,-0.177518,0.0563001,0.247534,10,854,0.65501,3.67567
1772223801305051057,2.54072,-3.55469,-0.264945,-0.328814,0.512867,0.281775,10,896,0.687223,3.06858
1772223801315067819,2.50667,-3.20508,-0.273689,-0.290518,0.313479,0.346427,10,929,0.712534,2.91456
1772223801325066192,2.47586,-2.79688,-0.276115,-0.0362656,0.433112,0.383048,10,969,0.743214,2.76228
1772223801335192380,2.43377,-2.55273,-0.289057,-0.251296,0.552718,0.285966,10,1005,0.770825,2.30144
1772223801345096902,2.42239,-2.43359,-0.281266,-0.286456,0.399801,0.392791,10,1026,0.786932,1.99458
1772223801355112534,2.39892,-2.20898,-0.285558,-0.215214,0.5049,0.47806,10,1048,0.803806,1.84152
1772223801365079592,2.37838,-1.83008,-0.288463,0.009956,0.399765,0.527398,10,1078,0.826816,1.68738
1772223801375095428,2.36788,-1.56445,-0.284385,0.123268,0.584203,0.48678,10,1093,0.83832,1.53367
1772223801385073672,2.34466,-1.43164,-0.293036,-0.204207,0.657443,0.57387,10,1109,0.850592,1.22694
1772223801395066434,2.33105,-0.96875,-0.296673,0.105028,0.453989,0.757868,10,1124,0.862097,0.920207
1772223801405048141,2.32068,-0.96875,-0.300143,-0.201451,0.829163,0.835237,10,1129,0.865932,0.767299
1772223801415100736,2.31548,-0.857422,-0.2992,-0.243828,0.914669,0.858194,10,1137,0.872068,0.460104
1772223801425164386,2.30796,-0.458984,-0.302895,0.00119925,1.03218,0.955862,10,1142,0.875903,0.306858
1772223801435107408,2.29869,-0.314453,-0.309094,-0.161055,0.987602,1.01359,10,1146,0.878971,0.153399
1772223801445091744,2.29738,-0.246094,-0.309638,-0.0926646,1.11708,1.12024,10,1147,0.879738,0
1772223801455051858,2.29541,-0.0917969,-0.310836,0.0615097,1.11917,1.16962,10,1147,0.879738,0
1772223801465071250,2.29476,0.0292969,-0.311491,0.0292969,1.15196,1.19525,10,1147,0.879738,0
1772223801475067753,2.29447,0.152344,-0.311782,0.152344,1.43086,1.26054,10,1146,0.878971,-0.153368
1772223801485072626,2.29745,0.253906,-0.312637,0.100538,1.09723,1.33439,10,1142,0.875903,-0.153368
1772223801495081481,2.29876,0.304688,-0.313629,-0.00210953,1.22437,1.42149,10,1138,0.872835,-0.306797
1772223801505086150,2.30035,0.300781,0.313987,-0.00606525,1.40888,1.44076,10,1135,0.870534,-0.306797
1772223801515154634,2.30335,0.251953,0.313911,-0.0541704,1.39401,1.45033,10,1132,0.868233,-0.306124
1772223801525080304,2.30626,0.171875,-0.312262,0.0181074,1.51448,1.43396,10,1130,0.866699,-0.153245
1772223801535069788,2.30975,0.103516,-0.309539,0.103516,1.38576,1.39687,10,1129,0.865932,0
1772223801545067383,2.31012,0.0742188,-0.309936,-0.0791798,1.32415,1.34637,10,1129,0.865932,-0.153399
1772223801555061071,2.31049,-0.0175781,-0.309566,-0.0175781,1.29886,1.3122,10,1129,0.865932,0
1772223801565067611,2.31049,-0.0527344,-0.309566,-0.0527344,1.28826,1.29696,10,1129,0.865932,0
1772223801575079021,2.31012,-0.0546875,-0.309936,-0.0546875,1.34242,1.27547,10,1129,0.865932,0
1772223801585067487,2.30954,-0.0234375,-0.310512,-0.0234375,1.31846,1.27435,10,1129,0.865932,0
1772223801595065842,2.30888,-0.0175781,-0.311171,-0.0175781,1.27578,1.28731,10,1129,0.865932,0
1772223801605051604,2.3088,0,-0.311252,0,1.24103,1.29065,10,1129,0.865932,0
1772223801615065162,2.3088,0.015625,-0.311252,0.015625,1.27288,1.30258,10,1129,0.865932,0
1772223801625066832,2.30888,0.015625,-0.31117,0.015625,1.26641,1.30958,10,1129,0.865932,0
1772223801635089853,2.30917,0.015625,-0.310882,0.015625,1.33225,1.31071,10,1129,0.865932,0
1772223801645074226,2.30925,0.0117188,-0.3108,0.0117188,1.30416,1.31103,10,1129,0.865932,0
1772223801655088210,2.30946,0.00390625,-0.310594,0.00390625,1.32502,1.30962,10,1129,0.865932,0
1772223801665095509,2.30946,-0.0136719,-0.310594,-0.0136719,1.32893,1.30294,10,1129,0.865932,0
1772223801675112290,2.30946,-0.0117188,-0.310594,-0.0117188,1.30458,1.29515,10,1129,0.865932,0
1772223801685079848,2.30925,-0.015625,-0.3108,-0.015625,1.31842,1.29593,10,1129,0.865932,0
1772223801695087647,2.30909,-0.0117188,-0.310963,-0.0117188,1.27095,1.29545,10,1129,0.865932,0
1772223801705085983,2.30909,0,-0.310963,0,1.31871,1.30149,10,1129,0.865932,0
1772223801716371347,2.30909,0.0214844,-0.310962,0.0214844,1.27996,1.3026,10,1129,0.865932,0
1772223801725090582,2.30917,0.0214844,-0.31088,0.0214844,1.33539,1.31406,10,1129,0.865932,0
1772223801735065529,2.30938,0.0214844,-0.310674,0.0214844,1.26283,1.31406,10,1129,0.865932,0
1772223801745071772,2.30955,0.00976562,-0.310509,0.00976562,1.40531,1.31153,10,1129,0.865932,0
1772223801755051053,2.30975,-0.00585938,-0.310303,-0.00585938,1.36697,1.30965,10,1129,0.865932,0
1772223801765246777,2.30954,-0.0273438,-0.31051,-0.0273438,1.25574,1.30074,10,1129,0.865932,0
1772223801775129521,2.30946,-0.0332031,-0.310593,-0.0332031,1.27976,1.28434,10,1129,0.865932,0
1772223801785079728,2.30909,-0.0195312,-0.310962,-0.0195312,1.33463,1.28958,10,1129,0.865932,0
1772223801795069620,2.30889,0.0136719,-0.311166,0.0136719,1.26342,1.28955,10,1129,0.865932,0
1772223801805051419,2.30918,0.0332031,-0.310879,0.0332031,1.28713,1.31961,10,1129,0.865932,0
1772223801815058625,2.18914,0.0351562,0.197401,0.0351562,1.29153,1.32074,10,1129,0.865932,0
1772223801825072054,2.18934,0.0136719,0.197609,0.0136719,1.2557,0.826244,10,1129,0.865932,0
1772223801835069260,2.17681,0.00195312,0.185073,0.00195312,0.826959,0.820421,10,1129,0.865932,0
1772223801845124393,2.17681,0.0175781,0.185072,0.0175781,0.861676,0.777469,10,1129,0.865932,0
1772223801855099414,2.17694,0.189453,0.183676,0.0360546,0.786677,0.800843,10,1125,0.862864,-0.306797
1772223801865073361,2.17916,0.265625,0.182053,-0.194479,0.770119,0.881163,10,1121,0.859796,-0.460104
1772223801875104308,2.18075,0.431641,0.17981,0.124659,0.860637,0.968672,10,1115,0.855194,-0.460104
1772223801885109367,2.1766,0.455078,0.17106,-0.00520945,1.07421,1.02982,10,1109,0.850592,-0.460104
1772223801895160036,2.18331,0.449219,0.172401,-0.0109768,1.15546,1.0343,10,1102,0.845223,-0.460196
1772223801905069910,2.1856,0.453125,0.170085,-0.160346,0.918326,1.05266,10,1098,0.842155,-0.46038
1772223801915067801,2.19025,0.572266,0.169366,-0.0413284,1.01545,1.08216,10,1087,0.833719,-0.613471
1772223801925105471,2.19832,0.623047,0.169768,0.00958741,0.992908,1.17157,10,1079,0.827583,-0.613459
1772223801935112566,2.19853,0.671875,0.163841,0.0584037,1.18477,1.23924,10,1069,0.819913,-0.613471
1772223801945085550,2.20201,0.660156,0.161192,-0.106836,1.31451,1.23342,10,1064,0.816078,-0.460288
1772223801955052072,2.20837,0.539062,0.16218,-0.0745316,1.35461,1.20432,10,1055,0.809175,-0.460012
1772223801965076871,2.21601,0.466797,0.164449,0.00669336,1.09371,1.21939,10,1049,0.804573,-0.460104
1772223801975072596,2.22051,0.449219,0.164346,-0.0110688,1.18434,1.18478,10,1043,0.799971,-0.460288
1772223801985079932,2.21805,0.476562,0.158048,0.169888,1.27942,1.20312,10,1037,0.795369,-0.460288
1772223801995061138,2.22487,0.484375,0.160269,-0.129096,1.14486,1.22786,10,1032,0.791534,-0.460288
1772223802005056641,2.22762,0.494141,0.158419,0.0340371,1.13506,1.24647,10,1025,0.786165,-0.460276
1772223802015065052,2.23475,0.472656,0.160946,0.0125527,1.19302,1.27797,10,1020,0.78233,-0.460104
1772223802025067906,2.23362,0.447266,0.155984,0.14053,1.18326,1.25985,10,1016,0.779262,-0.306736
1772223802035071687,2.23949,0.347656,0.15955,0.0407979,1.23744,1.19851,10,1013,0.776961,-0.306858
1772223802045071690,2.24133,0.25,0.158326,0.0966015,1.13072,1.20332,10,1009,0.773893,-0.306674
1772223802055045933,2.24169,0.222656,0.157151,0.0692271,1.13747,1.17404,10,1007,0.772359,-0.153399
1772223802065064603,2.24467,0.181641,0.158594,0.0283341,1.13074,1.16362,10,1005,0.770825,-0.153307
1772223802075082661,2.24623,0.148438,0.158625,-0.00502241,1.16693,1.12961,10,1004,0.770058,-0.15346
