timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729430098116716,1.53333,0.00390625,0.148731,0.00390625,1.84242,1.87808,10,1864,1.42967,0
1772729430103209520,1.53333,0.00195312,0.148731,0.00195312,1.84774,1.8861,10,1864,1.42967,0
1772729430108168710,1.53334,0.00195312,0.148734,0.00195312,1.84774,1.8861,10,1864,1.42967,0
1772729430113178383,1.53334,0.00195312,0.148734,0.00195312,1.95114,1.88612,10,1864,1.42967,0
1772729430118154092,1.53351,0.00195312,0.148907,0.00195312,1.95114,1.88612,10,1864,1.42967,0
1772729430123146153,1.53351,-0.00390625,0.148907,-0.00390625,1.89511,1.88378,10,1864,1.42967,0
1772729430128136788,1.53334,-0.00390625,0.148734,-0.00390625,1.89511,1.88378,10,1864,1.42967,0
1772729430133137942,1.53334,-0.00195312,0.148734,-0.00195312,1.82356,1.88389,10,1864,1.42967,0
1772729430138136800,1.53334,-0.00195312,0.148734,-0.00195312,1.82356,1.88389,10,1864,1.42967,0
1772729430143141936,1.53334,-0.00195312,0.148734,-0.00195312,1.97427,1.88389,10,1864,1.42967,0
1772729430148109904,1.53334,-0.00195312,0.148734,-0.00195312,1.97427,1.88389,10,1864,1.42967,0
1772729430153140947,1.53334,0,0.148734,0,1.85575,1.88501,10,1864,1.42967,0
1772729430158178677,1.53334,0,0.148734,0,1.82393,1.88501,10,1864,1.42967,0
1772729430163145311,1.53334,0,0.148734,0,1.82393,1.88501,10,1864,1.42967,0
1772729430168143743,1.53334,0,0.148734,0,1.87157,1.88501,10,1864,1.42967,0
1772729430173137138,1.53474,0,0.150141,0,1.87157,1.88501,10,1864,1.42967,0
1772729430178156477,1.53474,0,0.150141,0,1.9031,1.89313,10,1864,1.42967,0
1772729430183134760,1.53474,0,0.150141,0,1.9031,1.89313,10,1864,1.42967,0
1772729430188144322,1.53474,0.00195312,0.150141,0.00195312,1.91102,1.89425,10,1864,1.42967,0
1772729430193136457,1.53474,0.00195312,0.150141,0.00195312,1.91102,1.89425,10,1864,1.42967,0
1772729430198123963,1.53474,-0.00390625,0.150141,-0.00390625,1.93465,1.89091,10,1864,1.42967,0
1772729430203139469,1.53474,-0.00390625,0.150141,-0.00390625,1.93465,1.89091,10,1864,1.42967,0
1772729430208145123,1.53474,-0.00195312,0.150141,-0.00195312,1.91059,1.89202,10,1864,1.42967,0
1772729430213134925,1.53457,-0.00195312,0.149969,-0.00195312,1.91059,1.89202,10,1864,1.42967,0
1772729430218145579,1.53457,-0.00585938,0.149969,-0.00585938,1.93458,1.8888,10,1864,1.42967,0
1772729430223147215,1.53457,-0.00585938,0.149972,-0.00585938,1.93458,1.8888,10,1864,1.42967,0
1772729430228139480,1.53457,0,0.149972,0,1.91864,1.89216,10,1864,1.42967,0
1772729430233140893,1.53457,0,0.149972,0,1.91864,1.89216,10,1864,1.42967,0
1772729430238144177,1.53457,-0.00585938,0.149972,-0.00585938,1.80044,1.88882,10,1864,1.42967,0
1772729430243326188,1.53457,-0.00585938,0.149972,-0.00585938,1.80044,1.88882,10,1864,1.42967,0
1772729430248159856,1.5358,-0.00585938,0.151201,-0.00585938,1.80044,1.88882,10,1864,1.42967,0
1772729430253143694,1.5358,0.00195312,0.151201,0.00195312,1.80829,1.90037,10,1864,1.42967,0
1772729430258137126,1.53581,0.00195312,0.151204,0.00195312,1.80829,1.90037,10,1864,1.42967,0
1772729430263139150,1.53581,0,0.151204,0,1.95048,1.89927,10,1864,1.42967,0
1772729430268145471,1.5358,0,0.151201,0,1.95048,1.89927,10,1864,1.42967,0
1772729430273138181,1.5358,0.00195312,0.151201,0.00195312,1.93465,1.90037,10,1864,1.42967,0
1772729430278147520,1.5358,0.00195312,0.151201,0.00195312,1.93465,1.90037,10,1864,1.42967,0
1772729430283137229,1.5358,-0.00195312,0.151201,-0.00195312,1.9425,1.89814,10,1864,1.42967,0
1772729430288145180,1.5358,-0.00195312,0.151201,-0.00195312,1.9425,1.89814,10,1864,1.42967,0
1772729430293148204,1.5358,-0.00390625,0.151201,-0.00390625,1.89537,1.89703,10,1864,1.42967,0
1772729430298112802,1.53581,-0.00390625,0.151204,-0.00390625,1.89537,1.89703,10,1864,1.42967,0
1772729430303139605,1.53581,-0.0078125,0.151204,-0.0078125,1.83177,1.89482,10,1864,1.42967,0
1772729430308142074,1.53563,-0.0078125,0.151029,-0.0078125,1.83177,1.89482,10,1864,1.42967,0
1772729430313146265,1.53563,-0.00195312,0.151029,-0.00195312,1.91879,1.89715,10,1864,1.42967,0
1772729430318151808,1.53563,-0.00195312,0.151029,-0.00195312,1.91879,1.89715,10,1864,1.42967,0
1772729430323142499,1.5395,-0.00195312,0.154901,-0.00195312,1.92636,1.91949,10,1864,1.42967,0
1772729430328135338,1.5395,0,0.154901,0,1.86395,1.92061,10,1864,1.42967,0
1772729430333140492,1.5395,0,0.154901,0,1.86395,1.92061,10,1864,1.42967,0
1772729430338133572,1.5395,-0.00195312,0.154901,-0.00195312,1.96623,1.91949,10,1864,1.42967,0
1772729430343193301,1.5395,-0.00195312,0.154901,-0.00195312,1.96623,1.91949,10,1864,1.42967,0
1772729430348167732,1.5395,0,0.154901,0,1.87938,1.92061,10,1864,1.42967,0
1772729430353214165,1.53951,0,0.154905,0,1.87938,1.92061,10,1864,1.42967,0
1772729430358158596,1.53951,-0.00585938,0.154905,-0.00585938,1.87939,1.91729,10,1864,1.42967,0
1772729430363156287,1.5395,-0.00585938,0.154902,-0.00585938,1.87939,1.91729,10,1864,1.42967,0
1772729430368162182,1.5395,-0.00195312,0.154902,-0.00195312,1.97414,1.91949,10,1864,1.42967,0
1772729430373157873,1.5395,-0.00195312,0.154902,-0.00195312,1.97414,1.91949,10,1864,1.42967,0
1772729430378139433,1.5395,0.00585938,0.154902,0.00585938,1.94264,1.92395,10,1864,1.42967,0
1772729430383134550,1.53933,0.00585938,0.154729,0.00585938,1.94264,1.92395,10,1864,1.42967,0
1772729430388142927,1.53933,0,0.154729,0,1.98962,1.91961,10,1864,1.42967,0
1772729430393135655,1.53933,0,0.154729,0,1.98962,1.91961,10,1864,1.42967,0
1772729430398112938,1.54198,0,0.157372,0,1.98962,1.91961,10,1864,1.42967,0
1772729430403132740,1.54198,0,0.157372,0,1.88742,1.93485,10,1864,1.42967,0
1772729430408137635,1.54198,0,0.157376,0,1.88742,1.93485,10,1864,1.42967,0
1772729430413135252,1.54198,-0.00195312,0.157376,-0.00195312,1.95072,1.93375,10,1864,1.42967,0
1772729430418142295,1.54198,-0.00195312,0.157376,-0.00195312,1.95072,1.93375,10,1864,1.42967,0
1772729430423133764,1.54198,-0.00390625,0.157376,-0.00390625,1.84023,1.93264,10,1864,1.42967,0
1772729430428148807,1.54198,-0.00390625,0.157376,-0.00390625,1.84023,1.93264,10,1864,1.42967,0
1772729430433161424,1.54198,0.00390625,0.157376,0.00390625,1.98266,1.93709,10,1864,1.42967,0
1772729430438152949,1.54198,0.00390625,0.157376,0.00390625,2.03791,1.93709,10,1864,1.42967,0
1772729430443223271,1.54198,-0.00195312,0.157376,-0.00195312,2.03791,1.93709,10,1864,1.42967,0
1772729430448153034,1.54198,-0.00195312,0.157376,-0.00195312,2.03791,1.93709,10,1864,1.42967,0
1772729430453188097,1.54198,-0.00390625,0.157376,-0.00390625,1.96604,1.93264,10,1864,1.42967,0
1772729430458201066,1.54198,-0.00390625,0.157376,-0.00390625,1.96604,1.93264,10,1864,1.42967,0
1772729430463156015,1.54198,-0.00195312,0.157376,-0.00195312,1.93434,1.93375,10,1864,1.42967,0
1772729430468146354,1.54198,-0.00195312,0.157376,-0.00195312,1.93434,1.93375,10,1864,1.42967,0
1772729430473159934,1.54392,-0.00195312,0.159321,-0.00195312,1.88749,1.94496,10,1864,1.42967,0
1772729430478159533,1.54392,0,0.159321,0,1.9427,1.94607,10,1864,1.42967,0
1772729430483182947,1.54393,0,0.159325,0,1.9427,1.94607,10,1864,1.42967,0
1772729430488154674,1.54393,-0.00195312,0.159325,-0.00195312,1.91947,1.94497,10,1864,1.42967,0
1772729430493150698,1.54393,-0.00195312,0.159325,-0.00195312,1.91947,1.94497,10,1864,1.42967,0
1772729430498121444,1.54393,-0.00195312,0.159325,-0.00195312,1.89621,1.94497,10,1864,1.42967,0
1772729430503156636,1.54393,-0.00195312,0.159328,-0.00195312,1.89621,1.94497,10,1864,1.42967,0
1772729430508142734,1.54393,0,0.159328,0,1.98289,1.94611,10,1864,1.42967,0
1772729430513143240,1.54393,0,0.159328,0,1.98289,1.94611,10,1864,1.42967,0
1772729430518137005,1.54393,-0.00195312,0.159328,-0.00195312,1.92765,1.94499,10,1864,1.42967,0
1772729430523160771,1.54393,-0.00195312,0.159324,-0.00195312,1.92765,1.94499,10,1864,1.42967,0
1772729430528163591,1.54393,-0.00585938,0.159324,-0.00585938,1.94271,1.94275,10,1864,1.42967,0
1772729430533144337,1.54375,-0.00585938,0.159152,-0.00585938,1.94271,1.94275,10,1864,1.42967,0
1772729430538175233,1.54375,-0.00390625,0.159152,-0.00390625,1.93414,1.94287,10,1864,1.42967,0
1772729430543165109,1.54375,-0.00390625,0.159152,-0.00390625,1.93414,1.94287,10,1864,1.42967,0
1772729430548122225,1.54552,-0.00390625,0.160918,-0.00390625,1.93414,1.94287,10,1864,1.42967,0
1772729430553140268,1.54552,-0.0078125,0.160918,-0.0078125,2.03796,1.95081,10,1864,1.42967,0
1772729430558159663,1.54552,-0.0078125,0.160918,-0.0078125,2.03796,1.95081,10,1864,1.42967,0
1772729430563145039,1.54552,0,0.160918,0,1.93757,1.95526,10,1864,1.42967,0
1772729430568140564,1.54552,0,0.160918,0,1.93757,1.95526,10,1864,1.42967,0
1772729430573136421,1.54552,-0.00195312,0.160918,-0.00195312,2.02953,1.95415,10,1864,1.42967,0
1772729430578135946,1.54552,-0.00195312,0.160918,-0.00195312,2.02953,1.95415,10,1864,1.42967,0
1772729430583136044,1.54552,0.00195312,0.160918,0.00195312,1.8877,1.95637,10,1864,1.42967,0
1772729430588145346,1.54552,0.00195312,0.160918,0.00195312,1.8877,1.95637,10,1864,1.42967,0
1772729430593139760,1.54552,-0.00976562,0.160918,-0.00976562,1.93745,1.94969,10,1864,1.42967,0
1772729430598122172,1.54552,-0.00976562,0.160918,-0.00976562,1.93745,1.94969,10,1864,1.42967,0
1772729430603133882,1.54552,-0.00195312,0.160918,-0.00195312,1.95985,1.95415,10,1864,1.42967,0
1772729430608249965,1.54552,-0.00195312,0.160919,-0.00195312,1.95985,1.95415,10,1864,1.42967,0
1772729430613173358,1.54552,-0.00195312,0.160919,-0.00195312,1.87935,1.95415,10,1864,1.42967,0
1772729430618144382,1.54552,-0.00195312,0.160919,-0.00195312,1.87935,1.95415,10,1864,1.42967,0
1772729430623139128,1.55119,-0.00195312,0.16659,-0.00195312,1.85019,1.98674,10,1864,1.42967,0
1772729430628139949,1.55119,-0.00390625,0.16659,-0.00390625,1.95943,1.98563,10,1864,1.42967,0
1772729430633137658,1.55119,-0.00390625,0.166587,-0.00390625,1.95943,1.98563,10,1864,1.42967,0
1772729430638141016,1.55119,0,0.166587,0,1.91418,1.98784,10,1864,1.42967,0
1772729430643148504,1.55119,0,0.166587,0,1.91418,1.98784,10,1864,1.42967,0
1772729430648121157,1.55119,-0.0078125,0.166587,-0.0078125,2.03784,1.98338,10,1864,1.42967,0
1772729430653134830,1.55119,-0.0078125,0.166587,-0.0078125,2.03784,1.98338,10,1864,1.42967,0
1772729430658137910,1.55119,-0.00976562,0.166587,-0.00976562,1.98306,1.98227,10,1864,1.42967,0
1772729430663145508,1.55102,-0.00976562,0.166413,-0.00976562,1.98306,1.98227,10,1864,1.42967,0
1772729430668154311,1.55102,-0.0078125,0.166413,-0.0078125,2.00595,1.98239,10,1864,1.42967,0
1772729430673150502,1.55102,-0.0078125,0.166413,-0.0078125,2.00595,1.98239,10,1864,1.42967,0
1772729430678142581,1.55102,0,0.166413,0,2.13334,1.98684,10,1864,1.42967,0
1772729430683136754,1.55084,0,0.166236,0,2.13334,1.98684,10,1864,1.42967,0
1772729430688139426,1.55084,-0.00195312,0.166236,-0.00195312,1.93779,1.98471,10,1864,1.42967,0
1772729430693143914,1.55084,-0.00195312,0.166236,-0.00195312,1.93779,1.98471,10,1864,1.42967,0
1772729430698120086,1.55456,-0.00195312,0.169962,-0.00195312,1.93779,1.98471,10,1864,1.42967,0
1772729430703147722,1.55456,0.00195312,0.169962,0.00195312,1.9924,2.00831,10,1864,1.42967,0
1772729430708420309,1.55456,0.00195312,0.169962,0.00195312,1.9924,2.00831,10,1864,1.42967,0
1772729430713322757,1.55456,0.00390625,0.169962,0.00390625,1.94712,2.00943,10,1864,1.42967,0
1772729430718176574,1.55456,0.00390625,0.169962,0.00390625,1.99243,2.00943,10,1864,1.42967,0
1772729430723131615,1.55456,0.00195312,0.169962,0.00195312,1.99243,2.00943,10,1864,1.42967,0
1772729430728163048,1.55457,0.00195312,0.169965,0.00195312,2.02446,2.00833,10,1864,1.42967,0
1772729430733139905,1.55457,-0.00195312,0.169965,-0.00195312,2.02446,2.00833,10,1864,1.42967,0
1772729430738147504,1.55457,-0.00195312,0.169965,-0.00195312,2.02446,2.00833,10,1864,1.42967,0
1772729430743139028,1.55457,-0.0078125,0.169965,-0.0078125,1.98244,2.00277,10,1864,1.42967,0
1772729430748110274,1.55457,-0.0078125,0.169965,-0.0078125,1.98244,2.00277,10,1864,1.42967,0
1772729430753178096,1.55457,-0.0078125,0.169965,-0.0078125,2.02226,2.00277,10,1864,1.42967,0
1772729430758169491,1.55439,-0.0078125,0.169788,-0.0078125,2.02226,2.00277,10,1864,1.42967,0
1772729430763191849,1.55439,-0.00585938,0.169788,-0.00585938,2.00213,2.00287,10,1864,1.42967,0
1772729430768203318,1.55439,-0.00585938,0.169788,-0.00585938,2.00213,2.00287,10,1864,1.42967,0
1772729430773204620,1.55724,-0.00585938,0.172633,-0.00585938,1.99212,2.01917,10,1864,1.42967,0
1772729430778155421,1.55724,0.00195312,0.172633,0.00195312,1.91583,2.02362,10,1864,1.42967,0
1772729430783138482,1.55723,0.00195312,0.172628,0.00195312,1.91583,2.02362,10,1864,1.42967,0
1772729430788151507,1.55723,0.00390625,0.172628,0.00390625,1.95788,2.02471,10,1864,1.42967,0
1772729430793145957,1.55724,0.00390625,0.172633,0.00390625,1.95788,2.02471,10,1864,1.42967,0
1772729430798110814,1.55724,0.00390625,0.172633,0.00390625,2.0565,2.02474,10,1864,1.42967,0
1772729430803152525,1.55724,0.00390625,0.172633,0.00390625,2.0565,2.02474,10,1864,1.42967,0
1772729430808175698,1.55724,0.00195312,0.172633,0.00195312,1.9674,2.02362,10,1864,1.42967,0
1772729430813165018,1.55724,0.00195312,0.172633,0.00195312,1.9674,2.02362,10,1864,1.42967,0
1772729430818145838,1.55724,-0.00390625,0.172633,-0.00390625,1.98938,2.02028,10,1864,1.42967,0
1772729430823167863,1.55724,-0.00390625,0.172633,-0.00390625,1.98938,2.02028,10,1864,1.42967,0
1772729430828151721,1.55724,-0.0078125,0.172633,-0.0078125,1.98014,2.01806,10,1864,1.42967,0
1772729430833165634,1.55724,-0.0078125,0.172636,-0.0078125,1.98014,2.01806,10,1864,1.42967,0
1772729430838150806,1.55724,-0.00585938,0.172636,-0.00585938,2.01443,2.01919,10,1864,1.42967,0
1772729430843144571,1.55724,-0.00585938,0.172636,-0.00585938,2.01443,2.01919,10,1864,1.42967,0
1772729430848115947,1.55937,-0.00585938,0.174771,-0.00585938,2.01443,2.01919,10,1864,1.42967,0
1772729430853132083,1.55937,0.00195312,0.174771,0.00195312,2.00219,2.03587,10,1864,1.42967,0
1772729430858138366,1.55937,0.00195312,0.174771,0.00195312,2.00219,2.03587,10,1864,1.42967,0
1772729430863258635,1.55937,-0.00195312,0.174771,-0.00195312,2.0124,2.03364,10,1864,1.42967,0
1772729430868168805,1.55937,-0.00195312,0.174771,-0.00195312,2.06526,2.03364,10,1864,1.42967,0
1772729430873142384,1.55937,0,0.174771,0,2.06526,2.03364,10,1864,1.42967,0
1772729430878145594,1.55938,0,0.174775,0,1.96955,2.03478,10,1864,1.42967,0
1772729430883147489,1.55938,-0.00585938,0.174775,-0.00585938,1.96955,2.03478,10,1864,1.42967,0
1772729430888165013,1.55938,-0.00585938,0.174775,-0.00585938,2.06638,2.03144,10,1864,1.42967,0
1772729430893146315,1.55938,-0.00195312,0.174775,-0.00195312,2.06638,2.03144,10,1864,1.42967,0
1772729430898196267,1.55937,-0.00195312,0.17477,-0.00195312,2.06638,2.03144,10,1864,1.42967,0
1772729430903220810,1.55937,0.00195312,0.17477,0.00195312,1.99071,2.03586,10,1864,1.42967,0
1772729430908167518,1.55937,0.00195312,0.17477,0.00195312,1.99071,2.03586,10,1864,1.42967,0
1772729430913242971,1.55937,-0.00195312,0.17477,-0.00195312,1.93694,2.03363,10,1864,1.42967,0
1772729430918173808,1.55937,-0.00195312,0.17477,-0.00195312,1.93694,2.03363,10,1864,1.42967,0
1772729430923142795,1.56705,-0.00195312,0.182448,-0.00195312,1.96934,2.07752,10,1864,1.42967,0
1772729430928182635,1.56705,-0.00195312,0.182448,-0.00195312,2.03402,2.07752,10,1864,1.42967,0
1772729430933161362,1.56705,-0.00195312,0.182443,-0.00195312,2.03402,2.07752,10,1864,1.42967,0
1772729430938165331,1.56705,-0.00195312,0.182443,-0.00195312,2.0019,2.07749,10,1864,1.42967,0
1772729430943152985,1.56705,-0.00195312,0.182446,-0.00195312,2.0019,2.07749,10,1864,1.42967,0
1772729430948123564,1.56705,-0.015625,0.182446,-0.015625,2.04596,2.06972,10,1864,1.42967,0
1772729430953138311,1.56705,-0.015625,0.182446,-0.015625,2.04596,2.06972,10,1864,1.42967,0
1772729430958142891,1.56705,-0.00585938,0.182446,-0.00585938,2.06672,2.07528,10,1864,1.42967,0
1772729430963146656,1.56688,-0.00585938,0.182274,-0.00585938,2.06672,2.07528,10,1864,1.42967,0
1772729430968140051,1.56688,-0.00390625,0.182274,-0.00390625,2.06669,2.07541,10,1864,1.42967,0
1772729430973136353,1.56687,-0.00390625,0.182268,-0.00390625,2.06669,2.07541,10,1864,1.42967,0
1772729430978140692,1.56687,-0.00585938,0.182268,-0.00585938,2.14068,2.07427,10,1864,1.42967,0
1772729430983138569,1.56687,-0.00585938,0.182268,-0.00585938,2.14068,2.07427,10,1864,1.42967,0
1772729430988144167,1.56687,0,0.182268,0,2.1316,2.07761,10,1864,1.42967,0
1772729430993153377,1.56687,0,0.182268,0,2.1316,2.07761,10,1864,1.42967,0
1772729430998130641,1.57135,0,0.186743,0,2.1316,2.07761,10,1864,1.42967,0
1772729431003138351,1.57135,0.00195312,0.186743,0.00195312,2.02527,2.10424,10,1864,1.42967,0
1772729431008137540,1.57135,0.00195312,0.186747,0.00195312,2.02527,2.10424,10,1864,1.42967,0
1772729431013166100,1.57135,0.00585938,0.186747,0.00585938,2.02545,2.10649,10,1864,1.42967,0
1772729431018142863,1.57135,0.00585938,0.186747,0.00585938,2.02545,2.10649,10,1864,1.42967,0
1772729431023139775,1.57135,0,0.186747,0,2.05401,2.10315,10,1864,1.42967,0
1772729431028136353,1.57135,0,0.186747,0,2.05401,2.10315,10,1864,1.42967,0
1772729431033161969,1.57135,0,0.186747,0,2.12282,2.10315,10,1864,1.42967,0
1772729431038144991,1.57135,0,0.186747,0,2.12282,2.10315,10,1864,1.42967,0
1772729431043142347,1.57135,0,0.186747,0,2.02548,2.10315,10,1864,1.42967,0
1772729431048117166,1.57135,0,0.186747,0,2.02548,2.10315,10,1864,1.42967,0
1772729431053153800,1.57135,0,0.186747,0,2.05452,2.10315,10,1864,1.42967,0
1772729431058141471,1.57135,0,0.186747,0,2.05452,2.10315,10,1864,1.42967,0
1772729431063138808,1.57135,0,0.186747,0,2.07844,2.10315,10,1864,1.42967,0
1772729431068146128,1.57135,0,0.186747,0,2.07844,2.10315,10,1864,1.42967,0
1772729431073148502,1.57475,0,0.190152,0,2.1107,2.12255,10,1864,1.42967,0
1772729431078177915,1.57475,0,0.190152,0,2.13555,2.12255,10,1864,1.42967,0
1772729431083155251,1.57475,0,0.190152,0,2.13555,2.12255,10,1864,1.42967,0
1772729431088153608,1.57475,0,0.190152,0,2.14346,2.12255,10,1864,1.42967,0
1772729431093146093,1.57475,0,0.190152,0,2.14346,2.12255,10,1864,1.42967,0
1772729431098117819,1.57475,-0.00195312,0.190152,-0.00195312,2.11618,2.12143,10,1864,1.42967,0
1772729431103151898,1.57476,-0.00195312,0.190159,-0.00195312,2.11618,2.12143,10,1864,1.42967,0
1772729431108167477,1.57476,-0.00390625,0.190159,-0.00390625,2.10306,2.12036,10,1864,1.42967,0
1772729431113197426,1.57475,-0.00390625,0.190152,-0.00390625,2.10306,2.12036,10,1864,1.42967,0
1772729431118160318,1.57475,0,0.190152,0,2.12912,2.12255,10,1864,1.42967,0
1772729431123152766,1.57476,0,0.190156,0,2.12912,2.12255,10,1864,1.42967,0
1772729431128154900,1.57476,-0.00976562,0.190156,-0.00976562,2.11624,2.117,10,1864,1.42967,0
1772729431133139312,1.57476,-0.00976562,0.190156,-0.00976562,2.11624,2.117,10,1864,1.42967,0
1772729431138148705,1.57476,0,0.190156,0,2.10326,2.12257,10,1864,1.42967,0
1772729431143135468,1.57476,0,0.190156,0,2.10326,2.12257,10,1864,1.42967,0
1772729431148111546,1.57727,0,0.192672,0,2.10326,2.12257,10,1864,1.42967,0
1772729431153179737,1.57727,-0.0078125,0.192672,-0.0078125,2.10985,2.13243,10,1864,1.42967,0
1772729431158159315,1.57727,-0.0078125,0.192672,-0.0078125,2.10985,2.13243,10,1864,1.42967,0
1772729431163372399,1.57727,0.00195312,0.192672,0.00195312,2.22087,2.13799,10,1864,1.42967,0
1772729431168199213,1.5771,0.00195312,0.192499,0.00195312,2.22087,2.13799,10,1864,1.42967,0
1772729431173146531,1.57727,0.00390625,0.192672,0.00390625,2.1296,2.13813,10,1864,1.42967,0
1772729431178123664,1.57727,0,0.192672,0,2.15525,2.13688,10,1864,1.42967,0
1772729431183143965,1.57728,0,0.192675,0,2.15525,2.13688,10,1864,1.42967,0
1772729431188131987,1.57728,-0.00390625,0.192675,-0.00390625,2.12971,2.13467,10,1864,1.42967,0
1772729431193146751,1.57728,-0.00390625,0.192675,-0.00390625,2.12971,2.13467,10,1864,1.42967,0
1772729431198128996,1.57728,0.00195312,0.192675,0.00195312,2.16818,2.13801,10,1864,1.42967,0
1772729431203132833,1.57728,0.00195312,0.192675,0.00195312,2.16818,2.13801,10,1864,1.42967,0
1772729431208142893,1.57728,0.00195312,0.192675,0.00195312,2.12224,2.13801,10,1864,1.42967,0
1772729431213148583,1.57728,0.00195312,0.192675,0.00195312,2.12224,2.13801,10,1864,1.42967,0
1772729431218155883,1.57945,0.00195312,0.194842,0.00195312,2.12224,2.13801,10,1864,1.42967,0
1772729431223153147,1.57945,-0.00195312,0.194842,-0.00195312,2.12237,2.14811,10,1864,1.42967,0
1772729431228140095,1.57945,-0.00195312,0.194843,-0.00195312,2.12237,2.14811,10,1864,1.42967,0
1772729431233141007,1.57945,-0.00390625,0.194843,-0.00390625,2.16832,2.14699,10,1864,1.42967,0
1772729431238158752,1.57944,-0.00390625,0.194836,-0.00390625,2.16832,2.14699,10,1864,1.42967,0
1772729431243148608,1.57944,-0.00390625,0.194836,-0.00390625,2.21439,2.14695,10,1864,1.42967,0
1772729431248123371,1.57944,-0.00195312,0.194836,-0.00195312,2.17625,2.14807,10,1864,1.42967,0
1772729431253144746,1.57944,-0.00195312,0.194836,-0.00195312,2.17625,2.14807,10,1864,1.42967,0
1772729431258140046,1.57944,-0.00195312,0.194836,-0.00195312,2.12983,2.14807,10,1864,1.42967,0
1772729431263137013,1.57927,-0.00195312,0.194663,-0.00195312,2.12983,2.14807,10,1864,1.42967,0
1772729431268149518,1.57927,-0.00585938,0.194663,-0.00585938,2.16255,2.14486,10,1864,1.42967,0
1772729431273153800,1.57927,-0.00585938,0.194663,-0.00585938,2.16255,2.14486,10,1864,1.42967,0
1772729431278146063,1.57927,-0.00195312,0.194663,-0.00195312,2.07274,2.14709,10,1864,1.42967,0
1772729431283141993,1.57927,-0.00195312,0.194663,-0.00195312,2.07274,2.14709,10,1864,1.42967,0
1772729431288172054,1.58648,-0.00195312,0.201873,-0.00195312,2.07274,2.14709,10,1864,1.42967,0
1772729431293144335,1.58648,-0.00195312,0.201873,-0.00195312,2.08357,2.188,10,1864,1.42967,0
1772729431298122116,1.58648,-0.00195312,0.201873,-0.00195312,2.08357,2.188,10,1864,1.42967,0
1772729431303133788,1.58648,-0.00195312,0.201873,-0.00195312,2.20069,2.188,10,1864,1.42967,0
1772729431308142773,1.58648,-0.00195312,0.201873,-0.00195312,2.20069,2.188,10,1864,1.42967,0
1772729431313135648,1.58648,-0.00585938,0.201873,-0.00585938,2.1437,2.18578,10,1864,1.42967,0
1772729431318148115,1.58648,-0.00585938,0.201873,-0.00585938,2.1437,2.18578,10,1864,1.42967,0
1772729431323146490,1.58648,0,0.201873,0,2.17634,2.18912,10,1865,1.43044,0
1772729431328160976,1.58648,0,0.20264,0,2.13987,2.18912,10,1865,1.43044,0.153368
1772729431333142220,1.58648,-0.00976562,0.20264,0.143602,2.13987,2.18912,10,1865,1.43044,0
1772729431338140317,1.5863,-0.00976562,0.202461,-0.00976562,2.13987,2.18912,10,1865,1.43044,0
1772729431343135303,1.5863,-0.0136719,0.202461,-0.0136719,2.17263,2.1803,10,1865,1.43044,0
1772729431348120492,1.5863,-0.0136719,0.202461,-0.0136719,2.17263,2.1803,10,1865,1.43044,0
1772729431353133459,1.5863,-0.0136719,0.202461,-0.0136719,2.1358,2.1803,10,1865,1.43044,0
1772729431358134130,1.5863,-0.0136719,0.202461,-0.0136719,2.1358,2.1803,10,1865,1.43044,0
1772729431363259860,1.59082,-0.0136719,0.206983,-0.0136719,2.23769,2.20591,10,1865,1.43044,0
1772729431368219159,1.59082,-0.00585938,0.206983,-0.00585938,2.0389,2.21037,10,1865,1.43044,0
1772729431373174625,1.59064,-0.00585938,0.206803,-0.00585938,2.0389,2.21037,10,1865,1.43044,0
1772729431378175870,1.59064,0,0.206803,0,2.12172,2.21269,10,1865,1.43044,0
1772729431383145892,1.59046,0,0.206623,0,2.12172,2.21269,10,1865,1.43044,0
1772729431388137378,1.59046,-0.00195312,0.206623,-0.00195312,2.15335,2.21056,10,1865,1.43044,0
1772729431393144104,1.59046,-0.00195312,0.206623,-0.00195312,2.15335,2.21056,10,1865,1.43044,0
1772729431398162016,1.59046,-0.00390625,0.206623,-0.00390625,2.25188,2.20944,10,1865,1.43044,0
1772729431403228318,1.59046,-0.00390625,0.206623,-0.00390625,2.25188,2.20944,10,1865,1.43044,0
1772729431408158950,1.59046,-0.00585938,0.206623,-0.00585938,2.23553,2.20833,10,1865,1.43044,0
1772729431413173974,1.59046,-0.00585938,0.206623,-0.00585938,2.23553,2.20833,10,1865,1.43044,0
1772729431418145477,1.59046,-0.00976562,0.206623,-0.00976562,2.25166,2.2061,10,1865,1.43044,0
1772729431423142666,1.59045,-0.00976562,0.206619,-0.00976562,2.25166,2.2061,10,1865,1.43044,0
1772729431428141633,1.59045,-0.00585938,0.206619,-0.00585938,2.20263,2.2083,10,1865,1.43044,0
1772729431433152564,1.59045,-0.00585938,0.206619,-0.00585938,2.20263,2.2083,10,1865,1.43044,0
1772729431438162624,1.59373,-0.00585938,0.209892,-0.00585938,2.20263,2.2083,10,1865,1.43044,0
1772729431443184740,1.59373,-0.00585938,0.209892,-0.00585938,2.17042,2.22681,10,1865,1.43044,0
