timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079776977440000,1.33268,0.974609,0.0441409,0.052004,2.15769,2.34962,10,1955,1.49947,-0.922605
1773079776987445815,1.34439,0.820312,0.0512531,0.0530131,2.19674,2.30627,10,1945,1.4918,-0.766839
1773079776997471706,1.35776,0.763672,0.0554119,-0.00329691,2.47793,2.27382,10,1937,1.48566,-0.613717
1773079777007437710,1.36099,0.566406,0.0532745,0.106211,2.28404,2.22824,10,1930,1.48029,-0.613594
1773079777017446356,1.37053,0.511719,0.0582115,0.204922,2.19684,2.21535,10,1925,1.47646,-0.460196
1773079777027463356,1.37265,0.380859,0.057266,0.0741237,1.95808,2.17406,10,1921,1.47339,-0.306858
1773079777037457703,1.37441,0.316406,0.0574977,0.163008,2.17968,2.14139,10,1920,1.47262,-0.153399
1773079777047448625,1.37653,0.0859375,0.0588424,-0.0674917,2.11126,2.12834,10,1919,1.47185,0
1773079777057463976,1.37964,0.0078125,0.0619571,0.0078125,2.16297,2.01498,10,1919,1.47185,0
1773079777067736143,1.37949,-0.181641,0.0633379,-0.0282421,2.10094,1.93026,10,1922,1.47416,0.153368
1773079777077509791,1.37836,-0.222656,0.0637466,-0.0692271,1.9327,1.85566,10,1924,1.47569,0.306736
1773079777087492748,1.37706,-0.257812,0.0647478,0.0485556,1.94832,1.82435,10,1927,1.47799,0.153675
1773079777097486651,1.37106,-0.242188,0.0610441,-0.0888197,1.84089,1.80431,10,1930,1.48029,0.306736
1773079777107464460,1.36846,-0.203125,0.059985,-0.0496958,1.83139,1.76066,10,1932,1.48183,0.153368
1773079777117466475,1.3654,-0.189453,0.0592168,-0.0362079,1.81901,1.77004,10,1934,1.48336,0.153552
1773079777127450525,1.36443,-0.162109,0.0582471,-0.162109,1.85988,1.7875,10,1934,1.48336,0
1773079777137443558,1.3628,-0.0253906,0.0573846,0.128008,1.87737,1.83945,10,1935,1.48413,0
1773079777147464706,1.36247,0.0292969,0.0570588,0.0292969,1.80815,1.8475,10,1935,1.48413,0
1773079777157489095,1.36101,0.0664062,0.0555957,0.0664062,1.8331,1.87867,10,1935,1.48413,0
1773079777167483517,1.36149,0.0859375,0.0560763,0.0859375,1.8046,1.8938,10,1934,1.48336,-0.153429
1773079777177452509,1.36262,0.0859375,0.0556756,0.0859375,1.9193,1.90991,10,1933,1.48259,-0.153675
1773079777187466082,1.36311,0.0722656,0.0561679,0.0722656,1.85917,1.90854,10,1933,1.48259,0
1773079777197476340,1.36392,0.0566406,0.0562073,-0.0968193,1.94195,1.91205,10,1932,1.48183,0
1773079777207451870,1.36425,-0.00195312,0.0565394,-0.00195312,1.87768,1.90518,10,1932,1.48183,0
1773079777217472240,1.36344,-0.0273438,0.0557302,-0.0273438,1.90761,1.86676,10,1932,1.48183,0
1773079777227441288,1.36296,-0.0546875,0.0552469,-0.0546875,1.96896,1.83676,10,1932,1.48183,0
1773079777237499367,1.36264,-0.0507812,0.054926,-0.0507812,1.87994,1.83183,10,1932,1.48183,0
1773079777247530628,1.36248,-0.0214844,0.0547657,-0.0214844,1.79719,1.83308,10,1932,1.48183,0
1773079777257539534,1.36181,-0.00390625,0.054095,-0.00390625,1.85649,1.84674,10,1932,1.48183,0
1773079777267702370,1.36115,0.0136719,0.0534406,0.0136719,1.7381,1.8657,10,1932,1.48183,0
1773079777277505281,1.36115,0.00390625,0.053436,0.00390625,1.85241,1.85834,10,1932,1.48183,0
1773079777287484256,1.3613,-0.00976562,0.0535917,-0.00976562,1.82476,1.85704,10,1932,1.48183,0
1773079777297475733,1.36114,-0.0136719,0.0534272,-0.0136719,1.76636,1.84929,10,1932,1.48183,0
1773079777307443744,1.36097,-0.0175781,0.0532623,-0.0175781,1.82334,1.84379,10,1932,1.48183,0
1773079777317465373,1.36049,-0.0175781,0.0527817,-0.0175781,1.85233,1.84278,10,1932,1.48183,0
1773079777327447219,1.36033,0.00585938,0.0526191,0.00585938,1.82475,1.84873,10,1932,1.48183,0
1773079777337473813,1.36033,0.00585938,0.0526191,0.00585938,1.88168,1.85219,10,1932,1.48183,0
1773079777347443768,1.36034,0.0078125,0.0526322,0.0078125,1.91103,1.85224,10,1932,1.48183,0
1773079777357421280,1.36018,0.0136719,0.0524677,0.0136719,1.79735,1.85672,10,1932,1.48183,0
1773079777367481026,1.36035,0.0195312,0.0526391,0.0195312,1.8541,1.85905,10,1932,1.48183,0
1773079777377458501,1.36034,0.0117188,0.0526277,0.0117188,1.87889,1.86003,10,1932,1.48183,0
1773079777387444514,1.36067,-0.00390625,0.0529589,-0.00390625,1.96311,1.85659,10,1932,1.48183,0
1773079777397443363,1.3605,-0.015625,0.0527875,-0.015625,1.88131,1.84648,10,1932,1.48183,0
1773079777407496775,1.36051,-0.03125,0.0527944,-0.03125,1.90924,1.84102,10,1932,1.48183,0
1773079777417543001,1.35952,-0.0292969,0.0518108,-0.0292969,1.82475,1.83211,10,1932,1.48183,0
1773079777427455744,1.35922,-0.0214844,0.0515065,-0.0214844,1.85075,1.8263,10,1932,1.48183,0
1773079777437437442,1.35906,0.00390625,0.051344,0.00390625,1.82686,1.83756,10,1932,1.48183,0
1773079777447449496,1.35906,0.0195312,0.0513483,0.0195312,1.76991,1.84327,10,1932,1.48183,0
1773079777457419025,1.3594,0.015625,0.0516842,0.015625,1.8466,1.85218,10,1932,1.48183,0
1773079777467437562,1.35923,0.0175781,0.0515127,0.0175781,1.85113,1.85202,10,1932,1.48183,0
1773079777477452709,1.3594,0.00585938,0.0516842,0.00585938,1.8247,1.84651,10,1932,1.48183,0
1773079777487447501,1.3594,0.00195312,0.0516842,0.00195312,1.9384,1.84645,10,1932,1.48183,0
1773079777497433959,1.35939,0.00195312,0.051677,0.00195312,1.79548,1.84418,10,1932,1.48183,0
1773079777507696792,1.35938,-0.00390625,0.0516723,-0.00390625,1.85003,1.84306,10,1932,1.48183,0
1773079777517460308,1.35939,-0.00390625,0.0516792,-0.00390625,1.82542,1.84081,10,1932,1.48183,0
1773079777527508349,1.35922,-0.0175781,0.0515076,-0.0175781,1.90933,1.8364,10,1932,1.48183,0
1773079777537500067,1.3589,-0.015625,0.0511827,-0.015625,1.82456,1.83099,10,1932,1.48183,0
1773079777547455150,1.3589,-0.015625,0.051183,-0.015625,1.9124,1.83112,10,1932,1.48183,0
1773079777557437829,1.35873,-0.00585938,0.0510226,-0.00585938,1.76457,1.8378,10,1932,1.48183,0
1773079777567466941,1.35873,-0.00195312,0.0510226,-0.00195312,1.82334,1.83571,10,1932,1.48183,0
1773079777577462196,1.35873,-0.00390625,0.051018,-0.00390625,1.79411,1.8379,10,1932,1.48183,0
1773079777587449969,1.35873,-0.0078125,0.0510137,-0.0078125,1.88309,1.83679,10,1932,1.48183,0
1773079777597469821,1.35873,-0.00976562,0.0510137,-0.00976562,1.79685,1.83342,10,1932,1.48183,0
1773079777607465706,1.35857,-0.00976562,0.0508534,-0.00976562,1.85118,1.83342,10,1932,1.48183,0
1773079777617468314,1.35856,0.00390625,0.0508491,0.00390625,1.85226,1.83578,10,1932,1.48183,0
1773079777627466737,1.35856,0.00585938,0.0508445,0.00585938,1.85241,1.84021,10,1932,1.48183,0
1773079777637463733,1.35856,0,0.0508445,0,1.85242,1.83795,10,1932,1.48183,0
1773079777647451969,1.35856,-0.00585938,0.0508445,-0.00585938,1.90815,1.84018,10,1932,1.48183,0
1773079777657433963,1.35872,-0.00976562,0.0510046,-0.00976562,1.82184,1.83461,10,1932,1.48183,0
1773079777667453518,1.35872,-0.00390625,0.0510046,-0.00390625,1.84981,1.83337,10,1932,1.48183,0
1773079777677541843,1.35856,-0.015625,0.0508488,-0.015625,1.87853,1.83573,10,1932,1.48183,0
1773079777687462791,1.35839,-0.00585938,0.0506774,-0.00585938,1.79551,1.83464,10,1932,1.48183,0
1773079777697447693,1.3584,-0.00390625,0.0506887,-0.00390625,1.79298,1.8347,10,1932,1.48183,0
1773079777707443689,1.35904,-0.00585938,0.0513251,-0.00585938,1.79556,1.83365,10,1932,1.48183,0
1773079777717452094,1.35905,-0.00390625,0.0513364,-0.00390625,1.93698,1.83868,10,1932,1.48183,0
1773079777727460481,1.35905,0.00390625,0.0513407,0.00390625,1.85345,1.84209,10,1932,1.48183,0
1773079777737452458,1.35969,0.0078125,0.0519771,0.0078125,1.85245,1.84323,10,1932,1.48183,0
1773079777747449862,1.35969,0.00585938,0.0519771,0.00585938,1.85122,1.84936,10,1932,1.48183,0
1773079777757421743,1.35969,0.00195312,0.0519814,0.00195312,1.8787,1.84827,10,1932,1.48183,0
1773079777767503919,1.35968,-0.00195312,0.0519701,-0.00195312,1.85243,1.84382,10,1932,1.48183,0
1773079777777461947,1.3597,-0.00585938,0.0519856,-0.00585938,1.91082,1.84152,10,1932,1.48183,0
1773079777787469037,1.36035,-0.00585938,0.0526336,-0.00585938,1.85242,1.84162,10,1932,1.48183,0
1773079777797452569,1.36017,-0.00195312,0.0524622,-0.00195312,1.90934,1.84671,10,1932,1.48183,0
1773079777807463308,1.36018,0.00390625,0.0524664,0.00390625,1.87852,1.8468,10,1932,1.48183,0
1773079777817479288,1.36018,0,0.0524664,0,1.85245,1.85014,10,1932,1.48183,0
1773079777827466598,1.36018,-0.00390625,0.0524661,-0.00390625,1.87922,1.84568,10,1932,1.48183,0
1773079777837458297,1.36017,-0.0078125,0.0524618,-0.0078125,1.82325,1.84791,10,1932,1.48183,0
1773079777847448848,1.36083,-0.0078125,0.0531139,-0.0078125,1.79545,1.84343,10,1932,1.48183,0
1773079777857443214,1.36066,-0.00585938,0.0529495,-0.00585938,1.9049,1.85077,10,1932,1.48183,0
1773079777867446397,1.36066,-0.0078125,0.0529492,-0.0078125,1.90802,1.84753,10,1932,1.48183,0
1773079777877460988,1.36049,-0.00390625,0.0527736,-0.00390625,1.84898,1.84642,10,1932,1.48183,0
1773079777887449872,1.36049,-0.00976562,0.0527732,-0.00976562,1.85005,1.84868,10,1932,1.48183,0
1773079777897470706,1.36049,-0.00976562,0.0527801,-0.00976562,1.82473,1.84427,10,1932,1.48183,0
1773079777907445458,1.36097,-0.00390625,0.0532609,-0.00390625,1.84974,1.84427,10,1932,1.48183,0
1773079777917449103,1.36097,-0.00390625,0.0532609,-0.00390625,1.85245,1.85056,10,1932,1.48183,0
1773079777927537262,1.36081,0.00195312,0.0531003,0.00195312,1.79303,1.8539,10,1932,1.48183,0
1773079777937511810,1.3608,-0.00195312,0.0530895,-0.00195312,1.91087,1.85403,10,1932,1.48183,0
1773079777947485470,1.36081,-0.00976562,0.0530958,-0.00976562,1.79522,1.85165,10,1932,1.48183,0
1773079777957454443,1.36081,-0.00585938,0.0530958,-0.00585938,1.91219,1.84843,10,1932,1.48183,0
1773079777967490556,1.36129,-0.0078125,0.0535728,-0.0078125,1.85123,1.85241,10,1932,1.48183,0
1773079777977475607,1.36129,-0.00195312,0.0535728,-0.00195312,1.82218,1.85359,10,1932,1.48183,0
1773079777987489050,1.3613,-0.00195312,0.0535881,-0.00195312,1.85106,1.85136,10,1932,1.48183,0
1773079777997520218,1.36113,0.00195312,0.0534167,0.00195312,1.82334,1.85263,10,1932,1.48183,0
1773079778007503797,1.36113,-0.00585938,0.0534167,-0.00585938,1.88164,1.85486,10,1932,1.48183,0
1773079778017458692,1.36113,-0.00390625,0.0534164,-0.00390625,1.8233,1.8504,10,1932,1.48183,0
1773079778027458613,1.36356,-0.00195312,0.055852,-0.00195312,1.82464,1.86646,10,1932,1.48183,0
1773079778037451033,1.36339,-0.00585938,0.0556803,-0.00585938,1.8512,1.86652,10,1932,1.48183,0
1773079778047520669,1.36339,-0.00195312,0.0556803,-0.00195312,1.88169,1.86652,10,1932,1.48183,0
1773079778057522942,1.36339,-0.0078125,0.0556803,-0.0078125,1.82982,1.86318,10,1932,1.48183,0
1773079778067469929,1.36323,-0.00390625,0.0555198,-0.00390625,1.90626,1.86219,10,1932,1.48183,0
1773079778077533304,1.36324,0.00195312,0.055524,0.00195312,1.79556,1.86445,10,1932,1.48183,0
1773079778087533651,1.36501,-0.00390625,0.057293,-0.00390625,1.79712,1.87863,10,1932,1.48183,0
1773079778097494418,1.36518,0.00390625,0.0574646,0.00390625,1.88161,1.87634,10,1932,1.48183,0
1773079778107445517,1.36517,0.00390625,0.0574579,0.00390625,1.79732,1.88082,10,1932,1.48183,0
1773079778117482518,1.36517,-0.00195312,0.0574579,-0.00195312,1.88326,1.87742,10,1932,1.48183,0
1773079778127483883,1.36517,-0.00976562,0.0574579,-0.00976562,1.8508,1.87742,10,1932,1.48183,0
1773079778137460634,1.36518,-0.0078125,0.0574685,-0.0078125,1.82673,1.87303,10,1932,1.48183,0
1773079778147450517,1.36663,-0.00390625,0.0589217,-0.00390625,1.79407,1.88304,10,1932,1.48183,0
1773079778157428083,1.36647,-0.00585938,0.0587609,-0.00585938,1.88165,1.88422,10,1932,1.48183,0
1773079778167468010,1.3663,-0.0078125,0.0585893,-0.0078125,1.88572,1.88206,10,1932,1.48183,0
1773079778177505455,1.3663,-0.00195312,0.0585891,-0.00195312,1.96375,1.88435,10,1932,1.48183,0
1773079778187494337,1.36759,-0.00390625,0.0598824,-0.00390625,1.83125,1.88323,10,1932,1.48183,0
1773079778197449066,1.36759,-0.0078125,0.0598824,-0.0078125,1.8542,1.89227,10,1932,1.48183,0
1773079778207518646,1.36759,-0.00390625,0.0598824,-0.00390625,1.85218,1.88893,10,1932,1.48183,0
1773079778217482988,1.3676,-0.00585938,0.0598886,-0.00585938,1.90908,1.89119,10,1932,1.48183,0
1773079778227444810,1.36743,-0.00585938,0.059717,-0.00585938,1.85037,1.89008,10,1932,1.48183,0
1773079778237445231,1.36872,-0.00390625,0.0610108,-0.00390625,1.88161,1.89014,10,1932,1.48183,0
1773079778247452654,1.36873,-0.00390625,0.0610173,-0.00390625,1.90744,1.89806,10,1932,1.48183,0
1773079778257424200,1.36873,-0.00390625,0.061017,-0.00390625,1.90927,1.8981,10,1932,1.48183,0
1773079778267437123,1.36856,-0.0078125,0.0608454,-0.0078125,1.88369,1.89705,10,1932,1.48183,0
1773079778277448064,1.36856,-0.00585938,0.0608495,-0.00585938,1.9148,1.89485,10,1932,1.48183,0
1773079778287450949,1.3684,0,0.0606886,0,1.94041,1.8993,10,1932,1.48183,0
1773079778297465131,1.36953,-0.0078125,0.0618181,-0.0078125,1.93847,1.89386,10,1932,1.48183,0
1773079778307428769,1.36953,-0.00390625,0.0618181,-0.00390625,1.88567,1.90301,10,1932,1.48183,0
1773079778317454175,1.36953,-0.00585938,0.0618219,-0.00585938,1.88353,1.90189,10,1932,1.48183,0
1773079778327937409,1.36953,0.00195312,0.0618219,0.00195312,1.85637,1.90191,10,1932,1.48183,0
1773079778337590816,1.36953,-0.00195312,0.0618219,-0.00195312,1.93629,1.90637,10,1932,1.48183,0
1773079778347501501,1.36936,-0.00195312,0.0616504,-0.00195312,1.88133,1.90414,10,1932,1.48183,0
1773079778357464731,1.37358,0.00195312,0.0658718,0.00195312,1.85216,1.90532,10,1932,1.48183,0
1773079778367483729,1.37359,-0.00976562,0.0658759,-0.00976562,1.8816,1.92446,10,1932,1.48183,0
1773079778377461092,1.37359,-0.00390625,0.0658759,-0.00390625,1.85415,1.92893,10,1932,1.48183,0
1773079778387463291,1.37359,0,0.0658759,0,1.94046,1.92782,10,1932,1.48183,0
1773079778397489401,1.37359,-0.0078125,0.0658756,-0.0078125,1.94263,1.93005,10,1932,1.48183,0
1773079778407418756,1.37359,0.00195312,0.0658798,0.00195312,1.96771,1.93116,10,1932,1.48183,0
1773079778417436272,1.37667,-0.00195312,0.0689616,-0.00195312,1.8542,1.92896,10,1932,1.48183,0
1773079778427438471,1.37668,-0.00195312,0.0689714,-0.00195312,1.82454,1.94778,10,1932,1.48183,0
1773079778437531202,1.37651,-0.0078125,0.0687997,-0.0078125,1.88369,1.94673,10,1932,1.48183,0
1773079778447520122,1.37652,-0.00585938,0.0688095,-0.00585938,1.9345,1.94345,10,1932,1.48183,0
1773079778457430326,1.37635,-0.0136719,0.0686378,-0.0136719,1.91308,1.94017,10,1932,1.48183,0
1773079778467456603,1.37635,-0.00390625,0.0686378,-0.00390625,1.85935,1.94247,10,1932,1.48183,0
1773079778477445744,1.37879,-0.00195312,0.0710763,-0.00195312,1.94593,1.94469,10,1932,1.48183,0
1773079778487452852,1.37879,0.00390625,0.0710763,0.00390625,1.91612,1.96069,10,1932,1.48183,0
1773079778497471164,1.37879,-0.00390625,0.0710763,-0.00390625,1.91608,1.96403,10,1932,1.48183,0
1773079778507434376,1.37879,-0.00585938,0.071076,-0.00585938,1.97274,1.95957,10,1932,1.48183,0
1773079778517451374,1.38091,-0.0078125,0.0731933,-0.0078125,1.97282,1.95735,10,1932,1.48183,0
1773079778527450610,1.38073,-0.0078125,0.0730213,-0.0078125,1.88627,1.97026,10,1932,1.48183,0
1773079778537462329,1.38269,-0.00585938,0.0749822,-0.00585938,2.0594,1.96921,10,1932,1.48183,0
1773079778547451044,1.38252,-0.00976562,0.0748061,-0.00976562,1.85939,1.98005,10,1932,1.48183,0
1773079778557433870,1.38253,-0.00585938,0.0748157,-0.00585938,1.99961,1.97898,10,1932,1.48183,0
1773079778567456424,1.38253,-0.00390625,0.0748157,-0.00390625,2.00596,1.98126,10,1932,1.48183,0
1773079778577483609,1.38236,-0.00195312,0.0746437,-0.00195312,1.94926,1.98133,10,1932,1.48183,0
1773079778587448802,1.38416,-0.00195312,0.0764438,-0.00195312,1.92323,1.98244,10,1932,1.48183,0
1773079778597441333,1.38398,-0.00195312,0.076272,-0.00195312,1.97257,1.9934,10,1932,1.48183,0
1773079778607424456,1.38398,-0.00390625,0.0762681,-0.00390625,1.99419,1.98902,10,1932,1.48183,0
1773079778617440898,1.38399,-0.00976562,0.0762815,-0.00976562,1.94591,1.9913,10,1932,1.48183,0
1773079778627460303,1.38382,-0.00390625,0.0761098,-0.00390625,2.03644,1.98796,10,1932,1.48183,0
1773079778637465892,1.38382,-0.0078125,0.0761098,-0.0078125,1.95803,1.98803,10,1932,1.48183,0
1773079778647462849,1.38529,-0.0078125,0.0775767,-0.0078125,2.05705,1.98803,10,1932,1.48183,0
1773079778657440452,1.3853,-0.00195312,0.0775862,-0.00195312,1.97088,2.0003,10,1932,1.48183,0
1773079778667447485,1.3853,-0.00195312,0.0775862,-0.00195312,1.89739,2.00147,10,1932,1.48183,0
1773079778677450462,1.3853,-0.00195312,0.0775859,-0.00195312,2.01864,2.00036,10,1932,1.48183,0
1773079778687445346,1.3853,0.00195312,0.0775899,0.00195312,1.99334,2.00258,10,1932,1.48183,0
1773079778697447378,1.39069,-0.00390625,0.0829745,-0.00390625,1.97584,1.99927,10,1932,1.48183,0
1773079778707451504,1.39069,-0.00390625,0.0829745,-0.00390625,1.94099,2.03202,10,1932,1.48183,0
1773079778717473687,1.39069,-0.00585938,0.0829745,-0.00585938,2.06157,2.03202,10,1932,1.48183,0
1773079778727468978,1.39052,-0.00585938,0.0828116,-0.00585938,2.08572,2.0309,10,1932,1.48183,0
1773079778737456471,1.39478,-0.0136719,0.087071,-0.0136719,2.00019,2.02546,10,1932,1.48183,0
1773079778747492342,1.39461,-0.00976562,0.0868991,-0.00976562,1.98427,2.05355,10,1932,1.48183,0
1773079778757452276,1.39445,-0.0078125,0.0867358,-0.0078125,2.00505,2.05256,10,1932,1.48183,0
1773079778767459198,1.39446,-0.0136719,0.0867485,-0.0136719,2.09787,2.04929,10,1932,1.48183,0
1773079778777462879,1.39774,-0.00976562,0.090026,-0.00976562,2.04465,2.05159,10,1932,1.48183,0
1773079778787454947,1.39757,-0.00585938,0.0898579,-0.00585938,1.97067,2.0737,10,1932,1.48183,0
1773079778797457979,1.39757,-0.0078125,0.089854,-0.0078125,2.00661,2.07266,10,1932,1.48183,0
1773079778807435952,1.39758,-0.0078125,0.0898661,-0.0078125,2.03813,2.07162,10,1932,1.48183,0
1773079778817440578,1.39741,-0.00195312,0.0896941,-0.00195312,2.06266,2.07057,10,1932,1.48183,0
1773079778827465169,1.39741,-0.00390625,0.0896941,-0.00390625,2.06346,2.0728,10,1932,1.48183,0
1773079778837451607,1.4002,-0.00390625,0.0924892,-0.00390625,2.04402,2.0728,10,1932,1.48183,0
1773079778847464622,1.4002,-0.00195312,0.0924852,-0.00195312,2.09982,2.09085,10,1932,1.48183,0
1773079778857476823,1.40003,-0.00195312,0.0923214,-0.00195312,2.06925,2.08983,10,1932,1.48183,0
1773079778867448258,1.40003,-0.00585938,0.0923211,-0.00585938,2.09378,2.08761,10,1932,1.48183,0
1773079778877446272,1.40003,-0.0117188,0.0923211,-0.0117188,2.05143,2.08649,10,1932,1.48183,0
1773079778887447693,1.39986,-0.00976562,0.0921491,-0.00976562,2.1003,2.08322,10,1933,1.48259,0.153399
1773079778897446373,1.40234,-0.00585938,0.095391,-0.00585938,2.06931,2.08434,10,1933,1.48259,0
1773079778907449943,1.40216,-0.00195312,0.0952188,-0.00195312,2.09395,2.10051,10,1933,1.48259,0
1773079778917446919,1.40216,0.00195312,0.0952188,0.00195312,2.09388,2.10273,10,1933,1.48259,0
1773079778927534075,1.40216,-0.00195312,0.0952188,-0.00195312,2.06908,2.10273,10,1933,1.48259,0
1773079778937463319,1.40216,-0.00390625,0.0952188,-0.00390625,2.02413,2.10162,10,1933,1.48259,0
1773079778947525990,1.40217,-0.0078125,0.0952227,-0.0078125,2.17438,2.10164,10,1933,1.48259,0
1773079778957577882,1.40414,0,0.0971954,0,2.11856,2.09942,10,1933,1.48259,0
1773079778967466787,1.40414,-0.00390625,0.0971954,-0.00390625,2.03159,2.1158,10,1933,1.48259,0
1773079778977447186,1.40398,-0.0078125,0.0970312,-0.0078125,2.094,2.11363,10,1933,1.48259,0
1773079778987457627,1.40398,-0.00390625,0.097035,-0.00390625,2.06955,2.11259,10,1933,1.48259,0
1773079778997447158,1.40398,-0.00976562,0.097035,-0.00976562,2.13236,2.1115,10,1933,1.48259,0
1773079779007424864,1.40398,-0.00585938,0.0970349,-0.00585938,2.14705,2.10927,10,1933,1.48259,0
1773079779017473550,1.4114,-0.00195312,0.104451,-0.00195312,2.05294,2.15629,10,1933,1.48259,0
1773079779027466710,1.4114,0,0.104454,0,2.11575,2.15854,10,1933,1.48259,0
1773079779037453387,1.41141,-0.00390625,0.104462,-0.00390625,2.1868,2.15743,10,1933,1.48259,0
1773079779047471124,1.41141,-0.015625,0.104462,-0.015625,2.10163,2.1597,10,1933,1.48259,0
1773079779057448096,1.41125,-0.0175781,0.104301,-0.0175781,2.11628,2.14982,10,1933,1.48259,0
1773079779067447552,1.41107,-0.0214844,0.104125,-0.0214844,2.10173,2.14765,10,1933,1.48259,0
1773079779077455640,1.41619,-0.0136719,0.110013,-0.0136719,2.1528,2.17629,10,1934,1.48336,0.153399
1773079779087476470,1.41586,-0.0136719,0.109682,-0.0136719,2.14132,2.1798,10,1934,1.48336,0
1773079779097456368,1.41587,-0.0136719,0.109689,-0.0136719,2.25983,2.17876,10,1934,1.48336,0
1773079779107436841,1.4157,-0.00976562,0.109524,-0.00976562,2.15254,2.1788,10,1934,1.48336,0
1773079779117468487,1.41553,-0.0078125,0.109352,-0.0078125,2.09916,2.17899,10,1934,1.48336,0
1773079779127465129,1.41554,-0.00195312,0.109359,-0.00195312,2.17596,2.18015,10,1934,1.48336,0
1773079779137455492,1.4195,-0.00390625,0.113322,-0.00390625,2.07845,2.20735,10,1934,1.48336,0
1773079779147457930,1.4195,-0.00195312,0.113322,-0.00195312,2.19652,2.20735,10,1934,1.48336,0
1773079779157432513,1.41951,-0.00585938,0.113329,-0.00585938,2.29376,2.20739,10,1934,1.48336,0
1773079779167453880,1.41933,-0.00976562,0.113157,-0.00976562,2.18089,2.20516,10,1934,1.48336,0
1773079779177456189,1.42265,-0.0136719,0.116475,-0.0136719,2.15577,2.2019,10,1934,1.48336,0
1773079779187457609,1.42248,-0.00390625,0.116303,-0.00390625,2.1884,2.22408,10,1934,1.48336,0
1773079779197714826,1.42249,0,0.116309,0,2.19615,2.2242,10,1934,1.48336,0
1773079779207518995,1.42249,-0.00585938,0.116309,-0.00585938,2.24082,2.22642,10,1934,1.48336,0
1773079779217479020,1.42531,-0.00390625,0.119132,-0.00390625,2.13589,2.22308,10,1934,1.48336,0
1773079779227470531,1.42531,-0.00585938,0.119131,-0.00585938,2.20074,2.24115,10,1934,1.48336,0
1773079779237453911,1.42531,-0.00976562,0.119131,-0.00976562,2.29913,2.24004,10,1934,1.48336,0
1773079779247477593,1.42514,-0.0136719,0.118965,-0.0136719,2.14288,2.23781,10,1934,1.48336,0
1773079779257459548,1.42747,-0.0136719,0.122057,-0.0136719,2.2032,2.23459,10,1935,1.48413,0.153429
1773079779267450466,1.42747,-0.0117188,0.122063,-0.0117188,2.28813,2.24631,10,1935,1.48413,0
1773079779277461350,1.4273,-0.0175781,0.12189,-0.0175781,2.22365,2.24865,10,1935,1.48413,0
1773079779287453084,1.42714,-0.00976562,0.121724,-0.00976562,2.22367,2.24865,10,1935,1.48413,0
1773079779297461986,1.42714,-0.00390625,0.121724,-0.00390625,2.27447,2.24877,10,1935,1.48413,0
1773079779307446218,1.43647,-0.00585938,0.131056,-0.00585938,2.22367,2.30802,10,1935,1.48413,0
1773079779317458288,1.43648,0,0.131065,0,2.31929,2.30693,10,1935,1.48413,0
1773079779327447225,1.43648,-0.0195312,0.131065,-0.0195312,2.3516,2.30473,10,1935,1.48413,0
1773079779337447218,1.43614,-0.0195312,0.131492,-0.0195312,2.33442,2.29816,10,1936,1.48489,0.153368
1773079779347476717,1.43598,-0.0273438,0.131331,-0.0273438,2.26913,2.29268,10,1936,1.48489,0
1773079779357456800,1.442,-0.0292969,0.137353,-0.0292969,2.3517,2.2906,10,1936,1.48489,0
1773079779367457294,1.44149,-0.0351562,0.137613,-0.0351562,2.29351,2.32325,10,1937,1.48566,0
1773079779377459103,1.44132,-0.0566406,0.137446,-0.0566406,2.30285,2.31688,10,1938,1.48643,0.153429
1773079779387463301,1.44082,-0.0625,0.138477,-0.0625,2.22007,2.30398,10,1939,1.48719,0.153399
1773079779397453719,1.44518,-0.103516,0.142837,-0.103516,2.26146,2.32665,10,1940,1.48796,0.153399
1773079779407443878,1.4435,-0.123047,0.143461,0.0302903,2.39029,2.29627,10,1942,1.4895,0.153491
1773079779417449428,1.44283,-0.164062,0.14432,-0.0107253,2.38399,2.26989,10,1944,1.49103,0.153429
1773079779427461535,1.44014,-0.167969,0.14317,-0.0146009,2.33787,2.2447,10,1946,1.49256,0.153405
1773079779437462770,1.4388,-0.121094,0.142594,0.0323354,2.21361,2.25429,10,1947,1.49333,0
1773079779447446891,1.44181,-0.0996094,0.146374,0.0538505,2.20919,2.25517,10,1949,1.49486,0.153368
1773079779457422492,1.44081,-0.125,0.146904,0.0284599,2.29607,2.27942,10,1950,1.49563,0
1773079779467469345,1.43914,-0.138672,0.146768,0.0147266,2.22312,2.25898,10,1952,1.49717,0.153399
1773079779477448984,1.4383,-0.166016,0.147457,-0.0126171,2.28408,2.23494,10,1954,1.4987,0.153368
1773079779487443014,1.43663,-0.158203,0.146554,-0.00480461,2.228,2.21656,10,1956,1.50023,0.153429
1773079779497451972,1.43596,-0.0898438,0.14742,-0.0898438,2.22,2.21702,10,1957,1.501,0.153429
1773079779507423424,1.43729,-0.0664062,0.148756,-0.0664062,2.1735,2.26398,10,1958,1.50177,0.153368
1773079779517446607,1.43646,-0.078125,0.148688,-0.078125,2.33765,2.27234,10,1959,1.50253,0.153368
1773079779527466270,1.43528,-0.101562,0.149048,0.0518667,2.28129,2.26167,10,1961,1.50407,0
