timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486836604711058,3.13574,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486836614707903,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836624799262,3.13574,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486836634760701,3.13574,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486836644719139,3.13574,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486836654704929,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836664730976,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836674749023,3.13574,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486836684719869,3.13574,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486836694717972,3.13574,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486836704706780,3.13574,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486836714732161,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836724716580,3.13574,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486836734729146,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836744706713,3.13574,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486836754716872,3.13574,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486836764761363,3.13574,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772486836774712172,3.13574,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772486836784778866,3.13574,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486836794733712,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836804786702,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836814727790,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836824714357,3.13574,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836834743441,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836844844855,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836854751000,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836864731382,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836874715394,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836884744311,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836894763303,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836904748518,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836914804416,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836924778465,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836934751681,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836944714175,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836954720223,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836964711901,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836974713004,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836984745070,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486836994708175,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837004732963,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837014716773,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837024890130,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837034783221,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837044693312,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837054714897,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837064715892,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837074713108,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837084717509,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837094935884,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837104851418,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837114849857,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837124721726,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837134742979,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837144797804,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837154815909,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837164715555,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837174724975,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837184717006,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837194719945,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837204731179,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837214712470,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837224714816,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837234710329,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837244737877,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837254717391,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837264717829,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837274713138,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837284743557,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837294736867,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837304724806,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837314709671,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837324719072,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837334724436,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837344704542,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837354715684,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837364711141,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837374713839,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837384714648,3.13586,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837394753159,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837404751320,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837414769721,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837424751456,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837434770931,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837444717242,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837454767327,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837464712953,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837474714706,3.13599,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837484710959,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837494748304,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837504727058,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837514712886,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837524708084,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837534726744,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837544702702,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837554731436,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837564749318,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837574767423,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837584711215,3.136,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486837594688266,3.136,0,0.314159,0,-0.0137502,9,10,-1,-0.00076699,0
1772486837604705500,3.136,0,-0.314159,0,2.43674,9,10,0,0,0
1772486837614708124,3.136,0,-0.311091,0.46001,2.39121,9,10,5,0.00383495,0.46001
1772486837624850112,3.13525,-0.273438,-0.301865,0.647319,3.0541,9,10,22,0.0168738,1.37344
1772486837634732463,3.12559,-1.19141,-0.297723,0.658621,3.34805,9,10,42,0.0322136,1.85003
1772486837644708551,3.11739,-1.72266,-0.269874,1.19132,3.09829,9,10,93,0.0713301,3.36937
1772486837654728063,3.08033,-3.30078,-0.281628,0.08074,2.94855,9,10,127,0.0974078,3.38152
1772486837664817905,3.06127,-4.04883,-0.2493,0.0929198,2.68241,9,10,201,0.154165,4.29343
1772486837674723569,3.02414,-4.16602,-0.243478,0.12227,2.85053,9,10,258,0.197884,4.30375
1772486837684774025,3.00228,-4.41016,-0.230824,0.314942,2.89945,9,10,312,0.239301,4.7251
1772486837694705855,2.95913,-4.96289,-0.231017,0.120596,2.81874,9,10,378,0.289922,5.21867
1772486837704711182,2.88933,-5.31836,-0.216454,1.11792,2.67605,9,10,470,0.360485,6.2931
1772486837714712250,2.80264,-6.28906,-0.243317,0.156236,3.11096,9,10,560,0.429515,7.05631
1772486837724724392,2.76535,-6.50195,-0.225384,0.55436,3.11096,9,10,619,0.474767,7.35428
1772486837734727275,2.69925,-6.99805,-0.216316,0.363592,2.90343,9,10,748,0.573709,7.2025
1772486837744713769,2.6613,-7.31641,-0.192902,-0.113903,2.70194,9,10,840,0.644272,7.53006
1772486837754726874,2.52032,-7.6875,-0.242618,-0.170985,2.82862,9,10,945,0.724806,8.42678
1772486837764733146,2.47881,-7.90039,-0.20896,0.526391,2.82862,9,10,1019,0.781563,8.44703
1772486837774720400,2.39473,-8.28516,-0.200237,0.759893,2.91623,9,10,1151,0.882806,9.04505
1772486837784732078,2.31441,-8.59375,-0.183145,0.456738,2.88783,8.68587,10,1254,0.961806,9.05049
1772486837794729887,2.22175,-8.83789,-0.199871,-0.399309,3.02582,8.20794,10,1355,1.03927,9.04144
1772486837804723030,2.1826,-9.20117,-0.146987,-0.600558,3.00248,7.42297,10,1540,1.18117,9.35729
1772486837814731376,2.04802,-9.31836,-0.184156,0.0389261,2.95968,6.73537,10,1657,1.2709,9.67763
1772486837824736092,1.90721,-9.55273,-0.216058,0.408184,3.2245,5.91604,10,1783,1.36754,9.36478
1772486837834709772,1.85114,-9.66406,-0.175488,-0.00193596,3.111,5.56872,10,1911,1.46572,9.50878
1772486837844710748,1.75115,-9.83008,-0.178833,0.439384,2.72042,4.95209,10,2042,1.56619,9.98286
1772486837854716019,1.65521,-9.91797,-0.180432,0.0648909,2.72042,4.95209,10,2136,1.63829,11.0447
1772486837864757438,1.56005,-10.1816,-0.165143,0.70963,3.14838,3.69639,10,2320,1.77942,9.95893
1772486837874721933,1.46032,-10.2812,-0.175905,-0.322322,2.47682,3.05846,10,2453,1.88143,10.4269
1772486837884716187,1.30344,-10.4746,-0.203164,0.734667,3.20888,1.99222,10,2603,1.99648,11.5072
1772486837894692163,1.24172,-10.5703,-0.146001,1.09028,1.68865,1.54778,10,2756,2.11383,11.4865
1772486837904708879,1.08898,-10.7871,-0.180623,-0.204776,1.65698,0.427208,10,2905,2.22811,10.9109
1772486837914716003,1.02976,-10.8105,-0.15317,0.100387,1.65698,0.427208,10,3004,2.30404,10.7378
1772486837924841121,0.927024,-10.6523,-0.13856,0.847945,0.194679,-0.600397,10,3190,2.4467,11.198
1772486837934803006,0.872109,-10.3809,-0.096835,0.817184,-0.516088,-0.830385,10,3322,2.54794,10.1344
1772486837944789612,0.663299,-10.0273,-0.182159,0.0969105,-0.666921,-2.13403,10,3453,2.64842,9.81947
1772486837954820475,0.563282,-9.66016,-0.160224,0.464098,-1.83262,-2.66651,10,3601,2.76193,10.1202
1772486837964714325,0.467657,-9.00391,-0.187587,1.1163,-1.83262,-2.66651,10,3681,2.82329,9.97489
1772486837974719449,0.426982,-7.98633,-0.139291,0.437113,-2.60351,-2.741,10,3811,2.923,7.36898
1772486837984730294,0.342369,-7.44922,-0.163312,-0.0802426,-2.75189,-3.08179,10,3888,2.98206,5.98374
1772486837994716493,0.232331,-6.23828,-0.208156,-1.32958,-3.20527,-3.24027,10,3947,3.02731,4.14342
1772486838004714950,0.200255,-5.4043,-0.207251,-1.26088,-3.20527,-3.24027,10,3980,3.05262,3.37409
1772486838014711687,0.159047,-3.85547,-0.217013,-1.55592,-1.70154,-2.45072,10,4015,3.07947,1.68738
1772486838024739200,0.114858,-2.14258,-0.249697,-0.455194,-1.70154,-2.45072,10,4026,3.0879,1.38114
1772486838034713660,0.105293,-1.11523,-0.251592,-0.501518,-1.24559,-1.30706,10,4034,3.09404,0.306797
1772486838044696730,0.090719,-0.871094,-0.264632,-0.564297,-1.04357,-1.28143,10,4034,3.09404,0
1772486838054715373,0.0784748,-0.154297,-0.284546,-0.921443,-1.16826,-0.909122,10,4023,3.0856,-0.767146
1772486838064718591,0.078107,0.0546875,-0.296419,-1.32562,-0.831267,-0.84915,10,4006,3.07256,-1.38031
1772486838074731494,0.0806727,0.421875,-0.303057,-1.11237,-0.64662,-0.622724,10,3987,3.05799,-1.68738
1772486838084761673,0.0833725,0.587891,0.313388,-1.09949,-0.64662,-0.622724,10,3972,3.04649,-1.99338
1772486838094698616,0.086065,1.13281,0.293838,-0.861767,-0.346774,-0.175469,10,3934,3.01734,-2.14758
1772486838104707074,0.100394,1.24023,0.289759,-0.907345,-0.346774,-0.175469,10,3912,3.00047,-2.14715
1772486838114728717,0.106029,1.46289,0.270084,-0.685548,-0.138698,0.0412879,10,3887,2.98129,-2.45335
1772486838124706566,0.127378,1.61914,0.274559,-0.37504,-0.0279261,0.277077,10,3867,2.96595,-1.99418
1772486838134778281,0.139336,0.810547,0.272711,-0.569764,0.0855316,-0.0374212,10,3849,2.95215,-1.68772
1772486838144713890,0.143639,0.919922,0.260907,-0.767799,0.0303052,0.151445,10,3821,2.93067,-1.22915
1772486838154720478,0.164929,0.970703,0.263022,-0.410436,0.0326072,0.270951,10,3804,2.91763,-1.38114
1772486838164730566,0.169144,0.830078,0.255733,-0.243926,0.295435,0.265765,10,3789,2.90613,-1.074
1772486838174777152,0.177145,0.648438,0.252995,-0.269702,0.13056,0.194987,10,3776,2.89616,-0.91814
1772486838184751982,0.18303,0.568359,0.254279,-0.20017,0.099175,0.257199,10,3766,2.88849,-0.920759
1772486838194720590,0.187704,0.478516,0.25205,-0.442244,0.099175,0.257199,10,3759,2.88312,-0.613471
1772486838206242267,0.190158,0.449219,0.248368,-0.164375,0.164364,0.225575,10,3753,2.87852,-0.613104
1772486838214783024,0.193975,0.285156,0.247583,-0.175408,0.165088,0.180738,10,3745,2.87238,-0.30692
1772486838224719596,0.195335,0.160156,0.244341,-0.299947,0.283734,0.12004,10,3741,2.86931,-0.153123
1772486838234711611,0.197553,0.0839844,0.245792,-0.0691385,0.28544,0.0938329,10,3739,2.86778,-0.306736
1772486838244699607,0.199162,-0.00390625,0.245867,-0.00390625,0.143139,0.056218,10,3739,2.86778,0
1772486838254711287,0.199036,-0.0390625,0.245741,-0.0390625,0.143139,0.056218,10,3739,2.86778,0
1772486838264750355,0.1983,-0.117188,0.246539,0.036211,0.105296,-0.00932455,10,3741,2.86931,0.153276
1772486838274736833,0.19694,-0.177734,0.248247,0.129247,-0.0850685,-0.0600986,10,3747,2.87391,0.306674
1772486838284714015,0.196077,-0.154297,0.250452,0.152377,-0.0787373,-0.0534368,10,3751,2.87698,0.306797
1772486838294686937,0.193616,-0.136719,0.251826,0.170078,-0.052105,-0.0625184,10,3755,2.88005,0.306858
1772486838304706118,0.192134,-0.0625,0.251878,0.244358,-0.116126,-0.0317164,10,3758,2.88235,0.306858
1772486838314710280,0.190921,-0.0117188,0.253733,0.14171,-0.0201527,-0.0121834,10,3761,2.88465,0.153399
1772486838324750126,0.191286,0.09375,0.254865,0.247149,-0.0201527,-0.0121834,10,3762,2.88542,0.153368
1772486838334722345,0.191896,0.199219,0.257009,0.352587,0.0518902,0.11562,10,3764,2.88695,0.153429
1772486838344848521,0.192769,0.294922,0.258649,0.448351,0.0684223,0.176948,10,3765,2.88772,0.15346
1772486838354832165,0.196456,0.294922,0.26387,0.448382,0.0684223,0.176948,10,3766,2.88849,0.153337
1772486838364737183,0.1994,0.314453,0.268348,0.467852,0.136479,0.239534,10,3769,2.89079,0.153307
1772486838374748512,0.20434,0.308594,0.275588,0.462084,0.155663,0.274511,10,3773,2.89385,0.306797
1772486838384723953,0.207307,0.304688,0.280857,0.611485,0.155663,0.274511,10,3775,2.89539,0.306736
1772486838394760151,0.210253,0.302734,0.287638,0.762838,0.263003,0.294185,10,3780,2.89922,0.460104
1772486838404723278,0.211972,0.306641,0.293192,0.613376,0.246405,0.319256,10,3786,2.90383,0.460056
1772486838414761272,0.216156,0.277344,0.302744,0.737631,0.446115,0.315887,10,3792,2.90843,0.460288
1772486838424766730,0.218874,0.25,0.305463,0.25,0.367413,0.353803,10,3787,2.90459,-0.920207
1772486838434716469,0.224689,1.57227,0.304375,0.805273,0.453654,1.15255,10,3778,2.89769,-0.46024
1772486838444714205,0.232723,1.36719,0.305506,0.906948,0.474496,1.09788,10,3768,2.89002,-0.920391
1772486838454720608,0.239141,0.949219,0.30272,0.489023,1.00642,0.909326,10,3757,2.88158,-1.07357
1772486838464712530,0.249968,1.52734,0.306644,0.453769,0.885602,1.32263,10,3746,2.87315,-0.920391
1772486838474733432,0.277412,1.36523,-0.307269,0.290155,1.16104,1.4423,10,3732,2.86241,-0.767146
1772486838484742576,0.289548,1.18164,-0.301269,0.414495,1.16104,1.4423,10,3724,2.85627,-0.920207
1772486838494737812,0.300465,1.04297,-0.296488,0.582773,1.3674,1.35225,10,3717,2.8509,-0.460196
1772486838504714068,0.309673,0.757812,-0.291115,0.450954,1.29493,1.3448,10,3712,2.84707,-0.306858
1772486838514710323,0.313035,0.617188,-0.290054,0.310452,1.29493,1.3448,10,3710,2.84553,-0.153429
1772486838524716263,0.320723,0.417969,-0.2839,0.26457,1.26114,1.17698,10,3709,2.84477,-0.153337
1772486838534732517,0.322588,0.376953,-0.283569,0.223493,1.24369,1.21276,10,3707,2.84323,-0.15346
1772486838544873396,0.328299,0.296875,-0.278625,0.296875,1.29815,1.22538,10,3706,2.84247,0
1772486838554724305,0.329929,0.0996094,-0.276995,0.0996094,1.16967,1.12547,10,3706,2.84247,0
