timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079814548218003,1.42813,0,0.289897,0,2.28855,2.25473,10,2204,1.69045,0
1773079814558222597,1.4283,0,0.290064,0,2.30502,2.2613,10,2204,1.69045,0
1773079814568288382,1.42813,0,0.289897,0,2.15768,2.2603,10,2204,1.69045,0
1773079814578231748,1.4283,0.0078125,0.290064,0.0078125,2.23357,2.26133,10,2204,1.69045,0
1773079814588297681,1.4283,0,0.290064,0,2.21957,2.2613,10,2204,1.69045,0
1773079814598226398,1.4283,-0.00585938,0.290064,-0.00585938,2.21439,2.26018,10,2204,1.69045,0
1773079814608222065,1.4283,-0.00390625,0.29007,-0.00390625,2.2798,2.25799,10,2204,1.69045,0
1773079814618227103,1.42846,-0.0078125,0.29023,-0.0078125,2.26618,2.26007,10,2204,1.69045,0
1773079814628233068,1.42829,-0.00976562,0.290061,-0.00976562,2.25524,2.25682,10,2204,1.69045,0
1773079814638221179,1.4283,-0.00195312,0.29007,-0.00195312,2.34523,2.25571,10,2204,1.69045,0
1773079814648221384,1.4283,0,0.29007,0,2.247,2.26133,10,2204,1.69045,0
1773079814658317468,1.4283,0,0.29007,0,2.27983,2.26133,10,2204,1.69045,0
1773079814668218126,1.4283,0.00195312,0.29007,0.00195312,2.32628,2.26133,10,2204,1.69045,0
1773079814678199736,1.42846,0.00195312,0.29023,0.00195312,2.22802,2.26244,10,2204,1.69045,0
1773079814688212239,1.42847,-0.0078125,0.290236,-0.0078125,2.17613,2.25895,10,2204,1.69045,0
1773079814698209425,1.4283,-0.00976562,0.290063,-0.00976562,2.18151,2.25684,10,2204,1.69045,0
1773079814708241021,1.42846,-0.00585938,0.29023,-0.00585938,2.27452,2.25573,10,2204,1.69045,0
1773079814718249152,1.42846,-0.00195312,0.29023,-0.00195312,2.24204,2.25895,10,2204,1.69045,0
1773079814728236763,1.4283,-0.00195312,0.290063,-0.00195312,2.16805,2.26018,10,2204,1.69045,0
1773079814738226134,1.4283,0.00390625,0.290063,0.00390625,2.2607,2.26129,10,2204,1.69045,0
1773079814748217356,1.42829,0.0078125,0.290063,0.0078125,2.21932,2.26352,10,2204,1.69045,0
1773079814758211246,1.42829,-0.00585938,0.290063,-0.00585938,2.26079,2.26575,10,2204,1.69045,0
1773079814768253658,1.42863,-0.00195312,0.290402,-0.00195312,2.30724,2.25795,10,2204,1.69045,0
1773079814778251566,1.42846,-0.00195312,0.29023,-0.00195312,2.32627,2.26118,10,2204,1.69045,0
1773079814788267309,1.42846,-0.00390625,0.29023,-0.00390625,2.26079,2.26118,10,2204,1.69045,0
1773079814798247086,1.42847,0,0.290238,0,2.28514,2.26229,10,2204,1.69045,0
1773079814808214103,1.4283,-0.00195312,0.290066,-0.00195312,2.26076,2.26012,10,2204,1.69045,0
1773079814818221678,1.4283,-0.00195312,0.290066,-0.00195312,2.1953,2.2602,10,2204,1.69045,0
1773079814828226939,1.42863,0,0.290402,0,2.35893,2.26221,10,2204,1.69045,0
1773079814838440442,1.42864,-0.00195312,0.290405,-0.00195312,2.26078,2.26334,10,2204,1.69045,0
1773079814848298855,1.42864,0,0.290405,0,2.27462,2.26334,10,2204,1.69045,0
1773079814858278725,1.42846,-0.00390625,0.290232,-0.00390625,2.24699,2.25666,10,2204,1.69045,0
1773079814868256094,1.42846,-0.00976562,0.290232,-0.00976562,2.31596,2.26008,10,2204,1.69045,0
1773079814878194849,1.42847,-0.00585938,0.290238,-0.00585938,2.26574,2.25678,10,2204,1.69045,0
1773079814888232224,1.43579,0.00195312,0.297563,0.00195312,2.23296,2.30288,10,2204,1.69045,0
1773079814898207833,1.4358,0,0.297565,0,2.32625,2.30735,10,2204,1.69045,0
1773079814908211279,1.43562,-0.00390625,0.297393,-0.00390625,2.32204,2.30401,10,2204,1.69045,0
1773079814918212725,1.43562,-0.0117188,0.297393,-0.0117188,2.35205,2.30298,10,2204,1.69045,0
1773079814928201354,1.43546,-0.0175781,0.297226,-0.0175781,2.31931,2.29752,10,2204,1.69045,0
1773079814938204281,1.43546,-0.0175781,0.297226,-0.0175781,2.23823,2.29418,10,2204,1.69045,0
1773079814948217728,1.43546,-0.0078125,0.297226,-0.0078125,2.28645,2.29418,10,2204,1.69045,0
1773079814958208302,1.4353,-0.00585938,0.297067,-0.00585938,2.35079,2.29877,10,2204,1.69045,0
1773079814968216563,1.43513,-0.00390625,0.296895,-0.00390625,2.20306,2.30103,10,2204,1.69045,0
1773079814978197989,1.43513,-0.00195312,0.296895,-0.00195312,2.25302,2.3,10,2204,1.69045,0
1773079814988210602,1.43513,0.00195312,0.296895,0.00195312,2.20079,2.30334,10,2204,1.69045,0
1773079814998213974,1.43529,0.00195312,0.297059,0.00195312,2.31738,2.30334,10,2204,1.69045,0
1773079815008232545,1.43529,-0.00195312,0.297059,-0.00195312,2.36771,2.30209,10,2204,1.69045,0
1773079815018243702,1.43529,-0.00390625,0.297059,-0.00390625,2.23513,2.29987,10,2204,1.69045,0
1773079815028198188,1.43529,-0.00195312,0.297059,-0.00195312,2.28504,2.30098,10,2204,1.69045,0
1773079815038271444,1.43512,-0.00390625,0.296892,-0.00390625,2.26891,2.30109,10,2204,1.69045,0
1773079815048218354,1.43512,0,0.296892,0,2.28597,2.29998,10,2204,1.69045,0
1773079815058217733,1.43529,0,0.297059,0,2.35171,2.30221,10,2204,1.69045,0
1773079815068226149,1.43529,0,0.297059,0,2.33419,2.30209,10,2204,1.69045,0
1773079815078197970,1.4353,0.00195312,0.297064,0.00195312,2.28489,2.30324,10,2204,1.69045,0
1773079815088235908,1.43512,-0.00195312,0.296892,-0.00195312,2.31788,2.30435,10,2204,1.69045,0
1773079815098226396,1.43513,-0.00195312,0.296895,-0.00195312,2.33392,2.30109,10,2204,1.69045,0
1773079815108278632,1.43513,-0.00390625,0.296895,-0.00390625,2.23551,2.3,10,2204,1.69045,0
1773079815118206004,1.43529,-0.00390625,0.297062,-0.00390625,2.28564,2.3,10,2204,1.69045,0
1773079815128218087,1.43529,-0.00976562,0.297062,-0.00976562,2.33363,2.30099,10,2204,1.69045,0
1773079815138242505,1.43513,-0.00195312,0.296895,-0.00195312,2.30161,2.29666,10,2204,1.69045,0
1773079815148218196,1.43513,-0.00195312,0.296895,-0.00195312,2.40049,2.30111,10,2204,1.69045,0
1773079815158219871,1.43513,0,0.296895,0,2.2688,2.30222,10,2204,1.69045,0
1773079815168318555,1.43529,-0.00195312,0.297059,-0.00195312,2.26843,2.3032,10,2204,1.69045,0
1773079815178268800,1.4353,-0.00390625,0.297064,-0.00390625,2.28442,2.3032,10,2204,1.69045,0
1773079815188244769,1.43512,-0.00585938,0.296892,-0.00585938,2.35058,2.29998,10,2204,1.69045,0
1773079815198283540,1.43512,-0.00585938,0.296892,-0.00585938,2.25213,2.29886,10,2204,1.69045,0
1773079815208233525,1.4353,-0.00585938,0.297064,-0.00585938,2.31805,2.29886,10,2204,1.69045,0
1773079815218257647,1.43512,-0.00195312,0.296892,-0.00195312,2.25201,2.30212,10,2204,1.69045,0
1773079815228203965,1.43512,-0.00976562,0.296892,-0.00976562,2.20339,2.30109,10,2204,1.69045,0
1773079815238192713,1.43496,-0.00390625,0.296725,-0.00390625,2.26822,2.29664,10,2204,1.69045,0
1773079815248221316,1.43496,0,0.296725,0,2.28496,2.30121,10,2204,1.69045,0
1773079815258221973,1.43512,-0.00585938,0.296892,-0.00585938,2.30321,2.30121,10,2204,1.69045,0
1773079815268239001,1.43512,-0.00976562,0.296892,-0.00976562,2.30361,2.3022,10,2204,1.69045,0
1773079815278201080,1.43496,-0.00390625,0.296725,-0.00390625,2.30333,2.29564,10,2204,1.69045,0
1773079815288271113,1.43496,-0.00390625,0.296725,-0.00390625,2.34868,2.29896,10,2204,1.69045,0
1773079815298214931,1.43495,-0.00195312,0.296722,-0.00195312,2.26904,2.30009,10,2204,1.69045,0
1773079815308210624,1.43495,-0.00390625,0.296722,-0.00390625,2.28495,2.29896,10,2204,1.69045,0
1773079815318215781,1.43495,0,0.296722,0,2.36567,2.30007,10,2204,1.69045,0
1773079815328195324,1.43495,0,0.296722,0,2.1879,2.30119,10,2204,1.69045,0
1773079815338203000,1.43495,-0.00585938,0.296722,-0.00585938,2.30018,2.30119,10,2204,1.69045,0
1773079815348240808,1.43479,-0.00390625,0.296555,-0.00390625,2.28491,2.29785,10,2204,1.69045,0
1773079815358240742,1.43479,-0.00195312,0.296555,-0.00195312,2.33613,2.3013,10,2204,1.69045,0
1773079815368214878,1.43495,-0.00195312,0.296722,-0.00195312,2.33487,2.29908,10,2204,1.69045,0
1773079815378200551,1.43495,-0.00390625,0.296722,-0.00390625,2.25202,2.29896,10,2204,1.69045,0
1773079815388213931,1.43495,-0.00390625,0.296722,-0.00390625,2.28458,2.30007,10,2204,1.69045,0
1773079815398212921,1.43495,-0.00195312,0.296722,-0.00195312,2.33355,2.29896,10,2204,1.69045,0
1773079815408226745,1.43495,0.00195312,0.296722,0.00195312,2.25205,2.30007,10,2204,1.69045,0
1773079815418257367,1.43496,0.00585938,0.296725,0.00585938,2.26911,2.30232,10,2204,1.69045,0
1773079815428202500,1.43513,0,0.296894,0,2.25331,2.30556,10,2204,1.69045,0
1773079815438211417,1.43496,0,0.296725,0,2.385,2.3012,10,2204,1.69045,0
1773079815448210684,1.43495,-0.00390625,0.296722,-0.00390625,2.25353,2.3012,10,2204,1.69045,0
1773079815458217174,1.43495,-0.00195312,0.296722,-0.00195312,2.28486,2.29673,10,2204,1.69045,0
1773079815468214553,1.43495,-0.0078125,0.296722,-0.0078125,2.35406,2.30007,10,2204,1.69045,0
1773079815478184318,1.43479,-0.00390625,0.296555,-0.00390625,2.302,2.29573,10,2204,1.69045,0
1773079815488307337,1.43495,0.00195312,0.296722,0.00195312,2.3521,2.29896,10,2204,1.69045,0
1773079815498225356,1.43495,-0.00390625,0.296722,-0.00390625,2.25183,2.29896,10,2204,1.69045,0
1773079815508261590,1.43496,-0.00195312,0.296725,-0.00195312,2.25204,2.30119,10,2204,1.69045,0
1773079815518210964,1.43495,-0.00976562,0.296722,-0.00976562,2.25329,2.30007,10,2204,1.69045,0
1773079815528182988,1.43479,0.00195312,0.296555,0.00195312,2.3172,2.29462,10,2204,1.69045,0
1773079815538208740,1.43479,-0.00976562,0.296555,-0.00976562,2.28446,2.3013,10,2204,1.69045,0
1773079815548301905,1.43496,0.00195312,0.296725,0.00195312,2.31931,2.29564,10,2204,1.69045,0
1773079815558218850,1.43496,-0.00585938,0.296725,-0.00585938,2.2845,2.29786,10,2204,1.69045,0
1773079815568217006,1.43479,-0.00195312,0.296558,-0.00195312,2.26663,2.30009,10,2204,1.69045,0
1773079815578188678,1.43479,0.00195312,0.296558,0.00195312,2.2186,2.29909,10,2204,1.69045,0
1773079815588213615,1.43479,0,0.296555,0,2.31931,2.3002,10,2204,1.69045,0
1773079815598246367,1.43495,-0.00585938,0.296722,-0.00585938,2.23564,2.29685,10,2204,1.69045,0
1773079815608252931,1.43496,-0.00390625,0.296724,-0.00390625,2.28646,2.29896,10,2204,1.69045,0
1773079815618242476,1.43496,0,0.29673,0,2.26902,2.30009,10,2204,1.69045,0
1773079815628225631,1.43479,0,0.296558,0,2.33678,2.3002,10,2204,1.69045,0
1773079815638227250,1.43479,-0.00195312,0.296558,-0.00195312,2.33841,2.3002,10,2204,1.69045,0
1773079815648226147,1.43496,-0.00585938,0.296724,-0.00585938,2.30194,2.29909,10,2204,1.69045,0
1773079815658219247,1.43496,0,0.296724,0,2.27306,2.3012,10,2204,1.69045,0
1773079815668223867,1.43513,-0.00390625,0.296897,-0.00390625,2.30385,2.29898,10,2204,1.69045,0
1773079815678186224,1.43496,-0.00390625,0.296724,-0.00390625,2.23803,2.30001,10,2204,1.69045,0
1773079815688220013,1.43496,-0.00390625,0.296724,-0.00390625,2.30176,2.29898,10,2204,1.69045,0
1773079815698321623,1.43496,-0.00195312,0.296724,-0.00195312,2.31724,2.30009,10,2204,1.69045,0
1773079815708241717,1.43496,-0.0078125,0.296727,-0.0078125,2.31926,2.30232,10,2204,1.69045,0
1773079815718222445,1.43512,-0.0078125,0.296891,-0.0078125,2.33693,2.29677,10,2204,1.69045,0
1773079815728196822,1.43496,-0.00195312,0.296727,-0.00195312,2.22311,2.30331,10,2204,1.69045,0
1773079815738221480,1.43496,-0.00195312,0.296727,-0.00195312,2.26727,2.3001,10,2204,1.69045,0
1773079815748235879,1.43496,-0.00195312,0.296724,-0.00195312,2.32105,2.30009,10,2204,1.69045,0
1773079815758515358,1.43496,-0.0078125,0.296724,-0.0078125,2.28833,2.30009,10,2204,1.69045,0
1773079815768283641,1.43512,-0.0078125,0.296891,-0.0078125,2.35031,2.29675,10,2204,1.69045,0
1773079815778240034,1.43496,-0.00195312,0.296724,-0.00195312,2.40038,2.30331,10,2204,1.69045,0
1773079815788219244,1.43496,-0.00976562,0.296727,-0.00976562,2.18789,2.3001,10,2204,1.69045,0
1773079815798269664,1.43496,0,0.296727,0,2.33663,2.29565,10,2204,1.69045,0
1773079815808219742,1.43496,0,0.296727,0,2.31931,2.30122,10,2204,1.69045,0
1773079815818214379,1.43496,-0.00195312,0.296727,-0.00195312,2.30198,2.29899,10,2204,1.69045,0
1773079815828201534,1.43496,-0.00390625,0.296724,-0.00390625,2.32122,2.3001,10,2204,1.69045,0
1773079815838222044,1.43496,0.00195312,0.296724,0.00195312,2.33652,2.29897,10,2204,1.69045,0
1773079815848221312,1.43496,-0.00195312,0.296727,-0.00195312,2.31929,2.30233,10,2204,1.69045,0
1773079815858247026,1.43496,0,0.296727,0,2.2842,2.3001,10,2204,1.69045,0
1773079815868221273,1.43512,-0.00390625,0.296891,-0.00390625,2.33824,2.3022,10,2204,1.69045,0
1773079815878200168,1.43512,-0.00195312,0.296891,-0.00195312,2.32128,2.30109,10,2204,1.69045,0
1773079815888219567,1.43513,-0.0078125,0.296896,-0.0078125,2.30181,2.29997,10,2204,1.69045,0
1773079815898223298,1.43496,-0.00585938,0.296724,-0.00585938,2.32173,2.29675,10,2204,1.69045,0
1773079815908245086,1.43496,-0.00195312,0.296727,-0.00195312,2.23614,2.29788,10,2204,1.69045,0
1773079815918242187,1.43512,-0.00195312,0.296891,-0.00195312,2.25358,2.30108,10,2204,1.69045,0
1773079815928198802,1.43496,-0.00390625,0.296724,-0.00390625,2.34999,2.29997,10,2204,1.69045,0
1773079815938209681,1.43496,0,0.296724,0,2.30586,2.29897,10,2204,1.69045,0
1773079815948216913,1.43496,-0.00390625,0.296724,-0.00390625,2.36979,2.3012,10,2204,1.69045,0
1773079815958216606,1.43512,0,0.296891,0,2.19019,2.29897,10,2204,1.69045,0
1773079815968226486,1.43512,-0.00195312,0.296888,-0.00195312,2.27116,2.29997,10,2204,1.69045,0
1773079815978190361,1.43513,-0.00195312,0.296893,-0.00195312,2.3193,2.3011,10,2204,1.69045,0
1773079815988218020,1.43495,-0.00195312,0.296721,-0.00195312,2.28424,2.3011,10,2204,1.69045,0
1773079815998227288,1.43512,-0.00585938,0.296888,-0.00585938,2.28891,2.30007,10,2204,1.69045,0
1773079816008223177,1.43512,-0.00195312,0.296888,-0.00195312,2.36975,2.30107,10,2204,1.69045,0
1773079816018214858,1.43512,0,0.296888,0,2.34007,2.30218,10,2204,1.69045,0
1773079816028215430,1.43512,0,0.296888,0,2.28645,2.30218,10,2204,1.69045,0
1773079816038201907,1.43512,0,0.296888,0,2.35763,2.30218,10,2204,1.69045,0
1773079816048204238,1.43529,0,0.297055,0,2.28852,2.30218,10,2204,1.69045,0
1773079816058282261,1.43529,0,0.297055,0,2.28635,2.30318,10,2204,1.69045,0
1773079816068219530,1.43529,0,0.297055,0,2.30172,2.30318,10,2204,1.69045,0
1773079816078191154,1.43529,0,0.297055,0,2.33694,2.30318,10,2204,1.69045,0
1773079816088211375,1.43529,0,0.297055,0,2.2536,2.30318,10,2204,1.69045,0
1773079816098213206,1.43529,0,0.297055,0,2.31905,2.30318,10,2204,1.69045,0
1773079816108280357,1.43546,0,0.297227,0,2.33456,2.30318,10,2204,1.69045,0
1773079816118209200,1.43546,0,0.297227,0,2.33692,2.30421,10,2204,1.69045,0
1773079816128199011,1.43546,0,0.297227,0,2.26877,2.30421,10,2204,1.69045,0
1773079816138235123,1.43546,0,0.297227,0,2.35213,2.30421,10,2204,1.69045,0
1773079816148242324,1.43546,0,0.297227,0,2.30141,2.30421,10,2204,1.69045,0
1773079816158212615,1.43546,0,0.297227,0,2.32197,2.30421,10,2204,1.69045,0
1773079816168221372,1.43562,0,0.297391,0,2.30394,2.30421,10,2204,1.69045,0
1773079816178197034,1.43562,0,0.297391,0,2.31931,2.30519,10,2204,1.69045,0
1773079816188213755,1.43562,0,0.297391,0,2.28923,2.30519,10,2204,1.69045,0
1773079816198217271,1.43562,0,0.297391,0,2.27128,2.30519,10,2204,1.69045,0
1773079816208236047,1.43562,0,0.297391,0,2.30728,2.30519,10,2204,1.69045,0
1773079816218316959,1.43562,0,0.297391,0,2.27475,2.30519,10,2204,1.69045,0
1773079816228236042,1.43579,0,0.297558,0,2.28916,2.30619,10,2204,1.69045,0
1773079816238208703,1.43579,0,0.297558,0,2.30762,2.30619,10,2204,1.69045,0
1773079816248208460,1.43579,0,0.297558,0,2.28917,2.30619,10,2205,1.69121,0
1773079816258207901,1.43579,0,0.298325,0.153368,2.35432,2.30619,10,2205,1.69121,0
1773079816268221344,1.43579,0,0.298325,0,2.24629,2.30619,10,2205,1.69121,0
1773079816278200247,1.43596,0,0.298492,0,2.22801,2.30619,10,2205,1.69121,0
1773079816288210467,1.43596,0,0.298492,0,2.34023,2.30719,10,2205,1.69121,0
1773079816298203130,1.43596,0,0.298492,0,2.25133,2.30719,10,2205,1.69121,0
1773079816308284616,1.43596,0,0.298492,0,2.35905,2.30719,10,2205,1.69121,0
1773079816318224349,1.43596,0,0.298492,0,2.28884,2.30719,10,2205,1.69121,0
1773079816328203251,1.43612,0,0.298659,0,2.30264,2.30719,10,2205,1.69121,0
1773079816338220639,1.43612,0,0.298659,0,2.27471,2.30819,10,2205,1.69121,0
1773079816348216784,1.43612,0,0.298659,0,2.30758,2.30819,10,2205,1.69121,0
1773079816358213910,1.43612,0,0.298659,0,2.33127,2.30819,10,2205,1.69121,0
1773079816368222594,1.43629,0,0.298823,0,2.27409,2.30819,10,2205,1.69121,0
1773079816378243796,1.43629,0,0.298823,0,2.19002,2.30917,10,2205,1.69121,0
1773079816388224162,1.43629,0,0.298823,0,2.24707,2.30917,10,2205,1.69121,0
1773079816398224734,1.43629,0,0.298823,0,2.36436,2.30917,10,2205,1.69121,0
1773079816408221730,1.43629,0,0.298823,0,2.37051,2.30917,10,2205,1.69121,0
1773079816418222598,1.43629,0,0.298823,0,2.39723,2.30917,10,2205,1.69121,0
1773079816428217169,1.43646,0,0.29899,0,2.29916,2.30917,10,2205,1.69121,0
1773079816438218129,1.43646,0,0.29899,0,2.39086,2.31017,10,2205,1.69121,0
1773079816448296096,1.43646,0,0.29899,0,2.28622,2.31017,10,2205,1.69121,0
1773079816458239662,1.43646,0,0.29899,0,2.33128,2.31017,10,2205,1.69121,0
1773079816468206175,1.43646,0,0.29899,0,2.2652,2.31017,10,2205,1.69121,0
1773079816478180966,1.43646,0,0.29899,0,2.31815,2.31017,10,2205,1.69121,0
1773079816488200984,1.43662,0,0.299157,0,2.30301,2.31017,10,2205,1.69121,0
1773079816498209537,1.43662,0,0.299157,0,2.24916,2.31117,10,2206,1.69198,0
1773079816508269058,1.43629,-0.0273438,0.29959,-0.0273438,2.3354,2.31117,10,2206,1.69198,0
1773079816518217773,1.43629,-0.0332031,0.29959,-0.0332031,2.28946,2.29359,10,2206,1.69198,0
1773079816528189008,1.43579,-0.0488281,0.299857,-0.0488281,2.29912,2.28925,10,2207,1.69275,0
1773079816538201155,1.43545,-0.0605469,0.300284,0.092821,2.23583,2.27166,10,2208,1.69351,0.153368
1773079816548207338,1.43511,-0.109375,0.301485,0.0440235,2.27727,2.26407,10,2210,1.69505,0.153429
1773079816558280582,1.43428,-0.150391,0.301417,0.00297721,2.25433,2.23481,10,2212,1.69658,0.153368
1773079816568227371,1.43294,-0.171875,0.302379,-0.0184765,2.2663,2.20341,10,2214,1.69812,0.153429
1773079816578192680,1.43144,-0.169922,0.301641,-0.0164927,2.21897,2.18215,10,2216,1.69965,0.153368
1773079816588220068,1.42811,-0.171875,0.300617,-0.0184765,2.08722,2.17329,10,2219,1.70195,0.306736
1773079816598239456,1.42711,-0.183594,0.301148,-0.0302191,2.13933,2.15554,10,2221,1.70349,0.153375
1773079816608245324,1.42628,-0.255859,0.303385,0.0509377,2.10077,2.13727,10,2225,1.70655,0.306613
1773079816618217893,1.42394,-0.255859,0.30335,0.0511218,2.18812,2.10334,10,2228,1.70885,0.306981
1773079816628214075,1.42128,-0.322266,0.303759,-0.0153458,2.16645,2.06594,10,2233,1.71269,0.30692
1773079816638236889,1.41482,-0.324219,0.301128,-0.0174831,2.00429,2.01653,10,2237,1.71576,0.306858
1773079816648207939,1.4135,-0.304688,0.301342,-0.151258,2.11586,2.00658,10,2239,1.71729,0.153429
1773079816658203436,1.41184,-0.238281,0.302754,-0.0848827,2.01498,2.00865,10,2243,1.72036,0.153429
1773079816668208526,1.40919,-0.21875,0.301639,-0.0653822,1.9856,2.0105,10,2244,1.72113,0.153368
1773079816678186058,1.40572,-0.0976562,0.298938,0.0558037,1.96623,2.01667,10,2245,1.72189,0
1773079816688198205,1.40539,-0.0566406,0.298609,-0.0566406,2.01328,2.09309,10,2245,1.72189,0
1773079816698216556,1.40523,0.0585938,0.298445,0.0585938,1.98395,2.11448,10,2245,1.72189,0
1773079816708210923,1.40557,0.0898438,0.298781,0.0898438,2.13153,2.15782,10,2245,1.72189,0
1773079816718229107,1.40589,0.107422,0.298343,-0.0459766,2.07792,2.17762,10,2243,1.72036,0
1773079816728267589,1.40755,0.105469,0.29846,0.105469,2.20209,2.19762,10,2242,1.71959,0
1773079816738293940,1.4082,0.0644531,0.299117,0.0644531,2.19065,2.20048,10,2242,1.71959,0
1773079816748216078,1.40968,0.0527344,0.300595,0.0527344,2.24093,2.18509,10,2242,1.71959,0
1773079816758453097,1.40985,0.0234375,0.300763,0.0234375,2.12496,2.16264,10,2242,1.71959,0
1773079816768239797,1.40985,-0.0371094,0.300763,-0.0371094,2.13896,2.13582,10,2242,1.71959,0
1773079816778204532,1.40968,-0.0507812,0.300598,-0.0507812,2.24202,2.12815,10,2242,1.71959,0
1773079816788228587,1.40936,-0.0371094,0.300269,-0.0371094,2.07408,2.12036,10,2242,1.71959,0
1773079816798217713,1.40903,-0.00585938,0.299947,-0.00585938,2.10469,2.12422,10,2242,1.71959,0
1773079816808280919,1.4087,0.00585938,0.299614,0.00585938,2.18641,2.14002,10,2242,1.71959,0
1773079816818221652,1.40887,0.0234375,0.299789,0.0234375,2.039,2.15449,10,2242,1.71959,0
1773079816828207574,1.40903,0.0214844,0.299946,0.0214844,2.12414,2.15872,10,2242,1.71959,0
1773079816838226276,1.40903,0,0.299946,0,2.12209,2.15761,10,2242,1.71959,0
1773079816848219569,1.40936,-0.0214844,0.300272,-0.0214844,2.12492,2.14733,10,2242,1.71959,0
1773079816858240179,1.40936,-0.0292969,0.300276,-0.0292969,2.19545,2.13511,10,2242,1.71959,0
1773079816868213970,1.40886,-0.0273438,0.299772,-0.0273438,2.17033,2.12863,10,2242,1.71959,0
1773079816878223283,1.40869,-0.0136719,0.299608,-0.0136719,2.2034,2.12873,10,2242,1.71959,0
1773079816888230040,1.40869,-0.00195312,0.299605,-0.00195312,2.15353,2.13553,10,2242,1.71959,0
1773079816898209536,1.40869,0.0136719,0.299605,0.0136719,2.13937,2.14219,10,2242,1.71959,0
1773079816908213033,1.40869,0.0175781,0.299605,0.0175781,2.15729,2.1511,10,2242,1.71959,0
1773079816918216956,1.40903,0.0214844,0.299947,0.0214844,2.1702,2.15555,10,2242,1.71959,0
1773079816928201026,1.40919,0.0117188,0.300107,0.0117188,2.15776,2.15428,10,2242,1.71959,0
1773079816938206302,1.4092,-0.00390625,0.30011,-0.00390625,2.12215,2.15303,10,2242,1.71959,0
1773079816948218319,1.40953,-0.015625,0.300446,-0.015625,2.11023,2.14616,10,2242,1.71959,0
1773079816958209759,1.40936,-0.0175781,0.300274,-0.0175781,2.18973,2.13844,10,2242,1.71959,0
1773079816968215924,1.40903,-0.0136719,0.299945,-0.0136719,2.15286,2.13634,10,2242,1.71959,0
1773079816978193067,1.40903,0.00195312,0.299945,0.00195312,2.1222,2.13979,10,2242,1.71959,0
1773079816988202639,1.40903,0.0117188,0.299945,0.0117188,2.12426,2.14647,10,2242,1.71959,0
1773079816998204544,1.4092,0.00976562,0.300114,0.00976562,2.1044,2.15306,10,2242,1.71959,0
1773079817008210148,1.40935,-0.00195312,0.300269,-0.00195312,2.12502,2.15195,10,2242,1.71959,0
1773079817018207190,1.40935,-0.015625,0.300266,-0.015625,2.17276,2.14618,10,2242,1.71959,0
1773079817028214862,1.40919,-0.0234375,0.300101,-0.0234375,2.14287,2.13394,10,2242,1.71959,0
1773079817038220978,1.40903,-0.0214844,0.299939,-0.0214844,2.09152,2.13183,10,2242,1.71959,0
1773079817048236262,1.40886,-0.0117188,0.299775,-0.0117188,2.10171,2.13209,10,2242,1.71959,0
1773079817058217543,1.40886,-0.00390625,0.299775,-0.00390625,2.15506,2.13666,10,2242,1.71959,0
1773079817068280480,1.40886,0.00585938,0.299775,0.00585938,2.09119,2.14767,10,2242,1.71959,0
1773079817078221072,1.40886,0.0136719,0.299775,0.0136719,2.13986,2.1499,10,2242,1.71959,0
1773079817088220780,1.40903,0.0078125,0.299939,0.0078125,2.20707,2.15312,10,2242,1.71959,0
1773079817098213877,1.40919,0.0078125,0.300104,0.0078125,2.0893,2.15082,10,2242,1.71959,0
1773079817108255330,1.40919,0.00195312,0.300104,0.00195312,2.13991,2.14743,10,2242,1.71959,0
1773079817118240204,1.40935,0,0.300266,0,2.18788,2.14632,10,2242,1.71959,0
1773079817128193630,1.40936,-0.0136719,0.300273,-0.0136719,2.15498,2.14173,10,2242,1.71959,0
1773079817138217378,1.40919,-0.0136719,0.300109,-0.0136719,2.15732,2.13851,10,2242,1.71959,0
1773079817148218938,1.40902,-0.00976562,0.299937,-0.00976562,2.10703,2.14078,10,2242,1.71959,0
1773079817158233889,1.40902,0.00390625,0.299937,0.00390625,2.12221,2.14419,10,2242,1.71959,0
1773079817168214985,1.40902,0.00390625,0.299937,0.00390625,2.08677,2.14753,10,2242,1.71959,0
1773079817178211971,1.40919,0.00195312,0.300101,0.00195312,2.10447,2.14853,10,2242,1.71959,0
1773079817188237570,1.40919,-0.00585938,0.300101,-0.00585938,2.12498,2.14741,10,2242,1.71959,0
1773079817198207961,1.40919,-0.00976562,0.300101,-0.00976562,2.22051,2.14073,10,2242,1.71959,0
1773079817208215782,1.40919,-0.00585938,0.300109,-0.00585938,2.15746,2.13962,10,2242,1.71959,0
1773079817218214731,1.40919,-0.00390625,0.300101,-0.00390625,2.19016,2.14301,10,2242,1.71959,0
1773079817228218754,1.40919,-0.00195312,0.300109,-0.00195312,2.13971,2.14412,10,2242,1.71959,0
1773079817238204962,1.40919,0.00585938,0.300101,0.00585938,2.1426,2.14523,10,2242,1.71959,0
1773079817248268065,1.40919,0.00585938,0.300101,0.00585938,2.12482,2.14964,10,2242,1.71959,0
1773079817258285090,1.40919,0.00195312,0.300101,0.00195312,2.16098,2.14964,10,2242,1.71959,0
1773079817268275316,1.40936,0.00195312,0.300273,0.00195312,2.03871,2.14845,10,2242,1.71959,0
