timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080683016374683,0.39455,0.919922,-0.286367,1.38017,1.45553,1.5553,10,6139,4.70855,0.460243
1773080683026317392,0.399195,0.666016,-0.274819,1.43306,1.57546,1.51625,10,6150,4.71699,0.613349
1773080683036311511,0.406492,0.609375,-0.261386,1.22297,1.48263,1.53728,10,6159,4.72389,0.766179
1773080683046311001,0.409498,0.744141,-0.253011,1.51032,1.50294,1.52792,10,6165,4.7285,0.460704
1773080683056307435,0.41955,0.677734,-0.237591,1.29121,1.6107,1.60474,10,6173,4.73463,0.613471
1773080683066303277,0.426687,0.496094,-0.224318,1.10957,1.77398,1.69785,10,6182,4.74153,0.764289
1773080683076307897,0.434599,0.373047,-0.204901,1.29344,1.64375,1.63921,10,6195,4.75151,0.920207
1773080683086400743,0.437275,0.183594,-0.194555,1.10398,1.62292,1.47639,10,6205,4.75918,0.920391
1773080683096326766,0.439019,0.197266,-0.182072,1.11784,1.52401,1.49116,10,6221,4.77145,0.920207
1773080683106306570,0.440023,0.191406,-0.174166,1.11161,1.35479,1.52541,10,6230,4.77835,0.920391
1773080683116274965,0.442045,0.138672,-0.159872,1.05906,1.34751,1.52207,10,6248,4.79216,1.22719
1773080683126347385,0.443688,-0.00976562,-0.149025,1.21742,1.61522,1.51987,10,6260,4.80136,1.22562
1773080683136369246,0.444044,-0.0761719,-0.132563,1.15126,1.59489,1.43998,10,6278,4.81517,1.22694
1773080683146364940,0.442903,-0.123047,-0.123732,1.10414,1.44204,1.37339,10,6291,4.82514,1.22719
1773080683156312445,0.441899,-0.0839844,-0.111698,1.14345,1.28058,1.38031,10,6311,4.84048,1.22694
1773080683166275044,0.441416,-0.148438,-0.0983749,1.07704,1.34514,1.37569,10,6326,4.85198,1.38247
1773080683176294572,0.440269,-0.273438,-0.0887843,1.10747,1.3073,1.33023,10,6343,4.86502,1.22401
1773080683186290469,0.43688,-0.310547,-0.0760661,1.07248,1.32614,1.24168,10,6361,4.87883,1.37944
1773080683196294515,0.434862,-0.337891,-0.0673461,0.891018,1.19165,1.19648,10,6375,4.88956,1.22891
1773080683206295727,0.430326,-0.322266,-0.0565429,1.05855,1.39091,1.19005,10,6399,4.90797,1.5346
1773080683216270419,0.42831,-0.339844,-0.0447524,1.04051,1.25775,1.14552,10,6413,4.91871,1.38036
1773080683226288447,0.422903,-0.371094,-0.0378876,1.00954,1.16517,1.11237,10,6430,4.93175,1.38063
1773080683236291455,0.421028,-0.443359,-0.0228887,0.936903,1.20529,1.06342,10,6456,4.95169,1.38036
1773080683246296445,0.41688,-0.455078,-0.0147651,1.07891,1.12115,0.984136,10,6469,4.96166,1.53399
1773080683256319640,0.415111,-0.431641,-0.00426249,0.949174,0.970657,0.963973,10,6489,4.977,1.38026
1773080683266285165,0.407824,-0.414062,0.00839251,0.965744,1.04302,0.921774,10,6511,4.99387,1.38082
1773080683276303971,0.405947,-0.414062,0.0111169,0.966753,0.782599,0.91747,10,6519,5.00001,1.5346
1773080683286304183,0.399803,-0.369141,0.0279836,1.01149,0.82515,0.936396,10,6550,5.02379,1.53429
1773080683296306617,0.396029,-0.373047,0.0380153,1.16094,1.09464,0.867373,10,6565,5.03529,1.53399
1773080683306320589,0.390509,-0.378906,0.05167,1.15529,0.71828,0.837433,10,6591,5.05523,1.53429
1773080683316300319,0.386878,-0.371094,0.0603103,1.00954,0.743166,0.824088,10,6604,5.0652,1.38063
1773080683326307402,0.38312,-0.349609,0.071892,1.33806,0.858724,0.806351,10,6627,5.08285,1.53307
1773080683336301780,0.381227,-0.349609,0.0830385,1.18346,0.680808,0.779842,10,6642,5.09435,1.68743
1773080683346295825,0.376607,-0.320312,0.0968262,1.36804,0.646559,0.773163,10,6670,5.11583,1.68709
1773080683356297926,0.371332,-0.316406,0.113027,1.3716,0.933784,0.730406,10,6696,5.13577,1.687
1773080683366265526,0.36997,-0.316406,0.124704,1.21727,0.639285,0.708565,10,6711,5.14727,1.53368
1773080683376288387,0.368583,-0.320312,0.136356,1.36779,0.71196,0.695912,10,6728,5.16031,1.68632
1773080683386303174,0.363948,-0.292969,0.14936,1.39446,0.899056,0.700876,10,6754,5.18025,1.68743
1773080683396283033,0.361075,-0.275391,0.166429,1.4117,0.531986,0.673156,10,6781,5.20096,1.68734
1773080683406370842,0.359322,-0.265625,0.180016,1.57626,0.681538,0.639929,10,6801,5.2163,1.687
1773080683416308181,0.35671,-0.269531,0.191977,1.41747,0.667132,0.62547,10,6821,5.23164,1.68743
1773080683426347506,0.35308,-0.269531,0.21289,1.41747,0.641655,0.602199,10,6850,5.25388,1.68743
1773080683436371164,0.350087,-0.271484,0.225238,1.41585,0.754849,0.59429,10,6868,5.26769,1.68777
1773080683446350912,0.347608,-0.265625,0.241166,1.57479,0.504805,0.57467,10,6895,5.2884,1.84078
1773080683456342568,0.344982,-0.257812,0.254648,1.58371,0.552628,0.560099,10,6914,5.30297,1.84152
1773080683466284925,0.342479,-0.236328,0.272086,1.7583,0.602223,0.548854,10,6945,5.32675,1.99373
1773080683476294026,0.340993,-0.234375,0.286707,1.45306,0.450865,0.521568,10,6962,5.33979,1.37944
1773080683486293072,0.339007,0.396484,0.292391,0.857188,0.791608,0.516905,10,6964,5.34132,0
1773080683496290247,0.341643,1.09961,0.291192,0.485893,0.873536,1.2678,10,6959,5.33749,-0.613717
1773080683506437948,0.35757,1.91406,0.30405,1.76071,0.924037,1.75228,10,6956,5.33519,-0.153351
1773080683516305838,0.374817,1.36523,-0.306253,1.51865,1.46084,1.56165,10,6959,5.33749,0.153416
1773080683526436854,0.386751,0.630859,-0.28665,1.24445,1.70153,1.40656,10,6973,5.34822,0.920575
1773080683536318208,0.391389,0.324219,-0.273574,1.24461,1.34616,1.40193,10,6984,5.35666,0.920391
1773080683546319068,0.395766,0.308594,-0.261527,1.22898,1.31224,1.26058,10,6993,5.36356,0.920391
1773080683556331151,0.400035,0.421875,-0.246521,1.18892,1.46858,1.27464,10,7005,5.37277,0.613471
1773080683566293305,0.400035,0.519531,-0.241919,1.13337,1.51108,1.4045,10,7010,5.3766,0.61384
1773080683576286962,0.410054,0.515625,-0.223463,1.1291,1.34292,1.44078,10,7022,5.38581,0.767098
1773080683586286655,0.414722,0.449219,-0.212659,1.21616,1.18397,1.44087,10,7030,5.39194,0.766945
1773080683596376501,0.418739,0.328125,-0.201739,1.24852,1.31626,1.40744,10,7039,5.39885,0.920391
1773080683606356564,0.421757,0.224609,-0.187983,1.14463,1.34344,1.41244,10,7054,5.41035,0.920023
1773080683616274661,0.423016,0.162109,-0.177521,1.08287,1.58226,1.41162,10,7067,5.42032,1.07362
1773080683626298800,0.423902,0.0390625,-0.162062,1.11333,1.37691,1.38274,10,7086,5.43489,1.0731
1773080683636311772,0.425678,0.00976562,-0.152616,1.08382,1.2212,1.32612,10,7096,5.44256,1.07405
1773080683646292002,0.425799,-0.00585938,-0.137922,1.06798,1.34228,1.3104,10,7114,5.45637,1.07374
1773080683656403831,0.425531,-0.0585938,-0.129753,1.16835,1.40348,1.27138,10,7125,5.46481,1.22694
1773080683666358559,0.425167,-0.119141,-0.117845,1.10805,1.27376,1.25932,10,7144,5.47938,1.22768
1773080683676364420,0.424422,-0.144531,-0.107852,1.08241,1.10458,1.22639,10,7160,5.49165,1.22694
1773080683686327704,0.423426,-0.142578,-0.0927414,1.23806,1.19806,1.20433,10,7178,5.50546,1.37944
1773080683696299137,0.423059,-0.236328,-0.0823707,0.992334,1.21772,1.20265,10,7195,5.5185,1.38008
1773080683706324572,0.41828,-0.240234,-0.0702757,1.29069,1.19556,1.12136,10,7214,5.53307,1.22989
1773080683716279097,0.416761,-0.25,-0.0618238,1.12999,1.05436,1.10502,10,7225,5.54151,1.37999
1773080683726304347,0.414235,-0.267578,-0.0490107,0.959269,1.18523,1.09233,10,7248,5.55915,1.38119
1773080683736306763,0.411969,-0.277344,-0.035169,1.10292,1.24714,1.0469,10,7266,5.57295,1.38063
1773080683746292863,0.410602,-0.287109,-0.0273327,1.09177,1.05202,1.03091,10,7281,5.58446,1.22743
1773080683756317817,0.409103,-0.259766,-0.01656,0.967668,0.98008,1.01391,10,7301,5.5998,1.22719
1773080683766296676,0.403694,-0.253906,-0.00356047,1.12673,1.02707,0.99409,10,7319,5.6136,1.38054
1773080683776564884,0.400901,-0.251953,0.00515134,1.12896,0.906711,0.992689,10,7333,5.62434,1.38091
1773080683786323287,0.398383,-0.238281,0.0156708,1.14281,1.03747,0.97471,10,7353,5.63968,1.22719
1773080683796343111,0.396247,-0.234375,0.0250412,0.992813,1.08833,0.943629,10,7368,5.65119,1.37999
1773080683806315155,0.395008,-0.226562,0.0376077,1.00112,1.10196,0.945856,10,7386,5.66499,1.38008
1773080683816286403,0.390505,-0.21875,0.0484439,1.00893,0.835945,0.916071,10,7402,5.67726,1.38026
1773080683826328821,0.38924,-0.210938,0.0579172,1.16942,1.03156,0.915341,10,7417,5.68877,1.38036
1773080683836312662,0.387999,-0.216797,0.0689483,1.16429,1.00245,0.902339,10,7435,5.70257,1.38008
1773080683846316318,0.384729,-0.246094,0.0833193,1.13445,0.814267,0.877266,10,7460,5.72175,1.37999
1773080683856350440,0.382468,-0.246094,0.0933295,1.28912,0.896112,0.833863,10,7476,5.73402,1.37349
1773080683866308131,0.381342,-0.242188,0.108311,1.14529,0.838289,0.833863,10,7497,5.75013,1.38063
1773080683876311232,0.377739,-0.238281,0.115445,1.14235,0.689872,0.799913,10,7512,5.76163,1.53429
1773080683886292628,0.374102,-0.220703,0.130983,1.3139,0.861715,0.791548,10,7534,5.77851,1.53337
1773080683896293766,0.373105,-0.220703,0.144559,1.46731,0.849118,0.784321,10,7552,5.79231,1.68801
1773080683906403429,0.370721,-0.236328,0.160583,1.45101,0.731373,0.771126,10,7581,5.81455,1.68666
1773080683916304673,0.369095,-0.261719,0.176597,1.42571,0.712105,0.74953,10,7604,5.83219,1.84115
1773080683926306663,0.365985,-0.279297,0.188828,1.40804,0.886392,0.698787,10,7624,5.84753,1.83784
1773080683936326820,0.36097,-0.302734,0.20759,1.541,0.548841,0.678178,10,7651,5.86824,1.84078
1773080683946318384,0.358618,-0.330078,0.219043,1.8175,0.875763,0.621395,10,7670,5.88282,2.14758
1773080683956301576,0.354233,-0.347656,0.239969,1.80035,0.46594,0.60336,10,7706,5.91043,2.14801
1773080683966315604,0.351597,-0.365234,0.254973,1.78192,0.612754,0.5497,10,7725,5.925,2.14715
1773080683976329409,0.349739,-0.365234,0.276125,1.6286,0.49892,0.529476,10,7758,5.95031,2.14801
1773080683986319899,0.344366,-0.349609,0.289159,1.79754,0.496209,0.524127,10,7778,5.96565,2.14715
1773080683996296795,0.342622,0.689453,0.29892,1.45624,0.602879,0.500702,10,7788,5.97332,0.153412
1773080684006293543,0.343494,1.41797,0.296724,1.11136,0.738879,1.06177,10,7783,5.96949,-0.46024
1773080684016270308,0.36568,1.71289,-0.310941,1.55951,1.11737,1.5211,10,7782,5.96872,0
1773080684026291704,0.379078,1.08984,-0.296011,1.39624,1.34125,1.46684,10,7786,5.97179,0.306395
1773080684036296063,0.384221,0.419922,-0.281663,1.18671,1.3762,1.41801,10,7802,5.98406,1.07405
1773080684046299459,0.390626,0.341797,-0.265287,1.262,1.11871,1.2269,10,7815,5.99403,0.920759
1773080684056351283,0.392392,0.4375,-0.255085,1.35752,1.23851,1.24482,10,7825,6.0017,0.766792
1773080684066315510,0.400167,0.599609,-0.23964,1.21345,1.30796,1.33862,10,7833,6.00784,0.613471
1773080684076293034,0.403556,0.660156,-0.231649,1.12058,1.30987,1.48567,10,7837,6.0109,0.460427
1773080684086292967,0.410436,0.476562,-0.217099,1.24351,1.4399,1.53269,10,7851,6.02164,0.76704
1773080684096291232,0.416599,0.341797,-0.201732,1.26219,1.5211,1.50635,10,7863,6.03085,0.920759
1773080684106289146,0.418862,0.0839844,-0.191032,1.15644,1.56185,1.44678,10,7874,6.03928,0.921312
1773080684116378713,0.420647,0.101562,-0.18081,1.02287,1.44539,1.31342,10,7886,6.04849,0.919839
1773080684126317143,0.422824,0.142578,-0.167128,1.06279,1.26332,1.33227,10,7900,6.05922,0.920207
1773080684136356781,0.423061,0.173828,-0.158454,1.09477,1.22526,1.38121,10,7909,6.06613,0.920944
1773080684146309322,0.424938,0.0703125,-0.145073,1.29701,1.48383,1.36854,10,7928,6.0807,1.07427
1773080684156290124,0.425301,-0.130859,-0.133971,1.09657,1.34713,1.34107,10,7942,6.09144,1.22743
1773080684166326355,0.424813,-0.134766,-0.120653,1.09365,1.39468,1.2264,10,7959,6.10448,1.22719
1773080684176305046,0.423315,-0.111328,-0.111414,1.11561,1.18811,1.20905,10,7973,6.11521,1.22694
1773080684186290274,0.421562,-0.130859,-0.0985944,1.09879,1.25213,1.21387,10,7991,6.12902,1.22719
1773080684196308448,0.419939,-0.208984,-0.0910131,1.01869,1.13573,1.15339,10,8002,6.13746,1.22768
1773080684206300566,0.418661,-0.251953,-0.0784857,0.975235,1.05057,1.12545,10,8025,6.1551,1.38054
1773080684216271034,0.416131,-0.238281,-0.0695106,0.988661,1.16817,1.08753,10,8039,6.16584,1.37705
1773080684226295857,0.41388,-0.236328,-0.0571882,1.1467,1.20525,1.09532,10,8058,6.18041,1.22842
1773080684236307142,0.411241,-0.224609,-0.0475556,1.15575,1.08515,1.05916,10,8074,6.19268,1.38036
1773080684246351836,0.407972,-0.230469,-0.0339514,1.15182,1.02967,1.04957,10,8092,6.20649,1.38082
1773080684256357861,0.406834,-0.236328,-0.0235841,1.29766,1.13642,1.03423,10,8107,6.21799,1.53399
1773080684266293754,0.405588,-0.267578,-0.0125586,1.1125,1.06034,1.00773,10,8123,6.23026,1.38054
1773080684276328336,0.400664,-0.333984,-0.000608606,1.04637,0.93752,0.960376,10,8150,6.25097,1.38054
1773080684286311027,0.397418,-0.333984,0.00918421,1.2,0.966265,0.922801,10,8163,6.26094,1.53399
1773080684296300589,0.39439,-0.294922,0.0230301,1.23937,0.80337,0.905807,10,8189,6.28088,1.5346
1773080684306303540,0.389747,-0.287109,0.0375622,1.24657,0.887697,0.871351,10,8209,6.29622,1.5346
1773080684316288583,0.388354,-0.275391,0.0499743,1.25829,0.934905,0.875044,10,8230,6.31233,1.53368
1773080684326311850,0.386858,-0.287109,0.0599836,1.24688,0.925675,0.850731,10,8248,6.32614,1.38082
1773080684336315079,0.382736,-0.289062,0.0758036,1.24462,0.690366,0.812535,10,8268,6.34148,1.5346
1773080684346409017,0.381347,-0.285156,0.0843852,1.24822,0.836165,0.800794,10,8286,6.35528,1.53399
1773080684356344261,0.375602,-0.283203,0.0993484,1.25078,0.70739,0.770496,10,8309,6.37292,1.53399
1773080684366293376,0.374212,-0.251953,0.111765,1.28203,0.813941,0.762401,10,8329,6.38826,1.53399
1773080684376302253,0.371588,-0.240234,0.121413,1.44744,0.823858,0.747267,10,8347,6.40207,1.68767
1773080684386296371,0.366969,-0.228516,0.139036,1.30608,0.688719,0.743505,10,8371,6.42048,1.53368
1773080684396351695,0.365847,-0.21875,0.15172,1.31524,0.614798,0.725246,10,8389,6.43428,1.53368
1773080684406463430,0.363603,-0.208984,0.163282,1.325,0.82854,0.726673,10,8410,6.45039,1.53429
1773080684416360283,0.362738,-0.208984,0.174689,1.325,0.782811,0.703966,10,8428,6.4642,1.68743
1773080684426306824,0.361481,-0.210938,0.188005,1.47649,0.64992,0.694333,10,8450,6.48107,1.687
1773080684436326073,0.358472,-0.210938,0.204937,1.63021,0.790839,0.670154,10,8473,6.49871,1.68676
1773080684446298911,0.354245,-0.214844,0.22372,1.62631,0.759914,0.653924,10,8499,6.51865,1.687
1773080684456347365,0.353123,-0.214844,0.239471,1.47293,0.57443,0.635515,10,8521,6.53553,1.84078
1773080684466299832,0.350858,-0.212891,0.253314,1.47411,0.603401,0.62245,10,8543,6.5524,1.84078
1773080684476299190,0.35,-0.212891,0.267795,1.78164,0.52591,0.604061,10,8567,6.57081,1.99453
1773080684486299105,0.346008,-0.134766,0.285279,1.40076,0.767388,0.595453,10,8586,6.58538,1.07396
1773080684496302204,0.350268,1.15234,0.290306,1.30576,0.651213,0.617959,10,8584,6.58385,-0.153385
1773080684506293229,0.35901,1.99414,0.292912,1.22689,0.855271,1.745,10,8577,6.57848,-0.460151
1773080684516279661,0.366814,1.38672,0.299949,1.38672,1.14514,1.99097,10,8577,6.57848,0
1773080684526297390,0.394161,0.646484,-0.294886,1.26008,1.83371,1.77683,10,8588,6.58691,0.920391
1773080684536307138,0.394161,0.279297,-0.287216,1.35356,1.738,1.43201,10,8601,6.59688,1.07427
1773080684546303608,0.400658,0.138672,-0.26538,1.21263,1.70915,1.25762,10,8619,6.61069,1.07362
1773080684556298985,0.401519,0.210938,-0.255315,1.13151,1.35266,1.23336,10,8629,6.61836,0.920391
1773080684566317215,0.405533,0.503906,-0.246698,1.11762,1.22586,1.40693,10,8635,6.62296,0.613717
1773080684576317758,0.407777,0.558594,-0.237552,1.17243,1.36818,1.46873,10,8646,6.6314,0.613717
1773080684586295634,0.415822,0.445312,-0.221837,1.3657,1.47878,1.42128,10,8654,6.63754,0.920391
1773080684596294678,0.417843,0.144531,-0.209079,1.06474,1.59273,1.42027,10,8671,6.65057,1.07374
1773080684606295962,0.420289,0.15625,-0.195127,1.07627,1.3856,1.32657,10,8685,6.66131,1.07405
1773080684616279061,0.421619,0.220703,-0.186894,1.14146,1.36423,1.36202,10,8695,6.66898,0.920759
1773080684626295550,0.424474,0.269531,-0.172534,1.19066,1.13848,1.41197,10,8708,6.67895,1.07374
1773080684636316928,0.425733,0.162109,-0.160538,1.23552,1.33968,1.43274,10,8724,6.69122,1.07417
1773080684646306860,0.427837,0.0839844,-0.149997,1.15782,1.5942,1.41269,10,8737,6.7012,1.07384
1773080684656568306,0.428464,-0.0566406,-0.132496,1.1703,1.48343,1.37293,10,8755,6.715,1.07374
1773080684666426787,0.4281,-0.0703125,-0.122889,1.00374,1.28129,1.29276,10,8769,6.72574,1.07374
1773080684676359179,0.427485,-0.0625,-0.112766,1.16469,1.21612,1.29446,10,8784,6.73724,1.22719
1773080684686329277,0.426852,-0.109375,-0.0995936,1.11781,1.43267,1.28021,10,8801,6.75028,1.22719
1773080684696311708,0.425087,-0.279297,-0.0890869,1.10097,1.35485,1.18365,10,8819,6.76409,1.38091
1773080684706309234,0.423805,-0.291016,-0.0757956,1.08952,1.19137,1.1304,10,8836,6.77713,1.38091
1773080684716276368,0.42242,-0.242188,-0.0679769,0.985001,1.05312,1.11317,10,8851,6.78863,1.38026
1773080684726299469,0.417284,-0.212891,-0.057773,1.01405,1.2075,1.10947,10,8868,6.80167,1.22743
1773080684736306402,0.416286,-0.197266,-0.0464997,1.03017,1.15561,1.12637,10,8885,6.81471,1.22694
1773080684746369819,0.413402,-0.207031,-0.0355777,1.01991,0.93334,1.10459,10,8902,6.82775,1.22596
1773080684756384419,0.411122,-0.275391,-0.0263523,1.10681,1.22403,1.07007,10,8918,6.84002,1.2267
1773080684766302588,0.409745,-0.275391,-0.0177588,1.10552,1.30848,1.03599,10,8930,6.84922,1.38091
1773080684776306169,0.406736,-0.316406,-0.00849621,1.06441,0.887924,1.00211,10,8948,6.86303,1.38063
1773080684786294545,0.403737,-0.273438,0.0046116,1.10664,0.980545,0.98472,10,8971,6.88067,1.22743
1773080684796307479,0.400975,-0.253906,0.0141216,1.12663,1.13349,0.959685,10,8987,6.89294,1.38054
1773080684806292114,0.396936,-0.246094,0.0269562,1.13445,0.850163,0.948664,10,9005,6.90675,1.22694
1773080684816278231,0.394426,-0.244141,0.0374857,1.13667,0.845555,0.945546,10,9022,6.91979,1.38008
1773080684826292480,0.393183,-0.283203,0.0500485,0.94423,1.11341,0.925264,10,9042,6.93513,1.38082
1773080684836309394,0.390663,-0.28125,0.0582663,1.25212,1.02228,0.875359,10,9058,6.9474,1.53337
1773080684846291659,0.386409,-0.287109,0.073187,1.09315,0.856598,0.854608,10,9080,6.96427,1.53399
1773080684856285018,0.383641,-0.271484,0.0811568,1.2625,0.907873,0.849526,10,9093,6.97424,1.53399
1773080684866302599,0.38227,-0.265625,0.0958925,1.26836,0.78947,0.8317,10,9115,6.99112,1.53399
1773080684876290568,0.378615,-0.236328,0.107577,1.14338,0.719338,0.835687,10,9136,7.00722,1.53429
1773080684886308020,0.377511,-0.244141,0.119512,1.29015,0.903475,0.801504,10,9156,7.02256,1.53429
1773080684896296156,0.372628,-0.253906,0.135337,1.28039,0.724339,0.776892,10,9179,7.04021,1.68676
1773080684906295033,0.371368,-0.253906,0.150185,1.43377,0.731677,0.75411,10,9200,7.05631,1.68777
1773080684916270353,0.368611,-0.263672,0.161233,1.57738,0.88218,0.738899,10,9218,7.07012,1.84106
1773080684926354550,0.36725,-0.283203,0.179814,1.55795,0.644925,0.716669,10,9247,7.09236,1.84078
1773080684936309628,0.361861,-0.287109,0.196668,1.55294,0.62361,0.676967,10,9273,7.1123,1.68777
1773080684946305597,0.360504,-0.289062,0.211418,1.55172,0.824502,0.651596,10,9294,7.12841,1.84152
1773080684956350384,0.357381,-0.277344,0.2221,1.5616,0.512617,0.647875,10,9313,7.14298,1.83894
1773080684966290295,0.356001,-0.246094,0.242197,1.59506,0.852079,0.627274,10,9343,7.16599,1.99343
1773080684976294191,0.353755,-0.236328,0.254523,1.7571,0.526775,0.613941,10,9365,7.18287,1.99453
1773080684986347404,0.35013,-0.234375,0.279277,1.76025,0.5629,0.600293,10,9396,7.20664,1.99413
1773080684996303853,0.347657,-0.255859,0.29061,1.4309,0.63647,0.579456,10,9413,7.21968,1.07224
1773080685006297266,0.34654,-0.255859,0.294095,0.0514293,0.568287,0.561591,10,9415,7.22121,0.307289
1773080685016261121,0.35217,1.82812,0.296657,1.36788,0.965953,1.45923,10,9410,7.21738,-0.30692
1773080685026289146,0.360255,1.40625,0.303208,1.25293,1.0831,1.84609,10,9409,7.21661,-0.15332
1773080685036304837,0.377075,0.943359,-0.306756,0.943359,1.60323,1.73444,10,9414,7.22045,0.306858
1773080685046330843,0.396234,0.544922,-0.277627,1.31156,1.67966,1.56194,10,9427,7.23042,0.919288
1773080685056294569,0.398759,0.455078,-0.268966,1.22325,1.46082,1.33874,10,9435,7.23655,0.768174
1773080685066291999,0.400898,0.355469,-0.257623,1.1222,1.31883,1.30125,10,9446,7.24499,0.766734
1773080685076288912,0.407031,0.630859,-0.244587,1.24458,1.20121,1.43558,10,9455,7.25189,0.613594
1773080685086311733,0.410161,0.576172,-0.236855,1.18977,1.3882,1.54522,10,9463,7.25803,0.766887
1773080685096293866,0.418636,0.486328,-0.219943,1.40672,1.68051,1.55968,10,9473,7.2657,0.920391
1773080685106288779,0.420885,0.193359,-0.20619,1.11393,1.61851,1.44728,10,9490,7.27874,0.920391
1773080685116270542,0.423443,0.189453,-0.196728,1.10948,1.51019,1.39706,10,9499,7.28564,0.920023
1773080685126323494,0.425354,0.263672,-0.184846,1.18462,1.33578,1.39484,10,9510,7.29408,0.76704
1773080685136308109,0.427624,0.240234,-0.174907,1.16007,1.2635,1.46897,10,9522,7.30328,0.919839
1773080685146297132,0.431988,0.109375,-0.159038,1.1829,1.57879,1.47461,10,9536,7.31402,0.920759
1773080685156294897,0.431988,-0.0644531,-0.149834,1.00886,1.53738,1.41422,10,9550,7.32476,1.07331
1773080685166286457,0.432221,-0.109375,-0.140397,1.11855,1.44031,1.31691,10,9563,7.33473,1.07341
1773080685176298110,0.430468,-0.0625,-0.126043,1.16493,1.31268,1.28464,10,9581,7.34854,1.07362
1773080685186409936,0.430238,-0.0488281,-0.117836,1.17861,1.22114,1.31248,10,9591,7.3562,1.22743
1773080685196379940,0.429981,-0.15625,-0.10352,1.07045,1.23588,1.30739,10,9614,7.37385,1.38082
1773080685206362351,0.428967,-0.238281,-0.0930301,1.14263,1.2526,1.23983,10,9628,7.38458,1.38091
1773080685216288167,0.427066,-0.238281,-0.0826589,1.14198,1.1646,1.19307,10,9644,7.39686,1.38091
1773080685226294395,0.422896,-0.302734,-0.0730229,1.07753,1.44762,1.14187,10,9660,7.40913,1.38054
1773080685236305863,0.421155,-0.261719,-0.0601913,1.11919,1.28508,1.1001,10,9682,7.426,1.22596
1773080685246416652,0.418286,-0.234375,-0.0484878,1.14755,1.09956,1.12024,10,9700,7.43981,1.2267
1773080685256351116,0.417285,-0.212891,-0.0387503,1.01381,1.11281,1.10634,10,9718,7.45361,1.53399
1773080685266302471,0.413021,-0.236328,-0.0238401,1.14476,1.15022,1.0937,10,9737,7.46819,1.53368
1773080685276401296,0.411645,-0.259766,-0.0137111,1.12114,0.948835,1.05937,10,9752,7.47969,1.38091
1773080685286317870,0.407601,-0.263672,-0.00241481,1.11724,1.13441,1.03552,10,9776,7.4981,1.38109
1773080685296297393,0.406101,-0.263672,0.00835645,1.11669,1.15045,1.01582,10,9788,7.5073,1.38036
1773080685306305287,0.402608,-0.214844,0.0202035,1.01234,0.754814,1.02664,10,9810,7.52418,1.38063
1773080685316361814,0.401217,-0.208984,0.0310844,1.17128,0.817817,0.994935,10,9828,7.53798,1.38026
1773080685326270369,0.39821,-0.222656,0.0457181,1.15798,1.12281,0.982979,10,9848,7.55332,1.53429
1773080685336266893,0.39571,-0.304688,0.0554904,1.22868,1.06545,0.920763,10,9863,7.56483,1.53337
1773080685346250193,0.392446,-0.359375,0.0690993,1.1743,0.894868,0.8705,10,9886,7.58247,1.53368
1773080685356245939,0.390445,-0.359375,0.0786036,1.17461,1.01948,0.845565,10,9903,7.59551,1.38054
1773080685366269019,0.385426,-0.330078,0.0919923,1.20207,0.938617,0.842521,10,9927,7.61391,1.53552
1773080685376317452,0.383426,-0.310547,0.103031,1.07036,0.760953,0.793317,10,9946,7.62849,1.38091
1773080685386357108,0.378768,-0.314453,0.118315,1.37356,0.987995,0.780272,10,9969,7.64613,1.53429
1773080685396298924,0.375782,-0.335938,0.127601,1.19774,0.801395,0.754348,10,9984,7.65763,1.53368
1773080685406301652,0.372267,-0.361328,0.142493,1.32577,0.741376,0.717023,10,10008,7.67604,1.68709
1773080685416270155,0.368262,-0.378906,0.153829,1.30819,0.852916,0.680095,10,10028,7.69138,1.68709
1773080685426308051,0.364759,-0.382812,0.1695,1.30452,0.558203,0.643866,10,10055,7.71209,1.68743
1773080685436320020,0.362507,-0.380859,0.180287,1.30657,0.600751,0.60311,10,10076,7.7282,1.84078
1773080685446354767,0.356884,-0.376953,0.197674,1.31038,0.792035,0.57453,10,10101,7.74737,1.68734
1773080685456322845,0.353155,-0.365234,0.213886,1.62939,0.441708,0.566691,10,10129,7.76885,1.84078
1773080685466325850,0.351281,-0.365234,0.228886,1.6289,0.4669,0.54143,10,10151,7.78572,1.99413
1773080685476302650,0.345921,-0.345703,0.242701,1.64803,0.411158,0.538186,10,10174,7.80336,1.99373
1773080685486300099,0.344155,-0.300781,0.263944,1.84637,0.69402,0.502626,10,10210,7.83097,1.99493
1773080685496539506,0.338058,-0.289062,0.283925,1.85809,0.460516,0.485303,10,10239,7.85321,2.14629
1773080685506331037,0.336682,-0.283203,0.293287,1.09816,0.537602,0.472304,10,10248,7.86012,1.38137
1773080685516317393,0.335589,0.947266,0.296029,1.40723,0.504473,0.73449,10,10250,7.86165,-0.153538
1773080685526300879,0.338854,1.89258,0.29546,1.43261,0.765424,1.15471,10,10246,7.85858,-0.153446
1773080685536306625,0.354514,1.34375,0.311119,1.34375,1.10703,1.83881,10,10246,7.85858,0
1773080685546310259,0.381029,0.738281,-0.283781,1.50532,1.22743,1.64816,10,10260,7.86932,0.920391
1773080685556289004,0.383949,0.521484,-0.271658,1.74867,1.59389,1.26038,10,10270,7.87699,1.22719
