timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813379110318349,1.32841,-0.00390625,0.299,-0.00390625,2.13245,2.14706,10,2243,1.72036,0
1776813379115313013,1.32841,0,0.299,0,2.13245,2.14706,10,2243,1.72036,0
1776813379120318844,1.32841,0,0.299,0,2.10834,2.14929,10,2243,1.72036,0
1776813379125384303,1.32841,0.00195312,0.299,0.00195312,2.10834,2.14929,10,2243,1.72036,0
1776813379130342950,1.32841,0.00195312,0.299,0.00195312,2.13996,2.1504,10,2243,1.72036,0
1776813379135314208,1.32841,0.00390625,0.299,0.00390625,2.13996,2.1504,10,2243,1.72036,0
1776813379140403648,1.32841,0.00390625,0.299,0.00390625,2.10108,2.15151,10,2243,1.72036,0
1776813379145411349,1.32841,0,0.299,0,2.10108,2.15151,10,2243,1.72036,0
1776813379150331108,1.32857,0,0.299159,0,2.20316,2.15027,10,2243,1.72036,0
1776813379155294588,1.32857,0.00195312,0.299159,0.00195312,2.20316,2.15027,10,2243,1.72036,0
1776813379160323677,1.32857,0.00195312,0.299159,0.00195312,2.14793,2.15139,10,2243,1.72036,0
1776813379165312286,1.32857,0.00390625,0.299159,0.00390625,2.14793,2.15139,10,2243,1.72036,0
1776813379170320747,1.32873,0.00390625,0.299318,0.00390625,2.13995,2.1525,10,2243,1.72036,0
1776813379175346707,1.32873,0.00195312,0.299318,0.00195312,2.13995,2.1525,10,2243,1.72036,0
1776813379180353668,1.32857,0.00195312,0.299159,0.00195312,2.12431,2.15139,10,2243,1.72036,0
1776813379185348591,1.32857,-0.00195312,0.299159,-0.00195312,2.12431,2.15139,10,2243,1.72036,0
1776813379190322219,1.32857,-0.00195312,0.299159,-0.00195312,2.20964,2.14916,10,2243,1.72036,0
1776813379195330457,1.32857,-0.00390625,0.299159,-0.00390625,2.20964,2.14916,10,2243,1.72036,0
1776813379200318326,1.32857,-0.00390625,0.299159,-0.00390625,2.13098,2.14805,10,2243,1.72036,0
1776813379205305639,1.32857,0,0.299159,0,2.13098,2.14805,10,2243,1.72036,0
1776813379210315747,1.32857,0,0.299159,0,2.21113,2.15028,10,2243,1.72036,0
1776813379215323782,1.32857,0.00390625,0.299159,0.00390625,2.21113,2.15028,10,2243,1.72036,0
1776813379220377797,1.32857,0.00390625,0.299159,0.00390625,2.1327,2.1525,10,2243,1.72036,0
1776813379225328592,1.32857,0.00195312,0.299159,0.00195312,2.1327,2.1525,10,2243,1.72036,0
1776813379230333515,1.32857,0.00195312,0.299159,0.00195312,2.11675,2.15139,10,2243,1.72036,0
1776813379235334791,1.32857,0.00585938,0.299159,0.00585938,2.11675,2.15139,10,2243,1.72036,0
1776813379240330937,1.32873,0.00585938,0.299318,0.00585938,2.15552,2.15362,10,2243,1.72036,0
1776813379245332953,1.32873,0.00585938,0.299318,0.00585938,2.15552,2.15362,10,2243,1.72036,0
1776813379250318303,1.3289,-0.00195312,0.299489,-0.00195312,2.10909,2.15015,10,2243,1.72036,0
1776813379255314634,1.3289,-0.00390625,0.299489,-0.00390625,2.10909,2.15015,10,2243,1.72036,0
1776813379260333205,1.32873,-0.00390625,0.299318,-0.00390625,2.20489,2.14904,10,2243,1.72036,0
1776813379265329981,1.32873,-0.00976562,0.299318,-0.00976562,2.20489,2.14904,10,2243,1.72036,0
1776813379270322664,1.32873,-0.00976562,0.299318,-0.00976562,2.10944,2.1457,10,2243,1.72036,0
1776813379275327162,1.32873,-0.00195312,0.299318,-0.00195312,2.10944,2.1457,10,2243,1.72036,0
1776813379280334067,1.32873,-0.00195312,0.299318,-0.00195312,2.17153,2.15015,10,2243,1.72036,0
1776813379285351156,1.32873,0,0.299318,0,2.17153,2.15015,10,2243,1.72036,0
1776813379290347006,1.32873,0,0.299318,0,2.14802,2.15126,10,2243,1.72036,0
1776813379295320541,1.32873,0.00390625,0.299318,0.00390625,2.14802,2.15126,10,2243,1.72036,0
1776813379300327224,1.32889,0.00390625,0.299477,0.00390625,2.08463,2.15349,10,2243,1.72036,0
1776813379305295482,1.32889,0.00390625,0.299477,0.00390625,2.08463,2.15349,10,2243,1.72036,0
1776813379310335090,1.32889,0.00390625,0.299477,0.00390625,2.17148,2.15447,10,2243,1.72036,0
1776813379315316792,1.32889,0.00390625,0.299477,0.00390625,2.17148,2.15447,10,2243,1.72036,0
1776813379320320086,1.32889,0.00390625,0.299477,0.00390625,2.15581,2.15448,10,2243,1.72036,0
1776813379325332305,1.32889,0.00195312,0.299477,0.00195312,2.15581,2.15448,10,2243,1.72036,0
1776813379330328470,1.32889,0.00195312,0.299477,0.00195312,2.18773,2.15336,10,2243,1.72036,0
1776813379335349226,1.32889,0.00195312,0.299477,0.00195312,2.18773,2.15336,10,2243,1.72036,0
1776813379340332576,1.32889,0.00195312,0.299477,0.00195312,2.17228,2.15336,10,2243,1.72036,0
1776813379345329037,1.32889,-0.00195312,0.299477,-0.00195312,2.17228,2.15336,10,2243,1.72036,0
1776813379350318887,1.32889,-0.00195312,0.299477,-0.00195312,2.08417,2.15113,10,2243,1.72036,0
1776813379355293792,1.32889,-0.00390625,0.299477,-0.00390625,2.08417,2.15113,10,2243,1.72036,0
1776813379360314327,1.32889,-0.00390625,0.299477,-0.00390625,2.21149,2.15002,10,2243,1.72036,0
1776813379365315528,1.32889,-0.00585938,0.299477,-0.00585938,2.21149,2.15002,10,2243,1.72036,0
1776813379370315266,1.32905,-0.00585938,0.299636,-0.00585938,2.10416,2.14891,10,2243,1.72036,0
1776813379375332764,1.32905,-0.00585938,0.299636,-0.00585938,2.10416,2.14891,10,2243,1.72036,0
1776813379380323299,1.32906,0.00195312,0.299648,0.00195312,2.21133,2.15435,10,2243,1.72036,0
1776813379385313908,1.32906,0.00390625,0.299648,0.00390625,2.21133,2.15435,10,2243,1.72036,0
1776813379390319813,1.32905,0.00390625,0.299636,0.00390625,2.09137,2.15546,10,2243,1.72036,0
1776813379395387827,1.32905,0,0.299636,0,2.09137,2.15546,10,2243,1.72036,0
1776813379400372733,1.32905,0,0.299636,0,2.18972,2.15324,10,2243,1.72036,0
1776813379405367323,1.32905,0.00195312,0.299636,0.00195312,2.18972,2.15324,10,2243,1.72036,0
1776813379410325266,1.32905,0.00195312,0.299636,0.00195312,2.13294,2.15435,10,2243,1.72036,0
1776813379415322097,1.32905,0.00390625,0.299636,0.00390625,2.13294,2.15435,10,2243,1.72036,0
1776813379420320873,1.32905,0.00390625,0.299639,0.00390625,2.08467,2.15548,10,2243,1.72036,0
1776813379425345870,1.32905,-0.00195312,0.299639,-0.00195312,2.08467,2.15548,10,2243,1.72036,0
1776813379430323350,1.32905,-0.00195312,0.299639,-0.00195312,2.19584,2.15214,10,2243,1.72036,0
1776813379435320607,1.32905,-0.00195312,0.299639,-0.00195312,2.19584,2.15214,10,2243,1.72036,0
1776813379440313234,1.32921,-0.00195312,0.299798,-0.00195312,2.04459,2.15214,10,2243,1.72036,0
1776813379445316899,1.32921,-0.00585938,0.299798,-0.00585938,2.04459,2.15214,10,2243,1.72036,0
1776813379450321637,1.32922,-0.00585938,0.29981,-0.00585938,2.11618,2.15098,10,2243,1.72036,0
1776813379455312320,1.32922,0.00195312,0.29981,0.00195312,2.11618,2.15098,10,2243,1.72036,0
1776813379460310207,1.32922,0.00195312,0.29981,0.00195312,2.17955,2.15543,10,2243,1.72036,0
1776813379465319593,1.32922,0.00390625,0.29981,0.00390625,2.17955,2.15543,10,2243,1.72036,0
1776813379470322035,1.32922,0.00390625,0.29981,0.00390625,2.12408,2.15654,10,2243,1.72036,0
1776813379475374717,1.32922,0.00390625,0.29981,0.00390625,2.12408,2.15654,10,2243,1.72036,0
1776813379480330586,1.32921,0.00390625,0.299798,0.00390625,2.1794,2.15647,10,2243,1.72036,0
1776813379485327621,1.32921,-0.00195312,0.299798,-0.00195312,2.1794,2.15647,10,2243,1.72036,0
1776813379490317100,1.32921,-0.00195312,0.299798,-0.00195312,2.19489,2.15313,10,2243,1.72036,0
1776813379495346431,1.32921,-0.00585938,0.299798,-0.00585938,2.19489,2.15313,10,2243,1.72036,0
1776813379500322595,1.32922,-0.00585938,0.29981,-0.00585938,2.2588,2.15098,10,2243,1.72036,0
1776813379505369592,1.32922,-0.00390625,0.29981,-0.00390625,2.2588,2.15098,10,2243,1.72036,0
1776813379510329517,1.32938,-0.00390625,0.299969,-0.00390625,2.15482,2.15209,10,2243,1.72036,0
1776813379515320885,1.32938,-0.00390625,0.299969,-0.00390625,2.15482,2.15209,10,2243,1.72036,0
1776813379520319068,1.32922,0,0.299801,0,2.18768,2.1553,10,2243,1.72036,0
1776813379525364342,1.32922,0.00390625,0.299801,0.00390625,2.18768,2.1553,10,2243,1.72036,0
1776813379530328563,1.32921,0.00390625,0.299798,0.00390625,2.18772,2.15647,10,2243,1.72036,0
1776813379535328024,1.32921,0.00195312,0.299798,0.00195312,2.18772,2.15647,10,2243,1.72036,0
1776813379540320188,1.32922,0.00195312,0.299801,0.00195312,2.14797,2.15537,10,2243,1.72036,0
1776813379545320297,1.32922,0.00390625,0.299801,0.00390625,2.14797,2.15537,10,2243,1.72036,0
1776813379550323943,1.32922,-0.00585938,0.299801,-0.00585938,2.18794,2.15092,10,2243,1.72036,0
1776813379555320218,1.32922,-0.00585938,0.299801,-0.00585938,2.18794,2.15092,10,2243,1.72036,0
1776813379560320031,1.32922,-0.00195312,0.299801,-0.00195312,2.25838,2.15315,10,2243,1.72036,0
1776813379565316362,1.32922,-0.00195312,0.299801,-0.00195312,2.25838,2.15315,10,2243,1.72036,0
1776813379570320471,1.32922,0.00195312,0.299801,0.00195312,2.16364,2.15537,10,2243,1.72036,0
1776813379575327191,1.32922,0.00195312,0.299801,0.00195312,2.16364,2.15537,10,2243,1.72036,0
1776813379580405335,1.32937,0.00195312,0.29996,0.00195312,2.27674,2.15636,10,2243,1.72036,0
1776813379585339260,1.32937,-0.00390625,0.29996,-0.00390625,2.27674,2.15636,10,2243,1.72036,0
1776813379590344739,1.32939,-0.00390625,0.299976,-0.00390625,2.10872,2.15312,10,2243,1.72036,0
1776813379595379143,1.32939,-0.00390625,0.299976,-0.00390625,2.10872,2.15312,10,2243,1.72036,0
1776813379600450287,1.32939,-0.00390625,0.299976,-0.00390625,2.19565,2.15312,10,2243,1.72036,0
1776813379605321251,1.32939,0.00195312,0.299976,0.00195312,2.19565,2.15312,10,2243,1.72036,0
1776813379610308101,1.32939,0.00195312,0.299975,0.00195312,2.12471,2.15645,10,2243,1.72036,0
1776813379615319247,1.32939,-0.00195312,0.299975,-0.00195312,2.12471,2.15645,10,2243,1.72036,0
1776813379620319892,1.32939,-0.00195312,0.299975,-0.00195312,2.20385,2.15423,10,2243,1.72036,0
1776813379625319946,1.32939,0,0.299975,0,2.20385,2.15423,10,2243,1.72036,0
1776813379630316425,1.32939,0,0.299975,0,2.2031,2.15534,10,2243,1.72036,0
1776813379635324311,1.32939,0.00390625,0.299975,0.00390625,2.2031,2.15534,10,2243,1.72036,0
1776813379640317531,1.32939,0.00390625,0.299975,0.00390625,2.15637,2.15757,10,2243,1.72036,0
1776813379645325066,1.32939,0.00390625,0.299975,0.00390625,2.15637,2.15757,10,2243,1.72036,0
1776813379650323601,1.32955,0.00390625,0.300135,0.00390625,2.19667,2.15757,10,2243,1.72036,0
1776813379655332765,1.32955,0.00195312,0.300135,0.00195312,2.19667,2.15757,10,2243,1.72036,0
1776813379660313152,1.32955,0.00195312,0.300138,0.00195312,2.1796,2.15746,10,2243,1.72036,0
1776813379665322483,1.32955,-0.00390625,0.300138,-0.00390625,2.1796,2.15746,10,2243,1.72036,0
1776813379670326147,1.32955,-0.00390625,0.300138,-0.00390625,2.19522,2.15412,10,2243,1.72036,0
1776813379675319589,1.32955,0.00390625,0.300138,0.00390625,2.19522,2.15412,10,2243,1.72036,0
1776813379680320254,1.32955,0.00390625,0.300135,0.00390625,2.18746,2.15855,10,2243,1.72036,0
1776813379685328214,1.32955,0,0.300135,0,2.18746,2.15855,10,2243,1.72036,0
1776813379690319823,1.32955,0,0.300138,0,2.13309,2.15635,10,2243,1.72036,0
1776813379695319784,1.32955,-0.00390625,0.300138,-0.00390625,2.13309,2.15635,10,2243,1.72036,0
1776813379700319596,1.32938,-0.00390625,0.299963,-0.00390625,2.17149,2.15304,10,2243,1.72036,0
1776813379705313946,1.32938,0.00195312,0.299963,0.00195312,2.17149,2.15304,10,2243,1.72036,0
1776813379710310296,1.32938,0.00195312,0.299963,0.00195312,2.14116,2.15638,10,2243,1.72036,0
1776813379715317404,1.32938,-0.00390625,0.299963,-0.00390625,2.14116,2.15638,10,2243,1.72036,0
1776813379720322198,1.32954,-0.00390625,0.300125,-0.00390625,2.14626,2.15304,10,2243,1.72036,0
1776813379725380454,1.32954,0.00390625,0.300125,0.00390625,2.14626,2.15304,10,2243,1.72036,0
1776813379730337138,1.32954,0.00390625,0.300125,0.00390625,2.1331,2.1585,10,2243,1.72036,0
1776813379735325673,1.32954,-0.00195312,0.300125,-0.00195312,2.1331,2.1585,10,2243,1.72036,0
1776813379740326300,1.32954,-0.00195312,0.300126,-0.00195312,2.20247,2.15516,10,2243,1.72036,0
1776813379745316817,1.32954,0.00195312,0.300126,0.00195312,2.20247,2.15516,10,2243,1.72036,0
1776813379750322259,1.32954,0.00195312,0.300125,0.00195312,2.20181,2.15738,10,2243,1.72036,0
1776813379755312312,1.32954,-0.00195312,0.300125,-0.00195312,2.20181,2.15738,10,2243,1.72036,0
1776813379760327143,1.32954,-0.00195312,0.300125,-0.00195312,2.1409,2.15516,10,2243,1.72036,0
1776813379765317993,1.32954,-0.00390625,0.300125,-0.00390625,2.1409,2.15516,10,2243,1.72036,0
1776813379770319009,1.32955,-0.00390625,0.300138,-0.00390625,2.22846,2.15412,10,2243,1.72036,0
1776813379775335210,1.32955,-0.00195312,0.300138,-0.00195312,2.22846,2.15412,10,2243,1.72036,0
1776813379780336430,1.32955,-0.00195312,0.300138,-0.00195312,2.12468,2.15523,10,2243,1.72036,0
1776813379785313206,1.32955,0.00195312,0.300138,0.00195312,2.12468,2.15523,10,2243,1.72036,0
1776813379790325703,1.32971,0.00195312,0.300297,0.00195312,2.19692,2.15845,10,2243,1.72036,0
1776813379795316294,1.32971,-0.00195312,0.300297,-0.00195312,2.19692,2.15845,10,2243,1.72036,0
1776813379800321995,1.32971,-0.00195312,0.300297,-0.00195312,2.09981,2.15622,10,2243,1.72036,0
1776813379805293827,1.32971,0.00390625,0.300297,0.00390625,2.09981,2.15622,10,2243,1.72036,0
1776813379810308083,1.32971,0.00390625,0.300297,0.00390625,2.22826,2.15956,10,2243,1.72036,0
1776813379815316636,1.32971,0.00390625,0.300297,0.00390625,2.22826,2.15956,10,2243,1.72036,0
1776813379820312171,1.32971,0.00390625,0.300297,0.00390625,2.1563,2.15956,10,2243,1.72036,0
1776813379825333168,1.32971,-0.00390625,0.300297,-0.00390625,2.1563,2.15956,10,2243,1.72036,0
1776813379830334111,1.32971,-0.00390625,0.300297,-0.00390625,2.11813,2.15511,10,2243,1.72036,0
1776813379835339553,1.32971,-0.00390625,0.300297,-0.00390625,2.11813,2.15511,10,2243,1.72036,0
1776813379840315717,1.32971,-0.00390625,0.300297,-0.00390625,2.21155,2.15511,10,2243,1.72036,0
1776813379845319104,1.32971,-0.00195312,0.300297,-0.00195312,2.21155,2.15511,10,2243,1.72036,0
1776813379850316083,1.32971,-0.00195312,0.300297,-0.00195312,2.16347,2.15622,10,2243,1.72036,0
1776813379855303155,1.32971,0.00195312,0.300297,0.00195312,2.16347,2.15622,10,2243,1.72036,0
1776813379860326301,1.32987,0.00195312,0.300459,0.00195312,2.11633,2.15845,10,2243,1.72036,0
1776813379865327743,1.32987,0,0.300459,0,2.11633,2.15845,10,2243,1.72036,0
1776813379870314704,1.32987,0,0.300459,0,2.15411,2.15834,10,2243,1.72036,0
1776813379875317368,1.32987,0.00195312,0.300459,0.00195312,2.15411,2.15834,10,2243,1.72036,0
1776813379880333514,1.32987,0.00195312,0.300459,0.00195312,2.10157,2.15945,10,2243,1.72036,0
1776813379885325363,1.32987,0.00195312,0.300459,0.00195312,2.10157,2.15945,10,2243,1.72036,0
1776813379890330453,1.32987,0.00195312,0.300456,0.00195312,2.20606,2.15943,10,2243,1.72036,0
1776813379895319285,1.32987,-0.00585938,0.300456,-0.00585938,2.20606,2.15943,10,2243,1.72036,0
1776813379900356782,1.32987,-0.00585938,0.300456,-0.00585938,2.10963,2.15498,10,2243,1.72036,0
1776813379905314651,1.32987,0.00195312,0.300456,0.00195312,2.10963,2.15498,10,2243,1.72036,0
1776813379910395980,1.32987,0.00195312,0.300456,0.00195312,2.13326,2.15943,10,2243,1.72036,0
1776813379915339794,1.32987,-0.00195312,0.300456,-0.00195312,2.13326,2.15943,10,2243,1.72036,0
1776813379920321440,1.32987,-0.00195312,0.300456,-0.00195312,2.18787,2.15721,10,2243,1.72036,0
1776813379925323049,1.32987,0.00390625,0.300456,0.00390625,2.18787,2.15721,10,2243,1.72036,0
1776813379930320787,1.33003,0.00390625,0.300615,0.00390625,2.12393,2.16153,10,2243,1.72036,0
1776813379935319248,1.33003,0.00390625,0.300615,0.00390625,2.12393,2.16153,10,2243,1.72036,0
1776813379940319542,1.33003,0.00390625,0.300615,0.00390625,2.17807,2.16153,10,2243,1.72036,0
1776813379945326206,1.33003,0.00195312,0.300615,0.00195312,2.17807,2.16153,10,2243,1.72036,0
1776813379950345166,1.33003,0.00195312,0.300615,0.00195312,2.17973,2.16042,10,2243,1.72036,0
1776813379955299221,1.33003,-0.00390625,0.300615,-0.00390625,2.17973,2.16042,10,2243,1.72036,0
1776813379960318496,1.33003,-0.00390625,0.300615,-0.00390625,2.14945,2.15708,10,2243,1.72036,0
1776813379965314549,1.33003,0,0.300615,0,2.14945,2.15708,10,2243,1.72036,0
1776813379970318398,1.33003,0,0.300615,0,2.1165,2.15931,10,2243,1.72036,0
1776813379975332211,1.33003,0.00195312,0.300615,0.00195312,2.1165,2.15931,10,2243,1.72036,0
1776813379980380781,1.33003,0.00195312,0.300615,0.00195312,2.1823,2.16042,10,2243,1.72036,0
1776813379985335873,1.33003,-0.00195312,0.300615,-0.00195312,2.1823,2.16042,10,2243,1.72036,0
1776813379990323648,1.33003,-0.00195312,0.300615,-0.00195312,2.11628,2.15819,10,2243,1.72036,0
1776813379995321535,1.33003,-0.00390625,0.300615,-0.00390625,2.11628,2.15819,10,2243,1.72036,0
1776813380000329940,1.33003,-0.00390625,0.300615,-0.00390625,2.12248,2.15708,10,2243,1.72036,0
1776813380005313383,1.33019,-0.00390625,0.300774,-0.00390625,2.12248,2.15708,10,2243,1.72036,0
1776813380010315584,1.33019,-0.00195312,0.300774,-0.00195312,2.09576,2.15918,10,2243,1.72036,0
1776813380015313193,1.33019,-0.00195312,0.300774,-0.00195312,2.09576,2.15918,10,2243,1.72036,0
1776813380020317173,1.33019,-0.00195312,0.300774,-0.00195312,2.10718,2.15918,10,2243,1.72036,0
1776813380025398724,1.3302,-0.00195312,0.300786,-0.00195312,2.10718,2.15918,10,2243,1.72036,0
1776813380030329631,1.3302,0,0.300786,0,2.21345,2.16037,10,2243,1.72036,0
1776813380035321074,1.3302,0,0.300786,0,2.21345,2.16037,10,2243,1.72036,0
1776813380040398329,1.3302,0,0.300786,0,2.16422,2.16037,10,2243,1.72036,0
1776813380045353791,1.3302,0,0.300786,0,2.16422,2.16037,10,2243,1.72036,0
1776813380050323734,1.3302,0.00195312,0.300786,0.00195312,2.11589,2.16148,10,2243,1.72036,0
1776813380055318695,1.3302,0.00195312,0.300786,0.00195312,2.11589,2.16148,10,2243,1.72036,0
1776813380060313897,1.3302,-0.00195312,0.300786,-0.00195312,2.10658,2.15925,10,2243,1.72036,0
1776813380065320562,1.3302,-0.00195312,0.300786,-0.00195312,2.10658,2.15925,10,2243,1.72036,0
1776813380070317541,1.3302,-0.00195312,0.300786,-0.00195312,2.12973,2.15925,10,2243,1.72036,0
1776813380075320243,1.33019,-0.00195312,0.300774,-0.00195312,2.12973,2.15925,10,2243,1.72036,0
1776813380080320592,1.33019,-0.00195312,0.300774,-0.00195312,2.14228,2.15918,10,2243,1.72036,0
1776813380085325442,1.33019,-0.00195312,0.300774,-0.00195312,2.14228,2.15918,10,2243,1.72036,0
1776813380090317996,1.33019,0.00585938,0.300774,0.00585938,2.16483,2.16363,10,2243,1.72036,0
1776813380095319512,1.33019,0.00585938,0.300774,0.00585938,2.16483,2.16363,10,2243,1.72036,0
1776813380100323584,1.33019,0,0.300774,0,2.14802,2.16029,10,2243,1.72036,0
1776813380105299101,1.33019,0,0.300774,0,2.14802,2.16029,10,2243,1.72036,0
1776813380110316228,1.33019,0,0.300774,0,2.12456,2.16029,10,2243,1.72036,0
1776813380115343115,1.33019,0,0.300774,0,2.12456,2.16029,10,2243,1.72036,0
1776813380120360686,1.33019,0,0.300774,0,2.14979,2.16029,10,2243,1.72036,0
1776813380125350184,1.33019,0,0.300774,0,2.14979,2.16029,10,2243,1.72036,0
1776813380130340849,1.33019,0,0.300774,0,2.15649,2.16029,10,2243,1.72036,0
1776813380135334236,1.33019,0,0.300774,0,2.15649,2.16029,10,2243,1.72036,0
1776813380140319179,1.33019,0,0.300774,0,2.1653,2.16029,10,2243,1.72036,0
1776813380145324158,1.33035,0,0.300933,0,2.1653,2.16029,10,2243,1.72036,0
1776813380150315434,1.33035,0,0.300933,0,2.17974,2.16128,10,2243,1.72036,0
1776813380155294729,1.33035,0,0.300933,0,2.17974,2.16128,10,2243,1.72036,0
1776813380160310726,1.33035,0,0.300933,0,2.10173,2.16128,10,2243,1.72036,0
1776813380165318020,1.33035,0,0.300933,0,2.10173,2.16128,10,2243,1.72036,0
1776813380170322852,1.33035,0,0.300933,0,2.06115,2.16128,10,2243,1.72036,0
1776813380175336868,1.33035,0,0.300933,0,2.06115,2.16128,10,2243,1.72036,0
1776813380180328866,1.33035,0,0.300933,0,2.19667,2.16128,10,2243,1.72036,0
1776813380185316346,1.33035,0,0.300933,0,2.19667,2.16128,10,2243,1.72036,0
1776813380190324584,1.33035,0,0.300933,0,2.17362,2.16128,10,2243,1.72036,0
1776813380195317860,1.33035,0,0.300933,0,2.17362,2.16128,10,2243,1.72036,0
1776813380200326043,1.33035,0,0.300933,0,2.12318,2.16128,10,2243,1.72036,0
1776813380205307986,1.33035,0,0.300933,0,2.12318,2.16128,10,2243,1.72036,0
1776813380210308502,1.33035,0,0.300933,0,2.07659,2.16128,10,2243,1.72036,0
1776813380215316259,1.33051,0,0.301092,0,2.07659,2.16128,10,2243,1.72036,0
1776813380220324794,1.33051,0,0.301092,0,2.14769,2.16227,10,2243,1.72036,0
1776813380225318792,1.33051,0,0.301092,0,2.14769,2.16227,10,2243,1.72036,0
1776813380230332808,1.33051,0,0.301092,0,2.21015,2.16227,10,2243,1.72036,0
1776813380235382064,1.33051,0,0.301092,0,2.21015,2.16227,10,2243,1.72036,0
1776813380240362192,1.33051,0,0.301092,0,2.13297,2.16227,10,2243,1.72036,0
1776813380245346450,1.33051,0,0.301092,0,2.13297,2.16227,10,2243,1.72036,0
1776813380250325282,1.33051,0,0.301092,0,2.20286,2.16227,10,2243,1.72036,0
1776813380255317391,1.33051,0,0.301092,0,2.20286,2.16227,10,2243,1.72036,0
1776813380260312518,1.33051,0,0.301092,0,2.16507,2.16227,10,2243,1.72036,0
1776813380265336868,1.33051,0,0.301092,0,2.16507,2.16227,10,2243,1.72036,0
1776813380270326218,1.33051,0,0.301092,0,2.19501,2.16227,10,2243,1.72036,0
1776813380275332216,1.33051,0,0.301092,0,2.19501,2.16227,10,2243,1.72036,0
1776813380280330788,1.33051,0,0.301092,0,2.16449,2.16227,10,2243,1.72036,0
1776813380285330674,1.33068,0,0.301263,0,2.16449,2.16227,10,2243,1.72036,0
1776813380290319024,1.33068,0,0.301263,0,2.17974,2.16333,10,2243,1.72036,0
1776813380295322245,1.33068,0,0.301263,0,2.17974,2.16333,10,2243,1.72036,0
1776813380300321983,1.33068,0,0.301263,0,2.22845,2.16333,10,2243,1.72036,0
1776813380305318592,1.33068,0,0.301263,0,2.22845,2.16333,10,2243,1.72036,0
1776813380310310776,1.33068,0,0.301263,0,2.12475,2.16333,10,2243,1.72036,0
1776813380315325421,1.33068,0,0.301263,0,2.12475,2.16333,10,2243,1.72036,0
1776813380320318253,1.33068,0,0.301263,0,2.17965,2.16333,10,2243,1.72036,0
1776813380325317992,1.33068,0,0.301263,0,2.17965,2.16333,10,2243,1.72036,0
1776813380330322286,1.33068,0,0.301263,0,2.1795,2.16333,10,2243,1.72036,0
1776813380335318747,1.33068,0,0.301263,0,2.1795,2.16333,10,2243,1.72036,0
1776813380340321670,1.33068,0,0.301263,0,2.27493,2.16333,10,2243,1.72036,0
1776813380345316317,1.33068,0,0.301263,0,2.27493,2.16333,10,2243,1.72036,0
1776813380350322166,1.33068,0,0.301263,0,2.14799,2.16333,10,2243,1.72036,0
1776813380355344053,1.33068,0,0.301263,0,2.14799,2.16333,10,2243,1.72036,0
1776813380360320403,1.33084,0,0.301423,0,2.08396,2.16431,10,2243,1.72036,0
1776813380365318457,1.33084,0,0.301423,0,2.08396,2.16431,10,2243,1.72036,0
1776813380370349324,1.33084,0,0.301423,0,2.1594,2.16431,10,2243,1.72036,0
1776813380375349804,1.33084,0,0.301423,0,2.1594,2.16431,10,2243,1.72036,0
1776813380380352894,1.33084,0,0.301423,0,2.13895,2.16431,10,2243,1.72036,0
1776813380385323189,1.33084,0,0.301423,0,2.13895,2.16431,10,2243,1.72036,0
1776813380390324983,1.33084,0,0.301423,0,2.20297,2.16431,10,2243,1.72036,0
1776813380395316944,1.33084,0,0.301423,0,2.20297,2.16431,10,2243,1.72036,0
1776813380400322720,1.33084,0,0.301423,0,2.1565,2.16431,10,2243,1.72036,0
1776813380405326995,1.33084,0,0.301423,0,2.1565,2.16431,10,2243,1.72036,0
1776813380410330901,1.33084,0,0.301423,0,2.10793,2.16431,10,2243,1.72036,0
1776813380415318325,1.33084,0,0.301423,0,2.10793,2.16431,10,2243,1.72036,0
1776813380420317230,1.33084,0,0.301423,0,2.13946,2.16431,10,2243,1.72036,0
1776813380425316673,1.33084,0,0.301423,0,2.13946,2.16431,10,2243,1.72036,0
1776813380430420150,1.33084,0,0.301423,0,2.17971,2.16431,10,2243,1.72036,0
1776813380435388204,1.331,0,0.301582,0,2.17971,2.16431,10,2243,1.72036,0
1776813380440378609,1.331,0,0.301582,0,2.14156,2.1653,10,2243,1.72036,0
1776813380445341701,1.331,0,0.301582,0,2.14156,2.1653,10,2243,1.72036,0
1776813380450320644,1.331,0,0.301582,0,2.15627,2.1653,10,2243,1.72036,0
1776813380455339789,1.331,0,0.301582,0,2.15627,2.1653,10,2243,1.72036,0
1776813380460317158,1.331,0,0.301582,0,2.16512,2.1653,10,2243,1.72036,0
1776813380465327748,1.331,0,0.301582,0,2.16512,2.1653,10,2243,1.72036,0
1776813380470335746,1.331,0,0.301582,0,2.20127,2.1653,10,2243,1.72036,0
1776813380475324522,1.331,0,0.301582,0,2.20127,2.1653,10,2243,1.72036,0
1776813380480313946,1.331,0,0.301582,0,2.06648,2.1653,10,2243,1.72036,0
1776813380485315852,1.331,0,0.301582,0,2.06648,2.1653,10,2243,1.72036,0
1776813380490371959,1.331,0,0.301582,0,2.17549,2.1653,10,2243,1.72036,0
1776813380495322514,1.331,0,0.301582,0,2.17549,2.1653,10,2243,1.72036,0
1776813380500318808,1.331,0,0.301582,0,2.17694,2.1653,10,2243,1.72036,0
1776813380505305232,1.331,0,0.301582,0,2.17694,2.1653,10,2243,1.72036,0
1776813380510310545,1.33115,0,0.301741,0,2.21148,2.16629,10,2243,1.72036,0
