timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813041721805115,1.92861,0.00390625,0.30194,0.00390625,2.01394,2.01796,10,1531,1.17426,0
1776813041726761299,1.92865,0.00390625,0.301984,0.00390625,1.98908,2.01929,10,1531,1.17426,0
1776813041731741260,1.92865,0.00585938,0.301984,0.00585938,1.98908,2.01929,10,1531,1.17426,0
1776813041736763737,1.92865,0.00585938,0.301984,0.00585938,2.05601,2.02041,10,1531,1.17426,0
1776813041741742975,1.92865,0.00195312,0.301984,0.00195312,2.05601,2.02041,10,1531,1.17426,0
1776813041746732269,1.92865,0.00195312,0.301984,0.00195312,1.97582,2.01818,10,1531,1.17426,0
1776813041751730321,1.92865,-0.00390625,0.301984,-0.00390625,1.97582,2.01818,10,1531,1.17426,0
1776813041756737799,1.92865,-0.00390625,0.301984,-0.00390625,2.12525,2.01484,10,1531,1.17426,0
1776813041761733647,1.92865,-0.00585938,0.301984,-0.00585938,2.12525,2.01484,10,1531,1.17426,0
1776813041766734052,1.92865,-0.00585938,0.301984,-0.00585938,1.98236,2.01373,10,1531,1.17426,0
1776813041771719975,1.92865,-0.00585938,0.301984,-0.00585938,1.98236,2.01373,10,1531,1.17426,0
1776813041776735137,1.92865,-0.00585938,0.301984,-0.00585938,1.96812,2.01373,10,1531,1.17426,0
1776813041781729523,1.92881,-0.00585938,0.302143,-0.00585938,1.96812,2.01373,10,1531,1.17426,0
1776813041786727964,1.92881,-0.00195312,0.302143,-0.00195312,1.97263,2.01674,10,1531,1.17426,0
1776813041791744609,1.92865,-0.00195312,0.301987,-0.00195312,1.97263,2.01674,10,1531,1.17426,0
1776813041796746364,1.92865,0.00195312,0.301987,0.00195312,2.07661,2.01819,10,1531,1.17426,0
1776813041801738417,1.92865,0.00195312,0.301984,0.00195312,2.07661,2.01819,10,1531,1.17426,0
1776813041806749117,1.92865,0.00585938,0.301984,0.00585938,2.06959,2.02041,10,1531,1.17426,0
1776813041811746095,1.92865,0.00585938,0.301987,0.00585938,2.06959,2.02041,10,1531,1.17426,0
1776813041816729648,1.92865,0.00390625,0.301987,0.00390625,2.0383,2.0193,10,1531,1.17426,0
1776813041821715609,1.92865,0.00390625,0.301987,0.00390625,2.0383,2.0193,10,1531,1.17426,0
1776813041826726808,1.92865,0.00195312,0.301987,0.00195312,1.99683,2.01819,10,1531,1.17426,0
1776813041831754730,1.92885,0.00195312,0.302187,0.00195312,1.99683,2.01819,10,1531,1.17426,0
1776813041836740875,1.92885,-0.00195312,0.302187,-0.00195312,2.00696,2.01696,10,1531,1.17426,0
1776813041841735057,1.92885,-0.00195312,0.302187,-0.00195312,2.00696,2.01696,10,1531,1.17426,0
1776813041846736202,1.92885,-0.00390625,0.302187,-0.00390625,2.00696,2.01585,10,1531,1.17426,0
1776813041851741273,1.92885,-0.00390625,0.302187,-0.00390625,2.00696,2.01585,10,1531,1.17426,0
1776813041856732992,1.92886,-0.00390625,0.302188,-0.00390625,1.98261,2.01585,10,1531,1.17426,0
1776813041861726656,1.92886,-0.00390625,0.302188,-0.00390625,1.98261,2.01585,10,1531,1.17426,0
1776813041866730374,1.92886,-0.00390625,0.30219,-0.00390625,1.95837,2.01586,10,1531,1.17426,0
1776813041871743685,1.92886,-0.00585938,0.30219,-0.00585938,1.95837,2.01586,10,1531,1.17426,0
1776813041876746904,1.92886,-0.00585938,0.30219,-0.00585938,1.94368,2.01475,10,1531,1.17426,0
1776813041881793232,1.92886,-0.00195312,0.30219,-0.00195312,1.94368,2.01475,10,1531,1.17426,0
1776813041886740583,1.92865,-0.00195312,0.301987,-0.00195312,2.01399,2.01596,10,1531,1.17426,0
1776813041891739820,1.92865,0.00585938,0.301987,0.00585938,2.01399,2.01596,10,1531,1.17426,0
1776813041896743335,1.92881,0.00585938,0.302145,0.00585938,2.02441,2.0212,10,1531,1.17426,0
1776813041901734036,1.92881,0.00390625,0.302145,0.00390625,2.02441,2.0212,10,1531,1.17426,0
1776813041906739496,1.92886,0.00390625,0.302189,0.00390625,2.02126,2.02031,10,1531,1.17426,0
1776813041911730585,1.92886,0.00195312,0.302189,0.00195312,2.02126,2.02031,10,1531,1.17426,0
1776813041916728452,1.92886,0.00195312,0.302189,0.00195312,2.00703,2.0192,10,1531,1.17426,0
1776813041921712172,1.92886,0.00195312,0.302189,0.00195312,2.00703,2.0192,10,1531,1.17426,0
1776813041926729650,1.92886,0.00195312,0.302189,0.00195312,1.98658,2.0192,10,1531,1.17426,0
1776813041931724776,1.9289,0.00195312,0.302234,0.00195312,1.98658,2.0192,10,1531,1.17426,0
1776813041936732235,1.9289,0.00195312,0.302234,0.00195312,2.0588,2.01942,10,1531,1.17426,0
1776813041941911076,1.9289,0.00195312,0.302237,0.00195312,2.0588,2.01942,10,1531,1.17426,0
1776813041946762542,1.9289,-0.00195312,0.302237,-0.00195312,2.02137,2.0172,10,1531,1.17426,0
1776813041951728133,1.9289,-0.00195312,0.302237,-0.00195312,2.02137,2.0172,10,1531,1.17426,0
1776813041956722389,1.9289,-0.00195312,0.302237,-0.00195312,2.06957,2.0172,10,1531,1.17426,0
1776813041961733293,1.9289,-0.00195312,0.302237,-0.00195312,2.06957,2.0172,10,1531,1.17426,0
1776813041966729716,1.9289,0.00195312,0.302237,0.00195312,1.9895,2.01943,10,1531,1.17426,0
1776813041971707491,1.9289,0.00195312,0.302237,0.00195312,1.9895,2.01943,10,1531,1.17426,0
1776813041976727635,1.9289,0.00390625,0.302237,0.00390625,2.09401,2.02055,10,1531,1.17426,0
1776813041981729095,1.92906,0.00390625,0.302395,0.00390625,2.09401,2.02055,10,1531,1.17426,0
1776813041986722406,1.92906,-0.00390625,0.302395,-0.00390625,2.00669,2.01688,10,1531,1.17426,0
1776813041991729125,1.92906,-0.00390625,0.302395,-0.00390625,2.00669,2.01688,10,1531,1.17426,0
1776813041996721881,1.92906,-0.00585938,0.302395,-0.00585938,1.94447,2.01577,10,1531,1.17426,0
1776813042001723452,1.92906,-0.00585938,0.302395,-0.00585938,1.94447,2.01577,10,1531,1.17426,0
1776813042006725745,1.92911,-0.00585938,0.30244,-0.00585938,1.99364,2.01599,10,1531,1.17426,0
1776813042011733668,1.92911,0.00390625,0.30244,0.00390625,1.99364,2.01599,10,1531,1.17426,0
1776813042016729869,1.92911,0.00390625,0.30244,0.00390625,1.95124,2.02155,10,1531,1.17426,0
1776813042021701756,1.92911,0.00195312,0.30244,0.00195312,1.95124,2.02155,10,1531,1.17426,0
1776813042026743715,1.92911,0.00195312,0.30244,0.00195312,2.03119,2.02044,10,1531,1.17426,0
1776813042031739619,1.92911,-0.00195312,0.30244,-0.00195312,2.03119,2.02044,10,1531,1.17426,0
1776813042036723395,1.92911,-0.00195312,0.302439,-0.00195312,2.06279,2.01821,10,1531,1.17426,0
1776813042041720022,1.92911,0.00195312,0.302439,0.00195312,2.06279,2.01821,10,1531,1.17426,0
1776813042046719927,1.92911,0.00195312,0.302439,0.00195312,1.99353,2.02044,10,1531,1.17426,0
1776813042051720646,1.92911,-0.00390625,0.302439,-0.00390625,1.99353,2.02044,10,1531,1.17426,0
1776813042056729809,1.92911,-0.00390625,0.302439,-0.00390625,2.06954,2.0171,10,1531,1.17426,0
1776813042061749435,1.92911,-0.00195312,0.302439,-0.00195312,2.06954,2.0171,10,1531,1.17426,0
1776813042066733433,1.92911,-0.00195312,0.302439,-0.00195312,2.02406,2.01821,10,1531,1.17426,0
1776813042071724097,1.92911,-0.00195312,0.302439,-0.00195312,2.02406,2.01821,10,1531,1.17426,0
1776813042076742834,1.92911,-0.00195312,0.302439,-0.00195312,1.97574,2.01821,10,1531,1.17426,0
1776813042081750850,1.92931,-0.00195312,0.30264,-0.00195312,1.97574,2.01821,10,1531,1.17426,0
1776813042086829121,1.92931,0,0.30264,0,2.01391,2.02032,10,1531,1.17426,0
1776813042091765084,1.92931,0,0.30264,0,2.01391,2.02032,10,1531,1.17426,0
1776813042096731212,1.92931,0.00390625,0.30264,0.00390625,1.93419,2.02255,10,1531,1.17426,0
1776813042101729691,1.92931,0.00390625,0.30264,0.00390625,1.93419,2.02255,10,1531,1.17426,0
1776813042106723577,1.92931,-0.00195312,0.30264,-0.00195312,1.98963,2.01921,10,1531,1.17426,0
1776813042111733944,1.92931,-0.00195312,0.302642,-0.00195312,1.98963,2.01921,10,1531,1.17426,0
1776813042116736441,1.92931,0.00390625,0.302642,0.00390625,2.01825,2.02256,10,1531,1.17426,0
1776813042121727494,1.92931,0.00390625,0.302642,0.00390625,2.01825,2.02256,10,1531,1.17426,0
1776813042126738917,1.92931,0.00195312,0.302642,0.00195312,2.01376,2.02144,10,1531,1.17426,0
1776813042131734340,1.92931,0.00195312,0.302642,0.00195312,2.01376,2.02144,10,1531,1.17426,0
1776813042136817445,1.92931,0.00195312,0.302642,0.00195312,1.97579,2.02144,10,1531,1.17426,0
1776813042141750352,1.92931,0.00195312,0.302642,0.00195312,1.97579,2.02144,10,1531,1.17426,0
1776813042146746979,1.92931,0.00195312,0.302642,0.00195312,2.01356,2.02144,10,1531,1.17426,0
1776813042151812140,1.92931,0.00195312,0.302642,0.00195312,2.01356,2.02144,10,1531,1.17426,0
1776813042156772306,1.92935,0.00195312,0.302685,0.00195312,2.08738,2.02166,10,1531,1.17426,0
1776813042161826060,1.92935,0.00195312,0.302685,0.00195312,2.08738,2.02166,10,1531,1.17426,0
1776813042166788707,1.92935,0.00195312,0.302684,0.00195312,2.0488,2.02165,10,1531,1.17426,0
1776813042171735132,1.92935,0.00195312,0.302684,0.00195312,2.0488,2.02165,10,1531,1.17426,0
1776813042176745592,1.92935,0.00195312,0.302684,0.00195312,2.03109,2.02165,10,1531,1.17426,0
1776813042181748848,1.92935,0,0.302684,0,2.03109,2.02165,10,1531,1.17426,0
1776813042186734476,1.92935,0,0.302684,0,2.02108,2.02054,10,1531,1.17426,0
1776813042191732491,1.92935,-0.00195312,0.302684,-0.00195312,2.02108,2.02054,10,1531,1.17426,0
1776813042196751562,1.92935,-0.00195312,0.302684,-0.00195312,2.02853,2.01943,10,1531,1.17426,0
1776813042201740837,1.92935,0.00195312,0.302684,0.00195312,2.02853,2.01943,10,1531,1.17426,0
1776813042206734297,1.92935,0.00195312,0.302687,0.00195312,2.0308,2.02167,10,1531,1.17426,0
1776813042211735591,1.92935,0.00390625,0.302687,0.00390625,2.0308,2.02167,10,1531,1.17426,0
1776813042216739477,1.92935,0.00390625,0.302687,0.00390625,1.9754,2.02278,10,1531,1.17426,0
1776813042221707531,1.92935,0.00195312,0.302687,0.00195312,1.9754,2.02278,10,1531,1.17426,0
1776813042226729471,1.92956,0.00195312,0.30289,0.00195312,2.01397,2.02167,10,1531,1.17426,0
1776813042231740005,1.92956,0,0.30289,0,2.01397,2.02167,10,1531,1.17426,0
1776813042236749483,1.92956,0,0.30289,0,2.03829,2.02156,10,1531,1.17426,0
1776813042241729241,1.92956,0.00195312,0.30289,0.00195312,2.03829,2.02156,10,1531,1.17426,0
1776813042246764570,1.92956,0.00195312,0.30289,0.00195312,2.0383,2.02267,10,1531,1.17426,0
1776813042251753697,1.92956,-0.00195312,0.30289,-0.00195312,2.0383,2.02267,10,1531,1.17426,0
1776813042256742972,1.92956,-0.00195312,0.30289,-0.00195312,2.0696,2.02045,10,1531,1.17426,0
1776813042261724507,1.92956,-0.00195312,0.30289,-0.00195312,2.0696,2.02045,10,1531,1.17426,0
1776813042266724449,1.92956,-0.00195312,0.30289,-0.00195312,2.01383,2.02045,10,1531,1.17426,0
1776813042271712132,1.92956,-0.00195312,0.30289,-0.00195312,2.01383,2.02045,10,1531,1.17426,0
1776813042276744127,1.92956,-0.00195312,0.30289,-0.00195312,2.00032,2.02045,10,1531,1.17426,0
1776813042281753809,1.92956,0.00195312,0.30289,0.00195312,2.00032,2.02045,10,1531,1.17426,0
1776813042286725437,1.92956,0.00195312,0.30289,0.00195312,1.97556,2.02267,10,1531,1.17426,0
1776813042291755915,1.92956,0.00195312,0.30289,0.00195312,1.97556,2.02267,10,1531,1.17426,0
1776813042296734098,1.92956,0.00195312,0.30289,0.00195312,2.01771,2.02267,10,1531,1.17426,0
1776813042301771149,1.92976,0.00195312,0.303092,0.00195312,2.01771,2.02267,10,1531,1.17426,0
1776813042306733129,1.92976,0.00195312,0.303092,0.00195312,2.08282,2.02368,10,1531,1.17426,0
1776813042311732738,1.92976,0.00195312,0.303092,0.00195312,2.08282,2.02368,10,1531,1.17426,0
1776813042316731216,1.92976,-0.00195312,0.303092,-0.00195312,2.10748,2.02145,10,1531,1.17426,0
1776813042321708474,1.92976,-0.00195312,0.303092,-0.00195312,2.10748,2.02145,10,1531,1.17426,0
1776813042326729174,1.92976,0.00390625,0.303092,0.00390625,1.95124,2.02479,10,1531,1.17426,0
1776813042331728319,1.92976,0.00390625,0.303092,0.00390625,1.95124,2.02479,10,1531,1.17426,0
1776813042336734038,1.92976,-0.00195312,0.303092,-0.00195312,2.05605,2.02145,10,1531,1.17426,0
1776813042341745405,1.92976,-0.00195312,0.303092,-0.00195312,2.05605,2.02145,10,1531,1.17426,0
1776813042346758513,1.92976,-0.00390625,0.303092,-0.00390625,1.96239,2.02034,10,1531,1.17426,0
1776813042351737733,1.92976,-0.00390625,0.303092,-0.00390625,1.96239,2.02034,10,1531,1.17426,0
1776813042356731490,1.92976,0.00195312,0.303092,0.00195312,2.04518,2.02368,10,1531,1.17426,0
1776813042361733505,1.92976,0.00195312,0.303092,0.00195312,2.04518,2.02368,10,1531,1.17426,0
1776813042366726206,1.92976,-0.00195312,0.303092,-0.00195312,2.05612,2.02145,10,1531,1.17426,0
1776813042371705038,1.92976,-0.00195312,0.303092,-0.00195312,2.05612,2.02145,10,1531,1.17426,0
1776813042376732145,1.9298,-0.00195312,0.303137,-0.00195312,1.99324,2.02167,10,1531,1.17426,0
1776813042381728920,1.9298,-0.00195312,0.303137,-0.00195312,1.99324,2.02167,10,1531,1.17426,0
1776813042386796507,1.92976,-0.00195312,0.303091,-0.00195312,2.03826,2.02144,10,1531,1.17426,0
1776813042391753617,1.92976,-0.00195312,0.303091,-0.00195312,2.03826,2.02144,10,1531,1.17426,0
1776813042396756762,1.92976,-0.00195312,0.303091,-0.00195312,2.00688,2.02144,10,1531,1.17426,0
1776813042401750871,1.92976,-0.00195312,0.303091,-0.00195312,2.00688,2.02144,10,1531,1.17426,0
1776813042406739535,1.92976,-0.00195312,0.303093,-0.00195312,2.00675,2.02146,10,1531,1.17426,0
1776813042411730440,1.92976,0.00390625,0.303093,0.00390625,2.00675,2.02146,10,1531,1.17426,0
1776813042416739085,1.92976,0.00390625,0.303091,0.00390625,2.07666,2.02478,10,1531,1.17426,0
1776813042421707528,1.92976,-0.00390625,0.303091,-0.00390625,2.07666,2.02478,10,1531,1.17426,0
1776813042426730394,1.92976,-0.00390625,0.303093,-0.00390625,2.02069,2.02034,10,1531,1.17426,0
1776813042431728373,1.92976,-0.00390625,0.303093,-0.00390625,2.02069,2.02034,10,1531,1.17426,0
1776813042436732685,1.92976,-0.00390625,0.303093,-0.00390625,2.03821,2.02034,10,1531,1.17426,0
1776813042441766254,1.92976,0.00390625,0.303093,0.00390625,2.03821,2.02034,10,1531,1.17426,0
1776813042446748178,1.92976,0.00390625,0.303093,0.00390625,1.95132,2.0248,10,1531,1.17426,0
1776813042451732361,1.92996,0.00390625,0.303296,0.00390625,1.95132,2.0248,10,1531,1.17426,0
1776813042456737636,1.92996,-0.00195312,0.303296,-0.00195312,1.99987,2.02246,10,1531,1.17426,0
1776813042461735041,1.92996,-0.00195312,0.303296,-0.00195312,1.99987,2.02246,10,1531,1.17426,0
1776813042466731538,1.92996,-0.00195312,0.303296,-0.00195312,2.00674,2.02246,10,1531,1.17426,0
1776813042471719850,1.92996,-0.00195312,0.303296,-0.00195312,2.00674,2.02246,10,1531,1.17426,0
1776813042476760531,1.92996,0.00195312,0.303296,0.00195312,2.10801,2.02469,10,1531,1.17426,0
1776813042481764528,1.92996,0.00195312,0.303293,0.00195312,2.10801,2.02469,10,1531,1.17426,0
1776813042486738471,1.92996,-0.00390625,0.303293,-0.00390625,1.99925,2.02134,10,1531,1.17426,0
1776813042491749727,1.92996,-0.00390625,0.303293,-0.00390625,1.99925,2.02134,10,1531,1.17426,0
1776813042496756390,1.92996,0.00195312,0.303293,0.00195312,2.03118,2.02468,10,1531,1.17426,0
1776813042501740851,1.9298,0.00195312,0.303135,0.00195312,2.03118,2.02468,10,1531,1.17426,0
1776813042506731608,1.9298,-0.00195312,0.303135,-0.00195312,2.02365,2.02167,10,1531,1.17426,0
1776813042511741030,1.9298,-0.00195312,0.303135,-0.00195312,2.02365,2.02167,10,1531,1.17426,0
1776813042516723288,1.9298,0.00195312,0.303135,0.00195312,2.06232,2.02389,10,1531,1.17426,0
1776813042521724377,1.9298,0.00195312,0.303135,0.00195312,2.06232,2.02389,10,1531,1.17426,0
1776813042526733578,1.93001,0.00195312,0.303338,0.00195312,2.01397,2.0249,10,1531,1.17426,0
1776813042531731630,1.93001,0.00390625,0.303338,0.00390625,2.01397,2.0249,10,1531,1.17426,0
1776813042536725813,1.93001,0.00390625,0.303338,0.00390625,2.01395,2.02601,10,1531,1.17426,0
1776813042541744680,1.93001,0.00390625,0.303338,0.00390625,2.01395,2.02601,10,1531,1.17426,0
1776813042546732900,1.93001,0.00390625,0.303338,0.00390625,2.03073,2.02601,10,1531,1.17426,0
1776813042551722323,1.93001,-0.00195312,0.303338,-0.00195312,2.03073,2.02601,10,1531,1.17426,0
1776813042556724339,1.93001,-0.00195312,0.30334,-0.00195312,1.97255,2.02268,10,1531,1.17426,0
1776813042561731317,1.93001,0.00195312,0.30334,0.00195312,1.97255,2.02268,10,1531,1.17426,0
1776813042566734610,1.93001,0.00195312,0.30334,0.00195312,2.09373,2.02491,10,1531,1.17426,0
1776813042571742607,1.93001,-0.00390625,0.30334,-0.00390625,2.09373,2.02491,10,1531,1.17426,0
1776813042576745623,1.93001,-0.00390625,0.30334,-0.00390625,2.02108,2.02157,10,1531,1.17426,0
1776813042581739250,1.93001,-0.00195312,0.30334,-0.00195312,2.02108,2.02157,10,1531,1.17426,0
1776813042586744210,1.93001,-0.00195312,0.30334,-0.00195312,2.05291,2.02268,10,1531,1.17426,0
1776813042591739540,1.93001,-0.00390625,0.30334,-0.00390625,2.05291,2.02268,10,1531,1.17426,0
1776813042596801590,1.93001,-0.00390625,0.30334,-0.00390625,2.0382,2.02157,10,1531,1.17426,0
1776813042601817827,1.93001,-0.00390625,0.30334,-0.00390625,2.0382,2.02157,10,1531,1.17426,0
1776813042606757549,1.93001,-0.00390625,0.30334,-0.00390625,1.96581,2.02157,10,1531,1.17426,0
1776813042611846931,1.93001,-0.00195312,0.30334,-0.00195312,1.96581,2.02157,10,1531,1.17426,0
1776813042616808412,1.93001,-0.00195312,0.303341,-0.00195312,2.00648,2.02269,10,1531,1.17426,0
1776813042621752078,1.93001,0.00195312,0.303341,0.00195312,2.00648,2.02269,10,1531,1.17426,0
1776813042626730928,1.93001,0.00195312,0.303341,0.00195312,2.00026,2.02491,10,1531,1.17426,0
1776813042631731518,1.93001,0.00390625,0.303341,0.00390625,2.00026,2.02491,10,1531,1.17426,0
1776813042636732033,1.93001,0.00390625,0.303339,0.00390625,1.98265,2.02602,10,1531,1.17426,0
1776813042641779491,1.93001,0.00390625,0.303339,0.00390625,1.98265,2.02602,10,1531,1.17426,0
1776813042646759101,1.93001,0.00390625,0.303339,0.00390625,1.9613,2.02602,10,1531,1.17426,0
1776813042651770042,1.93001,0,0.303339,0,1.9613,2.02602,10,1531,1.17426,0
1776813042656751669,1.93001,0,0.303338,0,2.09846,2.02379,10,1531,1.17426,0
1776813042661732056,1.93001,-0.00390625,0.303338,-0.00390625,2.09846,2.02379,10,1531,1.17426,0
1776813042666728924,1.93001,-0.00390625,0.303338,-0.00390625,2.02075,2.02156,10,1531,1.17426,0
1776813042671716755,1.93021,-0.00390625,0.303541,-0.00390625,2.02075,2.02156,10,1531,1.17426,0
1776813042676743899,1.93021,0.0078125,0.303541,0.0078125,2.06253,2.02924,10,1531,1.17426,0
1776813042681729897,1.93021,0.0078125,0.303541,0.0078125,2.06253,2.02924,10,1531,1.17426,0
1776813042686727005,1.93021,-0.00195312,0.303541,-0.00195312,2.04538,2.02368,10,1531,1.17426,0
1776813042691728650,1.93021,-0.00195312,0.303543,-0.00195312,2.04538,2.02368,10,1531,1.17426,0
1776813042696733425,1.93021,0,0.303543,0,2.06956,2.0248,10,1531,1.17426,0
1776813042701729626,1.93021,-0.00195312,0.303543,-0.00195312,2.06956,2.0248,10,1531,1.17426,0
1776813042706725272,1.93021,-0.00195312,0.303543,-0.00195312,2.03829,2.02369,10,1531,1.17426,0
1776813042711723454,1.93021,-0.00390625,0.303543,-0.00390625,2.03829,2.02369,10,1531,1.17426,0
1776813042716734062,1.93005,-0.00390625,0.303385,-0.00390625,2.00653,2.02179,10,1531,1.17426,0
1776813042721714319,1.93005,-0.00195312,0.303385,-0.00195312,2.00653,2.02179,10,1531,1.17426,0
1776813042726736704,1.93006,-0.00195312,0.303388,-0.00195312,2.11559,2.02292,10,1531,1.17426,0
1776813042731737294,1.93006,0.0078125,0.303388,0.0078125,2.11559,2.02292,10,1531,1.17426,0
1776813042736760327,1.93006,0.0078125,0.303388,0.0078125,2.06959,2.02848,10,1531,1.17426,0
1776813042741761120,1.93026,0.0078125,0.303588,0.0078125,2.06959,2.02848,10,1531,1.17426,0
1776813042746759858,1.93026,0.00390625,0.303588,0.00390625,2.0696,2.02725,10,1531,1.17426,0
1776813042751746819,1.93026,0.00390625,0.303588,0.00390625,2.0696,2.02725,10,1531,1.17426,0
1776813042756729706,1.93026,0.0078125,0.303588,0.0078125,2.06263,2.02948,10,1531,1.17426,0
1776813042761728647,1.93026,0.0078125,0.303589,0.0078125,2.06263,2.02948,10,1531,1.17426,0
1776813042766725682,1.93026,0.0078125,0.303589,0.0078125,1.98988,2.02948,10,1531,1.17426,0
1776813042771713642,1.93046,0.0078125,0.303792,0.0078125,1.98988,2.02948,10,1531,1.17426,0
1776813042776726935,1.93046,0.00976562,0.303792,0.00976562,2.04541,2.0316,10,1531,1.17426,0
1776813042781738024,1.93046,0.00976562,0.303792,0.00976562,2.04541,2.0316,10,1531,1.17426,0
1776813042786738022,1.93046,0.00195312,0.303792,0.00195312,2.03113,2.02715,10,1531,1.17426,0
1776813042791739907,1.93066,0.00195312,0.303995,0.00195312,2.03113,2.02715,10,1531,1.17426,0
1776813042796734053,1.93066,-0.00195312,0.303995,-0.00195312,2.00604,2.02593,10,1531,1.17426,0
1776813042801732476,1.93066,-0.00195312,0.303992,-0.00195312,2.00604,2.02593,10,1531,1.17426,0
1776813042806739066,1.93066,-0.00195312,0.303992,-0.00195312,1.99916,2.02592,10,1531,1.17426,0
1776813042811743896,1.93066,-0.00195312,0.303992,-0.00195312,1.99916,2.02592,10,1531,1.17426,0
1776813042816734005,1.9307,-0.00195312,0.304037,-0.00195312,1.93405,2.02614,10,1531,1.17426,0
1776813042821712040,1.9307,0.00585938,0.304037,0.00585938,1.93405,2.02614,10,1531,1.17426,0
1776813042826725610,1.93071,0.00585938,0.304038,0.00585938,2.00697,2.0306,10,1531,1.17426,0
1776813042831737848,1.93071,-0.00195312,0.304038,-0.00195312,2.00697,2.0306,10,1531,1.17426,0
1776813042836731104,1.9307,-0.00195312,0.304035,-0.00195312,2.03116,2.02613,10,1531,1.17426,0
1776813042841742842,1.9307,-0.00195312,0.304035,-0.00195312,2.03116,2.02613,10,1531,1.17426,0
1776813042846735636,1.9307,-0.00195312,0.304036,-0.00195312,2.03824,2.02613,10,1531,1.17426,0
1776813042851763150,1.9307,0.00390625,0.304036,0.00390625,2.03824,2.02613,10,1531,1.17426,0
1776813042856743629,1.9307,0.00390625,0.304033,0.00390625,2.00673,2.02946,10,1531,1.17426,0
1776813042861742330,1.9307,-0.00195312,0.304033,-0.00195312,2.00673,2.02946,10,1531,1.17426,0
1776813042866727421,1.9307,-0.00195312,0.304033,-0.00195312,2.01403,2.02612,10,1531,1.17426,0
1776813042871709900,1.9307,0.00390625,0.304033,0.00390625,2.01403,2.02612,10,1531,1.17426,0
1776813042876733193,1.9307,0.00390625,0.304035,0.00390625,1.95846,2.02947,10,1531,1.17426,0
1776813042881728727,1.9307,0.00390625,0.304035,0.00390625,1.95846,2.02947,10,1531,1.17426,0
1776813042886730002,1.93091,0.00390625,0.30424,0.00390625,2.01403,2.02947,10,1531,1.17426,0
1776813042891830550,1.93091,0.00585938,0.30424,0.00585938,2.01403,2.02947,10,1531,1.17426,0
1776813042896773031,1.93095,0.00585938,0.304285,0.00585938,1.99907,2.03182,10,1531,1.17426,0
1776813042901744604,1.93095,0.00585938,0.304285,0.00585938,1.99907,2.03182,10,1531,1.17426,0
1776813042906731250,1.93095,0.00585938,0.304285,0.00585938,1.98225,2.03182,10,1531,1.17426,0
1776813042911740783,1.93095,0.00390625,0.304285,0.00390625,1.98225,2.03182,10,1531,1.17426,0
1776813042916734003,1.93111,0.00390625,0.304443,0.00390625,2.09209,2.03149,10,1531,1.17426,0
1776813042921714483,1.93111,0.0078125,0.304443,0.0078125,2.09209,2.03149,10,1531,1.17426,0
1776813042926737701,1.93116,0.0078125,0.304491,0.0078125,2.10096,2.03396,10,1531,1.17426,0
1776813042931732587,1.93116,0.00195312,0.304491,0.00195312,2.10096,2.03396,10,1531,1.17426,0
1776813042936741732,1.93116,0.00195312,0.304488,0.00195312,2.06956,2.0306,10,1531,1.17426,0
1776813042941755451,1.93116,0,0.304488,0,2.06956,2.0306,10,1531,1.17426,0
1776813042946742078,1.93116,0,0.304488,0,2.04544,2.02949,10,1531,1.17426,0
1776813042951749297,1.93116,0.00195312,0.304488,0.00195312,2.04544,2.02949,10,1531,1.17426,0
1776813042956731925,1.93136,0.00195312,0.304691,0.00195312,1.96799,2.0306,10,1531,1.17426,0
1776813042961756976,1.93136,-0.00195312,0.304691,-0.00195312,1.96799,2.0306,10,1531,1.17426,0
1776813042966736715,1.93136,-0.00195312,0.304691,-0.00195312,2.02152,2.02938,10,1531,1.17426,0
1776813042971718306,1.93136,0.00390625,0.304691,0.00390625,2.02152,2.02938,10,1531,1.17426,0
1776813042976730691,1.93136,0.00390625,0.30469,0.00390625,1.99,2.03272,10,1531,1.17426,0
1776813042981739558,1.93136,0.00390625,0.30469,0.00390625,1.99,2.03272,10,1531,1.17426,0
1776813042986729019,1.93141,0.00390625,0.304738,0.00390625,2.06236,2.03295,10,1531,1.17426,0
1776813042991734627,1.93141,0.00390625,0.304738,0.00390625,2.06236,2.03295,10,1531,1.17426,0
1776813042996731013,1.93141,0.00390625,0.30474,0.00390625,2.01402,2.03297,10,1531,1.17426,0
1776813043001741121,1.93141,0.00585938,0.30474,0.00585938,2.01402,2.03297,10,1531,1.17426,0
1776813043006745470,1.93161,0.00585938,0.304942,0.00585938,2.06127,2.03508,10,1531,1.17426,0
1776813043011734616,1.93161,0.00585938,0.304942,0.00585938,2.06127,2.03508,10,1531,1.17426,0
1776813043016729096,1.93161,0.00585938,0.304942,0.00585938,2.03064,2.03508,10,1531,1.17426,0
1776813043021717094,1.93161,0.00585938,0.304942,0.00585938,2.03064,2.03508,10,1531,1.17426,0
1776813043026727702,1.93181,0.00585938,0.305147,0.00585938,2.00675,2.0361,10,1531,1.17426,0
1776813043031727792,1.93181,0.00585938,0.305147,0.00585938,2.00675,2.0361,10,1531,1.17426,0
1776813043036815860,1.93181,0.00585938,0.305145,0.00585938,2.05253,2.03609,10,1531,1.17426,0
1776813043041760767,1.93181,0.00390625,0.305145,0.00390625,2.05253,2.03609,10,1531,1.17426,0
