timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813725878675252,1.95835,-0.00390625,0.308615,-0.00390625,1.72457,1.66373,10,1484,1.13821,0
1776813725883675086,1.95835,-0.00390625,0.308615,-0.00390625,1.72457,1.66373,10,1484,1.13821,0
1776813725888738050,1.95835,0.00195312,0.308616,0.00195312,1.76188,1.66731,10,1484,1.13821,0
1776813725893700773,1.95835,0,0.308616,0,1.76188,1.66731,10,1484,1.13821,0
1776813725898679423,1.95835,0,0.308616,0,1.65943,1.6662,10,1484,1.13821,0
1776813725903674146,1.95835,-0.00390625,0.308616,-0.00390625,1.65943,1.6662,10,1484,1.13821,0
1776813725908682462,1.95834,-0.00390625,0.308614,-0.00390625,1.6393,1.66396,10,1484,1.13821,0
1776813725913680981,1.95834,-0.00195312,0.308614,-0.00195312,1.6393,1.66396,10,1484,1.13821,0
1776813725918688019,1.95834,-0.00195312,0.308614,-0.00195312,1.63946,1.66507,10,1484,1.13821,0
1776813725923680835,1.95834,0.00195312,0.308614,0.00195312,1.63946,1.66507,10,1484,1.13821,0
1776813725928671633,1.95834,0.00195312,0.308614,0.00195312,1.69206,1.6673,10,1484,1.13821,0
1776813725933673171,1.95834,-0.00390625,0.308614,-0.00390625,1.69206,1.6673,10,1484,1.13821,0
1776813725938676746,1.95834,-0.00390625,0.308614,-0.00390625,1.63919,1.66396,10,1484,1.13821,0
1776813725943674562,1.95834,0.00195312,0.308614,0.00195312,1.63919,1.66396,10,1484,1.13821,0
1776813725948673785,1.95834,0.00195312,0.308614,0.00195312,1.69202,1.6673,10,1484,1.13821,0
1776813725953674508,1.95855,0.00195312,0.308817,0.00195312,1.69202,1.6673,10,1484,1.13821,0
1776813725958696416,1.95855,0.00195312,0.308817,0.00195312,1.65949,1.6683,10,1484,1.13821,0
1776813725963680140,1.95855,0.00195312,0.308817,0.00195312,1.65949,1.6683,10,1484,1.13821,0
1776813725968686067,1.95855,-0.00195312,0.308817,-0.00195312,1.69204,1.66607,10,1484,1.13821,0
1776813725973680142,1.95855,-0.00195312,0.308817,-0.00195312,1.69204,1.66607,10,1484,1.13821,0
1776813725978655847,1.95855,0,0.308817,0,1.61469,1.66719,10,1484,1.13821,0
1776813725983685977,1.95855,0,0.308817,0,1.61469,1.66719,10,1484,1.13821,0
1776813725988764459,1.95855,0.00195312,0.308817,0.00195312,1.68468,1.6683,10,1484,1.13821,0
1776813725993734349,1.95855,0.00195312,0.308817,0.00195312,1.68468,1.6683,10,1484,1.13821,0
1776813725998674073,1.95855,0,0.308817,0,1.65948,1.66719,10,1484,1.13821,0
1776813726003674629,1.95855,0,0.308817,0,1.65948,1.66719,10,1484,1.13821,0
1776813726008696334,1.95855,-0.00195312,0.308817,-0.00195312,1.64679,1.66607,10,1484,1.13821,0
1776813726013680280,1.95855,-0.00195312,0.308817,-0.00195312,1.64679,1.66607,10,1484,1.13821,0
1776813726018673300,1.95855,0.00390625,0.308817,0.00390625,1.64493,1.66941,10,1484,1.13821,0
1776813726023671690,1.95855,0.00390625,0.308817,0.00390625,1.64493,1.66941,10,1484,1.13821,0
1776813726028651154,1.9586,0.00390625,0.308865,0.00390625,1.59414,1.66965,10,1484,1.13821,0
1776813726033679247,1.9586,0.00195312,0.308865,0.00195312,1.59414,1.66965,10,1484,1.13821,0
1776813726038680767,1.9586,0.00195312,0.308865,0.00195312,1.62678,1.66854,10,1484,1.13821,0
1776813726043685435,1.9586,0.00390625,0.308865,0.00390625,1.62678,1.66854,10,1484,1.13821,0
1776813726048675121,1.9586,0.00390625,0.308867,0.00390625,1.67187,1.66966,10,1484,1.13821,0
1776813726053673456,1.9586,0,0.308867,0,1.67187,1.66966,10,1484,1.13821,0
1776813726058666938,1.95875,0,0.309023,0,1.6593,1.6682,10,1484,1.13821,0
1776813726063681013,1.95875,0.00195312,0.309023,0.00195312,1.6593,1.6682,10,1484,1.13821,0
1776813726068723847,1.95875,0.00195312,0.309023,0.00195312,1.67877,1.66931,10,1484,1.13821,0
1776813726073684016,1.95875,-0.00195312,0.309023,-0.00195312,1.67877,1.66931,10,1484,1.13821,0
1776813726078661980,1.95875,-0.00195312,0.309023,-0.00195312,1.67969,1.66708,10,1484,1.13821,0
1776813726083746888,1.95875,0,0.309023,0,1.67969,1.66708,10,1484,1.13821,0
1776813726088707593,1.9586,0,0.308867,0,1.63951,1.66743,10,1484,1.13821,0
1776813726093687205,1.9586,-0.00390625,0.308867,-0.00390625,1.63951,1.66743,10,1484,1.13821,0
1776813726098702373,1.9586,-0.00390625,0.308867,-0.00390625,1.67214,1.6652,10,1484,1.13821,0
1776813726103757355,1.9588,-0.00390625,0.309071,-0.00390625,1.67214,1.6652,10,1484,1.13821,0
1776813726108705394,1.9588,0.00195312,0.309071,0.00195312,1.56147,1.66954,10,1484,1.13821,0
1776813726113674525,1.9588,0.00195312,0.309071,0.00195312,1.56147,1.66954,10,1484,1.13821,0
1776813726118698211,1.9588,0.0078125,0.309071,0.0078125,1.64461,1.67288,10,1484,1.13821,0
1776813726123676953,1.95885,0.0078125,0.309119,0.0078125,1.64461,1.67288,10,1484,1.13821,0
1776813726128646880,1.95885,0.00195312,0.309119,0.00195312,1.65243,1.66978,10,1484,1.13821,0
1776813726133667529,1.95885,0.00195312,0.309119,0.00195312,1.65243,1.66978,10,1484,1.13821,0
1776813726138667456,1.95885,0.00390625,0.309119,0.00390625,1.6721,1.67089,10,1484,1.13821,0
1776813726143731994,1.95885,0.00390625,0.309119,0.00390625,1.6721,1.67089,10,1484,1.13821,0
1776813726148698699,1.95885,-0.00195312,0.309119,-0.00195312,1.65945,1.66755,10,1484,1.13821,0
1776813726153707033,1.95885,-0.00195312,0.309119,-0.00195312,1.65945,1.66755,10,1484,1.13821,0
1776813726158674183,1.95885,-0.00195312,0.309119,-0.00195312,1.6395,1.66756,10,1484,1.13821,0
1776813726163726739,1.95885,-0.00195312,0.309119,-0.00195312,1.6395,1.66756,10,1484,1.13821,0
1776813726168695037,1.95885,-0.00195312,0.309119,-0.00195312,1.6663,1.66756,10,1484,1.13821,0
1776813726173716390,1.95885,-0.00195312,0.309119,-0.00195312,1.6663,1.66756,10,1484,1.13821,0
1776813726178671317,1.959,-0.00195312,0.309275,-0.00195312,1.7047,1.66832,10,1484,1.13821,0
1776813726183682226,1.959,0.00195312,0.309275,0.00195312,1.7047,1.66832,10,1484,1.13821,0
1776813726188677801,1.959,0.00195312,0.309275,0.00195312,1.65243,1.67054,10,1484,1.13821,0
1776813726193673617,1.959,0.00390625,0.309275,0.00390625,1.65243,1.67054,10,1484,1.13821,0
1776813726198694636,1.959,0.00390625,0.309275,0.00390625,1.70467,1.67166,10,1484,1.13821,0
1776813726203694878,1.959,0.0078125,0.309275,0.0078125,1.70467,1.67166,10,1484,1.13821,0
1776813726208692435,1.95901,0.0078125,0.309275,0.0078125,1.60688,1.67389,10,1484,1.13821,0
1776813726213684455,1.95901,0.00195312,0.309275,0.00195312,1.60688,1.67389,10,1484,1.13821,0
1776813726218674456,1.95905,0.00195312,0.309323,0.00195312,1.76487,1.67078,10,1484,1.13821,0
1776813726223722271,1.95905,0,0.309323,0,1.76487,1.67078,10,1484,1.13821,0
1776813726228669014,1.95906,0,0.309326,0,1.6794,1.66967,10,1484,1.13821,0
1776813726233713922,1.95906,0,0.309326,0,1.6794,1.66967,10,1484,1.13821,0
1776813726238701719,1.95906,-0.00195312,0.309326,-0.00195312,1.67202,1.66857,10,1484,1.13821,0
1776813726243682739,1.95906,0,0.309326,0,1.67202,1.66857,10,1484,1.13821,0
1776813726248669666,1.95906,0,0.309326,0,1.63244,1.66968,10,1484,1.13821,0
1776813726253669353,1.95906,-0.00390625,0.309326,-0.00390625,1.63244,1.66968,10,1484,1.13821,0
1776813726258684669,1.95906,-0.00390625,0.309326,-0.00390625,1.69737,1.66745,10,1484,1.13821,0
1776813726263680373,1.95906,0.00195312,0.309326,0.00195312,1.69737,1.66745,10,1484,1.13821,0
1776813726268690152,1.95906,0.00195312,0.309326,0.00195312,1.70479,1.67079,10,1484,1.13821,0
1776813726273670839,1.95906,-0.00195312,0.309326,-0.00195312,1.70479,1.67079,10,1484,1.13821,0
1776813726278657970,1.95906,-0.00195312,0.309326,-0.00195312,1.73243,1.66857,10,1484,1.13821,0
1776813726283665971,1.95906,0.00195312,0.309326,0.00195312,1.73243,1.66857,10,1484,1.13821,0
1776813726288668583,1.95906,0.00195312,0.309326,0.00195312,1.63242,1.67079,10,1484,1.13821,0
1776813726293672343,1.95906,0.00195312,0.309326,0.00195312,1.63242,1.67079,10,1484,1.13821,0
1776813726298674104,1.95926,0.00195312,0.30953,0.00195312,1.66406,1.67079,10,1484,1.13821,0
1776813726303665401,1.95926,0.00195312,0.30953,0.00195312,1.66406,1.67079,10,1484,1.13821,0
1776813726308678439,1.95926,0.00195312,0.30953,0.00195312,1.69192,1.67179,10,1484,1.13821,0
1776813726313678496,1.95926,-0.00585938,0.30953,-0.00585938,1.69192,1.67179,10,1484,1.13821,0
1776813726318695312,1.95926,-0.00585938,0.30953,-0.00585938,1.67492,1.66734,10,1484,1.13821,0
1776813726323675628,1.95926,-0.00390625,0.30953,-0.00390625,1.67492,1.66734,10,1484,1.13821,0
1776813726328666740,1.95926,-0.00390625,0.30953,-0.00390625,1.69704,1.66845,10,1484,1.13821,0
1776813726333668871,1.95926,0.00390625,0.30953,0.00390625,1.69704,1.66845,10,1484,1.13821,0
1776813726338689539,1.95926,0.00390625,0.30953,0.00390625,1.67973,1.67291,10,1484,1.13821,0
1776813726343675910,1.95926,-0.00195312,0.30953,-0.00195312,1.67973,1.67291,10,1484,1.13821,0
1776813726348674171,1.95926,-0.00195312,0.30953,-0.00195312,1.69205,1.66957,10,1484,1.13821,0
1776813726353674672,1.95926,-0.00585938,0.30953,-0.00585938,1.69205,1.66957,10,1484,1.13821,0
1776813726358677302,1.95931,-0.00585938,0.309578,-0.00585938,1.63277,1.66734,10,1484,1.13821,0
1776813726363673822,1.95931,-0.00585938,0.309578,-0.00585938,1.63277,1.66734,10,1484,1.13821,0
1776813726368679694,1.95931,0.00585938,0.309581,0.00585938,1.65942,1.67426,10,1484,1.13821,0
1776813726373750527,1.95931,-0.00195312,0.309581,-0.00195312,1.65942,1.67426,10,1484,1.13821,0
1776813726378694862,1.95931,-0.00195312,0.309581,-0.00195312,1.65239,1.66982,10,1484,1.13821,0
1776813726383675938,1.95931,-0.00195312,0.309581,-0.00195312,1.65239,1.66982,10,1484,1.13821,0
1776813726388670180,1.95931,-0.00195312,0.309581,-0.00195312,1.64694,1.66982,10,1484,1.13821,0
1776813726393738680,1.95931,-0.00390625,0.309581,-0.00390625,1.64694,1.66982,10,1484,1.13821,0
1776813726398687145,1.95931,-0.00390625,0.309581,-0.00390625,1.60686,1.6687,10,1484,1.13821,0
1776813726403683053,1.95931,-0.015625,0.309581,-0.015625,1.60686,1.6687,10,1484,1.13821,0
1776813726408694536,1.95906,-0.015625,0.309331,-0.015625,1.62618,1.6608,10,1484,1.13821,0
1776813726413683870,1.95906,-0.0175781,0.309331,-0.0175781,1.62618,1.6608,10,1484,1.13821,0
1776813726418681853,1.95906,-0.0175781,0.309331,-0.0175781,1.69898,1.65969,10,1484,1.13821,0
1776813726423694224,1.95906,-0.0234375,0.309331,-0.0234375,1.69898,1.65969,10,1484,1.13821,0
1776813726428663374,1.95881,-0.0234375,0.309079,-0.0234375,1.61095,1.65635,10,1484,1.13821,0
1776813726433672857,1.95881,-0.0234375,0.309079,-0.0234375,1.61095,1.65635,10,1484,1.13821,0
1776813726438673876,1.95856,-0.0234375,0.308827,-0.0234375,1.64748,1.65387,10,1484,1.13821,0
1776813726443673618,1.95856,-0.0234375,0.308827,-0.0234375,1.64748,1.65387,10,1485,1.13898,0
1776813726448675564,1.95835,-0.0234375,0.30939,-0.0234375,1.64446,1.65287,10,1485,1.13898,0.153368
1776813726453687157,1.95835,-0.0234375,0.30939,0.12993,1.64446,1.65287,10,1485,1.13898,0
1776813726458704103,1.9581,-0.0234375,0.309138,-0.0234375,1.6285,1.65164,10,1485,1.13898,0
1776813726463685937,1.9581,-0.0273438,0.309138,-0.0273438,1.6285,1.65164,10,1485,1.13898,0
1776813726468692938,1.95785,-0.0273438,0.308885,-0.0273438,1.69332,1.64817,10,1485,1.13898,0
1776813726473688514,1.95785,-0.0253906,0.308885,-0.0253906,1.69332,1.64817,10,1485,1.13898,0
1776813726478652830,1.95769,-0.0253906,0.308729,-0.0253906,1.6323,1.64852,10,1485,1.13898,0
1776813726483687886,1.95769,-0.0253906,0.308729,-0.0253906,1.6323,1.64852,10,1485,1.13898,0
1776813726488676758,1.95739,-0.0136719,0.309197,-0.0136719,1.68047,1.6552,10,1486,1.13975,0.153245
1776813726493673315,1.95739,-0.0136719,0.309197,0.139573,1.68047,1.6552,10,1486,1.13975,0
1776813726498674705,1.95739,-0.0136719,0.309197,-0.0136719,1.61444,1.65373,10,1486,1.13975,0
1776813726503667817,1.95739,-0.0136719,0.309197,-0.0136719,1.61444,1.65373,10,1486,1.13975,0
1776813726508676244,1.95739,-0.0136719,0.309197,-0.0136719,1.73706,1.65373,10,1486,1.13975,0
1776813726513672856,1.95739,-0.0136719,0.309197,-0.0136719,1.73706,1.65373,10,1486,1.13975,0
1776813726518673580,1.95739,-0.0214844,0.309197,-0.0214844,1.68451,1.64928,10,1486,1.13975,0
1776813726523667618,1.95699,-0.0214844,0.308789,-0.0214844,1.68451,1.64928,10,1486,1.13975,0
1776813726528675267,1.95699,-0.0273438,0.308789,-0.0273438,1.60652,1.64393,10,1487,1.14051,0.153429
1776813726533780508,1.95669,-0.0273438,0.309257,0.126085,1.60652,1.64393,10,1487,1.14051,0.153429
1776813726538705732,1.95669,-0.0332031,0.309257,0.120226,1.62494,1.63913,10,1487,1.14051,0
1776813726543685122,1.95648,-0.0332031,0.309053,-0.0332031,1.62494,1.63913,10,1487,1.14051,0
1776813726548672901,1.95648,-0.0429688,0.309053,-0.0429688,1.65596,1.63256,10,1488,1.14128,0
1776813726553747531,1.95603,-0.0429688,0.309365,-0.0429688,1.65596,1.63256,10,1488,1.14128,0
1776813726558706514,1.95603,-0.0566406,0.309365,-0.0566406,1.69018,1.62253,10,1489,1.14205,0.153368
1776813726563677812,1.95557,-0.0566406,0.309677,0.0967272,1.69018,1.62253,10,1489,1.14205,0.153368
1776813726568677239,1.95557,-0.0703125,0.309677,0.0830553,1.66284,1.6125,10,1490,1.14282,0.153368
1776813726573676555,1.95557,-0.0703125,0.310444,0.0830553,1.66284,1.6125,10,1491,1.14358,0.153368
1776813726578651779,1.95507,-0.0703125,0.310708,0.0830553,1.65166,1.61003,10,1491,1.14358,0.153429
1776813726583671724,1.95507,-0.0957031,0.310708,0.0577261,1.65166,1.61003,10,1492,1.14435,0.15346
1776813726588675503,1.95432,-0.0957031,0.310722,0.0577568,1.53123,1.59186,10,1493,1.14512,0.15346
1776813726593687133,1.95432,-0.130859,0.311489,0.0226005,1.53123,1.59186,10,1494,1.14588,0.153429
1776813726598683561,1.95229,-0.130859,0.310233,0.0225698,1.57479,1.56188,10,1495,1.14665,0.153429
1776813726603688451,1.952,-0.138672,0.310702,0.0147266,1.57479,1.56188,10,1496,1.14742,0
1776813726608674230,1.952,-0.134766,0.311469,-0.134766,1.61973,1.55819,10,1496,1.14742,0.153429
1776813726613673194,1.95063,-0.134766,0.310106,0.0186636,1.61973,1.55819,10,1497,1.14818,0.153399
1776813726618672176,1.95063,-0.111328,0.310873,0.0420704,1.52874,1.56484,10,1497,1.14818,0
1776813726623677122,1.94943,-0.111328,0.309668,-0.111328,1.52874,1.56484,10,1498,1.14895,0
1776813726628701919,1.94943,-0.078125,0.310435,-0.078125,1.53954,1.57783,10,1498,1.14895,0
1776813726633701587,1.94852,-0.078125,0.309527,-0.078125,1.53954,1.57783,10,1498,1.14895,0
1776813726638681088,1.94852,-0.046875,0.309527,-0.046875,1.55979,1.59117,10,1499,1.14972,0.153429
1776813726643734774,1.94852,-0.046875,0.310294,0.106554,1.55979,1.59117,10,1499,1.14972,0.153429
1776813726648700387,1.94802,-0.046875,0.309794,0.106554,1.59536,1.58871,10,1499,1.14972,0
1776813726653691925,1.94802,-0.03125,0.309794,-0.03125,1.59536,1.58871,10,1499,1.14972,0
1776813726658686222,1.94736,-0.03125,0.309139,-0.03125,1.62735,1.59439,10,1499,1.14972,0
1776813726663674761,1.94736,-0.0195312,0.309139,-0.0195312,1.62735,1.59439,10,1500,1.15049,0
1776813726668704076,1.94696,-0.0195312,0.309499,-0.0195312,1.53108,1.59906,10,1500,1.15049,0
1776813726673689763,1.94696,-0.0234375,0.309499,-0.0234375,1.53108,1.59906,10,1500,1.15049,0.153368
1776813726678684301,1.94691,-0.0234375,0.309453,0.12993,1.67149,1.59661,10,1500,1.15049,0
1776813726683672191,1.94691,-0.0253906,0.309453,-0.0253906,1.67149,1.59661,10,1501,1.15125,0.153337
1776813726688675137,1.94671,-0.0253906,0.310016,0.127947,1.57974,1.59449,10,1501,1.15125,0.153337
1776813726693671619,1.94671,-0.0527344,0.310016,0.100603,1.57974,1.59449,10,1502,1.15202,0.153399
1776813726698672361,1.94621,-0.0527344,0.310283,0.100664,1.65165,1.57644,10,1502,1.15202,0.153399
1776813726703684232,1.94621,-0.0898438,0.310283,0.0635548,1.65165,1.57644,10,1503,1.15279,0.153429
1776813726708675104,1.9451,-0.0898438,0.309941,0.0635854,1.57968,1.54982,10,1503,1.15279,0.153429
1776813726713675031,1.9451,-0.103516,0.309941,0.0499136,1.57968,1.54982,10,1504,1.15355,0
1776813726718680088,1.9448,-0.103516,0.311178,0.0499136,1.44007,1.54202,10,1505,1.15432,0.153399
1776813726723671200,1.9448,-0.109375,0.311178,0.0440235,1.44007,1.54202,10,1506,1.15509,0.153399
1776813726728654220,1.94319,-0.109375,0.310337,0.0440235,1.60344,1.52929,10,1506,1.15509,0
1776813726733669925,1.94319,-0.111328,0.310337,-0.111328,1.60344,1.52929,10,1507,1.15585,0.153429
1776813726738670259,1.9427,-0.111328,0.310608,0.0421011,1.56072,1.52572,10,1507,1.15585,0.153429
1776813726743673686,1.9427,-0.0957031,0.310608,0.0577261,1.56072,1.52572,10,1508,1.15662,0.153405
1776813726748673576,1.94159,-0.0957031,0.310266,0.0577022,1.48018,1.52916,10,1508,1.15662,0.153405
1776813726753681966,1.94159,-0.0742188,0.310266,0.0791866,1.48018,1.52916,10,1509,1.15739,0.153337
1776813726758718541,1.94068,-0.0742188,0.310126,0.0791184,1.51222,1.53692,10,1509,1.15739,0.153337
1776813726763696431,1.94068,-0.0527344,0.310126,0.100603,1.51222,1.53692,10,1509,1.15739,0
1776813726768673747,1.94019,-0.0527344,0.309631,-0.0527344,1.50224,1.54672,10,1510,1.15816,0
1776813726773700767,1.94019,-0.0390625,0.310398,-0.0390625,1.50224,1.54672,10,1510,1.15816,0
1776813726778656065,1.93969,-0.0390625,0.3099,-0.0390625,1.54166,1.55205,10,1510,1.15816,0
1776813726783685880,1.93969,-0.03125,0.3099,-0.03125,1.54166,1.55205,10,1510,1.15816,0
1776813726788675900,1.93949,-0.03125,0.310464,-0.03125,1.46434,1.55651,10,1511,1.15892,0.153368
1776813726793675123,1.93949,-0.0292969,0.310464,0.124071,1.46434,1.55651,10,1511,1.15892,0
1776813726798675699,1.93903,-0.0292969,0.310013,-0.0292969,1.57117,1.55439,10,1511,1.15892,0
1776813726803678570,1.93903,-0.0351562,0.310013,-0.0351562,1.57117,1.55439,10,1511,1.15892,0
1776813726808683293,1.93879,-0.0351562,0.309765,-0.0351562,1.58159,1.54982,10,1512,1.15969,0
1776813726813700424,1.93879,-0.0371094,0.310532,-0.0371094,1.58159,1.54982,10,1512,1.15969,0.153429
1776813726818689055,1.93858,-0.0371094,0.310329,0.11632,1.56228,1.5477,10,1512,1.15969,0
1776813726823683963,1.93858,-0.0507812,0.310329,-0.0507812,1.56228,1.5477,10,1513,1.16046,0.153368
1776813726828653465,1.93809,-0.0507812,0.310599,0.102587,1.6159,1.53745,10,1513,1.16046,0.153368
1776813726833677225,1.93809,-0.0625,0.310599,0.0908678,1.6159,1.53745,10,1514,1.16122,0.153399
1776813726838680819,1.93748,-0.0625,0.310757,0.0908985,1.51609,1.52776,10,1514,1.16122,0.153399
1776813726843690616,1.93748,-0.0703125,0.310757,0.083086,1.51609,1.52776,10,1515,1.16199,0.153429
1776813726848678451,1.93694,-0.0703125,0.310982,0.0831167,1.62081,1.52063,10,1515,1.16199,0.153429
1776813726853673341,1.93694,-0.0800781,0.310982,0.0733511,1.62081,1.52063,10,1516,1.16276,0.153429
1776813726858683657,1.93628,-0.0800781,0.311097,0.0733511,1.50599,1.51506,10,1517,1.16352,0
1776813726863691509,1.93628,-0.0800781,0.311097,0.0733511,1.50599,1.51506,10,1517,1.16352,0
1776813726868689362,1.93488,-0.0996094,0.311232,0.0538505,1.54884,1.5007,10,1518,1.16429,0.153368
1776813726873688419,1.93488,-0.105469,0.311232,0.0478991,1.54884,1.5007,10,1519,1.16506,0
1776813726878656476,1.93394,-0.105469,0.311051,-0.105469,1.56108,1.48574,10,1519,1.16506,0.153368
1776813726883672107,1.93394,-0.101562,0.311051,0.0518053,1.56108,1.48574,10,1520,1.16583,0.153429
1776813726888694793,1.93304,-0.101562,0.310916,0.0518667,1.40345,1.4835,10,1520,1.16583,0.153429
1776813726893799700,1.93304,-0.0996094,0.310916,0.0538198,1.40345,1.4835,10,1521,1.16659,0.153399
1776813726898778202,1.93238,-0.0996094,0.311029,0.0537891,1.39751,1.48137,10,1521,1.16659,0.153399
1776813726903699574,1.93238,-0.0859375,0.311029,0.067461,1.39751,1.48137,10,1522,1.16736,0.153399
1776813726908678501,1.93148,-0.0859375,0.310895,0.067461,1.46387,1.48469,10,1522,1.16736,0.153399
1776813726913689650,1.93148,-0.0761719,0.310895,0.0772266,1.46387,1.48469,10,1523,1.16813,0.153429
1776813726918700651,1.93029,-0.0761719,0.310471,0.0772573,1.44505,1.48435,10,1524,1.16889,0.153429
1776813726923697023,1.93029,-0.0800781,0.311238,0.0733511,1.44505,1.48435,10,1524,1.16889,0
1776813726928668617,1.93004,-0.0800781,0.311757,-0.0800781,1.48631,1.48212,10,1526,1.17043,0.153368
1776813726933668563,1.93004,-0.101562,0.312524,0.0518053,1.48631,1.48212,10,1526,1.17043,0.153429
1776813726938676545,1.92914,-0.101562,0.311624,0.0518667,1.4386,1.46418,10,1527,1.17119,0.153368
1776813726943679509,1.92914,-0.132812,0.312391,0.0205553,1.4386,1.46418,10,1528,1.17196,0.153399
1776813726948674640,1.92754,-0.132812,0.311561,0.020586,1.49595,1.43844,10,1529,1.17273,0.153399
1776813726953676382,1.92754,-0.140625,0.312328,0.0127735,1.49595,1.43844,10,1530,1.1735,0.15346
1776813726958680753,1.92599,-0.140625,0.311545,0.0128349,1.39933,1.42629,10,1530,1.1735,0.15346
1776813726963679421,1.92599,-0.138672,0.311545,0.014788,1.39933,1.42629,10,1531,1.17426,0.153399
1776813726968752458,1.9253,-0.138672,0.311615,0.0147266,1.38186,1.42394,10,1532,1.17503,0.153399
1776813726973706219,1.9253,-0.107422,0.312382,0.0459766,1.38186,1.42394,10,1533,1.1758,0.153368
1776813726978679776,1.9235,-0.107422,0.311354,0.045946,1.45589,1.43282,10,1533,1.1758,0.153368
1776813726983671204,1.9235,-0.0957031,0.311354,0.0576647,1.45589,1.43282,10,1534,1.17656,0.153429
1776813726988766759,1.92301,-0.0957031,0.311628,0.0577261,1.39435,1.43705,10,1534,1.17656,0.153429
1776813726993721705,1.92301,-0.0800781,0.311628,0.0733511,1.39435,1.43705,10,1535,1.17733,0.153368
1776813726998680966,1.92301,-0.0800781,0.312395,0.0732897,1.37982,1.44596,10,1536,1.1781,0.153368
1776813727003681819,1.92186,-0.0800781,0.312018,0.0732897,1.37982,1.44596,10,1537,1.17886,0.153368
1776813727008675728,1.92186,-0.103516,0.312785,0.0498522,1.3596,1.4269,10,1538,1.17963,0.153368
1776813727013678692,1.92097,-0.103516,0.312654,0.0498522,1.3596,1.4269,10,1539,1.1804,0.153368
1776813727018674564,1.92097,-0.144531,0.313421,0.00883658,1.38967,1.39905,10,1540,1.18117,0.153337
1776813727023684602,1.91978,-0.144531,0.313003,0.00880593,1.38967,1.39905,10,1541,1.18193,0.153337
1776813727028665677,1.91978,-0.181641,0.31377,-0.0283034,1.46527,1.372,10,1543,1.18347,0.306736
1776813727033688160,1.91819,-0.181641,0.313716,0.125095,1.46527,1.372,10,1544,1.18423,0.306736
1776813727038677106,1.91819,-0.199219,-0.313836,0.107517,1.36699,1.35407,10,1546,1.18577,0.306736
1776813727043672959,1.9162,-0.199219,0.314023,0.107517,1.36699,1.35407,10,1547,1.18653,0.306736
1776813727048665664,1.9162,-0.21875,-0.313529,0.0879857,1.33603,1.33299,10,1549,1.18807,0.306736
1776813727053673869,1.91416,-0.21875,-0.314031,0.0879857,1.33603,1.33299,10,1551,1.1896,0.306736
1776813727058712944,1.91416,-0.242188,-0.312497,0.0645482,1.36701,1.30947,10,1553,1.19114,0.153429
1776813727063685834,1.91188,-0.242188,-0.313241,-0.0887583,1.36701,1.30947,10,1554,1.1919,0.153429
1776813727068697095,1.91188,-0.275391,-0.312474,-0.121961,1.36759,1.27916,10,1556,1.19344,0.306736
1776813727073693614,1.90807,-0.275391,-0.313222,0.031345,1.36759,1.27916,10,1559,1.19574,0.306858
1776813727078662727,1.90807,-0.277344,-0.312455,0.0295146,1.30258,1.25896,10,1560,1.19651,0.306736
1776813727083670099,1.90669,-0.277344,-0.313068,0.0293919,1.30258,1.25896,10,1561,1.19727,0.306736
1776813727088686414,1.90669,-0.25,-0.312301,0.0567357,1.34438,1.26764,10,1563,1.19881,0.306773
1776813727093675231,1.90268,-0.25,0.313544,0.0567732,1.34438,1.26764,10,1564,1.19957,0.306773
1776813727098667010,1.90151,-0.228516,0.313902,-0.0751171,1.30387,1.2598,10,1566,1.20111,0.153399
1776813727103721307,1.90151,-0.15625,-0.31365,-0.00285149,1.30387,1.2598,10,1566,1.20111,0.153368
1776813727108708364,1.89953,-0.15625,0.312689,-0.00288217,1.207,1.28516,10,1567,1.20187,0.15346
1776813727113674106,1.89953,-0.115234,0.313456,0.0382255,1.207,1.28516,10,1567,1.20187,0
1776813727118685848,1.89884,-0.115234,0.31277,-0.115234,1.31339,1.30508,10,1567,1.20187,0
1776813727123679460,1.89884,-0.00585938,0.31277,-0.00585938,1.31339,1.30508,10,1567,1.20187,0
1776813727128662351,1.89795,0.0117188,0.311881,0.0117188,1.37261,1.36296,10,1567,1.20187,0
1776813727133664833,1.89795,0.0117188,0.311881,0.0117188,1.37261,1.36296,10,1567,1.20187,0
1776813727138676001,1.89815,0.0117188,0.312082,0.0117188,1.3291,1.374,10,1567,1.20187,0
1776813727143696743,1.89815,0.0703125,0.312082,0.0703125,1.3291,1.374,10,1567,1.20187,0
1776813727148676485,1.89868,0.0703125,0.312609,0.0703125,1.31995,1.41004,10,1567,1.20187,0
1776813727153728949,1.89908,0.0898438,0.313012,0.0898438,1.31995,1.41004,10,1566,1.20111,0
1776813727158692080,1.89908,0.101562,0.312245,0.101562,1.31331,1.42988,10,1566,1.20111,-0.153429
1776813727163684100,1.90017,0.101562,0.313335,-0.0518667,1.31331,1.42988,10,1565,1.20034,-0.153429
1776813727168674916,1.90017,0.107422,0.312568,-0.0460073,1.42498,1.43869,10,1564,1.19957,-0.153429
1776813727173674195,1.90066,0.107422,0.312285,-0.0460073,1.42498,1.43869,10,1564,1.19957,-0.153429
