timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809099163212186,0.405087,0,0.304098,0,1.14077,1.14693,10,3544,2.71821,0
1776809099168251762,0.405087,0,0.304098,0,1.11049,1.14693,10,3544,2.71821,0
1776809099173230873,0.405087,0,0.304098,0,1.11049,1.14693,10,3544,2.71821,0
1776809099178200333,0.405087,0,0.304098,0,1.11009,1.14693,10,3544,2.71821,0
1776809099183247894,0.405087,0,0.304098,0,1.11009,1.14693,10,3544,2.71821,0
1776809099188317629,0.405087,0,0.304098,0,1.1406,1.14693,10,3544,2.71821,0
1776809099193243240,0.405087,0,0.304098,0,1.1406,1.14693,10,3544,2.71821,0
1776809099198202585,0.405087,0,0.304098,0,1.10993,1.14693,10,3544,2.71821,0
1776809099203200536,0.405087,0,0.304098,0,1.10993,1.14693,10,3544,2.71821,0
1776809099208215270,0.405087,0,0.304098,0,1.16818,1.14693,10,3544,2.71821,0
1776809099213216481,0.405087,0,0.304098,0,1.16818,1.14693,10,3544,2.71821,0
1776809099218205281,0.405087,0,0.304098,0,1.11044,1.14693,10,3544,2.71821,0
1776809099223213513,0.405087,0,0.304098,0,1.11044,1.14693,10,3544,2.71821,0
1776809099228221968,0.405087,0,0.304098,0,1.11018,1.14693,10,3544,2.71821,0
1776809099233210323,0.405087,0,0.304098,0,1.11018,1.14693,10,3544,2.71821,0
1776809099238206347,0.405087,0,0.304098,0,1.1387,1.14693,10,3544,2.71821,0
1776809099243209763,0.405087,0,0.304098,0,1.1387,1.14693,10,3544,2.71821,0
1776809099248203323,0.405087,0,0.304098,0,1.14035,1.14693,10,3544,2.71821,0
1776809099253231007,0.405087,0,0.304098,0,1.14035,1.14693,10,3544,2.71821,0
1776809099258215416,0.405219,0,0.30423,0,1.08165,1.14794,10,3544,2.71821,0
1776809099263338873,0.405219,0,0.30423,0,1.08165,1.14794,10,3544,2.71821,0
1776809099268238309,0.405219,0,0.30423,0,1.1393,1.14794,10,3544,2.71821,0
1776809099273224848,0.405219,0,0.30423,0,1.1393,1.14794,10,3544,2.71821,0
1776809099278198939,0.405219,0,0.30423,0,1.16874,1.14794,10,3544,2.71821,0
1776809099283213210,0.405219,0,0.30423,0,1.16874,1.14794,10,3544,2.71821,0
1776809099288217312,0.405219,0,0.30423,0,1.11042,1.14794,10,3544,2.71821,0
1776809099293206278,0.405219,0,0.30423,0,1.11042,1.14794,10,3544,2.71821,0
1776809099298264101,0.405219,0,0.30423,0,1.19553,1.14794,10,3544,2.71821,0
1776809099303250104,0.405219,0,0.30423,0,1.19553,1.14794,10,3544,2.71821,0
1776809099308218674,0.405219,0,0.30423,0,1.13933,1.14794,10,3544,2.71821,0
1776809099313215069,0.405219,0,0.30423,0,1.13933,1.14794,10,3544,2.71821,0
1776809099318225043,0.405219,0,0.30423,0,1.19541,1.14794,10,3544,2.71821,0
1776809099323220437,0.405219,0,0.30423,0,1.19541,1.14794,10,3544,2.71821,0
1776809099328221074,0.405219,0,0.30423,0,1.08173,1.14794,10,3544,2.71821,0
1776809099333210411,0.405219,0,0.30423,0,1.08173,1.14794,10,3544,2.71821,0
1776809099338218421,0.405219,0,0.30423,0,1.16743,1.14794,10,3544,2.71821,0
1776809099343209017,0.405219,0,0.30423,0,1.16743,1.14794,10,3544,2.71821,0
1776809099348211896,0.405219,0,0.30423,0,1.08313,1.14794,10,3544,2.71821,0
1776809099353203474,0.405219,0,0.30423,0,1.08313,1.14794,10,3544,2.71821,0
1776809099358234066,0.405219,0,0.30423,0,1.16743,1.14794,10,3544,2.71821,0
1776809099363224607,0.405219,0,0.30423,0,1.16743,1.14794,10,3544,2.71821,0
1776809099368212221,0.405219,0,0.30423,0,1.16742,1.14794,10,3544,2.71821,0
1776809099373224844,0.405219,0,0.30423,0,1.16742,1.14794,10,3544,2.71821,0
1776809099378202788,0.405219,0,0.30423,0,1.13917,1.14794,10,3544,2.71821,0
1776809099383207593,0.405219,0,0.30423,0,1.13917,1.14794,10,3544,2.71821,0
1776809099388405243,0.405219,0,0.30423,0,1.1386,1.14794,10,3544,2.71821,0
1776809099393306567,0.405219,0,0.30423,0,1.1386,1.14794,10,3544,2.71821,0
1776809099398213654,0.405219,0,0.30423,0,1.16702,1.14794,10,3544,2.71821,0
1776809099403216421,0.405219,0,0.30423,0,1.16702,1.14794,10,3544,2.71821,0
1776809099408214761,0.405219,0,0.30423,0,1.11021,1.14794,10,3544,2.71821,0
1776809099413282310,0.405219,0,0.30423,0,1.11021,1.14794,10,3544,2.71821,0
1776809099418278205,0.405219,0,0.30423,0,1.13877,1.14794,10,3544,2.71821,0
1776809099423233567,0.405219,0,0.30423,0,1.13877,1.14794,10,3544,2.71821,0
1776809099428215105,0.405219,0,0.30423,0,1.16739,1.14794,10,3544,2.71821,0
1776809099433229765,0.405219,0,0.30423,0,1.16739,1.14794,10,3544,2.71821,0
1776809099438212062,0.405219,0,0.30423,0,1.13875,1.14794,10,3544,2.71821,0
1776809099443213774,0.405219,0,0.30423,0,1.13875,1.14794,10,3544,2.71821,0
1776809099448213003,0.405219,0,0.30423,0,1.1387,1.14794,10,3544,2.71821,0
1776809099453260416,0.405219,0,0.30423,0,1.1387,1.14794,10,3544,2.71821,0
1776809099458228652,0.405219,0,0.30423,0,1.16653,1.14794,10,3544,2.71821,0
1776809099463210913,0.405219,0,0.30423,0,1.16653,1.14794,10,3544,2.71821,0
1776809099468219330,0.405219,0,0.30423,0,1.16741,1.14794,10,3544,2.71821,0
1776809099473210797,0.405219,0,0.30423,0,1.16741,1.14794,10,3544,2.71821,0
1776809099478210212,0.405219,0,0.30423,0,1.22501,1.14794,10,3544,2.71821,0
1776809099483209348,0.405219,0,0.30423,0,1.22501,1.14794,10,3544,2.71821,0
1776809099488223434,0.405219,0,0.30423,0,1.11013,1.14794,10,3544,2.71821,0
1776809099493206491,0.405219,0,0.30423,0,1.11013,1.14794,10,3544,2.71821,0
1776809099498209777,0.405219,0,0.30423,0,1.08177,1.14794,10,3544,2.71821,0
1776809099503204135,0.405219,0,0.30423,0,1.08177,1.14794,10,3544,2.71821,0
1776809099508211292,0.405219,0,0.30423,0,1.08245,1.14794,10,3544,2.71821,0
1776809099513208854,0.405219,0,0.30423,0,1.08245,1.14794,10,3544,2.71821,0
1776809099518255415,0.405219,0,0.30423,0,1.11006,1.14794,10,3544,2.71821,0
1776809099523232710,0.405219,0,0.30423,0,1.11006,1.14794,10,3544,2.71821,0
1776809099528195464,0.405219,0,0.30423,0,1.13919,1.14794,10,3544,2.71821,0
1776809099533209494,0.405219,0,0.30423,0,1.13919,1.14794,10,3544,2.71821,0
1776809099538228804,0.405219,0,0.30423,0,1.16776,1.14794,10,3544,2.71821,0
1776809099543233424,0.405219,0,0.30423,0,1.16776,1.14794,10,3544,2.71821,0
1776809099548208553,0.405219,0,0.30423,0,1.10983,1.14794,10,3544,2.71821,0
1776809099553211339,0.405219,0,0.30423,0,1.10983,1.14794,10,3544,2.71821,0
1776809099558228000,0.405219,0,0.30423,0,1.22436,1.14794,10,3544,2.71821,0
1776809099563221486,0.405219,0,0.30423,0,1.22436,1.14794,10,3544,2.71821,0
1776809099568205543,0.405219,0,0.30423,0,1.16739,1.14794,10,3544,2.71821,0
1776809099573204680,0.405219,0,0.30423,0,1.16739,1.14794,10,3544,2.71821,0
1776809099578194869,0.405219,0,0.30423,0,1.13964,1.14794,10,3544,2.71821,0
1776809099583230110,0.405219,0,0.30423,0,1.13964,1.14794,10,3544,2.71821,0
1776809099588240491,0.405219,0,0.30423,0,1.1679,1.14794,10,3544,2.71821,0
1776809099593212007,0.405219,0,0.30423,0,1.1679,1.14794,10,3544,2.71821,0
1776809099598216183,0.405219,0,0.30423,0,1.1965,1.14794,10,3544,2.71821,0
1776809099603212022,0.405219,0,0.30423,0,1.1965,1.14794,10,3544,2.71821,0
1776809099608204989,0.405219,0,0.30423,0,1.1105,1.14794,10,3544,2.71821,0
1776809099613204256,0.405219,0,0.30423,0,1.1105,1.14794,10,3544,2.71821,0
1776809099618212562,0.405219,0,0.30423,0,1.11007,1.14794,10,3544,2.71821,0
1776809099623203696,0.405219,0,0.30423,0,1.11007,1.14794,10,3544,2.71821,0
1776809099628193273,0.405219,0,0.30423,0,1.13867,1.14794,10,3544,2.71821,0
1776809099633205229,0.405219,0,0.30423,0,1.13867,1.14794,10,3544,2.71821,0
1776809099638216333,0.405219,0,0.30423,0,1.13862,1.14794,10,3544,2.71821,0
1776809099643206892,0.405219,0,0.30423,0,1.13862,1.14794,10,3544,2.71821,0
1776809099648211605,0.405219,0,0.30423,0,1.08188,1.14794,10,3544,2.71821,0
1776809099653243141,0.405219,0,0.30423,0,1.08188,1.14794,10,3544,2.71821,0
1776809099658222864,0.405219,0,0.30423,0,1.11142,1.14794,10,3544,2.71821,0
1776809099663333094,0.405219,0,0.30423,0,1.11142,1.14794,10,3544,2.71821,0
1776809099668277230,0.405219,0,0.30423,0,1.1386,1.14794,10,3544,2.71821,0
1776809099673218921,0.405219,0,0.30423,0,1.1386,1.14794,10,3544,2.71821,0
1776809099678300549,0.405219,0,0.30423,0,1.08191,1.14794,10,3544,2.71821,0
1776809099683226623,0.405219,0,0.30423,0,1.08191,1.14794,10,3544,2.71821,0
1776809099688207439,0.405219,0,0.30423,0,1.13871,1.14794,10,3544,2.71821,0
1776809099693210965,0.405219,0,0.30423,0,1.13871,1.14794,10,3544,2.71821,0
1776809099698263695,0.405219,0,0.30423,0,1.10997,1.14794,10,3544,2.71821,0
1776809099703241546,0.405219,0,0.30423,0,1.10997,1.14794,10,3544,2.71821,0
1776809099708219471,0.405219,0,0.30423,0,1.13882,1.14794,10,3544,2.71821,0
1776809099713208253,0.405219,0,0.30423,0,1.13882,1.14794,10,3544,2.71821,0
1776809099718206741,0.405219,0,0.30423,0,1.08165,1.14794,10,3544,2.71821,0
1776809099723217770,0.405219,0,0.30423,0,1.08165,1.14794,10,3544,2.71821,0
1776809099728287209,0.405219,0,0.30423,0,1.13818,1.14794,10,3544,2.71821,0
1776809099733258706,0.405219,0,0.30423,0,1.13818,1.14794,10,3544,2.71821,0
1776809099738256212,0.405219,0,0.30423,0,1.13949,1.14794,10,3544,2.71821,0
1776809099743240029,0.405219,0,0.30423,0,1.13949,1.14794,10,3544,2.71821,0
1776809099748224290,0.405219,0,0.30423,0,1.13812,1.14794,10,3544,2.71821,0
1776809099753237876,0.405219,0,0.30423,0,1.13812,1.14794,10,3544,2.71821,0
1776809099758222285,0.405219,0,0.30423,0,1.08219,1.14794,10,3544,2.71821,0
1776809099763218976,0.405219,0,0.30423,0,1.08219,1.14794,10,3544,2.71821,0
1776809099768242417,0.405219,0,0.30423,0,1.1673,1.14794,10,3544,2.71821,0
1776809099773231569,0.405219,0,0.30423,0,1.1673,1.14794,10,3544,2.71821,0
1776809099778198787,0.405219,0,0.30423,0,1.16662,1.14794,10,3544,2.71821,0
1776809099783211873,0.405219,0,0.30423,0,1.16662,1.14794,10,3544,2.71821,0
1776809099788211658,0.405219,0,0.30423,0,1.13915,1.14794,10,3544,2.71821,0
1776809099793205700,0.405219,0,0.30423,0,1.13915,1.14794,10,3544,2.71821,0
1776809099798213877,0.405219,0,0.30423,0,1.16736,1.14794,10,3544,2.71821,0
1776809099803227481,0.405219,0,0.30423,0,1.16736,1.14794,10,3544,2.71821,0
1776809099808231156,0.405219,0,0.30423,0,1.13874,1.14794,10,3544,2.71821,0
1776809099813218585,0.405219,0,0.30423,0,1.13874,1.14794,10,3544,2.71821,0
1776809099818217258,0.405219,0,0.30423,0,1.13899,1.14794,10,3544,2.71821,0
1776809099823209467,0.405219,0,0.30423,0,1.13899,1.14794,10,3544,2.71821,0
1776809099828221608,0.405219,0,0.30423,0,1.11021,1.14794,10,3544,2.71821,0
1776809099833209055,0.405219,0,0.30423,0,1.11021,1.14794,10,3544,2.71821,0
1776809099838201652,0.405219,0,0.30423,0,1.28131,1.14794,10,3544,2.71821,0
1776809099843204142,0.405219,0,0.30423,0,1.28131,1.14794,10,3544,2.71821,0
1776809099848206539,0.405219,0,0.30423,0,1.13922,1.14794,10,3544,2.71821,0
1776809099853213807,0.405219,0,0.30423,0,1.13922,1.14794,10,3544,2.71821,0
1776809099858217186,0.405351,0,0.304362,0,1.13873,1.14894,10,3544,2.71821,0
1776809099863211673,0.405351,0,0.304362,0,1.13873,1.14894,10,3544,2.71821,0
1776809099868212995,0.405351,0,0.304362,0,1.16742,1.14894,10,3544,2.71821,0
1776809099873218097,0.405351,0,0.304362,0,1.16742,1.14894,10,3544,2.71821,0
1776809099878192206,0.405351,0,0.304362,0,1.13914,1.14894,10,3544,2.71821,0
1776809099883206922,0.405351,0,0.304362,0,1.13914,1.14894,10,3544,2.71821,0
1776809099888207226,0.405351,0,0.304362,0,1.16742,1.14894,10,3544,2.71821,0
1776809099893216829,0.405351,0,0.304362,0,1.16742,1.14894,10,3544,2.71821,0
1776809099898205332,0.405351,0,0.304362,0,1.1682,1.14894,10,3544,2.71821,0
1776809099903212712,0.405351,0,0.304362,0,1.1682,1.14894,10,3544,2.71821,0
1776809099908205773,0.405351,0,0.304362,0,1.19591,1.14894,10,3544,2.71821,0
1776809099913211967,0.405351,0,0.304362,0,1.19591,1.14894,10,3544,2.71821,0
1776809099918210715,0.405351,0,0.304362,0,1.1672,1.14894,10,3544,2.71821,0
1776809099923213593,0.405351,0,0.304362,0,1.1672,1.14894,10,3544,2.71821,0
1776809099928410317,0.405348,0,0.304359,0,1.11049,1.14894,10,3544,2.71821,0
1776809099933275129,0.405348,0,0.304359,0,1.11049,1.14894,10,3544,2.71821,0
1776809099938221340,0.405348,0,0.304359,0,1.08225,1.14892,10,3544,2.71821,0
1776809099943199710,0.405348,0,0.304359,0,1.08225,1.14892,10,3544,2.71821,0
1776809099948212870,0.405348,0,0.304359,0,1.13825,1.14892,10,3544,2.71821,0
1776809099953214025,0.405348,0,0.304359,0,1.13825,1.14892,10,3544,2.71821,0
1776809099958205752,0.405348,0,0.304359,0,1.13878,1.14892,10,3544,2.71821,0
1776809099963209094,0.405348,0,0.304359,0,1.13878,1.14892,10,3544,2.71821,0
1776809099968212157,0.405348,0,0.304359,0,1.19619,1.14892,10,3544,2.71821,0
1776809099973207719,0.405348,0,0.304359,0,1.19619,1.14892,10,3544,2.71821,0
1776809099978215154,0.405348,0,0.304359,0,1.1105,1.14892,10,3544,2.71821,0
1776809099983217977,0.405348,0,0.304359,0,1.1105,1.14892,10,3544,2.71821,0
1776809099988211890,0.405348,0,0.304359,0,1.22447,1.14892,10,3544,2.71821,0
1776809099993207710,0.405348,0,0.304359,0,1.22447,1.14892,10,3544,2.71821,0
1776809099998240747,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100003247197,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100008242856,0.405348,0,0.304359,0,1.1102,1.14892,10,3544,2.71821,0
1776809100013210673,0.405348,0,0.304359,0,1.1102,1.14892,10,3544,2.71821,0
1776809100018223931,0.405348,0,0.304359,0,1.13883,1.14892,10,3544,2.71821,0
1776809100023256436,0.405348,0,0.304359,0,1.13883,1.14892,10,3544,2.71821,0
1776809100028216250,0.405348,0,0.304359,0,1.19578,1.14892,10,3544,2.71821,0
1776809100033214707,0.405348,0,0.304359,0,1.19578,1.14892,10,3544,2.71821,0
1776809100038224260,0.405348,0,0.304359,0,1.1388,1.14892,10,3544,2.71821,0
1776809100043219993,0.405348,0,0.304359,0,1.1388,1.14892,10,3544,2.71821,0
1776809100048205427,0.405348,0,0.304359,0,1.16711,1.14892,10,3544,2.71821,0
1776809100053224206,0.405348,0,0.304359,0,1.16711,1.14892,10,3544,2.71821,0
1776809100058212622,0.405348,0,0.304359,0,1.13884,1.14892,10,3544,2.71821,0
1776809100063211097,0.405348,0,0.304359,0,1.13884,1.14892,10,3544,2.71821,0
1776809100068208035,0.405348,0,0.304359,0,1.1674,1.14892,10,3544,2.71821,0
1776809100073233315,0.405348,0,0.304359,0,1.1674,1.14892,10,3544,2.71821,0
1776809100078229105,0.405348,0,0.304359,0,1.11029,1.14892,10,3544,2.71821,0
1776809100083228210,0.405348,0,0.304359,0,1.11029,1.14892,10,3544,2.71821,0
1776809100088217200,0.405348,0,0.304359,0,1.16714,1.14892,10,3544,2.71821,0
1776809100093241091,0.405348,0,0.304359,0,1.16714,1.14892,10,3544,2.71821,0
1776809100098233176,0.405348,0,0.304359,0,1.19577,1.14892,10,3544,2.71821,0
1776809100103214349,0.405348,0,0.304359,0,1.19577,1.14892,10,3544,2.71821,0
1776809100108211119,0.405348,0,0.304359,0,1.19577,1.14892,10,3544,2.71821,0
1776809100113214559,0.405348,0,0.304359,0,1.19577,1.14892,10,3544,2.71821,0
1776809100118246398,0.405348,0,0.304359,0,1.13893,1.14892,10,3544,2.71821,0
1776809100123218549,0.405348,0,0.304359,0,1.13893,1.14892,10,3544,2.71821,0
1776809100128211411,0.405348,0,0.304359,0,1.1103,1.14892,10,3544,2.71821,0
1776809100133232950,0.405348,0,0.304359,0,1.1103,1.14892,10,3544,2.71821,0
1776809100138232037,0.405348,0,0.304359,0,1.16727,1.14892,10,3544,2.71821,0
1776809100143234124,0.405348,0,0.304359,0,1.16727,1.14892,10,3544,2.71821,0
1776809100148227246,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100153211957,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100158218565,0.405348,0,0.304359,0,1.19581,1.14892,10,3544,2.71821,0
1776809100163207036,0.405348,0,0.304359,0,1.19581,1.14892,10,3544,2.71821,0
1776809100168212236,0.405348,0,0.304359,0,1.11056,1.14892,10,3544,2.71821,0
1776809100173202357,0.405348,0,0.304359,0,1.11056,1.14892,10,3544,2.71821,0
1776809100178194367,0.405348,0,0.304359,0,1.16732,1.14892,10,3544,2.71821,0
1776809100183204568,0.405348,0,0.304359,0,1.16732,1.14892,10,3544,2.71821,0
1776809100188210694,0.405348,0,0.304359,0,1.11036,1.14892,10,3544,2.71821,0
1776809100193217617,0.405348,0,0.304359,0,1.11036,1.14892,10,3544,2.71821,0
1776809100198206922,0.405348,0,0.304359,0,1.1104,1.14892,10,3544,2.71821,0
1776809100203223218,0.405348,0,0.304359,0,1.1104,1.14892,10,3544,2.71821,0
1776809100208309705,0.405348,0,0.304359,0,1.13882,1.14892,10,3544,2.71821,0
1776809100213274335,0.405348,0,0.304359,0,1.13882,1.14892,10,3544,2.71821,0
1776809100218225183,0.405348,0,0.304359,0,1.22419,1.14892,10,3544,2.71821,0
1776809100223236978,0.405348,0,0.304359,0,1.22419,1.14892,10,3544,2.71821,0
1776809100228209814,0.405348,0,0.304359,0,1.11002,1.14892,10,3544,2.71821,0
1776809100233212106,0.405348,0,0.304359,0,1.11002,1.14892,10,3544,2.71821,0
1776809100238242222,0.405348,0,0.304359,0,1.13894,1.14892,10,3544,2.71821,0
1776809100243320094,0.405348,0,0.304359,0,1.13894,1.14892,10,3544,2.71821,0
1776809100248233800,0.405348,0,0.304359,0,1.08179,1.14892,10,3544,2.71821,0
1776809100253257543,0.405348,0,0.304359,0,1.08179,1.14892,10,3544,2.71821,0
1776809100258240531,0.405348,0,0.304359,0,1.05323,1.14892,10,3544,2.71821,0
1776809100263250270,0.405348,0,0.304359,0,1.05323,1.14892,10,3544,2.71821,0
1776809100268233962,0.405348,0,0.304359,0,1.13899,1.14892,10,3544,2.71821,0
1776809100273277119,0.405348,0,0.304359,0,1.13899,1.14892,10,3544,2.71821,0
1776809100278221761,0.405348,0,0.304359,0,1.19598,1.14892,10,3544,2.71821,0
1776809100283233130,0.405348,0,0.304359,0,1.19598,1.14892,10,3544,2.71821,0
1776809100288232642,0.405348,0,0.304359,0,1.11048,1.14892,10,3544,2.71821,0
1776809100293222670,0.405348,0,0.304359,0,1.11048,1.14892,10,3544,2.71821,0
1776809100298219515,0.405348,0,0.304359,0,1.16761,1.14892,10,3544,2.71821,0
1776809100303243814,0.405348,0,0.304359,0,1.16761,1.14892,10,3544,2.71821,0
1776809100308225617,0.405348,0,0.304359,0,1.11034,1.14892,10,3544,2.71821,0
1776809100313209976,0.405348,0,0.304359,0,1.11034,1.14892,10,3544,2.71821,0
1776809100318205061,0.405348,0,0.304359,0,1.13847,1.14892,10,3544,2.71821,0
1776809100323223599,0.405348,0,0.304359,0,1.13847,1.14892,10,3544,2.71821,0
1776809100328229447,0.405348,0,0.304359,0,1.13903,1.14892,10,3544,2.71821,0
1776809100333223439,0.405348,0,0.304359,0,1.13903,1.14892,10,3544,2.71821,0
1776809100338209521,0.405348,0,0.304359,0,1.13884,1.14892,10,3544,2.71821,0
1776809100343250159,0.405348,0,0.304359,0,1.13884,1.14892,10,3544,2.71821,0
1776809100348223107,0.405348,0,0.304359,0,1.13875,1.14892,10,3544,2.71821,0
1776809100353230882,0.405348,0,0.304359,0,1.13875,1.14892,10,3544,2.71821,0
1776809100358231284,0.405348,0,0.304359,0,1.11055,1.14892,10,3544,2.71821,0
1776809100363227758,0.405348,0,0.304359,0,1.11055,1.14892,10,3544,2.71821,0
1776809100368214489,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100373213427,0.405348,0,0.304359,0,1.11045,1.14892,10,3544,2.71821,0
1776809100378194841,0.405348,0,0.304359,0,1.13873,1.14892,10,3544,2.71821,0
1776809100383227142,0.405348,0,0.304359,0,1.13873,1.14892,10,3544,2.71821,0
1776809100388231860,0.405348,0,0.304359,0,1.11031,1.14892,10,3544,2.71821,0
1776809100393208625,0.405348,0,0.304359,0,1.11031,1.14892,10,3544,2.71821,0
1776809100398236703,0.405348,0,0.304359,0,1.08186,1.14892,10,3544,2.71821,0
1776809100403214893,0.405348,0,0.304359,0,1.08186,1.14892,10,3544,2.71821,0
1776809100408210238,0.405348,0,0.304359,0,1.19566,1.14892,10,3544,2.71821,0
1776809100413219476,0.405348,0,0.304359,0,1.19566,1.14892,10,3544,2.71821,0
1776809100418217599,0.405348,0,0.304359,0,1.13892,1.14892,10,3544,2.71821,0
1776809100423213184,0.405348,0,0.304359,0,1.13892,1.14892,10,3544,2.71821,0
1776809100428229128,0.405348,0,0.304359,0,1.11044,1.14892,10,3544,2.71821,0
1776809100433203132,0.405348,0,0.304359,0,1.11044,1.14892,10,3544,2.71821,0
1776809100438204812,0.405348,0,0.304359,0,1.13879,1.14892,10,3544,2.71821,0
1776809100443209327,0.405348,0,0.304359,0,1.13879,1.14892,10,3544,2.71821,0
1776809100448210469,0.405348,0,0.304359,0,1.13883,1.14892,10,3544,2.71821,0
1776809100453236750,0.405348,0,0.304359,0,1.13883,1.14892,10,3544,2.71821,0
1776809100458240931,0.405348,0,0.304359,0,1.16733,1.14892,10,3544,2.71821,0
1776809100463219881,0.405348,0,0.304359,0,1.16733,1.14892,10,3544,2.71821,0
1776809100468219598,0.405348,0,0.304359,0,1.05351,1.14892,10,3544,2.71821,0
1776809100473214405,0.405348,0,0.304359,0,1.05351,1.14892,10,3544,2.71821,0
1776809100478192169,0.405348,0,0.304359,0,1.08198,1.14892,10,3544,2.71821,0
1776809100483204001,0.405348,0,0.304359,0,1.08198,1.14892,10,3544,2.71821,0
1776809100488200198,0.405348,0,0.304359,0,1.16742,1.14892,10,3544,2.71821,0
1776809100493406189,0.405348,0,0.304359,0,1.16742,1.14892,10,3544,2.71821,0
1776809100498267580,0.405348,0,0.304359,0,1.11036,1.14892,10,3544,2.71821,0
1776809100503222262,0.405348,0,0.304359,0,1.11036,1.14892,10,3544,2.71821,0
1776809100508200397,0.405348,0,0.304359,0,1.11049,1.14892,10,3544,2.71821,0
1776809100513204485,0.405348,0,0.304359,0,1.11049,1.14892,10,3544,2.71821,0
1776809100518207981,0.405348,0,0.304359,0,1.13879,1.14892,10,3544,2.71821,0
1776809100523230075,0.405348,0,0.304359,0,1.13879,1.14892,10,3544,2.71821,0
1776809100528303446,0.405348,0,0.304359,0,1.08112,1.14892,10,3544,2.71821,0
1776809100533222709,0.405348,0,0.304359,0,1.08112,1.14892,10,3544,2.71821,0
1776809100538225204,0.405348,0,0.304359,0,1.16721,1.14892,10,3544,2.71821,0
1776809100543212324,0.405348,0,0.304359,0,1.16721,1.14892,10,3544,2.71821,0
1776809100548239253,0.405348,0,0.304359,0,1.1092,1.14892,10,3544,2.71821,0
1776809100553214183,0.405348,0,0.304359,0,1.1092,1.14892,10,3544,2.71821,0
1776809100558235500,0.405348,0,0.304359,0,1.13811,1.14892,10,3544,2.71821,0
1776809100563213653,0.405348,0,0.304359,0,1.13811,1.14892,10,3544,2.71821,0
1776809100568205830,0.40548,0,0.304491,0,1.16726,1.14993,10,3544,2.71821,0
1776809100573204731,0.40548,0,0.304491,0,1.16726,1.14993,10,3544,2.71821,0
1776809100578212173,0.40548,0,0.304491,0,1.16743,1.14993,10,3544,2.71821,0
1776809100583218428,0.40548,0,0.304491,0,1.16743,1.14993,10,3544,2.71821,0
1776809100588216977,0.40548,0,0.304491,0,1.16732,1.14993,10,3544,2.71821,0
1776809100593205931,0.40548,0,0.304491,0,1.16732,1.14993,10,3544,2.71821,0
1776809100598208797,0.40548,0,0.304491,0,1.11151,1.14993,10,3544,2.71821,0
1776809100603202585,0.40548,0,0.304491,0,1.11151,1.14993,10,3544,2.71821,0
1776809100608209915,0.40548,0,0.304491,0,1.11036,1.14993,10,3544,2.71821,0
1776809100613203426,0.40548,0,0.304491,0,1.11036,1.14993,10,3544,2.71821,0
1776809100618200085,0.40548,0,0.304491,0,1.16743,1.14993,10,3544,2.71821,0
1776809100623233776,0.40548,0,0.304491,0,1.16743,1.14993,10,3544,2.71821,0
1776809100628198147,0.40548,0,0.304491,0,1.1383,1.14993,10,3544,2.71821,0
1776809100633259422,0.40548,0,0.304491,0,1.1383,1.14993,10,3544,2.71821,0
1776809100638239854,0.40548,0,0.304491,0,1.19577,1.14993,10,3544,2.71821,0
1776809100643241200,0.40548,0,0.304491,0,1.19577,1.14993,10,3544,2.71821,0
1776809100648241769,0.40548,0,0.304491,0,1.16705,1.14993,10,3544,2.71821,0
1776809100653232723,0.40548,0,0.304491,0,1.16705,1.14993,10,3544,2.71821,0
1776809100658303927,0.40548,0,0.304491,0,1.1385,1.14993,10,3544,2.71821,0
1776809100663377706,0.40548,0,0.304491,0,1.1385,1.14993,10,3544,2.71821,0
1776809100668342725,0.40548,0,0.304491,0,1.08191,1.14993,10,3544,2.71821,0
1776809100673341700,0.40548,0,0.304491,0,1.08191,1.14993,10,3544,2.71821,0
1776809100678288639,0.40548,0,0.304491,0,1.13859,1.14993,10,3544,2.71821,0
1776809100683224964,0.40548,0,0.304491,0,1.13859,1.14993,10,3544,2.71821,0
1776809100688186093,0.40548,0,0.304491,0,1.13915,1.14993,10,3544,2.71821,0
1776809100693214560,0.40548,0,0.304491,0,1.13915,1.14993,10,3544,2.71821,0
1776809100698206070,0.40548,0,0.304491,0,1.08187,1.14993,10,3544,2.71821,0
1776809100703218531,0.40548,0,0.304491,0,1.08187,1.14993,10,3544,2.71821,0
1776809100708203446,0.40548,0,0.304491,0,1.08216,1.14993,10,3544,2.71821,0
1776809100713203570,0.40548,0,0.304491,0,1.08216,1.14993,10,3544,2.71821,0
1776809100718200508,0.40548,0,0.304491,0,1.13882,1.14993,10,3544,2.71821,0
1776809100723208412,0.40548,0,0.304491,0,1.13882,1.14993,10,3544,2.71821,0
1776809100728192994,0.40548,0,0.304491,0,1.13891,1.14993,10,3544,2.71821,0
1776809100733248544,0.40548,0,0.304491,0,1.13891,1.14993,10,3544,2.71821,0
1776809100738229495,0.40548,0,0.304491,0,1.16733,1.14993,10,3544,2.71821,0
