timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080156954493561,1.0006,-0.265625,0.165052,0.041172,1.41679,1.35296,10,2647,2.03022,0.153399
1773080156964353081,0.995635,-0.199219,0.16239,-0.0458509,1.44527,1.32846,10,2650,2.03252,0.15346
1773080156974368056,0.991666,-0.166016,0.160723,0.14072,1.27009,1.37358,10,2653,2.03483,0.153368
1773080156984382347,0.98987,-0.0625,0.16046,0.0909292,1.4861,1.40542,10,2655,2.03636,0.153399
1773080156994599406,0.987451,-0.0273438,0.159575,0.126024,1.52114,1.41315,10,2656,2.03713,0.153429
1773080157004416151,0.988179,0.130859,0.160303,0.130859,1.52825,1.48674,10,2656,2.03713,0
1773080157014398205,0.987631,0.197266,0.159756,0.197266,1.52046,1.52959,10,2656,2.03713,0
1773080157024372926,0.991712,0.371094,0.163837,0.371094,1.51618,1.62492,10,2656,2.03713,0
1773080157034363128,0.992524,0.449219,0.161581,0.142483,1.70384,1.69741,10,2651,2.03329,-0.306981
1773080157044419124,0.997571,0.542969,0.163559,0.0829572,1.74605,1.75641,10,2647,2.03022,-0.460012
1773080157054368643,1.00165,0.460938,0.163801,0.000833988,1.77004,1.79429,10,2641,2.02562,-0.306797
1773080157064364474,1.01012,0.419922,0.168443,0.113248,1.88834,1.81458,10,2637,2.02255,-0.306674
1773080157074457246,1.01212,0.376953,0.168903,0.223493,1.78267,1.78203,10,2635,2.02102,-0.15346
1773080157084535814,1.01555,0.238281,0.17003,-0.0684544,1.86352,1.74441,10,2632,2.01872,-0.153399
1773080157094408114,1.01627,0.181641,0.168449,0.0282114,1.82689,1.73992,10,2628,2.01565,-0.306674
1773080157104364929,1.01929,0.173828,0.169171,0.0203989,1.82629,1.7331,10,2625,2.01335,-0.306858
1773080157114362575,1.02086,0.150391,0.166905,-0.156345,1.82824,1.73454,10,2621,2.01028,-0.306858
1773080157124389405,1.02234,0.144531,0.165316,-0.162143,1.76265,1.72262,10,2617,2.00721,-0.306674
1773080157134401773,1.02438,0.234375,0.163528,-0.225453,1.68708,1.78499,10,2611,2.00261,-0.307104
1773080157144370124,1.02671,0.226562,0.161256,-0.0803573,1.72458,1.81361,10,2606,1.99878,-0.30692
1773080157154378418,1.02774,0.244141,0.159211,-0.0626564,1.7645,1.81609,10,2602,1.99571,-0.306712
1773080157164361546,1.03119,0.242188,0.16036,-0.0646709,1.71332,1.84951,10,2599,1.99341,-0.306858
1773080157174368544,1.03445,0.150391,0.162091,-0.00294656,1.87491,1.85704,10,2598,1.99264,0
1773080157184371301,1.03501,0.0664062,0.162654,0.0664062,1.80607,1.79148,10,2598,1.99264,0
1773080157194409741,1.03542,-0.0332031,0.163059,-0.0332031,1.82956,1.77688,10,2598,1.99264,0
1773080157204463626,1.03555,-0.0585938,0.163185,-0.0585938,1.73664,1.72096,10,2599,1.99341,0.15346
1773080157214364128,1.03451,-0.0703125,0.163687,-0.0703125,1.66188,1.70447,10,2601,1.99494,0.153399
1773080157224367867,1.03425,-0.0253906,0.164188,0.128008,1.75508,1.70506,10,2601,1.99494,0
1773080157234503507,1.03393,0.0800781,0.163869,0.0800781,1.65268,1.71446,10,2601,1.99494,0
1773080157244478376,1.03439,0.119141,0.16433,0.119141,1.69469,1.7777,10,2601,1.99494,0
1773080157254391878,1.0363,0.144531,0.166238,0.144531,1.72744,1.80289,10,2600,1.99418,-0.153368
1773080157264356081,1.03701,0.15625,0.165415,0.15625,1.81042,1.83404,10,2599,1.99341,0
1773080157274381263,1.03848,0.101562,0.166119,0.101562,1.85235,1.82103,10,2598,1.99264,-0.153368
1773080157284397464,1.03905,0.0585938,0.166687,0.0585938,1.79241,1.82147,10,2598,1.99264,0
1773080157294433664,1.03978,0.00976562,0.167416,0.00976562,1.79432,1.80191,10,2598,1.99264,0
1773080157304362980,1.04007,-0.046875,0.167714,-0.046875,1.79364,1.77699,10,2598,1.99264,0
1773080157314356700,1.03964,-0.0820312,0.167284,-0.0820312,1.79369,1.72822,10,2598,1.99264,0
1773080157324379271,1.03934,-0.0761719,0.166982,-0.0761719,1.70857,1.71882,10,2598,1.99264,0
1773080157334467136,1.03802,-0.0742188,0.165658,-0.0742188,1.70824,1.71321,10,2598,1.99264,0
1773080157344426413,1.03698,-0.0546875,0.16462,-0.0546875,1.70952,1.71244,10,2598,1.99264,0
1773080157354366025,1.03683,-0.046875,0.164468,-0.046875,1.6802,1.72288,10,2598,1.99264,0
1773080157364371504,1.03653,-0.0234375,0.16417,-0.0234375,1.65115,1.73632,10,2598,1.99264,0
1773080157374363910,1.03621,-0.0449219,0.163854,-0.0449219,1.79382,1.73105,10,2598,1.99264,0
1773080157384377592,1.03566,-0.0664062,0.163302,-0.0664062,1.68135,1.71769,10,2598,1.99264,0
1773080157394367535,1.03522,-0.0742188,0.163625,0.0791798,1.71603,1.69837,10,2599,1.99341,0
1773080157404377847,1.03451,-0.046875,0.163681,-0.046875,1.64143,1.69648,10,2600,1.99418,0.15346
1773080157414351735,1.03393,-0.00390625,0.163098,-0.00390625,1.71458,1.70613,10,2600,1.99418,0
1773080157424399194,1.03365,0.0546875,0.16282,0.0546875,1.73338,1.72479,10,2600,1.99418,0
1773080157434384156,1.03442,0.0800781,0.163598,0.0800781,1.70789,1.76031,10,2600,1.99418,0
1773080157444385394,1.03486,0.09375,0.164031,0.09375,1.663,1.78573,10,2600,1.99418,0
1773080157454393799,1.03571,0.09375,0.164881,0.09375,1.85944,1.78866,10,2600,1.99418,0
1773080157464383798,1.03655,0.0644531,0.165725,0.0644531,1.79414,1.78885,10,2599,1.99341,0
1773080157474370278,1.03713,0.0175781,0.165534,-0.13582,1.8223,1.78343,10,2599,1.99341,0
1773080157484557045,1.03783,-0.0136719,0.166238,-0.0136719,1.82241,1.76537,10,2599,1.99341,0
1773080157494462399,1.03825,-0.0351562,0.166656,-0.0351562,1.73669,1.74754,10,2599,1.99341,0
1773080157504416899,1.03798,-0.0429688,0.166384,-0.0429688,1.73744,1.73258,10,2599,1.99341,0
1773080157514362288,1.03753,-0.0449219,0.165933,-0.0449219,1.79546,1.72967,10,2599,1.99341,0
1773080157524396377,1.03711,-0.03125,0.165518,-0.03125,1.68358,1.73437,10,2599,1.99341,0
1773080157534387950,1.03698,-0.0253906,0.165389,-0.0253906,1.71577,1.7318,10,2599,1.99341,0
1773080157544384929,1.03683,-0.0136719,0.165239,-0.0136719,1.74012,1.73412,10,2599,1.99341,0
1773080157554396297,1.03714,-0.00390625,0.165549,-0.00390625,1.76987,1.74376,10,2599,1.99341,0
1773080157564381592,1.03715,0.0117188,0.165553,0.0117188,1.74011,1.7518,10,2599,1.99341,0
1773080157574372868,1.03712,0.0195312,0.165527,0.0195312,1.82953,1.75742,10,2599,1.99341,0
1773080157584360163,1.03744,0.0214844,0.165846,0.0214844,1.74017,1.76279,10,2599,1.99341,0
1773080157594421547,1.03828,0.0292969,0.16669,0.0292969,1.68623,1.76717,10,2599,1.99341,0
1773080157604378751,1.03857,0.0273438,0.166976,0.0273438,1.68142,1.77509,10,2599,1.99341,0
1773080157614360046,1.03869,0.0214844,0.167101,0.0214844,1.77259,1.7726,10,2599,1.99341,0
1773080157624361303,1.03886,0.00976562,0.167262,0.00976562,1.82454,1.76899,10,2599,1.99341,0
1773080157634379522,1.03883,0,0.167237,0,1.82686,1.76768,10,2599,1.99341,0
1773080157644378539,1.04116,-0.0078125,0.169566,-0.0078125,1.74276,1.76211,10,2599,1.99341,0
1773080157654361389,1.041,-0.0078125,0.169409,-0.0078125,1.73806,1.77342,10,2599,1.99341,0
1773080157664354165,1.04101,-0.00390625,0.169413,-0.00390625,1.79977,1.77236,10,2599,1.99341,0
1773080157674357885,1.04085,-0.0117188,0.169252,-0.0117188,1.77479,1.77352,10,2599,1.99341,0
1773080157684381067,1.04088,-0.00976562,0.169281,-0.00976562,1.77002,1.76926,10,2599,1.99341,0
1773080157694372695,1.04229,-0.0136719,0.170698,-0.0136719,1.74302,1.78107,10,2599,1.99341,0
1773080157704365360,1.04232,-0.00976562,0.170722,-0.00976562,1.83239,1.77439,10,2599,1.99341,0
1773080157714354618,1.04215,-0.0078125,0.170557,-0.0078125,1.71927,1.779,10,2599,1.99341,0
1773080157724399873,1.042,-0.0078125,0.17041,-0.0078125,1.71614,1.77914,10,2599,1.99341,0
1773080157734384038,1.042,0.0117188,0.170406,0.0117188,1.74303,1.7858,10,2599,1.99341,0
1773080157744382870,1.04341,0.0117188,0.171821,0.0117188,1.76654,1.79022,10,2599,1.99341,0
1773080157754397163,1.04358,0.0117188,0.171985,0.0117188,1.74601,1.8009,10,2599,1.99341,0
1773080157764418993,1.04372,0.0078125,0.172122,0.0078125,1.80258,1.80182,10,2599,1.99341,0
1773080157774363197,1.04372,0.00195312,0.172122,0.00195312,1.71936,1.79514,10,2599,1.99341,0
1773080157784452877,1.04372,-0.00195312,0.172122,-0.00195312,1.80278,1.79626,10,2599,1.99341,0
1773080157794406358,1.04372,0,0.172123,0,1.80277,1.79403,10,2599,1.99341,0
1773080157804363488,1.04504,0.00195312,0.173444,0.00195312,1.77894,1.80408,10,2599,1.99341,0
1773080157814345949,1.04504,0.00390625,0.173441,0.00390625,1.77923,1.8063,10,2599,1.99341,0
1773080157824375557,1.04619,0.0078125,0.174591,0.0078125,1.83572,1.80851,10,2599,1.99341,0
1773080157834380425,1.04618,0,0.174587,0,1.85944,1.81182,10,2599,1.99341,0
1773080157844506584,1.04618,-0.00195312,0.174587,-0.00195312,1.83632,1.81068,10,2599,1.99341,0
1773080157854366977,1.0472,-0.00976562,0.175608,-0.00976562,1.77925,1.80623,10,2599,1.99341,0
1773080157864375845,1.04704,-0.00585938,0.175446,-0.00585938,1.8518,1.812,10,2599,1.99341,0
1773080157874380824,1.04691,-0.00585938,0.175313,-0.00585938,1.84491,1.81333,10,2599,1.99341,0
1773080157884377304,1.04691,-0.00390625,0.175313,-0.00390625,1.83275,1.81447,10,2599,1.99341,0
1773080157894365673,1.04777,0.0117188,0.176173,0.0117188,1.80635,1.82337,10,2599,1.99341,0
1773080157904387855,1.0479,0.0078125,0.176311,0.0078125,1.83268,1.82918,10,2599,1.99341,0
1773080157914354539,1.04807,0,0.176476,0,1.74583,1.8279,10,2599,1.99341,0
1773080157924386184,1.04807,-0.00195312,0.176479,-0.00195312,1.72369,1.82677,10,2599,1.99341,0
1773080157934376682,1.04807,-0.00195312,0.176476,-0.00195312,1.84082,1.82343,10,2599,1.99341,0
1773080157944375217,1.04807,0,0.176476,0,1.78011,1.82343,10,2599,1.99341,0
1773080157954371512,1.05166,0.00390625,0.180066,0.00390625,1.86293,1.84878,10,2599,1.99341,0
1773080157964348066,1.05166,0.00195312,0.180066,0.00195312,1.84087,1.84987,10,2599,1.99341,0
1773080157974435079,1.05179,0,0.180199,0,1.81054,1.85098,10,2599,1.99341,0
1773080157984378764,1.0544,-0.00976562,0.182807,-0.00976562,1.87979,1.84965,10,2599,1.99341,0
1773080157994476055,1.0544,-0.0117188,0.182807,-0.0117188,1.86681,1.86166,10,2599,1.99341,0
1773080158004367836,1.05427,-0.00976562,0.182673,-0.00976562,1.94078,1.85946,10,2599,1.99341,0
1773080158014420298,1.0541,-0.0117188,0.182508,-0.0117188,1.84602,1.85965,10,2599,1.99341,0
1773080158024387411,1.0541,-0.0117188,0.182508,-0.0117188,1.90764,1.86076,10,2599,1.99341,0
1773080158034486630,1.05397,-0.00976562,0.182377,-0.00976562,1.84591,1.85765,10,2599,1.99341,0
1773080158044459706,1.05599,-0.00390625,0.184392,-0.00390625,1.80917,1.85877,10,2599,1.99341,0
1773080158054483188,1.05585,0.00390625,0.184258,0.00390625,1.78813,1.87478,10,2599,1.99341,0
1773080158064433117,1.05585,0.0078125,0.184257,0.0078125,1.846,1.87923,10,2599,1.99341,0
1773080158074388953,1.05599,0.00585938,0.184391,0.00585938,1.8823,1.88034,10,2599,1.99341,0
1773080158084361381,1.05599,0.00585938,0.184391,0.00585938,1.84597,1.87901,10,2599,1.99341,0
1773080158094448008,1.05598,0.00195312,0.184388,0.00195312,1.93531,1.88122,10,2599,1.99341,0
1773080158104446528,1.0577,-0.00390625,0.186108,-0.00390625,1.85158,1.87899,10,2599,1.99341,0
1773080158114406531,1.0577,-0.00390625,0.186108,-0.00390625,1.91231,1.88723,10,2599,1.99341,0
1773080158124397977,1.05773,0.00195312,0.18614,0.00195312,1.82067,1.88744,10,2599,1.99341,0
1773080158134430847,1.05773,0,0.186136,0,1.90157,1.89078,10,2599,1.99341,0
1773080158144370239,1.05773,0,0.18614,0,1.81449,1.88965,10,2599,1.99341,0
1773080158154456848,1.05771,0,0.186112,0,1.88253,1.88949,10,2599,1.99341,0
1773080158164375593,1.05932,-0.00390625,0.18773,-0.00390625,1.90036,1.88949,10,2599,1.99341,0
1773080158174365094,1.05932,0.00195312,0.18773,0.00195312,1.83969,1.89815,10,2599,1.99341,0
1773080158184408279,1.05932,0.0078125,0.18773,0.0078125,1.8765,1.9004,10,2599,1.99341,0
1773080158194398354,1.05932,0.00195312,0.18773,0.00195312,1.91833,1.90149,10,2599,1.99341,0
1773080158204380078,1.05932,0.00195312,0.187731,0.00195312,1.91939,1.90149,10,2599,1.99341,0
1773080158214354784,1.06075,-0.00390625,0.189161,-0.00390625,1.8455,1.90038,10,2599,1.99341,0
1773080158224400505,1.06075,-0.0078125,0.189161,-0.0078125,1.89434,1.90777,10,2599,1.99341,0
1773080158234367989,1.06062,0.00195312,0.189026,0.00195312,1.94476,1.90554,10,2599,1.99341,0
1773080158244442302,1.06076,0,0.189164,0,1.90922,1.90909,10,2599,1.99341,0
1773080158254364584,1.06626,0.00195312,0.194669,0.00195312,1.8758,1.91113,10,2599,1.99341,0
1773080158264359715,1.06626,-0.00195312,0.194669,-0.00195312,1.86258,1.9459,10,2599,1.99341,0
1773080158274448194,1.06627,-0.00585938,0.194672,-0.00585938,2.0212,1.94592,10,2599,1.99341,0
1773080158284432769,1.06626,-0.0078125,0.194669,-0.0078125,1.85652,1.94367,10,2599,1.99341,0
1773080158294380736,1.06613,-0.0117188,0.194534,-0.0117188,2.06849,1.94033,10,2599,1.99341,0
1773080158304373700,1.06959,-0.0117188,0.197996,-0.0117188,1.94269,1.93943,10,2599,1.99341,0
1773080158314596154,1.06945,-0.0136719,0.197857,-0.0136719,1.99786,1.96155,10,2599,1.99341,0
1773080158324416274,1.06945,-0.0078125,0.197857,-0.0078125,1.90748,1.96841,10,2599,1.99341,0
1773080158334393813,1.06929,0.00195312,0.197694,0.00195312,1.93388,1.96286,10,2599,1.99341,0
1773080158344448182,1.06932,-0.00195312,0.197721,-0.00195312,1.9512,1.96862,10,2599,1.99341,0
1773080158354387704,1.06931,0.00195312,0.197718,0.00195312,1.9598,1.96862,10,2599,1.99341,0
1773080158364428482,1.07208,0,0.200481,0,2.02898,1.96748,10,2599,1.99341,0
1773080158374379911,1.07208,0,0.201248,0,2.02912,1.98601,10,2600,1.99418,0
1773080158384411595,1.07191,-0.00390625,0.201086,-0.00390625,1.95128,1.98156,10,2600,1.99418,0
1773080158394385931,1.07191,-0.00195312,0.201082,-0.00195312,2.00142,1.98267,10,2600,1.99418,0
1773080158404384451,1.07191,0.00585938,0.201082,0.00585938,1.96942,1.98379,10,2600,1.99418,0
1773080158414366212,1.07191,0,0.201082,0,2.03776,1.98824,10,2600,1.99418,0
1773080158424368361,1.07424,0.00390625,0.203412,0.00390625,2.06083,1.98713,10,2600,1.99418,0
1773080158434399175,1.07424,0.00195312,0.203412,0.00195312,1.89656,2.00163,10,2600,1.99418,0
1773080158444372400,1.07424,-0.00390625,0.203412,-0.00390625,2.0287,2.00385,10,2600,1.99418,0
1773080158454386048,1.07424,-0.00195312,0.203412,-0.00195312,2.00181,1.99829,10,2600,1.99418,0
1773080158464350514,1.07424,0,0.203412,0,2.01078,1.9994,10,2600,1.99418,0
1773080158474393198,1.07408,-0.00585938,0.203249,-0.00585938,2.0009,1.99717,10,2600,1.99418,0
1773080158484369311,1.07597,0.00195312,0.205147,0.00195312,1.95081,1.99942,10,2600,1.99418,0
1773080158494500325,1.07614,0.00195312,0.205313,0.00195312,2.05128,2.01436,10,2600,1.99418,0
1773080158504371184,1.07611,0.00390625,0.205286,0.00390625,2.03739,2.01436,10,2600,1.99418,0
1773080158514370463,1.07611,0,0.205286,0,2.00572,2.01307,10,2600,1.99418,0
1773080158524391333,1.07611,-0.00390625,0.205286,-0.00390625,2.01484,2.01307,10,2600,1.99418,0
1773080158534490200,1.07788,-0.00390625,0.20705,-0.00390625,2.0469,2.01084,10,2600,1.99418,0
1773080158544370558,1.07771,0,0.206887,0,2.00526,2.02376,10,2600,1.99418,0
1773080158554380466,1.07771,0.00195312,0.206887,0.00195312,2.00206,2.02379,10,2600,1.99418,0
1773080158564372338,1.07788,0.00390625,0.20705,0.00390625,1.99235,2.02601,10,2600,1.99418,0
1773080158574359599,1.07788,0,0.20705,0,2.04702,2.02933,10,2600,1.99418,0
1773080158584378006,1.07788,0.00195312,0.20705,0.00195312,2.03421,2.02488,10,2600,1.99418,0
1773080158594366286,1.08443,-0.00390625,0.213605,-0.00390625,2.06939,2.02599,10,2600,1.99418,0
1773080158604366435,1.08443,-0.00195312,0.213605,-0.00195312,1.93778,2.06649,10,2600,1.99418,0
1773080158614346270,1.08427,-0.00976562,0.213442,-0.00976562,2.06645,2.06651,10,2600,1.99418,0
1773080158624558466,1.08427,-0.00585938,0.213442,-0.00585938,2.06607,2.06429,10,2600,1.99418,0
1773080158634395455,1.08413,-0.00976562,0.213302,-0.00976562,2.09901,2.06095,10,2600,1.99418,0
1773080158644365347,1.08413,-0.0136719,0.213302,-0.0136719,2.0878,2.06112,10,2600,1.99418,0
1773080158654367866,1.08806,-0.0078125,0.217229,-0.0078125,2.14302,2.08512,10,2600,1.99418,0
1773080158664365200,1.08775,-0.0117188,0.216926,-0.0117188,2.04567,2.08755,10,2600,1.99418,0
1773080158674368961,1.08778,-0.00976562,0.217723,-0.00976562,2.07063,2.08422,10,2601,1.99494,0.153429
1773080158684383035,1.08762,-0.00976562,0.21756,-0.00976562,2.00542,2.08444,10,2601,1.99494,0
1773080158694400924,1.08748,-0.0117188,0.217423,-0.0117188,2.07739,2.08333,10,2601,1.99494,0
1773080158704365075,1.0904,-0.0078125,0.220342,-0.0078125,2.08359,2.08464,10,2601,1.99494,0
1773080158714355780,1.0904,-0.00390625,0.220342,-0.00390625,2.13575,2.10634,10,2601,1.99494,0
1773080158724504812,1.09024,0.00195312,0.220179,0.00195312,2.0971,2.10968,10,2601,1.99494,0
1773080158734383614,1.0904,-0.00585938,0.220343,-0.00585938,2.11093,2.10637,10,2601,1.99494,0
1773080158744400244,1.09024,-0.00195312,0.220179,-0.00195312,2.08769,2.10415,10,2601,1.99494,0
1773080158754378543,1.09272,-0.00585938,0.222665,-0.00585938,2.12499,2.12295,10,2601,1.99494,0
1773080158764375155,1.09259,0,0.222528,0,2.0779,2.11981,10,2601,1.99494,0
1773080158774363249,1.09259,-0.00195312,0.222528,-0.00195312,2.09228,2.12204,10,2601,1.99494,0
1773080158784381527,1.09259,0.00195312,0.222528,0.00195312,2.05615,2.12204,10,2601,1.99494,0
1773080158794498856,1.09259,0,0.222528,0,2.2712,2.12315,10,2601,1.99494,0
1773080158804381325,1.09448,-0.00195312,0.224418,-0.00195312,2.10439,2.12204,10,2601,1.99494,0
1773080158814387085,1.09448,0,0.224418,0,2.11985,2.13463,10,2601,1.99494,0
1773080158824368069,1.09447,-0.00195312,0.224415,-0.00195312,2.20542,2.13572,10,2601,1.99494,0
1773080158834392643,1.09448,-0.00390625,0.224418,-0.00390625,2.17043,2.1335,10,2601,1.99494,0
1773080158844381404,1.09448,-0.00390625,0.224418,-0.00390625,2.15318,2.13352,10,2601,1.99494,0
1773080158854380201,1.09448,0,0.224418,0,2.1561,2.13463,10,2601,1.99494,0
1773080158864351351,1.09623,-0.00585938,0.22617,-0.00585938,2.08772,2.13575,10,2601,1.99494,0
1773080158874415739,1.09626,-0.00390625,0.226196,-0.00390625,2.0719,2.14425,10,2602,1.99571,0.153399
1773080158884409703,1.0961,-0.00195312,0.226803,-0.00195312,2.13942,2.14427,10,2602,1.99571,0
1773080158894364021,1.0961,0.00195312,0.226803,0.00195312,2.12068,2.14541,10,2602,1.99571,0
1773080158904415094,1.0961,0,0.226803,0,2.23553,2.14764,10,2602,1.99571,0
1773080158914362930,1.10298,-0.0078125,0.233685,-0.0078125,2.07162,2.14652,10,2602,1.99571,0
1773080158924381986,1.10281,0,0.23352,0,2.22041,2.18676,10,2602,1.99571,0
1773080158934386394,1.10284,0.00390625,0.233546,0.00390625,2.12047,2.19139,10,2602,1.99571,0
1773080158944382840,1.10284,-0.00390625,0.233546,-0.00390625,2.1704,2.19139,10,2602,1.99571,0
1773080158954480022,1.10284,-0.0117188,0.23355,-0.0117188,2.15354,2.18919,10,2602,1.99571,0
1773080158964439154,1.10284,-0.0136719,0.233546,-0.0136719,2.21863,2.18471,10,2602,1.99571,0
1773080158974507282,1.1065,-0.0195312,0.237206,-0.0195312,2.22026,2.20992,10,2602,1.99571,0
1773080158984396232,1.10636,-0.0195312,0.237832,-0.0195312,2.17648,2.20457,10,2603,1.99648,0
1773080158994379752,1.10619,-0.0234375,0.237667,-0.0234375,2.18819,2.20141,10,2603,1.99648,0
1773080159004395439,1.10606,-0.0195312,0.237529,-0.0195312,2.1637,2.20254,10,2603,1.99648,0
1773080159014363852,1.10578,-0.0332031,0.238021,0.120202,2.24922,2.19383,10,2604,1.99724,0
1773080159024371485,1.10856,-0.0429688,0.240803,-0.0429688,2.19526,2.21048,10,2605,1.99801,0.153399
1773080159034382526,1.10782,-0.0488281,0.240824,-0.0488281,2.18804,2.20087,10,2606,1.99878,0
1773080159044399807,1.10751,-0.0566406,0.241289,0.0967272,2.16391,2.19216,10,2606,1.99878,0.153368
1773080159054360054,1.1068,-0.113281,0.242107,0.0401479,2.171,2.17346,10,2609,2.00108,0.153368
1773080159064364058,1.10518,-0.130859,0.242018,0.0225391,2.17501,2.14618,10,2610,2.00184,0.153399
1773080159074363858,1.10636,-0.130859,0.243971,0.0226005,2.1028,2.13232,10,2612,2.00338,0
1773080159084358325,1.10562,-0.123047,0.243996,0.0303516,2.07186,2.14465,10,2612,2.00338,0.153399
1773080159094398568,1.10458,-0.0683594,0.243719,0.0851005,2.18786,2.15865,10,2613,2.00415,0
1773080159104362704,1.10414,-0.0253906,0.24328,-0.0253906,2.16252,2.16104,10,2613,2.00415,0
1773080159114373096,1.10356,-0.015625,0.242702,-0.015625,2.1884,2.18261,10,2613,2.00415,0
1773080159124461745,1.10356,-0.00390625,0.242705,-0.00390625,2.14902,2.19394,10,2613,2.00415,0
1773080159134387271,1.10562,0.00976562,0.244763,0.00976562,2.2012,2.20176,10,2613,2.00415,0
1773080159144358609,1.10576,0,0.244901,0,2.18829,2.21542,10,2613,2.00415,0
1773080159154358039,1.10576,0.00585938,0.244901,0.00585938,2.27322,2.21078,10,2613,2.00415,0
1773080159164363858,1.10576,0.00976562,0.244901,0.00976562,2.20823,2.21634,10,2613,2.00415,0
1773080159174362640,1.10592,-0.00195312,0.245065,-0.00195312,2.1633,2.21078,10,2613,2.00415,0
1773080159184385736,1.10592,0.0078125,0.245065,0.0078125,2.15571,2.21075,10,2613,2.00415,0
1773080159194403720,1.10766,0.0136719,0.246803,0.0136719,2.23367,2.22786,10,2613,2.00415,0
1773080159204389521,1.10796,0.00976562,0.247105,0.00976562,2.31872,2.23229,10,2613,2.00415,0
1773080159214362416,1.10796,0.00195312,0.247105,0.00195312,2.24639,2.22987,10,2613,2.00415,0
1773080159224628797,1.10813,-0.0117188,0.24727,-0.0117188,2.27363,2.22762,10,2613,2.00415,0
1773080159234399996,1.10796,-0.0175781,0.247105,-0.0175781,2.20082,2.21874,10,2613,2.00415,0
1773080159244398834,1.11427,-0.0175781,0.253418,-0.0175781,2.19638,2.2154,10,2613,2.00415,0
1773080159254397060,1.11414,-0.0117188,0.25328,-0.0117188,2.18293,2.2606,10,2613,2.00415,0
1773080159264361547,1.11397,-0.0136719,0.253882,0.139727,2.28148,2.2608,10,2614,2.00491,0
1773080159274363237,1.114,-0.0234375,0.253908,-0.0234375,2.25869,2.25765,10,2614,2.00491,0
1773080159284370333,1.11356,-0.0449219,0.254233,-0.0449219,2.24496,2.25099,10,2615,2.00568,0.153429
1773080159294382207,1.11325,-0.0546875,0.254697,0.0987417,2.19513,2.23134,10,2617,2.00721,0.153429
1773080159304373304,1.11621,-0.0957031,0.259185,-0.0957031,2.21936,2.20595,10,2619,2.00875,0.306797
1773080159314444287,1.11502,-0.140625,0.259535,0.0128042,2.2137,2.19992,10,2621,2.01028,0.153429
1773080159324390645,1.11339,-0.15625,0.259441,-0.0028208,2.1362,2.17649,10,2623,2.01182,0.153368
1773080159334408444,1.11179,-0.144531,0.259374,0.00886726,2.25115,2.16177,10,2625,2.01335,0.153429
1773080159344398523,1.10973,-0.132812,0.258842,-0.132812,2.06125,2.16461,10,2627,2.01488,0.153368
1773080159354381232,1.10898,-0.132812,0.259632,0.0206167,2.14147,2.16143,10,2628,2.01565,0.153429
1773080159364381106,1.11031,-0.162109,0.263259,-0.00868018,2.14743,2.13979,10,2632,2.01872,0.153337
1773080159374438682,1.10841,-0.226562,0.263659,0.0802959,2.14837,2.11185,10,2635,2.02102,0.306858
1773080159384415687,1.10607,-0.318359,0.264387,-0.0117463,2.07046,2.07474,10,2640,2.02485,0.30692
1773080159394408284,1.10299,-0.347656,0.265144,-0.0409206,2.06268,2.01093,10,2645,2.02869,0.46038
1773080159404403714,1.0977,-0.404297,0.263686,-0.0976225,2.03197,1.98438,10,2650,2.03252,0.46038
1773080159414360220,1.09537,-0.478516,0.26673,-0.0185041,1.99406,1.91226,10,2657,2.03789,0.460288
1773080159424365446,1.09348,-0.458984,0.268677,0.00121117,1.97016,1.86895,10,2662,2.04173,0.306858
1773080159434369672,1.08881,-0.429688,0.267075,0.030416,1.96209,1.83636,10,2665,2.04403,0.306858
1773080159444389713,1.08255,-0.357422,0.263881,-0.0506862,1.82484,1.83652,10,2669,2.0471,0.153399
1773080159454365107,1.08095,-0.214844,0.263811,-0.0615066,1.92765,1.88026,10,2671,2.04863,0.153491
1773080159464356574,1.07834,-0.169922,0.261973,-0.0165234,1.90068,1.90554,10,2672,2.0494,0
1773080159474396762,1.07731,-0.0664062,0.261708,0.0869309,1.92782,1.92424,10,2672,2.0494,0
1773080159484397081,1.07791,0.0253906,0.262302,0.0253906,1.95297,1.98815,10,2672,2.0494,0
1773080159494393048,1.07804,0.109375,0.262438,0.109375,1.95757,2.05958,10,2672,2.0494,0
1773080159504364627,1.07891,0.128906,0.26254,-0.0245229,1.99042,2.09414,10,2671,2.04863,0
1773080159514434480,1.07964,0.105469,0.262506,-0.0479604,2.14354,2.11018,10,2670,2.04786,0
1773080159524383375,1.08138,0.0820312,0.263478,-0.0713979,2.01704,2.10845,10,2669,2.0471,0
1773080159534380565,1.08792,0.0546875,0.270013,0.0546875,2.11083,2.13875,10,2669,2.0471,0
1773080159544361125,1.08865,0.0195312,0.270749,0.0195312,2.13079,2.12808,10,2669,2.0471,0
1773080159554378351,1.09232,0.00195312,0.274412,0.00195312,2.04578,2.13247,10,2669,2.0471,0
1773080159564349023,1.09248,-0.0117188,0.274575,-0.0117188,2.20119,2.12354,10,2669,2.0471,0
1773080159574370508,1.0945,-0.0214844,0.276599,-0.0214844,2.14137,2.12924,10,2669,2.0471,0
1773080159584364160,1.09437,-0.0214844,0.276466,-0.0214844,2.19485,2.12278,10,2669,2.0471,0
