timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486653832015598,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653841981024,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653852011351,3.1481,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486653862017939,3.1481,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486653872052359,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653882018636,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653891972191,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653902002241,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653911996738,3.1481,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486653922069154,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653932021247,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653941990357,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653952015703,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653962013607,3.1481,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486653972055378,3.1481,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486653982027895,3.1481,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486653991993968,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654002023092,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654012000224,3.14798,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654021999408,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654032078976,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654041986131,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654052007129,3.14798,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654062022942,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654072015868,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654082013516,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654091986333,3.14798,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654101990091,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654112011330,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654122021181,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654131988627,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654141967610,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654152001070,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654161998403,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654171997588,3.14798,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654181995310,3.14798,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654191978367,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654201997254,3.14798,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654211991420,3.14798,0.0078125,0.314159,0.0078125,0,0,10,-1,-0.00076699,0
1772486654222017585,3.14798,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654232069969,3.14798,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654241993604,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654251998363,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654262015361,3.14798,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654272011139,3.14798,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654281998584,3.14797,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654291985010,3.14785,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772486654301991954,3.14785,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654312004175,3.14785,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654322031617,3.14785,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654332007359,3.14785,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654341978953,3.14785,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654352041281,3.14785,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654362016561,3.14785,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654372044206,3.14785,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654381992099,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654391982433,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654401993376,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654412006930,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654421996764,3.14773,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654432039334,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654441989838,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654452005373,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654462019779,3.14773,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654472090643,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654482079421,3.14773,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654492014667,3.14773,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654501999501,3.14761,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654512006760,3.14761,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654522031553,3.14761,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772486654532007777,3.14761,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654542043070,3.14773,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654552040718,3.14773,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654562030737,3.14773,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772486654572049180,3.14761,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772486654581993221,3.14761,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654592029736,3.14761,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772486654602044346,3.14761,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654612105748,3.14773,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654622057973,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654632019384,3.14773,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772486654641981608,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654652029771,3.14773,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772486654662009772,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654672003383,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654681994754,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654692055823,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654702026454,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654712006474,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654722016788,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654731989475,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654742047673,3.14773,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654752005602,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654761993344,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654772027729,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654781999268,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654791997953,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654802157384,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654811991842,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654822001674,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654831998155,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654841966917,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654852021190,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654862278187,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654872007783,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654882008356,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654892018411,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654902145400,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654912000041,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654922005429,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654932001559,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654941974135,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654952034277,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654962169340,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654972075125,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654981996483,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486654992055496,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655002012926,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655011991171,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655022036707,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655032057597,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655041983810,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655052052752,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655062036219,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655072037333,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655082019004,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655092041042,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655101991326,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655112013920,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655122140209,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655131993705,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655141987338,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655152007302,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655161987325,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655171990180,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655182011514,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655191979797,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655201995132,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655211996209,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655222005230,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655231992104,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655242016864,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655252075695,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655262038701,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655272021187,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655282005821,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655291996380,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655301997679,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655312012291,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655321992240,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655331999687,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655342090479,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655352160494,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655362145924,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655372057305,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655382134672,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655392050163,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655402003762,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655412009209,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655422013711,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655432003345,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655441965758,3.14761,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772486655452009924,3.14761,0,0.314159,0,2.43108e-09,9,10,-1,-0.00076699,0
1772486655462011908,3.14761,0,-0.313392,0,2.16447,9,10,1,0.00076699,0.153398
1772486655472046130,3.14761,0,-0.311091,0.306796,2.74515,9,10,6,0.00460194,0.460194
1772486655482009414,3.14674,-0.345703,-0.303522,0.421134,3.03674,9,10,20,0.0153398,1.3759
1772486655491985270,3.14124,-1.30469,-0.288313,0.543111,3.42702,9,10,53,0.0406505,2.14671
1772486655502023678,3.13549,-2.3457,-0.274125,0.261543,3.51382,9,10,89,0.0682621,3.0698
1772486655512063011,3.1169,-3.46484,-0.238258,0.362454,3.40355,9,10,150,0.115049,3.8273
1772486655522010703,3.07805,-4.36133,-0.252563,-0.217922,3.04688,9,10,201,0.154165,4.30203
1772486655532043740,3.02847,-4.44531,-0.260723,0.307175,2.28574,9,10,259,0.198651,4.90972
1772486655542025152,2.94956,-4.61523,-0.262934,0.447914,2.48206,9,10,340,0.260777,5.06315
1772486655551997564,2.93756,-4.77148,-0.224319,0.903113,2.56801,9,10,407,0.312165,5.6746
1772486655561998308,2.8883,-5.26172,-0.235223,0.263925,3.28351,9,10,457,0.350515,5.52564
1772486655572000440,2.83032,-6.10938,-0.224177,0.183722,3.06222,9,10,558,0.427981,6.28806
1772486655582003128,2.76937,-6.41211,-0.201523,0.787524,2.78382,9,10,661,0.506981,7.19963
1772486655591991187,2.70659,-6.87109,-0.216755,0.344385,3.01602,9,10,724,0.555301,7.21548
1772486655601997301,2.63288,-7.53516,-0.203019,0.596567,2.73026,9,10,860,0.659612,7.66685
1772486655612003321,2.55815,-7.53516,-0.206425,0.594941,2.7648,8.75069,10,931,0.714068,8.1301
1772486655621999158,2.48188,-8.3125,-0.192952,-0.185654,3.02201,8.26285,10,1071,0.821447,8.2835
1772486655631994791,2.36395,-8.48242,-0.207342,0.402229,3.22682,7.38001,10,1187,0.910418,8.88465
1772486655641972647,2.27547,-8.75977,-0.236764,-0.0108242,3.06228,6.9703,10,1266,0.97101,8.74894
1772486655652007592,2.27547,-8.97266,-0.153162,0.384629,2.98461,6.59242,10,1423,1.09143,9.35916
1772486655662037648,2.1883,-9.20898,-0.146761,-0.00696087,3.18102,6.08656,10,1532,1.17503,9.19286
1772486655672008634,2.00613,-9.28711,-0.207744,-0.0813818,3.05839,5.32328,10,1669,1.28011,9.36853
1772486655682004360,1.91156,-9.60742,-0.198771,0.361465,3.11885,4.93956,10,1806,1.38518,9.97487
1772486655691970328,1.85725,-9.69727,-0.175612,0.731724,3.22625,4.14002,10,1919,1.47185,10.1222
1772486655701994181,1.81319,-9.83789,-0.0770103,0.270214,2.87782,3.86186,10,2078,1.59381,10.1081
1772486655712001091,1.66861,-9.90234,-0.162531,0.0845146,3.07542,3.00896,10,2212,1.69658,10.2654
1772486655721996909,1.61977,-10.0039,-0.104765,0.591139,2.91589,2.70132,10,2326,1.78402,11.038
1772486655732081405,1.41828,-10.1699,-0.162831,0.874723,3.13643,2.01947,10,2482,1.90367,11.0446
1772486655742030615,1.31689,-10.3203,-0.191354,0.110762,2.66708,1.29271,10,2591,1.98727,10.5866
1772486655752110686,1.26566,-10.2793,-0.123702,0.303061,2.34596,0.646241,10,2761,2.11766,10.7378
1772486655762059656,1.15393,-10.2793,-0.138786,0.758773,1.67681,0.373529,10,2859,2.19283,11.0381
1772486655772031272,1.05381,-9.69531,-0.120796,0.891254,0.591588,-0.178027,10,3035,2.32782,9.9709
1772486655782007258,0.953071,-9.40625,-0.135629,0.399441,0.550461,-1.36642,10,3145,2.41218,9.20944
1772486655791979893,0.818225,-9.17773,-0.147756,0.0334978,0.0672562,-1.80013,10,3280,2.51573,9.21123
1772486655801994561,0.729143,-8.57422,-0.15477,0.775611,-0.790963,-1.67507,10,3397,2.60547,8.90597
1772486655812053318,0.690466,-8.30469,-0.129786,-0.0228243,-1.11006,-2.16298,10,3468,2.65992,8.28186
1772486655822019824,0.602335,-7.03125,-0.138918,-0.126936,-1.44502,-2.16116,10,3582,2.74736,6.59614
1772486655831990644,0.535558,-6.08008,-0.152772,0.0545878,-1.87947,-2.86797,10,3643,2.79415,5.21659
1772486655841965482,0.438628,-5.50586,-0.18911,-1.21075,-1.77779,-2.81628,10,3704,2.84093,4.29511
1772486655851986317,0.414952,-3.63672,-0.184407,-0.108553,-2.66588,-2.34673,10,3741,2.86931,2.60777
1772486655862014095,0.372658,-3.63672,-0.211362,-1.48914,-2.70382,-1.84561,10,3756,2.88082,2.14758
1772486655872020542,0.341546,-1.50391,-0.230202,-0.430117,-1.89842,-1.51855,10,3770,2.89155,0.766839
1772486655881994565,0.322075,-0.697266,-0.246605,-0.390407,-1.54929,-1.34119,10,3771,2.89232,0
1772486655891972940,0.310838,-0.0449219,-0.257842,-0.0449219,-1.04835,-0.96788,10,3767,2.88925,-0.460012
1772486655901992904,0.307487,0.144531,-0.272697,-0.928829,-0.900599,-0.623838,10,3752,2.87775,-1.07336
1772486655912000944,0.310735,0.662109,-0.282489,-0.565079,-0.770958,-0.305674,10,3735,2.86471,-1.38059
1772486655922003817,0.31335,0.662109,-0.292145,-1.02527,-0.53192,-0.193832,10,3717,2.8509,-1.68738
1772486655931995764,0.321568,1.23242,-0.309239,-0.761759,-0.0927131,0.00220352,10,3680,2.82252,-2.30052
1772486655941972047,0.340123,1.38086,0.310791,-1.07347,-0.0726592,0.298864,10,3648,2.79798,-2.45433
1772486655951987974,0.355734,1.59961,0.30646,-0.700908,-0.00817795,0.595478,10,3620,2.77651,-2.30098
1772486655961994273,0.362588,1.57422,0.297207,-0.419563,0.136348,0.738878,10,3597,2.75886,-1.99538
1772486655972035217,0.371689,1.4082,0.277162,-0.587175,0.546042,0.794114,10,3565,2.73432,-1.99538
1772486655982027720,0.391507,1.4082,0.293146,-0.587175,0.654383,0.851076,10,3557,2.72818,-1.84037
1772486655991989800,0.404655,0.982422,0.28175,-0.702939,0.734211,0.714142,10,3528,2.70594,-1.22915
1772486656002255504,0.415336,0.976562,0.283227,-0.250135,0.608849,0.790224,10,3516,2.69674,-1.074
1772486656012071118,0.429875,0.966797,0.287795,-0.106993,0.597118,0.85906,10,3504,2.68753,-0.920023
1772486656022014647,0.434811,0.646484,0.282761,-0.274275,0.633352,0.840827,10,3491,2.67756,-0.766993
1772486656032014061,0.442275,0.558594,0.284089,0.0983982,0.740106,0.803745,10,3487,2.6745,-0.460196
1772486656041979551,0.445545,0.177734,0.286592,0.0243359,0.800906,0.778487,10,3486,2.67373,0
1772486656053290914,0.451303,0.115234,0.292349,0.115234,0.828098,0.598459,10,3486,2.67373,0
1772486656062033003,0.4513,-0.0585938,0.293881,0.0948662,0.757392,0.470407,10,3489,2.67603,0.15346
1772486656072036176,0.450043,-0.197266,0.296458,0.109593,0.521817,0.424742,10,3494,2.67986,0.306797
1772486656082023479,0.448387,-0.146484,0.297103,0.160313,0.460148,0.369225,10,3498,2.68293,0.306858
1772486656091994672,0.446748,-0.144531,0.300067,0.162143,0.344931,0.38573,10,3503,2.68677,0.460288
1772486656102002437,0.445967,-0.00976562,0.302353,0.45043,0.368962,0.380909,10,3508,2.6906,0.306736
1772486656112037607,0.444818,0.0488281,0.305806,0.355564,0.408607,0.449002,10,3513,2.69444,0.460288
1772486656122026355,0.445216,0.0800781,0.308505,0.386937,0.329191,0.500211,10,3516,2.69674,0.306797
1772486656132027416,0.44683,0.248047,0.311653,0.401384,0.359017,0.558894,10,3517,2.69751,0
1772486656141992369,0.447946,0.701172,0.312002,0.547743,0.608777,0.619707,10,3514,2.6952,-0.153368
1772486656152029354,0.453032,0.623047,0.313254,0.316127,0.681833,0.916597,10,3510,2.69214,-0.306736
1772486656162002788,0.366208,0.626953,0.224128,0.320156,0.799802,0.20997,10,3506,2.68907,-0.460288
1772486656172012738,0.379185,0.542969,0.232503,0.236294,0.981417,0.290366,10,3500,2.68447,-0.460196
1772486656182058907,0.381959,0.589844,0.229909,0.129556,0.462258,0.290396,10,3493,2.6791,-0.460288
1772486656192049617,0.389263,1.02734,0.227241,0.106769,0.396098,0.444098,10,3477,2.66683,-1.07357
1772486656202227961,0.398435,1.07812,0.22721,0.157918,0.372733,0.686903,10,3464,2.65685,-1.22743
1772486656212013132,0.409133,1.24219,0.221801,0.0145082,0.410459,0.797483,10,3445,2.64228,-1.53363
1772486656222018064,0.401115,1.48828,0.201511,-0.0457039,0.653848,0.829825,10,3425,2.62694,-1.53429
1772486656232011867,0.429562,1.4082,0.210016,-0.126396,0.888779,1.0815,10,3402,2.6093,-1.5346
1772486656241980523,0.444566,1.50781,0.214282,-0.0258659,1.0152,1.19803,10,3389,2.59933,-1.53368
1772486656252001416,0.452274,1.51562,0.20435,-0.018667,1.17653,1.29986,10,3362,2.57862,-1.68671
1772486656262000719,0.459214,1.51562,0.198251,-0.0177467,1.24779,1.37508,10,3347,2.56712,-1.53521
1772486656272095569,0.474779,1.36719,0.195408,-0.0130754,1.22505,1.40546,10,3323,2.54871,-1.53399
1772486656282007416,0.489115,1.25586,0.199006,-0.124727,1.63889,1.56941,10,3307,2.53644,-1.38059
1772486656291971128,0.50262,1.07812,0.199473,-0.148818,1.3924,1.60788,10,3291,2.52417,-1.22719
1772486656302018149,0.52326,0.943359,0.204006,-0.283829,1.54493,1.59088,10,3274,2.51113,-1.22719
1772486656312024117,0.523392,0.896484,0.1957,-0.177091,1.79397,1.55845,10,3264,2.50346,-0.767146
1772486656321999422,0.5318,0.582031,0.197205,-0.184961,1.45336,1.44588,10,3255,2.49655,-0.613717
1772486656332006964,0.534992,0.398438,0.196563,-0.061666,1.42516,1.46735,10,3250,2.49272,-0.460196
1772486656341982139,0.543331,0.326172,0.201066,0.172865,1.28404,1.40045,10,3246,2.48965,-0.153307
1772486656351999644,0.544862,0.144531,0.201064,-0.00892866,1.28926,1.3451,10,3245,2.48888,-0.153399
1772486656361993243,0.546041,0.0273438,0.202243,0.0273438,1.37217,1.30085,10,3245,2.48888,0
1772486656371998545,0.543471,-0.0527344,0.199672,-0.0527344,1.27991,1.23405,10,3245,2.48888,0
