timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080959719063887,0.281307,0,-0.311651,0,0.720514,0.694179,10,3734,2.86394,0
1773080959729047686,0.281307,0,-0.311651,0,0.757794,0.694179,10,3734,2.86394,0
1773080959739062411,0.281307,0,-0.311651,0,0.659155,0.694179,10,3734,2.86394,0
1773080959749077210,0.281307,0,-0.311651,0,0.692328,0.694179,10,3734,2.86394,0
1773080959759143603,0.281307,0,-0.311651,0,0.659496,0.694179,10,3734,2.86394,0
1773080959769065715,0.281307,0,-0.311651,0,0.672185,0.694179,10,3734,2.86394,0
1773080959779067514,0.281307,0,-0.311651,0,0.740236,0.694179,10,3734,2.86394,0
1773080959789093517,0.281307,0,-0.311651,0,0.676833,0.694179,10,3734,2.86394,0
1773080959799095613,0.281307,0,-0.311651,0,0.707401,0.694179,10,3734,2.86394,0
1773080959809067744,0.28118,0,-0.311778,0,0.725035,0.693194,10,3734,2.86394,0
1773080959819064061,0.28118,0,-0.311778,0,0.7074,0.693194,10,3734,2.86394,0
1773080959829065397,0.28118,0,-0.311778,0,0.773024,0.693194,10,3734,2.86394,0
1773080959839049455,0.28118,0,-0.311778,0,0.626613,0.693194,10,3734,2.86394,0
1773080959849096700,0.28118,0,-0.311778,0,0.692196,0.693194,10,3734,2.86394,0
1773080959859213501,0.28118,0,-0.311778,0,0.626431,0.693194,10,3734,2.86394,0
1773080959869087427,0.28118,0,-0.311778,0,0.69206,0.693194,10,3734,2.86394,0
1773080959879058540,0.28118,0,-0.311778,0,0.674532,0.693194,10,3734,2.86394,0
1773080959889079302,0.28118,0,-0.311778,0,0.73795,0.693194,10,3734,2.86394,0
1773080959899085823,0.28118,0,-0.311778,0,0.722487,0.693194,10,3734,2.86394,0
1773080959909061048,0.28118,0,-0.311778,0,0.722824,0.693194,10,3734,2.86394,0
1773080959919089458,0.28118,0,-0.311778,0,0.740252,0.693194,10,3734,2.86394,0
1773080959929113906,0.28118,0,-0.311778,0,0.788133,0.693194,10,3734,2.86394,0
1773080959939077519,0.28118,0,-0.311778,0,0.659198,0.693194,10,3734,2.86394,0
1773080959949056836,0.28118,0,-0.311778,0,0.704839,0.693194,10,3734,2.86394,0
1773080959959171971,0.28118,0,-0.311778,0,0.656947,0.693194,10,3734,2.86394,0
1773080959969074101,0.28118,0,-0.311778,0,0.659335,0.693194,10,3734,2.86394,0
1773080959979049936,0.28118,0,-0.311778,0,0.689912,0.693194,10,3734,2.86394,0
1773080959989066976,0.28118,0,-0.311778,0,0.695113,0.693194,10,3734,2.86394,0
1773080959999077386,0.28118,0,-0.311778,0,0.674534,0.693194,10,3734,2.86394,0
1773080960009123593,0.28118,0,-0.311778,0,0.704558,0.693194,10,3734,2.86394,0
1773080960019120799,0.28118,0,-0.311778,0,0.659581,0.693194,10,3734,2.86394,0
1773080960029069355,0.28118,0,-0.311778,0,0.672067,0.693194,10,3734,2.86394,0
1773080960039063598,0.28118,0,-0.311778,0,0.656547,0.693194,10,3734,2.86394,0
1773080960049079100,0.28118,0,-0.311778,0,0.692308,0.693194,10,3734,2.86394,0
1773080960059075010,0.28118,0,-0.311778,0,0.692402,0.693194,10,3734,2.86394,0
1773080960069088475,0.28118,0,-0.311778,0,0.659759,0.693194,10,3734,2.86394,0
1773080960079076514,0.28118,0,-0.311778,0,0.707235,0.693194,10,3734,2.86394,0
1773080960089062312,0.28118,0,-0.311778,0,0.740214,0.693194,10,3734,2.86394,0
1773080960099076240,0.28118,0,-0.311778,0,0.787895,0.693194,10,3734,2.86394,0
1773080960109070390,0.28118,0,-0.311778,0,0.69245,0.693194,10,3734,2.86394,0
1773080960119104949,0.28118,0,-0.311778,0,0.674515,0.693194,10,3734,2.86394,0
1773080960129045708,0.28118,0,-0.311778,0,0.62387,0.693194,10,3734,2.86394,0
1773080960139074711,0.28118,0,-0.311778,0,0.725242,0.693194,10,3734,2.86394,0
1773080960149074880,0.28118,0,-0.311778,0,0.671872,0.693194,10,3734,2.86394,0
1773080960159063844,0.28118,0,-0.311778,0,0.674463,0.693194,10,3734,2.86394,0
1773080960169071458,0.28118,0,-0.311778,0,0.656823,0.693194,10,3734,2.86394,0
1773080960179051404,0.28118,0,-0.311778,0,0.710348,0.693194,10,3734,2.86394,0
1773080960189083629,0.28118,0,-0.311778,0,0.661712,0.693194,10,3734,2.86394,0
1773080960199075575,0.28118,0,-0.311778,0,0.659454,0.693194,10,3734,2.86394,0
1773080960209331120,0.28118,0,-0.311778,0,0.692322,0.693194,10,3734,2.86394,0
1773080960219103487,0.28118,0,-0.311778,0,0.639105,0.693194,10,3734,2.86394,0
1773080960229044525,0.28118,0,-0.311778,0,0.707356,0.693194,10,3734,2.86394,0
1773080960239079954,0.28118,0,-0.311778,0,0.695349,0.693194,10,3734,2.86394,0
1773080960249093512,0.28118,0,-0.311778,0,0.722548,0.693194,10,3734,2.86394,0
1773080960259089458,0.28118,0,-0.311778,0,0.638506,0.693194,10,3734,2.86394,0
1773080960269074200,0.28118,0,-0.311778,0,0.725323,0.693194,10,3734,2.86394,0
1773080960279072443,0.28118,0,-0.311778,0,0.69245,0.693194,10,3734,2.86394,0
1773080960289104038,0.28118,0,-0.311778,0,0.641608,0.693194,10,3734,2.86394,0
1773080960299072929,0.28118,0,-0.311778,0,0.755223,0.693194,10,3734,2.86394,0
1773080960309060745,0.28118,0,-0.311778,0,0.704536,0.693194,10,3734,2.86394,0
1773080960319097118,0.28118,0,-0.311778,0,0.707272,0.693194,10,3734,2.86394,0
1773080960329143807,0.28118,0,-0.311778,0,0.707355,0.693194,10,3734,2.86394,0
1773080960339140809,0.28118,0,-0.311778,0,0.677034,0.693194,10,3734,2.86394,0
1773080960349098902,0.28118,0,-0.311778,0,0.707388,0.693194,10,3734,2.86394,0
1773080960359083145,0.28118,0,-0.311778,0,0.692549,0.693194,10,3734,2.86394,0
1773080960369105814,0.28118,0,-0.311778,0,0.641674,0.693194,10,3734,2.86394,0
1773080960379103464,0.28118,0,-0.311778,0,0.638619,0.693194,10,3734,2.86394,0
1773080960389099596,0.28118,0,-0.311778,0,0.721836,0.693194,10,3734,2.86394,0
1773080960399066356,0.28118,0,-0.311778,0,0.626435,0.693194,10,3734,2.86394,0
1773080960409053432,0.28118,0,-0.311778,0,0.722056,0.693194,10,3734,2.86394,0
1773080960419055249,0.28118,0,-0.311778,0,0.725258,0.693194,10,3734,2.86394,0
1773080960429047899,0.28118,0,-0.311778,0,0.77582,0.693194,10,3734,2.86394,0
1773080960439053179,0.28118,0,-0.311778,0,0.590882,0.693194,10,3734,2.86394,0
1773080960449085163,0.28118,0,-0.311778,0,0.725323,0.693194,10,3734,2.86394,0
1773080960459079276,0.28118,0,-0.311778,0,0.740227,0.693194,10,3734,2.86394,0
1773080960469075352,0.28118,0,-0.311778,0,0.659684,0.693194,10,3734,2.86394,0
1773080960479053002,0.28118,0,-0.311778,0,0.654053,0.693194,10,3734,2.86394,0
1773080960489057133,0.28118,0,-0.311778,0,0.689665,0.693194,10,3734,2.86394,0
1773080960499081488,0.28118,0,-0.311778,0,0.707362,0.693194,10,3734,2.86394,0
1773080960509074212,0.28118,0,-0.311778,0,0.704447,0.693194,10,3734,2.86394,0
1773080960519067399,0.28118,0,-0.311778,0,0.761092,0.693194,10,3734,2.86394,0
1773080960529037808,0.28118,0,-0.311778,0,0.710517,0.693194,10,3734,2.86394,0
1773080960539059125,0.28118,0,-0.311778,0,0.710306,0.693194,10,3734,2.86394,0
1773080960549061923,0.28118,0,-0.311778,0,0.69264,0.693194,10,3734,2.86394,0
1773080960559061851,0.28118,0,-0.311778,0,0.674483,0.693194,10,3734,2.86394,0
1773080960569081261,0.28118,0,-0.311778,0,0.722108,0.693194,10,3734,2.86394,0
1773080960579050929,0.28118,0,-0.311778,0,0.623965,0.693194,10,3734,2.86394,0
1773080960589105173,0.28118,0,-0.311778,0,0.710531,0.693194,10,3734,2.86394,0
1773080960599085082,0.28118,0,-0.311778,0,0.743335,0.693194,10,3734,2.86394,0
1773080960609077343,0.28118,0,-0.311778,0,0.689539,0.693194,10,3734,2.86394,0
1773080960619058400,0.28118,0,-0.311778,0,0.628999,0.693194,10,3734,2.86394,0
1773080960629068884,0.28118,0,-0.311778,0,0.758034,0.693194,10,3734,2.86394,0
1773080960639057867,0.28118,0,-0.311778,0,0.725362,0.693194,10,3734,2.86394,0
1773080960649089685,0.28118,0,-0.311778,0,0.674443,0.693194,10,3734,2.86394,0
1773080960659079372,0.28118,0,-0.311778,0,0.65633,0.693194,10,3734,2.86394,0
1773080960669076633,0.28118,0,-0.311778,0,0.709977,0.693194,10,3734,2.86394,0
1773080960679038023,0.28118,0,-0.311778,0,0.656773,0.693194,10,3734,2.86394,0
1773080960689082989,0.28118,0,-0.311778,0,0.689325,0.693194,10,3734,2.86394,0
1773080960699070732,0.28118,0,-0.311778,0,0.710207,0.693194,10,3734,2.86394,0
1773080960709073604,0.28118,0,-0.311778,0,0.773021,0.693194,10,3734,2.86394,0
1773080960719068902,0.28118,0,-0.311778,0,0.674546,0.693194,10,3734,2.86394,0
1773080960729035126,0.28118,0,-0.311778,0,0.689375,0.693194,10,3734,2.86394,0
1773080960739052332,0.28118,0,-0.311778,0,0.69234,0.693194,10,3734,2.86394,0
1773080960749058353,0.28118,0,-0.311778,0,0.754825,0.693194,10,3734,2.86394,0
1773080960759058669,0.28118,0,-0.311778,0,0.77295,0.693194,10,3734,2.86394,0
1773080960769054116,0.28118,0,-0.311778,0,0.692314,0.693194,10,3734,2.86394,0
1773080960779054877,0.28118,0,-0.311778,0,0.626801,0.693194,10,3734,2.86394,0
1773080960789061231,0.28118,0,-0.311778,0,0.692464,0.693194,10,3734,2.86394,0
1773080960799084474,0.28118,0,-0.311778,0,0.677216,0.693194,10,3734,2.86394,0
1773080960809068124,0.28118,0,-0.311778,0,0.689439,0.693194,10,3734,2.86394,0
1773080960819111924,0.28118,0,-0.311778,0,0.608856,0.693194,10,3734,2.86394,0
1773080960829061961,0.28118,0,-0.311778,0,0.755189,0.693194,10,3734,2.86394,0
1773080960839069149,0.28118,0,-0.311778,0,0.692295,0.693194,10,3734,2.86394,0
1773080960849188746,0.28118,0,-0.311778,0,0.624044,0.693194,10,3734,2.86394,0
1773080960859097746,0.28118,0,-0.311778,0,0.743302,0.693194,10,3734,2.86394,0
1773080960869100674,0.28118,0,-0.311778,0,0.623849,0.693194,10,3734,2.86394,0
1773080960879101695,0.28118,0,-0.311778,0,0.644474,0.693194,10,3734,2.86394,0
1773080960889060751,0.28118,0,-0.311778,0,0.725362,0.693194,10,3734,2.86394,0
1773080960899089865,0.28118,0,-0.311778,0,0.656844,0.693194,10,3734,2.86394,0
1773080960909126924,0.28118,0,-0.311778,0,0.62387,0.693194,10,3734,2.86394,0
1773080960919059887,0.28118,0,-0.311778,0,0.725232,0.693194,10,3734,2.86394,0
1773080960929045667,0.28118,0,-0.311778,0,0.758076,0.693194,10,3734,2.86394,0
1773080960939057873,0.28118,0,-0.311778,0,0.671226,0.693194,10,3734,2.86394,0
1773080960949093153,0.28118,0,-0.311778,0,0.805903,0.693194,10,3734,2.86394,0
1773080960959107970,0.28118,0,-0.311778,0,0.671865,0.693194,10,3734,2.86394,0
1773080960969096898,0.28118,0,-0.311778,0,0.692312,0.693194,10,3734,2.86394,0
1773080960979107697,0.28118,0,-0.311778,0,0.707374,0.693194,10,3734,2.86394,0
1773080960989119217,0.28118,0,-0.311778,0,0.626573,0.693194,10,3734,2.86394,0
1773080960999165591,0.28118,0,-0.311778,0,0.641674,0.693194,10,3734,2.86394,0
1773080961009082517,0.28118,0,-0.311778,0,0.67455,0.693194,10,3734,2.86394,0
1773080961019097852,0.28118,0,-0.311778,0,0.725323,0.693194,10,3734,2.86394,0
1773080961029058649,0.28118,0,-0.311778,0,0.623875,0.693194,10,3734,2.86394,0
1773080961039063391,0.28118,0,-0.311778,0,0.74303,0.693194,10,3734,2.86394,0
1773080961049111449,0.28118,0,-0.311778,0,0.692099,0.693194,10,3734,2.86394,0
1773080961059092950,0.28118,0,-0.311778,0,0.758246,0.693194,10,3734,2.86394,0
1773080961069094322,0.28118,0,-0.311778,0,0.626731,0.693194,10,3734,2.86394,0
1773080961079083490,0.28118,0,-0.311778,0,0.674503,0.693194,10,3734,2.86394,0
1773080961089079713,0.28118,0,-0.311778,0,0.677417,0.693194,10,3734,2.86394,0
1773080961099065715,0.28118,0,-0.311778,0,0.656452,0.693194,10,3734,2.86394,0
1773080961109069179,0.28118,0,-0.311778,0,0.692297,0.693194,10,3734,2.86394,0
1773080961119067329,0.28118,0,-0.311778,0,0.758065,0.693194,10,3734,2.86394,0
1773080961129053978,0.28118,0,-0.311778,0,0.623533,0.693194,10,3734,2.86394,0
1773080961139137796,0.28118,0,-0.311778,0,0.674551,0.693194,10,3734,2.86394,0
1773080961149088426,0.28118,0,-0.311778,0,0.656337,0.693194,10,3734,2.86394,0
1773080961159076261,0.28118,0,-0.311778,0,0.69537,0.693194,10,3734,2.86394,0
1773080961169089133,0.28118,0,-0.311778,0,0.707346,0.693194,10,3734,2.86394,0
1773080961179046855,0.28118,0,-0.311778,0,0.72232,0.693194,10,3734,2.86394,0
1773080961189059820,0.28118,0,-0.311778,0,0.692252,0.693194,10,3734,2.86394,0
1773080961199076100,0.28118,0,-0.311778,0,0.758135,0.693194,10,3734,2.86394,0
1773080961209056230,0.28118,0,-0.311778,0,0.656975,0.693194,10,3734,2.86394,0
1773080961219067584,0.28118,0,-0.311778,0,0.725141,0.693194,10,3734,2.86394,0
1773080961229044455,0.28118,0,-0.311778,0,0.674554,0.693194,10,3734,2.86394,0
1773080961239055068,0.28118,0,-0.311778,0,0.722326,0.693194,10,3734,2.86394,0
1773080961249310539,0.28118,0,-0.311778,0,0.721863,0.693194,10,3734,2.86394,0
1773080961259109554,0.28118,0,-0.311778,0,0.656832,0.693194,10,3734,2.86394,0
1773080961269087147,0.28118,0,-0.311778,0,0.740089,0.693194,10,3734,2.86394,0
1773080961279047722,0.28118,0,-0.311778,0,0.704308,0.693194,10,3734,2.86394,0
1773080961289056668,0.28118,0,-0.311778,0,0.659746,0.693194,10,3734,2.86394,0
1773080961299070022,0.28118,0,-0.311778,0,0.740151,0.693194,10,3734,2.86394,0
1773080961309060634,0.28118,0,-0.311778,0,0.725384,0.693194,10,3734,2.86394,0
1773080961319064598,0.28118,0,-0.311778,0,0.75819,0.693194,10,3734,2.86394,0
1773080961329040507,0.28118,0,-0.311778,0,0.656425,0.693194,10,3734,2.86394,0
1773080961339060472,0.28118,0,-0.311778,0,0.659706,0.693194,10,3734,2.86394,0
1773080961349063621,0.28118,0,-0.311778,0,0.707346,0.693194,10,3734,2.86394,0
1773080961359059993,0.28118,0,-0.311778,0,0.638964,0.693194,10,3734,2.86394,0
1773080961369162867,0.28118,0,-0.311778,0,0.740072,0.693194,10,3734,2.86394,0
1773080961379066941,0.28118,0,-0.311778,0,0.707386,0.693194,10,3734,2.86394,0
1773080961389064961,0.28118,0,-0.311778,0,0.710491,0.693194,10,3734,2.86394,0
1773080961399125815,0.28118,0,-0.311778,0,0.725257,0.693194,10,3734,2.86394,0
1773080961409070964,0.28118,0,-0.311778,0,0.707321,0.693194,10,3734,2.86394,0
1773080961419089114,0.28118,0,-0.311778,0,0.761262,0.693194,10,3734,2.86394,0
1773080961429053633,0.28118,0,-0.311778,0,0.692463,0.693194,10,3734,2.86394,0
1773080961439058208,0.28118,0,-0.311778,0,0.674546,0.693194,10,3734,2.86394,0
1773080961449067358,0.28118,0,-0.311778,0,0.692521,0.693194,10,3734,2.86394,0
1773080961459071582,0.28118,0,-0.311778,0,0.692584,0.693194,10,3734,2.86394,0
1773080961469063342,0.28118,0,-0.311778,0,0.674501,0.693194,10,3734,2.86394,0
1773080961479038103,0.28118,0,-0.311778,0,0.656562,0.693194,10,3734,2.86394,0
1773080961489064734,0.28118,0,-0.311778,0,0.761696,0.693194,10,3734,2.86394,0
1773080961499070125,0.28118,0,-0.311778,0,0.674551,0.693194,10,3734,2.86394,0
1773080961509071608,0.28118,0,-0.311778,0,0.758118,0.693194,10,3734,2.86394,0
1773080961519061609,0.28118,0,-0.311778,0,0.758106,0.693194,10,3734,2.86394,0
1773080961529066574,0.28118,0,-0.311778,0,0.75472,0.693194,10,3734,2.86394,0
1773080961539056760,0.28118,0,-0.311778,0,0.608868,0.693194,10,3734,2.86394,0
1773080961549070114,0.28118,0,-0.311778,0,0.678045,0.693194,10,3734,2.86394,0
1773080961559060837,0.28118,0,-0.311778,0,0.677589,0.693194,10,3734,2.86394,0
1773080961569069524,0.28118,0,-0.311778,0,0.656527,0.693194,10,3734,2.86394,0
1773080961579039376,0.28118,0,-0.311778,0,0.626843,0.693194,10,3734,2.86394,0
1773080961589055323,0.28118,0,-0.311778,0,0.776471,0.693194,10,3734,2.86394,0
1773080961599066399,0.28118,0,-0.311778,0,0.594225,0.693194,10,3734,2.86394,0
1773080961609083530,0.28118,0,-0.311778,0,0.670774,0.693194,10,3734,2.86394,0
1773080961619066550,0.28118,0,-0.311778,0,0.722159,0.693194,10,3734,2.86394,0
1773080961629043773,0.28118,0,-0.311778,0,0.678263,0.693194,10,3734,2.86394,0
1773080961639055108,0.28118,0,-0.311778,0,0.696163,0.693194,10,3734,2.86394,0
1773080961649062387,0.28118,0,-0.311778,0,0.692672,0.693194,10,3734,2.86394,0
1773080961659145872,0.28118,0,-0.311778,0,0.692565,0.693194,10,3734,2.86394,0
1773080961669093243,0.28118,0,-0.311778,0,0.674527,0.693194,10,3734,2.86394,0
1773080961679055780,0.28118,0,-0.311778,0,0.67106,0.693194,10,3734,2.86394,0
1773080961689066375,0.28118,0,-0.311778,0,0.692487,0.693194,10,3734,2.86394,0
1773080961699068969,0.28118,0,-0.311778,0,0.754581,0.693194,10,3734,2.86394,0
1773080961709073507,0.28118,0,-0.311778,0,0.692579,0.693194,10,3734,2.86394,0
1773080961719076639,0.28118,0,-0.311778,0,0.725253,0.693194,10,3734,2.86394,0
1773080961729051491,0.28118,0,-0.311778,0,0.725226,0.693194,10,3734,2.86394,0
1773080961739060771,0.28118,0,-0.311778,0,0.64166,0.693194,10,3734,2.86394,0
1773080961749070661,0.28118,0,-0.311778,0,0.623279,0.693194,10,3734,2.86394,0
1773080961759082644,0.28118,0,-0.311778,0,0.67775,0.693194,10,3734,2.86394,0
1773080961769068312,0.2812,0,-0.311758,0,0.688878,0.693194,10,3734,2.86394,0
1773080961779078944,0.2812,0,-0.311758,0,0.725461,0.693349,10,3734,2.86394,0
1773080961789079019,0.2812,0,-0.311758,0,0.659593,0.693349,10,3734,2.86394,0
1773080961799065965,0.2812,0,-0.311758,0,0.688977,0.693349,10,3734,2.86394,0
1773080961809072929,0.2812,0,-0.311758,0,0.638174,0.693349,10,3734,2.86394,0
1773080961819089005,0.2812,0,-0.311758,0,0.7105,0.693349,10,3734,2.86394,0
1773080961829092488,0.2812,0,-0.311758,0,0.659792,0.693349,10,3734,2.86394,0
1773080961839078175,0.2812,0,-0.311758,0,0.775842,0.693349,10,3734,2.86394,0
1773080961849071250,0.2812,0,-0.311758,0,0.67452,0.693349,10,3734,2.86394,0
1773080961859085048,0.2812,0,-0.311758,0,0.692477,0.693349,10,3734,2.86394,0
1773080961869067049,0.2812,0,-0.311758,0,0.671114,0.693349,10,3734,2.86394,0
1773080961879049643,0.2812,0,-0.311758,0,0.707291,0.693349,10,3734,2.86394,0
1773080961889153943,0.2812,0,-0.311758,0,0.641647,0.693349,10,3734,2.86394,0
1773080961899091850,0.2812,0,-0.311758,0,0.736757,0.693349,10,3734,2.86394,0
1773080961909125538,0.2812,0,-0.311758,0,0.692491,0.693349,10,3734,2.86394,0
1773080961919073871,0.2812,0,-0.311758,0,0.674531,0.693349,10,3734,2.86394,0
1773080961929051761,0.2812,0,-0.311758,0,0.725289,0.693349,10,3734,2.86394,0
1773080961939066133,0.2812,0,-0.311758,0,0.704428,0.693349,10,3734,2.86394,0
1773080961949058653,0.2812,0,-0.311758,0,0.707333,0.693349,10,3734,2.86394,0
1773080961959116304,0.2812,0,-0.311758,0,0.656356,0.693349,10,3734,2.86394,0
1773080961969073397,0.2812,0,-0.311758,0,0.707281,0.693349,10,3734,2.86394,0
1773080961979048824,0.2812,0,-0.311758,0,0.722142,0.693349,10,3734,2.86394,0
1773080961989095215,0.2812,0,-0.311758,0,0.606129,0.693349,10,3734,2.86394,0
1773080961999084624,0.2812,0,-0.311758,0,0.626723,0.693349,10,3734,2.86394,0
1773080962009066977,0.2812,0,-0.311758,0,0.662058,0.693349,10,3734,2.86394,0
1773080962019061237,0.2812,0,-0.311758,0,0.677287,0.693349,10,3734,2.86394,0
1773080962029121109,0.2812,0,-0.311758,0,0.704126,0.693349,10,3734,2.86394,0
1773080962039076665,0.2812,0,-0.311758,0,0.644424,0.693349,10,3734,2.86394,0
1773080962049068110,0.2812,0,-0.311758,0,0.707317,0.693349,10,3734,2.86394,0
1773080962059108889,0.2812,0,-0.311758,0,0.671586,0.693349,10,3734,2.86394,0
1773080962069075630,0.2812,0,-0.311758,0,0.603078,0.693349,10,3734,2.86394,0
1773080962079035852,0.2812,0,-0.311758,0,0.707351,0.693349,10,3734,2.86394,0
1773080962089053206,0.2812,0,-0.311758,0,0.737083,0.693349,10,3734,2.86394,0
1773080962099074744,0.2812,0,-0.311758,0,0.645057,0.693349,10,3734,2.86394,0
1773080962109096986,0.2812,0,-0.311758,0,0.722112,0.693349,10,3734,2.86394,0
1773080962119066931,0.2812,0,-0.311758,0,0.743243,0.693349,10,3734,2.86394,0
1773080962129047339,0.2812,0,-0.311758,0,0.743463,0.693349,10,3734,2.86394,0
1773080962139054580,0.2812,0,-0.311758,0,0.677708,0.693349,10,3734,2.86394,0
1773080962149165547,0.2812,0,-0.311758,0,0.710393,0.693349,10,3734,2.86394,0
1773080962159159677,0.2812,0,-0.311758,0,0.677338,0.693349,10,3734,2.86394,0
1773080962169078880,0.2812,0,-0.311758,0,0.689567,0.693349,10,3734,2.86394,0
1773080962179044213,0.2812,0,-0.311758,0,0.737138,0.693349,10,3734,2.86394,0
1773080962189089752,0.2812,0,-0.311758,0,0.754732,0.693349,10,3734,2.86394,0
1773080962199071512,0.2812,0,-0.311758,0,0.67447,0.693349,10,3734,2.86394,0
1773080962209065365,0.2812,0,-0.311758,0,0.725448,0.693349,10,3734,2.86394,0
1773080962219060588,0.2812,0,-0.311758,0,0.644812,0.693349,10,3734,2.86394,0
1773080962229036533,0.2812,0,-0.311758,0,0.725316,0.693349,10,3734,2.86394,0
1773080962239056219,0.2812,0,-0.311758,0,0.761111,0.693349,10,3734,2.86394,0
1773080962249062276,0.2812,0,-0.311758,0,0.656394,0.693349,10,3734,2.86394,0
1773080962259065203,0.2812,0,-0.311758,0,0.659689,0.693349,10,3734,2.86394,0
1773080962269087722,0.2812,0,-0.311758,0,0.674515,0.693349,10,3734,2.86394,0
1773080962279043167,0.2812,0,-0.311758,0,0.772876,0.693349,10,3734,2.86394,0
1773080962289063539,0.2812,0,-0.311758,0,0.761222,0.693349,10,3734,2.86394,0
1773080962299076058,0.2812,0,-0.311758,0,0.710587,0.693349,10,3734,2.86394,0
1773080962309058262,0.2812,0,-0.311758,0,0.62369,0.693349,10,3734,2.86394,0
1773080962319082690,0.2812,0,-0.311758,0,0.626812,0.693349,10,3734,2.86394,0
1773080962329049820,0.2812,0,-0.311758,0,0.713693,0.693349,10,3734,2.86394,0
1773080962339075247,0.2812,0,-0.311758,0,0.656851,0.693349,10,3734,2.86394,0
1773080962349058062,0.2812,0,-0.311758,0,0.623633,0.693349,10,3734,2.86394,0
1773080962359056878,0.2812,0,-0.311758,0,0.707217,0.693349,10,3734,2.86394,0
1773080962369110269,0.2812,0,-0.311758,0,0.641686,0.693349,10,3734,2.86394,0
1773080962379068602,0.2812,0,-0.311758,0,0.678215,0.693349,10,3734,2.86394,0
1773080962389084011,0.2812,0,-0.311758,0,0.637799,0.693349,10,3734,2.86394,0
1773080962399296239,0.2812,0,-0.311758,0,0.692547,0.693349,10,3734,2.86394,0
1773080962409262721,0.2812,0,-0.311758,0,0.725418,0.693349,10,3734,2.86394,0
1773080962419101310,0.2812,0,-0.311758,0,0.743769,0.693349,10,3734,2.86394,0
1773080962429057088,0.2812,0,-0.311758,0,0.779725,0.693349,10,3734,2.86394,0
1773080962439057052,0.2812,0,-0.311758,0,0.725476,0.693349,10,3734,2.86394,0
1773080962449056590,0.2812,0,-0.311758,0,0.579407,0.693349,10,3734,2.86394,0
1773080962459195983,0.2812,0,-0.311758,0,0.692537,0.693349,10,3734,2.86394,0
1773080962469152075,0.2812,0,-0.311758,0,0.678251,0.693349,10,3734,2.86394,0
1773080962479059463,0.2812,0,-0.311758,0,0.728199,0.693349,10,3734,2.86394,0
1773080962489076834,0.2812,0,-0.311758,0,0.641594,0.693349,10,3734,2.86394,0
1773080962499089669,0.2812,0,-0.311758,0,0.674507,0.693349,10,3734,2.86394,0
1773080962509103392,0.2812,0,-0.311758,0,0.626795,0.693349,10,3734,2.86394,0
1773080962519093504,0.2812,0,-0.311758,0,0.645217,0.693349,10,3734,2.86394,0
1773080962529064690,0.2812,0,-0.311758,0,0.689448,0.693349,10,3734,2.86394,0
1773080962539067450,0.2812,0,-0.311758,0,0.641622,0.693349,10,3734,2.86394,0
1773080962549071729,0.2812,0,-0.311758,0,0.688635,0.693349,10,3734,2.86394,0
1773080962559062322,0.2812,0,-0.311758,0,0.637841,0.693349,10,3734,2.86394,0
1773080962569072990,0.2812,0,-0.311758,0,0.6162,0.693349,10,3734,2.86394,0
1773080962579048508,0.2812,0,-0.311758,0,0.725372,0.693349,10,3734,2.86394,0
1773080962589055898,0.2812,0,-0.311758,0,0.674309,0.693349,10,3734,2.86394,0
1773080962599081159,0.2812,0,-0.311758,0,0.739884,0.693349,10,3734,2.86394,0
1773080962609096846,0.2812,0,-0.311758,0,0.692713,0.693349,10,3734,2.86394,0
1773080962619074309,0.2812,0,-0.311758,0,0.67803,0.693349,10,3734,2.86394,0
1773080962629050420,0.2812,0,-0.311758,0,0.758271,0.693349,10,3734,2.86394,0
1773080962639061644,0.2812,0,-0.311758,0,0.692531,0.693349,10,3734,2.86394,0
1773080962649060626,0.2812,0,-0.311758,0,0.696322,0.693349,10,3734,2.86394,0
1773080962659097220,0.2812,0,-0.311758,0,0.728883,0.693349,10,3734,2.86394,0
1773080962669125981,0.2812,0,-0.311758,0,0.721711,0.693349,10,3734,2.86394,0
1773080962679063536,0.2812,0,-0.311758,0,0.71065,0.693349,10,3734,2.86394,0
1773080962689064908,0.2812,0,-0.311758,0,0.721808,0.693349,10,3734,2.86394,0
1773080962699074927,0.2812,0,-0.311758,0,0.656418,0.693349,10,3734,2.86394,0
1773080962709071539,0.2812,0,-0.311758,0,0.692628,0.693349,10,3734,2.86394,0
1773080962719071651,0.2812,0,-0.311758,0,0.729008,0.693349,10,3734,2.86394,0
1773080962729047281,0.2812,0,-0.311758,0,0.590558,0.693349,10,3734,2.86394,0
1773080962739060412,0.2812,0,-0.311758,0,0.656083,0.693349,10,3734,2.86394,0
1773080962749060265,0.2812,0,-0.311758,0,0.692689,0.693349,10,3734,2.86394,0
1773080962759085396,0.2812,0,-0.311758,0,0.74379,0.693349,10,3734,2.86394,0
1773080962769063544,0.2812,0,-0.311758,0,0.725466,0.693349,10,3734,2.86394,0
1773080962779041600,0.2812,0,-0.311758,0,0.623328,0.693349,10,3734,2.86394,0
1773080962789057453,0.2812,0,-0.311758,0,0.736375,0.693349,10,3734,2.86394,0
1773080962799076344,0.2812,0,-0.311758,0,0.710413,0.693349,10,3734,2.86394,0
