timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772223411310891767,6.2815,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411320876656,6.2815,0,0.314159,0,0,0,0,0,0,0
1772223411330883878,6.2815,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411340895155,6.2815,0,0.314159,0,0,0,0,0,0,0
1772223411350909729,6.2815,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411360878543,6.2815,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411370864432,6.2815,0.00390625,0.314159,0.00390625,0,0,0,0,0,0
1772223411380870043,6.2815,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411390877302,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411400868487,6.28163,-0.00585938,0.314159,-0.00585938,0,0,0,0,0,0
1772223411410874505,6.2815,0,0.314159,0,0,0,0,0,0,0
1772223411420858875,6.2815,-0.00390625,0.314159,-0.00390625,0,0,0,0,0,0
1772223411430866486,6.2815,0.00390625,0.314159,0.00390625,0,0,0,0,0,0
1772223411440862467,6.2815,0,0.314159,0,0,0,0,0,0,0
1772223411450868578,6.2815,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411460870670,6.2815,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411470858300,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411480866059,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411490860558,6.28163,0.00390625,0.314159,0.00390625,0,0,0,0,0,0
1772223411500867503,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411510940464,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411520893224,6.28163,0.00585938,0.314159,0.00585938,0,0,0,0,0,0
1772223411530869335,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411540876724,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411550880557,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411560859408,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411570861278,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411580922296,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411590886259,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411600917796,6.28163,-0.00390625,0.314159,-0.00390625,0,0,0,0,0,0
1772223411610873499,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411620873814,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411630873943,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411640868276,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411650924720,6.28162,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411660885276,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411671004959,6.28163,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411680876812,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411690876071,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411700872515,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411710890571,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411720872830,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411730877755,6.28163,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411740897884,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411750896551,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223411760959809,6.28175,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411770916106,6.28163,-0.00390625,0.314159,-0.00390625,0,0,0,0,0,0
1772223411780877939,6.28163,0,0.314159,0,0,0,0,0,0,0
1772223411790884420,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411800872827,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411810840679,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411820870123,6.28162,-0.00390625,0.314159,-0.00390625,0,0,0,0,0,0
1772223411830900474,6.28162,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411840917067,6.28162,-0.00390625,0.314159,-0.00390625,0,0,0,0,0,0
1772223411850963251,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411860904640,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411870870085,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411880868918,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411890861195,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411900872936,6.28162,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411910839177,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411920866435,6.28162,0.00390625,0.314159,0.00390625,0,0,0,0,0,0
1772223411930874250,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411940900268,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411950894360,6.28162,-0.00195312,0.314159,-0.00195312,0,0,0,0,0,0
1772223411960890175,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411970879582,6.28162,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223411980890859,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223411990886340,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412000873266,6.28162,0.00195312,0.314159,0.00195312,0,0,0,0,0,0
1772223412010839192,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412020943710,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412030905840,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412040886173,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412050867525,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412060862303,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412070872413,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412080881432,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412090899987,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412100888987,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412110915079,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412120875339,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412130886838,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412140899764,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412150885060,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412160841764,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412170863486,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412180903764,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412190983874,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412200878745,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412210860912,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412220859171,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412230883115,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412240877930,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412251002299,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412260900633,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412271031224,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412280935817,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412290881836,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412300873762,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412310856225,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412320871725,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412330907002,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412340908021,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412350866317,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412360870558,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412370929872,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412380877743,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412390879650,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412400868076,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412410841706,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412420863168,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412430873427,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412440874260,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412450870001,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412460893186,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412470877816,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412480883112,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412490866519,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412500862945,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412510842186,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412521212089,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412530965147,6.28162,0,0.314159,0,0,0,0,0,0,0
1772223412540908481,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412550925869,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412560895759,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412570864333,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412580883258,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412590868870,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412600895073,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412610868851,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412620861610,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412630916572,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412640879313,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412650875980,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412660865387,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412670864146,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412680876868,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412690891331,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412700882127,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412710916127,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412720909164,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412730920830,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412740893719,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412750870275,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412760864997,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412770866089,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412780950718,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412790917070,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412800909829,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412810894385,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412820888107,6.28175,0,0.314159,0,0,0,0,0,0,0
1772223412830891199,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412840871274,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412850899847,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412860901014,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412870879755,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412880908680,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412890870458,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412900876236,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412910867254,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412920862162,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412930872976,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412940870476,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412950896050,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412960877309,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412970881994,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412980869975,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223412990872568,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413000872012,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413010843216,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413020860846,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413030878253,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413040951048,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413050901642,6.28175,0,0.314159,0,0,-9,0,0,0,0
1772223413060888086,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413070866642,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413080875734,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413090873697,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413100870549,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413110837161,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413120865327,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413130932845,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413140899049,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413150862050,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413160861420,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413170868661,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413180879123,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413190876661,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413200875642,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413210888179,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413220876772,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413230957697,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413240907438,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413250910845,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413260868457,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413270879846,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413280877327,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413290986363,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413300910549,6.28187,0,-0.314037,0,0,-9,0,0,0,0
1772223413310884216,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413320905957,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413330907383,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413340895346,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413350917605,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413360942438,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413370896549,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413380914920,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413390913457,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413400892624,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413410838606,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413420863309,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413430876735,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413440872216,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413450871865,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413460833532,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413470864698,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413480862846,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413490885253,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413500870772,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413510883698,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413520881254,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413530884402,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413540878235,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413550976308,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413560910124,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413570873698,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413580882920,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413590875328,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413600876254,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413610855606,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413620860865,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413630889476,6.28186,0,-0.314041,0,0,-9,0,0,0,0
1772223413640911309,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413650888920,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413660896328,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413670885994,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413680872995,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413690879513,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413700921457,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413710864032,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413720865772,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413730892865,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413740950160,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413750903161,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413760890272,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413770966697,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413780927179,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413790876791,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413800873513,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413811014789,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413820912217,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413830931976,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413840870050,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413850913124,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413860889865,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413870862069,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413880875550,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413890898106,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413900897902,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413910867754,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413920855440,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413930878606,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413940870236,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413950912735,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413960883254,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413972144592,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413980882884,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223413990867051,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414000869088,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414010869236,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414020861884,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414031097178,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414040932588,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414050868644,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414060892607,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414070954884,6.28199,0,-0.313919,0,0,-9,0,0,0,0
1772223414080896663,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414090914496,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414100953570,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414110910737,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414120950589,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414130883590,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414140897367,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414150919830,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414160868257,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414170871961,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414180897183,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414190879146,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414200871091,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414210861961,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414220871684,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414230873443,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414240865462,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414250897814,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414260888980,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414270979387,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414280912703,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414290873981,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414300882500,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414310871093,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414320996184,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414330910204,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414340885574,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414350879260,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414360886019,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414371167868,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414380901482,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414390901945,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414400946056,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414410873224,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414420881002,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414430896816,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414440895557,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414450864669,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414460860614,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414470859206,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414480868669,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414490859262,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414500859818,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414510841855,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414520863633,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414530859837,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414540862467,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414550873115,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414560840541,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414570860597,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414580965466,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414590895726,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414600875097,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414610843320,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414620859024,6.28199,0,-0.313918,0,0,-9,0,0,0,0
1772223414630859894,6.28199,0,-0.313918,0,0,-9,0,0,0,0
