timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729561757615072,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561762607089,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561767660329,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561772588809,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561777609697,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561782609529,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561787613602,3.13979,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729561792606860,3.13979,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729561797624044,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561802607672,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561807611449,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561812615485,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561817612391,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561822589223,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561827599981,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561832609443,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561837602645,3.13991,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561842612515,3.13991,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561847964773,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561852644327,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561857609104,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561862634658,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561867623046,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561872596489,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561877599858,3.13979,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729561882610987,3.13979,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729561887606615,3.13979,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729561892613669,3.13979,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729561897616539,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561902633519,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561907613444,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561912630720,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561917613015,3.13979,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561922617107,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561927625272,3.13979,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561932617345,3.13979,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561937616788,3.13978,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729561942606750,3.13978,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729561947650230,3.13978,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729561952627377,3.13978,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561957640821,3.13978,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729561962610283,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561967616448,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561972588188,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561977609038,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561982606056,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729561987605221,3.13978,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729561992603664,3.13978,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729561997614126,3.13978,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562002646791,3.13991,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562007646382,3.13991,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562012619751,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562017634471,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562022603340,3.13978,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562027646857,3.13978,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562032648114,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562037614983,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562042610129,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562047622331,3.1399,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562052624940,3.1399,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562057610550,3.1399,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562062597585,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562067594972,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562072604933,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562077657042,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562082729059,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562087638261,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562092660667,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562097654017,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562102636385,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562107614624,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562112632808,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562117608991,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562122618026,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562127611006,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562132612967,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562137608206,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562142619556,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562147616499,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562152609238,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562157599347,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562162599623,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562167632418,3.1399,0.0078125,0.314159,0.0078125,0,0,10,-1,-0.00076699,0
1772729562172606212,3.1399,0.0078125,0.314159,0.0078125,0,0,10,-1,-0.00076699,0
1772729562177628933,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562182607116,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562187617374,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562192612020,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562197745463,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562202654053,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562207646644,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562212618642,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562217605196,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562222573917,3.13978,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562227596137,3.13978,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562232615802,3.13978,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562238888652,3.13978,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562242941465,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562247616945,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562252640980,3.13978,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562257608904,3.13978,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562262603588,3.1399,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562267606253,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562272624510,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562277618305,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562282619118,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562287604097,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562292646003,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562297617520,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562302606666,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562307629220,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562312622551,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562317615383,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562322584214,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562327602490,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562332605433,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562337614098,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562342610355,3.1399,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562347806002,3.1399,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562352651556,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562357628091,3.1399,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562362617885,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562367658124,3.1399,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562372644326,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562377614621,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562382623952,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562387669839,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562392633541,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562397640521,3.1399,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562402628686,3.1399,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562407612851,3.13989,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562412637534,3.13989,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562417615569,3.13989,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562422583290,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562427603159,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562432601935,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562437609840,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562442605005,3.13989,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562447602855,3.13989,0.00585938,0.314159,0.00585938,0,0,10,-1,-0.00076699,0
1772729562452645501,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562457629296,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562462611757,3.13989,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772729562467614089,3.13989,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1772729562472587902,3.13989,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562477616493,3.13989,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1772729562482607009,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562487607322,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562492602080,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562497599837,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562502614724,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562507613426,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562512689943,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562517630182,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562522618995,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562527609382,3.13989,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562532624343,3.13989,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562537610712,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562542613784,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562547610357,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562552614503,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562557608649,3.13989,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562562622444,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562567601386,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562572609144,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562577601364,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562582627048,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562587618379,3.13989,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562592609859,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562597617542,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562602616170,3.13989,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562607603835,3.13989,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562612624333,3.13989,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562617623757,3.14001,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1772729562622583941,3.14001,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562627601884,3.14001,0.00390625,0.314159,0.00390625,0,0,10,-1,-0.00076699,0
1772729562632604734,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562637825991,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562642668063,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562647729765,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562652621578,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562657640243,3.14001,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1772729562662680816,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562667710666,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562672616312,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562677607347,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562682612605,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562687617584,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562692614731,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562697623507,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562702684061,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562707629744,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562712611798,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562717631166,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562722587053,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562727607070,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562732604772,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562737611122,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562742598231,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562747604896,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562752606246,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562757618615,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562762601169,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562767604667,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562772610462,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562777607941,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562782641402,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562787619475,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562792609491,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562797632953,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562802628210,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562807610486,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562812617614,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562817607186,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562822581759,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562827600238,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562832604459,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562837620568,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562842616714,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562847619990,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562852606915,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562857605561,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562862611596,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562867617039,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562872586648,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562877616795,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562882602959,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562887633050,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562892615752,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562897613584,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562902604934,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562907613913,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562912605412,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562918427206,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562922736056,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562927589240,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562932608182,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562937606255,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562942626901,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562947614547,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562952645268,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562957684785,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562962646875,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562967616374,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562972598261,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562977601592,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562982604294,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
1772729562987607978,3.14001,0,0.314159,0,0,0,10,-1,-0.00076699,0
