timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773081335508593982,0.217714,0.363281,0.269032,0.823245,0.376912,0.434986,10,3676,2.81946,0.306797
1773081335518572372,0.225222,0.345703,0.283443,0.95942,0.222849,0.454171,10,3684,2.82559,0.460104
1773081335528588263,0.228686,0.296875,0.292276,0.910469,0.341902,0.429703,10,3692,2.83173,0.613717
1773081335538594153,0.230165,0.273438,0.298357,0.887032,0.388662,0.443181,10,3696,2.8348,0.613594
1773081335548605581,0.232872,0.494141,0.302597,0.647539,0.427365,0.446842,10,3694,2.83326,-0.15346
1773081335558611915,0.234498,1.09766,0.299622,0.484308,0.799743,0.61399,10,3687,2.82789,-0.613717
1773081335568569083,0.260407,1.0332,-0.310458,0.572731,0.70461,1.0202,10,3680,2.82252,-0.460472
1773081335578593288,0.265127,0.886719,-0.308039,0.580044,0.768307,1.12168,10,3678,2.82099,-0.153399
1773081335588592456,0.273712,0.722656,-0.300221,0.722656,0.916304,0.981146,10,3677,2.82022,0
1773081335598591235,0.277566,0.650391,-0.297134,0.497023,0.997673,1.00627,10,3675,2.81869,-0.153429
1773081335608644071,0.284059,0.642578,-0.292175,0.642578,1.03805,1.03157,10,3674,2.81792,0
1773081335618595349,0.286661,0.513672,-0.29034,0.360243,1.1307,1.08836,10,3673,2.81716,0
1773081335628656555,0.296434,0.416016,-0.280566,0.416016,1.08807,1.10365,10,3673,2.81716,0
1773081335638615797,0.301626,0.255859,-0.273841,0.255859,0.99765,1.06218,10,3675,2.81869,0.306981
1773081335648616558,0.303762,0.162109,-0.270171,0.315477,1.00276,0.943266,10,3678,2.82099,0.306797
1773081335658602003,0.304524,0.158203,-0.267875,0.311571,1.01464,0.957498,10,3680,2.82252,0.15346
1773081335668580486,0.307006,0.160156,-0.263859,0.313463,0.912628,0.96448,10,3681,2.82329,0.153307
1773081335678604395,0.307744,0.158203,-0.262354,0.311602,0.992825,0.982484,10,3683,2.82483,0.153337
1773081335688606971,0.310064,0.179688,-0.259266,0.179688,0.89888,1.00041,10,3683,2.82483,0
1773081335698596842,0.311066,0.28125,-0.258264,0.28125,0.993153,1.03832,10,3683,2.82483,0
1773081335708621751,0.313549,0.304688,-0.256548,0.151258,0.926373,1.10301,10,3681,2.82329,-0.153307
1773081335718581882,0.31827,0.298828,-0.253362,0.298828,1.10464,1.12973,10,3679,2.82176,0
1773081335728596717,0.32065,0.197266,-0.251748,0.0438671,1.15187,1.09146,10,3679,2.82176,0
1773081335738591459,0.321501,0.128906,-0.250897,0.128906,1.22011,1.07081,10,3679,2.82176,0
1773081335748593516,0.322104,-0.0371094,-0.250294,-0.0371094,1.03425,0.98273,10,3679,2.82176,0
1773081335758594906,0.321864,-0.0625,-0.250534,-0.0625,0.977286,0.974008,10,3679,2.82176,0
1773081335768609519,0.321247,-0.0527344,-0.251151,-0.0527344,1.00963,0.966303,10,3679,2.82176,0
1773081335778687929,0.320996,-0.0390625,-0.251402,-0.0390625,0.867224,0.969939,10,3679,2.82176,0
1773081335788630281,0.320018,-0.0527344,-0.252381,-0.0527344,0.900146,0.972036,10,3679,2.82176,0
1773081335798660542,0.31976,-0.121094,-0.252639,-0.121094,1.02365,0.95573,10,3679,2.82176,0
1773081335808633951,0.31888,-0.160156,-0.253518,-0.160156,0.934189,0.914693,10,3679,2.82176,0
1773081335818608378,0.315296,-0.228516,-0.257103,-0.228516,0.901041,0.886835,10,3679,2.82176,0
1773081335828635028,0.314059,-0.236328,-0.258339,-0.236328,0.883608,0.825881,10,3679,2.82176,0
1773081335838603751,0.311582,-0.226562,-0.260816,-0.226562,0.990672,0.818591,10,3679,2.82176,0
1773081335848622864,0.310704,-0.230469,-0.261694,-0.230469,0.885757,0.791647,10,3679,2.82176,0
1773081335858603698,0.305727,-0.289062,-0.266672,-0.289062,0.825759,0.780812,10,3679,2.82176,0
1773081335868577329,0.303998,-0.314453,-0.268401,-0.314453,0.809949,0.717691,10,3679,2.82176,0
1773081335878609664,0.300523,-0.386719,-0.272642,-0.539903,0.862182,0.667636,10,3678,2.82099,0
1773081335888677555,0.299029,-0.400391,-0.274136,-0.400391,0.785585,0.610424,10,3678,2.82099,0
1773081335898664612,0.290814,-0.433594,-0.283118,-0.433594,0.679302,0.587311,10,3677,2.82022,-0.153399
1773081335908610927,0.288696,-0.439453,-0.286004,-0.439453,0.653463,0.520373,10,3676,2.81946,-0.153368
1773081335918603521,0.283844,-0.449219,-0.291623,-0.602617,0.540593,0.497355,10,3674,2.81792,-0.153399
1773081335928627282,0.281987,-0.445312,-0.295014,-0.59868,0.537676,0.44337,10,3672,2.81639,-0.153382
1773081335938699951,0.273436,-0.398438,-0.307399,-0.705173,0.492024,0.42835,10,3667,2.81255,-0.30692
1773081335948620174,0.271581,-0.373047,-0.313089,-0.679783,0.452115,0.406309,10,3662,2.80872,-0.46038
1773081335958591564,0.268102,-0.324219,0.307916,-0.784414,0.430917,0.434285,10,3656,2.80412,-0.460012
1773081335968584436,0.264992,-0.255859,0.300203,-0.716055,0.46457,0.430795,10,3652,2.80105,-0.30692
1773081335978610215,0.2624,-0.255859,0.296844,-0.409135,0.515351,0.41185,10,3651,2.80028,0
1773081335988612254,0.258486,-0.691406,0.29293,-0.691406,0.525612,0.242007,10,3652,2.80105,0
1773081335998595366,0.255279,-0.724609,0.291257,-0.571272,0.289229,0.0990115,10,3655,2.80335,0.306736
1773081336008620608,0.252047,-0.720703,0.291861,-0.413845,0.14172,0.0550984,10,3659,2.80642,0.30692
1773081336018581683,0.244988,-0.705078,0.287103,-0.398342,0.0314176,0.00272148,10,3663,2.80949,0.306797
1773081336028593351,0.237809,-0.638672,0.282991,-0.331936,-0.0286824,-0.0439328,10,3667,2.81255,0.306858
1773081336038602297,0.224743,-0.611328,0.273761,-0.151041,0.0638725,-0.0852623,10,3672,2.81639,0.306674
1773081336048604724,0.221793,-0.554688,0.274645,-0.247999,0.000116194,-0.0794323,10,3676,2.81946,0.30692
1773081336058604077,0.21574,-0.519531,0.270893,-0.0593357,-0.0545261,-0.129164,10,3680,2.82252,0.306736
1773081336068576893,0.213143,-0.408203,0.272131,-0.254805,-0.0526214,-0.129256,10,3684,2.82559,0.306797
1773081336078614691,0.204125,-0.369141,0.265414,-0.0623436,-0.146364,-0.11946,10,3687,2.82789,0.153399
1773081336088598174,0.200805,-0.248047,0.263628,-0.094587,-0.155533,-0.0678202,10,3689,2.82943,0.306736
1773081336098590842,0.19833,-0.203125,0.262687,-0.0496958,-0.131325,-0.080761,10,3691,2.83096,0.153368
1773081336108608936,0.196719,-0.0703125,0.26261,-0.0703125,-0.0851096,-0.0136909,10,3692,2.83173,0.15346
1773081336118578048,0.196223,-0.0253906,0.262881,-0.0253906,-0.0463297,-0.00443067,10,3693,2.8325,0.153368
1773081336128590864,0.196089,0.0820312,0.262747,0.0820312,-0.0348768,0.0201318,10,3693,2.8325,0
1773081336138598069,0.196944,0.109375,0.263602,0.109375,-0.0281291,0.0841036,10,3694,2.83326,0
1773081336148702405,0.198191,0.152344,0.265616,0.305773,0.0252341,0.121392,10,3695,2.83403,0
1773081336158639405,0.199663,0.160156,0.268622,0.313555,-0.0203522,0.143474,10,3696,2.8348,0.153368
1773081336168609258,0.201249,0.164062,0.270975,0.317492,0.146473,0.155849,10,3698,2.83633,0.153429
1773081336178602167,0.20223,0.166016,0.274257,0.319353,0.0777704,0.169268,10,3700,2.83786,0.15346
1773081336188765226,0.204695,0.191406,0.279023,0.498203,0.203471,0.189126,10,3704,2.84093,0.153399
1773081336198646874,0.20681,0.191406,0.284206,0.498142,0.118269,0.219165,10,3708,2.844,0.306797
1773081336208625375,0.20867,0.207031,0.288366,0.513767,0.21558,0.235784,10,3712,2.84707,0.30692
1773081336218601079,0.209896,0.210938,0.293428,0.517673,0.170502,0.252427,10,3716,2.85014,0.30692
1773081336228616636,0.210885,0.222656,0.295951,0.529269,0.245377,0.269604,10,3717,2.8509,0
1773081336238613563,0.216324,0.511719,0.297555,0.358351,0.252324,0.293551,10,3710,2.84553,-0.613717
1773081336248600676,0.223634,0.96875,0.297962,0.201604,0.276268,0.743724,10,3699,2.8371,-0.766839
1773081336258610714,0.230057,1.14258,0.297482,0.222371,0.486497,0.899456,10,3692,2.83173,-0.920207
1773081336268575400,0.242049,1.01367,0.301037,0.246219,0.84267,0.994851,10,3679,2.82176,-0.613471
1773081336278596642,0.251934,0.869141,0.305553,0.102148,0.996457,1.04504,10,3673,2.81716,-0.460104
1773081336288600977,0.262235,0.800781,0.310485,0.187112,0.945815,1.04229,10,3666,2.81179,-0.613669
1773081336298593886,0.273769,0.787109,-0.313969,0.173393,1.06734,1.06093,10,3658,2.80565,-0.460104
1773081336308605294,0.281077,0.671875,-0.309729,0.365078,1.02497,1.01896,10,3654,2.80258,-0.306858
1773081336318609870,0.284175,0.583984,-0.308165,0.27731,1.06884,1.02528,10,3652,2.80105,-0.306674
1773081336328679576,0.289114,0.265625,-0.30476,0.112288,0.916528,0.940079,10,3650,2.79952,-0.153399
1773081336338598650,0.293803,0.236328,-0.301605,0.0828375,1.13075,0.930512,10,3648,2.79798,0
1773081336348625948,0.295661,0.185547,-0.300515,0.0321484,0.848259,0.896333,10,3647,2.79721,-0.153399
1773081336358604819,0.296536,0.0839844,-0.300406,0.0839844,0.947667,0.892839,10,3647,2.79721,0
1773081336368577135,0.297756,0.0839844,-0.299953,0.0839844,0.797691,0.859511,10,3646,2.79645,0
1773081336378596063,0.298219,-0.0234375,-0.29949,-0.0234375,0.884587,0.831063,10,3646,2.79645,0
1773081336388695195,0.297954,-0.0371094,-0.300522,-0.0371094,0.806318,0.810113,10,3645,2.79568,-0.15346
1773081336398664010,0.297691,-0.046875,-0.300785,-0.046875,0.869721,0.795846,10,3645,2.79568,0
1773081336408660863,0.297072,-0.142578,-0.302171,-0.295946,0.913139,0.770443,10,3644,2.79491,0
1773081336418607549,0.295969,-0.183594,-0.303274,-0.183594,0.713425,0.726001,10,3643,2.79415,0
1773081336428612865,0.29435,-0.199219,-0.30566,-0.199219,0.776938,0.702622,10,3642,2.79338,-0.153368
1773081336438589589,0.292362,-0.203125,-0.309183,-0.203125,0.725326,0.6659,10,3640,2.79185,-0.306797
1773081336448596405,0.289271,-0.189453,0.313744,-0.342882,0.789291,0.648358,10,3637,2.78954,-0.306736
1773081336458626906,0.287672,-0.130859,0.309078,-0.437595,0.848447,0.666557,10,3632,2.78571,-0.30692
1773081336468585000,0.287067,-0.103516,0.304637,-0.563619,0.726789,0.664027,10,3627,2.78187,-0.306858
1773081336478603372,0.286459,-0.0253906,0.29866,-0.485494,0.695311,0.674925,10,3621,2.77727,-0.460196
1773081336488594095,0.285611,-0.119141,0.296279,-0.272539,0.548935,0.712919,10,3620,2.77651,-0.153429
1773081336498594874,0.285137,-0.306641,0.295805,-0.306641,0.648831,0.655821,10,3620,2.77651,0
1773081336508591894,0.281314,-0.441406,0.29505,-0.134609,0.624252,0.532781,10,3625,2.78034,0.306736
1773081336518569747,0.276113,-0.591797,0.293683,0.0217972,0.596978,0.356909,10,3631,2.78494,0.613594
1773081336528598526,0.26954,-0.746094,0.294781,-0.1325,0.463745,0.236602,10,3642,2.79338,0.766686
1773081336538595638,0.265455,-0.791016,0.296831,-0.0237162,0.2668,0.146492,10,3651,2.80028,0.767299
1773081336548600010,0.257777,-0.783203,0.298357,-0.0163639,0.181549,0.120886,10,3664,2.81025,0.920575
1773081336558599623,0.249996,-0.761719,0.298246,0.158488,0.16997,0.00583647,10,3675,2.81869,0.766945
1773081336568577031,0.238591,-0.742188,0.298345,0.17802,0.0117295,-0.0422896,10,3687,2.82789,0.920759
1773081336578609477,0.231279,-0.701172,0.297937,0.219219,0.050501,-0.0356587,10,3696,2.8348,0.920391
1773081336588595015,0.224714,-0.619141,0.301343,0.30125,-0.0327189,-0.0655464,10,3709,2.84477,0.767299
1773081336598596850,0.22112,-0.587891,0.305419,0.179102,-2.43219e-10,-0.124203,10,3718,2.85167,0.613471
1773081336608598944,0.218284,-0.3125,0.306417,0.14788,-0.0585261,-0.128373,10,3723,2.85551,0.460104
1773081336618623816,0.209997,-0.181641,0.300432,-0.0282114,-0.0246669,-0.0269698,10,3724,2.85627,0
1773081336628619391,0.209636,0.126953,0.30007,0.126953,-0.0761071,0.214848,10,3723,2.85551,0
1773081336638599373,0.210759,0.412109,0.295824,-0.201485,0.0421559,0.292203,10,3714,2.8486,-0.613594
1773081336648636912,0.21224,0.779297,0.291937,0.0123043,0.205249,0.394783,10,3703,2.84017,-0.920575
1773081336658670451,0.221772,0.871094,0.28843,-0.0491133,0.361263,0.67796,10,3689,2.82943,-0.920391
1773081336668617266,0.225478,0.890625,0.285233,-0.0297661,0.39843,0.758997,10,3679,2.82176,-0.920575
1773081336678613397,0.243555,0.828125,0.293339,0.0611324,0.665803,0.880509,10,3669,2.81409,-0.766792
1773081336688608917,0.250872,0.626953,0.296054,0.0132363,0.856363,0.759791,10,3663,2.80949,-0.613717
1773081336698606085,0.256306,0.400391,0.29612,-0.0598969,0.795801,0.72622,10,3656,2.80412,-0.460196
1773081336708601901,0.258885,0.400391,0.296398,0.093655,0.844851,0.72928,10,3654,2.80258,-0.306736
1773081336718727608,0.26344,0.216797,0.297885,0.063429,0.56448,0.66795,10,3650,2.79952,-0.153429
1773081336728616330,0.26493,0.138672,0.298607,-0.014696,0.844436,0.691283,10,3649,2.79875,-0.153368
1773081336738717369,0.267132,0.103516,0.299275,-0.0498829,0.639565,0.659891,10,3648,2.79798,-0.153399
1773081336748612314,0.267995,0.0625,0.300139,0.0625,0.615048,0.620347,10,3648,2.79798,0
1773081336758600704,0.268362,0.0195312,0.299739,-0.133867,0.592268,0.602527,10,3647,2.79721,0
1773081336768591223,0.268495,-0.0507812,0.299871,-0.0507812,0.570359,0.590891,10,3647,2.79721,0
1773081336778606891,0.268119,-0.0644531,0.299496,-0.0644531,0.548814,0.563406,10,3647,2.79721,0
1773081336788613930,0.2669,-0.0703125,0.299043,0.0830247,0.59181,0.55093,10,3648,2.79798,0
1773081336798621116,0.2669,-0.0664062,0.299043,-0.0664062,0.560055,0.54508,10,3648,2.79798,0
1773081336808603154,0.265914,-0.0605469,0.298824,0.0928516,0.570372,0.542137,10,3649,2.79875,0.153399
1773081336818628082,0.26568,-0.015625,0.298591,-0.015625,0.580414,0.546366,10,3649,2.79875,0
1773081336828618991,0.265171,-0.00585938,0.298082,-0.00585938,0.550339,0.560671,10,3649,2.79875,0
1773081336838596917,0.265028,0.00585938,0.297939,0.00585938,0.47375,0.565183,10,3649,2.79875,0
1773081336848620123,0.265139,0.00976562,0.29805,0.00976562,0.528345,0.574037,10,3649,2.79875,0
1773081336858606698,0.265257,0.00976562,0.298168,0.00976562,0.602601,0.574896,10,3649,2.79875,0
1773081336868596755,0.265386,0.0136719,0.298296,0.0136719,0.549406,0.578035,10,3649,2.79875,0
1773081336878600978,0.265516,0.00585938,0.298427,0.00585938,0.526523,0.574573,10,3649,2.79875,0
1773081336888597387,0.265516,0.0078125,0.298427,0.0078125,0.612598,0.575583,10,3649,2.79875,0
1773081336898600573,0.265519,0.00390625,0.298429,0.00390625,0.572366,0.576716,10,3649,2.79875,0
1773081336908602315,0.265653,0.00390625,0.298564,0.00390625,0.505958,0.575509,10,3649,2.79875,0
1773081336918628595,0.265771,0.00976562,0.298681,0.00976562,0.602605,0.578868,10,3649,2.79875,0
1773081336928636985,0.265906,0.00195312,0.298817,0.00195312,0.581346,0.57532,10,3649,2.79875,0
1773081336938631394,0.265906,-0.00585938,0.298817,-0.00585938,0.536217,0.574143,10,3649,2.79875,0
1773081336948623487,0.265902,-0.00585938,0.298812,-0.00585938,0.570244,0.571878,10,3649,2.79875,0
1773081336958650322,0.265772,0.00976562,0.298682,0.00976562,0.548096,0.570877,10,3649,2.79875,0
1773081336968581823,0.26601,0.0253906,0.29892,0.0253906,0.570258,0.58066,10,3649,2.79875,0
1773081336978600954,0.266262,0.0273438,0.299172,0.0273438,0.614143,0.59053,10,3649,2.79875,0
1773081336988744642,0.266497,0.0234375,0.299407,0.0234375,0.57031,0.591362,10,3649,2.79875,0
1773081336998698254,0.266751,0.0273438,0.299662,0.0273438,0.538197,0.595405,10,3649,2.79875,0
1773081337008642051,0.267008,0.03125,0.299919,0.03125,0.538188,0.599597,10,3649,2.79875,0
1773081337018622866,0.267138,0.0332031,0.300048,0.0332031,0.570331,0.602694,10,3649,2.79875,0
1773081337028611997,0.267635,0.0175781,0.300545,0.0175781,0.612333,0.597016,10,3649,2.79875,0
1773081337038603165,0.267766,0.0195312,0.301444,0.17296,0.588771,0.599644,10,3650,2.79952,0.153429
1773081337048608129,0.267898,0.0390625,0.301575,0.0390625,0.624326,0.601773,10,3650,2.79952,0
1773081337058623760,0.268131,0.0566406,0.301808,0.0566406,0.599686,0.614708,10,3650,2.79952,0
1773081337068611428,0.269255,0.0644531,0.302932,0.0644531,0.560428,0.629491,10,3650,2.79952,0
1773081337078606318,0.269617,0.0683594,0.304062,0.0683594,0.574839,0.640088,10,3651,2.80028,0.15346
1773081337088603874,0.270236,0.0625,0.304681,0.0625,0.63315,0.642886,10,3651,2.80028,0
1773081337098592820,0.270745,0.0527344,0.305957,0.206133,0.678702,0.648262,10,3652,2.80105,0
1773081337108596154,0.271494,0.046875,0.307473,0.200304,0.71561,0.646512,10,3654,2.80258,0.153368
1773081337118575285,0.271857,0.0410156,0.309369,0.0410156,0.71275,0.641798,10,3655,2.80335,0
1773081337128637213,0.272241,0.0332031,0.311287,0.186602,0.565153,0.640144,10,3658,2.80565,0.153337
1773081337138615936,0.272476,0.0332031,0.313057,0.186694,0.678293,0.644929,10,3660,2.80718,0.153337
1773081337148672271,0.272604,0.0410156,-0.3136,0.194445,0.606913,0.645916,10,3662,2.80872,0.153399
1773081337158604623,0.273349,0.046875,-0.311321,0.353672,0.523315,0.654155,10,3664,2.81025,0.153399
1773081337168581105,0.273964,0.0664062,-0.309173,0.219835,0.623204,0.670595,10,3666,2.81179,0.153429
1773081337178652959,0.274219,0.0253906,-0.306617,0.332126,0.591918,0.677569,10,3670,2.81485,0.153429
1773081337188625534,0.274965,0.00195312,-0.302802,0.308689,0.622276,0.659692,10,3673,2.81716,0.306736
1773081337198599016,0.275092,-0.0214844,-0.298074,0.438803,0.625469,0.647312,10,3679,2.82176,0.306736
1773081337208592110,0.275096,-0.078125,-0.295769,0.382255,0.639035,0.633987,10,3684,2.82559,0.46038
1773081337218619241,0.273844,-0.0976562,-0.290884,0.361988,0.685495,0.595967,10,3691,2.83096,0.307289
1773081337228612279,0.272863,-0.105469,-0.288797,0.354175,0.578504,0.57645,10,3695,2.83403,0.459644
1773081337238595984,0.271737,-0.0957031,-0.285322,0.364492,0.678662,0.569987,10,3701,2.83863,0.460196
1773081337248611485,0.270378,-0.0644531,-0.281312,0.242344,0.66729,0.562961,10,3707,2.84323,0.306797
1773081337258604857,0.270378,0.00390625,-0.279011,0.310765,0.711202,0.612024,10,3710,2.84553,0.306858
1773081337268569450,0.270762,0.0820312,-0.275559,0.235399,0.570121,0.611061,10,3714,2.8486,0.306736
1773081337278616507,0.271739,0.158203,-0.273048,0.311632,0.565494,0.702942,10,3715,2.84937,0.153429
1773081337288593156,0.272738,0.222656,-0.270515,0.37627,0.628329,0.726073,10,3717,2.8509,0.153337
1773081337298601398,0.275712,0.236328,-0.266774,0.389757,0.625052,0.770204,10,3719,2.85244,0.153399
1773081337308597325,0.277204,0.240234,-0.263748,0.393633,0.752497,0.787923,10,3720,2.8532,0.153399
1773081337318563900,0.279547,0.234375,-0.259871,0.541111,0.753959,0.796101,10,3723,2.85551,0.153429
1773081337328593476,0.281527,0.216797,-0.255589,0.370073,0.718912,0.804165,10,3726,2.85781,0.153276
1773081337338596736,0.283641,0.0878906,-0.250408,0.39481,0.842557,0.787168,10,3731,2.86164,0.306858
1773081337348592774,0.285132,0.0625,-0.245082,0.369236,0.858413,0.770991,10,3736,2.86548,0.460196
1773081337358599461,0.285513,0.0390625,-0.240866,0.499258,0.848862,0.745959,10,3740,2.86854,0.460196
1773081337368580036,0.285619,-0.00976562,-0.236158,0.450338,0.767798,0.732201,10,3747,2.87391,0.460104
1773081337378594352,0.285615,-0.00976562,-0.232327,0.45043,0.725492,0.721882,10,3752,2.87775,0.460196
1773081337388600649,0.285505,0.00585938,-0.227835,0.466516,0.854015,0.718511,10,3759,2.88312,0.460196
1773081337398596484,0.285503,0.0273438,-0.224002,0.334141,0.869221,0.729897,10,3763,2.88618,0.460288
1773081337408593911,0.285739,0.0566406,-0.219932,0.363376,0.807576,0.743128,10,3767,2.88925,0.153399
1773081337418584115,0.287353,0.193359,-0.216783,0.500156,0.766566,0.838587,10,3769,2.89079,0.306797
1773081337428675655,0.288478,0.316406,-0.214124,0.469835,0.757111,0.87442,10,3771,2.89232,0
1773081337438608581,0.291075,0.332031,-0.21076,0.485368,0.797812,0.929859,10,3772,2.89309,0.153491
1773081337448605860,0.294422,0.296875,-0.205879,0.450212,0.800301,0.984598,10,3774,2.89462,0.153399
1773081337458610287,0.29752,0.271484,-0.201247,0.424914,1.13528,0.988442,10,3776,2.89616,0.153429
1773081337468579973,0.29902,0.242188,-0.198213,0.395555,1.08738,0.985528,10,3779,2.89846,0.153368
1773081337478601530,0.302374,0.199219,-0.191025,0.505832,0.799684,0.953904,10,3783,2.90152,0.153382
1773081337488653902,0.304226,0.160156,-0.186871,0.620444,0.929611,0.947914,10,3786,2.90383,0.460288
1773081337498609625,0.305591,0.0527344,-0.181671,0.206133,0.884621,0.927675,10,3792,2.90843,0.460104
1773081337508596830,0.306574,0.0332031,-0.176087,0.493399,0.91905,0.917224,10,3798,2.91303,0.306858
1773081337518608201,0.306704,0.0136719,-0.172889,0.473959,0.858847,0.896772,10,3802,2.9161,0.460288
1773081337528697407,0.306575,-0.0625,-0.167649,0.55134,0.899161,0.874397,10,3810,2.92223,0.460104
1773081337538649797,0.306209,-0.0625,-0.163413,0.397788,0.996593,0.853366,10,3815,2.92607,0.460288
1773081337548629816,0.305451,-0.0644531,-0.158801,0.39565,0.917371,0.839415,10,3823,2.9322,0.460196
1773081337558682725,0.304564,-0.0410156,-0.155854,0.26572,0.972173,0.836763,10,3827,2.93527,0.460196
1773081337568598151,0.304192,-0.0078125,-0.151624,0.298923,0.788686,0.848293,10,3832,2.93911,0.30692
1773081337578604801,0.304569,0.0859375,-0.149713,0.392244,0.785001,0.919621,10,3834,2.94064,0.306307
1773081337588636080,0.305799,0.185547,-0.146182,0.492283,0.839389,0.963716,10,3838,2.94371,0.153429
1773081337598637526,0.307029,0.185547,-0.142651,0.338945,0.762697,0.988775,10,3840,2.94524,0.153399
1773081337608625138,0.309377,0.166016,-0.138002,0.472874,0.894448,0.998249,10,3844,2.94831,0.153368
1773081337618743011,0.310744,0.0839844,-0.133567,0.390659,1.06117,1.01572,10,3848,2.95138,0.460472
1773081337628640159,0.311856,0.0390625,-0.127086,0.345798,1.04807,0.974743,10,3854,2.95598,0.460196
1773081337638626234,0.311985,-0.0507812,-0.12389,0.409414,1.02496,0.900712,10,3858,2.95905,0.460196
1773081337648630272,0.311107,-0.105469,-0.120165,0.354543,0.973852,0.872756,10,3866,2.96518,0.306797
1773081337658646070,0.310382,-0.105469,-0.117056,0.354635,0.939547,0.863772,10,3869,2.96749,0.460104
1773081337668600866,0.309126,-0.0429688,-0.114476,0.417043,0.934749,0.874887,10,3874,2.97132,0.15346
1773081337678647924,0.308895,0.0683594,-0.113173,0.375095,0.870223,0.882366,10,3876,2.97285,0.153399
1773081337688611999,0.309403,0.119141,-0.110365,0.272539,0.918556,0.945918,10,3878,2.97439,0.153399
1773081337698600518,0.310155,0.169922,-0.109613,0.169922,0.878511,1.00762,10,3878,2.97439,0
1773081337708595056,0.31228,0.275391,-0.107487,0.275391,1.05323,1.05794,10,3878,2.97439,0
1773081337718600280,0.313525,0.275391,-0.105475,0.275391,1.1,1.08989,10,3879,2.97516,0
1773081337728620040,0.317889,0.246094,-0.101111,0.246094,1.0538,1.09614,10,3880,2.97592,0.153399
1773081337738608763,0.319008,0.164062,-0.0984579,0.164062,0.994724,1.12498,10,3881,2.97669,0.153399
1773081337748617172,0.322882,0.136719,-0.0930501,0.290117,1.18533,1.10222,10,3883,2.97822,0.153399
1773081337758597636,0.323503,0.125,-0.0916628,0.278368,1.11077,1.08575,10,3884,2.97899,0.153368
1773081337768574804,0.324744,0.152344,-0.0896541,0.305712,0.871061,1.09721,10,3885,2.97976,0
1773081337778591120,0.325494,0.197266,-0.088137,0.350633,1.09909,1.11566,10,3886,2.98052,0
1773081337788604936,0.328223,0.207031,-0.0854086,0.207031,1.19308,1.16801,10,3886,2.98052,0
1773081337798602326,0.332221,0.203125,-0.0806435,0.203125,1.1827,1.18136,10,3887,2.98129,0
1773081337808596864,0.333205,0.175781,-0.0788924,0.175781,1.08798,1.19874,10,3888,2.98206,0.153429
1773081337818593050,0.33421,0.113281,-0.0771204,0.26668,1.28373,1.20178,10,3891,2.98436,0.153399
1773081337828607348,0.33568,0.0683594,-0.0725826,0.374986,0.971165,1.17745,10,3894,2.98666,0.153429
1773081337838602423,0.336036,-0.0800781,-0.0699252,0.380117,1.25565,1.15459,10,3898,2.98973,0.306858
1773081337848618924,0.335379,-0.128906,-0.0644466,0.331289,1.09361,1.06997,10,3905,2.9951,0.460104
1773081337858643648,0.334641,-0.244141,-0.0605823,0.216055,1.09158,1.01483,10,3912,3.00047,0.46038
1773081337868797262,0.331134,-0.279297,-0.0587202,0.334052,1.03303,0.950244,10,3919,3.00584,0.460196
1773081337878662817,0.328238,-0.289062,-0.0570146,0.171133,1.16666,0.907622,10,3925,3.01044,0.613104
1773081337888630485,0.326859,-0.230469,-0.0545591,0.0765739,0.956414,0.890925,10,3929,3.01351,0.30692
1773081337898619375,0.324255,-0.134766,-0.0548624,0.17197,1.01221,0.893692,10,3932,3.01581,0.306797
1773081337908598598,0.32176,-0.0742188,-0.0550555,0.0791798,0.862242,0.933856,10,3934,3.01734,0.153368
1773081337918576636,0.321635,0.0390625,-0.0551807,0.0390625,0.909517,1.02814,10,3934,3.01734,0
1773081337928602007,0.321895,0.164062,-0.0549208,0.164062,1.04363,1.05501,10,3934,3.01734,0
1773081337938669972,0.323253,0.197266,-0.0535625,0.197266,1.09869,1.11087,10,3934,3.01734,0
1773081337948633047,0.325022,0.1875,-0.0517939,0.1875,1.07576,1.1298,10,3933,3.01657,-0.153368
1773081337958606085,0.327014,0.171875,-0.0505689,0.171875,1.1299,1.15315,10,3932,3.01581,0
1773081337968612864,0.329656,0.15625,-0.0486943,0.00285149,1.06664,1.15773,10,3932,3.01581,0
1773081337978617995,0.331173,0.115234,-0.0471772,0.115234,1.17189,1.14229,10,3931,3.01504,0
1773081337988623292,0.331799,0.0976562,-0.0473183,-0.0557729,1.18534,1.14874,10,3931,3.01504,0
1773081337998608052,0.332431,0.0683594,-0.0466856,0.0683594,1.12683,1.14358,10,3931,3.01504,0
1773081338008598831,0.333176,0.0390625,-0.0459412,0.0390625,1.15337,1.1326,10,3931,3.01504,0
1773081338018585462,0.33421,0.0292969,-0.044907,0.0292969,1.10837,1.12283,10,3931,3.01504,0
1773081338028591018,0.334319,0.0175781,-0.0447978,0.0175781,1.14068,1.11606,10,3931,3.01504,0
1773081338038596816,0.33458,0.00976562,-0.0445369,0.00976562,1.11971,1.11445,10,3931,3.01504,0
1773081338048600928,0.334703,0.0195312,-0.0444144,0.0195312,1.09797,1.11097,10,3931,3.01504,0
1773081338058594614,0.33483,0.015625,-0.0442871,0.015625,1.11883,1.11428,10,3931,3.01504,0
