timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729641703078164,1.32573,0.00390625,0.299294,0.00390625,2.1105,2.13486,10,2289,1.75564,0
1772729641708081661,1.32573,0.0078125,0.299294,0.0078125,2.10034,2.13709,10,2289,1.75564,0
1772729641713074307,1.32573,0.0078125,0.299294,0.0078125,2.10034,2.13709,10,2289,1.75564,0
1772729641718064731,1.32606,0.0078125,0.299626,0.0078125,2.06913,2.13915,10,2289,1.75564,0
1772729641723077506,1.32606,0.00390625,0.299626,0.00390625,2.06913,2.13915,10,2289,1.75564,0
1772729641728069763,1.32605,0.00390625,0.299613,0.00390625,2.15512,2.13684,10,2289,1.75564,0
1772729641733083074,1.32605,-0.00585938,0.299613,-0.00585938,2.15512,2.13684,10,2289,1.75564,0
1772729641738060333,1.32606,-0.00585938,0.299621,-0.00585938,2.21695,2.13133,10,2289,1.75564,0
1772729641743067181,1.32606,-0.00585938,0.299621,-0.00585938,2.21695,2.13133,10,2289,1.75564,0
1772729641748076549,1.32589,-0.00585938,0.299451,-0.00585938,2.165,2.13027,10,2289,1.75564,0
1772729641753097471,1.32589,-0.00195312,0.299451,-0.00195312,2.165,2.13027,10,2289,1.75564,0
1772729641758097117,1.32589,-0.00195312,0.299451,-0.00195312,2.14294,2.13249,10,2289,1.75564,0
1772729641763081226,1.32589,0.00585938,0.299451,0.00585938,2.14294,2.13249,10,2289,1.75564,0
1772729641768066725,1.32589,0.00585938,0.299451,0.00585938,2.15276,2.13695,10,2289,1.75564,0
1772729641773072740,1.32589,0.00585938,0.299451,0.00585938,2.15276,2.13695,10,2289,1.75564,0
1772729641778063701,1.32606,0.00585938,0.299626,0.00585938,2.15447,2.13803,10,2289,1.75564,0
1772729641783074124,1.32606,0.00585938,0.299626,0.00585938,2.15447,2.13803,10,2289,1.75564,0
1772729641788049493,1.32606,0.00585938,0.299626,0.00585938,2.23205,2.13803,10,2289,1.75564,0
1772729641793064083,1.3262,0.00585938,0.299764,0.00585938,2.23205,2.13803,10,2289,1.75564,0
1772729641798061432,1.3262,0.00390625,0.299764,0.00390625,2.12877,2.13778,10,2289,1.75564,0
1772729641803071744,1.32637,0.00390625,0.299935,0.00390625,2.12877,2.13778,10,2289,1.75564,0
1772729641808078482,1.32637,-0.00585938,0.299935,-0.00585938,2.1206,2.13327,10,2289,1.75564,0
1772729641813089275,1.32638,-0.00585938,0.29994,-0.00585938,2.1206,2.13327,10,2289,1.75564,0
1772729641818092124,1.32638,-0.0078125,0.29994,-0.0078125,2.17757,2.13219,10,2289,1.75564,0
1772729641823076474,1.3262,-0.0078125,0.299769,-0.0078125,2.17757,2.13219,10,2289,1.75564,0
1772729641828071380,1.3262,-0.015625,0.299769,-0.015625,2.1235,2.12668,10,2289,1.75564,0
1772729641833063396,1.32605,-0.015625,0.299616,-0.015625,2.1235,2.12668,10,2289,1.75564,0
1772729641838266419,1.32605,-0.0078125,0.299616,-0.0078125,2.24279,2.13018,10,2289,1.75564,0
1772729641843117573,1.32605,-0.0078125,0.299616,-0.0078125,2.24279,2.13018,10,2289,1.75564,0
1772729641848063703,1.32605,-0.00585938,0.299616,-0.00585938,2.11059,2.13129,10,2289,1.75564,0
1772729641853064849,1.32589,-0.00585938,0.299459,-0.00585938,2.11059,2.13129,10,2289,1.75564,0
1772729641858078772,1.32589,0.00585938,0.299459,0.00585938,2.10912,2.137,10,2289,1.75564,0
1772729641863073121,1.32589,0.00585938,0.299459,0.00585938,2.10912,2.137,10,2289,1.75564,0
1772729641868078582,1.32622,0.00585938,0.299782,0.00585938,2.16226,2.139,10,2289,1.75564,0
1772729641873076116,1.32622,0.00976562,0.299782,0.00976562,2.16226,2.139,10,2289,1.75564,0
1772729641878075188,1.32621,0.00976562,0.299773,0.00976562,2.16449,2.14117,10,2289,1.75564,0
1772729641883065519,1.32621,0.00390625,0.299773,0.00390625,2.16449,2.14117,10,2289,1.75564,0
1772729641888088015,1.32638,0.00390625,0.299944,0.00390625,2.03826,2.13889,10,2289,1.75564,0
1772729641893139547,1.32638,0.00390625,0.299944,0.00390625,2.03826,2.13889,10,2289,1.75564,0
1772729641898155247,1.32638,0.00390625,0.299944,0.00390625,2.09862,2.13889,10,2289,1.75564,0
1772729641903103174,1.32638,-0.0078125,0.299944,-0.0078125,2.09862,2.13889,10,2289,1.75564,0
1772729641908062988,1.32621,-0.0078125,0.299773,-0.0078125,2.10896,2.13115,10,2289,1.75564,0
1772729641913076615,1.32621,-0.00976562,0.299773,-0.00976562,2.10896,2.13115,10,2289,1.75564,0
1772729641918071298,1.32621,-0.00976562,0.299773,-0.00976562,2.22577,2.13004,10,2289,1.75564,0
1772729641923074036,1.32621,-0.00195312,0.299773,-0.00195312,2.22577,2.13004,10,2289,1.75564,0
1772729641928076181,1.32622,-0.00195312,0.299786,-0.00195312,2.13083,2.13458,10,2289,1.75564,0
1772729641933051754,1.32622,0.00195312,0.299786,0.00195312,2.13083,2.13458,10,2289,1.75564,0
1772729641938094657,1.32622,0.00195312,0.299786,0.00195312,2.09864,2.1368,10,2289,1.75564,0
1772729641943093691,1.33227,0.00195312,0.305831,0.00195312,2.09864,2.1368,10,2289,1.75564,0
1772729641948081393,1.33227,0.0078125,0.305831,0.0078125,2.14276,2.17763,10,2289,1.75564,0
1772729641953064725,1.33225,0.0078125,0.305818,0.0078125,2.14276,2.17763,10,2289,1.75564,0
1772729641958077074,1.33225,0,0.305818,0,2.14557,2.1731,10,2289,1.75564,0
1772729641963064387,1.33242,0,0.305989,0,2.14557,2.1731,10,2289,1.75564,0
1772729641968071958,1.33242,-0.00390625,0.305989,-0.00390625,2.22753,2.17193,10,2289,1.75564,0
1772729641973064845,1.33225,-0.00390625,0.305818,-0.00390625,2.22753,2.17193,10,2289,1.75564,0
1772729641978077416,1.33225,-0.0136719,0.305818,-0.0136719,2.26058,2.16531,10,2289,1.75564,0
1772729641983059396,1.3321,-0.0136719,0.30566,-0.0136719,2.26058,2.16531,10,2289,1.75564,0
1772729641988062134,1.3321,-0.0136719,0.30566,-0.0136719,2.10842,2.16433,10,2289,1.75564,0
1772729641993059039,1.3321,-0.0136719,0.30566,-0.0136719,2.10842,2.16433,10,2289,1.75564,0
1772729641998075128,1.3321,-0.00390625,0.30566,-0.00390625,2.12012,2.1699,10,2289,1.75564,0
1772729642003060831,1.33194,-0.00390625,0.305502,-0.00390625,2.12012,2.1699,10,2289,1.75564,0
1772729642008082531,1.33194,-0.00195312,0.305502,-0.00195312,2.05462,2.17003,10,2289,1.75564,0
1772729642013160192,1.33194,-0.00195312,0.305502,-0.00195312,2.05462,2.17003,10,2289,1.75564,0
1772729642018116304,1.3321,-0.00195312,0.30566,-0.00195312,2.14142,2.17101,10,2289,1.75564,0
1772729642023085785,1.3321,0.00585938,0.30566,0.00585938,2.14142,2.17101,10,2289,1.75564,0
1772729642028120596,1.33227,0.00585938,0.305831,0.00585938,2.05818,2.17652,10,2289,1.75564,0
1772729642033131483,1.33227,0.0078125,0.305831,0.0078125,2.05818,2.17652,10,2289,1.75564,0
1772729642038060708,1.33225,0.0078125,0.305817,0.0078125,2.12028,2.17755,10,2289,1.75564,0
1772729642043062817,1.33225,0,0.305817,0,2.12028,2.17755,10,2289,1.75564,0
1772729642048134626,1.33226,0,0.305822,0,2.12057,2.17312,10,2289,1.75564,0
1772729642053104866,1.33226,-0.00390625,0.305822,-0.00390625,2.12057,2.17312,10,2289,1.75564,0
1772729642058062663,1.33226,-0.00390625,0.305822,-0.00390625,2.17365,2.1709,10,2289,1.75564,0
1772729642063078642,1.33226,-0.00585938,0.305822,-0.00585938,2.17365,2.1709,10,2289,1.75564,0
1772729642068061438,1.33227,-0.00585938,0.305831,-0.00585938,2.17377,2.16984,10,2289,1.75564,0
1772729642073075176,1.33227,-0.00195312,0.305831,-0.00195312,2.17377,2.16984,10,2289,1.75564,0
1772729642078104802,1.3321,-0.00195312,0.30566,-0.00195312,2.22749,2.17101,10,2289,1.75564,0
1772729642083102153,1.3321,-0.00585938,0.30566,-0.00585938,2.22749,2.17101,10,2289,1.75564,0
1772729642088057302,1.3321,-0.00585938,0.30566,-0.00585938,2.23823,2.16878,10,2289,1.75564,0
1772729642093063874,1.33227,-0.00585938,0.30583,-0.00585938,2.23823,2.16878,10,2289,1.75564,0
1772729642098087093,1.33227,0.00195312,0.30583,0.00195312,2.24847,2.17429,10,2289,1.75564,0
1772729642103076777,1.33226,0.00195312,0.305821,0.00195312,2.24847,2.17429,10,2289,1.75564,0
1772729642108097218,1.33226,0.0078125,0.305821,0.0078125,2.16425,2.17757,10,2289,1.75564,0
1772729642113081199,1.33226,0.0078125,0.305821,0.0078125,2.16425,2.17757,10,2289,1.75564,0
1772729642118068309,1.33226,0.00585938,0.305821,0.00585938,2.1097,2.17646,10,2289,1.75564,0
1772729642123081251,1.33243,0.00585938,0.305992,0.00585938,2.1097,2.17646,10,2289,1.75564,0
1772729642128074620,1.33243,0.00390625,0.305992,0.00390625,2.10917,2.17641,10,2289,1.75564,0
1772729642133082822,1.33243,0.00390625,0.305992,0.00390625,2.10917,2.17641,10,2289,1.75564,0
1772729642138060377,1.33243,-0.0078125,0.305992,-0.0078125,2.12002,2.16973,10,2289,1.75564,0
1772729642143074911,1.33226,-0.0078125,0.305825,-0.0078125,2.12002,2.16973,10,2289,1.75564,0
1772729642148115148,1.33226,-0.0078125,0.305825,-0.0078125,2.23845,2.16869,10,2289,1.75564,0
1772729642153075241,1.33226,-0.0078125,0.305825,-0.0078125,2.23845,2.16869,10,2289,1.75564,0
1772729642158117718,1.33226,-0.00976562,0.305825,-0.00976562,2.29275,2.16758,10,2289,1.75564,0
1772729642163063553,1.33226,-0.00976562,0.305825,-0.00976562,2.29275,2.16758,10,2289,1.75564,0
1772729642168087976,1.33243,-0.00976562,0.305996,-0.00976562,2.1737,2.16864,10,2289,1.75564,0
1772729642173068346,1.33243,0.00585938,0.305996,0.00585938,2.1737,2.16864,10,2289,1.75564,0
1772729642178087528,1.33243,0.00585938,0.305992,0.00585938,2.17371,2.17752,10,2289,1.75564,0
1772729642183073175,1.33243,0.0078125,0.305992,0.0078125,2.17371,2.17752,10,2289,1.75564,0
1772729642188057415,1.33243,0.0078125,0.305992,0.0078125,2.15163,2.17863,10,2289,1.75564,0
1772729642193058747,1.33243,0.00390625,0.305992,0.00390625,2.15163,2.17863,10,2289,1.75564,0
1772729642198075244,1.33242,0.00390625,0.305983,0.00390625,2.16345,2.17635,10,2289,1.75564,0
1772729642203068724,1.33242,-0.00390625,0.305983,-0.00390625,2.16345,2.17635,10,2289,1.75564,0
1772729642208112609,1.33259,-0.00390625,0.306154,-0.00390625,2.17369,2.17295,10,2289,1.75564,0
1772729642213102034,1.33259,-0.00390625,0.306154,-0.00390625,2.17369,2.17295,10,2289,1.75564,0
1772729642218090773,1.33243,-0.00390625,0.305996,-0.00390625,2.24909,2.17198,10,2289,1.75564,0
1772729642223063384,1.33243,-0.00390625,0.305996,-0.00390625,2.24909,2.17198,10,2289,1.75564,0
1772729642228072901,1.33243,-0.00390625,0.305996,-0.00390625,2.08873,2.17197,10,2289,1.75564,0
1772729642233063788,1.33243,-0.0078125,0.305996,-0.0078125,2.08873,2.17197,10,2289,1.75564,0
1772729642238059268,1.33243,-0.0078125,0.305996,-0.0078125,2.24993,2.16975,10,2289,1.75564,0
1772729642243064600,1.33259,-0.0078125,0.306153,-0.0078125,2.24993,2.16975,10,2289,1.75564,0
1772729642248070690,1.33259,0.00195312,0.306153,0.00195312,2.15167,2.17629,10,2289,1.75564,0
1772729642253074836,1.33259,0.00195312,0.306153,0.00195312,2.15167,2.17629,10,2289,1.75564,0
1772729642258077575,1.33259,0,0.306153,0,2.15114,2.17518,10,2289,1.75564,0
1772729642263077185,1.33259,0,0.306158,0,2.15114,2.17518,10,2289,1.75564,0
1772729642268059517,1.33259,0.0078125,0.306158,0.0078125,2.16276,2.17966,10,2289,1.75564,0
1772729642273082348,1.33259,0.0078125,0.306158,0.0078125,2.16276,2.17966,10,2289,1.75564,0
1772729642278280427,1.33259,0.00195312,0.306158,0.00195312,2.17381,2.17632,10,2289,1.75564,0
1772729642283241835,1.33259,0.00195312,0.306158,0.00195312,2.17381,2.17632,10,2289,1.75564,0
1772729642288101212,1.33259,0,0.306158,0,2.20876,2.17521,10,2289,1.75564,0
1772729642293090785,1.33259,0,0.306158,0,2.20876,2.17521,10,2289,1.75564,0
1772729642298109023,1.33259,-0.00195312,0.306158,-0.00195312,2.09839,2.17409,10,2289,1.75564,0
1772729642303090244,1.33259,-0.00195312,0.306157,-0.00195312,2.09839,2.17409,10,2289,1.75564,0
1772729642308074558,1.33259,-0.00390625,0.306157,-0.00390625,2.15191,2.17298,10,2289,1.75564,0
1772729642313085723,1.33259,-0.00390625,0.306157,-0.00390625,2.15191,2.17298,10,2289,1.75564,0
1772729642318078943,1.33275,-0.00390625,0.306311,-0.00390625,2.0657,2.17393,10,2289,1.75564,0
1772729642323062776,1.33275,0,0.306311,0,2.0657,2.17393,10,2289,1.75564,0
1772729642328059626,1.33275,0,0.306315,0,2.14147,2.17618,10,2289,1.75564,0
1772729642333075531,1.33275,0,0.306315,0,2.14147,2.17618,10,2289,1.75564,0
1772729642338053901,1.33275,0,0.306315,0,2.16294,2.17618,10,2289,1.75564,0
1772729642343078157,1.33275,0.00585938,0.306315,0.00585938,2.16294,2.17618,10,2289,1.75564,0
1772729642348078489,1.33275,0.00585938,0.306315,0.00585938,2.18464,2.17952,10,2289,1.75564,0
1772729642353060877,1.33275,0.00390625,0.306315,0.00390625,2.18464,2.17952,10,2289,1.75564,0
1772729642358075004,1.33275,0.00390625,0.306315,0.00390625,2.18482,2.17841,10,2289,1.75564,0
1772729642363075484,1.33275,-0.00195312,0.306315,-0.00195312,2.18482,2.17841,10,2289,1.75564,0
1772729642368086167,1.33275,-0.00195312,0.306315,-0.00195312,2.26145,2.17507,10,2289,1.75564,0
1772729642373071647,1.33275,-0.00390625,0.306315,-0.00390625,2.26145,2.17507,10,2289,1.75564,0
1772729642378077127,1.33275,-0.00390625,0.306315,-0.00390625,2.1198,2.17395,10,2289,1.75564,0
1772729642383062089,1.33275,-0.00585938,0.306315,-0.00585938,2.1198,2.17395,10,2289,1.75564,0
1772729642388055143,1.33275,-0.00585938,0.306315,-0.00585938,2.22743,2.17284,10,2289,1.75564,0
1772729642393081917,1.33275,-0.00195312,0.306315,-0.00195312,2.22743,2.17284,10,2289,1.75564,0
1772729642398080712,1.33276,-0.00195312,0.30632,-0.00195312,2.13021,2.17509,10,2289,1.75564,0
1772729642403156169,1.33276,0,0.30632,0,2.13021,2.17509,10,2289,1.75564,0
1772729642408108207,1.33276,0,0.30632,0,2.13078,2.17621,10,2289,1.75564,0
1772729642413068708,1.33276,0,0.30632,0,2.13078,2.17621,10,2289,1.75564,0
1772729642418086020,1.33276,0,0.30632,0,2.28318,2.17621,10,2289,1.75564,0
1772729642423065297,1.33276,0.00390625,0.30632,0.00390625,2.28318,2.17621,10,2289,1.75564,0
1772729642428081442,1.33276,0.00390625,0.306324,0.00390625,2.16296,2.17846,10,2289,1.75564,0
1772729642433076867,1.33276,0.00195312,0.306324,0.00195312,2.16296,2.17846,10,2289,1.75564,0
1772729642438049348,1.33276,0.00195312,0.306324,0.00195312,2.16334,2.17735,10,2289,1.75564,0
1772729642443067364,1.33276,0,0.306324,0,2.16334,2.17735,10,2289,1.75564,0
1772729642448072955,1.33276,0,0.306324,0,2.30458,2.17623,10,2289,1.75564,0
1772729642453077286,1.33276,-0.0078125,0.306324,-0.0078125,2.30458,2.17623,10,2289,1.75564,0
1772729642458078562,1.33276,-0.0078125,0.306324,-0.0078125,2.14166,2.17178,10,2289,1.75564,0
1772729642463083523,1.33291,-0.0078125,0.306477,-0.0078125,2.14166,2.17178,10,2289,1.75564,0
1772729642468152610,1.33291,0.00195312,0.306477,0.00195312,2.13066,2.1783,10,2289,1.75564,0
1772729642473116295,1.33292,0.00195312,0.306481,0.00195312,2.13066,2.1783,10,2289,1.75564,0
1772729642478080481,1.33292,0,0.306481,0,2.10909,2.17721,10,2289,1.75564,0
1772729642483248043,1.33292,0,0.306481,0,2.10909,2.17721,10,2289,1.75564,0
1772729642488083033,1.33292,-0.00390625,0.306481,-0.00390625,2.18471,2.17498,10,2289,1.75564,0
1772729642493067125,1.33291,-0.00390625,0.306477,-0.00390625,2.18471,2.17498,10,2289,1.75564,0
1772729642498099454,1.33291,0,0.306477,0,2.2389,2.17718,10,2289,1.75564,0
1772729642503076639,1.33293,0,0.30649,0,2.2389,2.17718,10,2289,1.75564,0
1772729642508071267,1.33293,-0.00390625,0.30649,-0.00390625,2.06662,2.17504,10,2289,1.75564,0
1772729642513075043,1.33276,-0.00390625,0.306323,-0.00390625,2.06662,2.17504,10,2289,1.75564,0
1772729642518065172,1.33276,-0.00195312,0.306323,-0.00195312,2.23094,2.17512,10,2289,1.75564,0
1772729642523049097,1.33276,-0.00195312,0.306323,-0.00195312,2.23094,2.17512,10,2289,1.75564,0
1772729642528117998,1.33276,-0.00390625,0.306323,-0.00390625,2.24195,2.174,10,2289,1.75564,0
1772729642533081647,1.33276,-0.00390625,0.306323,-0.00390625,2.24195,2.174,10,2289,1.75564,0
1772729642538062387,1.33309,-0.00390625,0.306652,-0.00390625,2.10888,2.17604,10,2289,1.75564,0
1772729642543072200,1.33309,-0.00390625,0.306652,-0.00390625,2.10888,2.17604,10,2289,1.75564,0
1772729642548077753,1.33292,-0.00390625,0.306481,-0.00390625,2.14126,2.17498,10,2289,1.75564,0
1772729642553073511,1.33292,0.00195312,0.306481,0.00195312,2.14126,2.17498,10,2289,1.75564,0
1772729642558082861,1.33292,0.00195312,0.306481,0.00195312,2.12016,2.17832,10,2289,1.75564,0
1772729642563064082,1.33292,0,0.306481,0,2.12016,2.17832,10,2289,1.75564,0
1772729642568105726,1.33292,0,0.306481,0,2.18459,2.17721,10,2289,1.75564,0
1772729642573086059,1.33292,0,0.306481,0,2.18459,2.17721,10,2289,1.75564,0
1772729642578106982,1.33292,0,0.306481,0,2.15221,2.17721,10,2289,1.75564,0
1772729642583073908,1.33292,0,0.306481,0,2.15221,2.17721,10,2289,1.75564,0
1772729642588059111,1.33292,0,0.306481,0,2.13111,2.17721,10,2289,1.75564,0
1772729642593060702,1.33292,-0.00195312,0.306481,-0.00195312,2.13111,2.17721,10,2289,1.75564,0
1772729642598086810,1.33292,-0.00195312,0.306481,-0.00195312,2.14185,2.1761,10,2289,1.75564,0
1772729642603070346,1.33292,0,0.306481,0,2.14185,2.1761,10,2289,1.75564,0
1772729642608080251,1.33292,0,0.306481,0,2.18727,2.17721,10,2289,1.75564,0
1772729642613061399,1.33325,0,0.30681,0,2.18727,2.17721,10,2289,1.75564,0
1772729642618088969,1.33308,-0.00195312,0.306643,-0.00195312,2.27176,2.17813,10,2289,1.75564,0
1772729642623087264,1.33308,0,0.306643,0,2.27176,2.17813,10,2289,1.75564,0
1772729642628082429,1.33308,0,0.306643,0,2.15487,2.17821,10,2289,1.75564,0
1772729642633060447,1.33308,-0.00390625,0.306643,-0.00390625,2.15487,2.17821,10,2289,1.75564,0
1772729642638058520,1.33308,-0.00390625,0.306643,-0.00390625,2.142,2.17599,10,2289,1.75564,0
1772729642643063462,1.33308,0,0.306643,0,2.142,2.17599,10,2289,1.75564,0
1772729642648074497,1.33308,0,0.306643,0,2.1849,2.17821,10,2289,1.75564,0
1772729642653058626,1.33308,0.00390625,0.306643,0.00390625,2.1849,2.17821,10,2289,1.75564,0
1772729642658126453,1.33308,0.00390625,0.306643,0.00390625,2.10918,2.18044,10,2289,1.75564,0
1772729642663077529,1.33308,-0.00195312,0.306643,-0.00195312,2.10918,2.18044,10,2289,1.75564,0
1772729642668099359,1.33308,-0.00195312,0.306643,-0.00195312,2.20608,2.1771,10,2289,1.75564,0
1772729642673071562,1.33308,0.00195312,0.306643,0.00195312,2.20608,2.1771,10,2289,1.75564,0
1772729642678075986,1.33324,0.00195312,0.306801,0.00195312,2.09901,2.17932,10,2289,1.75564,0
1772729642683080318,1.33324,0.00195312,0.306801,0.00195312,2.09901,2.17932,10,2289,1.75564,0
1772729642688047207,1.33341,0.00195312,0.306972,0.00195312,2.19698,2.18136,10,2289,1.75564,0
1772729642693051001,1.33341,-0.00195312,0.306972,-0.00195312,2.19698,2.18136,10,2289,1.75564,0
1772729642698086571,1.33341,-0.00195312,0.306972,-0.00195312,2.05472,2.17913,10,2289,1.75564,0
1772729642703101791,1.33341,-0.00976562,0.306972,-0.00976562,2.05472,2.17913,10,2289,1.75564,0
1772729642708077920,1.33324,-0.00976562,0.306801,-0.00976562,2.28488,2.17362,10,2289,1.75564,0
1772729642713077215,1.33324,0,0.306801,0,2.28488,2.17362,10,2289,1.75564,0
1772729642718105045,1.33324,0,0.306805,0,2.20559,2.17921,10,2289,1.75564,0
1772729642723089637,1.33324,0.00195312,0.306805,0.00195312,2.20559,2.17921,10,2289,1.75564,0
1772729642728077969,1.33324,0.00195312,0.306805,0.00195312,2.13123,2.18033,10,2289,1.75564,0
1772729642733277400,1.33324,0,0.306805,0,2.13123,2.18033,10,2289,1.75564,0
1772729642738106501,1.33324,0,0.306805,0,2.1416,2.17921,10,2289,1.75564,0
1772729642743063076,1.33324,0,0.306805,0,2.1416,2.17921,10,2289,1.75564,0
1772729642748093332,1.3412,0,-0.313555,0,2.25105,2.17921,10,2289,1.75564,0
1772729642753083627,1.3412,0.00195312,-0.313555,0.00195312,2.25105,2.17921,10,2289,1.75564,0
1772729642758076200,1.3412,0.00195312,-0.313555,0.00195312,2.14053,2.22956,10,2289,1.75564,0
1772729642763063773,1.3412,0,-0.313555,0,2.14053,2.22956,10,2289,1.75564,0
1772729642768075622,1.3412,0,-0.313555,0,2.12087,2.22845,10,2289,1.75564,0
1772729642773069250,1.3412,-0.00195312,-0.313555,-0.00195312,2.12087,2.22845,10,2289,1.75564,0
1772729642778074859,1.3412,-0.00195312,-0.313555,-0.00195312,2.19874,2.22733,10,2289,1.75564,0
1772729642783069043,1.3412,-0.00585938,-0.313555,-0.00585938,2.19874,2.22733,10,2289,1.75564,0
1772729642788059209,1.3412,-0.00585938,-0.313555,-0.00585938,2.20855,2.22511,10,2289,1.75564,0
1772729642793063929,1.3412,-0.015625,-0.313555,-0.015625,2.20855,2.22511,10,2289,1.75564,0
1772729642798077593,1.34121,-0.015625,-0.313543,-0.015625,2.11658,2.21962,10,2289,1.75564,0
1772729642803079406,1.34121,-0.0136719,-0.313543,-0.0136719,2.11658,2.21962,10,2289,1.75564,0
1772729642808071683,1.34104,-0.0136719,-0.313714,-0.0136719,2.2648,2.21967,10,2289,1.75564,0
1772729642813087458,1.34104,-0.00390625,-0.313714,-0.00390625,2.2648,2.21967,10,2289,1.75564,0
1772729642818082882,1.34104,-0.00390625,-0.313714,-0.00390625,2.15159,2.22524,10,2289,1.75564,0
1772729642823075474,1.34104,0.00390625,-0.313714,0.00390625,2.15159,2.22524,10,2289,1.75564,0
1772729642828101526,1.34104,0.00390625,-0.313714,0.00390625,2.19247,2.22969,10,2289,1.75564,0
1772729642833125078,1.34104,0.0078125,-0.313714,0.0078125,2.19247,2.22969,10,2289,1.75564,0
1772729642838059081,1.34105,0.0078125,-0.313709,0.0078125,2.24094,2.23195,10,2289,1.75564,0
1772729642843069986,1.34105,0.00585938,-0.313709,0.00585938,2.24094,2.23195,10,2289,1.75564,0
1772729642848086983,1.34122,0.00585938,-0.313538,0.00585938,2.18096,2.23189,10,2289,1.75564,0
1772729642853070204,1.34122,0,-0.313538,0,2.18096,2.23189,10,2289,1.75564,0
1772729642858076443,1.34121,0,-0.313543,0,2.18941,2.22852,10,2289,1.75564,0
1772729642863092903,1.34121,-0.0078125,-0.313543,-0.0078125,2.18941,2.22852,10,2289,1.75564,0
1772729642868075088,1.34105,-0.0078125,-0.313709,-0.0078125,2.1575,2.22304,10,2289,1.75564,0
1772729642873087030,1.34105,-0.00390625,-0.313709,-0.00390625,2.1575,2.22304,10,2289,1.75564,0
1772729642878058585,1.34105,-0.00390625,-0.313709,-0.00390625,2.18492,2.22527,10,2289,1.75564,0
1772729642883076675,1.34105,0.00390625,-0.313709,0.00390625,2.18492,2.22527,10,2289,1.75564,0
1772729642888056804,1.34122,0.00390625,-0.313538,0.00390625,2.08138,2.22972,10,2289,1.75564,0
1772729642893063709,1.34122,-0.00390625,-0.313538,-0.00390625,2.08138,2.22972,10,2289,1.75564,0
1772729642898094910,1.34105,-0.00390625,-0.313709,-0.00390625,2.35374,2.22527,10,2289,1.75564,0
1772729642903102444,1.34105,0.00195312,-0.313709,0.00195312,2.35374,2.22527,10,2289,1.75564,0
1772729642908143829,1.34105,0.00195312,-0.313709,0.00195312,2.21083,2.22861,10,2289,1.75564,0
1772729642913152697,1.34105,0.00390625,-0.313709,0.00390625,2.21083,2.22861,10,2289,1.75564,0
1772729642918119198,1.3412,0.00390625,-0.313551,0.00390625,2.17599,2.2307,10,2289,1.75564,0
1772729642923083716,1.3412,0,-0.313551,0,2.17599,2.2307,10,2289,1.75564,0
1772729642928099232,1.3412,0,-0.313551,0,2.18148,2.22847,10,2289,1.75564,0
1772729642933128840,1.3412,-0.0078125,-0.313551,-0.0078125,2.18148,2.22847,10,2289,1.75564,0
1772729642938158670,1.3412,-0.0078125,-0.313551,-0.0078125,2.2532,2.22402,10,2289,1.75564,0
1772729642943088876,1.3412,-0.00390625,-0.313551,-0.00390625,2.2532,2.22402,10,2289,1.75564,0
1772729642948099929,1.34104,-0.00390625,-0.31371,-0.00390625,2.28956,2.22526,10,2289,1.75564,0
1772729642953059448,1.34104,-0.00195312,-0.31371,-0.00195312,2.28956,2.22526,10,2289,1.75564,0
1772729642958092759,1.34121,-0.00195312,-0.313547,-0.00195312,2.24491,2.22739,10,2289,1.75564,0
1772729642963072481,1.34121,-0.00195312,-0.313547,-0.00195312,2.24491,2.22739,10,2289,1.75564,0
1772729642968121773,1.34121,-0.00195312,-0.313547,-0.00195312,2.1654,2.22739,10,2289,1.75564,0
1772729642973170009,1.34121,0.00390625,-0.313547,0.00390625,2.1654,2.22739,10,2289,1.75564,0
1772729642978103493,1.34122,0.00390625,-0.313534,0.00390625,2.22553,2.2308,10,2289,1.75564,0
1772729642983066141,1.34122,0.00195312,-0.313534,0.00195312,2.22553,2.2308,10,2289,1.75564,0
1772729642988046937,1.34121,0.00195312,-0.313547,0.00195312,2.15187,2.22961,10,2289,1.75564,0
1772729642993058194,1.34121,-0.00195312,-0.313547,-0.00195312,2.15187,2.22961,10,2289,1.75564,0
1772729642998061451,1.34121,-0.00195312,-0.313547,-0.00195312,2.23752,2.22738,10,2289,1.75564,0
1772729643003074708,1.34121,0.00195312,-0.313547,0.00195312,2.23752,2.22738,10,2289,1.75564,0
1772729643008077226,1.34121,0.00195312,-0.313547,0.00195312,2.20163,2.22961,10,2289,1.75564,0
1772729643013074262,1.34121,0,-0.313547,0,2.20163,2.22961,10,2289,1.75564,0
1772729643018076890,1.34121,0,-0.313542,0,2.16047,2.22852,10,2289,1.75564,0
1772729643023078926,1.34121,-0.00390625,-0.313542,-0.00390625,2.16047,2.22852,10,2289,1.75564,0
1772729643028089943,1.34121,-0.00390625,-0.313542,-0.00390625,2.30963,2.2263,10,2289,1.75564,0
1772729643033060333,1.34138,-0.00390625,-0.313371,-0.00390625,2.30963,2.2263,10,2289,1.75564,0
1772729643038060499,1.34138,-0.00390625,-0.313371,-0.00390625,2.17237,2.22735,10,2289,1.75564,0
1772729643043063257,1.34121,-0.00390625,-0.313542,-0.00390625,2.17237,2.22735,10,2289,1.75564,0
