timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772227052721023139,1.6206,-0.00585938,0.27939,-0.00585938,2.36737,2.3591,10,1897,1.45498,0
1772227052730996199,1.6206,-0.00976562,0.27939,-0.00976562,2.36761,2.35798,10,1897,1.45498,0
1772227052741007851,1.62059,-0.00976562,0.279379,-0.00976562,2.30184,2.35793,10,1897,1.45498,0
1772227052750954670,1.62059,-0.0136719,0.280146,0.139727,2.42149,2.35666,10,1898,1.45575,0.153399
1772227052760964211,1.62043,-0.015625,0.279979,-0.015625,2.3618,2.35371,10,1898,1.45575,0
1772227052770968160,1.62024,-0.0234375,0.279797,-0.0234375,2.34522,2.3492,10,1898,1.45575,0
1772227052780970534,1.62005,-0.0234375,0.279608,-0.0234375,2.36179,2.34731,10,1898,1.45575,0
1772227052790970594,1.62005,-0.0195312,0.279608,-0.0195312,2.33684,2.34954,10,1899,1.45651,0.153399
1772227052800938746,1.62005,-0.0292969,0.280375,-0.0292969,2.36981,2.34397,10,1899,1.45651,0
1772227052810966083,1.61951,-0.0429688,0.280599,0.110338,2.36122,2.33522,10,1900,1.45728,0.153307
1772227052820970458,1.61895,-0.0585938,0.280808,-0.0585938,2.37613,2.3215,10,1901,1.45805,0.153337
1772227052830985518,1.61878,-0.0800781,0.281404,0.0733818,2.35546,2.30836,10,1903,1.45958,0.153429
1772227052840971540,1.61731,-0.130859,0.281462,0.0225085,2.35546,2.30836,10,1904,1.46035,0.153368
1772227052850982396,1.61676,-0.146484,0.282449,0.00700623,2.28503,2.2599,10,1906,1.46188,0.153307
1772227052860983808,1.61529,-0.138672,0.280982,0.0146347,2.28503,2.2599,10,1907,1.46265,0.15346
1772227052871001979,1.61474,-0.0625,0.281959,-0.0625,2.25817,2.29715,10,1908,1.46342,0.153399
1772227052880987964,1.61291,-0.046875,0.280129,-0.046875,2.2358,2.2984,10,1908,1.46342,0
1772227052891003228,1.61274,-0.0351562,0.280729,0.118242,2.27895,2.30224,10,1909,1.46418,0
1772227052900980139,1.61549,-0.0351562,0.28348,-0.0351562,2.2545,2.31669,10,1910,1.46495,0.153491
1772227052910963847,1.61512,-0.0546875,0.283877,-0.0546875,2.2545,2.31669,10,1911,1.46572,0
1772227052920973648,1.61438,-0.103516,0.284672,0.0498829,2.28147,2.2719,10,1912,1.46649,0
1772227052931039726,1.61383,-0.126953,0.284893,-0.126953,2.24207,2.25567,10,1914,1.46802,0.15346
1772227052940995175,1.61146,-0.125,0.284057,0.0282147,2.20338,2.24815,10,1915,1.46879,0.153215
1772227052950999697,1.61092,-0.115234,0.284278,0.0383485,2.20338,2.24815,10,1916,1.46955,0.153583
1772227052960999979,1.61,-0.09375,0.284131,0.0596485,2.28133,2.25927,10,1917,1.47032,0.153399
1772227052970980687,1.60927,-0.0566406,0.284162,-0.0566406,2.19894,2.27174,10,1918,1.47109,0.153368
1772227052981011469,1.60836,-0.0507812,0.284026,0.102556,2.24889,2.27126,10,1919,1.47185,0.153337
1772227052990980306,1.60781,-0.0605469,0.283471,-0.0605469,2.21923,2.26184,10,1920,1.47262,0.153399
1772227053000961681,1.60745,-0.0800781,0.283875,0.0733204,2.21923,2.26184,10,1921,1.47339,0.153399
1772227053010960777,1.60636,-0.15625,0.285088,-0.00288217,2.25215,2.19965,10,1924,1.47569,0.153399
1772227053020978782,1.60526,-0.15625,0.284757,-0.00285149,2.25215,2.19965,10,1925,1.47646,0.153368
1772227053031003527,1.60362,-0.152344,0.285418,0.00102408,2.14705,2.18744,10,1928,1.47876,0.153123
1772227053040997790,1.60125,-0.150391,0.285347,0.15696,2.15581,2.1799,10,1930,1.48029,0.153399
1772227053050961053,1.59961,-0.185547,0.284472,-0.032087,2.21603,2.14732,10,1933,1.48259,0.306736
1772227053060968391,1.59852,-0.216797,0.286455,-0.0633677,2.21603,2.14732,10,1935,1.48413,0.153429
1772227053070964080,1.59599,-0.294922,0.286223,0.0118138,2.03843,2.06585,10,1941,1.48873,0.306858
1772227053080972139,1.5987,-0.294922,0.292004,0.0119365,2.03843,2.06585,10,1943,1.49026,0.306797
1772227053090971773,1.59399,-0.322266,0.290364,-0.0154924,2.0939,2.03971,10,1948,1.4941,0.306858
1772227053100958703,1.58946,-0.296875,0.289661,-0.143568,2.05091,2.0455,10,1951,1.4964,0.306981
1772227053110964467,1.58675,-0.255859,0.288489,-0.102492,2.06626,2.03915,10,1954,1.4987,0.153399
1772227053120976471,1.58567,-0.230469,0.288177,-0.0770702,2.06626,2.03915,10,1955,1.49947,0.153399
1772227053130976030,1.58369,-0.123047,0.286966,-0.123047,2.11057,2.0986,10,1956,1.50023,0.152757
1772227053140986516,1.58297,-0.0273438,0.287014,0.125413,2.06986,2.14934,10,1956,1.50023,0
1772227053150952242,1.58245,0.0683594,0.286485,0.0683594,2.17139,2.20005,10,1956,1.50023,0
1772227053160972820,1.58335,0.115234,0.287387,0.115234,2.15109,2.23259,10,1955,1.49947,-0.153399
1772227053171024251,1.58425,0.121094,0.286756,-0.0323048,2.24116,2.24073,10,1954,1.4987,-0.153399
1772227053181017255,1.58534,0.0957031,0.287079,-0.0576647,2.28237,2.23205,10,1952,1.49717,0
1772227053191012796,1.58644,0.0761719,0.287407,-0.0772266,2.2277,2.22673,10,1952,1.49717,0
1772227053200983355,1.58698,0.0136719,0.287951,0.0136719,2.22802,2.194,10,1952,1.49717,0
1772227053210993434,1.58753,-0.0117188,0.2885,-0.0117188,2.14901,2.18242,10,1952,1.49717,0
1772227053220970901,1.58718,-0.046875,0.288149,-0.046875,2.21423,2.16053,10,1952,1.49717,0
1772227053230966942,1.58717,-0.0585938,0.288141,-0.0585938,2.12898,2.15381,10,1952,1.49717,0
1772227053241066521,1.58645,-0.0488281,0.287422,-0.0488281,2.07365,2.15556,10,1952,1.49717,0
1772227053250961857,1.5859,-0.0351562,0.28687,-0.0351562,2.18725,2.16042,10,1952,1.49717,0
1772227053261098344,1.58572,0.0195312,0.28669,0.0195312,2.18759,2.19064,10,1952,1.49717,0
1772227053270985347,1.58554,0.0351562,0.286511,0.0351562,2.12068,2.19859,10,1952,1.49717,0
1772227053281005148,1.58644,0.0410156,0.287408,0.0410156,2.26867,2.20382,10,1952,1.49717,0
1772227053290985263,1.58644,0.0371094,0.287408,0.0371094,2.12066,2.20447,10,1952,1.49717,0
1772227053300968896,1.58716,0.015625,0.288132,0.015625,2.14251,2.19607,10,1952,1.49717,0
1772227053310972215,1.58734,-0.00585938,0.288311,-0.00585938,2.2054,2.19034,10,1952,1.49717,0
1772227053320969497,1.58734,-0.0195312,0.288311,-0.0195312,2.17049,2.17698,10,1952,1.49717,0
1772227053331032835,1.58698,-0.0195312,0.287947,-0.0195312,2.15326,2.176,10,1952,1.49717,0
1772227053341010839,1.58679,-0.0195312,0.287763,-0.0195312,2.2536,2.17407,10,1952,1.49717,0
1772227053350975639,1.58679,-0.0214844,0.287763,-0.0214844,2.22004,2.17296,10,1952,1.49717,0
1772227053360969662,1.58678,0,0.287755,0,2.20257,2.18516,10,1952,1.49717,0
1772227053371024092,1.58678,0.0175781,0.287755,0.0175781,2.10457,2.19518,10,1952,1.49717,0
1772227053381013652,1.58698,0.0273438,0.287948,0.0273438,2.2361,2.20082,10,1952,1.49717,0
1772227053391001860,1.58716,0.0273438,0.288127,0.0273438,2.2034,2.20272,10,1952,1.49717,0
1772227053400972400,1.58752,0.0136719,0.288492,0.0136719,2.20538,2.19687,10,1952,1.49717,0
1772227053410967423,1.58752,-0.0214844,0.288492,-0.0214844,2.07195,2.17683,10,1952,1.49717,0
1772227053420971964,1.58717,-0.0253906,0.288145,-0.0253906,2.22031,2.17367,10,1952,1.49717,0
1772227053430969950,1.58699,-0.0292969,0.287957,-0.0292969,2.20239,2.16954,10,1952,1.49717,0
1772227053441004491,1.58681,-0.0078125,0.287782,-0.0078125,2.25349,2.18085,10,1952,1.49717,0
1772227053450978662,1.58681,0.00195312,0.287782,0.00195312,2.16979,2.18642,10,1952,1.49717,0
1772227053461002240,1.58699,0.00195312,0.287962,0.00195312,2.20183,2.18737,10,1952,1.49717,0
1772227053470990189,1.587,0.0078125,0.287975,0.0078125,2.11969,2.19078,10,1952,1.49717,0
1772227053480968748,1.58718,0.0078125,0.288147,0.0078125,2.07195,2.1917,10,1952,1.49717,0
1772227053490965141,1.58719,0.00585938,0.288159,0.00585938,2.18459,2.19065,10,1952,1.49717,0
1772227053500950571,1.58719,0,0.288159,0,2.13765,2.18731,10,1952,1.49717,0
1772227053510959557,1.58736,-0.0078125,0.288331,-0.0078125,2.18743,2.18377,10,1952,1.49717,0
1772227053520964801,1.58737,-0.015625,0.288339,-0.015625,2.25339,2.17936,10,1952,1.49717,0
1772227053530966380,1.58718,-0.015625,0.288147,-0.015625,2.1535,2.17929,10,1952,1.49717,0
1772227053541053718,1.58718,-0.0078125,0.288147,-0.0078125,2.20266,2.18279,10,1952,1.49717,0
1772227053550972906,1.5924,0.00585938,0.293374,0.00585938,2.13674,2.21831,10,1952,1.49717,0
1772227053560969596,1.59241,0.015625,0.293382,0.015625,2.18766,2.22392,10,1952,1.49717,0
1772227053570985230,1.59259,0.0136719,0.293563,0.0136719,2.23608,2.22371,10,1952,1.49717,0
1772227053580976697,1.59277,0.00390625,0.293743,0.00390625,2.20341,2.21819,10,1952,1.49717,0
1772227053590971145,1.59277,-0.0078125,0.293743,-0.0078125,2.21928,2.21247,10,1952,1.49717,0
1772227053600944649,1.59278,-0.015625,0.293748,-0.015625,2.23529,2.20804,10,1952,1.49717,0
1772227053610962005,1.5926,-0.00585938,0.293567,-0.00585938,2.26897,2.21265,10,1952,1.49717,0
1772227053620977065,1.5926,-0.00195312,0.293567,-0.00195312,2.25208,2.21488,10,1952,1.49717,0
1772227053630963365,1.5926,0.00390625,0.293572,0.00390625,2.23555,2.21824,10,1952,1.49717,0
1772227053640970462,1.5926,0,0.293572,0,2.21921,2.21602,10,1952,1.49717,0
1772227053650948892,1.59261,0.00195312,0.293577,0.00195312,2.21917,2.21716,10,1952,1.49717,0
1772227053660992341,1.59279,0.00390625,0.293762,0.00390625,2.20256,2.21814,10,1952,1.49717,0
1772227053670983122,1.59297,0.00390625,0.293943,0.00390625,2.15355,2.22021,10,1952,1.49717,0
1772227053681005108,1.59297,0.00585938,0.293943,0.00585938,2.15355,2.22021,10,1952,1.49717,0
1772227053691001483,1.59298,-0.00390625,0.293947,-0.00390625,2.20244,2.21578,10,1952,1.49717,0
1772227053701007302,1.59298,-0.00976562,0.293947,-0.00976562,2.28504,2.21244,10,1952,1.49717,0
1772227053711050417,1.5928,-0.00976562,0.293767,-0.00976562,2.31761,2.21148,10,1952,1.49717,0
1772227053720972495,1.5928,-0.00390625,0.293767,-0.00390625,2.20267,2.21371,10,1952,1.49717,0
1772227053730970925,1.5928,-0.00390625,0.293767,-0.00390625,2.28502,2.21482,10,1952,1.49717,0
1772227053740995633,1.59281,0.00390625,0.29378,0.00390625,2.28502,2.21482,10,1952,1.49717,0
1772227053750961618,1.59298,0.0117188,0.293952,0.0117188,2.1863,2.22471,10,1952,1.49717,0
1772227053760973770,1.59298,-0.00195312,0.293952,-0.00195312,2.22107,2.21692,10,1952,1.49717,0
1772227053770980997,1.59298,0.00195312,0.293956,0.00195312,2.23568,2.21916,10,1952,1.49717,0
1772227053780957612,1.59298,-0.00585938,0.293956,-0.00585938,2.16962,2.21471,10,1952,1.49717,0
1772227053790960894,1.59316,-0.00585938,0.294128,-0.00585938,2.25222,2.21562,10,1952,1.49717,0
1772227053800946398,1.59316,0.00585938,0.294128,0.00585938,2.25216,2.2223,10,1952,1.49717,0
1772227053810967939,1.59316,0.00195312,0.294128,0.00195312,2.16961,2.22007,10,1952,1.49717,0
1772227053820965091,1.59316,0.00195312,0.294128,0.00195312,2.13692,2.22007,10,1952,1.49717,0
1772227053830969744,1.59316,0.00390625,0.294133,0.00390625,2.25216,2.22121,10,1952,1.49717,0
1772227053840965599,1.59316,-0.00195312,0.294133,-0.00195312,2.18641,2.21787,10,1952,1.49717,0
1772227053850946437,1.59334,0,0.294314,0,2.25308,2.21994,10,1952,1.49717,0
1772227053860959774,1.59335,0.00195312,0.294327,0.00195312,2.18564,2.22113,10,1952,1.49717,0
1772227053871123057,1.59335,-0.00585938,0.294327,-0.00585938,2.18628,2.21667,10,1952,1.49717,0
1772227053880969783,1.59335,-0.00976562,0.294318,-0.00976562,2.21941,2.2144,10,1952,1.49717,0
1772227053890967879,1.59318,-0.015625,0.294148,-0.015625,2.23555,2.21018,10,1952,1.49717,0
1772227053900947754,1.593,-0.00976562,0.293976,-0.00976562,2.12068,2.21259,10,1952,1.49717,0
1772227053910997147,1.59319,-0.00195312,0.294161,-0.00195312,2.21903,2.21802,10,1952,1.49717,0
1772227053920971392,1.59319,0.00195312,0.294161,0.00195312,2.18616,2.22025,10,1952,1.49717,0
1772227053930967433,1.59319,0.00195312,0.294166,0.00195312,2.20337,2.22028,10,1952,1.49717,0
1772227053940998937,1.59319,0,0.294166,0,2.25167,2.21916,10,1952,1.49717,0
1772227053950951089,1.5932,-0.00195312,0.294171,-0.00195312,2.26824,2.21805,10,1952,1.49717,0
1772227053961028408,1.5932,-0.00195312,0.294171,-0.00195312,2.21926,2.21808,10,1952,1.49717,0
1772227053971035783,1.59338,-0.0078125,0.294351,-0.0078125,2.23553,2.21569,10,1952,1.49717,0
1772227053980966490,1.59337,-0.00585938,0.294343,-0.00585938,2.28488,2.21676,10,1952,1.49717,0
1772227053990984865,1.5932,-0.00585938,0.294171,-0.00585938,2.25213,2.21585,10,1952,1.49717,0
1772227054000962258,1.5932,0.00195312,0.294171,0.00195312,2.20285,2.2203,10,1952,1.49717,0
1772227054010968206,1.5932,0.00390625,0.294172,0.00390625,2.2357,2.22142,10,1952,1.49717,0
1772227054020990618,1.5932,0.00585938,0.294172,0.00585938,2.2357,2.22142,10,1952,1.49717,0
1772227054030967344,1.59355,0.00976562,0.294524,0.00976562,2.26836,2.22662,10,1952,1.49717,0
1772227054040968755,1.59356,0.00585938,0.294532,0.00585938,2.16979,2.22444,10,1952,1.49717,0
1772227054050957148,1.59356,0.00195312,0.294532,0.00195312,2.16979,2.22444,10,1952,1.49717,0
1772227054061008449,1.59356,-0.0078125,0.294532,-0.0078125,2.2518,2.21665,10,1952,1.49717,0
1772227054070982953,1.59338,-0.00390625,0.294352,-0.00390625,2.25195,2.21888,10,1952,1.49717,0
1772227054080966772,1.59338,-0.00585938,0.294352,-0.00585938,2.25195,2.21888,10,1952,1.49717,0
1772227054090960905,1.59356,0.00195312,0.294532,0.00195312,2.25217,2.22222,10,1952,1.49717,0
1772227054100943743,1.59356,0.00585938,0.294532,0.00585938,2.25217,2.22222,10,1952,1.49717,0
1772227054110962506,1.59374,0.00390625,0.294713,0.00390625,2.23554,2.22428,10,1952,1.49717,0
1772227054120969455,1.59374,0,0.294713,0,2.21912,2.22206,10,1952,1.49717,0
1772227054131038737,1.59375,0,0.294718,0,2.2191,2.22208,10,1952,1.49717,0
1772227054141022426,1.59375,-0.00390625,0.294718,-0.00390625,2.20222,2.21986,10,1952,1.49717,0
1772227054150966726,1.59392,0,0.29489,0,2.25164,2.223,10,1952,1.49717,0
1772227054161157565,1.59392,-0.00585938,0.29489,-0.00585938,2.25164,2.223,10,1952,1.49717,0
1772227054171109476,1.59375,-0.0078125,0.294718,-0.0078125,2.25193,2.21854,10,1952,1.49717,0
1772227054180962090,1.59375,0,0.294718,0,2.16994,2.22208,10,1952,1.49717,0
1772227054190994928,1.59393,0,0.294898,0,2.16994,2.22208,10,1952,1.49717,0
1772227054200964098,1.59393,0.00585938,0.294903,0.00585938,2.28475,2.22641,10,1952,1.49717,0
1772227054211016936,1.59394,0,0.294908,0,2.31783,2.22307,10,1952,1.49717,0
1772227054220972255,1.59394,0,0.294908,0,2.20255,2.22309,10,1952,1.49717,0
1772227054230981703,1.59394,-0.00390625,0.294908,-0.00390625,2.20255,2.22309,10,1952,1.49717,0
1772227054240982670,1.59394,-0.00585938,0.294908,-0.00585938,2.13686,2.21975,10,1952,1.49717,0
1772227054250958767,1.59412,-0.00585938,0.295089,-0.00585938,2.13686,2.21975,10,1952,1.49717,0
1772227054260972956,1.59412,0.00195312,0.295094,0.00195312,2.23555,2.22519,10,1952,1.49717,0
1772227054271004997,1.59412,0,0.295094,0,2.21906,2.22408,10,1952,1.49717,0
1772227054280964964,1.59412,0,0.295094,0,2.23546,2.22408,10,1952,1.49717,0
1772227054290970635,1.59412,0.00195312,0.295094,0.00195312,2.23546,2.22408,10,1952,1.49717,0
1772227054300941639,1.59412,0,0.295094,0,2.3013,2.22408,10,1952,1.49717,0
1772227054310965124,1.59431,0,0.295279,0,2.3013,2.22408,10,1952,1.49717,0
1772227054320970184,1.59431,-0.00195312,0.295279,-0.00195312,2.21921,2.22394,10,1952,1.49717,0
1772227054330967484,1.59431,-0.00195312,0.295279,-0.00195312,2.26815,2.22394,10,1952,1.49717,0
1772227054340991526,1.59431,-0.00390625,0.295284,-0.00390625,2.26815,2.22394,10,1952,1.49717,0
1772227054350950141,1.59431,-0.00976562,0.295284,-0.00976562,2.26828,2.22286,10,1952,1.49717,0
1772227054360965404,1.59414,-0.00585938,0.295113,-0.00585938,2.18594,2.22175,10,1952,1.49717,0
1772227054370977834,1.59433,-0.00585938,0.295298,-0.00585938,2.1862,2.22182,10,1952,1.49717,0
1772227054380976412,1.59432,-0.00195312,0.29529,-0.00195312,2.1862,2.22182,10,1952,1.49717,0
1772227054390968398,1.59432,0,0.29529,0,2.3013,2.22511,10,1952,1.49717,0
1772227054400937105,1.59432,0,0.29529,0,2.18621,2.22511,10,1952,1.49717,0
1772227054410964035,1.59432,0,0.295295,0,2.18621,2.22511,10,1952,1.49717,0
1772227054420970391,1.59432,-0.00585938,0.295295,-0.00585938,2.16988,2.2218,10,1952,1.49717,0
1772227054430966932,1.5945,-0.00195312,0.295475,-0.00195312,2.16988,2.2218,10,1952,1.49717,0
1772227054441005900,1.59451,-0.00390625,0.29548,-0.00390625,2.28469,2.22387,10,1952,1.49717,0
1772227054450944533,1.59451,0,0.29548,0,2.21929,2.22612,10,1952,1.49717,0
1772227054460971556,1.59451,0,0.295481,0,2.30129,2.22612,10,1952,1.49717,0
1772227054471033653,1.59434,-0.00195312,0.295309,-0.00195312,2.26816,2.22187,10,1952,1.49717,0
1772227054480989916,1.59452,-0.00195312,0.295489,-0.00195312,2.17004,2.22506,10,1952,1.49717,0
1772227054490967364,1.59452,0.00195312,0.295489,0.00195312,2.17004,2.22506,10,1952,1.49717,0
1772227054500965239,1.59469,0,0.295661,0,2.18606,2.22708,10,1952,1.49717,0
1772227054510987335,1.59469,0,0.295661,0,2.16971,2.22708,10,1952,1.49717,0
1772227054520991858,1.59469,0.00195312,0.295661,0.00195312,2.23624,2.22819,10,1952,1.49717,0
1772227054530977381,1.59469,0.00195312,0.295661,0.00195312,2.23624,2.22819,10,1952,1.49717,0
1772227054540989366,1.59488,0.00195312,0.29585,0.00195312,2.18641,2.22919,10,1952,1.49717,0
1772227054550958907,1.59488,-0.00195312,0.29585,-0.00195312,2.21898,2.22697,10,1952,1.49717,0
1772227054560968245,1.59488,0.00195312,0.29585,0.00195312,2.21898,2.22697,10,1952,1.49717,0
1772227054571081620,1.59487,0,0.295842,0,2.18631,2.22808,10,1952,1.49717,0
1772227054580974345,1.59487,-0.00585938,0.295842,-0.00585938,2.26849,2.2247,10,1952,1.49717,0
1772227054590987090,1.59505,0,0.296022,0,2.21926,2.22899,10,1952,1.49717,0
1772227054600952446,1.59505,-0.00390625,0.296022,-0.00390625,2.20305,2.22676,10,1952,1.49717,0
1772227054610964635,1.59506,0,0.296027,0,2.20305,2.22676,10,1952,1.49717,0
1772227054620961769,1.59506,0.00195312,0.296027,0.00195312,2.25185,2.23013,10,1952,1.49717,0
1772227054630957588,1.59506,-0.00390625,0.296033,-0.00390625,2.21925,2.22682,10,1952,1.49717,0
1772227054640962203,1.59489,-0.00390625,0.295861,-0.00390625,2.1699,2.22591,10,1952,1.49717,0
1772227054650952411,1.59507,-0.0078125,0.296041,-0.0078125,2.26842,2.22464,10,1952,1.49717,0
1772227054660975452,1.59507,-0.00585938,0.296038,-0.00585938,2.26842,2.22464,10,1952,1.49717,0
1772227054670970715,1.59489,-0.0078125,0.295866,-0.0078125,2.23555,2.22371,10,1952,1.49717,0
1772227054680962682,1.5949,0,0.295871,0,2.154,2.22819,10,1952,1.49717,0
1772227054690969316,1.5949,0.00195312,0.295871,0.00195312,2.25207,2.2293,10,1952,1.49717,0
1772227054700955098,1.59508,0,0.296051,0,2.21919,2.22914,10,1952,1.49717,0
1772227054711021769,1.59526,0.00390625,0.296228,0.00390625,2.20247,2.23231,10,1952,1.49717,0
1772227054721024347,1.59545,-0.00390625,0.296418,-0.00390625,2.2191,2.22886,10,1952,1.49717,0
1772227054730989610,1.59545,0,0.296417,0,2.2191,2.22886,10,1952,1.49717,0
1772227054740982892,1.59527,-0.00585938,0.296237,-0.00585938,2.30263,2.22774,10,1952,1.49717,0
1772227054750988044,1.59527,-0.00390625,0.296237,-0.00390625,2.25215,2.2279,10,1952,1.49717,0
1772227054761019956,1.59545,0.00195312,0.296418,0.00195312,2.33446,2.2322,10,1952,1.49717,0
1772227054771028756,1.59545,0.00195312,0.296418,0.00195312,2.33446,2.2322,10,1952,1.49717,0
1772227054780995742,1.59563,0.00195312,0.296601,0.00195312,2.16942,2.23317,10,1952,1.49717,0
1772227054790972560,1.59563,0.00390625,0.296601,0.00390625,2.16942,2.23317,10,1952,1.49717,0
1772227054800960620,1.59581,0,0.296779,0,2.18635,2.23299,10,1952,1.49717,0
1772227054810965216,1.59581,0.00195312,0.296779,0.00195312,2.21927,2.23411,10,1952,1.49717,0
1772227054820966646,1.59581,0.00195312,0.296779,0.00195312,2.23547,2.23411,10,1952,1.49717,0
1772227054830972243,1.59581,-0.00390625,0.296779,-0.00390625,2.30129,2.23077,10,1952,1.49717,0
1772227054840974581,1.59599,-0.00585938,0.296959,-0.00585938,2.21925,2.23061,10,1952,1.49717,0
1772227054850960548,1.59582,-0.00390625,0.296787,-0.00390625,2.20261,2.23081,10,1952,1.49717,0
1772227054860980274,1.59581,-0.00195312,0.296779,-0.00195312,2.13719,2.23192,10,1952,1.49717,0
1772227054870988574,1.59581,0,0.296779,0,2.13719,2.23192,10,1952,1.49717,0
1772227054880974264,1.59581,0,0.296779,0,2.30143,2.23299,10,1952,1.49717,0
1772227054890970731,1.59581,-0.00195312,0.296784,-0.00195312,2.15347,2.23191,10,1952,1.49717,0
1772227054900950160,1.59599,0.00195312,0.296964,0.00195312,2.30187,2.23509,10,1952,1.49717,0
1772227054910957961,1.596,0.00390625,0.29697,0.00390625,2.23548,2.23623,10,1952,1.49717,0
1772227054920974613,1.596,-0.00390625,0.29697,-0.00390625,2.23553,2.23178,10,1952,1.49717,0
1772227054930970784,1.596,-0.00390625,0.29697,-0.00390625,2.23553,2.23178,10,1952,1.49717,0
1772227054940986844,1.59583,-0.00585938,0.296798,-0.00585938,2.25199,2.22976,10,1952,1.49717,0
1772227054950952458,1.59583,-0.0078125,0.296803,-0.0078125,2.23552,2.22867,10,1952,1.49717,0
1772227054960963870,1.596,0,0.296975,0,2.25191,2.23403,10,1952,1.49717,0
1772227054971001337,1.596,0,0.296975,0,2.23554,2.23403,10,1952,1.49717,0
1772227054981040212,1.59601,0,0.29698,0,2.23554,2.23403,10,1952,1.49717,0
1772227054990987494,1.59601,-0.00195312,0.29698,-0.00195312,2.21911,2.23295,10,1952,1.49717,0
1772227055000989183,1.59601,0,0.29698,0,2.16964,2.23406,10,1952,1.49717,0
1772227055010972224,1.59601,0.00390625,0.29698,0.00390625,2.23553,2.23629,10,1952,1.49717,0
1772227055020974783,1.59619,0.00195312,0.297166,0.00195312,2.20267,2.23613,10,1952,1.49717,0
1772227055030960398,1.59619,-0.00390625,0.297166,-0.00390625,2.18585,2.23282,10,1952,1.49717,0
1772227055040965995,1.59619,-0.00585938,0.297166,-0.00585938,2.25197,2.2317,10,1952,1.49717,0
1772227055050940443,1.5962,-0.00585938,0.297169,-0.00585938,2.25197,2.2317,10,1952,1.49717,0
1772227055060973355,1.5962,-0.00390625,0.297169,-0.00390625,2.10458,2.23283,10,1952,1.49717,0
1772227055071045193,1.5962,0,0.297175,0,2.285,2.23509,10,1952,1.49717,0
1772227055080997697,1.5962,0,0.297175,0,2.285,2.23509,10,1952,1.49717,0
1772227055091204406,1.5962,-0.00390625,0.297175,-0.00390625,2.25198,2.23286,10,1952,1.49717,0
1772227055101011779,1.5962,0,0.297175,0,2.23493,2.23509,10,1952,1.49717,0
1772227055110955579,1.59639,0.00390625,0.297361,0.00390625,2.23553,2.2383,10,1952,1.49717,0
1772227055120990972,1.59639,-0.00390625,0.297361,-0.00390625,2.23551,2.23385,10,1952,1.49717,0
1772227055130986550,1.59639,-0.00390625,0.297361,-0.00390625,2.21911,2.23385,10,1952,1.49717,0
1772227055141019443,1.59639,0,0.297366,0,2.16977,2.2361,10,1952,1.49717,0
1772227055150963743,1.59639,0.00195312,0.297357,0.00195312,2.26817,2.23717,10,1952,1.49717,0
1772227055160997692,1.59639,0,0.297366,0,2.26817,2.23717,10,1952,1.49717,0
1772227055170998233,1.59657,0,0.297546,0,2.2684,2.2361,10,1952,1.49717,0
1772227055180993200,1.59657,0,0.297546,0,2.20276,2.23706,10,1952,1.49717,0
1772227055190979055,1.59657,0,0.297543,0,2.16963,2.23701,10,1952,1.49717,0
1772227055200946115,1.59657,0.00195312,0.297543,0.00195312,2.16963,2.23701,10,1952,1.49717,0
1772227055210964526,1.59658,0.00585938,0.297552,0.00585938,2.18638,2.24042,10,1952,1.49717,0
1772227055220999271,1.59658,-0.00585938,0.297552,-0.00585938,2.16975,2.23374,10,1952,1.49717,0
1772227055231052165,1.59676,-0.00195312,0.297733,-0.00195312,2.23602,2.23693,10,1952,1.49717,0
1772227055241005446,1.59676,-0.00585938,0.297733,-0.00585938,2.31738,2.2347,10,1952,1.49717,0
1772227055250973135,1.59659,-0.00195312,0.297557,-0.00195312,2.18624,2.236,10,1952,1.49717,0
1772227055261027399,1.59659,0.00195312,0.297557,0.00195312,2.18624,2.236,10,1952,1.49717,0
1772227055270990458,1.59677,0,0.297738,0,2.28459,2.23807,10,1952,1.49717,0
1772227055280968536,1.59677,0,0.297738,0,2.20265,2.23807,10,1952,1.49717,0
1772227055291013948,1.59694,0.00195312,0.297913,0.00195312,2.25273,2.24011,10,1952,1.49717,0
1772227055300971785,1.59695,0,0.297919,0,2.2523,2.23902,10,1952,1.49717,0
1772227055310968419,1.59695,0,0.297924,0,2.21885,2.23902,10,1952,1.49717,0
1772227055320973460,1.59695,0,0.297924,0,2.21885,2.23902,10,1952,1.49717,0
1772227055330974741,1.59678,-0.00585938,0.297752,-0.00585938,2.26843,2.2348,10,1952,1.49717,0
1772227055341007153,1.59677,-0.0078125,0.297744,-0.0078125,2.20256,2.23364,10,1952,1.49717,0
1772227055350979694,1.59695,-0.00390625,0.297924,-0.00390625,2.15353,2.23683,10,1952,1.49717,0
1772227055360974216,1.59695,0,0.297924,0,2.28502,2.23905,10,1952,1.49717,0
1772227055370981869,1.59679,-0.0078125,0.297757,-0.0078125,2.18614,2.23372,10,1952,1.49717,0
1772227055380981965,1.59678,0.00195312,0.297749,0.00195312,2.18614,2.23372,10,1952,1.49717,0
1772227055390964414,1.59678,-0.00585938,0.297749,-0.00585938,2.18626,2.23478,10,1952,1.49717,0
1772227055400986770,1.59678,0,0.297749,0,2.15325,2.23812,10,1952,1.49717,0
