timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813515435504309,1.61856,-0.21875,0.270658,0.0879857,1.78652,1.74775,10,1873,1.43657,0.306736
1776813515440451150,1.61856,-0.244141,0.271425,0.062595,1.78652,1.74775,10,1875,1.43811,0.306797
1776813515445424565,1.62155,-0.244141,0.277483,0.0626564,1.7322,1.73328,10,1878,1.44041,0.306797
1776813515450443776,1.62155,-0.296875,0.27825,0.00992203,1.7322,1.73328,10,1880,1.44194,0.306797
1776813515455418561,1.61765,-0.296875,0.275884,0.00992203,1.70921,1.69812,10,1881,1.44271,0.306797
1776813515460425550,1.61765,-0.316406,0.276651,-0.00960922,1.70921,1.69812,10,1883,1.44424,0.306797
1776813515465419724,1.61597,-0.316406,0.276507,-0.00960922,1.8494,1.67759,10,1886,1.44654,0.460196
1776813515470424712,1.61597,-0.371094,0.278808,0.0891018,1.8494,1.67759,10,1888,1.44808,0.306736
1776813515475392720,1.61098,-0.371094,0.275353,-0.0643581,1.66973,1.61842,10,1890,1.44961,0.306736
1776813515480408616,1.61098,-0.384766,0.276887,-0.07803,1.66973,1.61842,10,1892,1.45115,0.306835
1776813515485422974,1.60913,-0.384766,0.276565,-0.0779311,1.665,1.60021,10,1895,1.45345,0.306797
1776813515490409519,1.60913,-0.349609,0.278866,-0.0428123,1.665,1.60021,10,1897,1.45498,0.460288
1776813515495414211,1.6036,-0.349609,0.274871,0.110678,1.59828,1.58915,10,1898,1.45575,0.460288
1776813515500428940,1.6036,-0.330078,0.275638,0.130209,1.59828,1.58915,10,1900,1.45728,0.306797
1776813515505424392,1.60194,-0.330078,0.275518,-0.0232811,1.65259,1.59096,10,1901,1.45805,0.153368
1776813515510408436,1.60194,-0.232422,0.276285,-0.079054,1.65259,1.59096,10,1902,1.45882,0.153429
1776813515515415721,1.60085,-0.232422,0.276727,-0.0789927,1.58491,1.64662,10,1904,1.46035,0.153368
1776813515520484135,1.60085,-0.193359,0.277494,-0.0399915,1.58491,1.64662,10,1904,1.46035,0.153399
1776813515525429087,1.59992,-0.193359,0.276563,-0.0399609,1.53749,1.65749,10,1905,1.46112,0.153429
1776813515530419965,1.59992,-0.111328,0.27733,0.0421011,1.53749,1.65749,10,1906,1.46188,0.153368
1776813515535418509,1.59754,-0.111328,0.275717,0.0420397,1.72734,1.69082,10,1906,1.46188,0
1776813515540411257,1.59754,-0.0976562,0.275717,-0.0976562,1.72734,1.69082,10,1906,1.46188,0
1776813515545412153,1.59717,-0.0976562,0.275342,-0.0976562,1.77879,1.6965,10,1907,1.46265,0.153399
1776813515550411438,1.59717,-0.0585938,0.276109,0.0948048,1.77879,1.6965,10,1907,1.46265,0
1776813515555453778,1.59589,-0.0585938,0.274834,-0.0585938,1.73245,1.71156,10,1907,1.46265,0
1776813515560433637,1.59589,-0.0449219,0.274834,-0.0449219,1.73245,1.71156,10,1907,1.46265,0
1776813515565422848,1.59571,-0.0449219,0.274652,-0.0449219,1.73214,1.71833,10,1907,1.46265,0
1776813515570416818,1.59571,-0.0078125,0.274652,-0.0078125,1.73214,1.71833,10,1907,1.46265,0
1776813515575396529,1.59534,-0.0078125,0.274278,-0.0078125,1.80637,1.73737,10,1907,1.46265,0
1776813515580413333,1.59534,-0.00390625,0.274278,-0.00390625,1.80637,1.73737,10,1907,1.46265,0
1776813515585427469,1.59534,-0.00390625,0.274278,-0.00390625,1.87233,1.73959,10,1907,1.46265,0
1776813515590426013,1.59552,-0.00390625,0.27446,-0.00390625,1.87233,1.73959,10,1908,1.46342,0.153429
1776813515595404354,1.59552,0,0.275227,0.153429,1.69915,1.74285,10,1908,1.46342,0
1776813515600407565,1.59552,0,0.275227,0,1.69915,1.74285,10,1908,1.46342,0
1776813515605408313,1.59552,0,0.275227,0,1.83949,1.74285,10,1908,1.46342,0
1776813515610404894,1.59552,0,0.275227,0,1.83949,1.74285,10,1908,1.46342,0
1776813515615405661,1.59552,0.00585938,0.275227,0.00585938,1.67847,1.74619,10,1908,1.46342,0
1776813515620410871,1.59552,0.00585938,0.275227,0.00585938,1.67847,1.74619,10,1908,1.46342,0
1776813515625405897,1.59552,0.0117188,0.275227,0.0117188,1.75908,1.74953,10,1908,1.46342,0
1776813515630416941,1.59553,0.0117188,0.275237,0.0117188,1.75908,1.74953,10,1908,1.46342,0
1776813515635414522,1.59553,0.00390625,0.275237,0.00390625,1.7272,1.74513,10,1908,1.46342,0
1776813515640424122,1.5957,0.00390625,0.275409,0.00390625,1.7272,1.74513,10,1908,1.46342,0
1776813515645411611,1.5957,0.0117188,0.275409,0.0117188,1.79182,1.75056,10,1908,1.46342,0
1776813515650421618,1.59571,0.0117188,0.275419,0.0117188,1.79182,1.75056,10,1908,1.46342,0
1776813515655456254,1.59571,0.0078125,0.275419,0.0078125,1.68922,1.74839,10,1908,1.46342,0
1776813515660426262,1.59607,0.0078125,0.275784,0.0078125,1.68922,1.74839,10,1908,1.46342,0
1776813515665435306,1.59607,0.0175781,0.275784,0.0175781,1.63248,1.75601,10,1908,1.46342,0
1776813515670415387,1.59625,0.0175781,0.275963,0.0175781,1.63248,1.75601,10,1908,1.46342,0
1776813515675397987,1.59625,0.0195312,0.275963,0.0195312,1.79118,1.75814,10,1908,1.46342,0
1776813515680413031,1.59626,0.0195312,0.275966,0.0195312,1.79118,1.75814,10,1908,1.46342,0
1776813515685423834,1.59626,0.03125,0.275966,0.03125,1.68371,1.76483,10,1908,1.46342,0
1776813515690416360,1.59662,0.03125,0.27633,0.03125,1.68371,1.76483,10,1908,1.46342,0
1776813515695421812,1.59662,0.0390625,0.27633,0.0390625,1.68988,1.77134,10,1908,1.46342,0
1776813515700410393,1.59698,0.0390625,0.276694,0.0390625,1.68988,1.77134,10,1908,1.46342,0
1776813515705413900,1.59698,0.0332031,0.276694,0.0332031,1.71089,1.77006,10,1908,1.46342,0
1776813515710412630,1.59754,0.0332031,0.277251,0.0332031,1.71089,1.77006,10,1907,1.46265,0
1776813515715454340,1.59754,0.03125,0.276484,0.03125,1.78978,1.77209,10,1907,1.46265,0
1776813515720430144,1.59772,0.03125,0.276666,0.03125,1.78978,1.77209,10,1907,1.46265,0
1776813515725396151,1.59772,0.03125,0.276666,0.03125,1.86274,1.77312,10,1907,1.46265,0
1776813515730407417,1.60306,0.03125,0.282002,0.03125,1.86274,1.77312,10,1907,1.46265,0
1776813515735439072,1.60306,0.0390625,0.282002,0.0390625,1.81152,1.80766,10,1906,1.46188,-0.153429
1776813515740463005,1.60343,0.0390625,0.281603,-0.114367,1.81152,1.80766,10,1906,1.46188,0
1776813515745430087,1.60343,0.0371094,0.281603,0.0371094,1.74333,1.80861,10,1906,1.46188,0
1776813515750414576,1.60379,0.0371094,0.281969,0.0371094,1.74333,1.80861,10,1906,1.46188,0
1776813515755424305,1.60379,0.0371094,0.281969,0.0371094,1.8194,1.81067,10,1906,1.46188,0
1776813515760420238,1.60398,0.0371094,0.282151,0.0371094,1.8194,1.81067,10,1906,1.46188,0
1776813515765424449,1.60398,0.0234375,0.282151,0.0234375,1.78732,1.80391,10,1906,1.46188,0
1776813515770414197,1.60452,0.0234375,0.282699,0.0234375,1.78732,1.80391,10,1906,1.46188,0
1776813515775469962,1.60452,0.0136719,0.282699,0.0136719,1.78229,1.80143,10,1905,1.46112,0
1776813515780433377,1.60453,0.0136719,0.281944,0.0136719,1.78229,1.80143,10,1905,1.46112,0
1776813515785419329,1.60453,0.0195312,0.281944,0.0195312,1.80716,1.80483,10,1905,1.46112,0
1776813515790502428,1.60472,0.0195312,0.282126,0.0195312,1.80716,1.80483,10,1905,1.46112,0
1776813515795444084,1.60472,0.0214844,0.282126,0.0214844,1.87273,1.80697,10,1905,1.46112,0
1776813515800420999,1.60509,0.0214844,0.282495,0.0214844,1.87273,1.80697,10,1905,1.46112,0
1776813515805504375,1.60509,0.0234375,0.282495,0.0234375,1.79316,1.81016,10,1905,1.46112,0
1776813515810441735,1.60545,0.0234375,0.28286,0.0234375,1.79316,1.81016,10,1905,1.46112,0
1776813515815414261,1.60545,0.0234375,0.28286,0.0234375,1.70085,1.81221,10,1904,1.46035,-0.153399
1776813515820424453,1.60565,0.0234375,0.28229,-0.129961,1.70085,1.81221,10,1904,1.46035,-0.153399
1776813515825394090,1.60565,0.0175781,0.28229,-0.13582,1.85244,1.80998,10,1904,1.46035,0
1776813515830411097,1.60583,0.0175781,0.28247,0.0175781,1.85244,1.80998,10,1904,1.46035,0
1776813515835414438,1.60583,0.0175781,0.28247,0.0175781,1.83812,1.811,10,1904,1.46035,0
1776813515840428074,1.606,0.0175781,0.282645,0.0175781,1.83812,1.811,10,1904,1.46035,0
1776813515845424322,1.606,0.0214844,0.282645,0.0214844,1.7539,1.8142,10,1904,1.46035,0
1776813515850426478,1.6062,0.0214844,0.282839,0.0214844,1.7539,1.8142,10,1904,1.46035,0
1776813515855428188,1.6062,0.0175781,0.282839,0.0175781,1.8304,1.81307,10,1904,1.46035,0
1776813515860428492,1.60638,0.0175781,0.283022,0.0175781,1.8304,1.81307,10,1903,1.45958,0
1776813515865419110,1.60638,0.0175781,0.282255,0.0175781,1.88141,1.8141,10,1903,1.45958,0
1776813515870414321,1.60676,0.0175781,0.282632,0.0175781,1.88141,1.8141,10,1903,1.45958,0
1776813515875397792,1.60676,0.015625,0.282632,0.015625,1.83646,1.81511,10,1903,1.45958,0
1776813515880430983,1.60694,0.015625,0.282815,0.015625,1.83646,1.81511,10,1903,1.45958,0
1776813515885419954,1.60694,0.00585938,0.282815,0.00585938,1.74611,1.81057,10,1903,1.45958,0
1776813515890407165,1.60711,0.00585938,0.282986,0.00585938,1.74611,1.81057,10,1903,1.45958,0
1776813515895411135,1.60711,0.0078125,0.282986,0.0078125,1.79941,1.81265,10,1903,1.45958,0
1776813515900405938,1.60711,0.0078125,0.282986,0.0078125,1.79941,1.81265,10,1903,1.45958,0
1776813515905418908,1.60711,0.00976562,0.282986,0.00976562,1.82955,1.81376,10,1903,1.45958,0
1776813515910413138,1.60713,0.00976562,0.283001,0.00976562,1.82955,1.81376,10,1903,1.45958,0
1776813515915417608,1.60713,0.0136719,0.283001,0.0136719,1.85905,1.81607,10,1903,1.45958,0
1776813515920413244,1.60731,0.0136719,0.283181,0.0136719,1.85905,1.81607,10,1903,1.45958,0
1776813515925420714,1.60731,0.0234375,0.283181,0.0234375,1.85641,1.82265,10,1902,1.45882,-0.153429
1776813515930414185,1.60749,0.0234375,0.282597,-0.129992,1.85641,1.82265,10,1902,1.45882,-0.153429
1776813515935412210,1.60749,0.03125,0.282597,-0.122179,1.91003,1.82813,10,1902,1.45882,0
1776813515940416514,1.60749,0.03125,0.282597,0.03125,1.91003,1.82813,10,1902,1.45882,0
1776813515945427965,1.60804,0.03125,0.283146,0.03125,1.82126,1.83121,10,1901,1.45805,0
1776813515950487749,1.60804,0.0585938,0.282379,0.0585938,1.82126,1.83121,10,1901,1.45805,0
1776813515955449220,1.6086,0.0585938,0.282942,0.0585938,1.82923,1.84997,10,1901,1.45805,0
1776813515960427912,1.6086,0.0664062,0.282942,0.0664062,1.82923,1.84997,10,1900,1.45728,-0.153368
1776813515965429253,1.60897,0.0664062,0.282541,-0.0869616,1.77025,1.85648,10,1899,1.45651,-0.153399
1776813515970413760,1.60897,0.113281,0.281774,-0.0401173,1.77025,1.85648,10,1898,1.45575,-0.153429
1776813515975395620,1.61045,0.113281,0.282487,-0.0401479,1.87503,1.89151,10,1897,1.45498,0
1776813515980412330,1.61045,0.132812,0.28172,0.132812,1.87503,1.89151,10,1896,1.45421,-0.306858
1776813515985409560,1.611,0.132812,0.281502,-0.174046,1.81614,1.90573,10,1895,1.45345,-0.153399
1776813515990441270,1.611,0.183594,0.280735,0.0301952,1.81614,1.90573,10,1894,1.45268,-0.153368
1776813515995413444,1.6134,0.183594,0.282376,0.0302259,1.83134,1.94819,10,1893,1.45191,-0.153429
1776813516000412118,1.6134,0.189453,0.281609,0.0360239,1.83134,1.94819,10,1892,1.45115,0
1776813516005414199,1.61433,0.189453,0.281771,0.189453,1.9022,1.95674,10,1892,1.45115,-0.153429
1776813516010421207,1.61433,0.140625,0.281771,-0.0128042,1.9022,1.95674,10,1891,1.45038,-0.153337
1776813516015418510,1.61433,0.140625,0.281004,-0.0127122,1.94934,1.92891,10,1891,1.45038,0
1776813516020419295,1.61712,0.140625,0.283786,0.140625,1.94934,1.92891,10,1891,1.45038,0
1776813516025459950,1.61712,0.0800781,0.283786,0.0800781,1.96444,1.90999,10,1890,1.44961,0
1776813516030447902,1.61823,0.0800781,0.284134,0.0800781,1.96444,1.90999,10,1890,1.44961,0
1776813516035425817,1.61823,0.0078125,0.284134,0.0078125,1.83269,1.87505,10,1890,1.44961,0
1776813516040427787,1.61879,0.0078125,0.284695,0.0078125,1.83269,1.87505,10,1890,1.44961,0
1776813516045410369,1.61879,-0.00585938,0.284695,-0.00585938,1.90723,1.87039,10,1890,1.44961,0
1776813516050414969,1.61879,-0.015625,0.284695,-0.015625,1.90723,1.87039,10,1890,1.44961,0
1776813516055412606,1.61878,-0.015625,0.284682,-0.015625,1.86573,1.86476,10,1890,1.44961,0
1776813516060419113,1.61878,-0.0253906,0.284682,-0.0253906,1.86573,1.86476,10,1890,1.44961,0
1776813516065407584,1.61859,-0.0253906,0.284499,-0.0253906,1.91949,1.85816,10,1890,1.44961,0
1776813516070406980,1.61859,-0.0273438,0.284499,-0.0273438,1.91949,1.85816,10,1890,1.44961,0
1776813516075415265,1.61823,-0.0273438,0.284131,-0.0273438,1.80637,1.85499,10,1890,1.44961,0
1776813516080429902,1.61823,-0.0175781,0.284131,-0.0175781,1.80637,1.85499,10,1890,1.44961,0
1776813516085420946,1.61823,-0.0175781,0.284131,-0.0175781,1.83655,1.86056,10,1890,1.44961,0
1776813516090413305,1.61823,-0.0175781,0.284131,-0.0175781,1.83655,1.86056,10,1890,1.44961,0
1776813516095413276,1.61823,0.0078125,0.284131,0.0078125,1.82587,1.87503,10,1890,1.44961,0
1776813516100410339,1.61804,0.0078125,0.283947,0.0078125,1.82587,1.87503,10,1890,1.44961,0
1776813516105414142,1.61804,0.0195312,0.283947,0.0195312,1.86277,1.88068,10,1890,1.44961,0
1776813516110404242,1.61823,0.0195312,0.284131,0.0195312,1.86277,1.88068,10,1890,1.44961,0
1776813516115433860,1.61823,0.0175781,0.284131,0.0175781,1.83258,1.88059,10,1890,1.44961,0
1776813516120421145,1.6186,0.0175781,0.284502,0.0175781,1.83258,1.88059,10,1890,1.44961,0
1776813516125429375,1.6186,0.0078125,0.284502,0.0078125,1.81436,1.8771,10,1890,1.44961,0
1776813516130444049,1.6186,0.0078125,0.284502,0.0078125,1.81436,1.8771,10,1890,1.44961,0
1776813516135432352,1.6186,-0.00390625,0.284502,-0.00390625,1.78462,1.87042,10,1890,1.44961,0
1776813516140420916,1.6186,-0.00390625,0.284502,-0.00390625,1.78462,1.87042,10,1890,1.44961,0
1776813516145418849,1.6186,-0.0078125,0.284502,-0.0078125,1.90138,1.8682,10,1890,1.44961,0
1776813516150420078,1.6186,-0.0078125,0.284502,-0.0078125,1.90138,1.8682,10,1890,1.44961,0
1776813516155459548,1.6186,-0.00585938,0.284502,-0.00585938,1.88912,1.86931,10,1890,1.44961,0
1776813516160450018,1.6186,-0.00585938,0.284502,-0.00585938,1.88912,1.86931,10,1890,1.44961,0
1776813516165465896,1.62475,-0.00585938,0.290657,-0.00585938,1.85884,1.90374,10,1890,1.44961,0
1776813516170434922,1.62475,0.00390625,0.290657,0.00390625,1.85884,1.90374,10,1890,1.44961,0
1776813516175408245,1.62475,0.00390625,0.290657,0.00390625,1.88512,1.9093,10,1890,1.44961,0
1776813516180422085,1.62475,0.00390625,0.290657,0.00390625,1.88512,1.9093,10,1890,1.44961,0
1776813516185459777,1.62492,0.00390625,0.290828,0.00390625,1.91908,1.91026,10,1890,1.44961,0
1776813516190461118,1.62492,0.00390625,0.290828,0.00390625,1.91908,1.91026,10,1890,1.44961,0
1776813516195442885,1.62492,0.00390625,0.290828,0.00390625,1.94601,1.91026,10,1890,1.44961,0
1776813516200448762,1.62492,0.00195312,0.290828,0.00195312,1.94601,1.91026,10,1890,1.44961,0
1776813516205419437,1.62493,0.00195312,0.290831,0.00195312,1.90403,1.90916,10,1890,1.44961,0
1776813516210420092,1.62493,-0.00195312,0.290831,-0.00195312,1.90403,1.90916,10,1890,1.44961,0
1776813516215408896,1.62493,-0.00195312,0.290831,-0.00195312,1.94295,1.90694,10,1890,1.44961,0
1776813516220418811,1.62493,-0.00195312,0.290831,-0.00195312,1.94295,1.90694,10,1890,1.44961,0
1776813516225400503,1.62493,-0.00195312,0.290834,-0.00195312,1.83544,1.90695,10,1890,1.44961,0
1776813516230421584,1.62493,-0.00390625,0.290834,-0.00390625,1.83544,1.90695,10,1890,1.44961,0
1776813516235452887,1.62493,-0.00390625,0.290834,-0.00390625,1.9195,1.90584,10,1890,1.44961,0
1776813516240596985,1.62494,-0.00390625,0.290847,-0.00390625,1.9195,1.90584,10,1890,1.44961,0
1776813516245438532,1.62494,-0.0078125,0.290847,-0.0078125,1.94603,1.90369,10,1890,1.44961,0
1776813516250419206,1.62476,-0.0078125,0.29066,-0.0078125,1.94603,1.90369,10,1890,1.44961,0
1776813516255419658,1.62476,-0.0078125,0.29066,-0.0078125,1.97278,1.90264,10,1890,1.44961,0
1776813516260512997,1.62476,-0.0078125,0.29066,-0.0078125,1.97278,1.90264,10,1890,1.44961,0
1776813516265440006,1.62476,0.00195312,0.29066,0.00195312,1.8322,1.90821,10,1890,1.44961,0
1776813516270413532,1.62474,0.00195312,0.290647,0.00195312,1.8322,1.90821,10,1890,1.44961,0
1776813516275394910,1.62474,0.00585938,0.290647,0.00585938,1.88628,1.91036,10,1890,1.44961,0
1776813516280475823,1.62474,0.00585938,0.290647,0.00585938,1.88628,1.91036,10,1890,1.44961,0
1776813516285437980,1.62474,0.0078125,0.290647,0.0078125,1.88923,1.91147,10,1890,1.44961,0
1776813516290453153,1.62493,0.0078125,0.290831,0.0078125,1.88923,1.91147,10,1890,1.44961,0
1776813516295431031,1.62493,0.0078125,0.290831,0.0078125,1.90016,1.9125,10,1890,1.44961,0
1776813516300422224,1.62494,0.0078125,0.290844,0.0078125,1.90016,1.9125,10,1890,1.44961,0
1776813516305431694,1.62494,-0.00195312,0.290844,-0.00195312,1.86606,1.90701,10,1890,1.44961,0
1776813516310421831,1.62494,-0.00195312,0.290844,-0.00195312,1.86606,1.90701,10,1890,1.44961,0
1776813516315424042,1.62512,-0.00195312,0.291028,-0.00195312,1.88928,1.90804,10,1890,1.44961,0
1776813516320409865,1.62512,-0.00585938,0.291028,-0.00585938,1.88928,1.90804,10,1890,1.44961,0
1776813516325393094,1.62494,-0.00585938,0.290844,-0.00585938,1.82949,1.90478,10,1890,1.44961,0
1776813516330408750,1.62494,0.00195312,0.290844,0.00195312,1.82949,1.90478,10,1890,1.44961,0
1776813516335410535,1.62494,0.00195312,0.290844,0.00195312,1.91327,1.90924,10,1890,1.44961,0
1776813516340419542,1.62494,0.00195312,0.290844,0.00195312,1.91327,1.90924,10,1890,1.44961,0
1776813516345433530,1.62494,0.00195312,0.290844,0.00195312,1.9458,1.90924,10,1890,1.44961,0
1776813516350413557,1.62494,0.00195312,0.290844,0.00195312,1.9458,1.90924,10,1890,1.44961,0
1776813516355414508,1.62494,0.00195312,0.290841,0.00195312,1.88628,1.90922,10,1890,1.44961,0
1776813516360418608,1.62494,-0.00390625,0.290841,-0.00390625,1.88628,1.90922,10,1890,1.44961,0
1776813516365423560,1.62494,-0.00390625,0.290841,-0.00390625,1.88622,1.90588,10,1890,1.44961,0
1776813516370427845,1.62494,-0.00390625,0.290841,-0.00390625,1.88622,1.90588,10,1890,1.44961,0
1776813516375397612,1.62494,-0.00390625,0.290841,-0.00390625,1.8502,1.90588,10,1890,1.44961,0
1776813516380414564,1.62494,0,0.290841,0,1.8502,1.90588,10,1890,1.44961,0
1776813516385404015,1.62494,0,0.290841,0,1.91319,1.90811,10,1890,1.44961,0
1776813516390424097,1.62511,0,0.291015,0,1.91319,1.90811,10,1890,1.44961,0
1776813516395405900,1.62511,0.00195312,0.291015,0.00195312,1.91007,1.91019,10,1890,1.44961,0
1776813516400422093,1.62512,0.00195312,0.291028,0.00195312,1.91007,1.91019,10,1890,1.44961,0
1776813516405408934,1.62512,-0.00195312,0.291028,-0.00195312,1.91612,1.90804,10,1890,1.44961,0
1776813516410454681,1.62512,-0.00195312,0.291028,-0.00195312,1.91612,1.90804,10,1890,1.44961,0
1776813516415420004,1.62512,-0.00195312,0.291028,-0.00195312,1.94294,1.90804,10,1890,1.44961,0
1776813516420427881,1.62512,-0.00195312,0.291028,-0.00195312,1.94294,1.90804,10,1890,1.44961,0
1776813516425399111,1.62512,-0.00390625,0.291028,-0.00390625,1.94021,1.90693,10,1890,1.44961,0
1776813516430432266,1.62512,-0.00390625,0.291028,-0.00390625,1.94021,1.90693,10,1890,1.44961,0
1776813516435417792,1.62512,-0.00195312,0.291028,-0.00195312,1.9379,1.90804,10,1890,1.44961,0
1776813516440412781,1.62494,-0.00195312,0.290844,-0.00195312,1.9379,1.90804,10,1890,1.44961,0
1776813516445413696,1.62494,-0.00390625,0.290844,-0.00390625,1.88002,1.9059,10,1890,1.44961,0
1776813516450427999,1.62494,-0.00390625,0.290844,-0.00390625,1.88002,1.9059,10,1890,1.44961,0
1776813516455416414,1.62494,0.00585938,0.290844,0.00585938,1.96984,1.91146,10,1890,1.44961,0
1776813516460414699,1.62494,0.00585938,0.290844,0.00585938,1.96984,1.91146,10,1890,1.44961,0
1776813516465485891,1.6253,0.00585938,0.291202,0.00585938,1.97276,1.91346,10,1890,1.44961,0
1776813516470439769,1.6253,0.00195312,0.291202,0.00195312,1.97276,1.91346,10,1890,1.44961,0
1776813516475404147,1.62531,0.00195312,0.291213,0.00195312,1.80602,1.9113,10,1890,1.44961,0
1776813516480424025,1.62531,-0.00390625,0.291213,-0.00390625,1.80602,1.9113,10,1890,1.44961,0
1776813516485413754,1.62531,-0.00390625,0.291216,-0.00390625,1.88608,1.90797,10,1890,1.44961,0
1776813516490425039,1.62531,-0.00390625,0.291216,-0.00390625,1.88608,1.90797,10,1890,1.44961,0
1776813516495417862,1.6253,-0.00390625,0.291203,-0.00390625,1.91325,1.9079,10,1890,1.44961,0
1776813516500416721,1.6253,-0.00390625,0.291203,-0.00390625,1.91325,1.9079,10,1890,1.44961,0
1776813516505413654,1.62513,-0.00390625,0.291031,-0.00390625,1.96985,1.90694,10,1890,1.44961,0
1776813516510405458,1.62513,0.00390625,0.291031,0.00390625,1.96985,1.90694,10,1890,1.44961,0
1776813516515426854,1.62513,0.00390625,0.291031,0.00390625,1.86207,1.9114,10,1890,1.44961,0
1776813516520410824,1.62513,-0.00195312,0.291031,-0.00195312,1.86207,1.9114,10,1890,1.44961,0
1776813516525388517,1.62513,-0.00195312,0.291031,-0.00195312,1.94589,1.90806,10,1890,1.44961,0
1776813516530413283,1.62513,0.00390625,0.291031,0.00390625,1.94589,1.90806,10,1890,1.44961,0
1776813516535488234,1.62513,0.00390625,0.291031,0.00390625,1.85634,1.9114,10,1890,1.44961,0
1776813516540424538,1.62531,0.00390625,0.291216,0.00390625,1.85634,1.9114,10,1890,1.44961,0
1776813516545451656,1.62531,0,0.291216,0,1.80277,1.9102,10,1890,1.44961,0
1776813516550419961,1.6255,0,0.2914,0,1.80277,1.9102,10,1890,1.44961,0
1776813516555425060,1.6255,-0.00195312,0.2914,-0.00195312,1.94859,1.91012,10,1890,1.44961,0
1776813516560448604,1.6255,-0.00195312,0.2914,-0.00195312,1.94859,1.91012,10,1890,1.44961,0
1776813516565428094,1.6255,0.00195312,0.2914,0.00195312,1.83245,1.91234,10,1890,1.44961,0
1776813516570415823,1.6255,0.00195312,0.2914,0.00195312,1.83245,1.91234,10,1890,1.44961,0
1776813516575391035,1.6255,0.00195312,0.2914,0.00195312,1.86564,1.91234,10,1890,1.44961,0
1776813516580412431,1.6255,0.00390625,0.2914,0.00390625,1.86564,1.91234,10,1890,1.44961,0
1776813516585411253,1.6255,0.00390625,0.2914,0.00390625,1.92228,1.91346,10,1890,1.44961,0
1776813516590420149,1.6255,-0.00390625,0.2914,-0.00390625,1.92228,1.91346,10,1890,1.44961,0
1776813516595419989,1.6255,-0.00390625,0.2914,-0.00390625,1.88625,1.909,10,1890,1.44961,0
1776813516600421886,1.6255,-0.00195312,0.2914,-0.00195312,1.88625,1.909,10,1890,1.44961,0
1776813516605414301,1.6255,-0.00195312,0.2914,-0.00195312,1.88325,1.91012,10,1890,1.44961,0
1776813516610457066,1.62568,-0.00195312,0.291585,-0.00195312,1.88325,1.91012,10,1890,1.44961,0
1776813516615415556,1.62568,0.00390625,0.291585,0.00390625,1.82955,1.91449,10,1890,1.44961,0
1776813516620411804,1.62568,0.00390625,0.291585,0.00390625,1.82955,1.91449,10,1890,1.44961,0
1776813516625387312,1.62568,0.00195312,0.291585,0.00195312,1.913,1.91337,10,1890,1.44961,0
1776813516630437022,1.62568,0.00195312,0.291588,0.00195312,1.913,1.91337,10,1890,1.44961,0
1776813516635420455,1.62568,0.00390625,0.291588,0.00390625,1.9728,1.9145,10,1890,1.44961,0
1776813516640415463,1.62568,0.00390625,0.291588,0.00390625,1.9728,1.9145,10,1890,1.44961,0
1776813516645417155,1.62568,-0.00195312,0.291588,-0.00195312,1.9459,1.91116,10,1890,1.44961,0
1776813516650460273,1.62568,-0.00195312,0.291588,-0.00195312,1.9459,1.91116,10,1890,1.44961,0
1776813516655442503,1.62568,-0.00195312,0.291588,-0.00195312,1.91024,1.91116,10,1890,1.44961,0
1776813516660400159,1.62568,-0.00195312,0.291585,-0.00195312,1.91024,1.91116,10,1890,1.44961,0
1776813516665384000,1.62568,-0.00390625,0.291585,-0.00390625,1.82952,1.91004,10,1890,1.44961,0
1776813516670373267,1.62568,-0.00390625,0.291588,-0.00390625,1.82952,1.91004,10,1890,1.44961,0
1776813516675352571,1.62568,-0.00585938,0.291588,-0.00585938,1.88896,1.90894,10,1890,1.44961,0
1776813516680371393,1.62568,-0.00585938,0.291588,-0.00585938,1.88896,1.90894,10,1890,1.44961,0
1776813516685451047,1.6257,-0.00585938,0.291601,-0.00585938,1.96745,1.90901,10,1890,1.44961,0
1776813516690390870,1.6257,0.00390625,0.291601,0.00390625,1.96745,1.90901,10,1890,1.44961,0
1776813516695415358,1.6257,0.00390625,0.291601,0.00390625,2.00484,1.91458,10,1890,1.44961,0
1776813516700401644,1.6257,0.00195312,0.291601,0.00195312,2.00484,1.91458,10,1890,1.44961,0
1776813516705428725,1.62587,0.00195312,0.291772,0.00195312,1.9728,1.91442,10,1890,1.44961,0
1776813516710422288,1.62587,0.00585938,0.291772,0.00585938,1.9728,1.91442,10,1890,1.44961,0
1776813516715428110,1.62587,0.00585938,0.291772,0.00585938,1.93539,1.91665,10,1890,1.44961,0
1776813516720414654,1.62587,0.00195312,0.291772,0.00195312,1.93539,1.91665,10,1890,1.44961,0
1776813516725397569,1.62587,0.00195312,0.291772,0.00195312,1.9216,1.91442,10,1890,1.44961,0
1776813516730419002,1.62587,0,0.291772,0,1.9216,1.91442,10,1890,1.44961,0
1776813516735426139,1.62587,0,0.291772,0,1.88921,1.91331,10,1890,1.44961,0
1776813516740414924,1.62587,-0.00390625,0.291772,-0.00390625,1.88921,1.91331,10,1890,1.44961,0
1776813516745430746,1.62587,-0.00390625,0.291775,-0.00390625,1.88073,1.9111,10,1890,1.44961,0
1776813516750428865,1.62587,0,0.291775,0,1.88073,1.9111,10,1890,1.44961,0
