timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809493622551266,0.917737,0,0.303666,0,1.78823,1.92479,10,2925,2.24345,0
1776809493627544415,0.917737,0,0.303666,0,1.81785,1.92479,10,2925,2.24345,0
1776809493632542602,0.917737,0,0.303666,0,1.81785,1.92479,10,2925,2.24345,0
1776809493637539936,0.917737,0,0.303666,0,1.78772,1.92479,10,2925,2.24345,0
1776809493642510437,0.917737,0,0.303666,0,1.78772,1.92479,10,2925,2.24345,0
1776809493647537846,0.917737,0,0.303666,0,1.91526,1.92479,10,2925,2.24345,0
1776809493652554107,0.917737,0,0.303666,0,1.91526,1.92479,10,2925,2.24345,0
1776809493657569275,0.917737,0,0.303666,0,1.82257,1.92479,10,2925,2.24345,0
1776809493662567054,0.917737,0,0.303666,0,1.82257,1.92479,10,2925,2.24345,0
1776809493667573408,0.917893,0,0.303822,0,1.91709,1.92588,10,2925,2.24345,0
1776809493672546742,0.917893,0,0.303822,0,1.95784,1.92588,10,2925,2.24345,0
1776809493677612911,0.917893,0,0.303822,0,1.95784,1.92588,10,2925,2.24345,0
1776809493682551022,0.917893,0,0.303822,0,1.93763,1.92588,10,2925,2.24345,0
1776809493687550023,0.917893,0,0.303822,0,1.93763,1.92588,10,2925,2.24345,0
1776809493692519338,0.917893,0,0.303822,0,1.9191,1.92588,10,2925,2.24345,0
1776809493697540600,0.917893,0,0.303822,0,1.9191,1.92588,10,2925,2.24345,0
1776809493702545286,0.917893,0,0.303822,0,1.93966,1.92588,10,2925,2.24345,0
1776809493707563473,0.917893,0,0.303822,0,1.93966,1.92588,10,2925,2.24345,0
1776809493712549881,0.917893,0,0.303822,0,1.88432,1.92588,10,2925,2.24345,0
1776809493717551901,0.917893,0,0.303822,0,1.88432,1.92588,10,2925,2.24345,0
1776809493722567107,0.917893,0,0.303822,0,1.95247,1.92588,10,2925,2.24345,0
1776809493727659814,0.917893,0,0.303822,0,1.95247,1.92588,10,2925,2.24345,0
1776809493732582184,0.917893,0,0.303822,0,1.9399,1.92588,10,2925,2.24345,0
1776809493737577740,0.917893,0,0.303822,0,1.9399,1.92588,10,2925,2.24345,0
1776809493742612891,0.918017,0,0.303946,0,1.9399,1.92588,10,2925,2.24345,0
1776809493747579762,0.918017,0,0.303946,0,1.93646,1.92675,10,2925,2.24345,0
1776809493752551984,0.918017,0,0.303946,0,1.93646,1.92675,10,2925,2.24345,0
1776809493757539504,0.918017,0,0.303946,0,1.94835,1.92675,10,2925,2.24345,0
1776809493762552690,0.918017,0,0.303946,0,1.94835,1.92675,10,2925,2.24345,0
1776809493767552469,0.918017,0,0.303946,0,1.90692,1.92675,10,2925,2.24345,0
1776809493772576008,0.918017,0,0.303946,0,1.90692,1.92675,10,2925,2.24345,0
1776809493777553379,0.918017,0,0.303946,0,1.91018,1.92675,10,2925,2.24345,0
1776809493782554047,0.918017,0,0.303946,0,1.91018,1.92675,10,2925,2.24345,0
1776809493787551160,0.918017,0,0.303946,0,1.78992,1.92675,10,2925,2.24345,0
1776809493792547161,0.918017,0,0.303946,0,1.78992,1.92675,10,2925,2.24345,0
1776809493797551773,0.918017,0,0.303946,0,1.89221,1.92675,10,2925,2.24345,0
1776809493802554904,0.918017,0,0.303946,0,1.89221,1.92675,10,2925,2.24345,0
1776809493807548591,0.918017,0,0.303946,0,1.86187,1.92675,10,2925,2.24345,0
1776809493812547296,0.918017,0,0.303946,0,1.86187,1.92675,10,2925,2.24345,0
1776809493817545260,0.918017,0,0.303946,0,1.90681,1.92675,10,2925,2.24345,0
1776809493822552465,0.918017,0,0.303946,0,1.91018,1.92675,10,2925,2.24345,0
1776809493827551170,0.918017,0,0.303946,0,1.91018,1.92675,10,2925,2.24345,0
1776809493832554042,0.918017,0,0.303946,0,1.88384,1.92675,10,2925,2.24345,0
1776809493837544431,0.918017,0,0.303946,0,1.88384,1.92675,10,2925,2.24345,0
1776809493842522784,0.918017,0,0.303946,0,2.00857,1.92675,10,2925,2.24345,0
1776809493847541304,0.918017,0,0.303946,0,2.00857,1.92675,10,2925,2.24345,0
1776809493852542065,0.918017,0,0.303946,0,1.85012,1.92675,10,2925,2.24345,0
1776809493857542825,0.918017,0,0.303946,0,1.85012,1.92675,10,2925,2.24345,0
1776809493862580661,0.918017,0,0.303946,0,1.87424,1.92675,10,2925,2.24345,0
1776809493867546013,0.918017,0,0.303946,0,1.87424,1.92675,10,2925,2.24345,0
1776809493872550644,0.918017,0,0.303946,0,1.85284,1.92675,10,2925,2.24345,0
1776809493877543238,0.918017,0,0.303946,0,1.85284,1.92675,10,2925,2.24345,0
1776809493882549128,0.918017,0,0.303946,0,1.98511,1.92675,10,2925,2.24345,0
1776809493887554333,0.918017,0,0.303946,0,1.98511,1.92675,10,2925,2.24345,0
1776809493892516704,0.918141,0,0.30407,0,1.98511,1.92675,10,2925,2.24345,0
1776809493897544224,0.918141,0,0.30407,0,1.97583,1.92761,10,2925,2.24345,0
1776809493902543300,0.918141,0,0.30407,0,1.97583,1.92761,10,2925,2.24345,0
1776809493907545153,0.918141,0,0.30407,0,2.00265,1.92761,10,2925,2.24345,0
1776809493912542580,0.918141,0,0.30407,0,2.00265,1.92761,10,2925,2.24345,0
1776809493917547118,0.918141,0,0.30407,0,1.97045,1.92761,10,2925,2.24345,0
1776809493922542360,0.918141,0,0.30407,0,1.97045,1.92761,10,2925,2.24345,0
1776809493927598604,0.918141,0,0.30407,0,1.92222,1.92761,10,2925,2.24345,0
1776809493932577957,0.918141,0,0.30407,0,1.92222,1.92761,10,2925,2.24345,0
1776809493937555383,0.918141,0,0.30407,0,1.88849,1.92761,10,2925,2.24345,0
1776809493942528439,0.918141,0,0.30407,0,1.88849,1.92761,10,2925,2.24345,0
1776809493947552274,0.918141,0,0.30407,0,1.95514,1.92761,10,2925,2.24345,0
1776809493952544127,0.918141,0,0.30407,0,1.95514,1.92761,10,2925,2.24345,0
1776809493957590056,0.918141,0,0.30407,0,1.81641,1.92761,10,2925,2.24345,0
1776809493962567742,0.918141,0,0.30407,0,1.81641,1.92761,10,2925,2.24345,0
1776809493967605411,0.918297,0,0.304226,0,2.0055,1.9287,10,2925,2.24345,0
1776809493972583245,0.918297,0,0.304226,0,1.9227,1.9287,10,2925,2.24345,0
1776809493977547486,0.918297,0,0.304226,0,1.9227,1.9287,10,2925,2.24345,0
1776809493982546024,0.918297,0,0.304226,0,1.91887,1.9287,10,2925,2.24345,0
1776809493987546507,0.918297,0,0.304226,0,1.91887,1.9287,10,2925,2.24345,0
1776809493992777570,0.918297,0,0.304226,0,1.75396,1.9287,10,2925,2.24345,0
1776809493997593603,0.918297,0,0.304226,0,1.75396,1.9287,10,2925,2.24345,0
1776809494002573067,0.918297,0,0.304226,0,1.88371,1.9287,10,2925,2.24345,0
1776809494007541492,0.918297,0,0.304226,0,1.88371,1.9287,10,2925,2.24345,0
1776809494012599698,0.918297,0,0.304226,0,1.86822,1.9287,10,2925,2.24345,0
1776809494017548457,0.918297,0,0.304226,0,1.86822,1.9287,10,2925,2.24345,0
1776809494022563828,0.918297,0,0.304226,0,1.98831,1.9287,10,2925,2.24345,0
1776809494027545069,0.918297,0,0.304226,0,1.98831,1.9287,10,2925,2.24345,0
1776809494032551885,0.918297,0,0.304226,0,1.76892,1.9287,10,2925,2.24345,0
1776809494037547330,0.918297,0,0.304226,0,1.76892,1.9287,10,2925,2.24345,0
1776809494042516830,0.918452,0,0.304381,0,1.76892,1.9287,10,2925,2.24345,0
1776809494047541942,0.918452,0,0.304381,0,1.93785,1.92978,10,2925,2.24345,0
1776809494052570055,0.918452,0,0.304381,0,1.93785,1.92978,10,2925,2.24345,0
1776809494057572111,0.918452,0,0.304381,0,1.85007,1.92978,10,2925,2.24345,0
1776809494062553204,0.918452,0,0.304381,0,1.85007,1.92978,10,2925,2.24345,0
1776809494067545149,0.918452,0,0.304381,0,1.8744,1.92978,10,2925,2.24345,0
1776809494072571872,0.918452,0,0.304381,0,1.8744,1.92978,10,2925,2.24345,0
1776809494077554095,0.918452,0,0.304381,0,1.90728,1.92978,10,2925,2.24345,0
1776809494082603615,0.918452,0,0.304381,0,1.90728,1.92978,10,2925,2.24345,0
1776809494087580356,0.918452,0,0.304381,0,1.86941,1.92978,10,2925,2.24345,0
1776809494092518077,0.918452,0,0.304381,0,1.86941,1.92978,10,2925,2.24345,0
1776809494097549357,0.918452,0,0.304381,0,1.8204,1.92978,10,2925,2.24345,0
1776809494102581377,0.918452,0,0.304381,0,1.8204,1.92978,10,2925,2.24345,0
1776809494107588100,0.918452,0,0.304381,0,1.97578,1.92978,10,2925,2.24345,0
1776809494112620027,0.918576,0,0.304505,0,1.92276,1.93065,10,2925,2.24345,0
1776809494117551637,0.918576,0,0.304505,0,1.92276,1.93065,10,2925,2.24345,0
1776809494122568898,0.918576,0,0.304505,0,1.90555,1.93065,10,2925,2.24345,0
1776809494127549027,0.918576,0,0.304505,0,1.90555,1.93065,10,2925,2.24345,0
1776809494132543454,0.918576,0,0.304505,0,1.90555,1.93065,10,2925,2.24345,0
1776809494137548121,0.918576,0,0.304505,0,1.90508,1.93065,10,2925,2.24345,0
1776809494142523232,0.918576,0,0.304505,0,1.90508,1.93065,10,2925,2.24345,0
1776809494147570253,0.918576,0,0.304505,0,1.95403,1.93065,10,2925,2.24345,0
1776809494152547327,0.918576,0,0.304505,0,1.95403,1.93065,10,2925,2.24345,0
1776809494157555421,0.918576,0,0.304505,0,1.89228,1.93065,10,2925,2.24345,0
1776809494162572644,0.918576,0,0.304505,0,1.89228,1.93065,10,2925,2.24345,0
1776809494167552866,0.918576,0,0.304505,0,2.01793,1.93065,10,2925,2.24345,0
1776809494172549348,0.918576,0,0.304505,0,2.01793,1.93065,10,2925,2.24345,0
1776809494177595091,0.918576,0,0.304505,0,1.92504,1.93065,10,2925,2.24345,0
1776809494182548553,0.918733,0,0.304662,0,1.95552,1.93174,10,2925,2.24345,0
1776809494187583481,0.918733,0,0.304662,0,1.95552,1.93174,10,2925,2.24345,0
1776809494192572778,0.918733,0,0.304662,0,1.92206,1.93174,10,2925,2.24345,0
1776809494197626817,0.918733,0,0.304662,0,1.92206,1.93174,10,2925,2.24345,0
1776809494202598409,0.918733,0,0.304662,0,2.05241,1.93174,10,2925,2.24345,0
1776809494207591484,0.918733,0,0.304662,0,2.05241,1.93174,10,2925,2.24345,0
1776809494212580540,0.918733,0,0.304662,0,1.98512,1.93174,10,2925,2.24345,0
1776809494217551577,0.918733,0,0.304662,0,1.98512,1.93174,10,2925,2.24345,0
1776809494222545170,0.918733,0,0.304662,0,1.75323,1.93174,10,2925,2.24345,0
1776809494227544485,0.918733,0,0.304662,0,1.75323,1.93174,10,2925,2.24345,0
1776809494232552005,0.918733,0,0.304662,0,2.03903,1.93174,10,2925,2.24345,0
1776809494237541061,0.918733,0,0.304662,0,2.03903,1.93174,10,2925,2.24345,0
1776809494242511986,0.918733,0,0.304662,0,1.98692,1.93174,10,2925,2.24345,0
1776809494247540914,0.918733,0,0.304662,0,1.98692,1.93174,10,2925,2.24345,0
1776809494252545655,0.918733,0,0.304662,0,1.95576,1.93174,10,2925,2.24345,0
1776809494257541100,0.918857,0,0.304786,0,1.95576,1.93174,10,2925,2.24345,0
1776809494262542064,0.918857,0,0.304786,0,1.90743,1.93261,10,2925,2.24345,0
1776809494267542935,0.918857,0,0.304786,0,1.90743,1.93261,10,2925,2.24345,0
1776809494272704218,0.918857,0,0.304786,0,2.05183,1.93261,10,2925,2.24345,0
1776809494277583623,0.918857,0,0.304786,0,2.05183,1.93261,10,2925,2.24345,0
1776809494282571605,0.918857,0,0.304786,0,1.95578,1.93261,10,2925,2.24345,0
1776809494287543104,0.918857,0,0.304786,0,1.95578,1.93261,10,2925,2.24345,0
1776809494292522308,0.918857,0,0.304786,0,1.88277,1.93261,10,2925,2.24345,0
1776809494297540217,0.918857,0,0.304786,0,1.88277,1.93261,10,2925,2.24345,0
1776809494302542847,0.918857,0,0.304786,0,1.98447,1.93261,10,2925,2.24345,0
1776809494307548996,0.918857,0,0.304786,0,1.98447,1.93261,10,2925,2.24345,0
1776809494312552090,0.918857,0,0.304786,0,1.82869,1.93261,10,2925,2.24345,0
1776809494317549349,0.918857,0,0.304786,0,1.82869,1.93261,10,2925,2.24345,0
1776809494322658576,0.918857,0,0.304786,0,1.93841,1.93261,10,2925,2.24345,0
1776809494327584444,0.918857,0,0.304786,0,1.93841,1.93261,10,2925,2.24345,0
1776809494332552833,0.918857,0,0.304786,0,2.02489,1.93261,10,2925,2.24345,0
1776809494337554760,0.918857,0,0.304786,0,2.02489,1.93261,10,2925,2.24345,0
1776809494342525445,0.918857,0,0.304786,0,2.00329,1.93261,10,2925,2.24345,0
1776809494347543279,0.918857,0,0.304786,0,2.00329,1.93261,10,2925,2.24345,0
1776809494352542836,0.918857,0,0.304786,0,1.95377,1.93261,10,2925,2.24345,0
1776809494357548466,0.918857,0,0.304786,0,1.95377,1.93261,10,2925,2.24345,0
1776809494362548374,0.918857,0,0.304786,0,1.92498,1.93261,10,2925,2.24345,0
1776809494367579672,0.918857,0,0.304786,0,1.92498,1.93261,10,2925,2.24345,0
1776809494372581413,0.918857,0,0.304786,0,2.02178,1.93261,10,2925,2.24345,0
1776809494377550932,0.918857,0,0.304786,0,2.02178,1.93261,10,2925,2.24345,0
1776809494382553858,0.918857,0,0.304786,0,1.75069,1.93261,10,2925,2.24345,0
1776809494387549026,0.918857,0,0.304786,0,1.75069,1.93261,10,2925,2.24345,0
1776809494392547971,0.918857,0,0.304786,0,1.95781,1.93261,10,2925,2.24345,0
1776809494397545990,0.918977,0,0.304906,0,1.95781,1.93261,10,2925,2.24345,0
1776809494402551398,0.918977,0,0.304906,0,2.01987,1.93344,10,2925,2.24345,0
1776809494407552417,0.918977,0,0.304906,0,2.01987,1.93344,10,2925,2.24345,0
1776809494412549122,0.918977,0,0.304906,0,1.92698,1.93344,10,2925,2.24345,0
1776809494417541622,0.918977,0,0.304906,0,1.92698,1.93344,10,2925,2.24345,0
1776809494422546438,0.918977,0,0.304906,0,1.89754,1.93344,10,2925,2.24345,0
1776809494427615478,0.918977,0,0.304906,0,1.89754,1.93344,10,2925,2.24345,0
1776809494432594737,0.918977,0,0.304906,0,1.92512,1.93344,10,2925,2.24345,0
1776809494437571478,0.918977,0,0.304906,0,1.92512,1.93344,10,2925,2.24345,0
1776809494442526181,0.918977,0,0.304906,0,1.89205,1.93344,10,2925,2.24345,0
1776809494447546682,0.918977,0,0.304906,0,1.89205,1.93344,10,2925,2.24345,0
1776809494452555294,0.918977,0,0.304906,0,1.99302,1.93344,10,2925,2.24345,0
1776809494457549961,0.918977,0,0.304906,0,1.99302,1.93344,10,2925,2.24345,0
1776809494462604686,0.918977,0,0.304906,0,2.01959,1.93344,10,2925,2.24345,0
1776809494467570352,0.919133,0,0.305062,0,2.01959,1.93344,10,2925,2.24345,0
1776809494472554686,0.919133,0,0.305062,0,2.00235,1.93453,10,2925,2.24345,0
1776809494477542427,0.919133,0,0.305062,0,2.00235,1.93453,10,2925,2.24345,0
1776809494482551002,0.919133,0,0.305062,0,2.02171,1.93453,10,2925,2.24345,0
1776809494487546132,0.919133,0,0.305062,0,2.02171,1.93453,10,2925,2.24345,0
1776809494492527447,0.919133,0,0.305062,0,1.94036,1.93453,10,2925,2.24345,0
1776809494497537948,0.919133,0,0.305062,0,1.94036,1.93453,10,2925,2.24345,0
1776809494502541152,0.919133,0,0.305062,0,1.99078,1.93453,10,2925,2.24345,0
1776809494507552987,0.919133,0,0.305062,0,1.99078,1.93453,10,2925,2.24345,0
1776809494512551228,0.919133,0,0.305062,0,1.92499,1.93453,10,2925,2.24345,0
1776809494517568451,0.919133,0,0.305062,0,1.92499,1.93453,10,2925,2.24345,0
1776809494522544229,0.919133,0,0.305062,0,2.00622,1.93453,10,2925,2.24345,0
1776809494527545934,0.919133,0,0.305062,0,2.00622,1.93453,10,2925,2.24345,0
1776809494532539767,0.919133,0,0.305062,0,2.02163,1.93453,10,2925,2.24345,0
1776809494537549602,0.919257,0,0.305186,0,2.02163,1.93453,10,2925,2.24345,0
1776809494542522694,0.919257,0,0.305186,0,1.88903,1.93539,10,2925,2.24345,0
1776809494547540158,0.919257,0,0.305186,0,1.88903,1.93539,10,2925,2.24345,0
1776809494552544937,0.919257,0,0.305186,0,1.92329,1.93539,10,2925,2.24345,0
1776809494557550827,0.919257,0,0.305186,0,1.92329,1.93539,10,2925,2.24345,0
1776809494562545364,0.919257,0,0.305186,0,1.95584,1.93539,10,2925,2.24345,0
1776809494567543902,0.919257,0,0.305186,0,1.95584,1.93539,10,2925,2.24345,0
1776809494572760465,0.919257,0,0.305186,0,1.81766,1.93539,10,2925,2.24345,0
1776809494577604979,0.919257,0,0.305186,0,1.81766,1.93539,10,2925,2.24345,0
1776809494582570368,0.919257,0,0.305186,0,1.95329,1.93539,10,2925,2.24345,0
1776809494587543460,0.919257,0,0.305186,0,1.95329,1.93539,10,2925,2.24345,0
1776809494592529720,0.919257,0,0.305186,0,1.74834,1.93539,10,2925,2.24345,0
1776809494597543332,0.919257,0,0.305186,0,1.74834,1.93539,10,2925,2.24345,0
1776809494602551759,0.919257,0,0.305186,0,1.87892,1.93539,10,2925,2.24345,0
1776809494607544722,0.919257,0,0.305186,0,1.87892,1.93539,10,2925,2.24345,0
1776809494612545778,0.919413,0,0.305342,0,1.87892,1.93539,10,2925,2.24345,0
1776809494617550909,0.919413,0,0.305342,0,1.89197,1.93648,10,2925,2.24345,0
1776809494622574892,0.919413,0,0.305342,0,1.89197,1.93648,10,2925,2.24345,0
1776809494627554392,0.919413,0,0.305342,0,1.91766,1.93648,10,2925,2.24345,0
1776809494632547244,0.919413,0,0.305342,0,1.91766,1.93648,10,2925,2.24345,0
1776809494637543522,0.919413,0,0.305342,0,1.94043,1.93648,10,2925,2.24345,0
1776809494642530856,0.919413,0,0.305342,0,1.94043,1.93648,10,2925,2.24345,0
1776809494647546672,0.919413,0,0.305342,0,1.99077,1.93648,10,2925,2.24345,0
1776809494652545988,0.919413,0,0.305342,0,2.03599,1.93648,10,2925,2.24345,0
1776809494657539432,0.919413,0,0.305342,0,2.03599,1.93648,10,2925,2.24345,0
1776809494662579601,0.919413,0,0.305342,0,2.03578,1.93648,10,2925,2.24345,0
1776809494667544175,0.919413,0,0.305342,0,2.03578,1.93648,10,2925,2.24345,0
1776809494672546787,0.919413,0,0.305342,0,1.90546,1.93648,10,2925,2.24345,0
1776809494677547547,0.919413,0,0.305342,0,1.90546,1.93648,10,2925,2.24345,0
1776809494682625253,0.919413,0,0.305342,0,1.83078,1.93648,10,2925,2.24345,0
1776809494687590420,0.919413,0,0.305342,0,1.83078,1.93648,10,2925,2.24345,0
1776809494692544326,0.919413,0,0.305342,0,2.02038,1.93648,10,2925,2.24345,0
1776809494697546660,0.919413,0,0.305342,0,2.02038,1.93648,10,2925,2.24345,0
1776809494702546791,0.919413,0,0.305342,0,2.0219,1.93648,10,2925,2.24345,0
1776809494707549347,0.919413,0,0.305342,0,2.0219,1.93648,10,2925,2.24345,0
1776809494712549422,0.919413,0,0.305342,0,1.92343,1.93648,10,2925,2.24345,0
1776809494717566719,0.919413,0,0.305342,0,1.92343,1.93648,10,2925,2.24345,0
1776809494722550071,0.919413,0,0.305342,0,1.84311,1.93648,10,2925,2.24345,0
1776809494727568332,0.919413,0,0.305342,0,1.84311,1.93648,10,2925,2.24345,0
1776809494732555276,0.919413,0,0.305342,0,2.02098,1.93648,10,2925,2.24345,0
1776809494737588334,0.919413,0,0.305342,0,2.02098,1.93648,10,2925,2.24345,0
1776809494742538592,0.919413,0,0.305342,0,2.02188,1.93648,10,2925,2.24345,0
1776809494747566075,0.919413,0,0.305342,0,2.02188,1.93648,10,2925,2.24345,0
1776809494752594410,0.919413,0,0.305342,0,1.87921,1.93648,10,2925,2.24345,0
1776809494757587781,0.919413,0,0.305342,0,1.87921,1.93648,10,2925,2.24345,0
1776809494762553243,0.919537,0,0.305466,0,1.87921,1.93648,10,2925,2.24345,0
1776809494767544559,0.919537,0,0.305466,0,2.05335,1.93734,10,2925,2.24345,0
1776809494772543115,0.919537,0,0.305466,0,2.05335,1.93734,10,2925,2.24345,0
1776809494777569839,0.919537,0,0.305466,0,2.00623,1.93734,10,2925,2.24345,0
1776809494782548746,0.919537,0,0.305466,0,2.00623,1.93734,10,2925,2.24345,0
1776809494787546913,0.919537,0,0.305466,0,1.98749,1.93734,10,2925,2.24345,0
1776809494792532932,0.919537,0,0.305466,0,1.98749,1.93734,10,2925,2.24345,0
1776809494797582916,0.919537,0,0.305466,0,1.83097,1.93734,10,2925,2.24345,0
1776809494802604565,0.919537,0,0.305466,0,1.83097,1.93734,10,2925,2.24345,0
1776809494807590732,0.919537,0,0.305466,0,1.97134,1.93734,10,2925,2.24345,0
1776809494812636345,0.919537,0,0.305466,0,1.97134,1.93734,10,2925,2.24345,0
1776809494817609049,0.919537,0,0.305466,0,2.03593,1.93734,10,2925,2.24345,0
1776809494822573234,0.919537,0,0.305466,0,2.03593,1.93734,10,2925,2.24345,0
1776809494827573327,0.919537,0,0.305466,0,1.76453,1.93734,10,2925,2.24345,0
1776809494832549401,0.919537,0,0.305466,0,1.76453,1.93734,10,2925,2.24345,0
1776809494837580921,0.919693,0,0.305621,0,1.92342,1.93843,10,2925,2.24345,0
1776809494842538161,0.919693,0,0.305621,0,1.98805,1.93843,10,2925,2.24345,0
1776809494847552699,0.919693,0,0.305621,0,1.98805,1.93843,10,2925,2.24345,0
1776809494852548552,0.919693,0,0.305621,0,1.93869,1.93843,10,2925,2.24345,0
1776809494857551645,0.919693,0,0.305621,0,1.93869,1.93843,10,2925,2.24345,0
1776809494862642500,0.919693,0,0.305621,0,1.93869,1.93843,10,2925,2.24345,0
1776809494867581240,0.919693,0,0.305621,0,1.9552,1.93843,10,2925,2.24345,0
1776809494872553610,0.919693,0,0.305621,0,1.90759,1.93843,10,2925,2.24345,0
1776809494877545055,0.919693,0,0.305621,0,1.90759,1.93843,10,2925,2.24345,0
1776809494882552686,0.919693,0,0.305621,0,1.89054,1.93843,10,2925,2.24345,0
1776809494887549890,0.919693,0,0.305621,0,1.89054,1.93843,10,2925,2.24345,0
1776809494892524353,0.919693,0,0.305621,0,1.92473,1.93843,10,2925,2.24345,0
1776809494897547447,0.919693,0,0.305621,0,1.92473,1.93843,10,2925,2.24345,0
1776809494902575171,0.919693,0,0.305621,0,2.06964,1.93843,10,2925,2.24345,0
1776809494907550985,0.919693,0,0.305621,0,2.06964,1.93843,10,2925,2.24345,0
1776809494912578839,0.919817,0,0.305745,0,2.06964,1.93843,10,2925,2.24345,0
1776809494917547672,0.919817,0,0.305745,0,1.86047,1.9393,10,2925,2.24345,0
1776809494922545154,0.919817,0,0.305745,0,1.86047,1.9393,10,2925,2.24345,0
1776809494927542117,0.919817,0,0.305745,0,2.00615,1.9393,10,2925,2.24345,0
1776809494932571897,0.919817,0,0.305745,0,2.00615,1.9393,10,2925,2.24345,0
1776809494937614788,0.919817,0,0.305745,0,1.95759,1.9393,10,2925,2.24345,0
1776809494942578102,0.919817,0,0.305745,0,1.95759,1.9393,10,2925,2.24345,0
1776809494947552954,0.919817,0,0.305745,0,1.92343,1.9393,10,2925,2.24345,0
1776809494952573307,0.919817,0,0.305745,0,1.92343,1.9393,10,2925,2.24345,0
1776809494957574808,0.919817,0,0.305745,0,1.95557,1.9393,10,2925,2.24345,0
1776809494962550271,0.919817,0,0.305745,0,1.95557,1.9393,10,2925,2.24345,0
1776809494967549179,0.919817,0,0.305745,0,1.89055,1.9393,10,2925,2.24345,0
1776809494972545013,0.919817,0,0.305745,0,1.89055,1.9393,10,2925,2.24345,0
1776809494977546958,0.919817,0,0.305745,0,1.97315,1.9393,10,2925,2.24345,0
1776809494982545829,0.919817,0,0.305745,0,1.97315,1.9393,10,2925,2.24345,0
1776809494987552348,0.919817,0,0.305745,0,1.98918,1.9393,10,2925,2.24345,0
1776809494992528015,0.919817,0,0.305745,0,2.00518,1.9393,10,2925,2.24345,0
1776809494997570609,0.919817,0,0.305745,0,2.00518,1.9393,10,2925,2.24345,0
1776809495002547109,0.919817,0,0.305745,0,1.95542,1.9393,10,2925,2.24345,0
1776809495007575536,0.919817,0,0.305745,0,1.95542,1.9393,10,2925,2.24345,0
1776809495012575406,0.919817,0,0.305745,0,1.94026,1.9393,10,2925,2.24345,0
1776809495017569277,0.919817,0,0.305745,0,1.94026,1.9393,10,2925,2.24345,0
1776809495022544924,0.919817,0,0.305745,0,1.86322,1.9393,10,2925,2.24345,0
1776809495027568425,0.919817,0,0.305745,0,1.86322,1.9393,10,2925,2.24345,0
1776809495032543665,0.919817,0,0.305745,0,1.97056,1.9393,10,2925,2.24345,0
1776809495037554388,0.919817,0,0.305745,0,1.97056,1.9393,10,2925,2.24345,0
1776809495042515072,0.919817,0,0.305745,0,1.93933,1.9393,10,2925,2.24345,0
1776809495047542462,0.919817,0,0.305745,0,1.93933,1.9393,10,2925,2.24345,0
1776809495052545388,0.919817,0,0.305745,0,1.94044,1.9393,10,2925,2.24345,0
1776809495057554981,0.919817,0,0.305745,0,1.94044,1.9393,10,2925,2.24345,0
1776809495062548277,0.919972,0,0.305901,0,1.94044,1.9393,10,2925,2.24345,0
1776809495067571074,0.919972,0,0.305901,0,1.79585,1.94038,10,2925,2.24345,0
1776809495072573241,0.919972,0,0.305901,0,1.79585,1.94038,10,2925,2.24345,0
1776809495077591056,0.919972,0,0.305901,0,1.97331,1.94038,10,2925,2.24345,0
1776809495082582389,0.919972,0,0.305901,0,1.97331,1.94038,10,2925,2.24345,0
1776809495087547944,0.919972,0,0.305901,0,2.00371,1.94038,10,2925,2.24345,0
1776809495092533351,0.919972,0,0.305901,0,2.00371,1.94038,10,2925,2.24345,0
1776809495097550055,0.919972,0,0.305901,0,2.02345,1.94038,10,2925,2.24345,0
1776809495102620317,0.919972,0,0.305901,0,2.02345,1.94038,10,2925,2.24345,0
1776809495107552148,0.919972,0,0.305901,0,1.98918,1.94038,10,2925,2.24345,0
1776809495112765358,0.919972,0,0.305901,0,1.98918,1.94038,10,2925,2.24345,0
1776809495117609224,0.919972,0,0.305901,0,1.9733,1.94038,10,2925,2.24345,0
1776809495122583353,0.919972,0,0.305901,0,1.9733,1.94038,10,2925,2.24345,0
1776809495127553297,0.919972,0,0.305901,0,1.95623,1.94038,10,2925,2.24345,0
1776809495132567909,0.919972,0,0.305901,0,1.95623,1.94038,10,2925,2.24345,0
1776809495137547260,0.920097,0,0.306025,0,1.98916,1.94125,10,2925,2.24345,0
1776809495142540501,0.920097,0,0.306025,0,2.00499,1.94125,10,2925,2.24345,0
1776809495147569094,0.920097,0,0.306025,0,2.00499,1.94125,10,2925,2.24345,0
1776809495152579502,0.920097,0,0.306025,0,2.0032,1.94125,10,2925,2.24345,0
1776809495157547705,0.920097,0,0.306025,0,2.0032,1.94125,10,2925,2.24345,0
1776809495162549075,0.920097,0,0.306025,0,2.0032,1.94125,10,2925,2.24345,0
1776809495167547131,0.920097,0,0.306025,0,1.97319,1.94125,10,2925,2.24345,0
1776809495172550353,0.920097,0,0.306025,0,1.90663,1.94125,10,2925,2.24345,0
1776809495177567983,0.920097,0,0.306025,0,1.90663,1.94125,10,2925,2.24345,0
1776809495182594688,0.920097,0,0.306025,0,2.01971,1.94125,10,2925,2.24345,0
1776809495187575984,0.920097,0,0.306025,0,2.01971,1.94125,10,2925,2.24345,0
1776809495192621522,0.920097,0,0.306025,0,1.93867,1.94125,10,2925,2.24345,0
1776809495197589133,0.920097,0,0.306025,0,1.93867,1.94125,10,2925,2.24345,0
