timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902910868558907,2.34899,0.00585938,0.157094,0.00585938,0.98627,0.96042,10,840,0.644272,0
1776902910873576219,2.34899,0.00585938,0.157094,0.00585938,0.98627,0.96042,10,840,0.644272,0
1776902910878552005,2.34899,0.00585938,0.157094,0.00585938,1.002,0.96042,10,840,0.644272,0
1776902910883554019,2.34907,0.00585938,0.157182,0.00585938,1.002,0.96042,10,840,0.644272,0
1776902910888545567,2.34907,0.00585938,0.157182,0.00585938,0.93798,0.960792,10,840,0.644272,0
1776902910893522872,2.34919,0.00585938,0.157298,0.00585938,0.93798,0.960792,10,840,0.644272,0
1776902910898546778,2.34919,0.00195312,0.157298,0.00195312,1.00285,0.959057,10,840,0.644272,0
1776902910903543828,2.34919,0.00195312,0.157298,0.00195312,1.00285,0.959057,10,840,0.644272,0
1776902910908541433,2.34919,0.00195312,0.157298,0.00195312,0.921029,0.959057,10,840,0.644272,0
1776902910913581546,2.34919,-0.0078125,0.157298,-0.0078125,1.00301,0.95349,10,840,0.644272,0
1776902910918556054,2.34907,-0.0078125,0.157182,-0.0078125,1.00301,0.95349,10,840,0.644272,0
1776902910923551159,2.34907,-0.00585938,0.157182,-0.00585938,0.953385,0.954112,10,840,0.644272,0
1776902910928545726,2.34899,-0.00585938,0.157094,-0.00585938,0.953385,0.954112,10,840,0.644272,0
1776902910933576708,2.34899,-0.00195312,0.157094,-0.00195312,1.03588,0.95597,10,840,0.644272,0
1776902910938586167,2.34899,-0.00195312,0.157094,-0.00195312,1.03588,0.95597,10,840,0.644272,0
1776902910943523001,2.34899,-0.00390625,0.157094,-0.00390625,0.953274,0.954856,10,840,0.644272,0
1776902910948596324,2.3489,-0.00390625,0.157008,-0.00390625,0.953274,0.954856,10,840,0.644272,0
1776902910953575222,2.3489,-0.00195312,0.157008,-0.00195312,0.954277,0.955603,10,840,0.644272,0
1776902910958558695,2.3489,-0.00195312,0.157008,-0.00195312,0.954277,0.955603,10,840,0.644272,0
1776902910963590010,2.3489,-0.00390625,0.157008,-0.00390625,0.920934,0.954491,10,840,0.644272,0
1776902910968580299,2.3489,-0.00390625,0.157008,-0.00390625,0.920934,0.954491,10,840,0.644272,0
1776902910973562142,2.3489,-0.00585938,0.157008,-0.00585938,0.920516,0.953377,10,840,0.644272,0
1776902910978573323,2.3489,-0.00585938,0.157008,-0.00585938,0.920516,0.953377,10,840,0.644272,0
1776902910983548276,2.3489,-0.00585938,0.157008,-0.00585938,0.920516,0.953377,10,840,0.644272,0
1776902910988553679,2.3489,-0.0078125,0.157008,-0.0078125,0.937374,0.952264,10,840,0.644272,0
1776902910993518797,2.34881,-0.0078125,0.15692,-0.0078125,0.937374,0.952264,10,840,0.644272,0
1776902910998550704,2.34881,-0.0117188,0.15692,-0.0117188,0.985783,0.949668,10,840,0.644272,0
1776902911003552566,2.34861,-0.0117188,0.156717,-0.0117188,0.985783,0.949668,10,840,0.644272,0
1776902911008547350,2.34861,-0.0117188,0.156717,-0.0117188,0.938818,0.948808,10,840,0.644272,0
1776902911013542394,2.34852,-0.0117188,0.156629,-0.0117188,0.938818,0.948808,10,840,0.644272,0
1776902911018544272,2.34852,-0.00976562,0.156629,-0.00976562,0.922186,0.949552,10,840,0.644272,0
1776902911023547317,2.34852,-0.00976562,0.15663,-0.00976562,0.922186,0.949552,10,840,0.644272,0
1776902911028554622,2.34852,-0.00390625,0.15663,-0.00390625,0.937322,0.952893,10,840,0.644272,0
1776902911033560890,2.34832,-0.00390625,0.156426,-0.00390625,0.937322,0.952893,10,840,0.644272,0
1776902911038549118,2.34832,0.00390625,0.156426,0.00390625,0.952833,0.956486,10,840,0.644272,0
1776902911043559164,2.34832,0.00390625,0.156426,0.00390625,0.952833,0.956486,10,840,0.644272,0
1776902911048544836,2.34832,0.0078125,0.156426,0.0078125,0.935527,0.958713,10,840,0.644272,0
1776902911053547270,2.34852,0.0078125,0.15663,0.0078125,0.952819,0.959573,10,840,0.644272,0
1776902911058544925,2.34852,0.00195312,0.15663,0.00195312,0.952819,0.959573,10,840,0.644272,0
1776902911063547692,2.34861,0.00195312,0.156717,0.00195312,0.968857,0.956603,10,840,0.644272,0
1776902911068541532,2.34861,-0.00195312,0.156717,-0.00195312,0.968857,0.956603,10,840,0.644272,0
1776902911073559802,2.34861,-0.00195312,0.156717,-0.00195312,0.968857,0.956603,10,840,0.644272,0
1776902911078552549,2.34861,-0.00390625,0.156717,-0.00390625,0.937391,0.953263,10,840,0.644272,0
1776902911083547277,2.34861,-0.00390625,0.156717,-0.00390625,0.937391,0.953263,10,840,0.644272,0
1776902911088602276,2.34861,-0.0078125,0.156717,-0.0078125,0.920122,0.951037,10,840,0.644272,0
1776902911093581965,2.34852,-0.0078125,0.15663,-0.0078125,0.920122,0.951037,10,840,0.644272,0
1776902911098559654,2.34852,-0.0078125,0.15663,-0.0078125,0.952535,0.950667,10,840,0.644272,0
1776902911103594983,2.34852,-0.0078125,0.15663,-0.0078125,0.952535,0.950667,10,840,0.644272,0
1776902911108551260,2.34852,-0.0078125,0.15663,-0.0078125,0.939426,0.950667,10,840,0.644272,0
1776902911113548693,2.34832,-0.0078125,0.156427,-0.0078125,0.939426,0.950667,10,840,0.644272,0
1776902911118551071,2.34832,-0.0117188,0.156427,-0.0117188,0.886793,0.947583,10,840,0.644272,0
1776902911123555413,2.34852,-0.0117188,0.156631,-0.0117188,1.00307,0.948443,10,840,0.644272,0
1776902911128544974,2.34852,-0.0195312,0.156631,-0.0195312,1.00307,0.948443,10,840,0.644272,0
1776902911133546241,2.34823,-0.0195312,0.15634,-0.0195312,0.919206,0.942762,10,840,0.644272,0
1776902911138549582,2.34823,-0.0234375,0.15634,-0.0234375,0.919206,0.942762,10,840,0.644272,0
1776902911143521066,2.34794,-0.0234375,0.156049,-0.0234375,0.94048,0.939305,10,840,0.644272,0
1776902911148545337,2.34794,-0.0273438,0.156049,-0.0273438,0.94048,0.939305,10,841,0.645039,0
1776902911153561366,2.34777,-0.0273438,0.156642,-0.0273438,0.94048,0.939305,10,841,0.645039,0.153399
1776902911158558855,2.34777,-0.03125,0.156642,0.122149,0.973577,0.934118,10,841,0.645039,0
1776902911163544934,2.34756,-0.03125,0.156439,-0.03125,0.973577,0.934118,10,841,0.645039,0
1776902911168667093,2.34756,-0.03125,0.156439,-0.03125,1.00562,0.933257,10,841,0.645039,0
1776902911173590753,2.34739,-0.03125,0.156264,-0.03125,1.00562,0.933257,10,841,0.645039,0
1776902911178573980,2.34739,-0.0292969,0.156264,-0.0292969,0.96848,0.933633,10,842,0.645806,0.153399
1776902911183553928,2.3471,-0.0292969,0.156741,0.124102,0.96848,0.933633,10,842,0.645806,0
1776902911188773550,2.3471,-0.0292969,0.156741,-0.0292969,0.989998,0.932407,10,842,0.645806,0
1776902911193638551,2.3469,-0.0292969,0.156537,-0.0292969,0.905817,0.931544,10,842,0.645806,0
1776902911198561452,2.3469,-0.0214844,0.156537,-0.0214844,0.905817,0.931544,10,842,0.645806,0
1776902911203538196,2.34652,-0.0214844,0.15616,-0.0214844,0.871084,0.9344,10,842,0.645806,0
1776902911208533832,2.34652,-0.0273438,0.15616,-0.0273438,0.871084,0.9344,10,843,0.646573,0
1776902911213543731,2.34634,-0.0273438,0.156752,-0.0273438,0.907914,0.930323,10,843,0.646573,0.15346
1776902911218558852,2.34634,-0.0253906,0.156752,0.128069,0.907914,0.930323,10,843,0.646573,0
1776902911223551395,2.34614,-0.0253906,0.156549,-0.0253906,0.90803,0.930577,10,843,0.646573,0
1776902911228585650,2.34614,-0.0371094,0.156549,-0.0371094,0.90803,0.930577,10,843,0.646573,0
1776902911233554059,2.34576,-0.0371094,0.156172,-0.0371094,0.981468,0.922302,10,844,0.64734,0
1776902911238560271,2.34576,-0.0410156,0.156939,-0.0410156,0.981468,0.922302,10,844,0.64734,0.153399
1776902911243543572,2.34547,-0.0410156,0.156648,0.112383,0.946552,0.918845,10,845,0.648107,0
1776902911248557878,2.34547,-0.0664062,0.157415,-0.0664062,0.946552,0.918845,10,845,0.648107,0.153399
1776902911253549718,2.34472,-0.0664062,0.15666,0.0869923,0.93777,0.901175,10,846,0.648874,0
1776902911258550466,2.34472,-0.0996094,0.157427,-0.0996094,0.93777,0.901175,10,847,0.649641,0.153429
1776902911263639453,2.34472,-0.0996094,0.158194,0.0538198,0.826173,0.88225,10,848,0.650408,0.153429
1776902911268606787,2.34576,-0.0996094,0.160009,0.0538198,0.826173,0.88225,10,848,0.650408,0.153368
1776902911273596682,2.34576,-0.140625,0.160009,0.0127428,0.873744,0.863307,10,850,0.651942,0.153399
1776902911278559794,2.34455,-0.140625,0.160324,0.0127735,0.873744,0.863307,10,851,0.652709,0.153368
1776902911283558634,2.34455,-0.179688,0.161091,-0.0263197,0.840404,0.835881,10,852,0.653476,0.153429
1776902911288552474,2.34292,-0.179688,0.160231,-0.0262583,0.840404,0.835881,10,853,0.654243,0.306797
1776902911293524680,2.34292,-0.191406,0.160998,0.115391,0.929712,0.822316,10,854,0.65501,0.153399
1776902911298553341,2.34112,-0.191406,0.159966,-0.0380077,0.929712,0.822316,10,855,0.655777,0.153368
1776902911303558553,2.34112,-0.167969,0.160733,-0.0146009,0.790107,0.828054,10,856,0.656544,0
1776902911308549318,2.33912,-0.167969,0.159498,-0.167969,0.790107,0.828054,10,856,0.656544,0.153399
1776902911313562180,2.33912,-0.119141,0.159498,0.0342579,0.693363,0.8474,10,857,0.657311,0.153368
1776902911318584191,2.3377,-0.119141,0.158846,0.0342272,0.693363,0.8474,10,857,0.657311,0
1776902911323581976,2.3377,-0.0214844,0.158846,-0.0214844,0.717479,0.897043,10,857,0.657311,0
1776902911328548515,2.33674,-0.0214844,0.15789,-0.0214844,0.717479,0.897043,10,857,0.657311,0
1776902911333547559,2.33674,0.00585938,0.15789,0.00585938,0.939226,0.90857,10,857,0.657311,0
1776902911338551160,2.33816,0.00585938,0.159311,0.00585938,0.939226,0.90857,10,857,0.657311,0
1776902911343594601,2.33816,0.0449219,0.159311,0.0449219,0.967444,0.936866,10,857,0.657311,0
1776902911348586015,2.33866,0.0449219,0.159806,0.0449219,0.967444,0.936866,10,857,0.657311,0
1776902911353588893,2.33866,0.0449219,0.159806,0.0449219,0.860045,0.938966,10,857,0.657311,0
1776902911358560895,2.33883,0.0449219,0.159979,0.0449219,0.860045,0.938966,10,857,0.657311,0
1776902911363549864,2.33883,0.0195312,0.159979,0.0195312,0.925357,0.925226,10,857,0.657311,0
1776902911368549112,2.33941,0.0195312,0.160559,0.0195312,0.925357,0.925226,10,857,0.657311,0
1776902911373545656,2.33941,-0.00585938,0.160559,-0.00585938,0.990097,0.913217,10,857,0.657311,0
1776902911378549164,2.33941,-0.00585938,0.160559,-0.00585938,0.990097,0.913217,10,857,0.657311,0
1776902911383544578,2.33941,-0.0429688,0.160559,-0.0429688,0.892251,0.892064,10,857,0.657311,0
1776902911388548530,2.33904,-0.0429688,0.160183,-0.0429688,0.892251,0.892064,10,857,0.657311,0
1776902911393526441,2.33904,-0.0527344,0.160183,-0.0527344,0.883906,0.884903,10,857,0.657311,0
1776902911398549490,2.33875,-0.0527344,0.159893,-0.0527344,0.883906,0.884903,10,857,0.657311,0
1776902911403574113,2.33875,-0.0449219,0.159893,-0.0449219,0.956491,0.888124,10,858,0.658078,0
1776902911408604311,2.33921,-0.0449219,0.161123,0.108477,0.956491,0.888124,10,858,0.658078,0
1776902911413578407,2.33921,-0.0214844,0.161123,-0.0214844,0.884484,0.903449,10,858,0.658078,0
1776902911418549094,2.33883,-0.0214844,0.160746,-0.0214844,0.884484,0.903449,10,858,0.658078,0
1776902911423552565,2.33883,-0.00195312,0.160746,-0.00195312,0.884566,0.912983,10,858,0.658078,0
1776902911428553536,2.33875,-0.00195312,0.16066,-0.00195312,0.884566,0.912983,10,858,0.658078,0
1776902911433548542,2.33875,0.00390625,0.16066,0.00390625,0.924058,0.915957,10,858,0.658078,0
1776902911438585668,2.33875,0.00390625,0.16066,0.00390625,0.924058,0.915957,10,858,0.658078,0
1776902911443547483,2.33875,0.00390625,0.16066,0.00390625,0.924543,0.915957,10,858,0.658078,0
1776902911448548843,2.33883,0.00390625,0.160747,0.00390625,0.924543,0.915957,10,858,0.658078,0
1776902911453553295,2.33883,-0.00390625,0.160747,-0.00390625,0.900928,0.911873,10,858,0.658078,0
1776902911458557266,2.33883,-0.00390625,0.160747,-0.00390625,0.900928,0.911873,10,858,0.658078,0
1776902911463639400,2.33883,-0.0253906,0.160747,-0.0253906,0.907556,0.899627,10,858,0.658078,0
1776902911468581730,2.33875,-0.0253906,0.160661,-0.0253906,0.907556,0.899627,10,858,0.658078,0
1776902911473593925,2.33875,-0.0292969,0.160661,-0.0292969,0.875554,0.897034,10,859,0.658845,0.153337
1776902911478575429,2.33875,-0.0292969,0.161428,0.12404,0.875554,0.897034,10,859,0.658845,0
1776902911483575770,2.33979,-0.0292969,0.162472,-0.0292969,0.802794,0.901465,10,860,0.659612,0
1776902911488548606,2.33979,-0.0546875,0.163239,-0.0546875,0.802794,0.901465,10,860,0.659612,0
1776902911493522924,2.33883,-0.0546875,0.162282,-0.0546875,0.85665,0.882934,10,861,0.660379,0
1776902911498545528,2.33883,-0.0761719,0.163049,-0.0761719,0.85665,0.882934,10,861,0.660379,0.153337
1776902911503556315,2.33817,-0.0761719,0.162382,0.0771653,0.909023,0.867857,10,862,0.661146,0
1776902911508557990,2.33817,-0.0917969,0.163149,-0.0917969,0.909023,0.867857,10,863,0.661913,0.153337
1776902911513552403,2.33779,-0.0917969,0.163539,0.0615403,0.813252,0.857353,10,864,0.66268,0.15346
1776902911518548540,2.33779,-0.140625,0.164306,0.0128349,0.813252,0.857353,10,865,0.663447,0.153356
1776902911523590796,2.33599,-0.140625,0.163277,0.0127309,0.967144,0.821897,10,866,0.664214,0.153429
1776902911528584654,2.33599,-0.146484,0.164044,0.00694482,0.967144,0.821897,10,867,0.664981,0.153368
1776902911533561843,2.33533,-0.146484,0.164145,0.00688346,0.855684,0.815729,10,867,0.664981,0.153429
1776902911538549422,2.33533,-0.134766,0.164145,0.0186636,0.855684,0.815729,10,868,0.665748,0.153399
1776902911543519053,2.33316,-0.134766,0.16274,0.0186329,0.823856,0.813183,10,869,0.666515,0
1776902911548541824,2.33316,-0.121094,0.163507,-0.121094,0.823856,0.813183,10,869,0.666515,0.153399
1776902911553548481,2.33316,-0.121094,0.163507,0.0323048,0.848019,0.820976,10,870,0.667282,0
1776902911558552730,2.33591,-0.121094,0.167027,-0.121094,0.848019,0.820976,10,870,0.667282,0.153399
1776902911563547255,2.33591,-0.0605469,0.167027,0.0928516,0.836789,0.867181,10,870,0.667282,0
1776902911568550485,2.33458,-0.0605469,0.165694,-0.0605469,0.836789,0.867181,10,870,0.667282,0
1776902911573546011,2.33458,-0.0117188,0.165694,-0.0117188,0.875069,0.889352,10,870,0.667282,0
1776902911578556705,2.3342,-0.0117188,0.165317,-0.0117188,0.875069,0.889352,10,870,0.667282,0
1776902911583559528,2.3342,0.0078125,0.165317,0.0078125,0.935758,0.898884,10,870,0.667282,0
1776902911588554220,2.3342,0.0078125,0.165317,0.0078125,0.935758,0.898884,10,870,0.667282,0
1776902911593584196,2.3342,0.00390625,0.165317,0.00390625,0.83883,0.896657,10,870,0.667282,0
1776902911598663181,2.3342,0.00390625,0.165318,0.00390625,0.83883,0.896657,10,871,0.668049,0
1776902911603599195,2.3342,-0.0175781,0.166085,-0.0175781,0.893688,0.884414,10,871,0.668049,0.153399
1776902911608643099,2.3342,-0.0175781,0.166085,0.13582,0.893688,0.884414,10,871,0.668049,0
1776902911613608878,2.3342,-0.0585938,0.166085,-0.0585938,0.87818,0.861035,10,872,0.668816,0.153399
1776902911618581362,2.33374,-0.0585938,0.166389,0.0948048,0.87818,0.861035,10,873,0.669583,0
1776902911623550123,2.33374,-0.0722656,0.167156,-0.0722656,0.925779,0.851277,10,873,0.669583,0.153399
1776902911628561077,2.33374,-0.0722656,0.167156,0.0811329,0.925779,0.851277,10,874,0.67035,0
1776902911633558547,2.3357,-0.0722656,0.16989,-0.0722656,0.925779,0.851277,10,875,0.671117,0.153552
1776902911638574650,2.3357,-0.138672,0.170657,0.0148802,0.829601,0.82178,10,877,0.672651,0.153399
1776902911643526834,2.33362,-0.138672,0.170106,0.0147266,0.829601,0.82178,10,878,0.673418,0.306858
1776902911648545475,2.33362,-0.148438,0.170873,0.158421,0.882028,0.807357,10,879,0.674185,0.153399
1776902911653558540,2.33278,-0.148438,0.170802,0.00496101,0.882028,0.807357,10,881,0.675719,0.306674
1776902911658555158,2.33278,-0.201172,0.172336,0.105502,0.739343,0.773737,10,882,0.676486,0.153399
1776902911663555277,2.33041,-0.201172,0.17073,-0.0477734,0.739343,0.773737,10,884,0.67802,0.306797
1776902911668548783,2.33041,-0.21875,0.172264,0.088047,0.791085,0.753627,10,886,0.679554,0.153399
1776902911673559737,2.32908,-0.21875,0.172467,-0.0653515,0.791085,0.753627,10,887,0.680321,0.306797
1776902911678552873,2.32908,-0.289062,0.173234,0.0177345,0.701422,0.707889,10,890,0.682621,0.30692
1776902911683552639,2.32558,-0.289062,0.172041,0.0178573,0.701422,0.707889,10,892,0.684155,0.306736
1776902911688555296,2.32558,-0.310547,0.173575,-0.00381121,0.634536,0.680761,10,895,0.686456,0.306785
1776902911693530373,2.32379,-0.310547,0.174087,-0.00376177,0.634536,0.680761,10,896,0.687223,0.460196
1776902911698541160,2.32379,-0.355469,0.174854,0.104727,0.560703,0.64753,10,899,0.689524,0.306858
1776902911703587379,2.32379,-0.355469,0.177155,-0.0486104,0.560703,0.64753,10,901,0.691058,0.460104
1776902911708552418,2.32106,-0.355469,0.17595,0.104635,0.654869,0.635847,10,904,0.693359,0.306736
1776902911713551369,2.32106,-0.392578,0.178251,-0.0858425,0.653127,0.614694,10,907,0.69566,0.460288
1776902911718561916,2.31538,-0.392578,0.174875,0.0677094,0.653127,0.614694,10,909,0.697194,0.460288
1776902911723553977,2.31538,-0.402344,0.176409,0.0579438,0.580289,0.584872,10,913,0.700262,0.306797
1776902911728546409,2.31302,-0.402344,0.177118,-0.0955467,0.580289,0.584872,10,915,0.701796,0.460012
1776902911733581701,2.31302,-0.427734,0.178652,0.0322772,0.624335,0.560306,10,918,0.704097,0.460288
1776902911738582394,2.30719,-0.427734,0.175123,0.0325532,0.624335,0.560306,10,920,0.705631,0.460184
1776902911743530910,2.30719,-0.427734,0.176656,0.0324492,0.527053,0.535323,10,924,0.708699,0.306736
1776902911748575537,2.30463,-0.427734,0.177166,-0.120999,0.527053,0.535323,10,926,0.710233,0.45992
1776902911753557097,2.30463,-0.427734,0.1787,0.0321852,0.743987,0.524344,10,929,0.712534,0.460564
1776902911758561012,2.3003,-0.427734,0.176673,0.0328296,0.743987,0.524344,10,931,0.714068,0.306613
1776902911763555278,2.3003,-0.421875,0.178207,-0.115262,0.624379,0.509086,10,934,0.716369,0.460472
1776902911768556415,2.29606,-0.421875,0.176267,0.0385968,0.624379,0.509086,10,936,0.717903,0.306797
1776902911773559312,2.29606,-0.378906,0.177801,-0.0721092,0.46026,0.515328,10,939,0.720204,0.460104
1776902911778610162,2.29606,-0.378906,0.180102,0.0811973,0.46026,0.515328,10,940,0.720971,0.306858
1776902911783591148,2.29212,-0.378906,0.176923,-0.0720479,0.46026,0.515328,10,942,0.722505,0.306797
1776902911788574115,2.29212,-0.332031,0.178457,-0.0252342,0.473146,0.525036,10,945,0.724806,0.306858
1776902911793525669,2.28686,-0.332031,0.175505,-0.0251729,0.473146,0.525036,10,946,0.725573,0.306736
1776902911798583762,2.28686,-0.292969,0.176272,0.0137669,0.519041,0.524625,10,948,0.727107,0.306785
1776902911803557783,2.28387,-0.292969,0.174815,0.0138164,0.519041,0.524625,10,950,0.728641,0.306797
1776902911808561217,2.28387,-0.277344,0.176349,0.0294533,0.371671,0.520598,10,952,0.730175,0.306858
1776902911813548667,2.28096,-0.277344,0.174976,0.0295146,0.371671,0.520598,10,953,0.730942,0.153276
1776902911818579346,2.28096,-0.275391,0.175743,-0.122115,0.456972,0.509127,10,956,0.733243,0.306981
1776902911823578539,2.27814,-0.275391,0.17522,0.0315906,0.456972,0.509127,10,957,0.73401,0.306736
1776902911828552449,2.27814,-0.302734,0.175987,0.00400129,0.434782,0.481305,10,960,0.736311,0.306858
1776902911833550697,2.27537,-0.302734,0.175512,0.00412402,0.434782,0.481305,10,962,0.737845,0.306858
1776902911838551019,2.27537,-0.316406,0.177046,-0.00954786,0.547838,0.461474,10,964,0.739379,0.459552
1776902911843542303,2.27226,-0.316406,0.175476,0.143146,0.547838,0.461474,10,966,0.740913,0.307227
1776902911848605915,2.27226,-0.347656,0.17701,-0.0404291,0.451752,0.43018,10,969,0.743214,0.306674
1776902911853614979,2.27226,-0.347656,0.179311,-0.0409819,0.451752,0.43018,10,970,0.743981,0.306797
1776902911858579591,2.27451,-0.347656,0.182325,-0.0408592,0.427384,0.439939,10,973,0.746282,0.306858
1776902911863556854,2.27451,-0.335938,0.184626,-0.0290791,0.423636,0.446619,10,975,0.747816,0.306846
1776902911868554194,2.26937,-0.335938,0.181019,-0.029091,0.423636,0.446619,10,976,0.748583,0.306797
1776902911873561203,2.26937,-0.294922,0.181786,0.0118752,0.456301,0.447658,10,979,0.750884,0.306797
1776902911878556080,2.26627,-0.294922,0.180989,0.0118752,0.456301,0.447658,10,980,0.751651,0.306674
1776902911883558051,2.26627,-0.269531,0.181756,0.0371431,0.416363,0.44865,10,982,0.753185,0.15346
1776902911888579747,2.26489,-0.269531,0.181908,-0.116071,0.416363,0.44865,10,983,0.753952,0.306797
1776902911893536340,2.26489,-0.240234,0.182675,0.0665627,0.466022,0.45933,10,985,0.755486,0.306736
1776902911898550442,2.26237,-0.240234,0.181687,0.0665013,0.466022,0.45933,10,986,0.756253,0.153337
1776902911903587660,2.26237,-0.205078,0.182454,-0.0517409,0.39731,0.468377,10,987,0.75702,0.153429
1776902911908561756,2.25899,-0.205078,0.179845,-0.0516489,0.39731,0.468377,10,988,0.757787,0.30692
1776902911913557762,2.25899,-0.197266,0.180612,0.109654,0.569248,0.458099,10,990,0.75932,0.153337
1776902911918551621,2.25798,-0.197266,0.181132,-0.0439284,0.569248,0.458099,10,991,0.760087,0.15346
1776902911923557926,2.25798,-0.166016,0.181899,-0.0125557,0.411464,0.471485,10,992,0.760854,0.153337
1776902911928549802,2.25798,-0.166016,0.182666,-0.0126784,0.411464,0.471485,10,993,0.761621,0.153368
1776902911933555940,2.25883,-0.166016,0.18429,-0.0126478,0.411464,0.471485,10,994,0.762388,0.306981
1776902911938588472,2.25883,-0.154297,0.185057,0.152684,0.701212,0.481906,10,996,0.763922,0.153399
1776902911943535711,2.25639,-0.154297,0.184152,-0.000898361,0.701212,0.481906,10,996,0.763922,0.153368
1776902911948547091,2.25639,-0.162109,0.184152,-0.00874154,0.455378,0.466798,10,998,0.765456,0.153429
1776902911953550525,2.25481,-0.162109,0.184105,-0.00868018,0.455378,0.466798,10,998,0.765456,0.153368
1776902911958553996,2.25481,-0.146484,0.184105,0.00688346,0.420352,0.468792,10,1000,0.76699,0.153429
1776902911963553151,2.25331,-0.146484,0.184136,0.00694482,0.420352,0.468792,10,1000,0.76699,0.153368
1776902911968553455,2.25331,-0.136719,0.184136,0.0166491,0.49597,0.467784,10,1001,0.767757,0.153356
1776902911973548517,2.25201,-0.136719,0.183606,0.0166372,0.49597,0.467784,10,1002,0.768524,0.15346
1776902911978551562,2.25201,-0.103516,0.184373,0.0499443,0.462196,0.481033,10,1003,0.769291,0
1776902911983545457,2.2508,-0.103516,0.183924,-0.103516,0.462196,0.481033,10,1003,0.769291,0.153399
1776902911988548243,2.2508,-0.0703125,0.183924,0.083086,0.426316,0.494635,10,1004,0.770058,0
1776902911993528618,2.24986,-0.0703125,0.183759,-0.0703125,0.426316,0.494635,10,1004,0.770058,0.153399
1776902911998557260,2.24986,-0.0351562,0.183759,0.118242,0.444143,0.510592,10,1004,0.770058,0
1776902912003554819,2.24986,-0.0351562,0.183759,-0.0351562,0.444143,0.510592,10,1004,0.770058,0
1776902912008547876,2.25194,-0.0351562,0.18583,-0.0351562,0.504431,0.519661,10,1004,0.770058,0
1776902912013637820,2.25194,-0.00976562,0.18583,-0.00976562,0.557907,0.534134,10,1004,0.770058,0
1776902912018617281,2.25173,-0.00976562,0.185623,-0.00976562,0.557907,0.534134,10,1004,0.770058,0
1776902912023580721,2.25173,0.0292969,0.185623,0.0292969,0.558098,0.555495,10,1004,0.770058,0
1776902912028587132,2.25181,0.0292969,0.185701,0.0292969,0.558098,0.555495,10,1004,0.770058,0
1776902912033581948,2.25181,0.0371094,0.185701,0.0371094,0.558098,0.555495,10,1004,0.770058,0
1776902912038556223,2.25201,0.0371094,0.185908,0.0371094,0.496194,0.561195,10,1004,0.770058,0
1776902912043526016,2.25201,0.0390625,0.185908,0.0390625,0.48388,0.562308,10,1004,0.770058,0
1776902912048545299,2.25258,0.0390625,0.186478,0.0390625,0.48388,0.562308,10,1004,0.770058,0
1776902912053641986,2.25258,0.0371094,0.186478,0.0371094,0.601504,0.563692,10,1004,0.770058,0
1776902912058562140,2.25266,0.0371094,0.186558,0.0371094,0.601504,0.563692,10,1004,0.770058,0
1776902912063558771,2.25266,0.0332031,0.186558,0.0332031,0.581257,0.561812,10,1003,0.769291,0
1776902912068616432,2.25323,0.0332031,0.186359,0.0332031,0.581257,0.561812,10,1003,0.769291,-0.153429
1776902912073599282,2.25323,0.0292969,0.186359,-0.124132,0.581257,0.561812,10,1003,0.769291,0
1776902912078606564,2.25546,0.0292969,0.188589,0.0292969,0.673871,0.562074,10,1003,0.769291,0
1776902912083554760,2.25546,0.0292969,0.188589,0.0292969,0.673871,0.562074,10,1003,0.769291,0
1776902912088552169,2.25603,0.0292969,0.189159,0.0292969,0.561405,0.571828,10,1002,0.768524,-0.153399
1776902912093527055,2.25603,0.0332031,0.188392,-0.120195,0.528199,0.576546,10,1002,0.768524,-0.153399
1776902912098544172,2.25619,0.0332031,0.18855,-0.120195,0.528199,0.576546,10,1002,0.768524,0
1776902912103620447,2.25619,0.0429688,0.18855,0.0429688,0.593269,0.5828,10,1002,0.768524,0
1776902912108578941,2.2566,0.0429688,0.188963,0.0429688,0.593269,0.5828,10,1001,0.767757,0
1776902912113605263,2.2566,0.0449219,0.188196,0.0449219,0.591375,0.585722,10,1001,0.767757,-0.15346
1776902912118575649,2.25676,0.0449219,0.188354,-0.108538,0.591375,0.585722,10,1000,0.76699,0
1776902912123551128,2.25676,0.0625,0.187587,0.0625,0.608503,0.596429,10,1000,0.76699,-0.153356
1776902912128561910,2.25761,0.0625,0.188441,-0.0908559,0.608503,0.596429,10,999,0.766223,0
1776902912133559985,2.25761,0.0683594,0.187674,0.0683594,0.645481,0.603502,10,999,0.766223,-0.153429
1776902912138558432,2.25798,0.0683594,0.188038,-0.0850698,0.645481,0.603502,10,998,0.765456,0
1776902912143525706,2.25798,0.0839844,0.187271,0.0839844,0.593885,0.613999,10,998,0.765456,-0.153368
1776902912148543229,2.25798,0.0839844,0.187271,-0.0693835,0.593885,0.613999,10,997,0.764689,-0.153429
1776902912153547251,2.26611,0.0839844,0.194639,-0.0694448,0.593885,0.613999,10,997,0.764689,0
1776902912158550846,2.26611,0.0898438,0.194639,0.0898438,0.570248,0.652817,10,996,0.763922,-0.153399
1776902912163549089,2.26742,0.0898438,0.195174,-0.0635548,0.570248,0.652817,10,995,0.763155,0
1776902912168548035,2.26742,0.0898438,0.194407,0.0898438,0.584135,0.658484,10,995,0.763155,-0.153429
