timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902991022696192,2.66264,0.970703,-0.301653,1.89109,1.65841,1.77556,10,2245,1.72189,1.22719
1776902991027703286,2.67621,0.970703,-0.278874,2.19789,1.65841,1.77556,10,2254,1.7288,1.53399
1776902991032735105,2.67621,0.603516,-0.271971,2.1375,1.46545,1.61825,10,2270,1.74107,1.84078
1776902991037691266,2.68015,0.603516,-0.255761,2.4443,1.46545,1.61825,10,2281,1.74951,1.99338
1776902991042688359,2.68015,-0.121094,-0.247324,1.87229,1.62313,1.22028,10,2298,1.76254,2.30187
1776902991047659170,2.68247,-0.121094,-0.231969,2.18078,1.62313,1.22028,10,2310,1.77175,2.14715
1776902991052677061,2.68247,-0.3125,-0.208959,2.13893,1.10329,1.12002,10,2335,1.79092,2.45779
1776902991057682006,2.68161,-0.3125,-0.204447,2.14529,1.18307,1.11675,10,2345,1.79859,2.45779
1776902991062690193,2.68161,-0.537109,-0.196777,1.92068,1.18307,1.11675,10,2358,1.80856,2.14758
1776902991067700842,2.67468,-0.537109,-0.193734,1.61047,1.18307,1.11675,10,2369,1.817,2.14801
1776902991072687248,2.67468,-0.53125,-0.185297,1.61676,1.12817,0.965586,10,2387,1.83081,2.14715
1776902991077685803,2.67287,-0.53125,-0.173302,1.6159,1.12817,0.965586,10,2398,1.83924,2.14798
1776902991082681044,2.67287,-0.617188,-0.164866,1.5308,1.37581,0.909674,10,2417,1.85382,2.2996
1776902991087703472,2.66255,-0.617188,-0.160616,1.68241,1.37581,0.909674,10,2428,1.86225,2.30236
1776902991092692842,2.66255,-0.720703,-0.152179,1.58166,1.04358,0.811117,10,2446,1.87606,2.30052
1776902991097667783,2.65934,-0.720703,-0.141584,1.57981,1.04358,0.811117,10,2457,1.8845,2.14798
1776902991102687397,2.65934,-0.697266,-0.133147,1.45072,1.17011,0.812154,10,2474,1.89753,2.29868
1776902991107685545,2.64838,-0.697266,-0.131063,1.60141,1.17011,0.812154,10,2484,1.9052,1.99618
1776902991112681174,2.64838,-0.617188,-0.123394,1.37899,0.75145,0.815677,10,2500,1.91748,1.99378
1776902991117686675,2.6452,-0.617188,-0.114302,1.37659,0.698227,0.803429,10,2514,1.92821,1.99456
1776902991122696528,2.6452,-0.634766,-0.103564,1.35979,0.698227,0.803429,10,2529,1.93972,2.14458
1776902991127685360,2.6452,-0.634766,-0.0920588,1.50981,0.856377,0.79341,10,2540,1.94816,1.99458
1776902991132703251,2.63359,-0.634766,-0.0952357,1.35981,0.856377,0.79341,10,2550,1.95583,1.99578
1776902991137689157,2.63359,-0.498047,-0.0875659,1.49773,0.744277,0.826518,10,2566,1.9681,1.99376
1776902991142686490,2.6268,-0.498047,-0.0820861,1.49571,0.744277,0.826518,10,2574,1.97423,1.84189
1776902991147672674,2.6268,-0.474609,-0.0759501,1.36728,0.815816,0.813601,10,2589,1.98574,1.84078
1776902991152681157,2.62438,-0.474609,-0.0668661,1.36617,0.815816,0.813601,10,2598,1.99264,1.84041
1776902991157687472,2.62438,-0.3125,-0.0599632,1.52791,0.885598,0.896626,10,2613,2.00415,1.84041
1776902991162695029,2.6183,-0.3125,-0.0545341,1.52791,0.885598,0.896626,10,2622,2.01105,1.84149
1776902991167701419,2.6183,-0.279297,-0.0476311,1.5622,1.18923,0.891992,10,2637,2.02255,1.84041
1776902991172694510,2.61729,-0.279297,-0.0371383,1.56112,1.18923,0.891992,10,2645,2.02869,1.83821
1776902991177695066,2.61729,-0.25,-0.0310024,1.58821,0.962241,0.904763,10,2660,2.04019,1.69009
1776902991182683232,2.61273,-0.25,-0.0240515,1.44009,0.962241,0.904763,10,2669,2.0471,1.84041
1776902991187711994,2.61273,-0.201172,-0.0171486,1.63924,0.881563,0.914904,10,2683,2.05784,1.84005
1776902991192705846,2.61203,-0.201172,-0.0071157,1.63887,0.881563,0.914904,10,2691,2.06397,1.68806
1776902991197678157,2.61203,-0.0917969,-0.000980002,1.59626,0.929886,0.974508,10,2705,2.07471,1.68767
1776902991202678954,2.61203,-0.0917969,0.00975791,1.59588,0.929886,0.974508,10,2712,2.08008,1.53399
1776902991207693974,2.60939,-0.0917969,0.012483,1.44219,0.929886,0.974508,10,2723,2.08851,1.68705
1776902991212695289,2.60939,0.0527344,0.02092,1.73978,0.849269,1.04661,10,2735,2.09772,1.53399
1776902991217715218,2.60908,0.0527344,0.0298213,1.58672,0.849269,1.04661,10,2743,2.10385,1.53399
1776902991222689881,2.60908,0.0761719,0.0359573,1.61016,1.00176,1.05879,10,2755,2.11306,1.53368
1776902991227697438,2.60928,0.0761719,0.0453536,1.60985,1.00176,1.05879,10,2762,2.11843,1.38059
1776902991232701494,2.60928,0.158203,0.0507225,1.53879,1.02307,1.1063,10,2774,2.12763,1.5346
1776902991237692401,2.61132,0.158203,0.061969,1.6928,1.02307,1.1063,10,2781,2.133,1.53337
1776902991242688196,2.61132,0.183594,0.0673379,1.71697,1.11388,1.12871,10,2794,2.14297,1.38114
1776902991247709088,2.61174,0.183594,0.0777341,1.56473,1.11388,1.12871,10,2800,2.14757,1.53399
1776902991252694679,2.61174,0.285156,0.0823359,1.81914,1.34064,1.18826,10,2812,2.15678,1.38026
1776902991257695827,2.61575,0.285156,0.095544,1.66542,1.34064,1.18826,10,2819,2.16215,1.38031
1776902991262690975,2.61575,0.314453,0.100913,1.69476,0.991142,1.22052,10,2830,2.17058,1.53399
1776902991267694364,2.61657,0.314453,0.110174,1.84844,0.991142,1.22052,10,2837,2.17595,1.38086
1776902991272689623,2.61657,0.371094,0.115543,1.75196,1.04428,1.256,10,2848,2.18439,1.38086
1776902991277693439,2.61657,0.371094,0.12398,1.75196,1.04428,1.256,10,2855,2.18976,1.38059
1776902991282695291,2.62221,0.371094,0.134988,1.75168,1.20015,1.27788,10,2865,2.19743,1.38031
1776902991287794692,2.62221,0.392578,0.142658,1.77289,1.21256,1.29013,10,2875,2.2051,1.38059
1776902991292776449,2.62811,0.392578,0.156229,1.77316,1.21256,1.29013,10,2882,2.21047,1.38086
1776902991297694680,2.62811,0.396484,0.161598,1.77735,1.28808,1.31522,10,2894,2.21967,1.38059
1776902991302687809,2.63205,0.396484,0.174739,1.77707,1.28808,1.31522,10,2900,2.22427,1.38031
1776902991307717979,2.63205,0.408203,0.179341,1.78851,1.13655,1.33713,10,2913,2.23424,1.53424
1776902991312774579,2.6341,0.408203,0.191367,1.94245,1.13655,1.33713,10,2920,2.23961,1.38031
1776902991317710256,2.6341,0.464844,0.196736,1.84515,1.33302,1.37736,10,2932,2.24882,1.53399
1776902991322715035,2.64071,0.464844,0.212545,1.99883,1.33302,1.37736,10,2940,2.25495,1.53429
1776902991327692958,2.64071,0.478516,0.218681,2.01281,1.32438,1.41065,10,2953,2.26492,1.53368
1776902991332690699,2.64195,0.478516,0.229892,2.01219,1.32438,1.41065,10,2961,2.27106,1.68772
1776902991337689051,2.64195,0.410156,0.236028,2.09788,1.19424,1.37647,10,2975,2.2818,1.53399
1776902991342706219,2.64975,0.410156,0.254569,1.94414,1.19424,1.37647,10,2982,2.28717,1.68705
1776902991347674179,2.64975,0.396484,0.259938,2.08353,1.25625,1.39875,10,2996,2.2979,1.68772
1776902991352679365,2.64975,0.396484,0.270676,2.08421,1.25625,1.39875,10,3004,2.30404,1.53368
1776902991357688255,2.65367,0.396484,0.280724,1.93016,1.25625,1.39875,10,3013,2.31094,1.68738
1776902991362699701,2.65367,0.386719,0.287627,2.0741,1.24884,1.40823,10,3018,2.31478,1.07396
1776902991367700738,2.65758,0.386719,0.295379,1.46068,1.24884,1.40823,10,3022,2.31784,0.613594
1776902991372692126,2.65758,0.796875,0.298447,1.41047,1.64398,1.65707,10,3029,2.32321,0.766993
1776902991377680606,2.66599,0.796875,0.31222,1.56387,1.64398,1.65707,10,3034,2.32705,0.920391
1776902991382753874,2.66599,0.894531,-0.312263,1.81492,1.68971,1.74499,10,3041,2.33242,0.920391
1776902991387729353,2.66832,0.894531,-0.30456,1.81492,1.68971,1.74499,10,3049,2.33855,1.07357
1776902991392739762,2.66832,0.402344,-0.298424,1.47592,1.53768,1.47339,10,3064,2.35006,1.68772
1776902991397690515,2.68175,0.402344,-0.273486,2.09007,1.53768,1.47339,10,3073,2.35696,1.68738
1776902991402688719,2.68175,0.078125,-0.266583,1.76551,1.74162,1.33995,10,3089,2.36923,1.99418
1776902991407809437,2.6823,0.078125,-0.253767,2.07231,1.74162,1.33995,10,3099,2.3769,1.99418
1776902991412715704,2.6823,-0.324219,-0.246097,1.66996,1.23709,1.1127,10,3119,2.39224,2.30098
1776902991417698943,2.6814,-0.324219,-0.231657,1.97676,1.23709,1.1127,10,3131,2.40145,2.45389
1776902991422697331,2.6814,-0.550781,-0.222453,1.9031,1.13858,0.98012,10,3150,2.41602,2.30047
1776902991427694424,2.6814,-0.550781,-0.20788,1.74969,1.13858,0.98012,10,3160,2.42369,2.30144
1776902991432690479,2.67787,-0.550781,-0.203738,1.75066,0.974458,0.966643,10,3175,2.43519,2.14758
1776902991437712334,2.67787,-0.496094,-0.192233,1.65149,1.1959,0.997815,10,3192,2.44823,2.14672
1776902991442703796,2.67274,-0.496094,-0.184325,1.65063,1.1959,0.997815,10,3203,2.45667,2.14887
1776902991447706537,2.67274,-0.578125,-0.175888,1.57074,1.24448,0.931436,10,3221,2.47048,2.30052
1776902991452690850,2.66519,-0.578125,-0.169635,1.72239,1.24448,0.931436,10,3230,2.47738,2.14758
1776902991457700018,2.66519,-0.476562,-0.162732,1.67102,1.02106,0.960398,10,3246,2.48965,1.99453
1776902991462681238,2.65964,-0.476562,-0.15601,1.51797,1.02106,0.960398,10,3255,2.49655,1.84041
1776902991467685720,2.65964,-0.353516,-0.149107,1.4869,0.995001,1.00924,10,3270,2.50806,1.84115
1776902991472688720,2.65538,-0.353516,-0.141862,1.48763,0.995001,1.00924,10,3279,2.51496,1.84041
1776902991477688498,2.65538,-0.277344,-0.134959,1.56307,0.858529,1.0363,10,3294,2.52647,1.84115
1776902991482687480,2.65237,-0.277344,-0.126461,1.56381,0.858529,1.0363,10,3303,2.53337,1.84078
1776902991487705778,2.65237,-0.349609,-0.119558,1.49117,0.897336,0.983547,10,3319,2.54564,1.84078
1776902991492683202,2.64928,-0.349609,-0.110382,1.49117,0.897336,0.983547,10,3328,2.55254,1.9906
1776902991497663274,2.64928,-0.318359,-0.103479,1.67224,1.12719,0.989447,10,3343,2.56405,1.69009
1776902991502689943,2.64928,-0.318359,-0.0919743,1.37173,1.12719,0.989447,10,3352,2.57095,1.99453
1776902991507692462,2.64575,-0.318359,-0.0885957,1.67617,1.12719,0.989447,10,3363,2.57939,1.84078
1776902991512703316,2.64575,-0.339844,-0.0801588,1.50094,0.940061,0.963629,10,3379,2.59166,1.68402
1776902991517692981,2.63877,-0.339844,-0.0748671,1.34417,1.12498,0.936711,10,3388,2.59856,1.68402
1776902991522695074,2.63877,-0.306641,-0.0679641,1.37738,1.12498,0.936711,10,3398,2.60623,1.69077
1776902991527682684,2.63714,-0.306641,-0.0619224,1.38412,1.12498,0.936711,10,3406,2.61237,1.53399
1776902991532687518,2.63573,-0.269531,-0.048765,1.26445,1.05011,0.970503,10,3422,2.62464,1.68738
1776902991537689648,2.63573,-0.203125,-0.04493,1.48426,1.03251,1.00289,10,3432,2.63231,1.53337
1776902991542749989,2.63265,-0.203125,-0.0403381,1.33025,1.03251,1.00289,10,3440,2.63845,1.53337
1776902991547682481,2.63265,-0.150391,-0.0342021,1.38298,1.058,1.02105,10,3451,2.64688,1.68738
1776902991552682888,2.63141,-0.150391,-0.0270045,1.53699,1.058,1.02105,10,3458,2.65225,1.53429
1776902991557698335,2.63141,-0.138672,-0.0216358,1.39562,0.849746,1.02294,10,3471,2.66222,1.68734
1776902991562698020,2.62995,-0.138672,-0.0131238,1.54866,0.849746,1.02294,10,3479,2.66836,1.53399
1776902991567710873,2.62995,-0.123047,-0.00698785,1.41094,0.996242,1.0262,10,3491,2.67756,1.53399
1776902991572694186,2.62995,-0.123047,0.00221603,1.41094,0.996242,1.0262,10,3498,2.68293,1.53399
1776902991577690001,2.62854,-0.123047,0.00617235,1.41094,0.996242,1.0262,10,3507,2.68984,1.38086
1776902991582697409,2.62854,-0.03125,0.0130753,1.34961,0.956663,1.07306,10,3519,2.69904,1.38059
1776902991587717541,2.62736,-0.03125,0.0211012,1.34934,0.956663,1.07306,10,3525,2.70364,1.38059
1776902991592695835,2.62736,0.0859375,0.0257031,1.46652,1.11049,1.1353,10,3537,2.71285,1.38031
1776902991597698187,2.62769,0.0859375,0.035238,1.46625,1.11049,1.1353,10,3543,2.71745,1.38086
1776902991602680574,2.62822,0.132812,0.0472721,1.5134,1.30757,1.1633,10,3556,2.72742,1.37948
1776902991607698132,2.62822,0.208984,0.0503401,1.58847,1.12971,1.20876,10,3565,2.73432,1.22763
1776902991612689353,2.63006,0.208984,0.0590789,1.43662,1.12971,1.20876,10,3572,2.73969,1.22763
1776902991617695058,2.63006,0.21875,0.0644478,1.44638,1.16743,1.22143,10,3581,2.74659,1.5346
1776902991622698336,2.631,0.21875,0.0722939,1.75335,1.16743,1.22143,10,3588,2.75196,1.38031
1776902991627692224,2.631,0.201172,0.0776629,1.58148,1.06469,1.21506,10,3600,2.76117,1.38086
1776902991632682186,2.63326,0.201172,0.0891215,1.58203,1.06469,1.21506,10,3607,2.76653,1.53368
1776902991637683279,2.63326,0.181641,0.0944905,1.71532,1.08079,1.21265,10,3619,2.77574,1.38086
1776902991642680612,2.63326,0.181641,0.103694,1.5625,1.08079,1.21265,10,3626,2.78111,1.53368
1776902991647675741,2.63498,0.181641,0.110787,1.71532,1.08079,1.21265,10,3635,2.78801,1.38086
1776902991652684224,2.63498,0.242188,0.11769,1.62305,1.101,1.25382,10,3647,2.79721,1.38031
1776902991657684502,2.63869,0.242188,0.130606,1.6225,1.101,1.25382,10,3654,2.80258,1.53399
1776902991662696874,2.63869,0.277344,0.135975,1.81133,1.44513,1.2882,10,3666,2.81179,1.38031
1776902991667692966,2.64012,0.277344,0.146612,1.65765,1.44513,1.2882,10,3673,2.81716,1.38086
1776902991672690188,2.64012,0.376953,0.151981,1.75782,1.19716,1.35051,10,3685,2.82636,1.53424
1776902991677709709,2.64511,0.376953,0.166169,1.9112,1.19716,1.35051,10,3692,2.83173,1.53368
1776902991682697263,2.64511,0.398438,0.171538,1.93212,1.26067,1.38197,10,3705,2.8417,1.53337
1776902991687690540,2.64727,0.398438,0.183666,1.93181,1.26067,1.38197,10,3713,2.84784,1.53429
1776902991692703431,2.64727,0.367188,0.189802,1.90148,1.43942,1.37247,10,3726,2.85781,1.53429
1776902991697666093,2.65286,0.367188,0.205363,1.90148,1.43942,1.37247,10,3734,2.86394,1.68705
1776902991702685429,2.65286,0.349609,0.211499,2.03666,1.2964,1.38396,10,3748,2.87468,1.68806
1776902991707686559,2.65483,0.349609,0.224212,2.03767,1.2964,1.38396,10,3756,2.88082,1.68603
1776902991712688467,2.65483,0.351562,0.230347,2.0376,1.5354,1.39267,10,3770,2.89155,1.68873
1776902991717683577,2.65483,0.351562,0.241085,2.0403,1.5354,1.39267,10,3778,2.89769,1.68705
1776902991722763957,2.65969,0.351562,0.252077,2.03861,1.39137,1.41132,10,3790,2.90689,1.68767
1776902991727712637,2.65969,0.410156,0.26128,2.09783,1.32408,1.44472,10,3803,2.91686,1.68738
1776902991732704265,2.66541,0.410156,0.276977,2.09754,1.32408,1.44472,10,3812,2.92377,1.68671
1776902991737690690,2.66541,0.417969,0.28388,2.10468,1.53673,1.47114,10,3824,2.93297,1.84115
1776902991742797703,2.6678,0.417969,0.295477,2.25912,1.53673,1.47114,10,3829,2.93681,1.22743
1776902991747766051,2.6678,0.642578,0.299312,1.87001,1.49674,1.60834,10,3835,2.94141,0.920023
1776902991752701525,2.67453,0.642578,0.310642,1.5626,1.49674,1.60834,10,3839,2.94448,0.767299
1776902991757702210,2.67453,0.798828,0.31371,1.56613,1.51091,1.72316,10,3848,2.95138,0.920207
1776902991762710693,2.67858,0.798828,-0.303659,1.71904,1.51091,1.72316,10,3854,2.95598,1.07379
1776902991767756013,2.67858,0.599609,-0.299057,1.6734,1.7668,1.62507,10,3866,2.96518,1.38059
1776902991772708433,2.68997,0.599609,-0.278463,1.9802,1.7668,1.62507,10,3874,2.97132,1.53399
1776902991777724306,2.68997,0.169922,-0.272327,1.70391,1.8208,1.42361,10,3888,2.98206,1.53368
1776902991782696895,2.69215,0.169922,-0.259406,1.7036,1.8208,1.42361,10,3898,2.98973,1.84078
1776902991787728807,2.69215,-0.304688,-0.251736,1.53609,1.33966,1.1614,10,3914,3.002,1.99453
1776902991792738493,2.69215,-0.304688,-0.239464,1.68984,1.33966,1.1614,10,3924,3.00967,1.99418
1776902991797677393,2.69177,-0.304688,-0.232181,1.68949,1.33966,1.1614,10,3939,3.02118,2.30052
1776902991802689469,2.69177,-0.507812,-0.220676,1.7927,1.17553,1.04415,10,3957,3.03498,2.3019
1776902991807690840,2.68776,-0.507812,-0.210875,1.79409,1.17553,1.04415,10,3967,3.04265,1.99259
1776902991812725029,2.68776,-0.482422,-0.203205,1.51016,0.982033,1.04336,10,3983,3.05492,1.99498
1776902991817705990,2.68248,-0.482422,-0.196218,1.51256,0.982033,1.04336,10,3993,3.06259,1.99498
1776902991822690358,2.68248,-0.519531,-0.188548,1.47545,1.20239,1.00205,10,4011,3.0764,2.14672
1776902991827693618,2.67747,-0.519531,-0.179749,1.62719,1.20239,1.00205,10,4020,3.0833,2.14667
1776902991832701749,2.67747,-0.634766,-0.172846,1.51191,1.0808,0.91724,10,4036,3.09557,1.99139
1776902991837693989,2.67172,-0.634766,-0.166322,1.35663,1.0808,0.91724,10,4045,3.10248,1.84447
1776902991842695674,2.67172,-0.554688,-0.159419,1.28978,1.12639,0.9409,10,4062,3.11551,1.99418
1776902991847680228,2.66623,-0.554688,-0.15187,1.43949,1.12639,0.9409,10,4071,3.12242,1.99179
1776902991852679876,2.66623,-0.546875,-0.144967,1.44492,0.950853,0.924325,10,4088,3.13546,1.99658
1776902991857687229,2.66048,-0.546875,-0.137681,1.4497,0.950853,0.924325,10,4098,3.14313,1.99259
1776902991862690785,2.66048,-0.488281,-0.130011,1.50431,0.939133,0.935656,10,4115,3.15617,1.99578
1776902991867697583,2.66048,-0.488281,-0.116973,1.5075,0.939133,0.935656,10,4124,3.16307,2.1471
1776902991872704787,2.65533,-0.488281,-0.115224,1.65882,1.13437,0.915862,10,4138,3.17381,1.99498
1776902991877691878,2.65533,-0.599609,-0.104486,1.39537,0.855501,0.852405,10,4153,3.18531,1.99378
1776902991882689415,2.64625,-0.599609,-0.102059,1.39417,0.855501,0.852405,10,4163,3.19298,1.99338
1776902991887690027,2.64625,-0.574219,-0.0943889,1.41916,0.975278,0.831947,10,4180,3.20602,1.99498
1776902991892696564,2.63776,-0.574219,-0.089838,1.42076,0.975278,0.831947,10,4189,3.21292,1.99378
1776902991897680692,2.63776,-0.53125,-0.0829353,1.46253,0.787332,0.823703,10,4205,3.22519,1.84152
1776902991902682007,2.635,-0.53125,-0.0734228,1.31027,0.787332,0.823703,10,4215,3.23286,1.99418
1776902991907691861,2.635,-0.388672,-0.0657529,1.60551,0.899585,0.894313,10,4230,3.24437,1.99378
1776902991912688731,2.62826,-0.388672,-0.0609898,1.60511,0.899585,0.894313,10,4239,3.25127,1.84073
1776902991917700047,2.62826,-0.345703,-0.0540866,1.49503,0.873874,0.892736,10,4254,3.26278,1.84115
1776902991922690250,2.6264,-0.345703,-0.0444359,1.49545,0.873874,0.892736,10,4262,3.26891,1.83931
1776902991927867789,2.6264,-0.261719,-0.0383,1.57759,0.972554,0.933428,10,4276,3.27965,1.6884
1776902991932737755,2.62343,-0.261719,-0.0305361,1.42668,0.972554,0.933428,10,4284,3.28502,1.53337
1776902991937706233,2.62343,-0.183594,-0.0244002,1.34978,1.02383,0.966439,10,4297,3.29576,1.68806
1776902991942688824,2.6211,-0.183594,-0.0113873,1.3507,1.02383,0.966439,10,4309,3.30496,1.53337
1776902991947665729,2.6211,-0.136719,-0.00755255,1.39665,1.13824,0.984135,10,4317,3.3111,1.53337
1776902991952681008,2.61946,-0.136719,-0.00305693,1.39665,1.13824,0.984135,10,4326,3.318,1.53337
1776902991957715290,2.61946,-0.00195312,0.00384624,1.53142,0.91078,1.05459,10,4336,3.32567,1.6884
1776902991962691843,2.61846,-0.00195312,0.0105081,1.68644,0.91078,1.05459,10,4343,3.33104,1.38026
1776902991967693547,2.61846,0.0507812,0.0158768,1.43104,1.15404,1.08074,10,4355,3.34024,1.53276
1776902991972692844,2.61855,0.0507812,0.0251714,1.58354,1.15404,1.08074,10,4361,3.34485,1.22866
1776902991977699326,2.61855,0.152344,0.0297733,1.38101,1.03431,1.13898,10,4372,3.35328,1.38031
1776902991982691603,2.61955,0.152344,0.0392147,1.53265,1.03431,1.13898,10,4377,3.35712,1.22694
1776902991987711513,2.61955,0.271484,0.0430494,1.49843,1.10333,1.21079,10,4387,3.36479,1.22719
1776902991992690307,2.62173,0.271484,0.052899,1.49867,1.10333,1.21079,10,4392,3.36862,1.07422
1776902991997665156,2.62173,0.416016,0.0567337,1.49023,1.22197,1.30162,10,4401,3.37552,1.07379
1776902992002681916,2.62513,0.416016,0.0670367,1.48981,1.22197,1.30162,10,4405,3.37859,1.07272
1776902992007682858,2.62513,0.521484,0.0701047,1.5942,1.26019,1.37492,10,4413,3.38473,0.921312
1776902992012690856,2.62983,0.521484,0.0847789,1.44132,1.26019,1.37492,10,4421,3.39086,1.07443
1776902992017691779,2.62983,0.632812,0.0870801,1.70725,1.2874,1.45658,10,4427,3.39547,0.920207
1776902992022691350,2.63907,0.632812,0.100915,1.55302,1.2874,1.45658,10,4432,3.3993,0.920207
1776902992027697589,2.63907,0.667969,0.10475,1.58818,1.34836,1.5123,10,4438,3.4039,0.920575
1776902992032692808,2.64216,0.667969,0.112445,1.58854,1.34836,1.5123,10,4442,3.40697,0.920023
1776902992037697306,2.64216,0.753906,0.115513,1.67393,1.58335,1.57322,10,4450,3.41311,0.920528
1776902992042695321,2.64875,0.753906,0.128244,1.67443,1.58335,1.57322,10,4454,3.41618,0.918737
1776902992047731878,2.64875,0.796875,0.131312,1.71561,1.65738,1.62312,10,4462,3.42231,0.922236
1776902992052690315,2.65665,0.796875,0.145341,1.71911,1.65738,1.62312,10,4467,3.42615,0.920391
1776902992057688164,2.65665,0.796875,0.149176,1.71727,1.43157,1.65348,10,4475,3.43228,1.07357
1776902992062708238,2.66446,0.796875,0.163122,1.87045,1.43157,1.65348,10,4480,3.43612,0.920207
1776902992067691326,2.66446,0.808594,0.166956,1.7288,1.43573,1.69014,10,4489,3.44302,1.074
1776902992072684303,2.67256,0.808594,0.181966,1.8826,1.43573,1.69014,10,4494,3.44685,1.07272
1776902992077710081,2.67256,0.787109,0.185802,1.85983,1.72822,1.70895,10,4504,3.45452,1.07486
1776902992082692040,2.68457,0.787109,0.210078,2.0143,1.72822,1.70895,10,4513,3.46143,1.22719
1776902992087697352,2.68457,0.71875,0.21238,1.94594,1.84486,1.71585,10,4520,3.4668,1.22719
1776902992092696942,2.68844,0.71875,0.221616,1.94594,1.84486,1.71585,10,4527,3.47217,1.38059
1776902992097667399,2.68844,0.53125,0.226985,1.91184,1.56327,1.62373,10,4538,3.4806,1.38086
1776902992102676767,2.69754,0.53125,0.244525,1.91211,1.56327,1.62373,10,4545,3.48597,1.38031
1776902992107682339,2.69999,0.494141,0.260013,2.02808,1.56453,1.64655,10,4560,3.49748,1.53429
1776902992112686948,2.69999,0.464844,0.263847,1.99914,1.56453,1.64655,10,4570,3.50515,1.53399
1776902992117699021,2.70486,0.464844,0.276384,1.99883,1.68149,1.64834,10,4577,3.51051,1.53399
1776902992122690499,2.70486,0.445312,0.281753,1.9793,1.68149,1.64834,10,4583,3.51512,1.22719
1776902992127708072,2.70715,0.445312,0.288645,1.6725,1.61705,1.6459,10,4589,3.51972,0.920391
1776902992132688511,2.70715,0.599609,0.293247,1.52,1.61705,1.6459,10,4597,3.52585,0.920207
1776902992137691546,2.71486,0.599609,0.307095,1.51982,1.8994,1.76309,10,4607,3.53352,1.38086
1776902992142691617,2.71486,0.537109,-0.313554,1.91797,1.8994,1.76309,10,4616,3.54043,1.38031
1776902992147676372,2.71486,0.537109,-0.306651,1.91742,1.7576,1.72747,10,4627,3.54886,1.53399
1776902992152791939,2.7177,0.537109,-0.29537,2.07109,1.7576,1.72747,10,4636,3.55577,1.68738
1776902992157727502,2.7177,-0.240234,-0.288467,1.44715,1.61091,1.29515,10,4653,3.56881,1.99338
1776902992162766652,2.72126,-0.240234,-0.271867,1.75315,1.61091,1.29515,10,4663,3.57648,1.99298
1776902992167741887,2.72126,-0.279297,-0.264197,1.71369,1.2973,1.28636,10,4683,3.59182,2.30093
1776902992172695379,2.71994,-0.279297,-0.250184,2.02163,1.2973,1.28636,10,4695,3.60102,2.30328
1776902992177693432,2.71994,-0.734375,-0.24098,1.56891,1.05356,1.02195,10,4717,3.61789,2.60777
1776902992182710709,2.71187,-0.734375,-0.232175,1.8734,1.05356,1.02195,10,4730,3.62786,2.76173
1776902992187714540,2.71187,-0.861328,-0.222203,1.9004,1.11247,0.919029,10,4753,3.64551,2.90992
1776902992192736465,2.70776,-0.861328,-0.208674,2.04859,1.11247,0.919029,10,4764,3.65394,2.61195
1776902992197690679,2.70776,-0.892578,-0.200237,1.71938,1.07789,0.885623,10,4783,3.66851,2.30047
1776902992202693696,2.69453,-0.892578,-0.19889,1.40789,1.07789,0.885623,10,4795,3.67772,2.30144
1776902992207689081,2.69453,-0.871094,-0.189686,1.43034,1.18292,0.847605,10,4815,3.69306,2.60725
1776902992212701487,2.68991,-0.871094,-0.178971,1.73616,1.18292,0.847605,10,4826,3.7015,2.30144
1776902992217696076,2.68991,-0.966797,-0.170533,1.33464,0.864012,0.775445,10,4846,3.71684,2.14715
1776902992222692518,2.67562,-0.966797,-0.161041,1.48807,0.864012,0.775445,10,4864,3.73064,2.45389
1776902992227688033,2.67562,-0.832031,-0.155673,1.62185,1.00548,0.797733,10,4879,3.74215,2.30139
1776902992232705106,2.66671,-0.832031,-0.15308,1.46936,1.00548,0.797733,10,4890,3.75058,2.30139
1776902992237699232,2.66671,-0.898438,-0.144643,1.40295,0.659732,0.725764,10,4904,3.76132,1.99418
1776902992242726455,2.66248,-0.898438,-0.138136,1.09574,0.659732,0.725764,10,4915,3.76976,2.30052
1776902992247679965,2.66248,-0.847656,-0.129699,1.45286,0.773119,0.738488,10,4932,3.7828,2.14758
1776902992252695613,2.65379,-0.847656,-0.125351,1.29992,0.773119,0.738488,10,4944,3.792,1.99458
1776902992257704185,2.65379,-0.845703,-0.116147,1.14888,0.693018,0.706223,10,4958,3.80274,1.99418
1776902992262704775,2.64504,-0.845703,-0.114156,1.14848,0.693018,0.706223,10,4968,3.81041,2.14758
1776902992267696716,2.64504,-0.773438,-0.106486,1.37414,0.711974,0.713743,10,4985,3.82345,1.84078
1776902992272688619,2.63692,-0.773438,-0.101566,1.06734,0.711974,0.713743,10,4996,3.83188,2.14715
1776902992277692524,2.63692,-0.699219,-0.0931298,1.44793,1.0389,0.724729,10,5009,3.84185,1.84
1776902992282686373,2.62945,-0.699219,-0.0906297,1.14078,1.0389,0.724729,10,5017,3.84799,1.84115
1776902992287692185,2.62945,-0.517578,-0.0844938,1.32357,0.785881,0.799383,10,5031,3.85873,1.68738
1776902992292691905,2.62345,-0.517578,-0.0736238,1.17048,0.785881,0.799383,10,5043,3.86793,1.53368
