timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772729498023076691,1.52431,0,0.297515,0,1.84034,1.83274,10,2114,1.62142,0
1772729498028065405,1.52431,0,0.297515,0,1.84034,1.83274,10,2114,1.62142,0
1772729498033100786,1.52431,-0.00390625,0.297515,-0.00390625,1.78632,1.83052,10,2114,1.62142,0
1772729498038062518,1.52431,-0.00390625,0.29752,-0.00390625,1.78632,1.83052,10,2114,1.62142,0
1772729498043082288,1.52431,-0.00195312,0.29752,-0.00195312,1.894,1.83166,10,2114,1.62142,0
1772729498048110855,1.52431,-0.00195312,0.297518,-0.00195312,1.894,1.83166,10,2114,1.62142,0
1772729498053076994,1.52431,-0.00390625,0.297518,-0.00390625,1.80778,1.83053,10,2114,1.62142,0
1772729498058077523,1.52431,-0.00390625,0.297518,-0.00390625,1.80778,1.83053,10,2114,1.62142,0
1772729498063054330,1.52431,-0.00585938,0.297518,-0.00585938,1.75388,1.82942,10,2114,1.62142,0
1772729498068084285,1.52414,-0.00585938,0.297349,-0.00585938,1.75388,1.82942,10,2114,1.62142,0
1772729498073071851,1.52414,0,0.297349,0,1.88344,1.83178,10,2114,1.62142,0
1772729498078071250,1.52414,0,0.297349,0,1.88344,1.83178,10,2114,1.62142,0
1772729498083064057,1.52414,0.00390625,0.297349,0.00390625,1.89397,1.834,10,2114,1.62142,0
1772729498088055068,1.52414,0.00390625,0.29735,0.00390625,1.89397,1.834,10,2114,1.62142,0
1772729498093052356,1.52414,0.00195312,0.29735,0.00195312,1.86204,1.83289,10,2114,1.62142,0
1772729498098061607,1.52414,0.00195312,0.29735,0.00195312,1.86204,1.83289,10,2114,1.62142,0
1772729498103065340,1.52414,-0.00195312,0.29735,-0.00195312,1.78659,1.83067,10,2114,1.62142,0
1772729498108062072,1.52414,-0.00195312,0.29735,-0.00195312,1.78659,1.83067,10,2114,1.62142,0
1772729498113056379,1.52432,-0.00195312,0.297527,-0.00195312,1.81853,1.8317,10,2114,1.62142,0
1772729498118059890,1.52432,-0.00390625,0.297527,-0.00390625,1.81853,1.8317,10,2114,1.62142,0
1772729498123086326,1.52432,-0.00390625,0.29753,-0.00390625,1.87291,1.8306,10,2114,1.62142,0
1772729498128062577,1.52432,0,0.29753,0,1.87291,1.8306,10,2114,1.62142,0
1772729498133074477,1.52432,0,0.29753,0,1.90479,1.83283,10,2114,1.62142,0
1772729498138065339,1.52432,0,0.29753,0,1.90479,1.83283,10,2114,1.62142,0
1772729498143062127,1.52432,0,0.29753,0,1.7545,1.83283,10,2114,1.62142,0
1772729498148062452,1.52432,0.00195312,0.29753,0.00195312,1.7545,1.83283,10,2114,1.62142,0
1772729498153062611,1.52432,0.00195312,0.29753,0.00195312,1.81909,1.83394,10,2114,1.62142,0
1772729498158063455,1.52432,0.00390625,0.29753,0.00390625,1.81909,1.83394,10,2114,1.62142,0
1772729498163026465,1.52432,0.00390625,0.29753,0.00390625,1.87247,1.83505,10,2114,1.62142,0
1772729498168058883,1.52432,0.00195312,0.29753,0.00195312,1.87247,1.83505,10,2114,1.62142,0
1772729498173071746,1.52432,0.00195312,0.29753,0.00195312,1.82915,1.83394,10,2114,1.62142,0
1772729498178070534,1.52432,0.00195312,0.29753,0.00195312,1.82915,1.83394,10,2114,1.62142,0
1772729498183071896,1.5245,0.00195312,0.297705,0.00195312,1.84091,1.83394,10,2114,1.62142,0
1772729498188060166,1.5245,-0.00195312,0.297705,-0.00195312,1.84091,1.83394,10,2114,1.62142,0
1772729498193059473,1.5245,-0.00195312,0.297705,-0.00195312,1.76497,1.83273,10,2114,1.62142,0
1772729498198058427,1.5245,-0.00195312,0.297705,-0.00195312,1.76497,1.83273,10,2114,1.62142,0
1772729498203116642,1.5245,-0.00195312,0.297707,-0.00195312,1.82934,1.83274,10,2114,1.62142,0
1772729498208085838,1.5245,0,0.297707,0,1.82934,1.83274,10,2114,1.62142,0
1772729498213052477,1.5245,0,0.297707,0,1.7865,1.83386,10,2114,1.62142,0
1772729498218062358,1.5245,-0.00390625,0.297707,-0.00390625,1.7865,1.83386,10,2114,1.62142,0
1772729498223112647,1.5245,-0.00390625,0.297705,-0.00390625,1.82985,1.83161,10,2114,1.62142,0
1772729498228306641,1.5245,0.00195312,0.297705,0.00195312,1.82985,1.83161,10,2114,1.62142,0
1772729498233173280,1.5245,0.00195312,0.297705,0.00195312,1.79708,1.83495,10,2114,1.62142,0
1772729498238089863,1.5245,0,0.297705,0,1.79708,1.83495,10,2114,1.62142,0
1772729498243099115,1.5245,0,0.297708,0,1.85091,1.83386,10,2114,1.62142,0
1772729498248078977,1.5245,0,0.297708,0,1.85091,1.83386,10,2114,1.62142,0
1772729498253096469,1.52467,0,0.297882,0,1.89395,1.83386,10,2114,1.62142,0
1772729498258083961,1.52467,0,0.297882,0,1.89395,1.83386,10,2114,1.62142,0
1772729498263058638,1.52467,0,0.297882,0,1.83994,1.83487,10,2114,1.62142,0
1772729498268066018,1.52467,-0.0078125,0.297882,-0.0078125,1.83994,1.83487,10,2114,1.62142,0
1772729498273063936,1.5245,-0.0078125,0.29771,-0.0078125,1.8294,1.82941,10,2114,1.62142,0
1772729498278066817,1.5245,0,0.29771,0,1.8294,1.82941,10,2114,1.62142,0
1772729498283081883,1.5245,0,0.29771,0,1.80785,1.83387,10,2114,1.62142,0
1772729498288078283,1.5245,0,0.29771,0,1.80785,1.83387,10,2114,1.62142,0
1772729498293068645,1.52467,0,0.297882,0,1.84082,1.83487,10,2114,1.62142,0
1772729498298088748,1.52467,0.00195312,0.297882,0.00195312,1.84082,1.83487,10,2114,1.62142,0
1772729498303072018,1.52467,0.00195312,0.297882,0.00195312,1.79743,1.83598,10,2114,1.62142,0
1772729498308096158,1.52467,0,0.297882,0,1.79743,1.83598,10,2114,1.62142,0
1772729498313060353,1.52467,-0.0078125,0.297882,-0.0078125,1.82903,1.83487,10,2114,1.62142,0
1772729498318064679,1.52467,-0.0078125,0.297882,-0.0078125,1.82903,1.83487,10,2114,1.62142,0
1772729498323073652,1.52485,-0.0078125,0.29806,-0.0078125,1.81836,1.83144,10,2114,1.62142,0
1772729498328081422,1.52485,-0.0078125,0.29806,-0.0078125,1.81836,1.83144,10,2114,1.62142,0
1772729498333073118,1.52468,-0.0078125,0.297888,-0.0078125,1.84011,1.83045,10,2114,1.62142,0
1772729498338060591,1.52468,-0.0117188,0.297888,-0.0117188,1.84011,1.83045,10,2114,1.62142,0
1772729498343060916,1.52468,-0.0117188,0.297888,-0.0117188,1.79711,1.82822,10,2114,1.62142,0
1772729498348063223,1.52468,-0.00195312,0.297888,-0.00195312,1.79711,1.82822,10,2114,1.62142,0
1772729498353061141,1.52468,-0.00195312,0.297888,-0.00195312,1.78644,1.83379,10,2114,1.62142,0
1772729498358099670,1.52468,0.00195312,0.297888,0.00195312,1.78644,1.83379,10,2114,1.62142,0
1772729498363055532,1.52468,0.00195312,0.297891,0.00195312,1.73227,1.83603,10,2114,1.62142,0
1772729498368065228,1.52468,0,0.297891,0,1.73227,1.83603,10,2114,1.62142,0
1772729498373066146,1.52468,0,0.297891,0,1.88354,1.83492,10,2114,1.62142,0
1772729498378092193,1.52468,0.00195312,0.297891,0.00195312,1.88354,1.83492,10,2114,1.62142,0
1772729498383098537,1.52468,0.00195312,0.297891,0.00195312,1.82939,1.83603,10,2114,1.62142,0
1772729498388070640,1.52468,0,0.297891,0,1.82939,1.83603,10,2114,1.62142,0
1772729498393067336,1.52468,0,0.297891,0,1.89392,1.83492,10,2114,1.62142,0
1772729498398063328,1.53473,0,0.30794,0,1.89392,1.83492,10,2114,1.62142,0
1772729498403077412,1.53473,-0.00390625,0.30794,-0.00390625,1.79736,1.89084,10,2114,1.62142,0
1772729498408068478,1.53473,-0.00390625,0.307937,-0.00390625,1.79736,1.89084,10,2114,1.62142,0
1772729498413057433,1.53473,0,0.307937,0,1.79726,1.89305,10,2114,1.62142,0
1772729498418070184,1.53473,0,0.307937,0,1.79726,1.89305,10,2114,1.62142,0
1772729498423069121,1.53473,-0.00976562,0.307937,-0.00976562,1.89589,1.88748,10,2114,1.62142,0
1772729498428077724,1.53473,-0.00976562,0.307937,-0.00976562,1.89589,1.88748,10,2114,1.62142,0
1772729498433141846,1.53473,-0.0117188,0.307937,-0.0117188,1.9253,1.88637,10,2114,1.62142,0
1772729498438119060,1.53455,-0.0117188,0.307762,-0.0117188,1.9253,1.88637,10,2114,1.62142,0
1772729498443085718,1.53455,-0.00976562,0.307762,-0.00976562,1.87378,1.88647,10,2114,1.62142,0
1772729498448192045,1.53455,-0.00976562,0.307762,-0.00976562,1.87378,1.88647,10,2114,1.62142,0
1772729498453177185,1.53455,0,0.307762,0,1.94167,1.89204,10,2114,1.62142,0
1772729498458100565,1.53455,0,0.307762,0,1.94167,1.89204,10,2114,1.62142,0
1772729498463051834,1.53455,0.00585938,0.307762,0.00585938,1.87392,1.89538,10,2114,1.62142,0
1772729498468076308,1.53455,0.00585938,0.307762,0.00585938,1.87392,1.89538,10,2114,1.62142,0
1772729498473071855,1.53455,0.0117188,0.307762,0.0117188,1.88361,1.89872,10,2114,1.62142,0
1772729498478088958,1.53473,0.0117188,0.307937,0.0117188,1.88361,1.89872,10,2114,1.62142,0
1772729498483101358,1.53473,-0.00195312,0.307937,-0.00195312,1.7874,1.89194,10,2114,1.62142,0
1772729498488069775,1.53473,-0.00195312,0.307937,-0.00195312,1.7874,1.89194,10,2114,1.62142,0
1772729498493074267,1.53473,0,0.307937,0,1.88359,1.89305,10,2114,1.62142,0
1772729498498058907,1.53473,0,0.307937,0,1.88359,1.89305,10,2114,1.62142,0
1772729498503091622,1.53473,-0.00195312,0.307937,-0.00195312,1.81945,1.89194,10,2114,1.62142,0
1772729498508082317,1.53473,-0.00195312,0.307937,-0.00195312,1.81945,1.89194,10,2114,1.62142,0
1772729498513067902,1.53473,-0.00976562,0.307937,-0.00976562,1.90592,1.88748,10,2114,1.62142,0
1772729498518066968,1.53473,-0.00976562,0.307937,-0.00976562,1.90592,1.88748,10,2114,1.62142,0
1772729498523068182,1.53473,-0.00195312,0.307937,-0.00195312,1.97307,1.89194,10,2114,1.62142,0
1772729498528078563,1.53455,-0.00195312,0.307762,-0.00195312,1.97307,1.89194,10,2114,1.62142,0
1772729498533062703,1.53455,0,0.307762,0,1.88348,1.89204,10,2114,1.62142,0
1772729498538063658,1.53473,0,0.307937,0,1.88348,1.89204,10,2114,1.62142,0
1772729498543067187,1.53473,0,0.307937,0,1.85152,1.89305,10,2114,1.62142,0
1772729498548063568,1.53473,0,0.307937,0,1.85152,1.89305,10,2114,1.62142,0
1772729498553060448,1.53473,0.00390625,0.307937,0.00390625,1.96035,1.89528,10,2114,1.62142,0
1772729498558066477,1.53473,0.00390625,0.307937,0.00390625,1.96035,1.89528,10,2114,1.62142,0
1772729498563030765,1.53473,0.00976562,0.307937,0.00976562,1.92816,1.89862,10,2114,1.62142,0
1772729498568065054,1.5349,0.00976562,0.308113,0.00976562,1.92816,1.89862,10,2114,1.62142,0
1772729498573061194,1.5349,0.00390625,0.308113,0.00390625,1.87392,1.89629,10,2114,1.62142,0
1772729498578080186,1.5349,0.00390625,0.308113,0.00390625,1.87392,1.89629,10,2114,1.62142,0
1772729498583064863,1.5349,0,0.308113,0,1.93796,1.89406,10,2114,1.62142,0
1772729498588098615,1.5349,0,0.308113,0,1.93796,1.89406,10,2114,1.62142,0
1772729498593080106,1.5349,-0.00585938,0.308113,-0.00585938,1.89639,1.89073,10,2114,1.62142,0
1772729498598064654,1.5349,-0.00585938,0.308113,-0.00585938,1.89639,1.89073,10,2114,1.62142,0
1772729498603078090,1.5349,-0.00976562,0.308113,-0.00976562,1.89269,1.8885,10,2114,1.62142,0
1772729498608062915,1.53491,-0.00976562,0.308116,-0.00976562,1.89269,1.8885,10,2114,1.62142,0
1772729498613110297,1.53491,-0.00195312,0.308116,-0.00195312,1.81934,1.89297,10,2114,1.62142,0
1772729498618087085,1.53491,-0.00195312,0.308116,-0.00195312,1.81934,1.89297,10,2114,1.62142,0
1772729498623063539,1.53491,0.00585938,0.308116,0.00585938,1.95106,1.89742,10,2114,1.62142,0
1772729498628078013,1.53491,0.00585938,0.308116,0.00585938,1.95106,1.89742,10,2114,1.62142,0
1772729498633062745,1.53491,0,0.308116,0,1.88368,1.89408,10,2114,1.62142,0
1772729498638068034,1.53491,0,0.308116,0,1.88368,1.89408,10,2114,1.62142,0
1772729498643096285,1.53491,0,0.308116,0,1.91509,1.89408,10,2114,1.62142,0
1772729498648068018,1.53491,0,0.30812,0,1.91509,1.89408,10,2114,1.62142,0
1772729498653090880,1.53491,0.00195312,0.30812,0.00195312,1.9154,1.89522,10,2114,1.62142,0
1772729498658059983,1.53491,0.00195312,0.30812,0.00195312,1.9154,1.89522,10,2114,1.62142,0
1772729498663055253,1.53491,-0.00195312,0.30812,-0.00195312,1.88368,1.89299,10,2114,1.62142,0
1772729498668060652,1.53491,-0.00195312,0.308123,-0.00195312,1.88368,1.89299,10,2114,1.62142,0
1772729498673064570,1.53491,-0.00195312,0.308123,-0.00195312,1.80991,1.89301,10,2114,1.62142,0
1772729498678062414,1.53491,-0.00195312,0.308123,-0.00195312,1.80991,1.89301,10,2114,1.62142,0
1772729498683071924,1.53509,-0.00195312,0.308298,-0.00195312,1.97303,1.89402,10,2114,1.62142,0
1772729498688060953,1.53509,-0.00390625,0.308298,-0.00390625,1.97303,1.89402,10,2114,1.62142,0
1772729498693061390,1.53491,-0.00390625,0.308123,-0.00390625,1.84543,1.8919,10,2114,1.62142,0
1772729498698268458,1.53491,0,0.308123,0,1.84543,1.8919,10,2114,1.62142,0
1772729498703247616,1.53491,0,0.308123,0,1.91556,1.89412,10,2114,1.62142,0
1772729498708105347,1.53491,0.00195312,0.308123,0.00195312,1.91556,1.89412,10,2114,1.62142,0
1772729498713055117,1.53491,0.00195312,0.308123,0.00195312,1.78436,1.89523,10,2114,1.62142,0
1772729498718088887,1.53491,0.00195312,0.308123,0.00195312,1.78436,1.89523,10,2114,1.62142,0
1772729498723084267,1.53509,0.00195312,0.308299,0.00195312,1.92849,1.89625,10,2114,1.62142,0
1772729498728078185,1.53509,0.00976562,0.308299,0.00976562,1.92849,1.89625,10,2114,1.62142,0
1772729498733076010,1.53509,0.00976562,0.308302,0.00976562,1.87388,1.90072,10,2114,1.62142,0
1772729498738087095,1.53509,0.00195312,0.308302,0.00195312,1.87388,1.90072,10,2114,1.62142,0
1772729498743064846,1.53509,0.00195312,0.308302,0.00195312,1.86166,1.89627,10,2114,1.62142,0
1772729498748062782,1.53509,0,0.308302,0,1.86166,1.89627,10,2114,1.62142,0
1772729498753068126,1.53509,0,0.308302,0,1.86427,1.89515,10,2114,1.62142,0
1772729498758068507,1.53527,0,0.308477,0,1.86427,1.89515,10,2114,1.62142,0
1772729498763058721,1.53527,-0.0078125,0.308477,-0.0078125,1.83806,1.89171,10,2114,1.62142,0
1772729498768085991,1.53509,-0.0078125,0.308299,-0.0078125,1.83806,1.89171,10,2114,1.62142,0
1772729498773101983,1.53509,-0.00195312,0.308299,-0.00195312,1.86132,1.89402,10,2114,1.62142,0
1772729498778084753,1.53509,-0.00195312,0.308299,-0.00195312,1.86132,1.89402,10,2114,1.62142,0
1772729498783065041,1.53509,0.00195312,0.308299,0.00195312,1.82952,1.89625,10,2114,1.62142,0
1772729498788080348,1.53509,0.00195312,0.308302,0.00195312,1.82952,1.89625,10,2114,1.62142,0
1772729498793076358,1.53509,0,0.308302,0,1.87088,1.89516,10,2114,1.62142,0
1772729498798095869,1.53509,0,0.308302,0,1.87088,1.89516,10,2114,1.62142,0
1772729498803106842,1.53509,0,0.308302,0,1.84184,1.89516,10,2114,1.62142,0
1772729498808090612,1.53509,0,0.308302,0,1.84184,1.89516,10,2114,1.62142,0
1772729498813055604,1.53509,0,0.308302,0,1.89355,1.89516,10,2114,1.62142,0
1772729498818081763,1.53509,0,0.308302,0,1.89355,1.89516,10,2114,1.62142,0
1772729498823089495,1.53509,0,0.308302,0,1.89357,1.89516,10,2114,1.62142,0
1772729498828065580,1.53509,0,0.308302,0,1.89357,1.89516,10,2114,1.62142,0
1772729498833084701,1.53527,0,0.308477,0,1.8837,1.89617,10,2114,1.62142,0
1772729498838088934,1.53527,0,0.308477,0,1.8837,1.89617,10,2114,1.62142,0
1772729498843107222,1.53527,0,0.308481,0,1.94755,1.89619,10,2114,1.62142,0
1772729498848065584,1.53527,0,0.308481,0,1.94755,1.89619,10,2114,1.62142,0
1772729498853063132,1.53527,0,0.308481,0,1.81948,1.89619,10,2114,1.62142,0
1772729498858059087,1.53527,-0.00390625,0.308481,-0.00390625,1.81948,1.89619,10,2114,1.62142,0
1772729498863071449,1.5351,-0.00390625,0.308308,-0.00390625,1.82939,1.89297,10,2114,1.62142,0
1772729498868060608,1.5351,0.00195312,0.308308,0.00195312,1.82939,1.89297,10,2114,1.62142,0
1772729498873061655,1.5351,0.00195312,0.308305,0.00195312,1.88646,1.89629,10,2114,1.62142,0
1772729498878076610,1.5351,-0.00195312,0.308305,-0.00195312,1.88646,1.89629,10,2114,1.62142,0
1772729498883062861,1.5351,-0.00195312,0.308305,-0.00195312,1.86394,1.89406,10,2114,1.62142,0
1772729498888076335,1.5351,0.00195312,0.308305,0.00195312,1.86394,1.89406,10,2114,1.62142,0
1772729498893080197,1.5351,0.00195312,0.308309,0.00195312,1.86143,1.89631,10,2114,1.62142,0
1772729498898160505,1.5351,-0.00195312,0.308309,-0.00195312,1.86143,1.89631,10,2114,1.62142,0
1772729498903108922,1.5351,-0.00195312,0.308309,-0.00195312,1.90594,1.89408,10,2114,1.62142,0
1772729498908079303,1.53528,-0.00195312,0.308484,-0.00195312,1.90594,1.89408,10,2114,1.62142,0
1772729498913055220,1.53528,0.00195312,0.308484,0.00195312,1.938,1.89732,10,2114,1.62142,0
1772729498918064101,1.53528,0.00195312,0.308488,0.00195312,1.938,1.89732,10,2114,1.62142,0
1772729498923075927,1.53528,0.00195312,0.308488,0.00195312,1.97968,1.89734,10,2114,1.62142,0
1772729498928166327,1.53528,0.00195312,0.308488,0.00195312,1.97968,1.89734,10,2114,1.62142,0
1772729498933136819,1.53528,-0.00390625,0.308488,-0.00390625,1.87391,1.894,10,2114,1.62142,0
1772729498938084829,1.53528,-0.00390625,0.308488,-0.00390625,1.87391,1.894,10,2114,1.62142,0
1772729498943073691,1.53528,-0.0078125,0.308488,-0.0078125,1.97006,1.89177,10,2114,1.62142,0
1772729498948074498,1.53511,-0.0078125,0.308318,-0.0078125,1.97006,1.89177,10,2114,1.62142,0
1772729498953071212,1.53511,-0.00585938,0.308318,-0.00585938,1.91564,1.89191,10,2114,1.62142,0
1772729498958137426,1.53511,-0.00585938,0.308315,-0.00585938,1.91564,1.89191,10,2114,1.62142,0
1772729498963068344,1.53511,0,0.308315,0,1.91854,1.89523,10,2114,1.62142,0
1772729498968111503,1.53511,0,0.308315,0,1.91854,1.89523,10,2114,1.62142,0
1772729498973081272,1.53511,-0.00195312,0.308315,-0.00195312,1.94796,1.89412,10,2114,1.62142,0
1772729498978084523,1.53511,-0.00195312,0.308315,-0.00195312,1.94796,1.89412,10,2114,1.62142,0
1772729498983076071,1.53528,-0.00195312,0.308491,-0.00195312,1.86437,1.89513,10,2114,1.62142,0
1772729498988083581,1.53528,0,0.308491,0,1.86437,1.89513,10,2114,1.62142,0
1772729498993068129,1.53528,0,0.308491,0,1.88357,1.89625,10,2114,1.62142,0
1772729498998077732,1.53528,0,0.308491,0,1.88357,1.89625,10,2114,1.62142,0
1772729499003079816,1.53529,0,0.308494,0,1.91304,1.89627,10,2114,1.62142,0
1772729499008072566,1.53529,-0.00390625,0.308494,-0.00390625,1.91304,1.89627,10,2114,1.62142,0
1772729499013064242,1.53529,-0.00390625,0.308494,-0.00390625,1.97008,1.89404,10,2114,1.62142,0
1772729499018064178,1.53529,-0.00390625,0.308494,-0.00390625,1.97008,1.89404,10,2114,1.62142,0
1772729499023073428,1.53529,-0.00390625,0.308494,-0.00390625,1.92807,1.89404,10,2114,1.62142,0
1772729499028069678,1.53529,0,0.308494,0,1.92807,1.89404,10,2114,1.62142,0
1772729499033078410,1.53529,0,0.308494,0,1.94772,1.89627,10,2114,1.62142,0
1772729499038066234,1.53529,0,0.308494,0,1.94772,1.89627,10,2114,1.62142,0
1772729499043077873,1.53529,0,0.308494,0,1.87149,1.89627,10,2114,1.62142,0
1772729499048066864,1.53529,0,0.308494,0,1.87149,1.89627,10,2114,1.62142,0
1772729499053080392,1.53546,0,0.30867,0,1.88345,1.89627,10,2114,1.62142,0
1772729499058059976,1.53546,0,0.30867,0,1.88345,1.89627,10,2114,1.62142,0
1772729499063030744,1.53546,0,0.30867,0,1.86433,1.89728,10,2114,1.62142,0
1772729499068057439,1.53546,0,0.30867,0,1.86433,1.89728,10,2114,1.62142,0
1772729499073074097,1.53546,0,0.30867,0,1.87392,1.89728,10,2114,1.62142,0
1772729499078077569,1.53546,0.00195312,0.30867,0.00195312,1.87392,1.89728,10,2114,1.62142,0
1772729499083069764,1.53546,0.00195312,0.30867,0.00195312,1.92543,1.89839,10,2114,1.62142,0
1772729499088064922,1.53546,0,0.30867,0,1.92543,1.89839,10,2114,1.62142,0
1772729499093064542,1.53546,0,0.308667,0,1.9156,1.89726,10,2114,1.62142,0
1772729499098066570,1.53546,-0.00390625,0.308667,-0.00390625,1.9156,1.89726,10,2114,1.62142,0
1772729499103087284,1.53546,-0.00390625,0.30867,-0.00390625,1.91825,1.89505,10,2114,1.62142,0
1772729499108087349,1.53546,-0.00390625,0.30867,-0.00390625,1.91825,1.89505,10,2114,1.62142,0
1772729499113062080,1.53529,-0.00390625,0.308497,-0.00390625,1.89314,1.89406,10,2114,1.62142,0
1772729499118063682,1.53529,0.00195312,0.308497,0.00195312,1.89314,1.89406,10,2114,1.62142,0
1772729499123085192,1.53529,0.00195312,0.308497,0.00195312,1.84184,1.8974,10,2114,1.62142,0
1772729499128074924,1.53546,0.00195312,0.30867,0.00195312,1.84184,1.8974,10,2114,1.62142,0
1772729499133065637,1.53546,-0.00195312,0.30867,-0.00195312,1.9604,1.89617,10,2114,1.62142,0
1772729499138080387,1.53546,-0.00195312,0.30867,-0.00195312,1.9604,1.89617,10,2114,1.62142,0
1772729499143064489,1.53546,0.00390625,0.30867,0.00390625,1.97006,1.89951,10,2114,1.62142,0
1772729499148058647,1.53564,0.00390625,0.308845,0.00390625,1.97006,1.89951,10,2114,1.62142,0
1772729499153063119,1.53564,0.00195312,0.308845,0.00195312,1.80988,1.89941,10,2114,1.62142,0
1772729499158071018,1.53564,0.00195312,0.308845,0.00195312,1.80988,1.89941,10,2114,1.62142,0
1772729499163031064,1.53564,0,0.308845,0,1.8615,1.89829,10,2114,1.62142,0
1772729499168062333,1.53564,0,0.308849,0,1.8615,1.89829,10,2114,1.62142,0
1772729499173028342,1.53564,-0.00195312,0.308849,-0.00195312,1.90593,1.8972,10,2114,1.62142,0
1772729499178293335,1.53564,-0.00195312,0.308849,-0.00195312,1.90593,1.8972,10,2114,1.62142,0
1772729499183219863,1.53564,-0.0078125,0.308849,-0.0078125,1.88345,1.89386,10,2114,1.62142,0
1772729499188144797,1.53564,-0.0078125,0.308849,-0.0078125,1.88345,1.89386,10,2114,1.62142,0
1772729499193095288,1.53564,-0.00195312,0.308849,-0.00195312,1.8,1.8972,10,2114,1.62142,0
1772729499198100186,1.53564,-0.00195312,0.308849,-0.00195312,1.8,1.8972,10,2114,1.62142,0
1772729499203069270,1.53564,-0.00195312,0.308852,-0.00195312,1.9057,1.89722,10,2114,1.62142,0
1772729499208103020,1.53564,-0.00195312,0.308852,-0.00195312,1.9057,1.89722,10,2114,1.62142,0
1772729499213117604,1.53564,-0.00195312,0.308852,-0.00195312,1.87796,1.89722,10,2114,1.62142,0
1772729499218074502,1.53564,-0.00390625,0.308852,-0.00390625,1.87796,1.89722,10,2114,1.62142,0
1772729499223080623,1.53564,-0.00390625,0.308852,-0.00390625,1.87392,1.89611,10,2114,1.62142,0
1772729499228100521,1.53564,0.00195312,0.308852,0.00195312,1.87392,1.89611,10,2114,1.62142,0
1772729499233063789,1.53564,0.00195312,0.308852,0.00195312,1.91555,1.89945,10,2114,1.62142,0
1772729499238030465,1.53564,0.00195312,0.308852,0.00195312,1.91555,1.89945,10,2114,1.62142,0
1772729499243080901,1.53565,0.00195312,0.308856,0.00195312,1.8961,1.89947,10,2114,1.62142,0
1772729499248080614,1.53565,0,0.308856,0,1.8961,1.89947,10,2114,1.62142,0
1772729499253077754,1.53565,0,0.308856,0,1.85155,1.89835,10,2114,1.62142,0
1772729499258063596,1.53565,0,0.308856,0,1.85155,1.89835,10,2114,1.62142,0
1772729499263065883,1.53565,0,0.308856,0,1.91581,1.89835,10,2114,1.62142,0
1772729499268064152,1.53565,0,0.308856,0,1.91581,1.89835,10,2114,1.62142,0
1772729499273060162,1.53565,0,0.308856,0,1.92501,1.89835,10,2114,1.62142,0
1772729499278061042,1.53582,0,0.309031,0,1.92501,1.89835,10,2114,1.62142,0
1772729499283107940,1.53582,-0.0078125,0.309031,-0.0078125,1.88343,1.89491,10,2114,1.62142,0
1772729499288062820,1.53583,-0.0078125,0.309035,-0.0078125,1.88343,1.89491,10,2114,1.62142,0
1772729499293080200,1.53583,-0.00585938,0.309035,-0.00585938,1.82919,1.89605,10,2114,1.62142,0
1772729499298082320,1.53583,-0.00585938,0.309035,-0.00585938,1.82919,1.89605,10,2114,1.62142,0
1772729499303087978,1.53583,-0.00390625,0.309035,-0.00390625,1.96044,1.89716,10,2114,1.62142,0
1772729499308077932,1.53565,-0.00390625,0.308862,-0.00390625,1.96044,1.89716,10,2114,1.62142,0
1772729499313068164,1.53565,0,0.308862,0,1.89297,1.89839,10,2114,1.62142,0
1772729499318059692,1.53565,0,0.308859,0,1.89297,1.89839,10,2114,1.62142,0
1772729499323070312,1.53565,0.00390625,0.308859,0.00390625,1.86134,1.9006,10,2114,1.62142,0
1772729499328065618,1.53565,0.00390625,0.308862,0.00390625,1.86134,1.9006,10,2114,1.62142,0
1772729499333062664,1.53565,0.00195312,0.308862,0.00195312,1.92563,1.8995,10,2114,1.62142,0
1772729499338064304,1.53583,0.00195312,0.309038,0.00195312,1.92563,1.8995,10,2114,1.62142,0
1772729499343062665,1.53583,0,0.309038,0,1.91584,1.89941,10,2114,1.62142,0
1772729499348063786,1.53583,0,0.309038,0,1.91584,1.89941,10,2114,1.62142,0
1772729499353098592,1.53601,0,0.309214,0,1.97007,1.90042,10,2114,1.62142,0
1772729499358076397,1.53601,0,0.309214,0,1.97007,1.90042,10,2114,1.62142,0
1772729499363063240,1.53583,0,0.309041,0,1.90839,1.89943,10,2114,1.62142,0
1772729499368154010,1.53583,-0.00195312,0.309041,-0.00195312,1.90839,1.89943,10,2114,1.62142,0
1772729499373111056,1.53583,-0.00195312,0.309038,-0.00195312,1.89611,1.89829,10,2114,1.62142,0
1772729499378075546,1.53583,-0.00195312,0.309038,-0.00195312,1.89611,1.89829,10,2114,1.62142,0
1772729499383066963,1.53583,-0.00195312,0.309038,-0.00195312,1.87391,1.89829,10,2114,1.62142,0
1772729499388067787,1.53583,-0.00195312,0.309038,-0.00195312,1.87391,1.89829,10,2114,1.62142,0
1772729499393062167,1.53583,-0.00195312,0.309038,-0.00195312,1.84181,1.89829,10,2114,1.62142,0
1772729499398145066,1.53583,0,0.309038,0,1.84181,1.89829,10,2114,1.62142,0
1772729499403098557,1.53583,0,0.309038,0,1.8834,1.89941,10,2114,1.62142,0
1772729499408077788,1.53583,0.00195312,0.309038,0.00195312,1.8834,1.89941,10,2114,1.62142,0
