timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814370606620215,3.13184,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370611637838,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370616619776,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370621606565,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370626618318,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370631615570,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370636624972,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370641619391,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370646624921,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370651636952,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370656622186,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370661613994,3.13184,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370666604246,3.13184,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370671611573,3.13184,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370676616419,3.13184,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370681624653,3.13184,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370686620350,3.13184,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370691625362,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370696617226,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370701630108,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370706626528,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370711619187,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370716628440,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370721668453,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370726634575,3.13172,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814370731645421,3.13172,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814370736685823,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370741657501,3.13185,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370746646438,3.13185,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370751661210,3.13185,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814370756649240,3.13185,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814370761631659,3.13185,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370766633541,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370771621275,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370776638287,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370781616077,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370786627052,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370791619230,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370796709170,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370801634403,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370806639044,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370811627667,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370816647346,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370821631987,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370826620777,3.13172,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814370831650049,3.13172,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814370836671876,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370841666295,3.13185,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370846625047,3.13185,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370851622096,3.13185,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370856620700,3.13185,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370861641342,3.13185,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370866613909,3.13185,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370871623847,3.13185,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370876659860,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370881645853,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370886624661,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370891642692,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370896614759,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370901622030,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370906651839,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370911628869,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370916594602,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370921621633,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370926614830,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814370931621824,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370936612724,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370941612422,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814370946615989,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370951612390,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370956621198,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370961614895,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370966640037,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370971629938,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814370976701470,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814370981716704,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814370986674345,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370991636782,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814370996625960,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371001662566,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371006654949,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371011646887,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371016615121,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371021618782,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371026626795,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371031752476,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371036656820,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371041636795,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371046620363,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371051614338,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371056622962,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371061620734,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371066613413,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371071610574,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371076622809,3.13172,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371081636266,3.13172,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371086708484,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371091679700,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371096656656,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371101683151,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371106642977,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371111618063,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371116593001,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371122921301,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371126968497,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371131623317,3.13172,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371136611774,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371141631250,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371146615595,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371151630553,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371156624084,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371161635615,3.13172,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371166608423,3.13172,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371171609843,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371176644912,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371181633461,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371186615548,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371191623634,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371196631647,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371201656253,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371206632709,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371211637222,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371216615512,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371221615024,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371226629463,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371231619624,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371236622266,3.13172,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371241617352,3.1316,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814371246637032,3.1316,-0.0078125,0.314159,-0.0078125,0,0,10,-3,-0.00230097,0
1772814371251681397,3.1316,-0.0078125,0.314159,-0.0078125,0,0,10,-3,-0.00230097,0
1772814371256686799,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371261636496,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371266600896,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371271609187,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371276712016,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371281652083,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371286622262,3.1316,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814371291617108,3.1316,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814371296613324,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371301628429,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371306629905,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371311684863,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371316613244,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371321613609,3.13172,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371326629122,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371331617115,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371336616980,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371341615400,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371346665043,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371351637370,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371356629493,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371361624969,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371366613370,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371371622345,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371376616062,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371381617093,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371386623124,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371391612895,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371396623760,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371401631069,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371406615322,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371411612705,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371416643551,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371421620360,3.1316,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814371426613687,3.1316,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371431623126,3.1316,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814371436612620,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371441618299,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371446615571,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371451640213,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371456615466,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371461624201,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371466605972,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371471617485,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371476626517,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371481627844,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371486615282,3.1316,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371491624647,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371496613659,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371501615394,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371506613814,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371511612604,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371516606283,3.1316,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371521611888,3.13172,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814371526635531,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371531629247,3.13172,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814371536626408,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371541742664,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371546639507,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371551618242,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371556704071,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371561710824,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371566618724,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371571627885,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371576630638,3.13172,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371581670411,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371586633626,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371591624694,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371596665022,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371601650460,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371606625509,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371611648152,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371616634590,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371621616639,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371626622078,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371631625294,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371636625048,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371641636746,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371646625480,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371651626474,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371656617246,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371661620555,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371666606826,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371671607376,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371676619092,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371681620235,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371686626303,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371691628315,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371696631143,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371701621266,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371706638298,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371711617254,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371716593100,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371721610520,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371726617514,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371731622453,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371736659096,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371741642478,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371746632583,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371751642689,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371756620738,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371761613157,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371766595540,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371771608590,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371776616121,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371781628078,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371786616220,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371791627140,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371796615801,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371801774761,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371806637864,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371811619024,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371816657926,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371821631105,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371826726601,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371831649112,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371836626809,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371841620525,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371846627112,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371851671385,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371856647045,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371861678854,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371866635644,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371871616285,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371876627706,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371881621459,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814371886719047,3.1316,0,0.314159,0,0,0,10,-3,-0.00230097,0
