timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813450670693699,1.40169,0,0.301777,0,1.59542,1.60357,10,2194,1.68278,0
1776813450675690731,1.40169,0,0.301771,0,1.59542,1.60357,10,2194,1.68278,0
1776813450680692651,1.40169,-0.00195312,0.301771,-0.00195312,1.5852,1.60241,10,2194,1.68278,0
1776813450685676054,1.40169,-0.00195312,0.301775,-0.00195312,1.5852,1.60241,10,2194,1.68278,0
1776813450690673845,1.40169,0,0.301775,0,1.66712,1.60355,10,2194,1.68278,0
1776813450695700728,1.4017,0,0.301782,0,1.66712,1.60355,10,2194,1.68278,0
1776813450700680167,1.4017,-0.00390625,0.301782,-0.00390625,1.64128,1.60137,10,2194,1.68278,0
1776813450705684829,1.4017,-0.00390625,0.301782,-0.00390625,1.64128,1.60137,10,2194,1.68278,0
1776813450710656139,1.4017,-0.00195312,0.301782,-0.00195312,1.61592,1.60248,10,2194,1.68278,0
1776813450715678892,1.40169,-0.00195312,0.301778,-0.00195312,1.61592,1.60248,10,2194,1.68278,0
1776813450720708164,1.40169,-0.00195312,0.301778,-0.00195312,1.61591,1.60245,10,2194,1.68278,0
1776813450725685270,1.40169,-0.00195312,0.301778,-0.00195312,1.61591,1.60245,10,2194,1.68278,0
1776813450730682284,1.40169,0.00195312,0.301778,0.00195312,1.49824,1.60468,10,2194,1.68278,0
1776813450735719889,1.40186,0.00195312,0.301943,0.00195312,1.49824,1.60468,10,2194,1.68278,0
1776813450740682940,1.40186,0.00585938,0.301943,0.00585938,1.75908,1.60791,10,2194,1.68278,0
1776813450745676231,1.40186,0.00585938,0.301943,0.00585938,1.75908,1.60791,10,2194,1.68278,0
1776813450750686985,1.40186,-0.00195312,0.301943,-0.00195312,1.62105,1.60346,10,2194,1.68278,0
1776813450755677776,1.40186,-0.00195312,0.301943,-0.00195312,1.62105,1.60346,10,2194,1.68278,0
1776813450760660567,1.40186,-0.00390625,0.301943,-0.00390625,1.64674,1.60234,10,2194,1.68278,0
1776813450765672488,1.40186,-0.00390625,0.301943,-0.00390625,1.64674,1.60234,10,2194,1.68278,0
1776813450770705741,1.40186,-0.00195312,0.301943,-0.00195312,1.6668,1.60346,10,2194,1.68278,0
1776813450775685717,1.40186,-0.00195312,0.301943,-0.00195312,1.6668,1.60346,10,2194,1.68278,0
1776813450780699804,1.40186,0,0.301943,0,1.5905,1.60457,10,2194,1.68278,0
1776813450785690540,1.40186,0,0.301943,0,1.5905,1.60457,10,2194,1.68278,0
1776813450790683591,1.40186,-0.00585938,0.301943,-0.00585938,1.67741,1.60123,10,2194,1.68278,0
1776813450795674937,1.40169,-0.00585938,0.301771,-0.00585938,1.67741,1.60123,10,2194,1.68278,0
1776813450800726542,1.40169,0.00585938,0.301771,0.00585938,1.63104,1.60687,10,2194,1.68278,0
1776813450805696019,1.40185,0.00585938,0.301936,0.00585938,1.63104,1.60687,10,2194,1.68278,0
1776813450810664236,1.40185,0.00195312,0.301936,0.00195312,1.64138,1.60564,10,2194,1.68278,0
1776813450815682971,1.40185,0.00195312,0.301936,0.00195312,1.64138,1.60564,10,2194,1.68278,0
1776813450820682522,1.40185,-0.00195312,0.301936,-0.00195312,1.56505,1.60342,10,2194,1.68278,0
1776813450825691331,1.40185,-0.00195312,0.301936,-0.00195312,1.56505,1.60342,10,2194,1.68278,0
1776813450830679845,1.40185,0.00585938,0.301936,0.00585938,1.63071,1.60787,10,2194,1.68278,0
1776813450835688598,1.40202,0.00585938,0.302109,0.00585938,1.63071,1.60787,10,2194,1.68278,0
1776813450840679760,1.40202,0.00195312,0.302109,0.00195312,1.50357,1.60669,10,2194,1.68278,0
1776813450845760938,1.40202,0.00195312,0.302109,0.00195312,1.50357,1.60669,10,2194,1.68278,0
1776813450850700471,1.40202,0.00195312,0.302109,0.00195312,1.61592,1.60669,10,2194,1.68278,0
1776813450855766761,1.40202,0.00195312,0.302109,0.00195312,1.61592,1.60669,10,2194,1.68278,0
1776813450860725997,1.40202,-0.00390625,0.302109,-0.00390625,1.57959,1.60335,10,2194,1.68278,0
1776813450865699066,1.40202,-0.00390625,0.302109,-0.00390625,1.57959,1.60335,10,2194,1.68278,0
1776813450870741968,1.40202,0,0.302109,0,1.63271,1.60557,10,2194,1.68278,0
1776813450875721222,1.40202,0,0.302109,0,1.63271,1.60557,10,2194,1.68278,0
1776813450880701162,1.40219,0,0.302274,0,1.64139,1.60657,10,2194,1.68278,0
1776813450885711878,1.40219,-0.00195312,0.302274,-0.00195312,1.64139,1.60657,10,2194,1.68278,0
1776813450890688910,1.40202,-0.00195312,0.302102,-0.00195312,1.62122,1.60442,10,2194,1.68278,0
1776813450895702331,1.40202,-0.00195312,0.302102,-0.00195312,1.62122,1.60442,10,2194,1.68278,0
1776813450900690733,1.40201,-0.00195312,0.302098,-0.00195312,1.67214,1.60439,10,2194,1.68278,0
1776813450905711431,1.40201,-0.00195312,0.302098,-0.00195312,1.67214,1.60439,10,2194,1.68278,0
1776813450910687815,1.40201,-0.00195312,0.302098,-0.00195312,1.61592,1.60439,10,2194,1.68278,0
1776813450915676569,1.40201,0.00585938,0.302098,0.00585938,1.61592,1.60439,10,2194,1.68278,0
1776813450920680397,1.40202,0.00585938,0.302102,0.00585938,1.51413,1.60887,10,2194,1.68278,0
1776813450925680096,1.40202,0.00195312,0.302102,0.00195312,1.51413,1.60887,10,2194,1.68278,0
1776813450930696757,1.40219,0.00195312,0.302274,0.00195312,1.59061,1.60769,10,2194,1.68278,0
1776813450935695215,1.40219,0.00390625,0.302274,0.00390625,1.59061,1.60769,10,2194,1.68278,0
1776813450940727042,1.40219,0.00390625,0.302274,0.00390625,1.55448,1.6088,10,2194,1.68278,0
1776813450945687630,1.40219,-0.00195312,0.302274,-0.00195312,1.55448,1.6088,10,2194,1.68278,0
1776813450950689865,1.40219,-0.00195312,0.302274,-0.00195312,1.58018,1.60546,10,2194,1.68278,0
1776813450955682675,1.40235,-0.00195312,0.30244,-0.00195312,1.58018,1.60546,10,2194,1.68278,0
1776813450960673874,1.40235,0,0.30244,0,1.65773,1.60757,10,2194,1.68278,0
1776813450965676813,1.40235,0,0.30244,0,1.65773,1.60757,10,2194,1.68278,0
1776813450970684733,1.40235,-0.00195312,0.30244,-0.00195312,1.549,1.60646,10,2194,1.68278,0
1776813450975683895,1.40235,-0.00195312,0.30244,-0.00195312,1.549,1.60646,10,2194,1.68278,0
1776813450980705519,1.40235,0,0.30244,0,1.56515,1.60757,10,2194,1.68278,0
1776813450985688236,1.40235,0,0.30244,0,1.56515,1.60757,10,2194,1.68278,0
1776813450990701582,1.40235,0.00390625,0.30244,0.00390625,1.64133,1.6098,10,2194,1.68278,0
1776813450995688114,1.40235,0.00390625,0.30244,0.00390625,1.64133,1.6098,10,2194,1.68278,0
1776813451000693979,1.40235,0.00585938,0.30244,0.00585938,1.66725,1.61092,10,2194,1.68278,0
1776813451005687807,1.40235,0.00585938,0.30244,0.00585938,1.66725,1.61092,10,2194,1.68278,0
1776813451010668284,1.40235,0,0.30244,0,1.64116,1.60758,10,2194,1.68278,0
1776813451015740093,1.40235,0,0.30244,0,1.64116,1.60758,10,2194,1.68278,0
1776813451020742513,1.40235,0,0.30244,0,1.68252,1.60758,10,2194,1.68278,0
1776813451025698231,1.40235,0,0.30244,0,1.68252,1.60758,10,2194,1.68278,0
1776813451030708967,1.40252,0,0.302605,0,1.62102,1.60858,10,2194,1.68278,0
1776813451035688110,1.40252,-0.00195312,0.302605,-0.00195312,1.62102,1.60858,10,2194,1.68278,0
1776813451040689290,1.40252,-0.00195312,0.302605,-0.00195312,1.64674,1.60746,10,2194,1.68278,0
1776813451045683211,1.40252,0.00195312,0.302605,0.00195312,1.64674,1.60746,10,2194,1.68278,0
1776813451050749168,1.40252,0.00195312,0.302605,0.00195312,1.56466,1.60969,10,2194,1.68278,0
1776813451055698886,1.40252,-0.00195312,0.302605,-0.00195312,1.56466,1.60969,10,2194,1.68278,0
1776813451060668456,1.40252,-0.00195312,0.302605,-0.00195312,1.49825,1.60746,10,2194,1.68278,0
1776813451065677580,1.40252,0,0.302605,0,1.49825,1.60746,10,2194,1.68278,0
1776813451070684093,1.40252,0,0.302605,0,1.5344,1.60858,10,2194,1.68278,0
1776813451075684366,1.40252,-0.00195312,0.302605,-0.00195312,1.5344,1.60858,10,2194,1.68278,0
1776813451080708879,1.40252,-0.00195312,0.302605,-0.00195312,1.62601,1.60746,10,2194,1.68278,0
1776813451085695596,1.40252,0.00195312,0.302605,0.00195312,1.62601,1.60746,10,2194,1.68278,0
1776813451090684740,1.40252,0.00195312,0.302605,0.00195312,1.58521,1.60969,10,2194,1.68278,0
1776813451095685605,1.40252,0,0.302605,0,1.58521,1.60969,10,2194,1.68278,0
1776813451100681359,1.40252,0,0.302605,0,1.53404,1.60858,10,2194,1.68278,0
1776813451105688261,1.40268,0,0.302771,0,1.53404,1.60858,10,2194,1.68278,0
1776813451110661090,1.40268,0.00390625,0.302771,0.00390625,1.59577,1.61181,10,2194,1.68278,0
1776813451115680566,1.40268,0.00390625,0.302771,0.00390625,1.59577,1.61181,10,2194,1.68278,0
1776813451120681320,1.40268,-0.00195312,0.302771,-0.00195312,1.49284,1.60847,10,2194,1.68278,0
1776813451125684963,1.40268,-0.00195312,0.302771,-0.00195312,1.49284,1.60847,10,2194,1.68278,0
1776813451130680347,1.40268,-0.00390625,0.302771,-0.00390625,1.53959,1.60735,10,2194,1.68278,0
1776813451135683342,1.40268,-0.00390625,0.302771,-0.00390625,1.53959,1.60735,10,2194,1.68278,0
1776813451140681892,1.40268,-0.00390625,0.302771,-0.00390625,1.63647,1.60735,10,2194,1.68278,0
1776813451145687109,1.40268,-0.00390625,0.302771,-0.00390625,1.63647,1.60735,10,2194,1.68278,0
1776813451150724881,1.40268,-0.00195312,0.302771,-0.00195312,1.63635,1.60846,10,2194,1.68278,0
1776813451155700062,1.40268,-0.00195312,0.302771,-0.00195312,1.63635,1.60846,10,2194,1.68278,0
1776813451160663298,1.40268,0.00195312,0.302771,0.00195312,1.61588,1.61069,10,2194,1.68278,0
1776813451165683052,1.40251,0.00195312,0.302598,0.00195312,1.61588,1.61069,10,2194,1.68278,0
1776813451170686714,1.40251,0.00195312,0.302598,0.00195312,1.61588,1.60965,10,2194,1.68278,0
1776813451175698782,1.40251,0.00195312,0.302598,0.00195312,1.61588,1.60965,10,2194,1.68278,0
1776813451180684500,1.40285,0.00195312,0.302936,0.00195312,1.59993,1.61169,10,2194,1.68278,0
1776813451185702568,1.40285,-0.00195312,0.302936,-0.00195312,1.59993,1.61169,10,2194,1.68278,0
1776813451190697471,1.40285,-0.00195312,0.302936,-0.00195312,1.61079,1.60947,10,2194,1.68278,0
1776813451195684559,1.40285,-0.00390625,0.302936,-0.00390625,1.61079,1.60947,10,2194,1.68278,0
1776813451200687461,1.40285,-0.00390625,0.302936,-0.00390625,1.6467,1.60835,10,2194,1.68278,0
1776813451205719511,1.40285,0,0.302936,0,1.6467,1.60835,10,2194,1.68278,0
1776813451210679710,1.40268,0,0.302764,0,1.62495,1.60954,10,2194,1.68278,0
1776813451215680446,1.40268,0,0.302764,0,1.62495,1.60954,10,2194,1.68278,0
1776813451220705533,1.40268,0,0.302771,0,1.58515,1.60958,10,2194,1.68278,0
1776813451225713490,1.40268,0.00390625,0.302771,0.00390625,1.58515,1.60958,10,2194,1.68278,0
1776813451230683301,1.40268,0.00390625,0.302764,0.00390625,1.53415,1.61177,10,2194,1.68278,0
1776813451235686092,1.40268,-0.00195312,0.302764,-0.00195312,1.53415,1.61177,10,2194,1.68278,0
1776813451240686976,1.40285,-0.00195312,0.302941,-0.00195312,1.55457,1.60949,10,2194,1.68278,0
1776813451245686582,1.40285,0.00195312,0.302941,0.00195312,1.55457,1.60949,10,2194,1.68278,0
1776813451250727872,1.40302,0.00195312,0.303106,0.00195312,1.59051,1.61172,10,2194,1.68278,0
1776813451255694238,1.40302,-0.00390625,0.303106,-0.00390625,1.59051,1.61172,10,2194,1.68278,0
1776813451260670400,1.40302,-0.00390625,0.303106,-0.00390625,1.61594,1.60938,10,2194,1.68278,0
1776813451265675210,1.40302,-0.00195312,0.303106,-0.00195312,1.61594,1.60938,10,2194,1.68278,0
1776813451270695501,1.40302,-0.00195312,0.303106,-0.00195312,1.6159,1.6105,10,2194,1.68278,0
1776813451275690384,1.40302,0,0.303106,0,1.6159,1.6105,10,2194,1.68278,0
1776813451280687102,1.40285,0,0.302941,0,1.61031,1.61061,10,2194,1.68278,0
1776813451285690022,1.40285,0.00390625,0.302941,0.00390625,1.61031,1.61061,10,2194,1.68278,0
1776813451290687480,1.40285,0.00390625,0.302934,0.00390625,1.61048,1.61279,10,2194,1.68278,0
1776813451295686364,1.40285,0,0.302934,0,1.61048,1.61279,10,2194,1.68278,0
1776813451300829912,1.40302,0,0.303106,0,1.64664,1.61161,10,2194,1.68278,0
1776813451305714168,1.40302,0.00390625,0.303106,0.00390625,1.64664,1.61161,10,2194,1.68278,0
1776813451310681182,1.40302,0.00390625,0.303106,0.00390625,1.66684,1.61384,10,2194,1.68278,0
1776813451315764490,1.40302,-0.00195312,0.303106,-0.00195312,1.66684,1.61384,10,2194,1.68278,0
1776813451320702079,1.40302,-0.00195312,0.303106,-0.00195312,1.5543,1.6105,10,2194,1.68278,0
1776813451325715518,1.40319,-0.00195312,0.303272,-0.00195312,1.5543,1.6105,10,2194,1.68278,0
1776813451330727457,1.40319,0.00195312,0.303272,0.00195312,1.64626,1.61373,10,2194,1.68278,0
1776813451335701934,1.40319,0.00195312,0.303272,0.00195312,1.64626,1.61373,10,2194,1.68278,0
1776813451340694781,1.40319,-0.00195312,0.303272,-0.00195312,1.56547,1.6115,10,2194,1.68278,0
1776813451345680054,1.40319,-0.00195312,0.303272,-0.00195312,1.56547,1.6115,10,2194,1.68278,0
1776813451350687012,1.40319,0.00195312,0.303272,0.00195312,1.59987,1.61372,10,2194,1.68278,0
1776813451355687636,1.40302,0.00195312,0.303106,0.00195312,1.59987,1.61372,10,2194,1.68278,0
1776813451360665798,1.40302,-0.00195312,0.303106,-0.00195312,1.64636,1.6105,10,2194,1.68278,0
1776813451365686700,1.40302,-0.00195312,0.303106,-0.00195312,1.64636,1.6105,10,2194,1.68278,0
1776813451370719046,1.40302,0.00390625,0.303106,0.00390625,1.63192,1.61384,10,2194,1.68278,0
1776813451375694690,1.40302,0.00390625,0.303106,0.00390625,1.63192,1.61384,10,2194,1.68278,0
1776813451380701185,1.40302,0,0.303106,0,1.57932,1.61161,10,2194,1.68278,0
1776813451385688550,1.40302,0,0.303106,0,1.57932,1.61161,10,2194,1.68278,0
1776813451390699193,1.40302,0,0.303106,0,1.63144,1.61161,10,2194,1.68278,0
1776813451395696725,1.40302,0,0.303106,0,1.63144,1.61161,10,2194,1.68278,0
1776813451400688294,1.40319,0,0.303272,0,1.59606,1.61261,10,2194,1.68278,0
1776813451405682437,1.40319,-0.00390625,0.303272,-0.00390625,1.59606,1.61261,10,2194,1.68278,0
1776813451410679192,1.40319,-0.00390625,0.303272,-0.00390625,1.62107,1.61038,10,2194,1.68278,0
1776813451415683353,1.40319,0.00195312,0.303272,0.00195312,1.62107,1.61038,10,2194,1.68278,0
1776813451420720366,1.40319,0.00195312,0.303272,0.00195312,1.61593,1.61372,10,2194,1.68278,0
1776813451425683658,1.40319,0,0.303272,0,1.61593,1.61372,10,2194,1.68278,0
1776813451430676912,1.40319,0,0.303272,0,1.57094,1.61261,10,2194,1.68278,0
1776813451435678870,1.40319,-0.00390625,0.303272,-0.00390625,1.57094,1.61261,10,2194,1.68278,0
1776813451440691050,1.40319,-0.00390625,0.303272,-0.00390625,1.63144,1.61038,10,2194,1.68278,0
1776813451445681749,1.40319,0.00195312,0.303272,0.00195312,1.63144,1.61038,10,2194,1.68278,0
1776813451450692762,1.40319,0.00195312,0.303272,0.00195312,1.59053,1.61372,10,2194,1.68278,0
1776813451455683701,1.40319,-0.00195312,0.303272,-0.00195312,1.59053,1.61372,10,2194,1.68278,0
1776813451460667808,1.40319,-0.00195312,0.303272,-0.00195312,1.59049,1.6115,10,2194,1.68278,0
1776813451465673488,1.40319,-0.00195312,0.303272,-0.00195312,1.59049,1.6115,10,2194,1.68278,0
1776813451470705241,1.40319,-0.00195312,0.303272,-0.00195312,1.59063,1.6115,10,2194,1.68278,0
1776813451475681551,1.40335,-0.00195312,0.303437,-0.00195312,1.59063,1.6115,10,2194,1.68278,0
1776813451480674102,1.40335,0.00585938,0.303437,0.00585938,1.66705,1.61695,10,2194,1.68278,0
1776813451485678430,1.40335,0.00585938,0.303438,0.00585938,1.66705,1.61695,10,2194,1.68278,0
1776813451490686166,1.40335,0.00195312,0.303438,0.00195312,1.59049,1.61473,10,2194,1.68278,0
1776813451495678272,1.40352,0.00195312,0.303603,0.00195312,1.59049,1.61473,10,2194,1.68278,0
1776813451500695655,1.40352,0.00195312,0.303603,0.00195312,1.6159,1.61573,10,2194,1.68278,0
1776813451505693706,1.40352,0.00195312,0.303603,0.00195312,1.6159,1.61573,10,2194,1.68278,0
1776813451510665349,1.40352,0.00195312,0.303603,0.00195312,1.64671,1.61573,10,2194,1.68278,0
1776813451515678955,1.40352,0.00195312,0.303603,0.00195312,1.64671,1.61573,10,2194,1.68278,0
1776813451520678172,1.40352,0,0.303603,0,1.62147,1.61462,10,2194,1.68278,0
1776813451525687963,1.40353,0,0.303614,0,1.62147,1.61462,10,2194,1.68278,0
1776813451530685347,1.40353,0.00195312,0.303614,0.00195312,1.58022,1.61579,10,2194,1.68278,0
1776813451535681120,1.40353,0.00195312,0.303614,0.00195312,1.58022,1.61579,10,2194,1.68278,0
1776813451540755391,1.40353,-0.00195312,0.303614,-0.00195312,1.59055,1.61357,10,2194,1.68278,0
1776813451545790460,1.40353,-0.00195312,0.303614,-0.00195312,1.59055,1.61357,10,2194,1.68278,0
1776813451550749289,1.40369,-0.00195312,0.30378,-0.00195312,1.58511,1.61457,10,2194,1.68278,0
1776813451555715155,1.40369,-0.00195312,0.30378,-0.00195312,1.58511,1.61457,10,2194,1.68278,0
1776813451560664854,1.40352,-0.00195312,0.303608,-0.00195312,1.64674,1.61353,10,2194,1.68278,0
1776813451565677534,1.40352,0.00390625,0.303608,0.00390625,1.64674,1.61353,10,2194,1.68278,0
1776813451570683010,1.40369,0.00390625,0.30378,0.00390625,1.5905,1.61791,10,2194,1.68278,0
1776813451575683487,1.40369,-0.00195312,0.30378,-0.00195312,1.5905,1.61791,10,2194,1.68278,0
1776813451580685593,1.40369,-0.00195312,0.30378,-0.00195312,1.6976,1.61457,10,2194,1.68278,0
1776813451585693161,1.40369,-0.00390625,0.30378,-0.00390625,1.6976,1.61457,10,2194,1.68278,0
1776813451590684434,1.40369,-0.00390625,0.303775,-0.00390625,1.63736,1.61343,10,2194,1.68278,0
1776813451595682781,1.40369,0.00195312,0.303775,0.00195312,1.63736,1.61343,10,2194,1.68278,0
1776813451600687294,1.40369,0.00195312,0.303775,0.00195312,1.5236,1.61677,10,2194,1.68278,0
1776813451605709937,1.40369,0.00390625,0.303775,0.00390625,1.5236,1.61677,10,2194,1.68278,0
1776813451610671414,1.40368,0.00390625,0.303769,0.00390625,1.6364,1.61784,10,2194,1.68278,0
1776813451615684001,1.40368,0.00195312,0.303769,0.00195312,1.6364,1.61784,10,2194,1.68278,0
1776813451620722273,1.40386,0.00195312,0.303941,0.00195312,1.6106,1.61673,10,2194,1.68278,0
1776813451625698176,1.40386,0.00195312,0.303941,0.00195312,1.6106,1.61673,10,2194,1.68278,0
1776813451630698727,1.40385,0.00390625,0.303935,0.00390625,1.54485,1.61889,10,2194,1.68278,0
1776813451635720851,1.40385,0,0.303935,0,1.54485,1.61889,10,2194,1.68278,0
1776813451640701235,1.40385,0,0.303935,0,1.62094,1.61662,10,2194,1.68278,0
1776813451645684434,1.40385,-0.00195312,0.303935,-0.00195312,1.62094,1.61662,10,2194,1.68278,0
1776813451650689058,1.40385,-0.00195312,0.303935,-0.00195312,1.5852,1.61551,10,2194,1.68278,0
1776813451655690794,1.40385,0,0.303935,0,1.5852,1.61551,10,2194,1.68278,0
1776813451660689122,1.40385,0,0.303939,0,1.62087,1.61665,10,2194,1.68278,0
1776813451665687025,1.40385,0.00390625,0.303939,0.00390625,1.62087,1.61665,10,2194,1.68278,0
1776813451670708556,1.40385,0.00390625,0.303939,0.00390625,1.61593,1.61887,10,2194,1.68278,0
1776813451675692403,1.40385,0.00195312,0.303939,0.00195312,1.61593,1.61887,10,2194,1.68278,0
1776813451680704009,1.40385,0.00195312,0.303939,0.00195312,1.58521,1.61776,10,2194,1.68278,0
1776813451685681801,1.40385,0.00390625,0.303939,0.00390625,1.58521,1.61776,10,2194,1.68278,0
1776813451690678036,1.40385,0.00390625,0.303939,0.00390625,1.68302,1.61887,10,2194,1.68278,0
1776813451695678235,1.40401,0.00390625,0.3041,0.00390625,1.68302,1.61887,10,2194,1.68278,0
1776813451700685637,1.40401,0.00195312,0.3041,0.00195312,1.58995,1.61874,10,2194,1.68278,0
1776813451705678114,1.40401,0.00195312,0.3041,0.00195312,1.58995,1.61874,10,2194,1.68278,0
1776813451710660627,1.40401,0,0.3041,0,1.56484,1.61762,10,2194,1.68278,0
1776813451715675696,1.40401,0,0.3041,0,1.56484,1.61762,10,2194,1.68278,0
1776813451720688302,1.40401,0.00390625,0.3041,0.00390625,1.58009,1.61985,10,2194,1.68278,0
1776813451725680353,1.40401,0.00390625,0.3041,0.00390625,1.58009,1.61985,10,2194,1.68278,0
1776813451730688403,1.40401,-0.00195312,0.3041,-0.00195312,1.64662,1.61651,10,2194,1.68278,0
1776813451735679916,1.40401,-0.00195312,0.3041,-0.00195312,1.64662,1.61651,10,2194,1.68278,0
1776813451740675467,1.40401,-0.00390625,0.3041,-0.00390625,1.60178,1.6154,10,2194,1.68278,0
1776813451745709072,1.40401,-0.00390625,0.3041,-0.00390625,1.60178,1.6154,10,2194,1.68278,0
1776813451750689253,1.40401,-0.00390625,0.3041,-0.00390625,1.5905,1.6154,10,2194,1.68278,0
1776813451755789653,1.40402,-0.00390625,0.304105,-0.00390625,1.5905,1.6154,10,2194,1.68278,0
1776813451760688965,1.40402,0.00390625,0.304105,0.00390625,1.66694,1.61988,10,2194,1.68278,0
1776813451765686460,1.40402,0.00390625,0.304105,0.00390625,1.66694,1.61988,10,2194,1.68278,0
1776813451770763120,1.40418,0.00390625,0.30427,0.00390625,1.61076,1.62088,10,2194,1.68278,0
1776813451775710931,1.40418,0.00195312,0.30427,0.00195312,1.61076,1.62088,10,2194,1.68278,0
1776813451780688408,1.40418,0.00195312,0.30427,0.00195312,1.63122,1.61977,10,2194,1.68278,0
1776813451785683143,1.40418,0,0.30427,0,1.63122,1.61977,10,2194,1.68278,0
1776813451790683231,1.40418,0,0.30427,0,1.57987,1.61865,10,2194,1.68278,0
1776813451795681855,1.40418,0.00390625,0.30427,0.00390625,1.57987,1.61865,10,2194,1.68278,0
1776813451800678406,1.40418,0.00390625,0.30427,0.00390625,1.62079,1.62088,10,2194,1.68278,0
1776813451805761381,1.40418,-0.00390625,0.30427,-0.00390625,1.62079,1.62088,10,2194,1.68278,0
1776813451810677136,1.40418,-0.00390625,0.30427,-0.00390625,1.5905,1.61643,10,2194,1.68278,0
1776813451815683039,1.40418,0,0.30427,0,1.5905,1.61643,10,2194,1.68278,0
1776813451820682330,1.40418,0,0.30427,0,1.56535,1.61865,10,2194,1.68278,0
1776813451825685362,1.40418,-0.00585938,0.30427,-0.00585938,1.56535,1.61865,10,2194,1.68278,0
1776813451830689671,1.40418,-0.00585938,0.30427,-0.00585938,1.5852,1.61531,10,2194,1.68278,0
1776813451835673759,1.40418,-0.00195312,0.30427,-0.00195312,1.5852,1.61531,10,2194,1.68278,0
1776813451840681124,1.40418,-0.00195312,0.30427,-0.00195312,1.61046,1.61754,10,2194,1.68278,0
1776813451845700526,1.40435,-0.00195312,0.304436,-0.00195312,1.61046,1.61754,10,2194,1.68278,0
1776813451850701725,1.40435,0,0.304436,0,1.64148,1.61965,10,2194,1.68278,0
1776813451855689831,1.40436,0,0.304443,0,1.64148,1.61965,10,2194,1.68278,0
1776813451860672808,1.40436,0.00390625,0.304443,0.00390625,1.61063,1.62192,10,2194,1.68278,0
1776813451865674895,1.40436,0.00390625,0.304443,0.00390625,1.61063,1.62192,10,2194,1.68278,0
1776813451870696519,1.40436,0,0.304443,0,1.65201,1.61969,10,2194,1.68278,0
1776813451875701366,1.40436,0,0.304443,0,1.65201,1.61969,10,2194,1.68278,0
1776813451880712935,1.40436,0,0.304443,0,1.63595,1.61969,10,2194,1.68278,0
1776813451885695263,1.40436,0,0.304443,0,1.63595,1.61969,10,2194,1.68278,0
1776813451890686166,1.40436,0,0.304443,0,1.61589,1.61969,10,2194,1.68278,0
1776813451895685013,1.40436,0,0.304443,0,1.61589,1.61969,10,2194,1.68278,0
1776813451900679841,1.40436,0,0.304443,0,1.61574,1.61969,10,2194,1.68278,0
1776813451905680355,1.40436,0,0.304443,0,1.61574,1.61969,10,2194,1.68278,0
1776813451910700275,1.40436,0,0.304443,0,1.53352,1.61969,10,2194,1.68278,0
1776813451915683011,1.40436,0,0.304443,0,1.53352,1.61969,10,2194,1.68278,0
1776813451920689858,1.40452,0,0.304608,0,1.61594,1.6207,10,2194,1.68278,0
1776813451925680630,1.40452,0,0.304608,0,1.61594,1.6207,10,2194,1.68278,0
1776813451930687699,1.40452,0,0.304608,0,1.67212,1.6207,10,2194,1.68278,0
1776813451935682435,1.40452,0,0.304608,0,1.67212,1.6207,10,2194,1.68278,0
1776813451940683985,1.40452,0,0.304608,0,1.65182,1.6207,10,2194,1.68278,0
1776813451945679036,1.40452,0,0.304608,0,1.65182,1.6207,10,2194,1.68278,0
1776813451950678457,1.40452,0,0.304608,0,1.65206,1.6207,10,2194,1.68278,0
1776813451955689433,1.40452,0,0.304608,0,1.65206,1.6207,10,2194,1.68278,0
1776813451960663077,1.40452,0,0.304608,0,1.56488,1.6207,10,2194,1.68278,0
1776813451965673645,1.40452,0,0.304608,0,1.56488,1.6207,10,2194,1.68278,0
1776813451970679511,1.40452,0,0.304608,0,1.61592,1.6207,10,2194,1.68278,0
1776813451975674172,1.40452,0,0.304608,0,1.61592,1.6207,10,2194,1.68278,0
1776813451980680019,1.40452,0,0.304608,0,1.61063,1.6207,10,2194,1.68278,0
1776813451985687310,1.40452,0,0.304608,0,1.61063,1.6207,10,2194,1.68278,0
1776813451990674379,1.40469,0,0.304774,0,1.65204,1.6207,10,2194,1.68278,0
1776813451995686226,1.40469,0,0.304774,0,1.65204,1.6207,10,2194,1.68278,0
1776813452000690961,1.40469,0,0.304774,0,1.61084,1.6217,10,2194,1.68278,0
1776813452005704678,1.40469,0,0.304774,0,1.61084,1.6217,10,2194,1.68278,0
1776813452010673470,1.40469,0,0.304774,0,1.61594,1.6217,10,2194,1.68278,0
1776813452015679428,1.40469,0,0.304774,0,1.61594,1.6217,10,2194,1.68278,0
1776813452020679516,1.40469,0,0.304774,0,1.67214,1.6217,10,2194,1.68278,0
1776813452025682233,1.40469,0,0.304774,0,1.67214,1.6217,10,2194,1.68278,0
1776813452030681266,1.40469,0,0.304774,0,1.67211,1.6217,10,2194,1.68278,0
1776813452035747833,1.40469,0,0.304774,0,1.67211,1.6217,10,2194,1.68278,0
1776813452040747291,1.40469,0,0.304774,0,1.59014,1.6217,10,2194,1.68278,0
1776813452045713861,1.40469,0,0.304774,0,1.59014,1.6217,10,2194,1.68278,0
1776813452050687357,1.40469,0,0.304774,0,1.55976,1.6217,10,2194,1.68278,0
