timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776902393383713298,0.844379,0.00195312,0.295307,0.00195312,1.87397,1.90718,10,2978,2.2841,0
1776902393388749610,0.844379,0.00195312,0.295307,0.00195312,1.87397,1.90718,10,2978,2.2841,0
1776902393393734778,0.844379,0,0.295307,0,1.92811,1.90606,10,2978,2.2841,0
1776902393398757591,0.844375,0,0.295302,0,1.92811,1.90606,10,2978,2.2841,0
1776902393403752110,0.844375,0.00390625,0.295302,0.00390625,1.94692,1.90826,10,2978,2.2841,0
1776902393408784237,0.844375,0.00390625,0.295302,0.00390625,1.94692,1.90826,10,2978,2.2841,0
1776902393413766128,0.844375,0.00390625,0.295302,0.00390625,1.9202,1.90826,10,2978,2.2841,0
1776902393418710076,0.844528,0.00390625,0.295456,0.00390625,1.9202,1.90826,10,2978,2.2841,0
1776902393423729667,0.844528,0.00195312,0.295456,0.00195312,1.93983,1.90823,10,2978,2.2841,0
1776902393428731630,0.844648,0.00195312,0.295576,0.00195312,1.92771,1.90909,10,2978,2.2841,0
1776902393433731019,0.844648,0,0.295576,0,1.92771,1.90909,10,2978,2.2841,0
1776902393438722853,0.844648,0,0.295576,0,1.92771,1.90909,10,2978,2.2841,0
1776902393443732426,0.844648,-0.00585938,0.295576,-0.00585938,1.93353,1.90464,10,2978,2.2841,0
1776902393448721205,0.844647,-0.00585938,0.295575,-0.00585938,1.93353,1.90464,10,2978,2.2841,0
1776902393453724815,0.844647,0,0.295575,0,1.96081,1.90797,10,2978,2.2841,0
1776902393458719982,0.84468,0,0.295607,0,1.96081,1.90797,10,2978,2.2841,0
1776902393463730278,0.84468,0,0.295607,0,1.97928,1.9082,10,2978,2.2841,0
1776902393468700224,0.844676,0,0.295603,0,1.97928,1.9082,10,2978,2.2841,0
1776902393473733037,0.844676,0,0.295603,0,1.92026,1.90817,10,2978,2.2841,0
1776902393478726112,0.844679,0,0.295606,0,1.92026,1.90817,10,2978,2.2841,0
1776902393483726260,0.844679,0.00585938,0.295606,0.00585938,1.92823,1.91153,10,2978,2.2841,0
1776902393488718908,0.844679,0.00585938,0.295606,0.00585938,1.92823,1.91153,10,2978,2.2841,0
1776902393493727352,0.844679,-0.00390625,0.295606,-0.00390625,1.9594,1.90596,10,2978,2.2841,0
1776902393498732833,0.844795,-0.00390625,0.295722,-0.00390625,1.91407,1.90679,10,2978,2.2841,0
1776902393503722519,0.844795,0,0.295722,0,1.91407,1.90679,10,2978,2.2841,0
1776902393508717890,0.844799,0,0.295726,0,1.91407,1.90679,10,2978,2.2841,0
1776902393513727185,0.844799,-0.00195312,0.295726,-0.00195312,1.92029,1.90793,10,2978,2.2841,0
1776902393518697965,0.844799,-0.00195312,0.295726,-0.00195312,1.92029,1.90793,10,2978,2.2841,0
1776902393523732852,0.844799,0.00390625,0.295726,0.00390625,1.84849,1.91127,10,2978,2.2841,0
1776902393528722815,0.844799,0.00390625,0.295726,0.00390625,1.84849,1.91127,10,2978,2.2841,0
1776902393533739018,0.844799,0.00390625,0.295726,0.00390625,1.84895,1.91127,10,2978,2.2841,0
1776902393538720390,0.844799,0.00390625,0.295726,0.00390625,1.84895,1.91127,10,2978,2.2841,0
1776902393543716186,0.844799,0.00390625,0.295726,0.00390625,1.86814,1.91127,10,2978,2.2841,0
1776902393548713871,0.844798,0.00390625,0.295725,0.00390625,1.86814,1.91127,10,2978,2.2841,0
1776902393553738222,0.844798,-0.00195312,0.295725,-0.00195312,1.96621,1.90792,10,2978,2.2841,0
1776902393558721741,0.844951,-0.00195312,0.295878,-0.00195312,1.96621,1.90792,10,2978,2.2841,0
1776902393563718890,0.844951,0.00195312,0.295878,0.00195312,1.87425,1.91123,10,2978,2.2841,0
1776902393568689984,0.845071,0.00195312,0.295999,0.00195312,1.92671,1.91209,10,2978,2.2841,0
1776902393573732111,0.845071,-0.00585938,0.295999,-0.00585938,1.92671,1.91209,10,2978,2.2841,0
1776902393578837493,0.845071,-0.00585938,0.295999,-0.00585938,1.92671,1.91209,10,2978,2.2841,0
1776902393583765516,0.845071,0.00390625,0.295999,0.00390625,2.01268,1.9132,10,2978,2.2841,0
1776902393588729926,0.845071,0.00390625,0.295999,0.00390625,2.01268,1.9132,10,2978,2.2841,0
1776902393593777608,0.845071,0.00390625,0.295999,0.00390625,1.92029,1.9132,10,2978,2.2841,0
1776902393598746480,0.845071,0.00390625,0.295999,0.00390625,1.92029,1.9132,10,2978,2.2841,0
1776902393603770738,0.845071,0.00195312,0.295999,0.00195312,1.83539,1.91209,10,2978,2.2841,0
1776902393608754239,0.845071,0.00195312,0.295999,0.00195312,1.83539,1.91209,10,2978,2.2841,0
1776902393613731259,0.845071,-0.00195312,0.295999,-0.00195312,1.93353,1.90986,10,2978,2.2841,0
1776902393618708168,0.845071,-0.00195312,0.295999,-0.00195312,1.93353,1.90986,10,2978,2.2841,0
1776902393623725889,0.845071,0.00195312,0.295999,0.00195312,1.91435,1.91209,10,2978,2.2841,0
1776902393628731629,0.845071,0.00195312,0.295999,0.00195312,1.91435,1.91209,10,2978,2.2841,0
1776902393633719815,0.845071,0,0.295999,0,1.93953,1.91097,10,2978,2.2841,0
1776902393638720278,0.845192,0,0.296119,0,1.95909,1.91183,10,2978,2.2841,0
1776902393643718815,0.845192,-0.00585938,0.296119,-0.00585938,1.95909,1.91183,10,2978,2.2841,0
1776902393648850621,0.845187,-0.00585938,0.296115,-0.00585938,1.95909,1.91183,10,2978,2.2841,0
1776902393653752628,0.845187,-0.00195312,0.296115,-0.00195312,1.92011,1.91069,10,2978,2.2841,0
1776902393658757590,0.845187,-0.00195312,0.296115,-0.00195312,1.92011,1.91069,10,2978,2.2841,0
1776902393663835678,0.845187,-0.00585938,0.296115,-0.00585938,1.90733,1.90846,10,2978,2.2841,0
1776902393668746647,0.845067,-0.00585938,0.295995,-0.00585938,1.90733,1.90846,10,2978,2.2841,0
1776902393673725167,0.845067,-0.00390625,0.295995,-0.00390625,1.85504,1.90872,10,2978,2.2841,0
1776902393678718982,0.845067,-0.00390625,0.295995,-0.00390625,1.85504,1.90872,10,2978,2.2841,0
1776902393683720371,0.845067,-0.00390625,0.295995,-0.00390625,1.85504,1.90872,10,2978,2.2841,0
1776902393688721945,0.845067,0.00390625,0.295995,0.00390625,1.96591,1.91317,10,2978,2.2841,0
1776902393693722278,0.845067,0.00585938,0.295995,0.00585938,1.81594,1.91317,10,2978,2.2841,0
1776902393698713149,0.84522,0.00585938,0.296148,0.00585938,1.81594,1.91317,10,2978,2.2841,0
1776902393703725907,0.84522,0.00390625,0.296148,0.00390625,1.9789,1.91426,10,2978,2.2841,0
1776902393708721833,0.845493,0.00390625,0.29642,0.00390625,1.94699,1.91619,10,2978,2.2841,0
1776902393713735684,0.845493,0.00195312,0.29642,0.00195312,1.94699,1.91619,10,2978,2.2841,0
1776902393718707816,0.845494,0.00195312,0.296421,0.00195312,1.94699,1.91619,10,2978,2.2841,0
1776902393723721611,0.845494,-0.00585938,0.296421,-0.00585938,1.8812,1.91063,10,2978,2.2841,0
1776902393728717426,0.845494,-0.00585938,0.296421,-0.00585938,1.8812,1.91063,10,2978,2.2841,0
1776902393733748406,0.845494,0,0.296421,0,1.86102,1.91397,10,2978,2.2841,0
1776902393738731259,0.845341,0,0.296268,0,1.86102,1.91397,10,2978,2.2841,0
1776902393743730388,0.845341,0,0.296268,0,1.89433,1.91289,10,2978,2.2841,0
1776902393748720167,0.845341,0,0.296268,0,1.89433,1.91289,10,2978,2.2841,0
1776902393753722444,0.845341,0,0.296268,0,1.86277,1.91289,10,2978,2.2841,0
1776902393758714760,0.845341,0,0.296268,0,1.86277,1.91289,10,2978,2.2841,0
1776902393763728722,0.845341,0,0.296268,0,1.9001,1.91289,10,2978,2.2841,0
1776902393768711019,0.845341,0,0.296268,0,1.9001,1.91289,10,2978,2.2841,0
1776902393773740665,0.845341,0,0.296268,0,1.90764,1.91289,10,2978,2.2841,0
1776902393778721222,0.845341,0,0.296268,0,1.90764,1.91289,10,2978,2.2841,0
1776902393783720870,0.845614,0,0.296542,0,1.91965,1.91483,10,2978,2.2841,0
1776902393788719611,0.845614,0,0.296542,0,1.91965,1.91483,10,2978,2.2841,0
1776902393793720407,0.845614,0,0.296542,0,1.85451,1.91483,10,2978,2.2841,0
1776902393798716704,0.845614,0,0.296542,0,1.85451,1.91483,10,2978,2.2841,0
1776902393803716500,0.845614,0,0.296542,0,1.91975,1.91483,10,2978,2.2841,0
1776902393808714482,0.845614,0,0.296542,0,1.91975,1.91483,10,2978,2.2841,0
1776902393813719815,0.845614,0,0.296542,0,1.92477,1.91483,10,2978,2.2841,0
1776902393818702982,0.845614,0,0.296542,0,1.92477,1.91483,10,2978,2.2841,0
1776902393823719074,0.845614,0,0.296542,0,1.85124,1.91483,10,2978,2.2841,0
1776902393828733629,0.845614,0,0.296542,0,1.85124,1.91483,10,2978,2.2841,0
1776902393833739165,0.845614,0,0.296542,0,2.00134,1.91483,10,2978,2.2841,0
1776902393838720722,0.845614,0,0.296542,0,2.00134,1.91483,10,2978,2.2841,0
1776902393843725555,0.845614,0,0.296542,0,1.94797,1.91483,10,2978,2.2841,0
1776902393848783440,0.845614,0,0.296542,0,1.94797,1.91483,10,2979,2.28486,0
1776902393853741721,0.845614,0,0.297309,0,1.88369,1.91483,10,2979,2.28486,0.153399
1776902393858721333,0.845731,0,0.297425,0.153399,1.88369,1.91483,10,2979,2.28486,0
1776902393863714796,0.845731,0,0.297425,0,1.86464,1.91565,10,2979,2.28486,0
1776902393868703482,0.845731,0,0.297425,0,1.86464,1.91565,10,2979,2.28486,0
1776902393873722277,0.845731,0,0.297425,0,1.90973,1.91565,10,2979,2.28486,0
1776902393878738684,0.845731,0,0.297425,0,1.90973,1.91565,10,2980,2.28563,0.153429
1776902393883732573,0.845731,-0.0371094,0.298192,0.11632,1.96352,1.8945,10,2980,2.28563,0
1776902393888731055,0.84561,-0.0371094,0.298071,-0.0371094,1.96352,1.8945,10,2980,2.28563,0
1776902393893718407,0.84561,-0.0566406,0.298071,-0.0566406,1.94298,1.88251,10,2981,2.2864,0.153429
1776902393898721777,0.845067,-0.0566406,0.298296,0.0967886,1.94298,1.88251,10,2981,2.2864,0
1776902393903713907,0.845067,-0.0683594,0.298296,-0.0683594,1.93402,1.87198,10,2982,2.28717,0.153399
1776902393908717204,0.844636,-0.0683594,0.298632,0.0850391,1.93402,1.87198,10,2983,2.28793,0.153399
1776902393913713704,0.844636,-0.113281,0.299399,0.0401173,1.75824,1.84332,10,2984,2.2887,0.153399
1776902393918706963,0.843422,-0.113281,0.298951,0.0401173,1.75824,1.84332,10,2985,2.28947,0.153399
1776902393923715426,0.843422,-0.128906,0.299718,0.0244923,1.73183,1.8258,10,2986,2.29023,0.153399
1776902393928723573,0.843422,-0.128906,0.300485,0.0244923,1.73183,1.8258,10,2987,2.291,0.153368
1776902393933727221,0.842875,-0.128906,0.300705,0.0244616,1.82244,1.82191,10,2989,2.29253,0.153399
1776902393938737906,0.842875,-0.185547,0.302239,-0.0321484,1.82244,1.82191,10,2990,2.2933,0.15346
1776902393943715666,0.839721,-0.185547,0.299852,-0.032087,1.85591,1.76724,10,2991,2.29407,0.153368
1776902393948715963,0.839721,-0.171875,0.300619,-0.0185072,1.85591,1.76724,10,2992,2.29484,0.153429
1776902393953717907,0.837959,-0.171875,0.299625,-0.0184458,1.76956,1.76252,10,2993,2.2956,0.153399
1776902393958719574,0.837959,-0.152344,0.300392,0.00105476,1.76956,1.76252,10,2994,2.29637,0.153368
1776902393963712537,0.836323,-0.152344,0.299522,0.00102408,1.66866,1.76202,10,2995,2.29714,0.153399
1776902393968699223,0.836323,-0.15625,0.300289,-0.00285149,1.66866,1.76202,10,2996,2.2979,0.153429
1776902393973717666,0.834812,-0.15625,0.299545,-0.0028208,1.78312,1.74905,10,2997,2.29867,0.153399
1776902393978718166,0.834812,-0.146484,0.300312,0.00691414,1.78312,1.74905,10,2997,2.29867,0.153399
1776902393983758645,0.83333,-0.146484,0.29883,0.00691414,1.79582,1.74408,10,2998,2.29944,0.153399
1776902393988733906,0.83333,-0.126953,0.299597,0.0264454,1.79582,1.74408,10,2999,2.3002,0
1776902393993729925,0.83197,-0.126953,0.299004,-0.126953,1.76346,1.74554,10,2999,2.3002,0.153429
1776902393998714185,0.83197,-0.0917969,0.299004,0.0616323,1.76346,1.74554,10,3000,2.30097,0
1776902394003718018,0.83197,-0.0917969,0.299771,-0.0917969,1.75241,1.76558,10,3000,2.30097,0.153429
1776902394008713111,0.830997,-0.0917969,0.298798,0.0616323,1.75241,1.76558,10,3001,2.30174,0.153031
1776902394013713481,0.830997,-0.0644531,0.299565,0.0885781,1.68363,1.77424,10,3001,2.30174,0
1776902394018699667,0.829907,-0.0644531,0.298476,-0.0644531,1.68363,1.77424,10,3002,2.30251,0.153399
1776902394023724868,0.829907,-0.0722656,0.299243,0.0811329,1.80676,1.76204,10,3003,2.30327,0.15346
1776902394028721220,0.829668,-0.0722656,0.299771,0.0811943,1.80676,1.76204,10,3004,2.30404,0.153399
1776902394033732108,0.829668,-0.152344,0.300538,0.00105476,1.69349,1.71469,10,3006,2.30557,0.153368
1776902394038725442,0.827893,-0.152344,0.300297,0.00102408,1.69349,1.71469,10,3006,2.30557,0.153429
1776902394043721627,0.827893,-0.175781,0.300297,-0.0223521,1.78272,1.68869,10,3008,2.30711,0.153368
1776902394048731700,0.827078,-0.175781,0.301016,-0.0224134,1.78272,1.68869,10,3009,2.30787,0.306858
1776902394053715886,0.827078,-0.1875,0.301783,0.119358,1.73953,1.67621,10,3011,2.30941,0.153368
1776902394058714349,0.824207,-0.1875,0.300445,-0.0341322,1.73953,1.67621,10,3012,2.31018,0.153429
1776902394063718089,0.824207,-0.195312,0.301212,-0.0418833,1.64511,1.6513,10,3014,2.31171,0.306736
1776902394068698664,0.823241,-0.195312,0.30178,0.111423,1.64511,1.6513,10,3015,2.31248,0.153399
1776902394073716737,0.823241,-0.244141,0.302547,-0.0907421,1.74738,1.61659,10,3017,2.31401,0.306749
1776902394078720033,0.823241,-0.244141,0.304081,0.0626087,1.74738,1.61659,10,3018,2.31478,0.306797
1776902394083718514,0.820258,-0.244141,0.301865,0.0626564,1.69767,1.59532,10,3020,2.31631,0.153368
1776902394088710181,0.820258,-0.289062,0.303399,-0.135695,1.69767,1.59532,10,3022,2.31784,0.306858
1776902394093815693,0.816202,-0.289062,0.300877,0.0177959,1.56246,1.54077,10,3024,2.31938,0.306797
1776902394098953813,0.816202,-0.304688,0.302411,0.00210953,1.56246,1.54077,10,3026,2.32091,0.306797
1776902394103776343,0.813196,-0.304688,0.300939,0.00210953,1.56624,1.5104,10,3028,2.32245,0.306797
1776902394108825599,0.813196,-0.292969,0.302473,0.0138283,1.56624,1.5104,10,3029,2.32321,0.153429
1776902394113766880,0.810226,-0.292969,0.30027,-0.13954,1.64574,1.49586,10,3031,2.32475,0.306797
1776902394118789971,0.810226,-0.267578,0.301804,0.0392189,1.64574,1.49586,10,3032,2.32551,0.153368
1776902394123787452,0.807374,-0.267578,0.299719,-0.11421,1.50435,1.48994,10,3034,2.32705,0.306797
1776902394128751140,0.807374,-0.232422,0.301253,0.0743752,1.50435,1.48994,10,3034,2.32705,0.153368
1776902394133741788,0.804949,-0.232422,0.298828,-0.079054,1.55002,1.49263,10,3035,2.32782,0.153429
1776902394138739918,0.804949,-0.167969,0.299595,-0.0145396,1.55002,1.49263,10,3036,2.32858,0
1776902394143730048,0.802914,-0.167969,0.298327,-0.167969,1.43697,1.5148,10,3036,2.32858,0.153368
1776902394148755046,0.802914,-0.0800781,0.298327,0.0732897,1.43697,1.5148,10,3036,2.32858,0
1776902394153726251,0.802914,-0.0800781,0.298327,-0.0800781,1.462,1.5649,10,3036,2.32858,0
1776902394158727399,0.801835,-0.0800781,0.297248,-0.0800781,1.462,1.5649,10,3036,2.32858,0
1776902394163736343,0.801835,0.0449219,0.297248,0.0449219,1.47938,1.62843,10,3036,2.32858,0
1776902394168737065,0.801566,0.0449219,0.296979,0.0449219,1.47938,1.62843,10,3036,2.32858,0
1776902394173744583,0.801566,0.0722656,0.296979,0.0722656,1.52847,1.64209,10,3036,2.32858,0
1776902394178727491,0.801985,0.0722656,0.297398,0.0722656,1.52847,1.64209,10,3036,2.32858,0
1776902394183729713,0.801985,0.0917969,0.297398,0.0917969,1.64754,1.65622,10,3035,2.32782,0
1776902394188725454,0.803183,0.0917969,0.297829,0.0917969,1.64754,1.65622,10,3035,2.32782,-0.153399
1776902394193737064,0.803183,0.0839844,0.297829,-0.0694141,1.70455,1.66034,10,3035,2.32782,0
1776902394198725305,0.80357,0.0839844,0.298216,0.0839844,1.70455,1.66034,10,3035,2.32782,0
1776902394203735526,0.80357,0.0449219,0.298216,0.0449219,1.65233,1.64085,10,3035,2.32782,0
1776902394208722138,0.804688,0.0449219,0.299334,0.0449219,1.65233,1.64085,10,3035,2.32782,0
1776902394213725823,0.804688,0.0390625,0.299334,0.0390625,1.67212,1.64551,10,3035,2.32782,0
1776902394218700621,0.804806,0.0390625,0.299452,0.0390625,1.67212,1.64551,10,3035,2.32782,0
1776902394223721175,0.804806,0.0195312,0.299452,0.0195312,1.58707,1.63522,10,3035,2.32782,0
1776902394228711175,0.804806,0.0195312,0.299452,0.0195312,1.58707,1.63522,10,3035,2.32782,0
1776902394233721359,0.805496,0.0195312,0.300142,0.0195312,1.71234,1.64016,10,3035,2.32782,0
1776902394238713619,0.805496,0.0175781,0.300142,0.0175781,1.71234,1.64016,10,3035,2.32782,0
1776902394243711119,0.805613,0.0175781,0.300259,0.0175781,1.62693,1.63988,10,3035,2.32782,0
1776902394248712989,0.805613,0.015625,0.300259,0.015625,1.62693,1.63988,10,3034,2.32705,-0.153368
1776902394253718099,0.805764,0.015625,0.299643,-0.137743,1.62692,1.63985,10,3034,2.32705,0
1776902394258709989,0.805764,0.00390625,0.299643,0.00390625,1.62692,1.63985,10,3034,2.32705,0
1776902394263714821,0.805921,0.00390625,0.2998,0.00390625,1.69198,1.63429,10,3034,2.32705,0
1776902394268694971,0.805921,-0.00195312,0.2998,-0.00195312,1.69198,1.63429,10,3034,2.32705,0
1776902394273745856,0.805921,-0.00195312,0.2998,-0.00195312,1.67182,1.63095,10,3034,2.32705,0
1776902394278729635,0.805921,-0.03125,0.2998,-0.03125,1.67182,1.63095,10,3034,2.32705,0
1776902394283754411,0.805496,-0.03125,0.299375,-0.03125,1.56994,1.61121,10,3034,2.32705,0
1776902394288747911,0.805496,-0.0390625,0.299375,-0.0390625,1.56994,1.61121,10,3034,2.32705,0
1776902394293746151,0.805345,-0.0390625,0.299224,-0.0390625,1.51468,1.60568,10,3034,2.32705,0
1776902394298732430,0.805345,-0.0429688,0.299224,-0.0429688,1.51468,1.60568,10,3034,2.32705,0
1776902394303714783,0.805345,-0.0429688,0.299224,-0.0429688,1.56052,1.60345,10,3034,2.32705,0
1776902394308719245,0.804948,-0.0429688,0.298827,-0.0429688,1.56052,1.60345,10,3034,2.32705,0
1776902394313721263,0.804948,-0.0214844,0.298827,-0.0214844,1.62631,1.61286,10,3034,2.32705,0
1776902394318694746,0.804415,-0.0214844,0.298294,-0.0214844,1.62631,1.61286,10,3034,2.32705,0
1776902394323723429,0.804415,-0.00390625,0.298294,-0.00390625,1.5489,1.61906,10,3034,2.32705,0
1776902394328730688,0.804261,-0.00390625,0.29814,-0.00390625,1.5489,1.61906,10,3034,2.32705,0
1776902394333722096,0.804261,0.00390625,0.29814,0.00390625,1.60051,1.62241,10,3034,2.32705,0
1776902394338720466,0.80426,0.00390625,0.298138,0.00390625,1.60051,1.62241,10,3034,2.32705,0
1776902394343712133,0.80426,0.0234375,0.298138,0.0234375,1.63926,1.63354,10,3034,2.32705,0
1776902394348715632,0.804411,0.0234375,0.29829,0.0234375,1.63926,1.63354,10,3034,2.32705,0
1776902394353771480,0.804411,0.03125,0.29829,0.03125,1.65245,1.63907,10,3034,2.32705,0
1776902394358740982,0.804798,0.03125,0.298677,0.03125,1.65245,1.63907,10,3034,2.32705,0
1776902394363727816,0.804798,0.0273438,0.298677,0.0273438,1.71152,1.63962,10,3034,2.32705,0
1776902394368701207,0.804953,0.0273438,0.298832,0.0273438,1.71152,1.63962,10,3034,2.32705,0
1776902394373721612,0.804953,0.0175781,0.298832,0.0175781,1.6454,1.63516,10,3034,2.32705,0
1776902394378735667,0.804953,0.0175781,0.298832,0.0175781,1.6454,1.63516,10,3034,2.32705,0
1776902394383735037,0.805496,0.0175781,0.299375,0.0175781,1.60687,1.63904,10,3034,2.32705,0
1776902394388745332,0.805496,0.00390625,0.299375,0.00390625,1.60687,1.63904,10,3034,2.32705,0
1776902394393717130,0.805492,0.00390625,0.299371,0.00390625,1.63941,1.63122,10,3034,2.32705,0
1776902394398721648,0.805492,0.00195312,0.299371,0.00195312,1.63941,1.63122,10,3034,2.32705,0
1776902394403714112,0.805642,0.00195312,0.299521,0.00195312,1.61314,1.63118,10,3034,2.32705,0
1776902394408718518,0.805642,0,0.299521,0,1.61314,1.63118,10,3034,2.32705,0
1776902394413717555,0.805642,0,0.299521,0,1.61973,1.63007,10,3034,2.32705,0
1776902394418721610,0.805642,-0.00195312,0.299521,-0.00195312,1.61973,1.63007,10,3034,2.32705,0
1776902394423722425,0.805642,-0.00195312,0.299521,-0.00195312,1.69206,1.62895,10,3034,2.32705,0
1776902394428725350,0.805642,-0.00195312,0.299521,-0.00195312,1.69206,1.62895,10,3034,2.32705,0
1776902394433719777,0.805496,-0.00195312,0.299375,-0.00195312,1.66511,1.62791,10,3034,2.32705,0
1776902394438721924,0.805496,-0.0136719,0.299375,-0.0136719,1.66511,1.62791,10,3034,2.32705,0
1776902394443715925,0.805495,-0.0136719,0.299374,-0.0136719,1.59902,1.62122,10,3034,2.32705,0
1776902394448712110,0.805495,-0.015625,0.299374,-0.015625,1.59902,1.62122,10,3034,2.32705,0
1776902394453720979,0.805495,-0.015625,0.299374,-0.015625,1.61328,1.62011,10,3034,2.32705,0
1776902394458714368,0.805491,-0.015625,0.29937,-0.015625,1.61328,1.62011,10,3034,2.32705,0
1776902394463725756,0.805491,-0.0175781,0.29937,-0.0175781,1.57426,1.61897,10,3034,2.32705,0
1776902394468720645,0.80534,-0.0175781,0.299219,-0.0175781,1.57426,1.61897,10,3034,2.32705,0
1776902394473734496,0.80534,-0.00976562,0.299219,-0.00976562,1.63297,1.62234,10,3034,2.32705,0
1776902394478714108,0.805072,-0.00976562,0.298951,-0.00976562,1.63297,1.62234,10,3034,2.32705,0
1776902394483717200,0.805072,-0.00585938,0.298951,-0.00585938,1.61325,1.62265,10,3034,2.32705,0
1776902394488718922,0.805072,-0.00585938,0.298951,-0.00585938,1.61325,1.62265,10,3034,2.32705,0
1776902394493728218,0.805072,0.00390625,0.298951,0.00390625,1.61361,1.62821,10,3034,2.32705,0
1776902394498715385,0.805076,0.00390625,0.298955,0.00390625,1.61361,1.62821,10,3034,2.32705,0
1776902394503715440,0.805076,0.0117188,0.298955,0.0117188,1.60007,1.6327,10,3034,2.32705,0
1776902394508715274,0.805223,0.0117188,0.299102,0.0117188,1.60007,1.6327,10,3034,2.32705,0
1776902394513741068,0.805223,0.0117188,0.299102,0.0117188,1.57993,1.63375,10,3034,2.32705,0
1776902394518698404,0.805341,0.0117188,0.29922,0.0117188,1.57993,1.63375,10,3034,2.32705,0
1776902394523718513,0.805341,0.00585938,0.29922,0.00585938,1.61987,1.63125,10,3034,2.32705,0
1776902394528718661,0.805341,0.00585938,0.29922,0.00585938,1.61987,1.63125,10,3034,2.32705,0
1776902394533735382,0.805643,0.00585938,0.299522,0.00585938,1.6267,1.63342,10,3034,2.32705,0
1776902394538718494,0.805643,0.00195312,0.299522,0.00195312,1.6267,1.63342,10,3034,2.32705,0
1776902394543866021,0.805761,0.00195312,0.299641,0.00195312,1.69206,1.63204,10,3034,2.32705,0
1776902394548762083,0.805761,-0.00390625,0.299641,-0.00390625,1.69206,1.63204,10,3034,2.32705,0
1776902394553745473,0.805761,-0.00390625,0.299641,-0.00390625,1.57426,1.6287,10,3034,2.32705,0
1776902394558800340,0.805761,0.00390625,0.299641,0.00390625,1.57426,1.6287,10,3034,2.32705,0
1776902394563823912,0.805761,0.00390625,0.299641,0.00390625,1.61434,1.63315,10,3034,2.32705,0
1776902394568722733,0.805761,-0.00195312,0.299641,-0.00195312,1.61434,1.63315,10,3034,2.32705,0
1776902394573769415,0.805761,-0.00195312,0.299641,-0.00195312,1.67214,1.62981,10,3034,2.32705,0
1776902394578757786,0.805761,-0.00195312,0.299641,-0.00195312,1.67214,1.62981,10,3034,2.32705,0
1776902394583743583,0.805761,-0.00195312,0.299641,-0.00195312,1.62668,1.62981,10,3034,2.32705,0
1776902394588724066,0.805761,-0.00195312,0.299641,-0.00195312,1.62668,1.62981,10,3034,2.32705,0
1776902394593713640,0.805761,-0.00195312,0.299641,-0.00195312,1.68512,1.62981,10,3034,2.32705,0
1776902394598730361,0.805761,-0.00585938,0.299641,-0.00585938,1.68512,1.62981,10,3034,2.32705,0
1776902394603792412,0.805913,-0.00585938,0.299792,-0.00585938,1.69185,1.62758,10,3034,2.32705,0
1776902394608865870,0.805913,-0.00390625,0.299792,-0.00390625,1.69185,1.62758,10,3034,2.32705,0
1776902394613768636,0.805761,-0.00390625,0.299641,-0.00390625,1.58711,1.6287,10,3034,2.32705,0
1776902394618710269,0.805761,-0.00585938,0.299641,-0.00585938,1.58711,1.6287,10,3034,2.32705,0
1776902394623764913,0.805761,-0.00585938,0.299641,-0.00585938,1.58694,1.62758,10,3034,2.32705,0
1776902394628747840,0.805761,-0.00195312,0.299641,-0.00195312,1.58694,1.62758,10,3034,2.32705,0
1776902394633727304,0.80576,-0.00195312,0.299639,-0.00195312,1.57406,1.6298,10,3034,2.32705,0
1776902394638723452,0.80576,-0.00195312,0.299639,-0.00195312,1.57406,1.6298,10,3034,2.32705,0
1776902394643736877,0.80576,-0.00195312,0.299639,-0.00195312,1.59414,1.6298,10,3034,2.32705,0
1776902394648725415,0.80576,0.00390625,0.299639,0.00390625,1.59414,1.6298,10,3034,2.32705,0
1776902394653716249,0.805761,0.00390625,0.299641,0.00390625,1.60133,1.63315,10,3034,2.32705,0
1776902394658722840,0.805761,0.00390625,0.299641,0.00390625,1.60133,1.63315,10,3034,2.32705,0
1776902394663733710,0.805761,0.00390625,0.299641,0.00390625,1.59998,1.63315,10,3034,2.32705,0
1776902394668703452,0.805761,0.00585938,0.299641,0.00585938,1.59998,1.63315,10,3034,2.32705,0
1776902394673719581,0.805761,0.00585938,0.299641,0.00585938,1.65922,1.63426,10,3034,2.32705,0
1776902394678721599,0.80588,0.00585938,0.299759,0.00585938,1.65922,1.63426,10,3034,2.32705,0
1776902394683719543,0.80588,0.00585938,0.299759,0.00585938,1.6395,1.63511,10,3034,2.32705,0
1776902394688711932,0.806035,0.00585938,0.299914,0.00585938,1.6395,1.63511,10,3034,2.32705,0
1776902394693719302,0.806035,0.00390625,0.299914,0.00390625,1.62653,1.63511,10,3034,2.32705,0
1776902394698712617,0.806035,0.00390625,0.299914,0.00390625,1.62653,1.63511,10,3034,2.32705,0
1776902394703717413,0.806035,-0.00195312,0.299914,-0.00195312,1.65928,1.63177,10,3034,2.32705,0
1776902394708715802,0.806035,-0.00195312,0.299914,-0.00195312,1.65928,1.63177,10,3034,2.32705,0
1776902394713716431,0.806035,-0.00195312,0.299914,-0.00195312,1.5939,1.63177,10,3034,2.32705,0
1776902394718696062,0.806035,-0.00195312,0.299914,-0.00195312,1.5939,1.63177,10,3034,2.32705,0
