timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812679628025823,1.44094,0.00585938,0.307544,0.00585938,2.35144,2.3403,10,2200,1.68738,0
1776812679633034746,1.44094,0.00585938,0.307544,0.00585938,2.35144,2.3403,10,2200,1.68738,0
1776812679638034208,1.44094,0,0.307544,0,2.345,2.33696,10,2200,1.68738,0
1776812679643040040,1.44094,0,0.307544,0,2.345,2.33696,10,2200,1.68738,0
1776812679648042890,1.44094,-0.00390625,0.307544,-0.00390625,2.34498,2.33473,10,2200,1.68738,0
1776812679653028890,1.44094,-0.00390625,0.307544,-0.00390625,2.34498,2.33473,10,2200,1.68738,0
1776812679658031444,1.44094,-0.00390625,0.307544,-0.00390625,2.30708,2.33473,10,2200,1.68738,0
1776812679663037368,1.44094,-0.00390625,0.307544,-0.00390625,2.30708,2.33473,10,2200,1.68738,0
1776812679668027886,1.44094,0,0.307544,0,2.27968,2.33696,10,2200,1.68738,0
1776812679673029663,1.44094,0,0.307544,0,2.27968,2.33696,10,2200,1.68738,0
1776812679678028569,1.44094,0.00390625,0.307544,0.00390625,2.27981,2.33918,10,2200,1.68738,0
1776812679683033771,1.44094,0.00390625,0.307544,0.00390625,2.27981,2.33918,10,2200,1.68738,0
1776812679688027566,1.44093,0.00390625,0.30754,0.00390625,2.33476,2.33916,10,2200,1.68738,0
1776812679693035398,1.44093,0.00390625,0.30754,0.00390625,2.33476,2.33916,10,2200,1.68738,0
1776812679698042544,1.44111,0.00390625,0.307713,0.00390625,2.39117,2.34019,10,2200,1.68738,0
1776812679703042839,1.44111,0.00195312,0.307713,0.00195312,2.39117,2.34019,10,2200,1.68738,0
1776812679708026765,1.44111,0.00195312,0.307713,0.00195312,2.35878,2.33908,10,2200,1.68738,0
1776812679713005877,1.44111,0.00390625,0.307713,0.00390625,2.35878,2.33908,10,2200,1.68738,0
1776812679718040928,1.44111,0.00390625,0.307713,0.00390625,2.45537,2.34019,10,2200,1.68738,0
1776812679723039334,1.44111,0.00195312,0.307713,0.00195312,2.45537,2.34019,10,2200,1.68738,0
1776812679728031389,1.44111,0.00195312,0.307713,0.00195312,2.38593,2.33908,10,2200,1.68738,0
1776812679733025963,1.44111,-0.00390625,0.307713,-0.00390625,2.38593,2.33908,10,2200,1.68738,0
1776812679738026054,1.44111,-0.00390625,0.307713,-0.00390625,2.31881,2.33574,10,2200,1.68738,0
1776812679743049402,1.44111,-0.00390625,0.307713,-0.00390625,2.31881,2.33574,10,2200,1.68738,0
1776812679748038920,1.44111,-0.00390625,0.307713,-0.00390625,2.33173,2.33574,10,2200,1.68738,0
1776812679753039789,1.44111,-0.00976562,0.307713,-0.00976562,2.33173,2.33574,10,2200,1.68738,0
1776812679758027104,1.44111,-0.00976562,0.307713,-0.00976562,2.29284,2.3324,10,2200,1.68738,0
1776812679763004309,1.4411,-0.00976562,0.307709,-0.00976562,2.29284,2.3324,10,2200,1.68738,0
1776812679768022195,1.4411,0.00976562,0.307709,0.00976562,2.36452,2.34351,10,2200,1.68738,0
1776812679773023545,1.44111,0.00976562,0.307713,0.00976562,2.36452,2.34351,10,2200,1.68738,0
1776812679778031080,1.44111,0.00195312,0.307713,0.00195312,2.37779,2.33908,10,2200,1.68738,0
1776812679783093777,1.4411,0.00195312,0.307709,0.00195312,2.37779,2.33908,10,2200,1.68738,0
1776812679788056020,1.4411,0.0078125,0.307709,0.0078125,2.37779,2.3424,10,2200,1.68738,0
1776812679793047279,1.44127,0.0078125,0.307878,0.0078125,2.37779,2.3424,10,2200,1.68738,0
1776812679798055702,1.44127,-0.00195312,0.307878,-0.00195312,2.41675,2.33784,10,2200,1.68738,0
1776812679803036721,1.44127,-0.00195312,0.307878,-0.00195312,2.41675,2.33784,10,2200,1.68738,0
1776812679808049997,1.44127,-0.00390625,0.307878,-0.00390625,2.34505,2.33673,10,2200,1.68738,0
1776812679813009425,1.44127,-0.00390625,0.307878,-0.00390625,2.34505,2.33673,10,2200,1.68738,0
1776812679818026533,1.44127,-0.00195312,0.307878,-0.00195312,2.26651,2.33784,10,2200,1.68738,0
1776812679823026977,1.44127,-0.00195312,0.307882,-0.00195312,2.26651,2.33784,10,2200,1.68738,0
1776812679828029049,1.44127,-0.00195312,0.307882,-0.00195312,2.4103,2.33786,10,2200,1.68738,0
1776812679833041510,1.44127,-0.00195312,0.307882,-0.00195312,2.4103,2.33786,10,2200,1.68738,0
1776812679838032991,1.44127,-0.00195312,0.307878,-0.00195312,2.41039,2.33784,10,2200,1.68738,0
1776812679843026897,1.44127,0.00390625,0.307878,0.00390625,2.41039,2.33784,10,2200,1.68738,0
1776812679848025544,1.44127,0.00390625,0.307874,0.00390625,2.33781,2.34116,10,2200,1.68738,0
1776812679853028284,1.44127,0.00195312,0.307874,0.00195312,2.33781,2.34116,10,2200,1.68738,0
1776812679858040022,1.44127,0.00195312,0.307874,0.00195312,2.41019,2.34004,10,2200,1.68738,0
1776812679863030929,1.44127,0.00195312,0.307874,0.00195312,2.41019,2.34004,10,2200,1.68738,0
1776812679868079627,1.44144,0.00195312,0.308047,0.00195312,2.39027,2.34108,10,2200,1.68738,0
1776812679873052424,1.44144,-0.00195312,0.308047,-0.00195312,2.39027,2.34108,10,2200,1.68738,0
1776812679878035017,1.44144,-0.00195312,0.308047,-0.00195312,2.38405,2.33885,10,2200,1.68738,0
1776812679883050385,1.44144,0,0.308047,0,2.38405,2.33885,10,2200,1.68738,0
1776812679888033608,1.44144,0,0.308047,0,2.3581,2.33996,10,2200,1.68738,0
1776812679893054438,1.44144,-0.00390625,0.308047,-0.00390625,2.3581,2.33996,10,2200,1.68738,0
1776812679898032624,1.44144,-0.00390625,0.308047,-0.00390625,2.30718,2.33774,10,2200,1.68738,0
1776812679903040918,1.44144,-0.0078125,0.308047,-0.0078125,2.30718,2.33774,10,2200,1.68738,0
1776812679908027603,1.44144,-0.0078125,0.308047,-0.0078125,2.27315,2.33551,10,2200,1.68738,0
1776812679913020102,1.44144,-0.0078125,0.308043,-0.0078125,2.27315,2.33551,10,2200,1.68738,0
1776812679918039525,1.44144,-0.00390625,0.308043,-0.00390625,2.30241,2.33771,10,2200,1.68738,0
1776812679923027340,1.44144,-0.00390625,0.308047,-0.00390625,2.30241,2.33771,10,2200,1.68738,0
1776812679928027431,1.44144,0.00195312,0.308047,0.00195312,2.36452,2.34108,10,2200,1.68738,0
1776812679933037762,1.44144,0.00195312,0.308047,0.00195312,2.36452,2.34108,10,2200,1.68738,0
1776812679938028281,1.44144,0.00390625,0.308047,0.00390625,2.39107,2.34219,10,2200,1.68738,0
1776812679943043630,1.44144,0.00390625,0.308047,0.00390625,2.39107,2.34219,10,2200,1.68738,0
1776812679948031241,1.44144,0.00195312,0.308047,0.00195312,2.36567,2.34107,10,2200,1.68738,0
1776812679953034054,1.44161,0.00195312,0.308216,0.00195312,2.36567,2.34107,10,2200,1.68738,0
1776812679958026961,1.44161,0,0.308216,0,2.42989,2.34097,10,2200,1.68738,0
1776812679963008109,1.44161,0,0.308212,0,2.42989,2.34097,10,2200,1.68738,0
1776812679968028421,1.44161,-0.00390625,0.308212,-0.00390625,2.26027,2.33872,10,2200,1.68738,0
1776812679973046529,1.44161,-0.00390625,0.308212,-0.00390625,2.26027,2.33872,10,2200,1.68738,0
1776812679978040621,1.44161,-0.00195312,0.308212,-0.00195312,2.29675,2.33984,10,2200,1.68738,0
1776812679983029806,1.44161,-0.00195312,0.308212,-0.00195312,2.29675,2.33984,10,2200,1.68738,0
1776812679988038730,1.44161,-0.00195312,0.308212,-0.00195312,2.33925,2.33984,10,2200,1.68738,0
1776812679993045487,1.44161,0,0.308212,0,2.33925,2.33984,10,2200,1.68738,0
1776812679998048152,1.44161,0,0.308212,0,2.3262,2.34095,10,2200,1.68738,0
1776812680003026987,1.44161,-0.00585938,0.308212,-0.00585938,2.3262,2.34095,10,2200,1.68738,0
1776812680008025950,1.44161,-0.00585938,0.308212,-0.00585938,2.27352,2.33761,10,2200,1.68738,0
1776812680013005562,1.44161,0,0.308212,0,2.27352,2.33761,10,2200,1.68738,0
1776812680018121366,1.44161,0,0.308212,0,2.38589,2.34095,10,2200,1.68738,0
1776812680023060186,1.44161,0,0.308212,0,2.38589,2.34095,10,2200,1.68738,0
1776812680028052353,1.44161,0,0.308212,0,2.24976,2.34095,10,2200,1.68738,0
1776812680033068759,1.44161,0,0.308212,0,2.24976,2.34095,10,2200,1.68738,0
1776812680038040965,1.44161,0,0.308212,0,2.23261,2.34095,10,2200,1.68738,0
1776812680043033761,1.44161,0,0.308212,0,2.23261,2.34095,10,2200,1.68738,0
1776812680048122716,1.44161,0,0.308212,0,2.42337,2.34095,10,2200,1.68738,0
1776812680053058610,1.44161,0,0.308212,0,2.42337,2.34095,10,2200,1.68738,0
1776812680058026890,1.44161,0,0.308212,0,2.3721,2.34095,10,2200,1.68738,0
1776812680063031834,1.44177,0,0.308381,0,2.3721,2.34095,10,2200,1.68738,0
1776812680068102494,1.44177,0,0.308381,0,2.27982,2.34196,10,2200,1.68738,0
1776812680073056701,1.44177,0,0.308381,0,2.27982,2.34196,10,2200,1.68738,0
1776812680078039999,1.44177,0,0.308381,0,2.37205,2.34196,10,2200,1.68738,0
1776812680083055479,1.44177,0,0.308381,0,2.37205,2.34196,10,2200,1.68738,0
1776812680088035943,1.44177,0,0.308381,0,2.39097,2.34196,10,2200,1.68738,0
1776812680093032573,1.44177,0,0.308381,0,2.39097,2.34196,10,2200,1.68738,0
1776812680098024425,1.44177,0,0.308381,0,2.34512,2.34196,10,2200,1.68738,0
1776812680103027258,1.44177,0,0.308381,0,2.34512,2.34196,10,2200,1.68738,0
1776812680108029461,1.44177,0,0.308381,0,2.37271,2.34196,10,2200,1.68738,0
1776812680113015110,1.44177,0,0.308381,0,2.37271,2.34196,10,2200,1.68738,0
1776812680118021239,1.44177,0,0.308381,0,2.21545,2.34196,10,2200,1.68738,0
1776812680123040440,1.44177,0,0.308381,0,2.21545,2.34196,10,2200,1.68738,0
1776812680128040477,1.44177,0,0.308381,0,2.31248,2.34196,10,2200,1.68738,0
1776812680133052049,1.44177,0,0.308381,0,2.31248,2.34196,10,2200,1.68738,0
1776812680138048475,1.44194,0,0.30855,0,2.35852,2.34297,10,2200,1.68738,0
1776812680143033273,1.44194,0,0.30855,0,2.35852,2.34297,10,2200,1.68738,0
1776812680148029699,1.44194,0,0.30855,0,2.37792,2.34297,10,2200,1.68738,0
1776812680153056381,1.44194,0,0.30855,0,2.37792,2.34297,10,2200,1.68738,0
1776812680158032624,1.44194,0,0.30855,0,2.30012,2.34297,10,2200,1.68738,0
1776812680163008922,1.44194,0,0.30855,0,2.30012,2.34297,10,2200,1.68738,0
1776812680168026549,1.44194,0,0.30855,0,2.15101,2.34297,10,2200,1.68738,0
1776812680173024994,1.44194,0,0.30855,0,2.15101,2.34297,10,2200,1.68738,0
1776812680178033381,1.44194,0,0.30855,0,2.40469,2.34297,10,2200,1.68738,0
1776812680183032289,1.44194,0,0.30855,0,2.40469,2.34297,10,2200,1.68738,0
1776812680188034955,1.44194,0,0.30855,0,2.33186,2.34297,10,2200,1.68738,0
1776812680193048064,1.44194,0,0.30855,0,2.33186,2.34297,10,2200,1.68738,0
1776812680198038435,1.44194,0,0.30855,0,2.36454,2.34297,10,2200,1.68738,0
1776812680203038194,1.44194,0,0.30855,0,2.36454,2.34297,10,2200,1.68738,0
1776812680208039305,1.44194,0,0.30855,0,2.36687,2.34297,10,2200,1.68738,0
1776812680213006844,1.44194,0,0.30855,0,2.36687,2.34297,10,2200,1.68738,0
1776812680218026083,1.44194,0,0.30855,0,2.29919,2.34297,10,2200,1.68738,0
1776812680223025638,1.44194,0,0.30855,0,2.29919,2.34297,10,2200,1.68738,0
1776812680228026230,1.44194,0,0.30855,0,2.35878,2.34297,10,2200,1.68738,0
1776812680233026304,1.44194,0,0.30855,0,2.35878,2.34297,10,2200,1.68738,0
1776812680238035377,1.44194,0,0.30855,0,2.28608,2.34297,10,2200,1.68738,0
1776812680243032007,1.44194,0,0.30855,0,2.28608,2.34297,10,2200,1.68738,0
1776812680248041857,1.44194,0,0.30855,0,2.44303,2.34297,10,2200,1.68738,0
1776812680253031728,1.44194,0,0.30855,0,2.44303,2.34297,10,2200,1.68738,0
1776812680258044004,1.44194,0,0.30855,0,2.37754,2.34297,10,2200,1.68738,0
1776812680263050726,1.44194,0,0.30855,0,2.37754,2.34297,10,2200,1.68738,0
1776812680268055206,1.44194,0,0.30855,0,2.4046,2.34297,10,2200,1.68738,0
1776812680273029819,1.44194,0,0.30855,0,2.4046,2.34297,10,2200,1.68738,0
1776812680278037393,1.44194,0,0.30855,0,2.34501,2.34297,10,2200,1.68738,0
1776812680283028041,1.44194,0,0.30855,0,2.34501,2.34297,10,2200,1.68738,0
1776812680288102090,1.44211,0,0.308719,0,2.28613,2.34398,10,2200,1.68738,0
1776812680293049001,1.44211,0,0.308719,0,2.28613,2.34398,10,2200,1.68738,0
1776812680298083794,1.44211,0,0.308719,0,2.37099,2.34398,10,2200,1.68738,0
1776812680303068295,1.44211,0,0.308719,0,2.2248,2.34398,10,2200,1.68738,0
1776812680308035446,1.44211,0,0.308719,0,2.2248,2.34398,10,2200,1.68738,0
1776812680313043852,1.44211,0,0.308719,0,2.26027,2.34398,10,2200,1.68738,0
1776812680318042056,1.44211,0,0.308719,0,2.26027,2.34398,10,2200,1.68738,0
1776812680323045777,1.44211,0,0.308719,0,2.31245,2.34398,10,2200,1.68738,0
1776812680328058332,1.44211,0,0.308719,0,2.31245,2.34398,10,2200,1.68738,0
1776812680333031871,1.44211,0,0.308719,0,2.31245,2.34398,10,2200,1.68738,0
1776812680338403928,1.44211,0,0.308719,0,2.36449,2.34398,10,2200,1.68738,0
1776812680343038888,1.44211,0,0.308719,0,2.36449,2.34398,10,2200,1.68738,0
1776812680348027611,1.44211,0,0.308719,0,2.39063,2.34398,10,2200,1.68738,0
1776812680353034499,1.44211,0,0.308719,0,2.39063,2.34398,10,2200,1.68738,0
1776812680358025536,1.44228,0,0.308889,0,2.31884,2.34398,10,2200,1.68738,0
1776812680363014204,1.44228,0,0.308889,0,2.35276,2.34499,10,2200,1.68738,0
1776812680368022795,1.44228,0,0.308889,0,2.35276,2.34499,10,2200,1.68738,0
1776812680373031905,1.44228,0,0.308889,0,2.35276,2.34499,10,2200,1.68738,0
1776812680378027757,1.44228,0,0.308889,0,2.37791,2.34499,10,2200,1.68738,0
1776812680383027608,1.44228,0,0.308889,0,2.37791,2.34499,10,2200,1.68738,0
1776812680388024386,1.44228,0,0.308889,0,2.24729,2.34499,10,2200,1.68738,0
1776812680393051216,1.44228,0,0.308889,0,2.35139,2.34499,10,2200,1.68738,0
1776812680398028866,1.44228,0,0.308889,0,2.35139,2.34499,10,2200,1.68738,0
1776812680403031625,1.44228,0,0.308889,0,2.38399,2.34499,10,2200,1.68738,0
1776812680408031384,1.44228,0,0.308889,0,2.38399,2.34499,10,2200,1.68738,0
1776812680413029587,1.44228,0,0.308889,0,2.38399,2.34499,10,2200,1.68738,0
1776812680418036031,1.44228,0,0.308889,0,2.33935,2.34499,10,2200,1.68738,0
1776812680423034994,1.44228,0,0.308889,0,2.33935,2.34499,10,2200,1.68738,0
1776812680428027605,1.44245,0,0.309061,0,2.37123,2.34499,10,2200,1.68738,0
1776812680433029142,1.44245,0,0.309061,0,2.37123,2.34499,10,2200,1.68738,0
1776812680438027271,1.44245,0,0.309061,0,2.41623,2.34602,10,2200,1.68738,0
1776812680443032715,1.44245,0,0.309061,0,2.36451,2.34602,10,2200,1.68738,0
1776812680448025993,1.44245,0,0.309061,0,2.36451,2.34602,10,2200,1.68738,0
1776812680453025196,1.44245,0,0.309061,0,2.33186,2.34602,10,2200,1.68738,0
1776812680458043046,1.44245,0,0.309061,0,2.33186,2.34602,10,2200,1.68738,0
1776812680463010141,1.44245,0,0.309061,0,2.35229,2.34602,10,2200,1.68738,0
1776812680468052230,1.44245,0,0.309061,0,2.35229,2.34602,10,2200,1.68738,0
1776812680473036971,1.44245,0,0.309061,0,2.35229,2.34602,10,2200,1.68738,0
1776812680478037378,1.44245,0,0.309061,0,2.42298,2.34602,10,2200,1.68738,0
1776812680483038137,1.44245,0,0.309061,0,2.42298,2.34602,10,2200,1.68738,0
1776812680488028971,1.44245,0,0.309061,0,2.43768,2.34602,10,2200,1.68738,0
1776812680493027804,1.44245,0,0.309061,0,2.43768,2.34602,10,2200,1.68738,0
1776812680498052024,1.44245,0,0.309058,0,2.41071,2.34602,10,2200,1.68738,0
1776812680503032303,1.44245,0,0.309058,0,2.27972,2.346,10,2200,1.68738,0
1776812680508025007,1.44245,0,0.309058,0,2.27972,2.346,10,2200,1.68738,0
1776812680513003324,1.44245,0,0.309058,0,2.27972,2.346,10,2200,1.68738,0
1776812680518031876,1.44245,0,0.309058,0,2.27296,2.346,10,2200,1.68738,0
1776812680523024321,1.44245,0,0.309058,0,2.27296,2.346,10,2200,1.68738,0
1776812680528026709,1.44245,0,0.309058,0,2.34526,2.346,10,2200,1.68738,0
1776812680533025135,1.44245,0,0.309058,0,2.34526,2.346,10,2200,1.68738,0
1776812680538074519,1.44245,0,0.309058,0,2.33172,2.346,10,2200,1.68738,0
1776812680543133421,1.44245,0,0.309058,0,2.33172,2.346,10,2200,1.68738,0
1776812680548062686,1.44245,0,0.309058,0,2.4626,2.346,10,2200,1.68738,0
1776812680553035540,1.44245,0,0.309058,0,2.4626,2.346,10,2200,1.68738,0
1776812680558040669,1.44245,0,0.309058,0,2.30564,2.346,10,2200,1.68738,0
1776812680563008764,1.44245,0,0.309058,0,2.30564,2.346,10,2200,1.68738,0
1776812680568025799,1.44262,0,0.309227,0,2.26886,2.346,10,2200,1.68738,0
1776812680573042668,1.44262,0,0.309227,0,2.26886,2.346,10,2200,1.68738,0
1776812680578036649,1.44262,0,0.309227,0,2.41065,2.347,10,2200,1.68738,0
1776812680583038741,1.44262,0,0.309227,0,2.34022,2.347,10,2200,1.68738,0
1776812680588151619,1.44262,0,0.309227,0,2.34022,2.347,10,2200,1.68738,0
1776812680593144305,1.44262,0,0.309227,0,2.34022,2.347,10,2200,1.68738,0
1776812680598101512,1.44262,0,0.309227,0,2.30559,2.347,10,2200,1.68738,0
1776812680603058775,1.44262,0,0.309227,0,2.30559,2.347,10,2200,1.68738,0
1776812680608036129,1.44262,0,0.309227,0,2.23417,2.347,10,2200,1.68738,0
1776812680613034203,1.44262,0,0.309227,0,2.23417,2.347,10,2200,1.68738,0
1776812680618026944,1.44262,0,0.309227,0,2.31247,2.347,10,2200,1.68738,0
1776812680623032517,1.44262,0,0.309227,0,2.31247,2.347,10,2200,1.68738,0
1776812680628034535,1.44262,0,0.309227,0,2.31218,2.347,10,2200,1.68738,0
1776812680633030776,1.44262,0,0.309227,0,2.31218,2.347,10,2200,1.68738,0
1776812680638029294,1.44279,0,0.309399,0,2.33178,2.347,10,2200,1.68738,0
1776812680643051458,1.44279,0,0.309399,0,2.33178,2.347,10,2200,1.68738,0
1776812680648032885,1.44279,0,0.309399,0,2.38388,2.34803,10,2200,1.68738,0
1776812680653046939,1.44279,0,0.309399,0,2.35136,2.34803,10,2200,1.68738,0
1776812680658027163,1.44279,0,0.309399,0,2.35136,2.34803,10,2200,1.68738,0
1776812680663004646,1.44279,0,0.309399,0,2.35136,2.34803,10,2200,1.68738,0
1776812680668037606,1.44279,0,0.309399,0,2.42991,2.34803,10,2200,1.68738,0
1776812680673029477,1.44279,0,0.309399,0,2.42991,2.34803,10,2200,1.68738,0
1776812680678048141,1.44279,0,0.309399,0,2.34524,2.34803,10,2200,1.68738,0
1776812680683032179,1.44279,0,0.309399,0,2.34524,2.34803,10,2200,1.68738,0
1776812680688026772,1.44279,0,0.309399,0,2.38564,2.34803,10,2200,1.68738,0
1776812680693026290,1.44279,0,0.309399,0,2.38564,2.34803,10,2200,1.68738,0
1776812680698035937,1.44279,0,0.309399,0,2.37764,2.34803,10,2200,1.68738,0
1776812680703026827,1.44279,0,0.309399,0,2.37764,2.34803,10,2200,1.68738,0
1776812680708029696,1.44279,0,0.309396,0,2.35286,2.34803,10,2200,1.68738,0
1776812680713004124,1.44279,0,0.309396,0,2.35286,2.34803,10,2200,1.68738,0
1776812680718030103,1.44279,0,0.309396,0,2.39002,2.34801,10,2200,1.68738,0
1776812680723068710,1.44279,0,0.309396,0,2.39002,2.34801,10,2200,1.68738,0
1776812680728037676,1.44279,0,0.309396,0,2.29893,2.34801,10,2200,1.68738,0
1776812680733029602,1.44279,0,0.309396,0,2.29893,2.34801,10,2200,1.68738,0
1776812680738033101,1.44279,0,0.309396,0,2.41046,2.34801,10,2200,1.68738,0
1776812680743029786,1.44279,0,0.309396,0,2.41046,2.34801,10,2200,1.68738,0
1776812680748056210,1.44279,0,0.309396,0,2.25421,2.34801,10,2200,1.68738,0
1776812680753062579,1.44279,0,0.309396,0,2.25421,2.34801,10,2200,1.68738,0
1776812680758040784,1.44279,0,0.309396,0,2.39104,2.34801,10,2200,1.68738,0
1776812680763011231,1.44279,0,0.309396,0,2.39104,2.34801,10,2200,1.68738,0
1776812680768023822,1.44279,0,0.309396,0,2.3522,2.34801,10,2200,1.68738,0
1776812680773045727,1.44279,0,0.309396,0,2.3522,2.34801,10,2200,1.68738,0
1776812680778029543,1.44279,0,0.309396,0,2.35221,2.34801,10,2200,1.68738,0
1776812680783036820,1.44279,0,0.309396,0,2.35221,2.34801,10,2200,1.68738,0
1776812680788088056,1.44296,0,0.309565,0,2.39091,2.34902,10,2200,1.68738,0
1776812680793058373,1.44296,0,0.309565,0,2.39091,2.34902,10,2200,1.68738,0
1776812680798053095,1.44296,0,0.309565,0,2.42442,2.34902,10,2200,1.68738,0
1776812680803045966,1.44296,0,0.309565,0,2.42442,2.34902,10,2200,1.68738,0
1776812680808033282,1.44296,0,0.309565,0,2.29597,2.34902,10,2200,1.68738,0
1776812680813013616,1.44296,0,0.309565,0,2.29597,2.34902,10,2200,1.68738,0
1776812680818026170,1.44296,0,0.309565,0,2.31785,2.34902,10,2200,1.68738,0
1776812680823058167,1.44296,0,0.309565,0,2.31785,2.34902,10,2200,1.68738,0
1776812680828031169,1.44296,0,0.309565,0,2.32602,2.34902,10,2200,1.68738,0
1776812680833024466,1.44296,0,0.309565,0,2.32602,2.34902,10,2200,1.68738,0
1776812680838027058,1.44296,0,0.309565,0,2.31228,2.34902,10,2200,1.68738,0
1776812680843044241,1.44296,0,0.309565,0,2.3188,2.34902,10,2200,1.68738,0
1776812680848041630,1.44296,0,0.309565,0,2.3188,2.34902,10,2200,1.68738,0
1776812680853047814,1.44296,0,0.309565,0,2.3188,2.34902,10,2200,1.68738,0
1776812680858032000,1.44313,0,0.309738,0,2.35012,2.34902,10,2200,1.68738,0
1776812680863013946,1.44313,0,0.309738,0,2.30662,2.35005,10,2200,1.68738,0
1776812680868043036,1.44313,0,0.309738,0,2.30662,2.35005,10,2200,1.68738,0
1776812680873036203,1.44313,0,0.309738,0,2.30662,2.35005,10,2200,1.68738,0
1776812680878031647,1.44313,0,0.309738,0,2.20856,2.35005,10,2200,1.68738,0
1776812680883028795,1.44313,0,0.309738,0,2.20856,2.35005,10,2200,1.68738,0
1776812680888031924,1.44313,0,0.309738,0,2.29157,2.35005,10,2200,1.68738,0
1776812680893029072,1.44313,0,0.309738,0,2.29157,2.35005,10,2200,1.68738,0
1776812680898029757,1.44313,0,0.309738,0,2.29904,2.35005,10,2200,1.68738,0
1776812680903039182,1.44313,0,0.309738,0,2.29904,2.35005,10,2200,1.68738,0
1776812680908038367,1.44313,0,0.309738,0,2.37252,2.35005,10,2200,1.68738,0
1776812680913008647,1.44313,0,0.309738,0,2.37252,2.35005,10,2200,1.68738,0
1776812680918026052,1.44313,0,0.309738,0,2.37788,2.35005,10,2200,1.68738,0
1776812680923026682,1.44313,0,0.309738,0,2.37788,2.35005,10,2200,1.68738,0
1776812680928032255,1.44313,0,0.309734,0,2.29836,2.35005,10,2200,1.68738,0
1776812680933029588,1.44313,0,0.309734,0,2.27384,2.35003,10,2200,1.68738,0
1776812680938037902,1.44313,0,0.309734,0,2.27384,2.35003,10,2200,1.68738,0
1776812680943027310,1.44313,0,0.309734,0,2.27384,2.35003,10,2200,1.68738,0
1776812680948034698,1.44313,0,0.309734,0,2.37288,2.35003,10,2200,1.68738,0
1776812680953027809,1.44313,0,0.309734,0,2.32011,2.35003,10,2200,1.68738,0
1776812680958039215,1.44313,0,0.309734,0,2.32011,2.35003,10,2200,1.68738,0
1776812680963016550,1.44313,0,0.309734,0,2.32011,2.35003,10,2200,1.68738,0
1776812680968039140,1.44313,0,0.309734,0,2.35332,2.35003,10,2200,1.68738,0
1776812680973029067,1.44313,0,0.309734,0,2.35332,2.35003,10,2200,1.68738,0
1776812680978038399,1.44313,0,0.309734,0,2.34518,2.35003,10,2200,1.68738,0
1776812680983025992,1.44313,0,0.309734,0,2.34518,2.35003,10,2200,1.68738,0
1776812680988029899,1.44313,0,0.309734,0,2.38715,2.35003,10,2200,1.68738,0
1776812680993028269,1.44313,0,0.309734,0,2.38715,2.35003,10,2200,1.68738,0
1776812680998036175,1.4433,0,0.309903,0,2.34028,2.35104,10,2200,1.68738,0
1776812681003026288,1.4433,0,0.309903,0,2.34028,2.35104,10,2200,1.68738,0
1776812681008029121,1.4433,0,0.309903,0,2.30744,2.35104,10,2200,1.68738,0
1776812681013007439,1.4433,0,0.309903,0,2.30744,2.35104,10,2200,1.68738,0
1776812681018064008,1.4433,0,0.309903,0,2.43756,2.35104,10,2200,1.68738,0
1776812681023033808,1.4433,0,0.309903,0,2.43756,2.35104,10,2200,1.68738,0
1776812681028027401,1.4433,0,0.309903,0,2.37797,2.35104,10,2200,1.68738,0
1776812681033049844,1.4433,0,0.309903,0,2.37797,2.35104,10,2200,1.68738,0
1776812681038112284,1.4433,0,0.309903,0,2.36651,2.35104,10,2200,1.68738,0
1776812681043039143,1.4433,0,0.309903,0,2.36651,2.35104,10,2200,1.68738,0
1776812681048053994,1.4433,0,0.309903,0,2.33979,2.35104,10,2200,1.68738,0
1776812681053034237,1.4433,0,0.309903,0,2.33979,2.35104,10,2200,1.68738,0
1776812681058040163,1.4433,0,0.309903,0,2.34526,2.35104,10,2200,1.68738,0
1776812681063011259,1.4433,0,0.309903,0,2.34526,2.35104,10,2200,1.68738,0
1776812681068048904,1.44347,0,0.310073,0,2.32628,2.35104,10,2200,1.68738,0
1776812681073038554,1.44347,0,0.310073,0,2.2721,2.35205,10,2200,1.68738,0
1776812681078039332,1.44347,0,0.310073,0,2.2721,2.35205,10,2200,1.68738,0
1776812681083027037,1.44347,0,0.310073,0,2.2721,2.35205,10,2200,1.68738,0
1776812681088036296,1.44347,0,0.310073,0,2.32069,2.35205,10,2200,1.68738,0
1776812681093118826,1.44347,0,0.310073,0,2.32069,2.35205,10,2200,1.68738,0
1776812681098056277,1.44347,0,0.310073,0,2.3731,2.35205,10,2200,1.68738,0
1776812681103033058,1.44347,0,0.310073,0,2.3731,2.35205,10,2200,1.68738,0
1776812681108034151,1.44347,0,0.310073,0,2.34509,2.35205,10,2200,1.68738,0
1776812681113019912,1.44347,0,0.310073,0,2.34509,2.35205,10,2200,1.68738,0
1776812681118028652,1.44347,0,0.310073,0,2.4107,2.35205,10,2200,1.68738,0
1776812681123143679,1.44347,0,0.310073,0,2.4107,2.35205,10,2200,1.68738,0
1776812681128066020,1.44347,0,0.310073,0,2.37765,2.35205,10,2200,1.68738,0
1776812681133152957,1.44347,0,0.310073,0,2.37765,2.35205,10,2200,1.68738,0
1776812681138059781,1.44364,0,0.310245,0,2.40577,2.35205,10,2200,1.68738,0
