timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486182455208213,1.59987,-0.142578,0.220906,0.0108818,2.11964,2.1964,10,1921,1.47339,0
1772486182465197242,1.59914,-0.130859,0.221707,0.0225698,2.09879,2.17944,10,1922,1.47416,0.153399
1772486182475155955,1.59951,-0.117188,0.222845,0.036211,2.18667,2.18576,10,1924,1.47569,0
1772486182485197391,1.59897,-0.105469,0.223069,0.0478991,2.21584,2.20269,10,1924,1.47569,0.153368
1772486182495196289,1.59806,-0.0585938,0.222924,0.0948048,2.14668,2.21632,10,1925,1.47646,0
1772486182505190188,1.59714,-0.0585938,0.222778,-0.0585938,2.11461,2.21807,10,1927,1.47799,0
1772486182515182475,1.59643,-0.0683594,0.222832,0.0850085,2.13434,2.21048,10,1928,1.47876,0.153368
1772486182525159263,1.59606,-0.113281,0.223996,-0.113281,2.17152,2.19866,10,1930,1.48029,0.153368
1772486182535183865,1.59733,-0.154297,0.226803,-0.000836968,2.14349,2.17876,10,1931,1.48106,0.153337
1772486182545214431,1.59515,-0.166016,0.226153,-0.0126171,2.15292,2.15538,10,1934,1.48336,0.15346
1772486182555199422,1.59353,-0.169922,0.226066,-0.0166153,2.11023,2.14133,10,1936,1.48489,0.153307
1772486182565187654,1.59262,-0.177734,0.227458,-0.0243052,2.07155,2.13774,10,1939,1.48719,0.153337
1772486182575150756,1.591,-0.1875,0.227369,0.119358,2.17005,2.1134,10,1941,1.48873,0.153337
1772486182585181099,1.58991,-0.277344,0.229349,0.0295146,2.06917,2.10167,10,1945,1.4918,0.153399
1772486182595191331,1.59463,-0.318359,0.23714,0.141996,2.01379,2.07717,10,1949,1.49486,0.306797
1772486182605188545,1.58829,-0.339844,0.234639,-0.0330467,2.04641,2.03734,10,1954,1.4987,0.306674
1772486182615183925,1.58667,-0.337891,0.23608,0.122397,2.13534,2.00459,10,1959,1.50253,0.306797
1772486182625140564,1.58504,-0.320312,0.237523,-0.0135155,2.04553,1.98839,10,1962,1.50484,0.306858
1772486182635176851,1.58001,-0.296875,0.235555,-0.143476,1.97216,1.97904,10,1965,1.50714,0.306674
1772486182645203658,1.58235,-0.230469,0.239436,-0.0770396,1.96368,2.02104,10,1967,1.50867,0.153368
1772486182655182797,1.58038,-0.09375,0.238229,-0.09375,2.04461,2.08669,10,1968,1.50944,0.153337
1772486182665178251,1.57984,-0.0351562,0.237684,-0.0351562,2.20573,2.098,10,1968,1.50944,0
1772486182675131168,1.57912,-0.0214844,0.236968,-0.0214844,2.15158,2.1283,10,1968,1.50944,0
1772486182685239012,1.57894,0.00390625,0.236792,0.00390625,2.12235,2.14514,10,1968,1.50944,0
1772486182695195818,1.57894,0.0117188,0.236792,0.0117188,2.14785,2.14859,10,1968,1.50944,0
1772486182705196716,1.58254,0.0273438,0.24039,0.0273438,2.2345,2.17348,10,1968,1.50944,0
1772486182715200559,1.58291,0.0234375,0.240756,0.0234375,2.12894,2.18442,10,1968,1.50944,0
1772486182725150050,1.58308,0.0136719,0.240928,0.0136719,2.16331,2.18001,10,1968,1.50944,0
1772486182735179393,1.58326,-0.00390625,0.241108,-0.00390625,2.03796,2.17867,10,1968,1.50944,0
1772486182745182514,1.58327,-0.0195312,0.241115,-0.0195312,2.1245,2.16869,10,1968,1.50944,0
1772486182755193395,1.58309,-0.0175781,0.240936,-0.0175781,2.16463,2.15876,10,1968,1.50944,0
1772486182765190330,1.58579,-0.0175781,0.243638,-0.0175781,2.07647,2.1752,10,1968,1.50944,0
1772486182775144339,1.58543,-0.00390625,0.243278,-0.00390625,2.2041,2.17414,10,1968,1.50944,0
1772486182785199665,1.58543,0.00585938,0.243278,0.00585938,2.19507,2.18652,10,1968,1.50944,0
1772486182795257545,1.58561,0.0195312,0.243458,0.0195312,2.15561,2.19432,10,1968,1.50944,0
1772486182805215943,1.58579,0.0136719,0.243638,0.0136719,2.18689,2.19635,10,1968,1.50944,0
1772486182815229213,1.58597,0.00585938,0.243821,0.00585938,2.24324,2.19405,10,1968,1.50944,0
1772486182825191889,1.58832,-0.015625,0.246167,-0.015625,2.21875,2.20289,10,1968,1.50944,0
1772486182835187232,1.58814,-0.0214844,0.245987,-0.0214844,2.26643,2.19065,10,1968,1.50944,0
1772486182845185834,1.58796,-0.0117188,0.245808,-0.0117188,2.20305,2.18629,10,1968,1.50944,0
1772486182855187177,1.58795,-0.00390625,0.2458,-0.00390625,2.22004,2.19306,10,1968,1.50944,0
1772486182865268465,1.58778,0.00390625,0.245628,0.00390625,2.20315,2.19427,10,1968,1.50944,0
1772486182875174937,1.58994,0.00390625,0.247787,0.00390625,2.14799,2.19872,10,1968,1.50944,0
1772486182885299633,1.59013,0.0078125,0.247979,0.0078125,2.25149,2.2154,10,1968,1.50944,0
1772486182895229679,1.59013,0.00585938,0.247976,0.00585938,2.21986,2.21424,10,1968,1.50944,0
1772486182905178985,1.59013,-0.00585938,0.247979,-0.00585938,2.18635,2.20645,10,1968,1.50944,0
1772486182915188569,1.59013,-0.0117188,0.247979,-0.0117188,2.20301,2.20758,10,1968,1.50944,0
1772486182925210171,1.59013,-0.00976562,0.247979,-0.00976562,2.22616,2.20313,10,1968,1.50944,0
1772486182935269145,1.59703,0,0.254875,0,2.17673,2.24322,10,1968,1.50944,0
1772486182945206339,1.59703,-0.00585938,0.254875,-0.00585938,2.20652,2.24879,10,1968,1.50944,0
1772486182955213997,1.59703,-0.00195312,0.254875,-0.00195312,2.22944,2.24767,10,1968,1.50944,0
1772486182965209655,1.59703,0.00195312,0.254875,0.00195312,2.2659,2.2499,10,1968,1.50944,0
1772486182975186794,1.59703,0,0.254875,0,2.28407,2.2499,10,1968,1.50944,0
1772486182985282601,1.59703,0.00195312,0.254875,0.00195312,2.18807,2.24879,10,1968,1.50944,0
1772486182995221518,1.60084,-0.00195312,0.258694,-0.00195312,2.2337,2.2499,10,1968,1.50944,0
1772486183005192990,1.60084,-0.0078125,0.25869,-0.0078125,2.22,2.26919,10,1968,1.50944,0
1772486183015224186,1.60084,-0.00585938,0.25869,-0.00585938,2.20936,2.26696,10,1968,1.50944,0
1772486183025145399,1.60084,-0.00390625,0.258694,-0.00390625,2.25942,2.26808,10,1968,1.50944,0
1772486183035177854,1.60084,0.00195312,0.258694,0.00195312,2.2926,2.2681,10,1968,1.50944,0
1772486183045178105,1.60084,0,0.258694,0,2.21706,2.27144,10,1968,1.50944,0
1772486183055193745,1.60376,0.00195312,0.261609,0.00195312,2.29145,2.28675,10,1968,1.50944,0
1772486183065192792,1.60376,-0.00195312,0.261609,-0.00195312,2.24999,2.28564,10,1968,1.50944,0
1772486183075149024,1.60375,0,0.2616,0,2.24928,2.28675,10,1968,1.50944,0
1772486183085181091,1.60375,-0.00585938,0.2616,-0.00585938,2.29319,2.2867,10,1968,1.50944,0
1772486183095190434,1.60358,-0.00390625,0.261428,-0.00390625,2.30456,2.28336,10,1968,1.50944,0
1772486183105184611,1.60594,-0.00195312,0.263794,-0.00195312,2.21421,2.28462,10,1968,1.50944,0
1772486183115173492,1.60594,-0.00390625,0.263794,-0.00390625,2.21717,2.29793,10,1968,1.50944,0
1772486183125136890,1.60594,0,0.263794,0,2.35966,2.29682,10,1968,1.50944,0
1772486183135390199,1.60594,-0.00195312,0.264561,0.151476,2.34903,2.29905,10,1969,1.5102,0
1772486183145236949,1.60594,-0.00976562,0.264561,-0.00976562,2.3528,2.29348,10,1969,1.5102,0
1772486183155202329,1.60594,-0.0078125,0.264561,-0.0078125,2.35098,2.29571,10,1969,1.5102,0
1772486183165205543,1.60777,-0.0078125,0.266385,-0.0078125,2.26426,2.29459,10,1969,1.5102,0
1772486183175141608,1.60777,0.00195312,0.266385,0.00195312,2.30984,2.30708,10,1969,1.5102,0
1772486183185187600,1.60777,0,0.266385,0,2.31119,2.31042,10,1969,1.5102,0
1772486183195271704,1.60777,0.00195312,0.266385,0.00195312,2.27009,2.30931,10,1969,1.5102,0
1772486183205199065,1.60777,-0.00390625,0.266389,-0.00390625,2.37576,2.30708,10,1969,1.5102,0
1772486183215198372,1.60777,0,0.266385,0,2.27445,2.30933,10,1969,1.5102,0
1772486183225148919,1.61325,0,0.27187,0,2.20667,2.30931,10,1969,1.5102,0
1772486183235195096,1.61325,-0.00585938,0.27187,-0.00585938,2.37618,2.33789,10,1969,1.5102,0
1772486183245193440,1.61309,-0.00585938,0.271702,-0.00585938,2.2575,2.33583,10,1969,1.5102,0
1772486183255218580,1.61309,-0.0078125,0.271702,-0.0078125,2.21561,2.33583,10,1969,1.5102,0
1772486183265197145,1.61307,-0.0117188,0.271688,-0.0117188,2.31837,2.33249,10,1969,1.5102,0
1772486183275144914,1.61289,-0.00976562,0.271507,-0.00976562,2.33169,2.33353,10,1969,1.5102,0
1772486183285213722,1.61674,-0.0078125,0.275361,-0.0078125,2.35898,2.33251,10,1969,1.5102,0
1772486183295206898,1.61656,-0.00390625,0.275179,-0.00390625,2.43468,2.35422,10,1969,1.5102,0
1772486183305227705,1.61656,-0.00195312,0.275179,-0.00195312,2.33695,2.35756,10,1969,1.5102,0
1772486183315226160,1.61657,-0.0117188,0.27595,0.141618,2.31906,2.35533,10,1970,1.51097,0
1772486183325164206,1.61638,-0.0371094,0.275768,-0.0371094,2.36437,2.35099,10,1971,1.51174,0.153491
1772486183335182884,1.6162,-0.0722656,0.277119,-0.0722656,2.28077,2.3355,10,1972,1.51251,0.153399
1772486183345207616,1.61731,-0.121094,0.279761,0.0322741,2.30745,2.32779,10,1974,1.51404,0.153399
1772486183355205015,1.61675,-0.166016,0.280738,-0.0125864,2.3474,2.2827,10,1977,1.51634,0.153368
1772486183365223618,1.6162,-0.212891,0.281715,-0.0594614,2.27324,2.26198,10,1979,1.51787,0.306736
1772486183375166424,1.614,-0.201172,0.281053,-0.0477427,2.23443,2.22295,10,1981,1.51941,0.153399
1772486183385184694,1.61181,-0.164062,0.280394,-0.010664,2.2712,2.21733,10,1983,1.52094,0.15297
1772486183395191223,1.60998,-0.125,0.2801,0.0287676,2.16473,2.22822,10,1984,1.52171,0.153768
1772486183405193529,1.61071,-0.126953,0.282365,0.0263841,2.22691,2.25048,10,1987,1.52401,0.15346
1772486183415178076,1.60943,-0.15625,0.282618,-0.00288217,2.33484,2.24627,10,1989,1.52554,0.153399
1772486183425134401,1.60652,-0.173828,0.281241,-0.0204603,2.16844,2.22138,10,1991,1.52708,0.306429
1772486183435187875,1.60578,-0.175781,0.282807,-0.0221677,2.14295,2.20319,10,1994,1.52938,0.153399
1772486183445250312,1.60397,-0.201172,0.282523,-0.047804,2.23338,2.18771,10,1996,1.53091,0.30692
1772486183455210229,1.60051,-0.25,0.282133,-0.0966322,2.17359,2.16916,10,2000,1.53398,0.306858
1772486183465206054,1.59815,-0.318359,0.282845,-0.0117089,1.98056,2.08696,10,2003,1.53628,0.306651
1772486183475142749,1.5967,-0.349609,0.284462,-0.0428123,2.19403,2.05586,10,2008,1.54012,0.306858
1772486183485216408,1.5929,-0.375,0.284494,-0.0681416,2.16987,2.03097,10,2013,1.54395,0.306674
1772486183495362086,1.58765,-0.353516,0.282315,-0.0467186,2.05489,1.99842,10,2017,1.54702,0.306858
1772486183505217891,1.5844,-0.304688,0.281365,0.00198686,2.00218,2.0221,10,2019,1.54855,0.15346
1772486183515174790,1.58278,-0.193359,0.281283,-0.0399915,1.99451,2.02371,10,2022,1.55085,0.306858
1772486183525150226,1.5808,-0.148438,0.28083,-0.148438,2.09654,2.05796,10,2023,1.55162,0.153368
1772486183535187440,1.57865,-0.0878906,0.279454,-0.0878906,2.18269,2.06721,10,2024,1.55239,0.153368
1772486183545202488,1.57811,-0.0390625,0.27891,-0.0390625,2.00721,2.12245,10,2024,1.55239,0
1772486183555217054,1.57793,0.0175781,0.278731,0.0175781,2.17353,2.13049,10,2024,1.55239,0
1772486183565208971,1.57793,0.0371094,0.278735,0.0371094,2.15229,2.15065,10,2024,1.55239,0
1772486183575156277,1.58208,0.0507812,0.282879,0.0507812,2.15481,2.18325,10,2024,1.55239,0
1772486183585185899,1.58243,0.0449219,0.283231,0.0449219,2.16554,2.19423,10,2024,1.55239,0
1772486183595191742,1.58298,0.0175781,0.283776,0.0175781,2.26233,2.19283,10,2024,1.55239,0
1772486183605190864,1.58298,-0.0078125,0.283776,-0.0078125,2.17196,2.16481,10,2024,1.55239,0
1772486183615179263,1.58298,-0.03125,0.283776,-0.03125,2.06823,2.16036,10,2024,1.55239,0
1772486183625150310,1.58297,-0.0195312,0.283769,-0.0195312,2.2087,2.15145,10,2024,1.55239,0
1772486183635178950,1.58261,-0.0195312,0.283406,-0.0195312,2.13051,2.15607,10,2024,1.55239,0
1772486183645197683,1.58244,0.00390625,0.283238,0.00390625,2.13204,2.16382,10,2024,1.55239,0
1772486183655193545,1.58244,0.0117188,0.283238,0.0117188,2.18132,2.16844,10,2024,1.55239,0
1772486183665178018,1.58261,0.0117188,0.28341,0.0117188,2.18697,2.17289,10,2024,1.55239,0
1772486183675150620,1.5828,0.0175781,0.283597,0.0175781,2.12295,2.17721,10,2024,1.55239,0
1772486183685215909,1.58316,0.0117188,0.283956,0.0117188,2.25763,2.17929,10,2024,1.55239,0
1772486183695191678,1.58316,0,0.283956,0,2.16652,2.17028,10,2024,1.55239,0
1772486183705257171,1.58333,-0.00976562,0.284135,-0.00976562,2.22617,2.16472,10,2024,1.55239,0
1772486183715210903,1.58316,-0.0253906,0.283956,-0.0253906,2.14207,2.15683,10,2024,1.55239,0
1772486183725160931,1.58316,-0.0273438,0.283956,-0.0273438,2.19526,2.1547,10,2024,1.55239,0
1772486183735177867,1.58298,0,0.283776,0,2.09046,2.16138,10,2024,1.55239,0
1772486183745193915,1.58298,0.0117188,0.283776,0.0117188,2.13182,2.16927,10,2024,1.55239,0
1772486183755329982,1.58316,0.0292969,0.283956,0.0292969,2.18492,2.18597,10,2024,1.55239,0
1772486183765254417,1.58333,0.0273438,0.284135,0.0273438,2.15543,2.18587,10,2024,1.55239,0
1772486183775257427,1.5837,0.0175781,0.284502,0.0175781,2.19909,2.18132,10,2024,1.55239,0
1772486183785197770,1.58387,-0.0234375,0.284674,-0.0234375,2.18488,2.1667,10,2024,1.55239,0
1772486183795197484,1.58351,-0.0292969,0.284315,-0.0292969,2.12986,2.15998,10,2024,1.55239,0
1772486183805188680,1.58333,-0.0078125,0.284135,-0.0078125,2.25894,2.16453,10,2024,1.55239,0
1772486183815189394,1.58333,0.00195312,0.284128,0.00195312,2.15215,2.16685,10,2024,1.55239,0
1772486183825157644,1.58351,0.0195312,0.284315,0.0195312,2.2057,2.18239,10,2024,1.55239,0
1772486183835183840,1.58369,0.015625,0.284495,0.015625,2.30875,2.18234,10,2024,1.55239,0
1772486183845180387,1.58387,0.00195312,0.284674,0.00195312,2.21708,2.18225,10,2024,1.55239,0
1772486183855174231,1.58406,-0.00585938,0.284861,-0.00585938,2.11154,2.17547,10,2024,1.55239,0
1772486183865189371,1.58405,-0.00585938,0.284854,-0.00585938,2.25736,2.16874,10,2024,1.55239,0
1772486183875152269,1.58405,-0.0078125,0.284854,-0.0078125,2.23581,2.17204,10,2024,1.55239,0
1772486183885188224,1.58388,-0.0078125,0.284678,-0.0078125,2.27794,2.16995,10,2024,1.55239,0
1772486183895202827,1.58388,-0.00390625,0.284678,-0.00390625,2.16425,2.17438,10,2024,1.55239,0
1772486183905221097,1.58406,0,0.284858,0,2.13218,2.17216,10,2024,1.55239,0
1772486183915186348,1.58406,0,0.284858,0,2.09936,2.1754,10,2024,1.55239,0
1772486183925153450,1.58406,0.00390625,0.284858,0.00390625,2.20658,2.17763,10,2024,1.55239,0
1772486183935181405,1.58407,0.00585938,0.28487,0.00585938,2.15378,2.17763,10,2024,1.55239,0
1772486183945207064,1.58424,0.00390625,0.285041,0.00390625,2.16306,2.17769,10,2024,1.55239,0
1772486183955274797,1.58876,-0.00976562,0.289559,-0.00976562,2.24924,2.17867,10,2024,1.55239,0
1772486183965222973,1.58858,-0.0078125,0.289379,-0.0078125,2.15259,2.19648,10,2024,1.55239,0
1772486183975157520,1.58858,-0.0117188,0.289379,-0.0117188,2.15208,2.19435,10,2024,1.55239,0
1772486183985227364,1.58875,-0.00976562,0.289551,-0.00976562,2.24911,2.19537,10,2024,1.55239,0
1772486183995204874,1.58858,0.0078125,0.289379,0.0078125,2.18475,2.19866,10,2024,1.55239,0
1772486184005198996,1.58876,0.015625,0.289559,0.015625,2.1308,2.20548,10,2024,1.55239,0
1772486184015218562,1.58876,0.0117188,0.289559,0.0117188,2.20682,2.20984,10,2024,1.55239,0
1772486184025773634,1.58893,0.00195312,0.289735,0.00195312,2.1424,2.20972,10,2024,1.55239,0
1772486184035215473,1.58911,-0.0078125,0.289915,-0.0078125,2.2072,2.20517,10,2024,1.55239,0
1772486184045203317,1.58911,-0.0078125,0.289912,-0.0078125,2.22754,2.19963,10,2024,1.55239,0
1772486184055200383,1.58894,-0.00585938,0.28974,-0.00585938,2.31308,2.2007,10,2024,1.55239,0
1772486184065206801,1.58893,0.00195312,0.289735,0.00195312,2.19523,2.1997,10,2024,1.55239,0
1772486184075175663,1.58893,0.00585938,0.289735,0.00585938,2.17364,2.20638,10,2024,1.55239,0
1772486184085197322,1.58911,0.0117188,0.289915,0.0117188,2.22756,2.20972,10,2024,1.55239,0
1772486184095239667,1.5893,-0.00195312,0.2901,-0.00195312,2.23838,2.2074,10,2024,1.55239,0
1772486184105219418,1.5893,0.00390625,0.2901,0.00390625,2.25979,2.20399,10,2024,1.55239,0
1772486184115209966,1.58929,0,0.290095,0,2.25002,2.20177,10,2024,1.55239,0
1772486184125170013,1.5893,0.00195312,0.2901,0.00195312,2.18474,2.20511,10,2024,1.55239,0
1772486184135192450,1.58948,0.00390625,0.29028,0.00390625,2.21787,2.20733,10,2024,1.55239,0
1772486184145195683,1.58948,0,0.29028,0,2.24794,2.20724,10,2024,1.55239,0
1772486184155219712,1.58948,0,0.29028,0,2.1529,2.20612,10,2024,1.55239,0
1772486184165214538,1.58948,-0.00390625,0.29028,-0.00390625,2.20578,2.20278,10,2024,1.55239,0
1772486184175148307,1.58948,0,0.29028,0,2.22755,2.2039,10,2024,1.55239,0
1772486184185194893,1.58966,0.00585938,0.29046,0.00585938,2.29344,2.20714,10,2024,1.55239,0
1772486184195211737,1.58966,0.00390625,0.29046,0.00390625,2.17295,2.20826,10,2024,1.55239,0
1772486184205252766,1.58966,0.00195312,0.29046,0.00195312,2.22726,2.20937,10,2024,1.55239,0
1772486184215226221,1.58966,-0.00195312,0.29046,-0.00195312,2.19512,2.20603,10,2024,1.55239,0
1772486184225157657,1.58984,-0.0078125,0.290644,-0.0078125,2.15195,2.20269,10,2024,1.55239,0
1772486184235181835,1.58984,-0.00195312,0.29064,-0.00195312,2.17138,2.20373,10,2024,1.55239,0
1772486184245193420,1.58984,-0.00195312,0.29064,-0.00195312,2.28135,2.20707,10,2024,1.55239,0
1772486184255195042,1.58984,0.00585938,0.290644,0.00585938,2.21621,2.2115,10,2024,1.55239,0
1772486184265190404,1.59002,0.00390625,0.290824,0.00390625,2.23728,2.21041,10,2024,1.55239,0
1772486184275146489,1.59002,0.00585938,0.290824,0.00585938,2.27063,2.21254,10,2024,1.55239,0
1772486184285184277,1.59021,-0.00195312,0.291012,-0.00195312,2.3238,2.20809,10,2024,1.55239,0
1772486184295184640,1.59021,0.00195312,0.291012,0.00195312,2.16295,2.21027,10,2024,1.55239,0
1772486184305213040,1.59039,-0.00390625,0.291192,-0.00390625,2.22783,2.21138,10,2024,1.55239,0
1772486184315198717,1.59039,0.00585938,0.291192,0.00585938,2.23845,2.20906,10,2024,1.55239,0
1772486184325143950,1.59039,0.00976562,0.291192,0.00976562,2.20584,2.21463,10,2024,1.55239,0
1772486184335202183,1.59056,0.00195312,0.291364,0.00195312,2.18471,2.21783,10,2024,1.55239,0
1772486184345238213,1.59056,-0.00390625,0.291364,-0.00390625,2.31522,2.21004,10,2024,1.55239,0
1772486184355238298,1.59074,-0.00390625,0.291544,-0.00390625,2.18439,2.21004,10,2024,1.55239,0
1772486184365245864,1.59057,-0.00390625,0.291372,-0.00390625,2.29212,2.21008,10,2024,1.55239,0
1772486184375192430,1.59058,0.00585938,0.291377,0.00585938,2.10901,2.21008,10,2024,1.55239,0
1772486184385194052,1.59058,0.00390625,0.291377,0.00390625,2.21523,2.21567,10,2024,1.55239,0
1772486184395187099,1.59075,0.00390625,0.291549,0.00390625,2.16359,2.21553,10,2024,1.55239,0
1772486184405192943,1.59075,0,0.291549,0,2.16273,2.21553,10,2024,1.55239,0
1772486184415188843,1.59094,0,0.291737,0,2.27331,2.21437,10,2024,1.55239,0
1772486184425151761,1.59093,-0.00195312,0.291729,-0.00195312,2.25875,2.21215,10,2024,1.55239,0
1772486184435198179,1.59076,0.00195312,0.291557,0.00195312,2.24037,2.21224,10,2024,1.55239,0
1772486184445197764,1.59076,0,0.291557,0,2.17391,2.21446,10,2024,1.55239,0
1772486184455182589,1.59111,0.00195312,0.291909,0.00195312,2.22861,2.21335,10,2024,1.55239,0
1772486184465266749,1.59111,-0.00390625,0.291909,-0.00390625,2.17143,2.21423,10,2024,1.55239,0
1772486184475151777,1.59094,0,0.291737,0,2.27298,2.21312,10,2024,1.55239,0
1772486184485202566,1.59094,0.00585938,0.291737,0.00585938,2.18276,2.21437,10,2024,1.55239,0
1772486184495219892,1.59111,0.00195312,0.291909,0.00195312,2.17337,2.21869,10,2024,1.55239,0
1772486184505202995,1.5913,0.00195312,0.292097,0.00195312,2.17374,2.21752,10,2024,1.55239,0
1772486184515192765,1.59129,0,0.292093,0,2.25181,2.2175,10,2024,1.55239,0
1772486184525142757,1.59129,-0.00390625,0.292093,-0.00390625,2.16355,2.21416,10,2024,1.55239,0
1772486184535179638,1.59147,-0.00390625,0.292273,-0.00390625,2.21534,2.21416,10,2024,1.55239,0
1772486184545186075,1.59129,0,0.292093,0,2.22947,2.21518,10,2024,1.55239,0
1772486184555204512,1.59129,0.00585938,0.292093,0.00585938,2.22955,2.21639,10,2024,1.55239,0
1772486184565222671,1.5913,0.00195312,0.292101,0.00195312,2.31571,2.21977,10,2024,1.55239,0
1772486184575141921,1.59166,0.00195312,0.292458,0.00195312,2.2287,2.21956,10,2024,1.55239,0
1772486184585178859,1.59166,0.00195312,0.292458,0.00195312,2.31878,2.21956,10,2024,1.55239,0
1772486184595239851,1.59166,-0.00390625,0.292458,-0.00390625,2.24952,2.21622,10,2024,1.55239,0
1772486184605205732,1.59166,0.00195312,0.292458,0.00195312,2.23785,2.21622,10,2024,1.55239,0
1772486184615176780,1.59166,0.00390625,0.292458,0.00390625,2.10771,2.21956,10,2024,1.55239,0
1772486184625204161,1.59166,0.00390625,0.292458,0.00390625,2.25905,2.22068,10,2024,1.55239,0
1772486184635193523,1.59184,0.00390625,0.292638,0.00390625,2.24883,2.2217,10,2024,1.55239,0
1772486184645206034,1.59185,0,0.292646,0,2.30335,2.22174,10,2024,1.55239,0
1772486184655213693,1.59185,0.00195312,0.292646,0.00195312,2.28451,2.22063,10,2024,1.55239,0
1772486184665295094,1.59185,-0.00390625,0.292646,-0.00390625,2.30418,2.22174,10,2024,1.55239,0
1772486184675167714,1.59185,0.00585938,0.292646,0.00585938,2.17291,2.21729,10,2024,1.55239,0
1772486184685322430,1.59185,-0.0078125,0.292646,-0.0078125,2.16259,2.22286,10,2024,1.55239,0
1772486184695223070,1.59202,0.00390625,0.292822,0.00390625,2.15443,2.21703,10,2024,1.55239,0
1772486184705209247,1.59202,-0.00195312,0.292822,-0.00195312,2.1627,2.2194,10,2024,1.55239,0
1772486184715265573,1.59203,-0.00195312,0.292827,-0.00195312,2.20609,2.21942,10,2024,1.55239,0
1772486184725161342,1.59203,0,0.292827,0,2.33733,2.21942,10,2024,1.55239,0
1772486184735206297,1.59203,0,0.292827,0,2.32544,2.22054,10,2024,1.55239,0
1772486184745212179,1.59221,0.00195312,0.293007,0.00195312,2.16223,2.22165,10,2024,1.55239,0
1772486184755187004,1.59221,-0.00390625,0.293007,-0.00390625,2.14133,2.22267,10,2024,1.55239,0
1772486184765214996,1.59221,-0.00195312,0.293007,-0.00195312,2.19588,2.22267,10,2024,1.55239,0
1772486184775170322,1.59221,0,0.293007,0,2.18394,2.22044,10,2024,1.55239,0
1772486184785187629,1.59221,0,0.293007,0,2.22701,2.22155,10,2024,1.55239,0
1772486184795188806,1.59239,0.00390625,0.293187,0.00390625,2.23843,2.22257,10,2024,1.55239,0
1772486184805190039,1.59239,0.0078125,0.293187,0.0078125,2.18415,2.2248,10,2024,1.55239,0
1772486184815188124,1.59256,-0.00195312,0.293359,-0.00195312,2.25092,2.228,10,2024,1.55239,0
1772486184825156394,1.59256,-0.00390625,0.293359,-0.00390625,2.24051,2.22355,10,2024,1.55239,0
1772486184835183516,1.59256,-0.0078125,0.293359,-0.0078125,2.25974,2.22132,10,2024,1.55239,0
1772486184845200138,1.59239,-0.0078125,0.293187,-0.0078125,2.31679,2.21812,10,2024,1.55239,0
1772486184855187519,1.59257,-0.00195312,0.293367,-0.00195312,2.17326,2.21914,10,2024,1.55239,0
1772486184865195029,1.59257,0.0078125,0.293367,0.0078125,2.19494,2.22359,10,2024,1.55239,0
1772486184875151058,1.59257,0.00390625,0.293367,0.00390625,2.21651,2.22805,10,2024,1.55239,0
1772486184885196181,1.59257,-0.00195312,0.293367,-0.00195312,2.27914,2.22582,10,2024,1.55239,0
1772486184895193432,1.59257,-0.00195312,0.293367,-0.00195312,2.23861,2.22359,10,2024,1.55239,0
1772486184905194832,1.59275,-0.00390625,0.293548,-0.00390625,2.21411,2.22248,10,2024,1.55239,0
1772486184915242713,1.59275,0.00195312,0.293548,0.00195312,2.22726,2.22239,10,2024,1.55239,0
1772486184925174853,1.59275,0.00195312,0.293548,0.00195312,2.28349,2.22573,10,2024,1.55239,0
1772486184935429162,1.59275,0.00195312,0.293548,0.00195312,2.18256,2.22461,10,2024,1.55239,0
1772486184945224819,1.59275,0,0.293548,0,2.32497,2.22573,10,2024,1.55239,0
1772486184955186496,1.59275,0,0.293548,0,2.31587,2.22461,10,2024,1.55239,0
1772486184965238563,1.59293,0,0.293728,0,2.21653,2.22563,10,2024,1.55239,0
1772486184975210888,1.59293,0.00195312,0.293728,0.00195312,2.16142,2.22563,10,2024,1.55239,0
1772486184985282474,1.59293,0,0.293728,0,2.30364,2.22563,10,2024,1.55239,0
1772486184995239669,1.59293,0,0.293728,0,2.26141,2.22563,10,2024,1.55239,0
1772486185005181846,1.59293,0,0.293728,0,2.31547,2.22563,10,2024,1.55239,0
1772486185015204302,1.59293,-0.00195312,0.293728,-0.00195312,2.18485,2.22563,10,2024,1.55239,0
1772486185025160646,1.59311,0,0.293909,0,2.23845,2.22554,10,2024,1.55239,0
1772486185035178621,1.59311,0,0.293909,0,2.18401,2.22554,10,2024,1.55239,0
1772486185045185354,1.59311,0.00195312,0.293909,0.00195312,2.29311,2.22665,10,2024,1.55239,0
1772486185055195532,1.59311,0,0.293913,0,2.14904,2.22779,10,2024,1.55239,0
1772486185065193229,1.59329,0,0.294093,0,2.35774,2.22668,10,2024,1.55239,0
1772486185075150369,1.59329,-0.00390625,0.294093,-0.00390625,2.21541,2.22547,10,2024,1.55239,0
1772486185085183547,1.59329,0,0.294093,0,2.22647,2.22547,10,2024,1.55239,0
1772486185095207985,1.59329,0,0.294093,0,2.12837,2.2277,10,2024,1.55239,0
1772486185105191255,1.59329,0.00390625,0.294089,0.00390625,2.39019,2.2277,10,2024,1.55239,0
1772486185115224229,1.59329,0,0.294093,0,2.34717,2.22767,10,2024,1.55239,0
