timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486919176589000,0.323503,0,0.302291,0,0.950403,1.01928,10,3618,2.77497,0
1772486919186560198,0.323613,0,0.302402,0,1.05333,1.01928,10,3618,2.77497,0
1772486919196875904,0.323613,0,0.302402,0,1.00155,1.02012,10,3618,2.77497,0
1772486919206616886,0.323613,0,0.302402,0,0.969166,1.02012,10,3618,2.77497,0
1772486919216614676,0.323613,0,0.302402,0,0.98784,1.02012,10,3618,2.77497,0
1772486919226579356,0.323613,0,0.302402,0,0.966302,1.02012,10,3618,2.77497,0
1772486919236560146,0.323613,0,0.302402,0,1.05339,1.02012,10,3618,2.77497,0
1772486919246557213,0.32387,0,0.302659,0,1.05335,1.02012,10,3618,2.77497,0
1772486919256672759,0.32387,0,0.302659,0,1.11897,1.0221,10,3618,2.77497,0
1772486919266597124,0.32387,0,0.302659,0,1.08612,1.0221,10,3618,2.77497,0
1772486919276589248,0.32387,0,0.302659,0,0.907138,1.0221,10,3618,2.77497,0
1772486919286594685,0.32387,0,0.302659,0,1.07184,1.0221,10,3618,2.77497,0
1772486919296548402,0.323999,0,0.302788,0,1.02062,1.0221,10,3618,2.77497,0
1772486919306573339,0.323999,0,0.302788,0,1.06781,1.0231,10,3618,2.77497,0
1772486919316573128,0.323999,0,0.302788,0,1.06828,1.0231,10,3618,2.77497,0
1772486919326604213,0.323999,0,0.302788,0,1.04911,1.0231,10,3618,2.77497,0
1772486919336589355,0.323999,0,0.302788,0,1.1338,1.0231,10,3618,2.77497,0
1772486919346583052,0.323999,0,0.302788,0,1.00231,1.0231,10,3618,2.77497,0
1772486919356597712,0.324128,0,0.302917,0,1.02073,1.0231,10,3618,2.77497,0
1772486919366612705,0.324128,0,0.302917,0,0.912467,1.02409,10,3618,2.77497,0
1772486919376559922,0.324128,0,0.302917,0,0.998898,1.02409,10,3618,2.77497,0
1772486919386595118,0.324128,0,0.302917,0,1.0206,1.02409,10,3618,2.77497,0
1772486919396552594,0.324128,0,0.302917,0,0.992118,1.02409,10,3618,2.77497,0
1772486919406641918,0.324128,0,0.302917,0,1.00245,1.02409,10,3618,2.77497,0
1772486919416577728,0.324364,0,0.303153,0,1.04897,1.02409,10,3618,2.77497,0
1772486919426560184,0.324364,0,0.303153,0,1.03908,1.0259,10,3618,2.77497,0
1772486919436574344,0.324364,0,0.303153,0,0.987802,1.0259,10,3618,2.77497,0
1772486919446573985,0.324364,0,0.303153,0,0.991847,1.0259,10,3618,2.77497,0
1772486919456587145,0.324364,0,0.303153,0,1.08205,1.0259,10,3618,2.77497,0
1772486919466559750,0.324364,0,0.303153,0,0.931231,1.0259,10,3618,2.77497,0
1772486919476651074,0.324496,0,0.303285,0,1.05354,1.0259,10,3618,2.77497,0
1772486919486558589,0.324496,0,0.303285,0,1.02068,1.02691,10,3619,2.77574,0
1772486919496545990,0.324496,0,0.304052,0.153399,1.00254,1.02691,10,3619,2.77574,0
1772486919506554483,0.324496,0,0.304052,0,1.03179,1.02691,10,3619,2.77574,0
1772486919516668639,0.324496,0,0.304052,0,1.05351,1.02691,10,3619,2.77574,0
1772486919526576283,0.324625,0,0.30418,0,1.01734,1.0279,10,3619,2.77574,0
1772486919536571073,0.324625,0,0.30418,0,1.00572,1.0279,10,3619,2.77574,0
1772486919546537604,0.324625,0,0.30418,0,1.03872,1.0279,10,3619,2.77574,0
1772486919556660057,0.32486,0,0.304416,0,1.04949,1.0279,10,3619,2.77574,0
1772486919566579460,0.32486,0,0.304416,0,1.01785,1.02972,10,3619,2.77574,0
1772486919576584342,0.32486,0,0.304416,0,1.0715,1.02972,10,3619,2.77574,0
1772486919586590113,0.32486,0,0.304416,0,1.112,1.02972,10,3619,2.77574,0
1772486919596547422,0.32486,0,0.304416,0,1.08361,1.02972,10,3619,2.77574,0
1772486919606585637,0.32486,0,0.304416,0,1.08361,1.02972,10,3619,2.77574,0
1772486919616607370,0.324989,0,0.304545,0,1.00261,1.03071,10,3619,2.77574,0
1772486919626582549,0.324989,0,0.304545,0,1.00257,1.03071,10,3619,2.77574,0
1772486919636569043,0.324989,0,0.304545,0,0.987912,1.03071,10,3619,2.77574,0
1772486919646637812,0.324989,0,0.304545,0,1.07782,1.03071,10,3619,2.77574,0
1772486919656582807,0.324989,0,0.304545,0,1.03865,1.03071,10,3619,2.77574,0
1772486919666585485,0.325118,0,0.304674,0,0.999165,1.0317,10,3619,2.77574,0
1772486919676582293,0.325118,0,0.304674,0,1.01758,1.0317,10,3619,2.77574,0
1772486919686585194,0.325118,0,0.304674,0,1.00568,1.0317,10,3619,2.77574,0
1772486919696579335,0.325118,0,0.304674,0,1.03536,1.0317,10,3619,2.77574,0
1772486919706604772,0.325118,0,0.304674,0,0.987906,1.0317,10,3619,2.77574,0
1772486919716597470,0.32538,0,0.304936,0,1.0169,1.0317,10,3619,2.77574,0
1772486919726585722,0.32538,0,0.304936,0,1.00024,1.03371,10,3619,2.77574,0
1772486919736588882,0.32538,0,0.304936,0,1.00248,1.03371,10,3619,2.77574,0
1772486919746577191,0.32538,0,0.304936,0,0.966615,1.03371,10,3619,2.77574,0
1772486919756650441,0.32538,0,0.304936,0,1.06848,1.03371,10,3619,2.77574,0
1772486919766643657,0.32538,0,0.304936,0,1.0321,1.03371,10,3619,2.77574,0
1772486919776599577,0.325487,0,0.305043,0,1.06829,1.03371,10,3619,2.77574,0
1772486919786633940,0.325487,0,0.305043,0,1.00615,1.03453,10,3619,2.77574,0
1772486919796577861,0.325487,0,0.305043,0,1.03115,1.03453,10,3619,2.77574,0
1772486919806574762,0.325487,0,0.305043,0,1.03854,1.03453,10,3619,2.77574,0
1772486919816635679,0.325487,0,0.305043,0,1.0243,1.03453,10,3619,2.77574,0
1772486919826584563,0.325487,0,0.305043,0,1.03248,1.03453,10,3619,2.77574,0
1772486919836575686,0.325615,0,0.305171,0,1.08639,1.03552,10,3619,2.77574,0
1772486919846557754,0.325615,0,0.305171,0,1.07164,1.03552,10,3619,2.77574,0
1772486919856601912,0.325615,0,0.305171,0,1.05035,1.03552,10,3619,2.77574,0
1772486919866585054,0.325873,0,0.305429,0,1.02073,1.03552,10,3619,2.77574,0
1772486919876585270,0.325873,0,0.305429,0,1.03582,1.03751,10,3619,2.77574,0
1772486919886578226,0.325873,0.00585938,0.305429,0.00585938,1.08893,1.03751,10,3619,2.77574,0
1772486919896537924,0.32588,0.00390625,0.305436,0.00390625,1.08638,1.04087,10,3619,2.77574,0
1772486919906556954,0.326009,0.00195312,0.305564,0.00195312,1.05667,1.03867,10,3619,2.77574,0
1772486919916582817,0.326005,-0.0078125,0.305561,-0.0078125,1.00273,1.03855,10,3619,2.77574,0
1772486919926604772,0.326109,-0.0078125,0.305665,-0.0078125,1.05072,1.03406,10,3619,2.77574,0
1772486919936583637,0.326005,-0.0078125,0.305561,-0.0078125,1.0386,1.03407,10,3619,2.77574,0
1772486919946578982,0.32588,-0.00585938,0.305436,-0.00585938,1.05353,1.03518,10,3619,2.77574,0
1772486919956578605,0.325751,-0.00585938,0.305307,-0.00585938,1.06876,1.0331,10,3619,2.77574,0
1772486919966584154,0.325751,0,0.305307,0,1.01027,1.03323,10,3619,2.77574,0
1772486919976558611,0.325751,0.00585938,0.305307,0.00585938,1.09943,1.03657,10,3619,2.77574,0
1772486919986596010,0.32588,0.00976562,0.305436,0.00976562,1.067,1.0409,10,3619,2.77574,0
1772486919996645169,0.326004,0.00976562,0.30556,0.00976562,0.921987,1.04408,10,3619,2.77574,0
1772486920006622385,0.326239,0.00390625,0.305795,0.00390625,1.01849,1.04589,10,3619,2.77574,0
1772486920016670804,0.326369,0.00390625,0.305925,0.00390625,1.07129,1.04355,10,3619,2.77574,0
1772486920026646318,0.326627,-0.0117188,0.306183,-0.0117188,1.01805,1.04553,10,3619,2.77574,0
1772486920036579092,0.326496,-0.015625,0.306052,-0.015625,1.0648,1.0366,10,3619,2.77574,0
1772486920046588308,0.326364,-0.0117188,0.305919,-0.0117188,1.071,1.03561,10,3619,2.77574,0
1772486920056590636,0.326493,-0.0117188,0.306049,-0.0117188,1.11589,1.0346,10,3619,2.77574,0
1772486920066627111,0.326368,-0.00390625,0.305924,-0.00390625,1.00495,1.0356,10,3619,2.77574,0
1772486920076596643,0.326371,-0.00390625,0.305927,-0.00390625,1.03596,1.03911,10,3619,2.77574,0
1772486920086635692,0.326372,0.00195312,0.305928,0.00195312,1.00412,1.03912,10,3619,2.77574,0
1772486920096543578,0.32637,0.00585938,0.305926,0.00585938,0.937389,1.04468,10,3619,2.77574,0
1772486920106592515,0.326496,0.00585938,0.306052,0.00585938,1.06883,1.04578,10,3619,2.77574,0
1772486920116600898,0.326625,0.00585938,0.306181,0.00585938,1.08627,1.04563,10,3619,2.77574,0
1772486920126601856,0.326881,0.0136719,0.306437,0.0136719,1.0515,1.04885,10,3619,2.77574,0
1772486920136581332,0.326882,-0.00390625,0.306438,-0.00390625,1.0516,1.05305,10,3619,2.77574,0
1772486920146581678,0.326881,-0.00195312,0.306437,-0.00195312,1.05193,1.04303,10,3619,2.77574,0
1772486920156596932,0.326878,-0.015625,0.306434,-0.015625,1.11775,1.04413,10,3619,2.77574,0
1772486920166580556,0.326747,-0.0078125,0.306303,-0.0078125,1.00279,1.03855,10,3619,2.77574,0
1772486920176575699,0.326877,0,0.306433,0,1.06771,1.03977,10,3619,2.77574,0
1772486920186633062,0.326752,-0.00195312,0.306308,-0.00195312,1.08428,1.04425,10,3619,2.77574,0
1772486920196555429,0.326877,0.0136719,0.306433,0.0136719,1.05169,1.05094,10,3619,2.77574,0
1772486920206581052,0.327003,0.015625,0.306559,0.015625,1.08448,1.05399,10,3619,2.77574,0
1772486920216578843,0.32726,0.0117188,0.306816,0.0117188,1.06869,1.0551,10,3619,2.77574,0
1772486920226592448,0.327369,0.00976562,0.306925,0.00976562,1.1191,1.05485,10,3619,2.77574,0
1772486920236576295,0.327624,0.0175781,0.30718,0.0175781,1.09981,1.05653,10,3619,2.77574,0
1772486920246552475,0.327877,0.0175781,0.307433,0.0175781,1.05134,1.06195,10,3619,2.77574,0
1772486920256576950,0.328004,0.0195312,0.30756,0.0195312,1.01867,1.06293,10,3619,2.77574,0
1772486920266824382,0.328131,0.015625,0.307687,0.015625,1.03598,1.066,10,3619,2.77574,0
1772486920276696491,0.328257,0.0273438,0.307813,0.0273438,1.00311,1.06474,10,3619,2.77574,0
1772486920286682949,0.32901,0.0429688,0.308566,0.0429688,1.07048,1.07422,10,3619,2.77574,0
1772486920296555206,0.329499,0.0410156,0.309054,0.0410156,1.06746,1.08389,10,3619,2.77574,0
1772486920306559367,0.329886,0.0292969,0.309442,0.0292969,1.06882,1.08208,10,3619,2.77574,0
1772486920316575991,0.330017,0.0234375,0.309574,0.0234375,1.13344,1.08617,10,3619,2.77574,0
1772486920326648243,0.330147,0.015625,0.309703,0.015625,1.08421,1.08372,10,3619,2.77574,0
1772486920336578850,0.330772,0.0195312,0.310328,0.0195312,1.10163,1.07927,10,3619,2.77574,0
1772486920346553216,0.331035,0.0234375,0.310591,0.0234375,1.06851,1.09076,10,3619,2.77574,0
1772486920356605412,0.331167,0.0234375,0.310723,0.0234375,1.10402,1.09156,10,3619,2.77574,0
1772486920366559130,0.331565,0.0214844,0.311121,0.0214844,1.05354,1.09258,10,3619,2.77574,0
1772486920376573272,0.331963,0.0292969,0.311519,0.0292969,1.11922,1.09796,10,3619,2.77574,0
1772486920386590803,0.332205,0.0332031,0.310994,0.0332031,1.10436,1.10324,10,3618,2.77497,-0.153368
1772486920396589298,0.332871,0.0332031,0.311659,0.0332031,1.08635,1.10819,10,3618,2.77497,0
1772486920406601532,0.333249,0.03125,0.312038,0.03125,1.03581,1.10911,10,3618,2.77497,0
1772486920416599545,0.333384,0.0332031,0.312173,0.0332031,1.06868,1.11424,10,3618,2.77497,0
1772486920426582929,0.333653,0.0253906,0.312441,0.0253906,1.10697,1.11623,10,3618,2.77497,0
1772486920436581331,0.334299,0.0214844,0.313088,0.0214844,1.10419,1.11178,10,3618,2.77497,0
1772486920446555085,0.334572,0.0136719,0.312594,-0.139757,1.11652,1.11662,10,3617,2.7742,0
1772486920456584561,0.334981,0.0136719,0.313002,0.0136719,1.1849,1.11426,10,3617,2.7742,0
1772486920466593462,0.335102,0.0175781,0.313124,0.0175781,1.18742,1.11753,10,3617,2.7742,0
1772486920476573198,0.335239,0.0195312,0.313261,0.0195312,1.16934,1.11846,10,3617,2.7742,0
1772486920486580211,0.335512,0.015625,0.313534,0.015625,1.11898,1.12272,10,3617,2.7742,0
1772486920496541632,0.335784,0.00976562,0.313806,0.00976562,1.23311,1.1205,10,3617,2.7742,0
1772486920506574977,0.335925,-0.00585938,0.313947,-0.00585938,1.05184,1.12033,10,3617,2.7742,0
1772486920516570324,0.336074,-0.00585938,0.314096,-0.00585938,1.16509,1.11252,10,3617,2.7742,0
1772486920526559318,0.335957,-0.0292969,0.313979,-0.0292969,1.06881,1.10366,10,3617,2.7742,0
1772486920536611571,0.335834,-0.0273438,0.313856,-0.0273438,1.06873,1.09737,10,3617,2.7742,0
1772486920546599806,0.335711,-0.0253906,0.313733,-0.0253906,1.10158,1.09753,10,3617,2.7742,0
1772486920556608874,0.335375,-0.0234375,0.313397,-0.0234375,1.05107,1.097,10,3617,2.7742,0
1772486920566580147,0.335156,-0.0175781,0.313178,-0.0175781,1.13667,1.10052,10,3617,2.7742,0
1772486920576581734,0.335294,-0.015625,0.313316,-0.015625,1.10393,1.09995,10,3617,2.7742,0
1772486920586571951,0.335193,-0.0117188,0.313215,-0.0117188,1.14982,1.10324,10,3617,2.7742,0
1772486920596555724,0.335205,-0.015625,0.313227,-0.015625,1.10368,1.10135,10,3617,2.7742,0
1772486920606575940,0.335095,-0.0136719,0.313117,-0.0136719,1.11915,1.09949,10,3617,2.7742,0
1772486920616647266,0.334898,-0.0175781,0.31292,-0.0175781,1.06739,1.09971,10,3617,2.7742,0
1772486920626614705,0.334794,-0.0253906,0.312816,-0.0253906,1.16739,1.0924,10,3617,2.7742,0
1772486920636583793,0.33481,-0.0371094,0.312831,-0.0371094,1.0558,1.09049,10,3617,2.7742,0
1772486920646590343,0.334578,-0.0429688,0.3126,-0.0429688,1.06874,1.08327,10,3617,2.7742,0
1772486920656593763,0.334358,-0.0527344,0.31238,-0.0527344,1.13687,1.07824,10,3617,2.7742,0
1772486920666584462,0.333537,-0.0507812,0.311559,-0.0507812,1.05642,1.06822,10,3617,2.7742,0
1772486920676591363,0.333072,-0.046875,0.311094,-0.046875,1.00291,1.06858,10,3617,2.7742,0
1772486920686572914,0.33296,-0.0488281,0.310982,-0.0488281,1.06578,1.06613,10,3617,2.7742,0
1772486920696549057,0.332622,-0.0507812,0.310644,-0.0507812,1.03576,1.06155,10,3617,2.7742,0
1772486920706575847,0.331902,-0.0507812,0.309924,-0.0507812,1.05353,1.05683,10,3617,2.7742,0
1772486920716560527,0.331653,-0.0664062,0.310442,-0.0664062,1.07095,1.04934,10,3618,2.77497,0.153368
1772486920726554355,0.331045,-0.0742188,0.309834,-0.0742188,1.05356,1.03942,10,3618,2.77497,0
1772486920736572071,0.330685,-0.0839844,0.309474,-0.0839844,1.05348,1.0322,10,3618,2.77497,0
1772486920746537159,0.329316,-0.0957031,0.308872,0.0577261,1.04255,1.01891,10,3619,2.77574,0.153429
1772486920756557431,0.328323,-0.09375,0.307879,-0.09375,1.00632,1.01054,10,3619,2.77574,0
1772486920766557036,0.327431,-0.0996094,0.307754,0.0537891,1.02549,0.999562,10,3620,2.77651,0
1772486920776560716,0.32693,-0.107422,0.30802,-0.107422,0.968269,0.988253,10,3621,2.77727,0
1772486920786599172,0.325927,-0.101562,0.307784,-0.101562,0.915422,0.981062,10,3622,2.77804,0.153368
1772486920796577148,0.323765,-0.0898438,0.305622,-0.0898438,0.971335,0.971303,10,3623,2.77881,0
1772486920806588513,0.323262,-0.0898438,0.305886,0.0635241,1.03306,0.970083,10,3623,2.77881,0.153368
1772486920816607155,0.322889,-0.078125,0.30628,0.0752122,0.946265,0.970666,10,3624,2.77957,0
1772486920826593687,0.322624,-0.0898438,0.306782,0.0635548,0.968018,0.970028,10,3625,2.78034,0
1772486920836590163,0.321234,-0.101562,0.306159,0.051836,1.05508,0.950613,10,3627,2.78187,0
1772486920846573769,0.319751,-0.105469,0.30621,0.0479912,0.956204,0.937312,10,3628,2.78264,0.15346
1772486920856594262,0.318873,-0.0957031,0.306099,-0.0957031,0.870641,0.935866,10,3629,2.78341,0
1772486920866588387,0.31838,-0.0898438,0.305606,-0.0898438,0.870345,0.932452,10,3629,2.78341,0
1772486920876560660,0.317504,-0.0507812,0.305497,-0.0507812,0.919714,0.946471,10,3630,2.78418,0
1772486920886659096,0.317506,-0.0507812,0.306265,0.102587,0.984186,0.944183,10,3631,2.78494,0.153368
1772486920896641313,0.316521,-0.0566406,0.306048,0.0967272,0.929837,0.940855,10,3632,2.78571,0.153368
1772486920906578328,0.316137,-0.0644531,0.30643,0.0889761,0.938634,0.928826,10,3633,2.78648,0.153429
1772486920916745521,0.315278,-0.111328,0.307106,-0.111328,0.938634,0.910281,10,3635,2.78801,0.153399
1772486920926632389,0.315019,-0.144531,0.308381,0.00886726,1.06638,0.892538,10,3637,2.78954,0.153429
1772486920936586459,0.312168,-0.144531,0.306297,-0.144531,0.860831,0.856284,10,3639,2.79108,0
1772486920946558343,0.311052,-0.117188,0.305948,0.0361803,0.858227,0.865265,10,3639,2.79108,0
1772486920956639557,0.310408,-0.101562,0.306071,0.0518053,0.761859,0.865576,10,3640,2.79185,0.153368
1772486920966614997,0.309551,-0.0957031,0.306747,0.0576954,0.795912,0.872866,10,3642,2.79338,0.153399
1772486920976576103,0.30867,-0.109375,0.307401,0.0440235,0.915484,0.850574,10,3645,2.79568,0.15346
1772486920986580783,0.308305,-0.207031,0.308569,0.0996431,0.887576,0.839967,10,3648,2.79798,0.15346
1772486920996552371,0.304946,-0.240234,0.308279,0.06644,0.882785,0.766017,10,3651,2.80028,0.306858
1772486921006597364,0.302338,-0.277344,0.308739,-0.123915,0.718987,0.718358,10,3654,2.80258,0.153429
1772486921016589027,0.300842,-0.271484,0.308777,0.0354968,0.70687,0.701608,10,3657,2.80488,0.306981
1772486921026586448,0.297976,-0.220703,0.308211,-0.0673046,0.70687,0.710121,10,3660,2.80718,0.306858
1772486921036577851,0.295861,-0.214844,0.309164,0.0918919,0.696445,0.680631,10,3663,2.80949,0.306736
1772486921046620475,0.295133,-0.197266,0.309203,-0.0438364,0.783368,0.67836,10,3666,2.81179,0.153337
1772486921056614341,0.290907,-0.199219,0.307279,-0.0460959,0.764877,0.663529,10,3668,2.81332,0.153123
1772486921066623929,0.289048,-0.177734,0.306954,0.129739,0.627098,0.666932,10,3670,2.81485,0.153399
1772486921076584296,0.288173,-0.171875,0.308379,-0.0184765,0.654013,0.657048,10,3672,2.81639,0.153368
1772486921086570477,0.286424,-0.158203,0.307397,-0.00485231,0.706988,0.635687,10,3674,2.81792,0
1772486921096550399,0.28444,-0.113281,0.30618,-0.113281,0.602502,0.637882,10,3674,2.81792,0
1772486921106581838,0.283586,-0.0566406,0.305326,-0.0566406,0.633635,0.686069,10,3674,2.81792,0
1772486921116641684,0.283332,0.015625,0.30584,0.168993,0.633684,0.693951,10,3675,2.81869,0
1772486921126629365,0.283331,0.0253906,0.305838,0.0253906,0.555489,0.718703,10,3675,2.81869,0
1772486921136581788,0.283821,0.046875,0.306328,0.046875,0.821922,0.725254,10,3675,2.81869,0
1772486921146546377,0.284331,0.046875,0.306839,0.046875,0.824888,0.740297,10,3674,2.81792,-0.15346
1772486921156578205,0.284694,0.0527344,0.306434,0.0527344,0.720699,0.747574,10,3674,2.81792,0
1772486921166805083,0.285566,0.0488281,0.306539,0.0488281,0.688489,0.7526,10,3673,2.81716,-0.153399
1772486921176648398,0.285801,0.0390625,0.306775,0.0390625,0.747567,0.756688,10,3673,2.81716,0
1772486921186595210,0.286439,0.0273438,0.307413,0.0273438,0.757646,0.754075,10,3673,2.81716,0
1772486921196552762,0.286547,-0.00390625,0.30752,-0.00390625,0.705468,0.747139,10,3673,2.81716,0
1772486921206579109,0.286548,-0.0234375,0.307521,-0.0234375,0.737892,0.732391,10,3673,2.81716,0
1772486921216582030,0.286547,-0.0390625,0.30752,-0.0390625,0.847782,0.721259,10,3673,2.81716,0
1772486921226616543,0.286186,-0.0371094,0.307159,-0.0371094,0.719622,0.709555,10,3673,2.81716,0
1772486921236589243,0.285567,-0.0253906,0.306541,-0.0253906,0.901574,0.707722,10,3673,2.81716,0
1772486921246541388,0.28544,-0.0253906,0.306413,-0.0253906,0.730199,0.712579,10,3673,2.81716,0
1772486921256661917,0.285312,-0.0175781,0.306285,-0.0175781,0.64529,0.716047,10,3673,2.81716,0
1772486921266593341,0.285183,0.00390625,0.306156,0.00390625,0.655211,0.725081,10,3673,2.81716,0
1772486921276584318,0.285312,0.00390625,0.306285,0.00390625,0.711292,0.726311,10,3673,2.81716,0
1772486921286596573,0.28544,0.00976562,0.306413,0.00976562,0.71133,0.731761,10,3673,2.81716,0
1772486921296602753,0.285567,0.015625,0.306541,0.015625,0.754245,0.732618,10,3673,2.81716,0
1772486921306596656,0.285675,0.0117188,0.306648,0.0117188,0.65579,0.733731,10,3673,2.81716,0
1772486921316590430,0.285804,0.00976562,0.306777,0.00976562,0.850051,0.733447,10,3673,2.81716,0
1772486921326556611,0.285804,-0.00195312,0.306777,-0.00195312,0.717424,0.731101,10,3673,2.81716,0
1772486921336601754,0.285931,-0.0117188,0.306905,-0.0117188,0.706931,0.727761,10,3673,2.81716,0
1772486921346555584,0.285931,-0.0136719,0.306905,-0.0136719,0.627199,0.723181,10,3673,2.81716,0
1772486921356579560,0.285802,-0.0117188,0.306775,-0.0117188,0.702494,0.72107,10,3673,2.81716,0
1772486921366560464,0.285695,-0.0078125,0.306668,-0.0078125,0.692723,0.72441,10,3673,2.81716,0
1772486921376586959,0.285695,-0.00195312,0.306668,-0.00195312,0.650942,0.726921,10,3673,2.81716,0
1772486921386556640,0.285695,0,0.306668,0,0.725444,0.725808,10,3673,2.81716,0
1772486921396541451,0.285675,0.00585938,0.306648,0.00585938,0.659975,0.728034,10,3673,2.81716,0
1772486921406556854,0.285803,0.00976562,0.306777,0.00976562,0.656154,0.732213,10,3673,2.81716,0
1772486921416560127,0.28593,0.00976562,0.306903,0.00976562,0.839454,0.73443,10,3673,2.81716,0
1772486921426579974,0.28593,0.00585938,0.306903,0.00585938,0.721865,0.733188,10,3673,2.81716,0
1772486921436599932,0.286059,0.00390625,0.307032,0.00390625,0.758282,0.732075,10,3673,2.81716,0
1772486921446559595,0.286059,-0.00390625,0.307032,-0.00390625,0.641453,0.735296,10,3673,2.81716,0
1772486921456635422,0.286185,-0.00195312,0.307159,-0.00195312,0.739915,0.728616,10,3673,2.81716,0
1772486921466606288,0.286185,-0.0078125,0.307159,-0.0078125,0.65561,0.730705,10,3673,2.81716,0
1772486921476587081,0.286056,-0.0078125,0.307029,-0.0078125,0.706626,0.726369,10,3673,2.81716,0
1772486921486573891,0.286056,-0.00195312,0.307029,-0.00195312,0.706695,0.727482,10,3673,2.81716,0
1772486921496577591,0.285928,-0.00585938,0.306902,-0.00585938,0.622442,0.728723,10,3673,2.81716,0
1772486921506645010,0.285928,0.00585938,0.306902,0.00585938,0.734781,0.726497,10,3673,2.81716,0
1772486921516555527,0.286181,0.0078125,0.307154,0.0078125,0.698548,0.73414,10,3673,2.81716,0
1772486921526572040,0.286181,0.00585938,0.307154,0.00585938,0.688699,0.735125,10,3673,2.81716,0
1772486921536570814,0.286182,0,0.307155,0,0.659976,0.731785,10,3673,2.81716,0
1772486921546542625,0.286182,-0.00585938,0.307155,-0.00585938,0.655511,0.731795,10,3673,2.81716,0
1772486921556779928,0.28631,-0.00976562,0.307283,-0.00976562,0.799492,0.72944,10,3673,2.81716,0
1772486921566610614,0.286053,-0.0117188,0.307027,-0.0117188,0.692734,0.726219,10,3673,2.81716,0
1772486921576592888,0.286053,-0.00976562,0.307027,-0.00976562,0.842862,0.724121,10,3673,2.81716,0
1772486921586582902,0.285924,-0.00390625,0.306898,-0.00390625,0.753335,0.725225,10,3673,2.81716,0
1772486921596602064,0.285924,0.00585938,0.306898,0.00585938,0.641077,0.727579,10,3673,2.81716,0
1772486921606561023,0.28618,0.00976562,0.307153,0.00976562,0.753304,0.73414,10,3673,2.81716,0
1772486921616674145,0.28618,0.00976562,0.307153,0.00976562,0.803289,0.737343,10,3673,2.81716,0
1772486921626575903,0.286415,0.00585938,0.307388,0.00585938,0.791069,0.739313,10,3673,2.81716,0
1772486921636572417,0.286543,0.00390625,0.307516,0.00390625,0.7485,0.735817,10,3673,2.81716,0
1772486921646640911,0.286672,0,0.307645,0,0.707036,0.734575,10,3673,2.81716,0
1772486921656629555,0.286672,0,0.307645,0,0.809798,0.73557,10,3673,2.81716,0
1772486921666638309,0.286544,-0.0136719,0.307517,-0.0136719,0.735446,0.731117,10,3673,2.81716,0
1772486921676593214,0.286415,-0.0078125,0.307388,-0.0078125,0.932623,0.72678,10,3673,2.81716,0
1772486921686559043,0.286436,-0.0078125,0.30741,-0.0078125,0.758247,0.729135,10,3673,2.81716,0
1772486921696653629,0.286416,-0.0078125,0.307389,-0.0078125,0.70686,0.729303,10,3673,2.81716,0
1772486921706557368,0.286416,0.0078125,0.307389,0.0078125,0.720552,0.739166,10,3673,2.81716,0
1772486921716594955,0.286416,0.00585938,0.307389,0.00585938,0.739591,0.738052,10,3673,2.81716,0
1772486921726575858,0.28667,0.00585938,0.307644,0.00585938,0.692726,0.737913,10,3673,2.81716,0
1772486921736689629,0.286669,0.00585938,0.307642,0.00585938,0.758205,0.738898,10,3673,2.81716,0
1772486921746656329,0.286669,0.00390625,0.307642,0.00390625,0.706597,0.737776,10,3673,2.81716,0
1772486921756662139,0.286797,0.00390625,0.30777,0.00390625,0.739362,0.737776,10,3673,2.81716,0
1772486921766587100,0.286798,-0.0078125,0.307771,-0.0078125,0.617066,0.732081,10,3673,2.81716,0
1772486921776597373,0.286669,-0.0078125,0.307642,-0.0078125,0.673733,0.731105,10,3673,2.81716,0
1772486921786577424,0.286542,-0.00195312,0.307516,-0.00195312,0.734084,0.733322,10,3673,2.81716,0
1772486921796603030,0.286541,-0.00390625,0.307515,-0.00390625,0.669176,0.73345,10,3673,2.81716,0
1772486921806714597,0.286541,-0.00195312,0.307515,-0.00195312,0.686861,0.732337,10,3673,2.81716,0
1772486921816607632,0.286667,-0.0136719,0.307641,-0.0136719,0.720197,0.73345,10,3673,2.81716,0
1772486921826600702,0.286431,-0.0117188,0.307404,-0.0117188,0.75815,0.725765,10,3673,2.81716,0
1772486921836638011,0.286303,-0.00585938,0.307277,-0.00585938,0.700268,0.730374,10,3673,2.81716,0
1772486921846606452,0.286301,-0.00195312,0.307274,-0.00195312,0.782424,0.731615,10,3673,2.81716,0
1772486921856596485,0.286302,0.00585938,0.307275,0.00585938,0.758118,0.732708,10,3673,2.81716,0
1772486921866578111,0.286302,0.00976562,0.307275,0.00976562,0.692683,0.736059,10,3673,2.81716,0
1772486921876575977,0.286538,0.00390625,0.307512,0.00390625,0.739284,0.740109,10,3673,2.81716,0
1772486921886608008,0.286538,-0.00390625,0.307512,-0.00390625,0.860047,0.736769,10,3673,2.81716,0
1772486921896557228,0.286538,0,0.307512,0,0.878911,0.735656,10,3673,2.81716,0
1772486921906553501,0.286537,0.00585938,0.30751,0.00585938,0.68763,0.734531,10,3673,2.81716,0
1772486921916607365,0.286665,0.0078125,0.307638,0.0078125,0.809868,0.738984,10,3673,2.81716,0
