timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772212490428663060,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490438694661,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490448618040,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490458627159,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490468667631,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490478690010,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490488625000,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490498628379,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490508633888,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490518726452,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490528692627,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490538665339,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490548603181,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490558694246,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490568664643,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490578654429,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490588818494,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490598707206,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490608654529,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490618625223,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490628599268,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490638582999,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490648589156,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490658670331,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490668651525,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490678651589,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490688677987,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490698693144,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490708653856,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490718657513,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490728661077,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490738652493,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490748614168,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490758632658,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490768699148,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490778665101,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490788666295,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490798626952,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490808652034,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490818648173,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490828657255,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490838648079,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490848609532,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490858629300,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490868675586,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490878668687,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490888688585,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490898665371,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490908658843,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490918658740,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490928653008,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490938662091,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490948655988,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490958665941,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490968664283,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490978631366,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490988629411,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212490998623253,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212491008657577,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491018652641,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491028655465,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491038722473,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491048627482,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491058629305,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491068602462,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212491078600786,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212491088610554,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212491098596877,6.27088,0,-0.314158,0,0,-9,0,-2,-0.00153398,0
1772212491108830183,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491118668376,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491128848348,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491138658005,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491148606958,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491158602800,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491168657142,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491178740669,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491188647067,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491198593853,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491208610602,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491218658593,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491228633009,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491238611592,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491248601026,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491258598294,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491268616173,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491278598700,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491288623635,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491298614996,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491308617060,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491318615069,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491328602540,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491338603030,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491348581798,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491358599251,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491368603908,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491378630973,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491388612555,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491398620749,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491408632351,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491418657045,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491428649720,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491438617951,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491448592552,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491458601394,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491468616977,6.27088,0,-0.314157,0,0,-9,0,-2,-0.00153398,0
1772212491478655726,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491488628902,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491498614225,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491508626438,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491518624131,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491528631918,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491538655649,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491548657602,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491558646092,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491568655860,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491578649795,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491588726785,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491598631627,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491608668988,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491618623941,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491628618635,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491638618865,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491648621115,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491658629013,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491668672169,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491678633123,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491688650650,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491698655899,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491708678593,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491718661935,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491728624110,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491738672471,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491748619072,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491758624396,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491768626442,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491778627598,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491788622533,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491798611042,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491808655458,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491818655263,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491828633512,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491838648947,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491848606974,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491858620131,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491868628862,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491878633611,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491888676028,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491898648684,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491908676786,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491918648720,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491928685840,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491938675719,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491948679598,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491958652366,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491968623745,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491978622050,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491988618726,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212491998608734,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492008653132,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492018650974,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492028677002,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492038653918,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492048618019,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492058662898,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492068630944,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492078627286,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492088716554,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492098678378,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492108675202,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492118649247,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492128665867,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492138649691,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492148653422,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492158650023,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492168629347,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492178616911,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492188620087,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492198599966,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492208622030,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492218627428,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492228664363,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492238655020,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492248613325,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492258662519,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492268629953,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492278626499,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492288695064,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492298677961,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492308671230,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492318652683,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492328658821,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492338649034,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492348616283,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492358766977,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492369117006,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492378924162,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492388677930,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492398633790,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492408663762,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492418678975,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492428681743,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492438669085,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492448608741,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492458626473,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492468629296,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492478661138,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492488657851,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492498612230,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492508671239,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492518657840,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492528664979,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492538678358,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492548611681,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492558652116,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492568631347,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492578631412,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492588745643,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492598644411,6.27076,0,0.314039,0,0,-9,0,-2,-0.00153398,0
1772212492608673753,6.27076,-0.0136719,0.314039,-0.0136719,0,-9,0,-2,-0.00153398,0
1772212492618665169,6.27052,-0.0234375,-0.313753,0.129961,0,-9,0,-1,-0.00076699,0.153398
1772212492628685308,6.27039,-0.0332031,-0.313876,-0.0332031,0,-9,0,-1,-0.00076699,0
1772212492638665761,6.27003,-0.0546875,-0.313474,0.0987106,0,-9,0,0,0,0
1772212492648614455,6.26966,-0.0898438,-0.313074,0.0635543,0,-9,0,2,0.00153398,0
1772212492658626241,6.26844,-0.0957031,-0.312762,0.057603,0,-9,0,3,0.00230097,0.153306
1772212492668648509,6.26746,-0.109375,-0.312973,-0.109375,0,-9,0,4,0.00306796,0.153429
1772212492678632500,6.26685,-0.119141,-0.312817,0.0341961,0,-9,0,6,0.00460194,0.153459
1772212492688650231,6.26563,-0.121094,-0.312503,0.0323657,0,-9,0,8,0.00613592,0.153459
1772212492698608091,6.26392,-0.132812,-0.31268,0.0205856,0,-9,0,10,0.0076699,0.153398
1772212492708682989,6.26257,-0.132812,-0.313258,0.0205242,0,-9,0,11,0.00843689,0.15349
1772212492718662628,6.26184,-0.126953,-0.312457,-0.126953,0,-9,0,12,0.00920388,0.153429
1772212492728660340,6.26062,-0.138672,-0.312143,0.0146649,0,-9,0,15,0.0115049,0.153459
1772212492738656182,6.25928,-0.144531,-0.311953,0.00886689,0,-9,0,17,0.0130388,0.153398
1772212492748624802,6.25647,-0.138672,-0.31323,0.0147876,0,-9,0,19,0.0145728,0.15346
1772212492758629663,6.25586,-0.128906,-0.312305,-0.128906,0,-9,0,20,0.0153398,0
1772212492768648727,6.25464,-0.107422,-0.313525,0.0459147,0,-9,0,21,0.0161068,0.153398
1772212492778660143,6.25402,-0.0976562,-0.31337,-0.0976562,0,-9,0,22,0.0168738,0.153367
1772212492788664726,6.25329,-0.0800781,-0.313335,-0.0800781,0,-9,0,23,0.0176408,0.153337
1772212492798630846,6.25207,-0.0839844,-0.313023,0.0694445,0,-9,0,24,0.0184078,0.153429
1772212492808658096,6.25122,-0.101562,-0.313111,-0.101562,0,-9,0,26,0.0199418,0
1772212492818663382,6.25073,-0.111328,-0.312832,0.0420087,0,-9,0,27,0.0207087,0.153428
1772212492828670002,6.24951,-0.125,-0.312518,0.0283981,0,-9,0,29,0.0222427,0
1772212492838662678,6.24768,-0.126953,-0.312816,0.026445,0,-9,0,31,0.0237767,0.153398
1772212492848630705,6.24633,-0.140625,-0.312625,0.0127731,0,-9,0,32,0.0245437,0.153429
1772212492858631640,6.24572,-0.175781,-0.310935,0.131076,0,-9,0,35,0.0268447,0.306858
1772212492868632111,6.24413,-0.175781,-0.311756,-0.0223831,0,-9,0,37,0.0283786,0.153398
1772212492878633509,6.24218,-0.224609,-0.310642,0.0821252,0,-9,0,41,0.0314466,0.153398
1772212492888653166,6.23998,-0.226562,-0.311305,0.0802334,0,-9,0,43,0.0329806,0.153368
1772212492898606008,6.23669,-0.228516,-0.311535,-0.0751485,0,-9,0,47,0.0360486,0.153367
1772212492908675610,6.23546,-0.234375,-0.311222,0.0724213,0,-9,0,49,0.0375825,0.153428
1772212492918666285,6.23302,-0.269531,-0.30983,0.037265,0,-9,0,54,0.0414175,0.306796
1772212492928658924,6.23058,-0.269531,-0.310737,0.0373264,0,-9,0,56,0.0429515,0.153398
1772212492938671025,6.22777,-0.267578,-0.310477,0.0392182,0,-9,0,61,0.0467864,0.306796
1772212492948603645,6.22496,-0.248047,-0.310985,-0.0946798,0,-9,0,63,0.0483204,0.306796
1772212492958657339,6.2213,-0.238281,-0.31158,-0.0848221,0,-9,0,67,0.0513884,0.153459
1772212492968662792,6.22008,-0.238281,-0.311268,0.0683924,0,-9,0,69,0.0529223,0.15346
1772212492978674727,6.21751,-0.244141,-0.310763,0.062533,0,-9,0,73,0.0559903,0.306796
1772212492988669828,6.21507,-0.259766,-0.30937,0.0470921,0,-9,0,77,0.0590583,0.306735
1772212492998626411,6.21104,-0.296875,-0.310331,0.00985992,0,-9,0,82,0.0628932,0.306735
1772212493008659550,6.20946,-0.308594,-0.309618,-0.00173607,0,-9,0,86,0.0659612,0.306673
1772212493018724577,6.2064,-0.316406,-0.309603,-0.00948644,0,-9,0,90,0.0690291,0.460102
1772212493028690253,6.20189,-0.318359,-0.309518,-0.0118688,0,-9,0,95,0.0728641,0.306491
1772212493038663799,6.19871,-0.318359,-0.308858,-0.0115025,0,-9,0,100,0.076699,0.306857
1772212493048651770,6.197,-0.324219,-0.3075,0.135885,0,-9,0,105,0.080534,0.306734
1772212493058691983,6.19395,-0.339844,-0.308252,-0.0329868,0,-9,0,108,0.082835,0.460102
1772212493068671473,6.192,-0.369141,-0.30637,-0.0623436,0,-9,0,114,0.0874369,0.460286
1772212493078685038,6.18333,-0.388672,-0.308904,-0.0819362,0,-9,0,120,0.0920388,0.306736
1772212493088662973,6.18333,-0.400391,-0.306603,0.0596194,0,-9,0,125,0.0958738,0.460286
1772212493098655185,6.17551,-0.40625,-0.308283,0.0540361,0,-9,0,131,0.100476,0.460286
1772212493108679861,6.17356,-0.40625,-0.305635,-0.0993302,0,-9,0,137,0.105078,0.30692
1772212493118656296,6.16953,-0.410156,-0.307363,0.0499458,0,-9,0,141,0.108146,0.460286
1772212493128688083,6.16721,-0.417969,-0.304316,0.0421333,0,-9,0,148,0.113515,0.460194
1772212493138651406,6.16342,-0.421875,-0.304267,0.0383191,0,-9,0,153,0.11735,0.306736
1772212493148622267,6.16122,-0.417969,-0.302632,0.0424094,0,-9,0,159,0.121951,0.460194
1772212493158650961,6.15279,-0.423828,-0.304925,0.0361819,0,-9,0,165,0.126553,0.46001
1772212493168653637,6.14876,-0.416016,-0.305121,0.0441769,0,-9,0,170,0.130388,0.460193
1772212493178629960,6.14473,-0.410156,-0.306085,0.0501313,0,-9,0,174,0.133456,0.306736
1772212493188650099,6.14241,-0.398438,-0.303803,0.0619392,0,-9,0,181,0.138825,0.306613
1772212493198633052,6.13874,-0.390625,-0.304402,0.0697517,0,-9,0,185,0.141893,0.306736
1772212493208659246,6.13679,-0.376953,-0.303287,0.0832424,0,-9,0,190,0.145728,0.306794
1772212493218645348,6.12909,-0.367188,-0.305619,-0.0603905,0,-9,0,195,0.149563,0.306797
1772212493228632579,6.12567,-0.345703,-0.30597,-0.0389675,0,-9,0,199,0.152631,0.306736
1772212493238627217,6.12395,-0.34375,-0.305383,-0.036953,0,-9,0,203,0.155699,0.306797
1772212493248613634,6.12065,-0.298828,-0.304849,0.00796592,0,-9,0,207,0.158767,0.306736
1772212493258626791,6.1176,-0.289062,-0.305601,0.0178573,0,-9,0,210,0.161068,0.306733
1772212493268628652,6.11601,-0.248047,-0.304892,0.0588115,0,-9,0,214,0.164136,0.153368
1772212493278623160,6.11075,-0.240234,-0.307083,-0.0868695,0,-9,0,217,0.166437,0.153365
1772212493288653003,6.10855,-0.214844,-0.306982,0.0919533,0,-9,0,220,0.168738,0.306797
1772212493298651993,6.10757,-0.201172,-0.307189,-0.047804,0,-9,0,221,0.169505,0.15346
1772212493308682539,6.10574,-0.154297,-0.30672,-0.000898361,0,-9,0,224,0.171806,0.153396
1772212493318736141,6.10402,-0.117188,-0.307671,0.0362417,0,-9,0,225,0.172573,0
1772212493328669964,6.1017,-0.0742188,-0.309228,-0.0742188,0,-9,0,225,0.172573,0
1772212493338669381,6.10134,-0.0507812,-0.308823,0.102648,0,-9,0,226,0.17334,0.153429
1772212493348655130,6.10097,-0.0117188,-0.309191,-0.0117188,0,-9,0,226,0.17334,0
1772212493358649010,6.10097,0.0390625,-0.309191,0.0390625,0,-9,0,226,0.17334,0
1772212493368670074,6.1017,0.0625,-0.308461,0.0625,0,-9,0,226,0.17334,0
1772212493378676490,6.10207,0.0820312,-0.308094,0.0820312,0,-9,0,226,0.17334,0
1772212493388817481,6.10293,0.113281,-0.308003,-0.0401173,0,-9,0,224,0.171806,0
1772212493398666823,6.10329,0.113281,-0.308401,-0.0401787,0,-9,0,223,0.171039,-0.153399
1772212493408817888,6.10513,0.146484,-0.30887,-0.00688049,0,-9,0,220,0.168738,-0.153399
1772212493418688248,6.10598,0.171875,-0.309552,0.0184765,0,-9,0,218,0.167204,-0.153399
1772212493428676109,6.10757,0.179688,-0.309492,-0.127171,0,-9,0,216,0.16567,-0.153337
1772212493438673285,6.11124,0.193359,-0.308127,0.0399915,0,-9,0,213,0.163369,-0.153368
1772212493448655071,6.1121,0.203125,-0.308803,-0.103672,0,-9,0,211,0.161835,-0.153399
1772212493458627987,6.11136,0.205078,-0.312607,-0.101658,0,-9,0,208,0.159534,-0.153488
1772212493468673052,6.11356,0.21875,-0.311941,-0.0879244,0,-9,0,205,0.157233,-0.153429
1772212493478668450,6.11564,0.214844,-0.312163,0.0614452,0,-9,0,201,0.154165,-0.306794
1772212493488648348,6.11882,0.212891,-0.311284,0.0594921,0,-9,0,199,0.152631,-0.153399
1772212493498622079,6.12224,0.212891,-0.310163,0.0595841,0,-9,0,196,0.15033,-0.153307
1772212493508670865,6.12309,0.21875,-0.310844,-0.088044,0,-9,0,194,0.148796,-0.15346
1772212493518660560,6.12273,0.222656,0.314045,-0.0841408,0,-9,0,191,0.146495,-0.153429
1772212493528629902,6.12493,0.21875,-0.313608,-0.0879244,0,-9,0,188,0.144194,-0.153426
1772212493538650170,6.12823,0.232422,-0.312608,-0.0743752,0,-9,0,185,0.141893,-0.153429
1772212493548653123,6.12945,0.246094,0.313862,-0.0606419,0,-9,0,180,0.138058,-0.153368
1772212493558663817,6.1319,0.25,0.314004,-0.056794,0,-9,0,178,0.136524,-0.306736
