timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772728895813067507,0.531985,-0.0253906,0.173174,-0.0253906,1.11005,1.09855,10,3246,2.48965,0
1772728895818067943,0.531985,-0.0429688,0.173174,-0.0429688,1.11005,1.09855,10,3246,2.48965,0
1772728895823102785,0.531605,-0.0429688,0.172793,-0.0429688,1.10994,1.08567,10,3246,2.48965,0
1772728895828076388,0.531605,-0.0195312,0.172793,-0.0195312,1.10994,1.08567,10,3246,2.48965,0
1772728895833065658,0.531222,-0.0195312,0.172411,-0.0195312,1.10952,1.09615,10,3246,2.48965,0
1772728895838071631,0.531222,0.0078125,0.172411,0.0078125,1.10952,1.09615,10,3246,2.48965,0
1772728895843049308,0.53122,0.0078125,0.172409,0.0078125,1.11922,1.11173,10,3246,2.48965,0
1772728895848073465,0.53122,0.0195312,0.172409,0.0195312,1.11922,1.11173,10,3246,2.48965,0
1772728895853050698,0.53122,0.0195312,0.172409,0.0195312,1.09768,1.1184,10,3246,2.48965,0
1772728895858049505,0.531358,0.0195312,0.172547,0.0195312,1.09768,1.1184,10,3246,2.48965,0
1772728895863088624,0.531358,0.0078125,0.172547,0.0078125,1.03324,1.11276,10,3246,2.48965,0
1772728895868068820,0.53147,0.0078125,0.172658,0.0078125,1.03324,1.11276,10,3246,2.48965,0
1772728895873057664,0.53147,-0.015625,0.172658,-0.015625,1.0235,1.10024,10,3246,2.48965,0
1772728895878095228,0.5315,-0.015625,0.172688,-0.015625,1.0235,1.10024,10,3246,2.48965,0
1772728895883069572,0.5315,-0.0273438,0.172688,-0.0273438,1.11918,1.09379,10,3246,2.48965,0
1772728895888057731,0.531362,-0.0273438,0.17255,-0.0273438,1.11918,1.09379,10,3246,2.48965,0
1772728895893024353,0.531362,-0.015625,0.17255,-0.015625,1.07537,1.09943,10,3246,2.48965,0
1772728895898047732,0.53098,-0.015625,0.172168,-0.015625,1.07537,1.09943,10,3246,2.48965,0
1772728895903050168,0.53098,0,0.172168,0,1.07567,1.10547,10,3246,2.48965,0
1772728895908054678,0.530844,0,0.172032,0,1.07567,1.10547,10,3246,2.48965,0
1772728895913052910,0.530844,0.0117188,0.172032,0.0117188,1.11922,1.11113,10,3246,2.48965,0
1772728895918064920,0.530983,0.0117188,0.172171,0.0117188,1.11922,1.11113,10,3246,2.48965,0
1772728895923151537,0.530983,0.0117188,0.172171,0.0117188,1.14126,1.11217,10,3246,2.48965,0
1772728895928093290,0.530983,0.0117188,0.172171,0.0117188,1.14126,1.11217,10,3246,2.48965,0
1772728895933075801,0.531092,0.0117188,0.172281,0.0117188,1.1945,1.11299,10,3246,2.48965,0
1772728895938165437,0.531092,0.0117188,0.172281,0.0117188,1.1945,1.11299,10,3246,2.48965,0
1772728895943079561,0.531364,0.0117188,0.172553,0.0117188,1.17296,1.11503,10,3246,2.48965,0
1772728895948028351,0.531364,0,0.172553,0,1.17296,1.11503,10,3246,2.48965,0
1772728895953053230,0.531362,0,0.172551,0,1.11921,1.10834,10,3246,2.48965,0
1772728895958045574,0.531362,-0.00976562,0.172551,-0.00976562,1.11921,1.10834,10,3246,2.48965,0
1772728895963052491,0.531225,-0.00976562,0.172414,-0.00976562,1.13035,1.10174,10,3246,2.48965,0
1772728895968048149,0.531225,-0.0078125,0.172414,-0.0078125,1.13035,1.10174,10,3246,2.48965,0
1772728895973074288,0.531226,-0.0078125,0.172414,-0.0078125,1.13025,1.10286,10,3246,2.48965,0
1772728895978052151,0.531226,-0.00390625,0.172414,-0.00390625,1.13025,1.10286,10,3246,2.48965,0
1772728895983053864,0.53109,-0.00390625,0.172279,-0.00390625,1.15159,1.10407,10,3246,2.48965,0
1772728895988059929,0.53109,0.0078125,0.172279,0.0078125,1.15159,1.10407,10,3246,2.48965,0
1772728895993073920,0.531089,0.0078125,0.172277,0.0078125,1.05456,1.11074,10,3246,2.48965,0
1772728895998056561,0.531089,0.00585938,0.172277,0.00585938,1.05456,1.11074,10,3246,2.48965,0
1772728896003060977,0.531089,0.00585938,0.172277,0.00585938,1.11922,1.10962,10,3246,2.48965,0
1772728896008067208,0.531226,0.00585938,0.172414,0.00585938,1.11922,1.10962,10,3246,2.48965,0
1772728896013055420,0.531226,0.00195312,0.172414,0.00195312,1.14057,1.10843,10,3246,2.48965,0
1772728896018053133,0.531363,0.00195312,0.172552,0.00195312,1.14057,1.10843,10,3246,2.48965,0
1772728896023052845,0.531363,0,0.172552,0,1.06564,1.10835,10,3246,2.48965,0
1772728896028065335,0.531226,0,0.172415,0,1.06564,1.10835,10,3246,2.48965,0
1772728896033054140,0.531226,-0.00390625,0.172415,-0.00390625,1.17246,1.10509,10,3246,2.48965,0
1772728896038067926,0.531226,-0.00390625,0.172415,-0.00390625,1.17246,1.10509,10,3246,2.48965,0
1772728896043104877,0.531226,-0.00195312,0.172415,-0.00195312,1.09778,1.10621,10,3246,2.48965,0
1772728896048064702,0.531225,-0.00195312,0.172413,-0.00195312,1.09778,1.10621,10,3246,2.48965,0
1772728896053058415,0.531225,-0.00195312,0.172413,-0.00195312,1.0759,1.10619,10,3246,2.48965,0
1772728896058069053,0.531224,-0.00195312,0.172412,-0.00195312,1.0759,1.10619,10,3246,2.48965,0
1772728896063064210,0.531224,-0.00195312,0.172412,-0.00195312,1.0759,1.10619,10,3246,2.48965,0
1772728896068073014,0.531087,0.00195312,0.172276,0.00195312,1.01202,1.10841,10,3246,2.48965,0
1772728896073061060,0.531087,0.00195312,0.172276,0.00195312,1.01202,1.10841,10,3246,2.48965,0
1772728896078078512,0.531087,0.00976562,0.172276,0.00976562,1.06522,1.11184,10,3246,2.48965,0
1772728896083052522,0.531363,0.00976562,0.172551,0.00976562,1.15151,1.11391,10,3246,2.48965,0
1772728896088051271,0.531363,0.00976562,0.172551,0.00976562,1.15151,1.11391,10,3246,2.48965,0
1772728896093051447,0.531363,0.00976562,0.172551,0.00976562,1.08689,1.11391,10,3246,2.48965,0
1772728896098059270,0.531363,0.0078125,0.172551,0.0078125,1.08689,1.11391,10,3246,2.48965,0
1772728896103049149,0.531469,0.0078125,0.172657,0.0078125,1.098,1.11359,10,3246,2.48965,0
1772728896108075138,0.531469,0.0078125,0.172657,0.0078125,1.098,1.11359,10,3246,2.48965,0
1772728896113077387,0.531606,0.0078125,0.172794,0.0078125,1.11922,1.11462,10,3246,2.48965,0
1772728896118061563,0.531606,-0.0117188,0.172794,-0.0117188,1.11922,1.11462,10,3246,2.48965,0
1772728896123054942,0.531496,-0.0117188,0.172685,-0.0117188,1.15159,1.10266,10,3246,2.48965,0
1772728896128060988,0.531496,-0.00976562,0.172685,-0.00976562,1.15159,1.10266,10,3246,2.48965,0
1772728896133055682,0.531359,-0.00976562,0.172547,-0.00976562,1.07671,1.10275,10,3246,2.48965,0
1772728896138052690,0.531359,0.00195312,0.172547,0.00195312,1.07671,1.10275,10,3246,2.48965,0
1772728896143032311,0.53136,0.00195312,0.172548,0.00195312,1.18391,1.10943,10,3246,2.48965,0
1772728896148049782,0.53136,0.00195312,0.172548,0.00195312,1.18391,1.10943,10,3246,2.48965,0
1772728896153054827,0.53136,0.00195312,0.172548,0.00195312,1.18304,1.10943,10,3246,2.48965,0
1772728896158054428,0.531467,0.00195312,0.172655,0.00195312,1.18304,1.10943,10,3246,2.48965,0
1772728896163062529,0.531467,0.00195312,0.172655,0.00195312,1.18304,1.10943,10,3246,2.48965,0
1772728896168050057,0.531603,0,0.172791,0,1.06696,1.10912,10,3246,2.48965,0
1772728896173060139,0.531603,0.00390625,0.172791,0.00390625,1.14047,1.11237,10,3246,2.48965,0
1772728896178053907,0.531603,0.00390625,0.172791,0.00390625,1.14047,1.11237,10,3246,2.48965,0
1772728896183065823,0.531603,-0.00195312,0.172791,-0.00195312,1.16274,1.10903,10,3246,2.48965,0
1772728896188280434,0.531603,-0.00195312,0.172791,-0.00195312,1.16274,1.10903,10,3246,2.48965,0
1772728896193128486,0.531603,-0.00195312,0.172791,-0.00195312,1.11918,1.10903,10,3246,2.48965,0
1772728896198052553,0.53174,-0.00195312,0.172928,-0.00195312,1.11918,1.10903,10,3246,2.48965,0
1772728896203068709,0.53174,-0.00585938,0.172928,-0.00585938,1.11921,1.10783,10,3246,2.48965,0
1772728896208073828,0.531603,-0.00585938,0.172791,-0.00585938,1.11921,1.10783,10,3246,2.48965,0
1772728896213067096,0.531603,-0.00195312,0.172791,-0.00195312,1.09807,1.10903,10,3246,2.48965,0
1772728896218042958,0.531603,-0.00195312,0.172791,-0.00195312,1.09807,1.10903,10,3246,2.48965,0
1772728896223057429,0.531603,-0.00390625,0.172791,-0.00390625,1.06562,1.10792,10,3246,2.48965,0
1772728896228048771,0.531603,-0.00390625,0.172791,-0.00390625,1.06562,1.10792,10,3246,2.48965,0
1772728896233040965,0.533648,-0.00390625,0.174836,-0.00390625,1.11916,1.12328,10,3246,2.48965,0
1772728896238041862,0.533648,0.00390625,0.174836,0.00390625,1.11916,1.12328,10,3246,2.48965,0
1772728896243065389,0.533649,0.00390625,0.174837,0.00390625,1.12957,1.12773,10,3246,2.48965,0
1772728896248055786,0.533649,0.0078125,0.174837,0.0078125,1.12957,1.12773,10,3246,2.48965,0
1772728896253046351,0.533786,0.0078125,0.174975,0.0078125,1.23863,1.13099,10,3246,2.48965,0
1772728896258060581,0.533786,-0.00390625,0.174975,-0.00390625,1.23863,1.13099,10,3246,2.48965,0
1772728896263071367,0.533787,-0.00390625,0.174975,-0.00390625,1.10892,1.12432,10,3246,2.48965,0
1772728896268054358,0.533787,-0.00976562,0.174975,-0.00976562,1.10892,1.12432,10,3246,2.48965,0
1772728896273047422,0.533787,-0.00976562,0.174975,-0.00976562,1.07709,1.12098,10,3246,2.48965,0
1772728896278049634,0.533787,-0.00390625,0.174975,-0.00390625,1.07709,1.12098,10,3246,2.48965,0
1772728896283041458,0.533651,-0.00390625,0.174839,-0.00390625,1.07919,1.1233,10,3246,2.48965,0
1772728896288049485,0.533651,-0.0078125,0.174839,-0.0078125,1.07919,1.1233,10,3246,2.48965,0
1772728896293057623,0.533651,-0.0078125,0.174839,-0.0078125,1.08812,1.12107,10,3246,2.48965,0
1772728896298108500,0.533651,0.00390625,0.174839,0.00390625,1.08812,1.12107,10,3246,2.48965,0
1772728896303070973,0.533651,0.00390625,0.174839,0.00390625,1.13066,1.12775,10,3246,2.48965,0
1772728896308064537,0.535177,0.00390625,0.176366,0.00390625,1.13066,1.12775,10,3246,2.48965,0
1772728896313061027,0.535177,0.00585938,0.176366,0.00585938,1.14025,1.14032,10,3246,2.48965,0
1772728896318052869,0.535177,0.00585938,0.176366,0.00585938,1.14025,1.14032,10,3246,2.48965,0
1772728896323053360,0.535177,0.0078125,0.176366,0.0078125,1.14193,1.14144,10,3246,2.48965,0
1772728896328062646,0.535178,0.0078125,0.176366,0.0078125,1.14193,1.14144,10,3246,2.48965,0
1772728896333054080,0.535178,0.00195312,0.176366,0.00195312,1.18162,1.1381,10,3246,2.48965,0
1772728896338056107,0.535315,0.00195312,0.176504,0.00195312,1.18162,1.1381,10,3246,2.48965,0
1772728896343028728,0.535315,-0.00390625,0.176504,-0.00390625,1.07482,1.13579,10,3246,2.48965,0
1772728896348056476,0.535314,-0.00390625,0.176503,-0.00390625,1.07482,1.13579,10,3246,2.48965,0
1772728896353045837,0.535314,-0.0078125,0.176503,-0.0078125,1.11903,1.13356,10,3246,2.48965,0
1772728896358059623,0.535207,-0.0078125,0.176396,-0.0078125,1.11903,1.13356,10,3246,2.48965,0
1772728896363052224,0.535207,-0.0078125,0.176396,-0.0078125,1.11903,1.13356,10,3246,2.48965,0
1772728896368174876,0.53507,-0.00195312,0.176258,-0.00195312,1.17516,1.13609,10,3246,2.48965,0
1772728896373086407,0.53507,-0.00195312,0.176258,-0.00195312,1.17516,1.13609,10,3246,2.48965,0
1772728896378081342,0.53507,0.00976562,0.176258,0.00976562,1.13254,1.14174,10,3246,2.48965,0
1772728896383133015,0.536461,0.00976562,0.177649,0.00976562,1.20269,1.15218,10,3246,2.48965,0
1772728896388128616,0.536461,0.00976562,0.177649,0.00976562,1.20269,1.15218,10,3246,2.48965,0
1772728896393082738,0.536461,0.00976562,0.177649,0.00976562,1.16314,1.15218,10,3246,2.48965,0
1772728896398047859,0.536461,0.0078125,0.177649,0.0078125,1.16314,1.15218,10,3246,2.48965,0
1772728896403057867,0.536597,0.0078125,0.177786,0.0078125,1.07732,1.15209,10,3246,2.48965,0
1772728896408063968,0.536597,-0.00195312,0.177786,-0.00195312,1.07732,1.15209,10,3246,2.48965,0
1772728896413062180,0.536596,-0.00195312,0.177785,-0.00195312,1.13075,1.14652,10,3246,2.48965,0
1772728896418052134,0.536596,-0.00585938,0.177785,-0.00585938,1.13075,1.14652,10,3246,2.48965,0
1772728896423038920,0.536596,-0.00585938,0.177785,-0.00585938,1.15157,1.1443,10,3246,2.48965,0
1772728896428058076,0.536596,-0.00390625,0.177785,-0.00390625,1.15157,1.1443,10,3246,2.48965,0
1772728896433097935,0.53646,-0.00390625,0.177648,-0.00390625,1.14268,1.14438,10,3246,2.48965,0
1772728896438062871,0.53646,0,0.177648,0,1.14268,1.14438,10,3246,2.48965,0
1772728896443029603,0.53646,0,0.177648,0,1.09827,1.14661,10,3246,2.48965,0
1772728896448029556,0.53646,0.00585938,0.177648,0.00585938,1.09827,1.14661,10,3246,2.48965,0
1772728896453042694,0.540831,0.00585938,0.182019,0.00585938,1.1102,1.14995,10,3246,2.48965,0
1772728896458042925,0.540831,0.00195312,0.182019,0.00195312,1.1102,1.14995,10,3246,2.48965,0
1772728896463050637,0.54083,0.00195312,0.182019,0.00195312,1.15137,1.18051,10,3246,2.48965,0
1772728896468043720,0.54083,0.00390625,0.182019,0.00390625,1.15137,1.18051,10,3246,2.48965,0
1772728896473042969,0.5408,0.00390625,0.181989,0.00390625,1.16326,1.1814,10,3246,2.48965,0
1772728896478046829,0.5408,0,0.181989,0,1.16326,1.1814,10,3246,2.48965,0
1772728896483082633,0.5408,0,0.181989,0,1.18344,1.17917,10,3246,2.48965,0
1772728896488076179,0.5408,0,0.181989,0,1.18344,1.17917,10,3246,2.48965,0
1772728896493048633,0.5408,0,0.181989,0,1.19577,1.17917,10,3246,2.48965,0
1772728896498059733,0.5408,0,0.181989,0,1.19577,1.17917,10,3246,2.48965,0
1772728896503060631,0.54083,0,0.182019,0,1.16326,1.1794,10,3246,2.48965,0
1772728896508089157,0.54083,0,0.182019,0,1.16326,1.1794,10,3246,2.48965,0
1772728896513061296,0.54083,0,0.182019,0,1.21618,1.1794,10,3246,2.48965,0
1772728896518052416,0.54083,0,0.182019,0,1.21618,1.1794,10,3246,2.48965,0
1772728896523048888,0.543263,0,0.184451,0,1.24869,1.1794,10,3246,2.48965,0
1772728896528064100,0.543263,0,0.184451,0,1.24869,1.1794,10,3246,2.48965,0
1772728896533056608,0.543263,0,0.184452,0,1.17561,1.19765,10,3246,2.48965,0
1772728896538063172,0.543263,0.00976562,0.184452,0.00976562,1.17561,1.19765,10,3246,2.48965,0
1772728896543023868,0.543264,0.00976562,0.184453,0.00976562,1.26087,1.20322,10,3246,2.48965,0
1772728896548048116,0.543264,-0.00195312,0.184453,-0.00195312,1.26087,1.20322,10,3246,2.48965,0
1772728896553088938,0.543264,-0.00195312,0.184453,-0.00195312,1.20782,1.19654,10,3246,2.48965,0
1772728896558069077,0.543264,0.00585938,0.184453,0.00585938,1.20782,1.19654,10,3246,2.48965,0
1772728896563047345,0.543235,0.00585938,0.184423,0.00585938,1.25708,1.20077,10,3246,2.48965,0
1772728896568079390,0.543235,-0.00390625,0.184423,-0.00390625,1.25708,1.20077,10,3246,2.48965,0
1772728896573084250,0.543235,-0.00390625,0.184423,-0.00390625,1.18805,1.1952,10,3246,2.48965,0
1772728896578054075,0.543235,-0.0078125,0.184423,-0.0078125,1.18805,1.1952,10,3246,2.48965,0
1772728896583051398,0.543265,-0.0078125,0.184453,-0.0078125,1.18834,1.1932,10,3246,2.48965,0
1772728896588057943,0.543265,-0.00195312,0.184453,-0.00195312,1.18834,1.1932,10,3246,2.48965,0
1772728896593030879,0.543265,-0.00195312,0.184453,-0.00195312,1.13055,1.19654,10,3246,2.48965,0
1772728896598051813,0.545041,-0.00195312,0.18623,-0.00195312,1.13055,1.19654,10,3246,2.48965,0
1772728896603052303,0.545041,0.00195312,0.18623,0.00195312,1.19572,1.21209,10,3246,2.48965,0
1772728896608066144,0.545042,0.00195312,0.186231,0.00195312,1.19572,1.21209,10,3246,2.48965,0
1772728896613076911,0.545042,0.00585938,0.186231,0.00585938,1.12315,1.21432,10,3246,2.48965,0
1772728896618061365,0.545042,0.00585938,0.186231,0.00585938,1.12315,1.21432,10,3246,2.48965,0
1772728896623055392,0.545042,0,0.186231,0,1.2082,1.21098,10,3246,2.48965,0
1772728896628057568,0.545042,0,0.186231,0,1.2082,1.21098,10,3246,2.48965,0
1772728896633382712,0.545042,-0.00390625,0.186231,-0.00390625,1.11049,1.20875,10,3246,2.48965,0
1772728896638220041,0.545042,-0.00390625,0.186231,-0.00390625,1.11049,1.20875,10,3246,2.48965,0
1772728896643152386,0.546465,-0.00390625,0.187654,-0.00390625,1.20094,1.21942,10,3246,2.48965,0
1772728896648076990,0.546465,-0.00390625,0.187654,-0.00390625,1.20094,1.21942,10,3246,2.48965,0
1772728896653055425,0.546466,-0.00390625,0.187655,-0.00390625,1.18855,1.21943,10,3246,2.48965,0
1772728896658043934,0.546466,-0.00195312,0.187655,-0.00195312,1.18855,1.21943,10,3246,2.48965,0
1772728896663045239,0.546466,-0.00195312,0.187655,-0.00195312,1.16298,1.22054,10,3246,2.48965,0
1772728896668040415,0.546466,0.00195312,0.187655,0.00195312,1.16298,1.22054,10,3246,2.48965,0
1772728896673047497,0.546466,0.00195312,0.187655,0.00195312,1.20086,1.22277,10,3246,2.48965,0
1772728896678043413,0.546466,0,0.187655,0,1.20086,1.22277,10,3246,2.48965,0
1772728896683052292,0.546466,0,0.187654,0,1.15606,1.22165,10,3246,2.48965,0
1772728896688042208,0.546466,0.00195312,0.187654,0.00195312,1.15606,1.22165,10,3246,2.48965,0
1772728896693059549,0.546466,0.00195312,0.187654,0.00195312,1.15606,1.22165,10,3246,2.48965,0
1772728896698046225,0.546466,0.00195312,0.187655,0.00195312,1.15593,1.22276,10,3246,2.48965,0
1772728896703048419,0.546466,-0.00195312,0.187655,-0.00195312,1.23404,1.22054,10,3246,2.48965,0
1772728896708056260,0.546466,-0.00195312,0.187655,-0.00195312,1.23404,1.22054,10,3246,2.48965,0
1772728896713047084,0.547861,-0.00195312,0.189049,-0.00195312,1.1431,1.23099,10,3246,2.48965,0
1772728896718054666,0.547861,0,0.189049,0,1.1431,1.23099,10,3246,2.48965,0
1772728896723040324,0.54786,0,0.189048,0,1.27368,1.2321,10,3246,2.48965,0
1772728896728046221,0.54786,0,0.189048,0,1.27368,1.2321,10,3246,2.48965,0
1772728896733041600,0.547859,0,0.189048,0,1.39186,1.23209,10,3246,2.48965,0
1772728896738052497,0.547859,-0.00195312,0.189048,-0.00195312,1.39186,1.23209,10,3246,2.48965,0
1772728896743050672,0.547859,-0.00195312,0.189048,-0.00195312,1.20838,1.23098,10,3246,2.48965,0
1772728896748046903,0.547859,0.00195312,0.189048,0.00195312,1.20838,1.23098,10,3246,2.48965,0
1772728896753048949,0.547859,0.00195312,0.189048,0.00195312,1.22807,1.23321,10,3246,2.48965,0
1772728896758050828,0.547859,0.00195312,0.189048,0.00195312,1.22807,1.23321,10,3246,2.48965,0
1772728896763055132,0.547859,0.00195312,0.189048,0.00195312,1.17569,1.23321,10,3246,2.48965,0
1772728896768056474,0.547859,-0.00195312,0.189048,-0.00195312,1.17569,1.23321,10,3246,2.48965,0
1772728896773041928,0.547859,-0.00195312,0.189048,-0.00195312,1.15616,1.23098,10,3246,2.48965,0
1772728896778042362,0.547859,-0.00195312,0.189048,-0.00195312,1.15616,1.23098,10,3246,2.48965,0
1772728896783043223,0.547859,-0.00195312,0.189048,-0.00195312,1.2146,1.23098,10,3246,2.48965,0
1772728896788070378,0.552598,-0.00195312,0.193786,-0.00195312,1.2146,1.23098,10,3246,2.48965,0
1772728896793018741,0.552598,0.00195312,0.193786,0.00195312,1.22782,1.2687,10,3246,2.48965,0
1772728896798044934,0.552597,0.00195312,0.193786,0.00195312,1.22782,1.2687,10,3246,2.48965,0
1772728896803043905,0.552597,0.00195312,0.193786,0.00195312,1.27359,1.2687,10,3246,2.48965,0
1772728896808109800,0.552597,0.00195312,0.193786,0.00195312,1.27359,1.2687,10,3246,2.48965,0
1772728896813082236,0.552597,0,0.193786,0,1.29753,1.26758,10,3246,2.48965,0
1772728896818164445,0.552597,0,0.193786,0,1.29753,1.26758,10,3246,2.48965,0
1772728896823084345,0.552597,-0.0078125,0.193786,-0.0078125,1.27851,1.26313,10,3246,2.48965,0
1772728896828162166,0.552597,-0.0078125,0.193786,-0.0078125,1.27851,1.26313,10,3246,2.48965,0
1772728896833108269,0.552597,-0.0136719,0.193786,-0.0136719,1.24002,1.25979,10,3246,2.48965,0
1772728896838073057,0.552489,-0.0136719,0.193678,-0.0136719,1.24002,1.25979,10,3246,2.48965,0
1772728896843060566,0.552489,-0.00585938,0.193678,-0.00585938,1.2358,1.26343,10,3246,2.48965,0
1772728896848062426,0.552351,-0.00585938,0.19354,-0.00585938,1.2358,1.26343,10,3246,2.48965,0
1772728896853065120,0.552351,0,0.19354,0,1.25435,1.26574,10,3246,2.48965,0
1772728896858058869,0.552351,0,0.19354,0,1.25435,1.26574,10,3246,2.48965,0
1772728896863055804,0.555177,0,0.196366,0,1.23575,1.28689,10,3246,2.48965,0
1772728896868070553,0.555177,0.0078125,0.196366,0.0078125,1.23575,1.28689,10,3246,2.48965,0
1772728896873054469,0.555315,0.0078125,0.196504,0.0078125,1.29764,1.29238,10,3246,2.48965,0
1772728896878062422,0.555315,0,0.196504,0,1.29764,1.29238,10,3246,2.48965,0
1772728896883065505,0.555285,0,0.196473,0,1.31296,1.2877,10,3246,2.48965,0
1772728896888053199,0.555285,-0.00585938,0.196473,-0.00585938,1.31296,1.2877,10,3246,2.48965,0
1772728896893053541,0.555285,-0.00585938,0.196473,-0.00585938,1.31296,1.2877,10,3246,2.48965,0
1772728896898058031,0.555177,-0.0136719,0.196366,-0.0136719,1.28114,1.27991,10,3246,2.48965,0
1772728896903073464,0.555177,-0.00976562,0.196366,-0.00976562,1.26381,1.28133,10,3246,2.48965,0
1772728896908062325,0.555178,-0.00976562,0.196366,-0.00976562,1.26381,1.28133,10,3246,2.48965,0
1772728896913058334,0.555178,-0.00976562,0.196366,-0.00976562,1.21645,1.28133,10,3246,2.48965,0
1772728896918071509,0.55504,-0.00976562,0.196228,-0.00976562,1.21645,1.28133,10,3246,2.48965,0
1772728896923061740,0.55504,-0.0117188,0.196228,-0.0117188,1.34789,1.27919,10,3246,2.48965,0
1772728896928052990,0.55504,-0.0117188,0.196228,-0.0117188,1.34789,1.27919,10,3246,2.48965,0
1772728896933050683,0.557237,-0.0117188,0.198426,-0.0117188,1.23309,1.29563,10,3246,2.48965,0
1772728896938045433,0.557237,-0.00390625,0.198426,-0.00390625,1.23309,1.29563,10,3246,2.48965,0
1772728896943051552,0.557099,-0.00390625,0.198288,-0.00390625,1.33139,1.29905,10,3246,2.48965,0
1772728896948039913,0.557099,0,0.198288,0,1.33139,1.29905,10,3246,2.48965,0
1772728896953043088,0.557099,0,0.198288,0,1.24988,1.30128,10,3246,2.48965,0
1772728896958046078,0.557099,0,0.198288,0,1.24988,1.30128,10,3246,2.48965,0
1772728896963051550,0.557099,0,0.198288,0,1.33165,1.30128,10,3246,2.48965,0
1772728896968046466,0.557099,-0.00390625,0.198288,-0.00390625,1.33165,1.30128,10,3246,2.48965,0
1772728896973047567,0.557098,-0.00390625,0.198287,-0.00390625,1.29888,1.29904,10,3246,2.48965,0
1772728896978045039,0.557098,-0.00390625,0.198287,-0.00390625,1.29888,1.29904,10,3246,2.48965,0
1772728896983076824,0.556961,-0.00390625,0.198149,-0.00390625,1.25007,1.29801,10,3246,2.48965,0
1772728896988075481,0.556961,-0.00195312,0.198149,-0.00195312,1.25007,1.29801,10,3246,2.48965,0
1772728896993027695,0.556961,-0.00195312,0.19815,-0.00195312,1.29938,1.29913,10,3246,2.48965,0
1772728896998052128,0.556961,-0.00195312,0.19815,-0.00195312,1.29938,1.29913,10,3246,2.48965,0
1772728897003061432,0.558913,-0.00195312,0.200101,-0.00195312,1.21635,1.29913,10,3246,2.48965,0
1772728897008080865,0.558913,0.00585938,0.200101,0.00585938,1.21635,1.29913,10,3246,2.48965,0
1772728897013061243,0.558881,0.00585938,0.20007,0.00585938,1.31439,1.31795,10,3246,2.48965,0
1772728897018057158,0.558881,0.00390625,0.20007,0.00390625,1.31439,1.31795,10,3246,2.48965,0
1772728897023054072,0.558881,0.00390625,0.20007,0.00390625,1.38156,1.31684,10,3246,2.48965,0
1772728897028057024,0.558881,0.00195312,0.20007,0.00195312,1.38156,1.31684,10,3246,2.48965,0
1772728897033056439,0.55902,0.00195312,0.200208,0.00195312,1.29882,1.31676,10,3246,2.48965,0
1772728897038054798,0.55902,0,0.200208,0,1.29882,1.31676,10,3246,2.48965,0
1772728897043027102,0.55902,0,0.200208,0,1.32988,1.31565,10,3246,2.48965,0
1772728897048057682,0.55902,-0.0078125,0.200208,-0.0078125,1.32988,1.31565,10,3246,2.48965,0
1772728897053046153,0.558881,-0.0078125,0.20007,-0.0078125,1.2989,1.31016,10,3246,2.48965,0
1772728897058094936,0.558881,-0.00390625,0.20007,-0.00390625,1.2989,1.31016,10,3246,2.48965,0
1772728897063060315,0.558881,-0.00390625,0.20007,-0.00390625,1.31456,1.31238,10,3246,2.48965,0
1772728897068059489,0.558881,-0.00195312,0.20007,-0.00195312,1.31456,1.31238,10,3246,2.48965,0
1772728897073054330,0.558881,-0.00195312,0.20007,-0.00195312,1.31409,1.3135,10,3246,2.48965,0
1772728897078121464,0.560558,-0.00195312,0.201746,-0.00195312,1.31409,1.3135,10,3246,2.48965,0
1772728897083260281,0.560558,-0.00195312,0.201746,-0.00195312,1.2986,1.32603,10,3246,2.48965,0
1772728897088113479,0.560419,-0.00195312,0.201607,-0.00195312,1.2986,1.32603,10,3246,2.48965,0
1772728897093063414,0.560419,-0.00195312,0.201607,-0.00195312,1.31623,1.32499,10,3246,2.48965,0
1772728897098050051,0.560419,-0.00195312,0.201607,-0.00195312,1.31623,1.32499,10,3246,2.48965,0
1772728897103054392,0.560419,-0.0078125,0.201607,-0.0078125,1.33069,1.32166,10,3246,2.48965,0
1772728897108056677,0.560449,-0.0078125,0.201638,-0.0078125,1.33069,1.32166,10,3246,2.48965,0
1772728897113054036,0.560449,-0.0117188,0.201638,-0.0117188,1.2869,1.31966,10,3246,2.48965,0
1772728897118061635,0.560311,-0.0117188,0.201499,-0.0117188,1.2869,1.31966,10,3246,2.48965,0
1772728897123056883,0.560311,-0.0078125,0.201499,-0.0078125,1.33415,1.32085,10,3246,2.48965,0
1772728897128055798,0.560172,-0.0078125,0.201361,-0.0078125,1.33415,1.32085,10,3246,2.48965,0
1772728897133057009,0.560172,-0.0078125,0.201361,-0.0078125,1.45054,1.31981,10,3246,2.48965,0
1772728897138055331,0.560172,-0.0078125,0.201361,-0.0078125,1.45054,1.31981,10,3246,2.48965,0
1772728897143105188,0.560172,-0.00390625,0.201361,-0.00390625,1.32607,1.32204,10,3246,2.48965,0
1772728897148069530,0.560172,-0.00390625,0.201361,-0.00390625,1.32607,1.32204,10,3246,2.48965,0
1772728897153056593,0.565313,-0.00390625,0.206502,-0.00390625,1.34629,1.36048,10,3247,2.49042,0.15346
