timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486303339711443,1.07863,0,0.312041,0,2.07156,2.02989,10,2686,2.06014,0
1772486303349800752,1.07863,0,0.312041,0,2.02169,2.02989,10,2686,2.06014,0
1772486303359701299,1.07863,0,0.312041,0,2.03826,2.02989,10,2686,2.06014,0
1772486303369725347,1.0786,0,0.312014,0,2.07117,2.02971,10,2686,2.06014,0
1772486303379722581,1.0786,0,0.312014,0,2.07117,2.02971,10,2686,2.06014,0
1772486303389702018,1.0786,0,0.312014,0,2.07156,2.02971,10,2686,2.06014,0
1772486303399708530,1.0786,0,0.312014,0,1.9733,2.02971,10,2686,2.06014,0
1772486303409710967,1.0786,0,0.312014,0,1.95473,2.02971,10,2686,2.06014,0
1772486303419722960,1.07873,0,0.31215,0,2.00604,2.03062,10,2686,2.06014,0
1772486303429689434,1.07873,0,0.31215,0,2.00604,2.03062,10,2686,2.06014,0
1772486303439703964,1.07873,0,0.31215,0,2.00571,2.03062,10,2686,2.06014,0
1772486303449755087,1.07873,0,0.31215,0,1.97251,2.03062,10,2686,2.06014,0
1772486303459697042,1.07873,0,0.31215,0,1.98918,2.03062,10,2686,2.06014,0
1772486303469704721,1.07873,0,0.31215,0,2.05505,2.03062,10,2686,2.06014,0
1772486303479679658,1.0789,0,0.312314,0,2.05483,2.03171,10,2686,2.06014,0
1772486303489707021,1.0789,0,0.312314,0,2.05483,2.03171,10,2686,2.06014,0
1772486303499711810,1.0789,0,0.312314,0,2.02189,2.03171,10,2686,2.06014,0
1772486303509698396,1.0789,0,0.312314,0,2.03825,2.03171,10,2686,2.06014,0
1772486303519696648,1.0789,0,0.312314,0,2.02097,2.03171,10,2686,2.06014,0
1772486303529676881,1.07903,0,0.312444,0,2.05454,2.03259,10,2686,2.06014,0
1772486303539781561,1.07903,0,0.312444,0,2.05454,2.03259,10,2686,2.06014,0
1772486303549751016,1.07903,0,0.312444,0,2.05384,2.03259,10,2686,2.06014,0
1772486303559703583,1.07903,0,0.312444,0,2.07163,2.03259,10,2686,2.06014,0
1772486303569698927,1.07903,0,0.312444,0,2.07163,2.03259,10,2686,2.06014,0
1772486303579668272,1.07903,0,0.312444,0,1.92277,2.03259,10,2686,2.06014,0
1772486303589702469,1.07919,0,0.312607,0,1.92277,2.03259,10,2686,2.06014,0
1772486303599944076,1.07919,0,0.312607,0,2.0223,2.03368,10,2686,2.06014,0
1772486303609766104,1.07919,0,0.312607,0,2.0223,2.03368,10,2686,2.06014,0
1772486303619714188,1.07919,0,0.312607,0,1.95629,2.03368,10,2686,2.06014,0
1772486303629680051,1.07919,0,0.312607,0,2.07099,2.03368,10,2686,2.06014,0
1772486303639717396,1.07919,0,0.312607,0,2.10393,2.03368,10,2686,2.06014,0
1772486303649710334,1.07933,0,0.312743,0,1.98918,2.03459,10,2686,2.06014,0
1772486303659706734,1.07933,0,0.312743,0,1.98918,2.03459,10,2686,2.06014,0
1772486303669701893,1.07933,0,0.312743,0,2.05492,2.03459,10,2686,2.06014,0
1772486303679686886,1.07933,0,0.312743,0,2.05492,2.03459,10,2686,2.06014,0
1772486303689693842,1.07933,0,0.312743,0,2.05443,2.03459,10,2686,2.06014,0
1772486303699707668,1.07949,0,0.312906,0,2.07137,2.03568,10,2686,2.06014,0
1772486303709714328,1.07949,0,0.312906,0,2.07137,2.03568,10,2686,2.06014,0
1772486303719709469,1.07949,0,0.312906,0,2.08765,2.03568,10,2686,2.06014,0
1772486303729700925,1.07949,0,0.312906,0,2.08765,2.03568,10,2686,2.06014,0
1772486303739693788,1.07949,0,0.312906,0,1.97336,2.03568,10,2686,2.06014,0
1772486303749729578,1.07949,0,0.312906,0,2.02205,2.03568,10,2686,2.06014,0
1772486303759733885,1.07963,0,0.313042,0,2.02205,2.03568,10,2686,2.06014,0
1772486303769853213,1.07963,0,0.313042,0,1.93964,2.03659,10,2686,2.06014,0
1772486303779694241,1.07963,0,0.313042,0,2.07195,2.03659,10,2686,2.06014,0
1772486303789749179,1.07963,0,0.313042,0,1.98918,2.03659,10,2686,2.06014,0
1772486303799730801,1.07963,0,0.313042,0,1.98918,2.03659,10,2686,2.06014,0
1772486303809701924,1.07963,0,0.313042,0,2.10385,2.03659,10,2686,2.06014,0
1772486303819710213,1.07963,0,0.313042,0,2.07074,2.03659,10,2686,2.06014,0
1772486303829727095,1.07963,0,0.313042,0,2.07074,2.03659,10,2686,2.06014,0
1772486303839711514,1.07963,0,0.313042,0,2.07049,2.03659,10,2686,2.06014,0
1772486303849722340,1.07963,0,0.313042,0,2.02205,2.03659,10,2686,2.06014,0
1772486303859718370,1.07963,0,0.313042,0,2.02205,2.03659,10,2686,2.06014,0
1772486303869704326,1.07963,0,0.313042,0,2.05472,2.03659,10,2686,2.06014,0
1772486303879721763,1.07976,0,0.313178,0,2.07073,2.03749,10,2686,2.06014,0
1772486303889711311,1.07976,0,0.313178,0,2.07073,2.03749,10,2686,2.06014,0
1772486303899728842,1.07976,0,0.313178,0,2.05623,2.03749,10,2686,2.06014,0
1772486303909701519,1.07976,0,0.313178,0,2.02206,2.03749,10,2686,2.06014,0
1772486303919708512,1.07976,0,0.313178,0,2.02201,2.03749,10,2686,2.06014,0
1772486303929678912,1.07976,0,0.313178,0,2.02201,2.03749,10,2686,2.06014,0
1772486303939705442,1.07992,0,0.313335,0,2.03888,2.03855,10,2686,2.06014,0
1772486303949725250,1.07992,0,0.313335,0,2.03888,2.03855,10,2686,2.06014,0
1772486303959708225,1.07992,0,0.313335,0,2.01963,2.03855,10,2686,2.06014,0
1772486303969861460,1.07992,0,0.313335,0,2.00618,2.03855,10,2686,2.06014,0
1772486303979675636,1.07992,0,0.313335,0,2.00501,2.03855,10,2686,2.06014,0
1772486303989692425,1.07992,0,0.313335,0,2.00501,2.03855,10,2686,2.06014,0
1772486303999759771,1.08006,0,0.313472,0,2.08925,2.03946,10,2686,2.06014,0
1772486304009752301,1.08006,0,0.313472,0,2.08925,2.03946,10,2686,2.06014,0
1772486304019719145,1.08006,0,0.313472,0,2.00727,2.03946,10,2686,2.06014,0
1772486304029684934,1.08006,0,0.313472,0,2.00727,2.03946,10,2686,2.06014,0
1772486304039767966,1.08006,0,0.313472,0,2.07029,2.03946,10,2686,2.06014,0
1772486304049739681,1.08006,0,0.313472,0,2.13598,2.03946,10,2686,2.06014,0
1772486304059706914,1.08022,0,0.313635,0,2.13598,2.03946,10,2686,2.06014,0
1772486304069719407,1.08022,0,0.313635,0,2.02206,2.04055,10,2686,2.06014,0
1772486304079784827,1.08022,0,0.313635,0,2.00611,2.04055,10,2686,2.06014,0
1772486304089735912,1.08022,0,0.313635,0,2.05272,2.04055,10,2686,2.06014,0
1772486304099716072,1.08022,0,0.313635,0,2.05272,2.04055,10,2686,2.06014,0
1772486304109719361,1.08022,0,0.313635,0,2.03899,2.04055,10,2686,2.06014,0
1772486304119718002,1.08019,0,0.313608,0,2.03899,2.04055,10,2686,2.06014,0
1772486304129714662,1.08019,0,0.313608,0,2.02362,2.04037,10,2686,2.06014,0
1772486304139707248,1.08019,0,0.313608,0,1.95778,2.04037,10,2686,2.06014,0
1772486304149767890,1.08019,0,0.313608,0,1.95778,2.04037,10,2686,2.06014,0
1772486304159698641,1.08019,0,0.313608,0,1.97336,2.04037,10,2686,2.06014,0
1772486304169641430,1.08019,0,0.313608,0,2.03908,2.04037,10,2686,2.06014,0
1772486304179621848,1.08036,0,0.313771,0,2.03908,2.04037,10,2686,2.06014,0
1772486304189732806,1.08036,0,0.313771,0,2.02312,2.04146,10,2686,2.06014,0
1772486304199755966,1.08036,0,0.313771,0,2.03906,2.04146,10,2686,2.06014,0
1772486304209771756,1.08036,0,0.313771,0,2.07364,2.04146,10,2686,2.06014,0
1772486304219923844,1.08036,0,0.313771,0,2.00793,2.04146,10,2686,2.06014,0
1772486304229770705,1.08049,0,0.313907,0,2.00793,2.04146,10,2686,2.06014,0
1772486304239748309,1.08049,0,0.313907,0,2.05493,2.04237,10,2686,2.06014,0
1772486304249698931,1.08049,0,0.313907,0,1.97333,2.04237,10,2686,2.06014,0
1772486304259706109,1.08049,0,0.313907,0,1.97333,2.04237,10,2686,2.06014,0
1772486304269707991,1.08049,0,0.313907,0,2.02181,2.04237,10,2686,2.06014,0
1772486304279682280,1.08049,0,0.313907,0,2.05623,2.04237,10,2686,2.06014,0
1772486304289715255,1.08065,0,0.31407,0,2.05623,2.04237,10,2686,2.06014,0
1772486304299761619,1.08065,0,0.31407,0,2.05493,2.04346,10,2686,2.06014,0
1772486304309736242,1.08065,0,0.31407,0,2.05493,2.04346,10,2686,2.06014,0
1772486304319741494,1.08065,0,0.31407,0,2.02191,2.04346,10,2686,2.06014,0
1772486304329676357,1.08065,0,0.31407,0,2.02137,2.04346,10,2686,2.06014,0
1772486304339695406,1.08063,0,0.314043,0,2.03904,2.04328,10,2686,2.06014,0
1772486304349762270,1.08063,0,0.314043,0,1.98916,2.04328,10,2686,2.06014,0
1772486304359715151,1.08063,0,0.314043,0,1.98916,2.04328,10,2686,2.06014,0
1772486304369702515,1.08063,0,0.314043,0,2.05468,2.04328,10,2686,2.06014,0
1772486304379680970,1.08063,0,0.314043,0,2.05468,2.04328,10,2686,2.06014,0
1772486304389694315,1.08078,0,-0.314118,0,2.03908,2.04434,10,2686,2.06014,0
1772486304399720753,1.08078,0,-0.314118,0,2.03908,2.04434,10,2686,2.06014,0
1772486304409706635,1.08078,0,-0.314118,0,2.03908,2.04434,10,2686,2.06014,0
1772486304419820426,1.08078,0,-0.314118,0,2.00777,2.04434,10,2686,2.06014,0
1772486304429705399,1.08078,0,-0.314118,0,1.94257,2.04434,10,2686,2.06014,0
1772486304439729189,1.08078,0,-0.314118,0,1.94257,2.04434,10,2686,2.06014,0
1772486304449700904,1.08092,0,-0.313982,0,2.03712,2.04524,10,2686,2.06014,0
1772486304459695712,1.08092,0,-0.313982,0,2.03907,2.04524,10,2686,2.06014,0
1772486304469706834,1.08092,0,-0.313982,0,2.03907,2.04524,10,2686,2.06014,0
1772486304479685383,1.08092,0,-0.313982,0,2.05631,2.04524,10,2686,2.06014,0
1772486304489710524,1.08092,0,-0.313982,0,2.05488,2.04524,10,2686,2.06014,0
1772486304499700647,1.08092,0,-0.313982,0,1.99074,2.04524,10,2686,2.06014,0
1772486304509712825,1.08108,0,-0.313819,0,2.08707,2.04633,10,2686,2.06014,0
1772486304519803820,1.08108,0,-0.313819,0,2.08707,2.04633,10,2686,2.06014,0
1772486304529694904,1.08108,0,-0.313819,0,2.02365,2.04633,10,2686,2.06014,0
1772486304539709342,1.08108,0,-0.313819,0,2.02365,2.04633,10,2686,2.06014,0
1772486304549773058,1.08108,0,-0.313819,0,2.06963,2.04633,10,2686,2.06014,0
1772486304559721661,1.08106,0,-0.313846,0,1.95793,2.04615,10,2686,2.06014,0
1772486304569697284,1.08106,0,-0.313846,0,2.08723,2.04615,10,2686,2.06014,0
1772486304579691684,1.08106,0,-0.313846,0,2.05441,2.04615,10,2686,2.06014,0
1772486304589694455,1.08106,0,-0.313846,0,2.05441,2.04615,10,2686,2.06014,0
1772486304599709245,1.08106,0,-0.313846,0,2.12029,2.04615,10,2686,2.06014,0
1772486304609700275,1.08106,0,-0.313846,0,2.02099,2.04615,10,2686,2.06014,0
1772486304619734472,1.08122,0,-0.313682,0,2.02099,2.04615,10,2686,2.06014,0
1772486304629691335,1.08122,0,-0.313682,0,2.04437,2.04725,10,2686,2.06014,0
1772486304639752125,1.08122,0,-0.313682,0,2.03878,2.04725,10,2686,2.06014,0
1772486304649720525,1.08122,0,-0.313682,0,2.03878,2.04725,10,2686,2.06014,0
1772486304659734963,1.08122,0,-0.313682,0,2.00837,2.04725,10,2686,2.06014,0
1772486304669729956,1.08122,0,-0.313682,0,1.99073,2.04725,10,2686,2.06014,0
1772486304679696189,1.08136,0,-0.313546,0,2.04115,2.04816,10,2686,2.06014,0
1772486304689705238,1.08136,0,-0.313546,0,2.04115,2.04816,10,2686,2.06014,0
1772486304699708953,1.08136,0,-0.313546,0,2.02364,2.04816,10,2686,2.06014,0
1772486304709701946,1.08136,0,-0.313546,0,2.02364,2.04816,10,2686,2.06014,0
1772486304719702884,1.08136,0,-0.313546,0,2.09152,2.04816,10,2686,2.06014,0
1772486304729696692,1.08136,0,-0.313546,0,2.10468,2.04816,10,2686,2.06014,0
1772486304739707685,1.08152,0,-0.313383,0,2.05651,2.04925,10,2686,2.06014,0
1772486304749738493,1.08152,0,-0.313383,0,2.02627,2.04925,10,2686,2.06014,0
1772486304759745524,1.08152,0,-0.313383,0,2.02111,2.04925,10,2686,2.06014,0
1772486304769896630,1.08152,0,-0.313383,0,2.07429,2.04925,10,2686,2.06014,0
1772486304779719658,1.08152,0,-0.313383,0,2.07429,2.04925,10,2686,2.06014,0
1772486304789704947,1.08152,0,-0.313383,0,2.03908,2.04925,10,2686,2.06014,0
1772486304799713718,1.08149,0,-0.31341,0,2.03908,2.04925,10,2686,2.06014,0
1772486304809740026,1.08149,0,-0.31341,0,2.00535,2.04907,10,2686,2.06014,0
1772486304819750427,1.08149,0,-0.31341,0,2.00535,2.04907,10,2686,2.06014,0
1772486304829689048,1.08149,0,-0.31341,0,2.0119,2.04907,10,2686,2.06014,0
1772486304839704134,1.08149,0,-0.31341,0,2.10713,2.04907,10,2686,2.06014,0
1772486304849697220,1.08149,0,-0.31341,0,2.08933,2.04907,10,2686,2.06014,0
1772486304859711176,1.08166,0,-0.313247,0,2.12206,2.05016,10,2686,2.06014,0
1772486304869702614,1.08166,0,-0.313247,0,2.08929,2.05016,10,2686,2.06014,0
1772486304879717329,1.08166,0,-0.313247,0,2.08929,2.05016,10,2686,2.06014,0
1772486304889707878,1.08166,0,-0.313247,0,2.05942,2.05016,10,2686,2.06014,0
1772486304899704556,1.08166,0,-0.313247,0,2.05648,2.05016,10,2686,2.06014,0
1772486304909700567,1.08179,0,-0.313116,0,2.05647,2.05016,10,2686,2.06014,0
1772486304919723746,1.08179,0,-0.313116,0,2.05647,2.05016,10,2686,2.06014,0
1772486304929738517,1.08179,0,-0.313116,0,1.99386,2.05103,10,2686,2.06014,0
1772486304939719769,1.08179,0,-0.313116,0,2.0714,2.05103,10,2686,2.06014,0
1772486304949726133,1.08179,0,-0.313116,0,2.03868,2.05103,10,2686,2.06014,0
1772486304959726830,1.08179,0,-0.313116,0,2.03868,2.05103,10,2686,2.06014,0
1772486304969700730,1.08195,0,-0.312953,0,2.1071,2.05103,10,2686,2.06014,0
1772486304979775224,1.08195,0,-0.312953,0,2.07714,2.05212,10,2686,2.06014,0
1772486304989692494,1.08195,0,-0.312953,0,2.05947,2.05212,10,2686,2.06014,0
1772486304999703042,1.08195,0,-0.312953,0,2.10706,2.05212,10,2686,2.06014,0
1772486305009703591,1.08195,0,-0.312953,0,2.04146,2.05212,10,2686,2.06014,0
1772486305019699510,1.08195,0,-0.312953,0,2.04146,2.05212,10,2686,2.06014,0
1772486305029685189,1.08192,0,-0.31298,0,2.00861,2.05212,10,2686,2.06014,0
1772486305039709404,1.08192,0,-0.31298,0,2.15467,2.05194,10,2686,2.06014,0
1772486305049700638,1.08192,0,-0.31298,0,2.0743,2.05194,10,2686,2.06014,0
1772486305059709484,1.08192,0,-0.31298,0,2.08923,2.05194,10,2686,2.06014,0
1772486305069735236,1.08192,0,-0.31298,0,2.08909,2.05194,10,2686,2.06014,0
1772486305079679840,1.08192,0,-0.31298,0,2.12524,2.05194,10,2686,2.06014,0
1772486305089746001,1.08209,0,-0.312817,0,2.0596,2.05303,10,2686,2.06014,0
1772486305099710846,1.08209,0,-0.312817,0,2.04145,2.05303,10,2686,2.06014,0
1772486305109705617,1.08209,0,-0.312817,0,2.031,2.05303,10,2686,2.06014,0
1772486305119700054,1.08209,0,-0.312817,0,2.04147,2.05303,10,2686,2.06014,0
1772486305129693140,1.08209,0,-0.312817,0,2.04147,2.05303,10,2686,2.06014,0
1772486305139696763,1.08225,0,-0.312654,0,2.09243,2.05303,10,2686,2.06014,0
1772486305149724071,1.08225,0,-0.312654,0,2.00565,2.05412,10,2686,2.06014,0
1772486305159707583,1.08225,0,-0.312654,0,2.1106,2.05412,10,2686,2.06014,0
1772486305169697502,1.08225,0,-0.312654,0,2.04148,2.05412,10,2686,2.06014,0
1772486305179718773,1.08225,0,-0.312654,0,2.10699,2.05412,10,2686,2.06014,0
1772486305189716656,1.08225,0,-0.312654,0,2.10699,2.05412,10,2686,2.06014,0
1772486305199708241,1.08222,0,-0.312681,0,2.05598,2.05412,10,2686,2.06014,0
1772486305209705179,1.08222,0,-0.312681,0,2.05576,2.05394,10,2686,2.06014,0
1772486305219701580,1.08222,0,-0.312681,0,2.0268,2.05394,10,2686,2.06014,0
1772486305229684313,1.08222,0,-0.312681,0,2.04146,2.05394,10,2686,2.06014,0
1772486305239693770,1.08222,0,-0.312681,0,2.05641,2.05394,10,2686,2.06014,0
1772486305249711004,1.08238,0,-0.312518,0,2.10709,2.05503,10,2686,2.06014,0
1772486305259708553,1.08238,0,-0.312518,0,2.10709,2.05503,10,2686,2.06014,0
1772486305269699842,1.08238,0,-0.312518,0,2.08911,2.05503,10,2686,2.06014,0
1772486305279687669,1.08238,0,-0.312518,0,2.05633,2.05503,10,2686,2.06014,0
1772486305289692162,1.08238,0,-0.312518,0,2.00852,2.05503,10,2686,2.06014,0
1772486305299704137,1.08252,0,-0.312382,0,2.04505,2.05594,10,2686,2.06014,0
1772486305309705538,1.08252,0,-0.312382,0,2.04505,2.05594,10,2686,2.06014,0
1772486305319826718,1.08252,0,-0.312382,0,1.96126,2.05594,10,2686,2.06014,0
1772486305329728358,1.08252,0,-0.312382,0,2.07782,2.05594,10,2686,2.06014,0
1772486305339711258,1.08252,0,-0.312382,0,2.07782,2.05594,10,2686,2.06014,0
1772486305349792364,1.08252,0,-0.312382,0,1.99057,2.05594,10,2686,2.06014,0
1772486305359716597,1.08252,0,-0.312381,0,2.07811,2.05594,10,2686,2.06014,0
1772486305369710942,1.08252,0,-0.312381,0,2.0743,2.05595,10,2686,2.06014,0
1772486305379688805,1.08252,0,-0.312381,0,2.05963,2.05595,10,2686,2.06014,0
1772486305389692354,1.08252,0,-0.312381,0,2.06336,2.05595,10,2686,2.06014,0
1772486305399704088,1.08266,0,-0.312245,0,1.96113,2.05595,10,2686,2.06014,0
1772486305409706508,1.08266,0,-0.312245,0,1.97912,2.05686,10,2686,2.06014,0
1772486305419700982,1.08266,0,-0.312245,0,1.99029,2.05686,10,2686,2.06014,0
1772486305429696235,1.08266,0,-0.312245,0,1.99029,2.05686,10,2686,2.06014,0
1772486305439717284,1.08266,0,-0.312245,0,1.97923,2.05686,10,2686,2.06014,0
1772486305449695777,1.08266,0,-0.312245,0,2.06383,2.05686,10,2686,2.06014,0
1772486305459701104,1.08266,0,-0.312245,0,2.05961,2.05686,10,2686,2.06014,0
1772486305469697726,1.08266,0,-0.312245,0,2.05961,2.05686,10,2686,2.06014,0
1772486305479687108,1.08282,0,-0.312087,0,2.00861,2.05791,10,2686,2.06014,0
1772486305489690824,1.08282,0,-0.312087,0,2.00861,2.05791,10,2686,2.06014,0
1772486305499706410,1.08282,0,-0.312087,0,2.17651,2.05791,10,2686,2.06014,0
1772486305509801516,1.08282,0,-0.312087,0,1.9795,2.05791,10,2686,2.06014,0
1772486305519724527,1.08282,0,-0.312087,0,2.04544,2.05791,10,2686,2.06014,0
1772486305529700279,1.08282,0,-0.312087,0,2.04544,2.05791,10,2686,2.06014,0
1772486305539821089,1.08295,0,-0.311951,0,1.99742,2.05791,10,2686,2.06014,0
1772486305549712284,1.08295,0,-0.311951,0,2.07817,2.05882,10,2686,2.06014,0
1772486305559719777,1.08295,0,-0.311951,0,2.05962,2.05882,10,2686,2.06014,0
1772486305569743604,1.08295,0,-0.311951,0,2.01739,2.05882,10,2686,2.06014,0
1772486305579691727,1.08295,0,-0.311951,0,2.08272,2.05882,10,2686,2.06014,0
1772486305589698164,1.08295,0,-0.311951,0,2.08272,2.05882,10,2686,2.06014,0
1772486305599708824,1.08295,0,-0.311951,0,2.02686,2.05882,10,2686,2.06014,0
1772486305609834116,1.08295,0,-0.311951,0,2.04537,2.05882,10,2686,2.06014,0
1772486305619702348,1.08295,0,-0.311951,0,2.02303,2.05882,10,2686,2.06014,0
1772486305629695249,1.08295,0,-0.311951,0,2.05964,2.05882,10,2686,2.06014,0
1772486305639697168,1.08295,0,-0.311951,0,2.05964,2.05882,10,2686,2.06014,0
1772486305649749569,1.08295,0,-0.311951,0,2.10705,2.05882,10,2686,2.06014,0
1772486305659710581,1.08311,0,-0.311788,0,2.01235,2.05882,10,2686,2.06014,0
1772486305669698666,1.08311,0,-0.311788,0,2.01234,2.05991,10,2686,2.06014,0
1772486305679695289,1.08311,0,-0.311788,0,2.07353,2.05991,10,2686,2.06014,0
1772486305689698449,1.08309,0,-0.311815,0,2.07792,2.05973,10,2686,2.06014,0
1772486305699703517,1.08309,0,-0.311815,0,2.07792,2.05973,10,2686,2.06014,0
1772486305709815826,1.08309,0,-0.311815,0,2.01265,2.05973,10,2686,2.06014,0
1772486305719696651,1.08309,0,-0.311815,0,2.06349,2.05973,10,2686,2.06014,0
1772486305729688904,1.08309,0,-0.311815,0,2.04544,2.05973,10,2686,2.06014,0
1772486305739703786,1.08325,0,-0.311652,0,2.12526,2.06082,10,2686,2.06014,0
1772486305749702983,1.08325,0,-0.311652,0,2.12526,2.06082,10,2686,2.06014,0
1772486305759696717,1.08325,0,-0.311652,0,2.05604,2.06082,10,2686,2.06014,0
1772486305769808360,1.08325,0,-0.311652,0,2.02307,2.06082,10,2686,2.06014,0
1772486305779695111,1.08325,0,-0.311652,0,2.05964,2.06082,10,2686,2.06014,0
1772486305789919496,1.08325,0,-0.311652,0,2.11074,2.06082,10,2686,2.06014,0
1772486305799734542,1.08325,0,-0.311652,0,2.07818,2.06082,10,2686,2.06014,0
1772486305809717628,1.08325,0,-0.311652,0,2.07818,2.06082,10,2686,2.06014,0
1772486305819791345,1.08325,0,-0.311652,0,2.04542,2.06082,10,2686,2.06014,0
1772486305829692966,1.08325,0,-0.311652,0,2.03668,2.06082,10,2686,2.06014,0
1772486305839717293,1.08325,0,-0.311652,0,2.03668,2.06082,10,2686,2.06014,0
1772486305849706823,1.08325,0,-0.311652,0,2.03668,2.06082,10,2686,2.06014,0
1772486305859705020,1.08338,0,-0.311521,0,2.08243,2.0617,10,2686,2.06014,0
1772486305869699328,1.08338,0,-0.311521,0,2.08243,2.0617,10,2686,2.06014,0
1772486305879693784,1.08338,0,-0.311521,0,2.09235,2.0617,10,2686,2.06014,0
1772486305889692092,1.08338,0,-0.311521,0,2.03127,2.0617,10,2686,2.06014,0
1772486305899706178,1.08338,0,-0.311521,0,2.03127,2.0617,10,2686,2.06014,0
1772486305909722024,1.08338,0,-0.311521,0,2.04544,2.0617,10,2686,2.06014,0
1772486305919739184,1.08338,0,-0.31152,0,2.04544,2.0617,10,2686,2.06014,0
1772486305929699436,1.08338,0,-0.31152,0,2.04974,2.0617,10,2686,2.06014,0
1772486305939700911,1.08338,0,-0.31152,0,2.04974,2.0617,10,2686,2.06014,0
1772486305949732090,1.08338,0,-0.31152,0,2.09241,2.0617,10,2686,2.06014,0
1772486305959708953,1.08338,0,-0.31152,0,2.07814,2.0617,10,2686,2.06014,0
1772486305969697909,1.08338,0,-0.31152,0,2.0177,2.0617,10,2686,2.06014,0
1772486305979722403,1.08355,0,-0.311357,0,2.0177,2.0617,10,2686,2.06014,0
1772486305989706914,1.08355,0,-0.311357,0,2.03108,2.06279,10,2686,2.06014,0
1772486305999704834,1.08355,0,-0.311357,0,2.05966,2.06279,10,2686,2.06014,0
1772486306009706364,1.08355,0,-0.311357,0,2.05966,2.06279,10,2686,2.06014,0
1772486306019708691,1.08355,0,-0.311357,0,2.09224,2.06279,10,2686,2.06014,0
1772486306029689314,1.08355,0,-0.311357,0,2.02678,2.06279,10,2686,2.06014,0
1772486306039706252,1.08352,0,-0.311384,0,2.02678,2.06279,10,2686,2.06014,0
1772486306049706690,1.08352,0,-0.311384,0,2.1394,2.06261,10,2686,2.06014,0
1772486306059719406,1.08352,0,-0.311384,0,2.04539,2.06261,10,2686,2.06014,0
1772486306069696232,1.08352,0,-0.311384,0,2.01268,2.06261,10,2686,2.06014,0
1772486306079741763,1.08368,0,-0.311221,0,2.01268,2.06261,10,2686,2.06014,0
1772486306089854906,1.08368,0,-0.311221,0,2.01268,2.0637,10,2686,2.06014,0
1772486306099707713,1.08368,0,-0.311221,0,2.10591,2.0637,10,2686,2.06014,0
1772486306109696150,1.08368,0,-0.311221,0,2.10591,2.0637,10,2686,2.06014,0
1772486306119698311,1.08368,0,-0.311221,0,2.07821,2.0637,10,2686,2.06014,0
1772486306129698489,1.08368,0,-0.311221,0,2.11097,2.0637,10,2686,2.06014,0
1772486306139812318,1.08368,0,-0.311221,0,2.11096,2.0637,10,2686,2.06014,0
1772486306149731384,1.08368,0,-0.311221,0,2.24201,2.0637,10,2686,2.06014,0
1772486306159736766,1.08368,0,-0.311221,0,2.06851,2.0637,10,2686,2.06014,0
1772486306169707685,1.08368,0,-0.311221,0,2.06851,2.0637,10,2686,2.06014,0
1772486306179688993,1.08382,0,-0.311085,0,2.0502,2.0637,10,2686,2.06014,0
1772486306189796525,1.08382,0,-0.311085,0,2.1296,2.06461,10,2686,2.06014,0
1772486306199694277,1.08382,0,-0.311085,0,2.05957,2.06461,10,2686,2.06014,0
1772486306209697344,1.08382,0,-0.311085,0,2.05957,2.06461,10,2686,2.06014,0
1772486306219700782,1.08382,0,-0.311085,0,2.04544,2.06461,10,2686,2.06014,0
1772486306229677053,1.08382,0,-0.311085,0,2.03108,2.06461,10,2686,2.06014,0
1772486306239707658,1.08381,0,-0.31109,0,2.09218,2.06458,10,2686,2.06014,0
1772486306249695170,1.08381,0,-0.31109,0,2.09218,2.06458,10,2686,2.06014,0
1772486306259774683,1.08381,0,-0.31109,0,2.04544,2.06458,10,2686,2.06014,0
1772486306269806436,1.08381,0,-0.31109,0,2.08851,2.06458,10,2686,2.06014,0
1772486306279728003,1.08381,0,-0.31109,0,2.11097,2.06458,10,2686,2.06014,0
1772486306289689477,1.08381,0,-0.31109,0,2.14826,2.06458,10,2686,2.06014,0
1772486306299699952,1.08381,0,-0.31109,0,1.99011,2.06458,10,2686,2.06014,0
1772486306309702187,1.08398,0,-0.310927,0,2.04988,2.06567,10,2686,2.06014,0
1772486306319695495,1.08398,0,-0.310927,0,2.05941,2.06567,10,2686,2.06014,0
1772486306329746248,1.08398,0,-0.310927,0,2.05941,2.06567,10,2686,2.06014,0
1772486306339714963,1.08398,0,-0.310927,0,2.07819,2.06567,10,2686,2.06014,0
1772486306349728198,1.08398,0,-0.310927,0,2.04543,2.06567,10,2686,2.06014,0
1772486306359817655,1.08398,0,-0.310927,0,2.07819,2.06567,10,2686,2.06014,0
1772486306369698536,1.08395,0,-0.310954,0,2.07819,2.06567,10,2686,2.06014,0
1772486306379680437,1.08395,0,-0.310954,0,2.05025,2.06549,10,2686,2.06014,0
1772486306389692690,1.08395,0,-0.310954,0,2.07325,2.06549,10,2686,2.06014,0
1772486306399707832,1.08395,0,-0.310954,0,2.07818,2.06549,10,2686,2.06014,0
1772486306409705066,1.08395,0,-0.310954,0,2.07818,2.06549,10,2686,2.06014,0
1772486306419841413,1.08395,0,-0.310954,0,2.02656,2.06549,10,2686,2.06014,0
1772486306429674256,1.08411,0,-0.310791,0,2.02656,2.06549,10,2686,2.06014,0
1772486306439827214,1.08411,0,-0.310791,0,2.1295,2.06658,10,2686,2.06014,0
