timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814722948843677,1.33439,-0.00390625,0.295341,-0.00390625,2.22786,2.1841,10,2321,1.78018,0
1772814722953861672,1.33439,-0.00390625,0.295341,-0.00390625,2.24206,2.1841,10,2321,1.78018,0
1772814722958842977,1.33439,-0.00390625,0.295341,-0.00390625,2.24206,2.1841,10,2321,1.78018,0
1772814722963842600,1.33439,-0.00390625,0.295341,-0.00390625,2.21982,2.1841,10,2321,1.78018,0
1772814722968873153,1.33439,-0.00390625,0.295338,-0.00390625,2.21982,2.1841,10,2321,1.78018,0
1772814722973976216,1.33439,0,0.295338,0,2.1765,2.1863,10,2321,1.78018,0
1772814722978881769,1.33439,0,0.295338,0,2.1765,2.1863,10,2321,1.78018,0
1772814722983869501,1.33454,0,0.295496,0,2.17646,2.18728,10,2321,1.78018,0
1772814722988842379,1.33454,0.00390625,0.295496,0.00390625,2.20928,2.18951,10,2321,1.78018,0
1772814722993859170,1.33454,0.00390625,0.295496,0.00390625,2.20928,2.18951,10,2321,1.78018,0
1772814722998842457,1.33454,0.00195312,0.295496,0.00195312,2.20927,2.18839,10,2321,1.78018,0
1772814723003839540,1.33454,0.00195312,0.295496,0.00195312,2.20927,2.18839,10,2321,1.78018,0
1772814723008856830,1.33454,0,0.295496,0,2.19079,2.18728,10,2321,1.78018,0
1772814723013842688,1.33454,0,0.295496,0,2.19079,2.18728,10,2321,1.78018,0
1772814723018861515,1.33454,-0.00390625,0.295496,-0.00390625,2.10665,2.18505,10,2321,1.78018,0
1772814723023840502,1.33454,-0.00390625,0.295496,-0.00390625,2.10665,2.18505,10,2321,1.78018,0
1772814723028838381,1.33454,-0.00585938,0.295496,-0.00585938,2.1951,2.18394,10,2321,1.78018,0
1772814723033839687,1.33454,-0.00585938,0.295496,-0.00585938,2.1951,2.18394,10,2321,1.78018,0
1772814723038860810,1.33454,-0.00585938,0.295496,-0.00585938,2.1951,2.18394,10,2321,1.78018,0
1772814723043955981,1.33456,0.00195312,0.295512,0.00195312,2.19084,2.18839,10,2321,1.78018,0
1772814723048958768,1.33456,-0.00195312,0.295512,-0.00195312,2.19511,2.18627,10,2321,1.78018,0
1772814723053871227,1.33456,-0.00195312,0.295512,-0.00195312,2.19511,2.18627,10,2321,1.78018,0
1772814723058861605,1.3347,-0.00195312,0.295657,-0.00195312,2.14789,2.18716,10,2321,1.78018,0
1772814723063949738,1.3347,0.00195312,0.295657,0.00195312,2.14789,2.18716,10,2321,1.78018,0
1772814723068875995,1.3347,0.00195312,0.295654,0.00195312,2.09234,2.18937,10,2321,1.78018,0
1772814723073840721,1.3347,0.00390625,0.295654,0.00390625,2.09234,2.18937,10,2321,1.78018,0
1772814723078885607,1.3347,0.00390625,0.295657,0.00390625,2.11093,2.1905,10,2321,1.78018,0
1772814723083867687,1.3347,0,0.295657,0,2.11093,2.1905,10,2321,1.78018,0
1772814723088871049,1.3347,0,0.295657,0,2.13967,2.18828,10,2321,1.78018,0
1772814723093841423,1.3347,0,0.295657,0,2.13967,2.18828,10,2321,1.78018,0
1772814723098839636,1.3347,0,0.295657,0,2.16212,2.18828,10,2321,1.78018,0
1772814723103838774,1.3347,0,0.295657,0,2.16212,2.18828,10,2321,1.78018,0
1772814723108853767,1.3347,0,0.295657,0,2.1578,2.18828,10,2321,1.78018,0
1772814723113878205,1.3347,0,0.295657,0,2.1578,2.18828,10,2321,1.78018,0
1772814723118862323,1.3347,0,0.295657,0,2.1578,2.18828,10,2321,1.78018,0
1772814723123857646,1.3347,0,0.295657,0,2.23775,2.18828,10,2321,1.78018,0
1772814723128839486,1.3347,0,0.295657,0,2.23775,2.18828,10,2321,1.78018,0
1772814723133856497,1.33486,0,0.295815,0,2.11097,2.18926,10,2321,1.78018,0
1772814723138840096,1.33486,0,0.295815,0,2.2607,2.18926,10,2321,1.78018,0
1772814723143859163,1.33486,0,0.295815,0,2.2607,2.18926,10,2321,1.78018,0
1772814723148866525,1.33486,0,0.295815,0,2.22364,2.18926,10,2321,1.78018,0
1772814723153827362,1.33486,0,0.295815,0,2.22364,2.18926,10,2321,1.78018,0
1772814723158833927,1.33486,0,0.295815,0,2.13995,2.18926,10,2321,1.78018,0
1772814723163869126,1.33486,0,0.295815,0,2.13995,2.18926,10,2321,1.78018,0
1772814723168842576,1.33486,0,0.295815,0,2.22358,2.18926,10,2321,1.78018,0
1772814723173839325,1.33486,0,0.295815,0,2.22358,2.18926,10,2321,1.78018,0
1772814723178840482,1.33486,0,0.295815,0,2.16229,2.18926,10,2321,1.78018,0
1772814723183855790,1.33486,0,0.295815,0,2.16229,2.18926,10,2321,1.78018,0
1772814723188840315,1.33486,0,0.295815,0,2.20928,2.18926,10,2321,1.78018,0
1772814723193859382,1.33486,0,0.295815,0,2.20928,2.18926,10,2321,1.78018,0
1772814723198832480,1.33486,0,0.295815,0,2.16229,2.18926,10,2321,1.78018,0
1772814723203826117,1.33486,0,0.295815,0,2.16229,2.18926,10,2321,1.78018,0
1772814723208837332,1.33519,0,0.296144,0,2.16229,2.18926,10,2321,1.78018,0
1772814723213836637,1.33519,0,0.296144,0,2.22338,2.19129,10,2321,1.78018,0
1772814723218836609,1.33519,0,0.296144,0,2.22338,2.19129,10,2321,1.78018,0
1772814723223864770,1.33519,0,0.296144,0,2.22755,2.19129,10,2321,1.78018,0
1772814723228896209,1.33519,0,0.296144,0,2.22755,2.19129,10,2321,1.78018,0
1772814723233860546,1.33519,0,0.296144,0,2.17213,2.19129,10,2321,1.78018,0
1772814723238833755,1.33519,0,0.296144,0,2.17213,2.19129,10,2321,1.78018,0
1772814723243831338,1.33519,0,0.296144,0,2.19086,2.19129,10,2321,1.78018,0
1772814723248841218,1.33519,0,0.296144,0,2.19086,2.19129,10,2321,1.78018,0
1772814723253824503,1.33519,0,0.296144,0,2.21332,2.19129,10,2321,1.78018,0
1772814723258872852,1.33519,0,0.296144,0,2.21332,2.19129,10,2321,1.78018,0
1772814723263840560,1.33519,0,0.296144,0,2.24682,2.19129,10,2321,1.78018,0
1772814723268842495,1.33519,0,0.296144,0,2.24682,2.19129,10,2321,1.78018,0
1772814723273839800,1.33519,0,0.296144,0,2.20536,2.19129,10,2321,1.78018,0
1772814723278869702,1.33519,0,0.296144,0,2.20536,2.19129,10,2321,1.78018,0
1772814723283875119,1.33535,0,0.296302,0,2.12978,2.19227,10,2321,1.78018,0
1772814723288861219,1.33535,0,0.296302,0,2.12978,2.19227,10,2321,1.78018,0
1772814723293843151,1.33535,0,0.296302,0,2.15783,2.19227,10,2321,1.78018,0
1772814723298840733,1.33535,0,0.296302,0,2.1952,2.19227,10,2321,1.78018,0
1772814723303886842,1.33535,0,0.296302,0,2.1952,2.19227,10,2321,1.78018,0
1772814723308871756,1.33535,0,0.296302,0,2.21858,2.19227,10,2321,1.78018,0
1772814723313862912,1.33535,0,0.296302,0,2.21858,2.19227,10,2321,1.78018,0
1772814723318862532,1.33535,0,0.296302,0,2.15766,2.19227,10,2321,1.78018,0
1772814723323864856,1.33535,0,0.296302,0,2.15766,2.19227,10,2321,1.78018,0
1772814723328934542,1.33535,0,0.296302,0,2.09694,2.19227,10,2321,1.78018,0
1772814723333905417,1.33535,0,0.296302,0,2.09694,2.19227,10,2321,1.78018,0
1772814723338866179,1.33535,0,0.296302,0,2.15793,2.19227,10,2321,1.78018,0
1772814723343862187,1.33535,0,0.296302,0,2.15793,2.19227,10,2321,1.78018,0
1772814723348866030,1.33535,0,0.296302,0,2.27485,2.19227,10,2321,1.78018,0
1772814723353830719,1.33535,0,0.296302,0,2.27485,2.19227,10,2321,1.78018,0
1772814723358843859,1.33551,0,0.29646,0,2.27485,2.19227,10,2321,1.78018,0
1772814723363840312,1.33551,0,0.29646,0,2.24207,2.19325,10,2321,1.78018,0
1772814723368864991,1.33551,0,0.29646,0,2.24207,2.19325,10,2321,1.78018,0
1772814723373837830,1.33551,0,0.29646,0,2.15786,2.19325,10,2321,1.78018,0
1772814723378841876,1.33551,0,0.29646,0,2.15786,2.19325,10,2321,1.78018,0
1772814723383875020,1.33551,0,0.29646,0,2.16251,2.19325,10,2321,1.78018,0
1772814723388893976,1.33551,0,0.29646,0,2.16251,2.19325,10,2321,1.78018,0
1772814723393859795,1.33551,0,0.29646,0,2.25629,2.19325,10,2321,1.78018,0
1772814723398879473,1.33551,0,0.29646,0,2.25629,2.19325,10,2321,1.78018,0
1772814723403857219,1.33551,0,0.29646,0,2.23336,2.19325,10,2321,1.78018,0
1772814723408839170,1.33551,0,0.29646,0,2.23336,2.19325,10,2321,1.78018,0
1772814723413843754,1.33551,0,0.29646,0,2.19969,2.19325,10,2321,1.78018,0
1772814723418854857,1.33551,0,0.29646,0,2.19969,2.19325,10,2321,1.78018,0
1772814723423837548,1.33551,0,0.29646,0,2.18157,2.19325,10,2321,1.78018,0
1772814723428832408,1.33551,0,0.29646,0,2.18157,2.19325,10,2321,1.78018,0
1772814723433831639,1.33566,0,0.296618,0,2.20925,2.19422,10,2321,1.78018,0
1772814723438868987,1.33566,0,0.296618,0,2.2708,2.19422,10,2321,1.78018,0
1772814723443860421,1.33566,0,0.296618,0,2.2708,2.19422,10,2321,1.78018,0
1772814723448859541,1.33566,0,0.296618,0,2.24207,2.19422,10,2321,1.78018,0
1772814723453819692,1.33566,0,0.296618,0,2.24207,2.19422,10,2321,1.78018,0
1772814723458841463,1.33566,0,0.296618,0,2.17648,2.19422,10,2321,1.78018,0
1772814723463837509,1.33566,0,0.296618,0,2.17648,2.19422,10,2321,1.78018,0
1772814723468836406,1.33566,0,0.296618,0,2.24708,2.19422,10,2321,1.78018,0
1772814723473831414,1.33566,0,0.296618,0,2.24708,2.19422,10,2321,1.78018,0
1772814723478828553,1.33566,0,0.296618,0,2.16757,2.19422,10,2321,1.78018,0
1772814723483832729,1.33566,0,0.296618,0,2.16757,2.19422,10,2321,1.78018,0
1772814723488867650,1.33566,0,0.296618,0,2.14862,2.19422,10,2321,1.78018,0
1772814723493839488,1.33566,0,0.296618,0,2.14862,2.19422,10,2321,1.78018,0
1772814723498881596,1.33566,0,0.296618,0,2.22802,2.19422,10,2321,1.78018,0
1772814723503891644,1.33566,0,0.296618,0,2.22802,2.19422,10,2321,1.78018,0
1772814723508871112,1.33582,0,0.296776,0,2.22802,2.19422,10,2321,1.78018,0
1772814723513854360,1.33582,0,0.296776,0,2.24207,2.1952,10,2321,1.78018,0
1772814723518840015,1.33582,0,0.296776,0,2.24207,2.1952,10,2321,1.78018,0
1772814723523856618,1.33582,0,0.296776,0,2.16249,2.1952,10,2321,1.78018,0
1772814723528838773,1.33582,0,0.296776,0,2.16249,2.1952,10,2321,1.78018,0
1772814723533855321,1.33582,0,0.296776,0,2.27476,2.1952,10,2321,1.78018,0
1772814723538841198,1.33582,0,0.296776,0,2.27476,2.1952,10,2321,1.78018,0
1772814723543854728,1.33582,0,0.296776,0,2.22804,2.1952,10,2321,1.78018,0
1772814723548843346,1.33582,0,0.296776,0,2.22804,2.1952,10,2321,1.78018,0
1772814723553950297,1.33582,0,0.296776,0,2.24207,2.1952,10,2321,1.78018,0
1772814723558874461,1.33582,0,0.296776,0,2.12452,2.1952,10,2321,1.78018,0
1772814723563947796,1.33582,0,0.296776,0,2.12452,2.1952,10,2321,1.78018,0
1772814723568874275,1.33582,0,0.296776,0,2.22314,2.1952,10,2321,1.78018,0
1772814723573857782,1.33582,0,0.296776,0,2.22314,2.1952,10,2321,1.78018,0
1772814723578973475,1.33582,0,0.296776,0,2.22314,2.1952,10,2321,1.78018,0
1772814723583902751,1.33615,0,0.297104,0,2.11569,2.19724,10,2321,1.78018,0
1772814723588861328,1.33615,0,0.297104,0,2.1814,2.19724,10,2321,1.78018,0
1772814723593885322,1.33615,0,0.297104,0,2.1814,2.19724,10,2321,1.78018,0
1772814723598875792,1.33615,0,0.297104,0,2.25615,2.19724,10,2321,1.78018,0
1772814723603843722,1.33615,0,0.297104,0,2.25615,2.19724,10,2321,1.78018,0
1772814723608842009,1.33615,0,0.297104,0,2.22322,2.19724,10,2321,1.78018,0
1772814723613860076,1.33615,0,0.297104,0,2.22322,2.19724,10,2321,1.78018,0
1772814723618859770,1.33615,0,0.297104,0,2.22359,2.19724,10,2321,1.78018,0
1772814723623854648,1.33615,0,0.297104,0,2.22359,2.19724,10,2321,1.78018,0
1772814723628862881,1.33615,0,0.297104,0,2.17645,2.19724,10,2321,1.78018,0
1772814723633860760,1.33615,0,0.297104,0,2.17645,2.19724,10,2321,1.78018,0
1772814723638962321,1.33615,0,0.297104,0,2.13956,2.19724,10,2321,1.78018,0
1772814723643877465,1.33615,0,0.297104,0,2.13956,2.19724,10,2321,1.78018,0
1772814723648868010,1.33615,0,0.297104,0,2.20919,2.19724,10,2321,1.78018,0
1772814723653829068,1.33615,0,0.297104,0,2.20919,2.19724,10,2321,1.78018,0
1772814723658863545,1.33631,0,0.297263,0,2.20919,2.19724,10,2321,1.78018,0
1772814723663864814,1.33631,0,0.297263,0,2.16255,2.19822,10,2321,1.78018,0
1772814723668924554,1.33631,0,0.297263,0,2.16255,2.19822,10,2321,1.78018,0
1772814723673864887,1.33631,0,0.297263,0,2.1765,2.19822,10,2321,1.78018,0
1772814723678862044,1.33631,0,0.297263,0,2.1765,2.19822,10,2321,1.78018,0
1772814723683832382,1.33631,0,0.297263,0,2.1063,2.19822,10,2321,1.78018,0
1772814723688841448,1.33631,0,0.297263,0,2.1063,2.19822,10,2321,1.78018,0
1772814723693834159,1.33631,0,0.297263,0,2.23815,2.19822,10,2321,1.78018,0
1772814723698832668,1.33631,0,0.297263,0,2.23815,2.19822,10,2321,1.78018,0
1772814723703833584,1.33631,0,0.297263,0,2.30763,2.19822,10,2321,1.78018,0
1772814723708838631,1.33631,0,0.297263,0,2.30763,2.19822,10,2321,1.78018,0
1772814723713857106,1.33631,0,0.297263,0,2.19516,2.19822,10,2321,1.78018,0
1772814723718841686,1.33631,0,0.297263,0,2.19516,2.19822,10,2321,1.78018,0
1772814723723862420,1.33631,0,0.297263,0,2.14885,2.19822,10,2321,1.78018,0
1772814723728836889,1.33631,0,0.297263,0,2.14885,2.19822,10,2321,1.78018,0
1772814723733840824,1.33647,0,0.297421,0,2.16214,2.19919,10,2321,1.78018,0
1772814723738854057,1.33647,0,0.297421,0,2.24207,2.19919,10,2321,1.78018,0
1772814723743859215,1.33647,0,0.297421,0,2.24207,2.19919,10,2321,1.78018,0
1772814723748865669,1.33647,0,0.297421,0,2.28452,2.19919,10,2321,1.78018,0
1772814723753832618,1.33647,0,0.297421,0,2.28452,2.19919,10,2321,1.78018,0
1772814723758836183,1.33647,0,0.297421,0,2.15775,2.19919,10,2321,1.78018,0
1772814723763840563,1.33647,0,0.297421,0,2.15775,2.19919,10,2321,1.78018,0
1772814723768854963,1.33647,0,0.297421,0,2.15775,2.19919,10,2321,1.78018,0
1772814723773841784,1.33647,0,0.297421,0,2.15775,2.19919,10,2321,1.78018,0
1772814723778843775,1.33647,0,0.297421,0,2.18148,2.19919,10,2321,1.78018,0
1772814723783840024,1.33647,0,0.297421,0,2.18148,2.19919,10,2321,1.78018,0
1772814723788839088,1.33647,0,0.297421,0,2.22803,2.19919,10,2321,1.78018,0
1772814723793841579,1.33647,0,0.297421,0,2.22803,2.19919,10,2321,1.78018,0
1772814723798834050,1.33647,0,0.297421,0,2.1625,2.19919,10,2321,1.78018,0
1772814723803824632,1.33647,0,0.297421,0,2.1625,2.19919,10,2321,1.78018,0
1772814723808887261,1.33663,0,0.297579,0,2.1625,2.19919,10,2321,1.78018,0
1772814723813864655,1.33663,0,0.297579,0,2.12461,2.20017,10,2321,1.78018,0
1772814723818856367,1.33663,0,0.297579,0,2.19525,2.20017,10,2321,1.78018,0
1772814723823842763,1.33663,0,0.297579,0,2.19525,2.20017,10,2321,1.78018,0
1772814723828855218,1.33663,0,0.297579,0,2.19525,2.20017,10,2321,1.78018,0
1772814723833866358,1.33663,0,0.297579,0,2.11611,2.20017,10,2321,1.78018,0
1772814723838843197,1.33663,0,0.297579,0,2.14365,2.20017,10,2321,1.78018,0
1772814723843932738,1.33663,0,0.297579,0,2.14365,2.20017,10,2321,1.78018,0
1772814723848881739,1.33663,0,0.297579,0,2.14365,2.20017,10,2321,1.78018,0
1772814723853861374,1.33663,0,0.297579,0,2.32622,2.20017,10,2321,1.78018,0
1772814723858843344,1.33663,0,0.297579,0,2.32622,2.20017,10,2321,1.78018,0
1772814723863856521,1.33663,0,0.297579,0,2.19993,2.20017,10,2321,1.78018,0
1772814723868839064,1.33663,0,0.297579,0,2.19993,2.20017,10,2321,1.78018,0
1772814723873860632,1.33663,0,0.297579,0,2.11097,2.20017,10,2321,1.78018,0
1772814723878887904,1.33663,0,0.297579,0,2.11097,2.20017,10,2321,1.78018,0
1772814723883864410,1.33678,0,0.297737,0,2.24678,2.20115,10,2321,1.78018,0
1772814723888860622,1.33678,0,0.297737,0,2.24203,2.20115,10,2321,1.78018,0
1772814723893840813,1.33678,0,0.297737,0,2.24203,2.20115,10,2321,1.78018,0
1772814723898856491,1.33678,0,0.297737,0,2.22777,2.20115,10,2321,1.78018,0
1772814723903824569,1.33678,0,0.297737,0,2.22777,2.20115,10,2321,1.78018,0
1772814723908840525,1.33678,0,0.297737,0,2.20928,2.20115,10,2321,1.78018,0
1772814723913836589,1.33678,0,0.297737,0,2.20928,2.20115,10,2321,1.78018,0
1772814723918833412,1.33678,0,0.297737,0,2.13911,2.20115,10,2321,1.78018,0
1772814723923828754,1.33678,0,0.297737,0,2.13911,2.20115,10,2321,1.78018,0
1772814723928855563,1.33678,0,0.297737,0,2.14373,2.20115,10,2321,1.78018,0
1772814723933860258,1.33678,0,0.297737,0,2.14373,2.20115,10,2321,1.78018,0
1772814723938842690,1.33678,0,0.297737,0,2.1952,2.20115,10,2321,1.78018,0
1772814723943873444,1.33678,0,0.297737,0,2.1952,2.20115,10,2321,1.78018,0
1772814723948868971,1.33711,0,0.298066,0,2.1952,2.20115,10,2321,1.78018,0
1772814723953842513,1.33711,0,0.298066,0,2.19951,2.20318,10,2321,1.78018,0
1772814723958838299,1.33711,0,0.298066,0,2.19951,2.20318,10,2321,1.78018,0
1772814723963843105,1.33711,0,0.298066,0,2.22801,2.20318,10,2321,1.78018,0
1772814723968838521,1.33711,0,0.298066,0,2.22801,2.20318,10,2321,1.78018,0
1772814723973879999,1.33711,0,0.298066,0,2.22347,2.20318,10,2321,1.78018,0
1772814723978863450,1.33711,0,0.298066,0,2.22347,2.20318,10,2321,1.78018,0
1772814723983869774,1.33711,0,0.298066,0,2.22803,2.20318,10,2321,1.78018,0
1772814723988863708,1.33711,0,0.298066,0,2.22803,2.20318,10,2321,1.78018,0
1772814723993865847,1.33711,0,0.298066,0,2.21389,2.20318,10,2321,1.78018,0
1772814723998862096,1.33711,0,0.298066,0,2.21389,2.20318,10,2321,1.78018,0
1772814724003830803,1.33711,0,0.298066,0,2.20927,2.20318,10,2321,1.78018,0
1772814724008835773,1.33711,0,0.298066,0,2.20927,2.20318,10,2321,1.78018,0
1772814724013834761,1.33711,0,0.298066,0,2.22802,2.20318,10,2321,1.78018,0
1772814724018886183,1.33727,0,0.298224,0,2.14373,2.20416,10,2321,1.78018,0
1772814724023830088,1.33727,0,0.298224,0,2.14373,2.20416,10,2321,1.78018,0
1772814724028858895,1.33727,0,0.298224,0,2.1059,2.20416,10,2321,1.78018,0
1772814724033877868,1.33727,0,0.298224,0,2.1059,2.20416,10,2321,1.78018,0
1772814724038875763,1.33727,0,0.298224,0,2.1059,2.20416,10,2321,1.78018,0
1772814724043879825,1.33727,0,0.298224,0,2.1677,2.20416,10,2321,1.78018,0
1772814724048873535,1.33727,0,0.298224,0,2.1677,2.20416,10,2321,1.78018,0
1772814724053834369,1.33727,0,0.298224,0,2.15456,2.20416,10,2321,1.78018,0
1772814724058905534,1.33727,0,0.298224,0,2.15456,2.20416,10,2321,1.78018,0
1772814724063872461,1.33727,0,0.298224,0,2.15248,2.20416,10,2321,1.78018,0
1772814724068869375,1.33727,0,0.298224,0,2.15248,2.20416,10,2321,1.78018,0
1772814724073854805,1.33727,0,0.298224,0,2.16255,2.20416,10,2321,1.78018,0
1772814724078862387,1.33727,0,0.298224,0,2.16255,2.20416,10,2321,1.78018,0
1772814724083840408,1.33727,0,0.298224,0,2.19046,2.20416,10,2321,1.78018,0
1772814724088893941,1.33743,0,0.298379,0,2.21404,2.20512,10,2321,1.78018,0
1772814724093839940,1.33743,0,0.298379,0,2.21404,2.20512,10,2321,1.78018,0
1772814724098837187,1.33743,0,0.298379,0,2.1765,2.20512,10,2321,1.78018,0
1772814724103837971,1.33743,0,0.298379,0,2.1765,2.20512,10,2321,1.78018,0
1772814724108933603,1.33743,0,0.298379,0,2.1765,2.20512,10,2321,1.78018,0
1772814724113892640,1.33743,0,0.298379,0,2.17644,2.20512,10,2321,1.78018,0
1772814724118861772,1.33743,0,0.298379,0,2.17644,2.20512,10,2321,1.78018,0
1772814724123840368,1.33743,0,0.298379,0,2.1389,2.20512,10,2321,1.78018,0
1772814724128952632,1.33743,0,0.298379,0,2.1389,2.20512,10,2321,1.78018,0
1772814724133878572,1.33743,0,0.298379,0,2.16252,2.20512,10,2321,1.78018,0
1772814724138872318,1.33743,0,0.298379,0,2.16252,2.20512,10,2321,1.78018,0
1772814724143877196,1.33743,0,0.298379,0,2.26623,2.20512,10,2321,1.78018,0
1772814724148867627,1.33743,0,0.298379,0,2.26623,2.20512,10,2321,1.78018,0
1772814724153875468,1.33743,0,0.298379,0,2.20923,2.20512,10,2321,1.78018,0
1772814724158868862,1.33758,0,0.298537,0,2.20929,2.2061,10,2321,1.78018,0
1772814724163902040,1.33758,0,0.298537,0,2.20929,2.2061,10,2321,1.78018,0
1772814724168877098,1.33758,0,0.298537,0,2.11097,2.2061,10,2321,1.78018,0
1772814724173863714,1.33758,0,0.298537,0,2.11097,2.2061,10,2321,1.78018,0
1772814724178834587,1.33758,0,0.298537,0,2.2234,2.2061,10,2321,1.78018,0
1772814724183833871,1.33758,0,0.298537,0,2.2234,2.2061,10,2321,1.78018,0
1772814724188837341,1.33758,0,0.298537,0,2.20025,2.2061,10,2321,1.78018,0
1772814724193835717,1.33758,0,0.298537,0,2.20025,2.2061,10,2321,1.78018,0
1772814724198837798,1.33758,0,0.298537,0,2.16243,2.2061,10,2321,1.78018,0
1772814724203833489,1.33758,0,0.298537,0,2.16243,2.2061,10,2321,1.78018,0
1772814724208840867,1.33758,0,0.298537,0,2.14347,2.2061,10,2321,1.78018,0
1772814724213843078,1.33758,0,0.298537,0,2.14347,2.2061,10,2321,1.78018,0
1772814724218867958,1.33758,0,0.298537,0,2.2798,2.2061,10,2321,1.78018,0
1772814724223837868,1.33758,0,0.298537,0,2.2798,2.2061,10,2321,1.78018,0
1772814724228838004,1.33758,0,0.298537,0,2.24205,2.2061,10,2321,1.78018,0
1772814724233835454,1.33774,0,0.298695,0,2.24205,2.2061,10,2321,1.78018,0
1772814724238839739,1.33774,0,0.298695,0,2.13965,2.20708,10,2321,1.78018,0
1772814724243832856,1.33774,0,0.298695,0,2.13965,2.20708,10,2321,1.78018,0
1772814724248842901,1.33774,0,0.298695,0,2.17646,2.20708,10,2321,1.78018,0
1772814724253835499,1.33774,0,0.298695,0,2.17646,2.20708,10,2321,1.78018,0
1772814724258835154,1.33774,0,0.298695,0,2.14885,2.20708,10,2321,1.78018,0
1772814724263842161,1.33774,0,0.298695,0,2.14885,2.20708,10,2321,1.78018,0
1772814724268856336,1.33774,0,0.298695,0,2.25592,2.20708,10,2321,1.78018,0
1772814724273860936,1.33774,0,0.298695,0,2.25592,2.20708,10,2321,1.78018,0
1772814724278833068,1.33774,0,0.298695,0,2.16818,2.20708,10,2321,1.78018,0
1772814724283834390,1.33774,0,0.298695,0,2.16818,2.20708,10,2321,1.78018,0
1772814724288830358,1.33774,0,0.298695,0,2.14338,2.20708,10,2321,1.78018,0
1772814724293835384,1.33774,0,0.298695,0,2.14338,2.20708,10,2321,1.78018,0
1772814724298833131,1.33774,0,0.298695,0,2.2332,2.20708,10,2321,1.78018,0
1772814724303861642,1.3379,0,0.298853,0,2.2332,2.20708,10,2321,1.78018,0
1772814724308888689,1.3379,0,0.298853,0,2.22257,2.20805,10,2321,1.78018,0
1772814724313860933,1.3379,0,0.298853,0,2.22257,2.20805,10,2321,1.78018,0
1772814724318838139,1.3379,0,0.298853,0,2.09705,2.20805,10,2321,1.78018,0
1772814724323860038,1.3379,0,0.298853,0,2.09705,2.20805,10,2321,1.78018,0
1772814724328866416,1.3379,0,0.298853,0,2.17651,2.20805,10,2321,1.78018,0
1772814724333841715,1.3379,0,0.298853,0,2.17651,2.20805,10,2321,1.78018,0
1772814724338839554,1.3379,0,0.298853,0,2.24201,2.20805,10,2321,1.78018,0
1772814724343853637,1.3379,0,0.298853,0,2.24201,2.20805,10,2321,1.78018,0
1772814724348860515,1.3379,0,0.298853,0,2.17651,2.20805,10,2321,1.78018,0
1772814724353826535,1.3379,0,0.298853,0,2.17651,2.20805,10,2321,1.78018,0
1772814724358831653,1.3379,0,0.298853,0,2.12496,2.20805,10,2321,1.78018,0
1772814724363835457,1.3379,0,0.298853,0,2.12496,2.20805,10,2321,1.78018,0
1772814724368903214,1.3379,0,0.298853,0,2.1436,2.20805,10,2321,1.78018,0
1772814724373952302,1.33823,0,0.299182,0,2.1436,2.20805,10,2321,1.78018,0
1772814724378890707,1.33823,0,0.299182,0,2.28347,2.21009,10,2321,1.78018,0
1772814724383881878,1.33823,0,0.299182,0,2.28347,2.21009,10,2321,1.78018,0
1772814724388862438,1.33823,0,0.299182,0,2.26077,2.21009,10,2321,1.78018,0
1772814724393839126,1.33823,0,0.299182,0,2.26077,2.21009,10,2321,1.78018,0
1772814724398837317,1.33823,0,0.299182,0,2.24709,2.21009,10,2321,1.78018,0
1772814724403825081,1.33823,0,0.299182,0,2.24709,2.21009,10,2321,1.78018,0
1772814724408843664,1.33823,0,0.299182,0,2.14864,2.21009,10,2321,1.78018,0
1772814724413843856,1.33823,0,0.299182,0,2.14864,2.21009,10,2321,1.78018,0
1772814724418842214,1.33823,0,0.299182,0,2.14361,2.21009,10,2321,1.78018,0
1772814724423829886,1.33823,0,0.299182,0,2.14361,2.21009,10,2321,1.78018,0
1772814724428829874,1.33823,0,0.299182,0,2.17074,2.21009,10,2321,1.78018,0
1772814724433836344,1.33823,0,0.299182,0,2.17074,2.21009,10,2321,1.78018,0
1772814724438840851,1.33823,0,0.299182,0,2.16249,2.21009,10,2321,1.78018,0
1772814724443839950,1.33839,0,0.29934,0,2.16249,2.21009,10,2321,1.78018,0
1772814724448840586,1.33839,0,0.29934,0,2.28508,2.21107,10,2321,1.78018,0
1772814724453829684,1.33839,0,0.29934,0,2.28508,2.21107,10,2321,1.78018,0
1772814724458833802,1.33839,0,0.29934,0,2.27971,2.21107,10,2321,1.78018,0
1772814724463838105,1.33839,0,0.29934,0,2.27971,2.21107,10,2321,1.78018,0
1772814724468828870,1.33839,0,0.29934,0,2.12983,2.21107,10,2321,1.78018,0
1772814724473829580,1.33839,0,0.29934,0,2.12983,2.21107,10,2321,1.78018,0
1772814724478828735,1.33839,0,0.29934,0,2.20045,2.21107,10,2321,1.78018,0
1772814724483864228,1.33839,0,0.29934,0,2.20045,2.21107,10,2321,1.78018,0
1772814724488840083,1.33839,0,0.29934,0,2.26078,2.21107,10,2321,1.78018,0
1772814724493837756,1.33839,0,0.29934,0,2.26078,2.21107,10,2321,1.78018,0
1772814724498843059,1.33839,0,0.29934,0,2.19067,2.21107,10,2321,1.78018,0
