timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486075578215033,1.26651,0,-0.30861,0,1.77492,1.76135,10,2522,1.93435,0
1772486075588178404,1.26651,0,-0.30861,0,1.72061,1.76135,10,2522,1.93435,0
1772486075598221090,1.26651,0,-0.30861,0,1.81848,1.76135,10,2522,1.93435,0
1772486075608353554,1.26651,0,-0.30861,0,1.64896,1.76135,10,2522,1.93435,0
1772486075618262462,1.26651,0,-0.30861,0,1.72836,1.76135,10,2522,1.93435,0
1772486075628219907,1.26651,0,-0.308606,0,1.80643,1.76135,10,2522,1.93435,0
1772486075638301927,1.26651,0,-0.308606,0,1.85073,1.76138,10,2522,1.93435,0
1772486075648228372,1.26651,0,-0.308606,0,1.85065,1.76138,10,2522,1.93435,0
1772486075658214836,1.26651,0,-0.308606,0,1.61596,1.76138,10,2522,1.93435,0
1772486075668227522,1.26651,0,-0.308606,0,1.77448,1.76138,10,2522,1.93435,0
1772486075678212134,1.26651,0,-0.308606,0,1.77262,1.76138,10,2522,1.93435,0
1772486075688229542,1.26651,0,-0.308606,0,1.70544,1.76138,10,2522,1.93435,0
1772486075698229543,1.26651,0,-0.308606,0,1.74234,1.76138,10,2522,1.93435,0
1772486075708220951,1.26651,0,-0.308606,0,1.81346,1.76138,10,2522,1.93435,0
1772486075718214396,1.26651,0,-0.308606,0,1.78706,1.76138,10,2522,1.93435,0
1772486075728210341,1.26652,0,-0.308601,0,1.79568,1.76138,10,2522,1.93435,0
1772486075738197953,1.26652,0,-0.308601,0,1.81309,1.76141,10,2522,1.93435,0
1772486075748209121,1.26652,0,-0.308601,0,1.743,1.76141,10,2522,1.93435,0
1772486075758222269,1.26652,0,-0.308601,0,1.68848,1.76141,10,2522,1.93435,0
1772486075768217789,1.26652,0,-0.308601,0,1.74234,1.76141,10,2522,1.93435,0
1772486075778237716,1.26652,0,-0.308602,0,1.75899,1.76141,10,2522,1.93435,0
1772486075788203161,1.26652,0,-0.308602,0,1.68486,1.76141,10,2522,1.93435,0
1772486075798229199,1.26652,0,-0.308602,0,1.74304,1.76141,10,2522,1.93435,0
1772486075808226218,1.26652,0,-0.308602,0,1.75519,1.76141,10,2522,1.93435,0
1772486075818221070,1.26652,0,-0.308602,0,1.76425,1.76141,10,2522,1.93435,0
1772486075828218942,1.26652,0,-0.308602,0,1.70058,1.76141,10,2522,1.93435,0
1772486075838193516,1.26652,0,-0.308602,0,1.74312,1.76141,10,2522,1.93435,0
1772486075848205443,1.26652,0,-0.308602,0,1.86924,1.76141,10,2522,1.93435,0
1772486075858211148,1.26652,0,-0.308602,0,1.76767,1.76141,10,2522,1.93435,0
1772486075868283630,1.26652,0,-0.308602,0,1.90032,1.76141,10,2522,1.93435,0
1772486075878236964,1.26652,0,-0.308602,0,1.81247,1.76141,10,2522,1.93435,0
1772486075888358132,1.26652,0,-0.308598,0,1.78659,1.76143,10,2522,1.93435,0
1772486075898248577,1.26652,0,-0.308598,0,1.85929,1.76143,10,2522,1.93435,0
1772486075908225615,1.26652,0,-0.308598,0,1.70275,1.76143,10,2522,1.93435,0
1772486075918232004,1.26652,0,-0.308598,0,1.68751,1.76143,10,2522,1.93435,0
1772486075928266357,1.26652,0,-0.308598,0,1.81831,1.76143,10,2522,1.93435,0
1772486075938227228,1.26652,0,-0.308598,0,1.81381,1.76143,10,2522,1.93435,0
1772486075948239655,1.26652,0,-0.308598,0,1.76036,1.76143,10,2522,1.93435,0
1772486075958216656,1.26652,0,-0.308598,0,1.78319,1.76143,10,2522,1.93435,0
1772486075968214230,1.26653,0,-0.308594,0,1.80494,1.76143,10,2522,1.93435,0
1772486075978209342,1.26653,0,-0.308594,0,1.76368,1.76146,10,2522,1.93435,0
1772486075988173324,1.26653,0,-0.308594,0,1.74254,1.76146,10,2522,1.93435,0
1772486075998222048,1.26653,0,-0.308594,0,1.69595,1.76146,10,2522,1.93435,0
1772486076008213049,1.26653,0,-0.308594,0,1.68794,1.76146,10,2522,1.93435,0
1772486076018208291,1.26636,0,-0.308763,0,1.84519,1.76146,10,2522,1.93435,0
1772486076028215367,1.26636,0,-0.308763,0,1.76914,1.76038,10,2522,1.93435,0
1772486076038205240,1.26636,0,-0.308763,0,1.738,1.76038,10,2522,1.93435,0
1772486076048206853,1.26636,0,-0.308763,0,1.83677,1.76038,10,2522,1.93435,0
1772486076058209929,1.26636,0,-0.308763,0,1.79133,1.76038,10,2522,1.93435,0
1772486076068208801,1.26636,0,-0.308763,0,1.69431,1.76038,10,2522,1.93435,0
1772486076078215099,1.26636,0,-0.308764,0,1.78096,1.76038,10,2522,1.93435,0
1772486076088188527,1.26636,0,-0.308764,0,1.80435,1.76038,10,2522,1.93435,0
1772486076098202418,1.26636,0,-0.308764,0,1.83577,1.76038,10,2522,1.93435,0
1772486076108209531,1.26636,0,-0.308764,0,1.67909,1.76038,10,2522,1.93435,0
1772486076118266866,1.26636,0,-0.308764,0,1.74987,1.76038,10,2522,1.93435,0
1772486076128211239,1.26636,0,-0.308759,0,1.8594,1.76038,10,2522,1.93435,0
1772486076138199500,1.26636,0,-0.308759,0,1.8275,1.76041,10,2522,1.93435,0
1772486076148217279,1.26636,0,-0.308759,0,1.67905,1.76041,10,2522,1.93435,0
1772486076158207855,1.26636,0,-0.308759,0,1.73745,1.76041,10,2522,1.93435,0
1772486076168208728,1.26636,0,-0.308759,0,1.7116,1.76041,10,2522,1.93435,0
1772486076178215767,1.26636,0,-0.308759,0,1.77131,1.76041,10,2522,1.93435,0
1772486076188191157,1.26636,0,-0.308759,0,1.77486,1.76041,10,2522,1.93435,0
1772486076198220845,1.26636,0,-0.308759,0,1.8372,1.76041,10,2522,1.93435,0
1772486076208212291,1.26636,0,-0.308759,0,1.85879,1.76041,10,2522,1.93435,0
1772486076218211034,1.26636,0,-0.308759,0,1.80469,1.76041,10,2522,1.93435,0
1772486076228213795,1.26636,0,-0.308759,0,1.85482,1.76041,10,2522,1.93435,0
1772486076238204149,1.26636,0,-0.308759,0,1.67342,1.76041,10,2522,1.93435,0
1772486076248207706,1.26636,0,-0.308759,0,1.66864,1.76041,10,2522,1.93435,0
1772486076258205134,1.26636,0,-0.308759,0,1.7321,1.76041,10,2522,1.93435,0
1772486076268212766,1.26636,0,-0.308759,0,1.81435,1.76041,10,2522,1.93435,0
1772486076278214860,1.26636,0,-0.308759,0,1.7639,1.76041,10,2522,1.93435,0
1772486076288178677,1.26636,0,-0.308759,0,1.78171,1.76041,10,2522,1.93435,0
1772486076298199290,1.26636,0,-0.308756,0,1.78141,1.76041,10,2522,1.93435,0
1772486076308205125,1.26636,0,-0.308756,0,1.80376,1.76043,10,2522,1.93435,0
1772486076318215053,1.26636,0,-0.308756,0,1.80356,1.76043,10,2522,1.93435,0
1772486076328216296,1.26636,0,-0.308756,0,1.75034,1.76043,10,2522,1.93435,0
1772486076338189168,1.26636,0,-0.308756,0,1.8267,1.76043,10,2522,1.93435,0
1772486076348206688,1.26636,0,-0.308756,0,1.77971,1.76043,10,2522,1.93435,0
1772486076358213153,1.26636,0,-0.308756,0,1.84581,1.76043,10,2522,1.93435,0
1772486076368300692,1.26636,0,-0.308756,0,1.85865,1.76043,10,2522,1.93435,0
1772486076378222750,1.26636,0,-0.308756,0,1.87703,1.76043,10,2522,1.93435,0
1772486076388194048,1.26636,0,-0.308756,0,1.75755,1.76043,10,2522,1.93435,0
1772486076398227828,1.26636,0,-0.308756,0,1.78214,1.76043,10,2522,1.93435,0
1772486076408221293,1.26636,0,-0.308756,0,1.73483,1.76043,10,2522,1.93435,0
1772486076418215517,1.26636,0,-0.308756,0,1.72843,1.76043,10,2522,1.93435,0
1772486076428215352,1.26636,0,-0.308756,0,1.7435,1.76043,10,2522,1.93435,0
1772486076438216187,1.26636,0,-0.308756,0,1.62358,1.76043,10,2522,1.93435,0
1772486076448211374,1.26636,0,-0.308756,0,1.73341,1.76043,10,2522,1.93435,0
1772486076458209450,1.26636,0,-0.308756,0,1.78667,1.76043,10,2522,1.93435,0
1772486076468211730,1.26637,0,-0.308752,0,1.75669,1.76043,10,2522,1.93435,0
1772486076478216843,1.26637,0,-0.308752,0,1.723,1.76046,10,2522,1.93435,0
1772486076488193049,1.26637,0,-0.308752,0,1.80403,1.76046,10,2522,1.93435,0
1772486076498206143,1.26637,0,-0.308752,0,1.71167,1.76046,10,2522,1.93435,0
1772486076508210756,1.26637,0,-0.308752,0,1.75891,1.76046,10,2522,1.93435,0
1772486076518208295,1.26639,0,-0.308734,0,1.80433,1.76046,10,2522,1.93435,0
1772486076528215612,1.26639,0,-0.308734,0,1.77948,1.76057,10,2522,1.93435,0
1772486076538198892,1.26639,0,-0.30873,0,1.85057,1.76057,10,2522,1.93435,0
1772486076548212653,1.26639,0,-0.30873,0,1.78123,1.7606,10,2522,1.93435,0
1772486076558216340,1.26639,0,-0.30873,0,1.77309,1.7606,10,2522,1.93435,0
1772486076568214638,1.26639,0,-0.30873,0,1.75497,1.7606,10,2522,1.93435,0
1772486076578212696,1.26639,0,-0.30873,0,1.81334,1.7606,10,2522,1.93435,0
1772486076588227068,1.26639,0,-0.30873,0,1.78349,1.7606,10,2522,1.93435,0
1772486076598228477,1.26639,0,-0.30873,0,1.80987,1.7606,10,2522,1.93435,0
1772486076608207646,1.26639,0,-0.30873,0,1.75196,1.7606,10,2522,1.93435,0
1772486076618255703,1.26639,0,-0.30873,0,1.78082,1.7606,10,2522,1.93435,0
1772486076628237557,1.26639,0,-0.30873,0,1.67055,1.7606,10,2522,1.93435,0
1772486076638208485,1.26639,0,-0.30873,0,1.68753,1.7606,10,2522,1.93435,0
1772486076648210839,1.26639,0,-0.30873,0,1.84143,1.7606,10,2522,1.93435,0
1772486076658219156,1.26639,0,-0.30873,0,1.75042,1.76059,10,2522,1.93435,0
1772486076668205972,1.26639,0,-0.30873,0,1.80451,1.76059,10,2522,1.93435,0
1772486076678213696,1.26639,0,-0.30873,0,1.71119,1.76059,10,2522,1.93435,0
1772486076688284550,1.26623,0,-0.308895,0,1.83681,1.76059,10,2522,1.93435,0
1772486076698219108,1.26623,0,-0.308895,0,1.80347,1.75955,10,2522,1.93435,0
1772486076708220647,1.26623,0,-0.308895,0,1.76376,1.75955,10,2522,1.93435,0
1772486076718216963,1.26623,0,-0.308895,0,1.82685,1.75955,10,2522,1.93435,0
1772486076728205039,1.26623,0,-0.308895,0,1.72838,1.75955,10,2522,1.93435,0
1772486076738228893,1.26623,0,-0.308895,0,1.81245,1.75955,10,2522,1.93435,0
1772486076748233858,1.26623,0,-0.308895,0,1.74368,1.75955,10,2522,1.93435,0
1772486076758216397,1.26623,0,-0.308895,0,1.8586,1.75955,10,2522,1.93435,0
1772486076768215510,1.26622,0,-0.308896,0,1.81897,1.75955,10,2522,1.93435,0
1772486076778262234,1.26622,0,-0.308896,0,1.6566,1.75955,10,2522,1.93435,0
1772486076788245162,1.26622,0,-0.308896,0,1.78301,1.75955,10,2522,1.93435,0
1772486076798243294,1.26622,0,-0.308896,0,1.76912,1.75955,10,2522,1.93435,0
1772486076808246055,1.26622,0,-0.308896,0,1.67058,1.75955,10,2522,1.93435,0
1772486076818215260,1.26623,0,-0.308891,0,1.73343,1.75955,10,2522,1.93435,0
1772486076828277077,1.26623,0,-0.308891,0,1.779,1.75957,10,2522,1.93435,0
1772486076838231375,1.26623,0,-0.308891,0,1.87331,1.75957,10,2522,1.93435,0
1772486076848223563,1.26623,0,-0.308891,0,1.79561,1.75957,10,2522,1.93435,0
1772486076858224101,1.26623,0,-0.308891,0,1.90787,1.75957,10,2522,1.93435,0
1772486076868232844,1.26623,0,-0.308891,0,1.7342,1.75957,10,2522,1.93435,0
1772486076878257642,1.26623,0,-0.308891,0,1.77523,1.75957,10,2522,1.93435,0
1772486076888236811,1.26623,0,-0.308891,0,1.77545,1.75957,10,2522,1.93435,0
1772486076898216924,1.26623,0,-0.308887,0,1.78644,1.7596,10,2522,1.93435,0
1772486076908209463,1.26623,0,-0.308887,0,1.79426,1.7596,10,2522,1.93435,0
1772486076918211632,1.26623,0,-0.308887,0,1.79577,1.7596,10,2522,1.93435,0
1772486076928263060,1.26623,0,-0.308887,0,1.75643,1.7596,10,2522,1.93435,0
1772486076938200098,1.26623,0,-0.308887,0,1.72619,1.7596,10,2522,1.93435,0
1772486076948237267,1.26623,0,-0.308887,0,1.71807,1.7596,10,2522,1.93435,0
1772486076958213343,1.26623,0,-0.308887,0,1.84333,1.7596,10,2522,1.93435,0
1772486076968215660,1.26623,0,-0.308887,0,1.71127,1.7596,10,2522,1.93435,0
1772486076978226273,1.26623,0,-0.308887,0,1.70881,1.7596,10,2522,1.93435,0
1772486076988184645,1.26623,0,-0.308887,0,1.82772,1.7596,10,2522,1.93435,0
1772486076998213758,1.26623,0,-0.308887,0,1.68816,1.7596,10,2522,1.93435,0
1772486077008228335,1.26624,0,-0.308883,0,1.80972,1.75963,10,2522,1.93435,0
1772486077018209671,1.26624,0,-0.308883,0,1.79465,1.75963,10,2522,1.93435,0
1772486077028223230,1.26624,0,-0.308883,0,1.74306,1.75963,10,2522,1.93435,0
1772486077038425511,1.26624,0,-0.308883,0,1.71689,1.75963,10,2522,1.93435,0
1772486077048223347,1.26624,0,-0.308883,0,1.79134,1.75963,10,2522,1.93435,0
1772486077058250332,1.26624,0,-0.308883,0,1.73683,1.75963,10,2522,1.93435,0
1772486077068211261,1.26624,0,-0.308883,0,1.75196,1.75962,10,2522,1.93435,0
1772486077078222393,1.26624,0,-0.308883,0,1.78363,1.75962,10,2522,1.93435,0
1772486077088180841,1.26624,0,-0.308883,0,1.685,1.75962,10,2522,1.93435,0
1772486077098202011,1.26624,0,-0.308883,0,1.7519,1.75962,10,2522,1.93435,0
1772486077108205902,1.26624,0,-0.308883,0,1.77276,1.75962,10,2522,1.93435,0
1772486077118208554,1.26624,0,-0.308883,0,1.83534,1.75962,10,2522,1.93435,0
1772486077128207705,1.26624,0,-0.308883,0,1.75811,1.75962,10,2522,1.93435,0
1772486077138243319,1.26624,0,-0.308883,0,1.83724,1.75962,10,2522,1.93435,0
1772486077148204304,1.26624,0,-0.308879,0,1.65546,1.75965,10,2522,1.93435,0
1772486077158218621,1.26624,0,-0.308879,0,1.70338,1.75965,10,2522,1.93435,0
1772486077168219273,1.26624,0,-0.308879,0,1.78168,1.75965,10,2522,1.93435,0
1772486077178205905,1.26624,0,-0.308879,0,1.74009,1.75965,10,2522,1.93435,0
1772486077188243483,1.26624,0,-0.308879,0,1.74891,1.75965,10,2522,1.93435,0
1772486077198244634,1.26624,0,-0.308879,0,1.62528,1.75965,10,2522,1.93435,0
1772486077208219303,1.26624,0,-0.308879,0,1.81822,1.75965,10,2522,1.93435,0
1772486077218216769,1.26624,0,-0.308879,0,1.76716,1.75965,10,2522,1.93435,0
1772486077228212532,1.26624,0,-0.308879,0,1.77172,1.75965,10,2522,1.93435,0
1772486077238192294,1.26624,0,-0.308879,0,1.75716,1.75965,10,2522,1.93435,0
1772486077248212075,1.26624,0,-0.308879,0,1.64197,1.75965,10,2522,1.93435,0
1772486077258207893,1.26624,0,-0.308879,0,1.66468,1.75965,10,2522,1.93435,0
1772486077268209674,1.26624,0,-0.308879,0,1.7577,1.75965,10,2522,1.93435,0
1772486077278208121,1.26624,0,-0.308879,0,1.72052,1.75965,10,2522,1.93435,0
1772486077288175680,1.26624,0,-0.308879,0,1.80322,1.75965,10,2522,1.93435,0
1772486077298199331,1.26624,0,-0.308879,0,1.75198,1.75965,10,2522,1.93435,0
1772486077308208316,1.26624,0,-0.308879,0,1.68831,1.75965,10,2522,1.93435,0
1772486077318203504,1.26608,0,-0.309044,0,1.70227,1.75861,10,2522,1.93435,0
1772486077328205711,1.26608,0,-0.309044,0,1.80548,1.75861,10,2522,1.93435,0
1772486077338200232,1.26608,0,-0.309044,0,1.79469,1.75861,10,2522,1.93435,0
1772486077348210180,1.26608,0,-0.309044,0,1.74264,1.75861,10,2522,1.93435,0
1772486077358210516,1.26608,0,-0.309044,0,1.76646,1.75861,10,2522,1.93435,0
1772486077368214389,1.26608,0,-0.309044,0,1.67354,1.75861,10,2522,1.93435,0
1772486077378261059,1.26608,0,-0.309044,0,1.71207,1.75861,10,2522,1.93435,0
1772486077388294785,1.26608,0,-0.309044,0,1.67179,1.75861,10,2522,1.93435,0
1772486077398242158,1.26608,0,-0.309044,0,1.75176,1.75861,10,2522,1.93435,0
1772486077408235235,1.26608,0,-0.309044,0,1.7373,1.75861,10,2522,1.93435,0
1772486077418218108,1.26608,0,-0.309044,0,1.70904,1.75861,10,2522,1.93435,0
1772486077428220500,1.26608,0,-0.309044,0,1.88251,1.75861,10,2522,1.93435,0
1772486077438196281,1.26608,0,-0.309044,0,1.77288,1.75861,10,2522,1.93435,0
1772486077448219470,1.26608,0,-0.309044,0,1.83567,1.75861,10,2522,1.93435,0
1772486077458229769,1.26608,0,-0.309044,0,1.74215,1.75861,10,2522,1.93435,0
1772486077468219013,1.26609,0,-0.309027,0,1.77234,1.75861,10,2522,1.93435,0
1772486077478217664,1.26609,0,-0.309027,0,1.68649,1.75871,10,2522,1.93435,0
1772486077488193056,1.26609,0,-0.309027,0,1.80985,1.75871,10,2522,1.93435,0
1772486077498207281,1.26609,0,-0.309027,0,1.82769,1.75871,10,2522,1.93435,0
1772486077508220506,1.26609,0,-0.309027,0,1.78201,1.75871,10,2522,1.93435,0
1772486077518230028,1.2661,0,-0.309023,0,1.69349,1.75871,10,2522,1.93435,0
1772486077528212346,1.2661,0,-0.309023,0,1.76377,1.75874,10,2522,1.93435,0
1772486077538230386,1.2661,0,-0.309023,0,1.64708,1.75874,10,2522,1.93435,0
1772486077548235019,1.2661,0,-0.309023,0,1.72854,1.75874,10,2522,1.93435,0
1772486077558238707,1.2661,0,-0.309023,0,1.76627,1.75874,10,2522,1.93435,0
1772486077568206877,1.2661,0,-0.309023,0,1.7865,1.75874,10,2522,1.93435,0
1772486077578212157,1.2661,0,-0.309023,0,1.71989,1.75874,10,2522,1.93435,0
1772486077588193901,1.2661,0,-0.309023,0,1.84558,1.75874,10,2522,1.93435,0
1772486077598221793,1.2661,0,-0.309023,0,1.77251,1.75874,10,2522,1.93435,0
1772486077608225722,1.2661,0,-0.309023,0,1.79589,1.75874,10,2522,1.93435,0
1772486077618216429,1.2661,0,-0.309023,0,1.78261,1.75874,10,2522,1.93435,0
1772486077628221765,1.2661,0,-0.309023,0,1.80441,1.75874,10,2522,1.93435,0
1772486077638199250,1.2661,0,-0.309023,0,1.7515,1.75874,10,2522,1.93435,0
1772486077648294735,1.2661,0,-0.309023,0,1.73337,1.75874,10,2522,1.93435,0
1772486077658251589,1.2661,0,-0.309023,0,1.80394,1.75874,10,2522,1.93435,0
1772486077668239092,1.2661,0,-0.309019,0,1.79493,1.75874,10,2522,1.93435,0
1772486077678220929,1.2661,0,-0.309019,0,1.78835,1.75877,10,2522,1.93435,0
1772486077688211339,1.2661,0,-0.309019,0,1.75049,1.75877,10,2522,1.93435,0
1772486077698245620,1.2661,0,-0.309019,0,1.90913,1.75877,10,2522,1.93435,0
1772486077708218753,1.2661,0,-0.309019,0,1.73461,1.75877,10,2522,1.93435,0
1772486077718218626,1.2661,0,-0.309019,0,1.73206,1.75877,10,2522,1.93435,0
1772486077728211000,1.2661,0,-0.309019,0,1.6714,1.75877,10,2522,1.93435,0
1772486077738183780,1.2661,0,-0.309019,0,1.77227,1.75877,10,2522,1.93435,0
1772486077748213302,1.2661,0,-0.309019,0,1.67898,1.75877,10,2522,1.93435,0
1772486077758209601,1.2661,0,-0.309019,0,1.79806,1.75877,10,2522,1.93435,0
1772486077768308586,1.2661,0,-0.309019,0,1.7398,1.75877,10,2522,1.93435,0
1772486077778239645,1.2661,0,-0.309019,0,1.70865,1.75877,10,2522,1.93435,0
1772486077788193425,1.2661,0,-0.309019,0,1.71203,1.75877,10,2522,1.93435,0
1772486077798225317,1.2661,0,-0.309019,0,1.76533,1.75877,10,2522,1.93435,0
1772486077808301172,1.2661,0,-0.309019,0,1.7998,1.75877,10,2522,1.93435,0
1772486077818248268,1.2661,0,-0.309019,0,1.83533,1.75877,10,2522,1.93435,0
1772486077828214623,1.2661,0,-0.309019,0,1.76688,1.75877,10,2522,1.93435,0
1772486077838194070,1.26611,0,-0.309014,0,1.74113,1.7588,10,2522,1.93435,0
1772486077848215573,1.26611,0,-0.309014,0,1.77219,1.7588,10,2522,1.93435,0
1772486077858224206,1.26611,0,-0.309014,0,1.85948,1.7588,10,2522,1.93435,0
1772486077868217246,1.26611,0,-0.309015,0,1.71689,1.75879,10,2522,1.93435,0
1772486077878214046,1.26611,0,-0.309015,0,1.73207,1.75879,10,2522,1.93435,0
1772486077888187030,1.26611,0,-0.309015,0,1.81225,1.75879,10,2522,1.93435,0
1772486077898207626,1.26611,0,-0.309015,0,1.86726,1.75879,10,2522,1.93435,0
1772486077908248296,1.26611,0,-0.309015,0,1.72392,1.75879,10,2522,1.93435,0
1772486077918245410,1.26611,0,-0.309015,0,1.78186,1.75879,10,2522,1.93435,0
1772486077928250339,1.26611,0,-0.309015,0,1.81271,1.75879,10,2522,1.93435,0
1772486077938200360,1.26611,0,-0.309015,0,1.75141,1.75879,10,2522,1.93435,0
1772486077948223289,1.26611,0,-0.309015,0,1.71124,1.75879,10,2522,1.93435,0
1772486077958216996,1.26611,0,-0.309015,0,1.82141,1.75879,10,2522,1.93435,0
1772486077968220295,1.26611,0,-0.309015,0,1.75659,1.75879,10,2522,1.93435,0
1772486077978212465,1.26611,0,-0.30901,0,1.72607,1.75879,10,2522,1.93435,0
1772486077988175487,1.26611,0,-0.30901,0,1.72563,1.75882,10,2522,1.93435,0
1772486077998222471,1.26611,0,-0.30901,0,1.73455,1.75882,10,2522,1.93435,0
1772486078008217530,1.26611,0,-0.30901,0,1.75439,1.75882,10,2522,1.93435,0
1772486078018210590,1.26611,0,-0.30901,0,1.83562,1.75882,10,2522,1.93435,0
1772486078028217020,1.26611,0,-0.30901,0,1.75187,1.75882,10,2522,1.93435,0
1772486078038208154,1.26611,0,-0.30901,0,1.79513,1.75882,10,2522,1.93435,0
1772486078048209325,1.26611,0,-0.30901,0,1.71743,1.75882,10,2522,1.93435,0
1772486078058394552,1.26611,0,-0.30901,0,1.82642,1.75882,10,2522,1.93435,0
1772486078068226389,1.26611,0,-0.30901,0,1.7519,1.75882,10,2522,1.93435,0
1772486078078220356,1.26611,0,-0.30901,0,1.74118,1.75882,10,2522,1.93435,0
1772486078088191619,1.26611,0,-0.309011,0,1.68835,1.75882,10,2522,1.93435,0
1772486078098209957,1.26611,0,-0.309011,0,1.76726,1.75882,10,2522,1.93435,0
1772486078108227591,1.26611,0,-0.309011,0,1.78376,1.75882,10,2522,1.93435,0
1772486078118213428,1.26611,0,-0.309011,0,1.74048,1.75882,10,2522,1.93435,0
1772486078128223636,1.26611,0,-0.309006,0,1.85885,1.75882,10,2522,1.93435,0
1772486078138184492,1.26611,0,-0.309006,0,1.68529,1.75885,10,2522,1.93435,0
1772486078148206626,1.26611,0,-0.309006,0,1.78022,1.75885,10,2522,1.93435,0
1772486078158249612,1.26611,0,-0.309006,0,1.83445,1.75885,10,2522,1.93435,0
1772486078168219023,1.26611,0,-0.309006,0,1.79529,1.75885,10,2522,1.93435,0
1772486078178224379,1.26611,0,-0.309006,0,1.81097,1.75885,10,2522,1.93435,0
1772486078188180105,1.26594,0,-0.309176,0,1.69696,1.75885,10,2522,1.93435,0
1772486078198242313,1.26594,0,-0.309176,0,1.75193,1.75777,10,2522,1.93435,0
1772486078208211003,1.26594,0,-0.309176,0,1.73341,1.75777,10,2522,1.93435,0
1772486078218210600,1.26594,0,-0.309176,0,1.74088,1.75777,10,2522,1.93435,0
1772486078228211696,1.26594,0,-0.309176,0,1.68671,1.75777,10,2522,1.93435,0
1772486078238213626,1.26594,0,-0.309176,0,1.85963,1.75777,10,2522,1.93435,0
1772486078248208705,1.26594,0,-0.309176,0,1.73568,1.75777,10,2522,1.93435,0
1772486078258207801,1.26594,0,-0.309176,0,1.78707,1.75777,10,2522,1.93435,0
1772486078268206083,1.26594,0,-0.309176,0,1.8503,1.75777,10,2522,1.93435,0
1772486078278222828,1.26594,0,-0.309176,0,1.70539,1.75777,10,2522,1.93435,0
1772486078288185388,1.26594,0,-0.309176,0,1.79684,1.75777,10,2522,1.93435,0
1772486078298203170,1.26594,0,-0.309176,0,1.70559,1.75777,10,2522,1.93435,0
1772486078308208434,1.26594,0,-0.309176,0,1.74998,1.75777,10,2522,1.93435,0
1772486078318203012,1.26594,0,-0.309176,0,1.73333,1.75777,10,2522,1.93435,0
1772486078328209423,1.26594,0,-0.309176,0,1.79554,1.75777,10,2522,1.93435,0
1772486078338179465,1.26594,0,-0.309176,0,1.68763,1.75777,10,2522,1.93435,0
1772486078348221487,1.26594,0,-0.309176,0,1.695,1.75777,10,2522,1.93435,0
1772486078358209491,1.26594,0,-0.309176,0,1.68745,1.75777,10,2522,1.93435,0
1772486078368222255,1.26595,0,-0.309172,0,1.78158,1.75777,10,2522,1.93435,0
1772486078378222592,1.26595,0,-0.309172,0,1.73515,1.7578,10,2522,1.93435,0
1772486078388179152,1.26595,0,-0.309172,0,1.71145,1.7578,10,2522,1.93435,0
1772486078398218323,1.26595,0,-0.309172,0,1.77251,1.7578,10,2522,1.93435,0
1772486078408243679,1.26595,0,-0.309172,0,1.70215,1.7578,10,2522,1.93435,0
1772486078418220739,1.26595,0,-0.309172,0,1.81291,1.7578,10,2522,1.93435,0
1772486078428217465,1.26595,0,-0.309172,0,1.75521,1.7578,10,2522,1.93435,0
1772486078438194080,1.26595,0,-0.309172,0,1.71069,1.7578,10,2522,1.93435,0
1772486078448218270,1.26595,0,-0.309172,0,1.70902,1.7578,10,2522,1.93435,0
1772486078458221644,1.26595,0,-0.309172,0,1.79174,1.7578,10,2522,1.93435,0
1772486078468217723,1.26595,0,-0.309172,0,1.85299,1.7578,10,2522,1.93435,0
1772486078478219819,1.26595,0,-0.309172,0,1.71062,1.7578,10,2522,1.93435,0
1772486078488182194,1.26595,0,-0.309172,0,1.75686,1.7578,10,2522,1.93435,0
1772486078498229735,1.26595,0,-0.309172,0,1.85904,1.7578,10,2522,1.93435,0
1772486078508209962,1.26595,0,-0.309172,0,1.81844,1.7578,10,2522,1.93435,0
1772486078518219021,1.26595,0,-0.309172,0,1.72892,1.7578,10,2522,1.93435,0
1772486078528214285,1.26595,0,-0.309172,0,1.76886,1.7578,10,2522,1.93435,0
1772486078538178196,1.26595,0,-0.309172,0,1.68734,1.7578,10,2522,1.93435,0
1772486078548204071,1.26595,0,-0.309172,0,1.75203,1.7578,10,2522,1.93435,0
1772486078558207853,1.26595,0,-0.309172,0,1.77251,1.7578,10,2522,1.93435,0
1772486078568212302,1.26595,0,-0.309172,0,1.77214,1.7578,10,2522,1.93435,0
1772486078578205695,1.26595,0,-0.309172,0,1.72851,1.7578,10,2522,1.93435,0
1772486078588183217,1.26595,0,-0.309172,0,1.79066,1.7578,10,2522,1.93435,0
1772486078598240685,1.26595,0,-0.309172,0,1.73691,1.7578,10,2522,1.93435,0
1772486078608241226,1.26595,0,-0.309172,0,1.75692,1.7578,10,2522,1.93435,0
1772486078618233174,1.26595,0,-0.309172,0,1.84518,1.7578,10,2522,1.93435,0
1772486078628207864,1.26595,0,-0.309172,0,1.82733,1.7578,10,2522,1.93435,0
1772486078638217386,1.26595,0,-0.309172,0,1.73437,1.7578,10,2522,1.93435,0
1772486078648233094,1.26595,0,-0.309172,0,1.81897,1.7578,10,2522,1.93435,0
1772486078658232913,1.26595,0,-0.309168,0,1.76239,1.7578,10,2522,1.93435,0
