timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813177504789326,2.11247,0.0644531,0.211814,1.90487,1.90322,1.93914,10,1983,1.52094,1.84115
1776813177509776378,2.11247,0.0878906,0.221785,1.92904,1.90322,1.93914,10,1997,1.53168,1.84078
1776813177514785836,2.11383,0.0878906,0.233884,1.92867,1.97123,1.95878,10,2007,1.53935,1.99216
1776813177519818404,2.11383,0.0859375,0.241553,2.0781,1.97123,1.95878,10,2021,1.55009,1.84299
1776813177524789215,2.11404,0.0859375,0.2525,1.92893,1.87932,1.95863,10,2032,1.55852,1.84078
1776813177529765748,2.11404,0.0625,0.260937,1.90328,1.87932,1.95863,10,2046,1.56926,1.84078
1776813177534764743,2.1154,0.0625,0.281477,2.05628,2.07372,1.94527,10,2063,1.5823,1.99378
1776813177539767924,2.1154,0.0527344,0.286079,2.04652,2.07372,1.94527,10,2075,1.59151,1.99416
1776813177544779863,2.11616,0.0527344,0.296041,2.04689,1.87508,1.9495,10,2085,1.59917,1.99458
1776813177549802098,2.11616,0.0546875,0.303711,2.04927,1.87508,1.9495,10,2095,1.60684,1.68738
1776813177554784390,2.11644,0.0546875,0.311654,1.74207,2.05314,1.95188,10,2097,1.60838,1.07357
1776813177559777275,2.11644,0.09375,0.313188,1.16732,2.05314,1.95188,10,2097,1.60838,0
1776813177564774770,2.11678,0.09375,0.313528,0.09375,2.28528,1.97571,10,2093,1.60531,-0.306736
1776813177569771025,2.11678,2.08789,0.31046,1.78115,2.28528,1.97571,10,2091,1.60378,-0.460104
1776813177574798316,2.13444,2.08789,-0.301725,1.62779,2.53013,3.19353,10,2091,1.60378,-0.153429
1776813177579757905,2.13444,2.06836,-0.301725,1.91493,2.53013,3.19353,10,2094,1.60608,0.153399
1776813177584772085,2.15011,2.06836,-0.283762,2.22176,2.18699,3.25388,10,2099,1.60991,0.766993
1776813177589770950,2.15011,1.25391,-0.279927,2.0209,2.18699,3.25388,10,2108,1.61682,1.07379
1776813177594850647,2.16587,1.25391,-0.25726,2.3277,2.53616,2.86116,10,2114,1.62142,1.22716
1776813177599797773,2.16587,0.667969,-0.252658,1.89513,2.53616,2.86116,10,2123,1.62832,1.38086
1776813177604789232,2.16587,0.667969,-0.245755,2.04883,2.46669,2.52717,10,2134,1.63676,1.53399
1776813177609774524,2.17534,0.667969,-0.227852,2.20195,2.46669,2.52717,10,2144,1.64443,1.68671
1776813177614772353,2.17534,0.0761719,-0.220182,1.76288,2.73805,2.23258,10,2159,1.65593,1.68772
1776813177619783366,2.18084,0.0761719,-0.203177,1.76389,2.73805,2.23258,10,2168,1.66284,1.84076
1776813177624859137,2.18084,-0.308594,-0.196275,1.53216,2.46455,2.03803,10,2185,1.67587,1.99378
1776813177629816300,2.17971,-0.308594,-0.184358,1.68519,2.46455,2.03803,10,2194,1.68278,1.99498
1776813177634784204,2.17971,-0.53125,-0.177456,1.46373,2.47959,1.90606,10,2210,1.69505,1.99418
1776813177639944638,2.17525,-0.53125,-0.169644,1.46293,2.47959,1.90606,10,2220,1.70195,1.84041
1776813177644800323,2.17525,-0.46875,-0.161974,1.37166,2.08671,1.9216,10,2236,1.71499,1.99416
1776813177649779856,2.17018,-0.46875,-0.154771,1.52541,2.08671,1.9216,10,2245,1.72189,1.99378
1776813177654771907,2.17018,-0.398438,-0.147868,1.59534,1.64382,1.93882,10,2260,1.7334,1.84152
1776813177659775125,2.16569,-0.398438,-0.140861,1.44308,1.64382,1.93882,10,2270,1.74107,1.99418
1776813177664776342,2.16569,-0.458984,-0.133191,1.5352,1.82241,1.88398,10,2287,1.75411,1.99376
1776813177669779412,2.16161,-0.458984,-0.124228,1.53477,1.82241,1.88398,10,2296,1.76101,1.99378
1776813177674776462,2.16161,-0.558594,-0.117325,1.43519,1.67986,1.80875,10,2314,1.77482,2.14801
1776813177679759106,2.16161,-0.558594,-0.103519,1.58942,1.67986,1.80875,10,2324,1.78249,2.14715
1776813177684771398,2.15636,-0.558594,-0.101104,1.58856,1.93505,1.78492,10,2340,1.79476,2.14798
1776813177689772152,2.15636,-0.697266,-0.0888321,1.45072,1.93505,1.78492,10,2357,1.8078,2.30098
1776813177694780388,2.14699,-0.697266,-0.0851569,1.60371,1.75498,1.6633,10,2370,1.81777,2.30052
1776813177699776087,2.14699,-0.691406,-0.075186,1.60911,1.75498,1.6633,10,2386,1.83004,2.30098
1776813177704786286,2.13656,-0.691406,-0.0733474,1.60957,1.87732,1.61901,10,2399,1.84001,2.14756
1776813177709779263,2.13656,-0.677734,-0.0633765,1.46982,1.87732,1.61901,10,2414,1.85151,2.14844
1776813177714776462,2.13321,-0.677734,-0.0552233,1.4707,1.70755,1.61146,10,2426,1.86072,2.14672
1776813177719772105,2.13321,-0.644531,-0.0460194,1.50219,1.70755,1.61146,10,2442,1.87299,2.14801
1776813177724776156,2.12645,-0.644531,-0.0405075,1.50348,1.67655,1.59939,10,2454,1.88219,2.14713
1776813177729753059,2.12645,-0.542969,-0.0313036,1.60416,1.67655,1.59939,10,2470,1.89447,2.14758
1776813177734762814,2.12046,-0.542969,-0.025022,1.60461,1.53578,1.62973,10,2482,1.90367,2.14801
1776813177739769123,2.12046,-0.449219,-0.0158181,1.69879,1.53578,1.62973,10,2498,1.91594,1.99418
1776813177744770026,2.11556,-0.449219,-0.0084406,1.54496,1.79179,1.66062,10,2509,1.92438,2.14756
1776813177749772688,2.11556,-0.40625,-3.678e-06,1.74131,1.79179,1.66062,10,2524,1.93588,1.99418
1776813177754779683,2.11122,-0.40625,0.0155958,1.58753,1.53915,1.68511,10,2541,1.94892,1.99378
1776813177759771419,2.11122,-0.380859,0.0201978,1.61292,1.53915,1.68511,10,2552,1.95736,1.99458
1776813177764780766,2.10728,-0.380859,0.0246942,1.61372,1.64346,1.66133,10,2564,1.96656,1.99376
1776813177769774650,2.10728,-0.310547,0.0338981,1.68321,1.64346,1.66133,10,2575,1.975,1.84115
1776813177774832366,2.10214,-0.310547,0.0371947,1.5306,1.6909,1.6776,10,2586,1.98344,1.99458
1776813177779762030,2.10214,-0.277344,0.0456317,1.71724,1.6909,1.6776,10,2600,1.99418,1.84078
1776813177784766581,2.10052,-0.277344,0.0547509,1.56344,1.62337,1.68902,10,2610,2.00184,1.84076
1776813177789769872,2.10052,-0.158203,0.0624207,1.68256,1.62337,1.68902,10,2623,2.01182,1.84078
1776813177794771479,2.09843,-0.158203,0.0703007,1.68258,1.84582,1.74723,10,2633,2.01949,1.68705
1776813177799781252,2.09843,-0.0917969,0.0779706,1.59525,1.84582,1.74723,10,2645,2.02869,1.68738
1776813177804775636,2.09714,-0.0917969,0.0858835,1.59559,1.62998,1.77908,10,2655,2.03636,1.68772
1776813177809785186,2.09714,-0.0292969,0.0935534,1.65842,1.62998,1.77908,10,2667,2.04556,1.68705
1776813177814773052,2.0966,-0.0292969,0.102214,1.65775,1.83711,1.81218,10,2676,2.05247,1.68705
1776813177819786232,2.0966,-0.0078125,0.109116,1.67923,1.83711,1.81218,10,2688,2.06167,1.5346
1776813177824785228,2.09632,-0.0078125,0.125714,1.83219,1.86299,1.82443,10,2703,2.07317,1.84
1776813177829759076,2.09632,-0.0078125,0.125714,1.83219,1.86299,1.82443,10,2703,2.07317,1.84
1776813177834762775,2.09625,0.0078125,0.143287,1.69553,1.68446,1.83205,10,2726,2.09082,1.68772
1776813177839772251,2.09625,0.03125,0.147122,1.71897,1.68446,1.83205,10,2734,2.09695,1.84078
1776813177844771746,2.09631,0.03125,0.15332,1.87203,1.95902,1.84538,10,2744,2.10462,1.83931
1776813177849779667,2.09631,0.0898438,0.16099,1.92915,1.95902,1.84538,10,2757,2.11459,1.6884
1776813177854772718,2.09712,0.0898438,0.171769,1.77824,1.69693,1.88254,10,2767,2.12226,1.84152
1776813177859779417,2.09712,0.111328,0.179439,1.95285,1.69693,1.88254,10,2780,2.13223,1.68738
1776813177864773264,2.09766,0.111328,0.189951,1.79871,1.90922,1.89729,10,2790,2.1399,1.68705
1776813177869769945,2.09766,0.136719,0.197621,1.82377,1.90922,1.89729,10,2802,2.14911,1.68734
1776813177874772162,2.09969,0.136719,0.208856,1.82405,1.80773,1.9212,10,2813,2.15754,1.84041
1776813177879755769,2.09969,0.123047,0.217293,1.96346,1.80773,1.9212,10,2826,2.16751,1.84115
1776813177884763153,2.10029,0.123047,0.227864,1.9642,1.82247,1.91619,10,2837,2.17595,1.84078
1776813177889773482,2.10029,0.09375,0.236301,1.93453,1.82247,1.91619,10,2852,2.18746,1.99418
1776813177894769755,2.10179,0.09375,0.258505,2.24133,1.92301,1.89949,10,2870,2.20126,2.14758
1776813177899774342,2.10179,0.09375,0.258505,2.24133,1.92301,1.89949,10,2870,2.20126,2.14758
1776813177904787374,2.10219,0.0820312,0.280379,2.07701,1.82891,1.89975,10,2898,2.22274,1.99498
1776813177909789721,2.10219,0.0742188,0.284981,2.0692,1.82891,1.89975,10,2911,2.23271,2.14758
1776813177914777421,2.10342,0.0742188,0.296184,2.2218,1.92066,1.90285,10,2921,2.24038,2.14667
1776813177919773749,2.10342,0.0742188,0.303854,2.22089,1.92066,1.90285,10,2928,2.24575,1.5346
1776813177924767300,2.10376,0.0742188,0.30956,1.60882,1.73381,1.90441,10,2929,2.24651,0.613594
1776813177929799813,2.10376,1.70508,0.310327,2.31867,1.73381,1.90441,10,2926,2.24421,-0.153399
1776813177934789550,2.113,1.70508,-0.311049,1.55168,2.58766,2.87675,10,2923,2.24191,-0.613594
1776813177939771453,2.113,2.4707,-0.31335,1.85711,2.58766,2.87675,10,2922,2.24115,-0.306736
1776813177944782411,2.12326,2.4707,-0.30386,2.16397,2.62009,3.36041,10,2924,2.24268,0
1776813177949774351,2.12326,1.50195,-0.302326,1.50195,2.62009,3.36041,10,2929,2.24651,0.613471
1776813177954778216,2.15641,1.50195,-0.265342,2.11542,2.48528,2.95967,10,2937,2.25265,1.07357
1776813177959773082,2.15641,1.14648,-0.259206,2.22006,2.48528,2.95967,10,2945,2.25879,1.22768
1776813177964782818,2.15641,1.14648,-0.25307,2.37416,2.45587,2.75705,10,2957,2.26799,1.53368
1776813177969776480,2.16291,1.14648,-0.237361,2.68016,2.45587,2.75705,10,2969,2.27719,1.84041
1776813177974780494,2.16291,1.14648,-0.237361,2.68016,2.45587,2.75705,10,2969,2.27719,1.84041
1776813177979780507,2.16291,0.445312,-0.228157,2.28573,2.44737,2.38688,10,2996,2.2979,1.99418
1776813177984777058,2.17458,0.445312,-0.195784,2.43949,2.88307,2.43957,10,3008,2.30711,2.14801
1776813177989772572,2.17458,-0.205078,-0.18658,1.94293,2.88307,2.43957,10,3026,2.32091,2.45433
1776813177994776752,2.17748,-0.205078,-0.169869,2.24925,2.58647,2.08194,10,3043,2.33395,2.45389
1776813177999775137,2.17748,-0.398438,-0.156831,2.05545,2.58647,2.08194,10,3055,2.34316,2.14758
1776813178004782336,2.17601,-0.398438,-0.149096,1.74914,2.74021,1.9651,10,3071,2.35543,2.14801
1776813178009771943,2.17601,-0.572266,-0.136824,1.57574,2.74021,1.9651,10,3085,2.36617,2.30098
1776813178014776253,2.16829,-0.572266,-0.133806,1.72871,2.10865,1.83119,10,3102,2.3792,2.45389
1776813178019773527,2.16829,-0.587891,-0.120767,1.86599,2.10865,1.83119,10,3116,2.38994,2.30052
1776813178024784874,2.16546,-0.587891,-0.112863,1.71263,1.68484,1.80947,10,3132,2.40221,2.3019
1776813178029809368,2.16546,-0.5,-0.100592,1.8019,1.68484,1.80947,10,3147,2.41372,2.45433
1776813178034785606,2.15727,-0.5,-0.0972782,1.95433,1.7315,1.82246,10,3163,2.42599,2.30098
1776813178039776342,2.15727,-0.580078,-0.0850063,1.7209,1.7315,1.82246,10,3177,2.43673,2.45389
1776813178044793708,2.15727,-0.580078,-0.0742684,1.87381,1.53011,1.77681,10,3194,2.44977,2.30144
1776813178049780241,2.15443,-0.580078,-0.0640641,1.72136,1.53011,1.77681,10,3209,2.46127,2.30052
1776813178054859178,2.15443,-0.585938,-0.0525592,1.71458,1.90427,1.7606,10,3229,2.47661,2.45487
1776813178059800509,2.14581,-0.585938,-0.0458396,1.86893,1.90427,1.7606,10,3241,2.48582,2.45389
1776813178064855169,2.14581,-0.646484,-0.036636,1.8074,2.12468,1.68687,10,3257,2.49809,2.30093
1776813178069812370,2.13634,-0.646484,-0.0338388,1.65445,2.12468,1.68687,10,3267,2.50576,2.30144
1776813178074809847,2.13634,-0.626953,-0.0261689,1.67448,1.75488,1.65474,10,3286,2.52033,2.30052
1776813178079759215,2.13325,-0.626953,-0.0146836,1.67356,1.75488,1.65474,10,3296,2.528,2.14758
1776813178084767988,2.13325,-0.582031,-0.00701366,1.56555,1.71881,1.66621,10,3314,2.54181,2.14801
1776813178089771317,2.12403,-0.582031,-0.00243197,1.56598,1.71881,1.66621,10,3324,2.54948,2.29868
1776813178094771868,2.12403,-0.535156,0.00523797,1.76352,1.56482,1.6506,10,3342,2.56328,1.99578
1776813178099780345,2.1213,-0.535156,0.0163225,1.46062,1.56482,1.6506,10,3352,2.57095,2.30139
1776813178104782730,2.1213,-0.386719,0.0239922,1.91467,1.77788,1.7227,10,3370,2.58476,2.14672
1776813178109868352,2.11451,-0.386719,0.0310046,1.76,1.77788,1.7227,10,3381,2.59319,2.14801
1776813178114792776,2.11451,-0.378906,0.0394415,1.7691,1.65349,1.69585,10,3399,2.607,2.14758
1776813178119783179,2.1124,-0.378906,0.0588097,1.92207,1.65349,1.69585,10,3416,2.62004,2.30098
1776813178124775157,2.1124,-0.380859,0.0641786,1.92012,1.83943,1.68501,10,3430,2.63078,2.14758
1776813178129755320,2.1067,-0.380859,0.0692164,1.76672,1.83943,1.68501,10,3442,2.63998,2.30052
1776813178134768352,2.1067,-0.380859,0.0784203,1.91966,1.66042,1.65866,10,3457,2.65149,2.14801
1776813178139776810,2.10487,-0.380859,0.0880877,1.76715,1.66042,1.65866,10,3467,2.65916,2.30001
1776813178144784065,2.10487,-0.275391,0.0957576,2.02462,1.93417,1.71027,10,3486,2.67373,2.14801
1776813178149773468,2.09978,-0.275391,0.105246,1.87262,1.93417,1.71027,10,3497,2.68217,2.3019
1776813178154780612,2.09978,-0.21875,0.113683,2.08315,1.65338,1.71899,10,3515,2.69597,2.30006
1776813178159778496,2.09864,-0.21875,0.126346,2.08131,1.65338,1.71899,10,3526,2.70441,2.29914
1776813178164783751,2.09864,-0.0878906,0.134783,2.21125,1.81043,1.78827,10,3545,2.71898,2.14973
1776813178169782950,2.09633,-0.0878906,0.14705,2.06184,1.81043,1.78827,10,3555,2.72665,2.14758
1776813178174788724,2.09633,-0.078125,0.15472,2.06945,1.64383,1.78313,10,3573,2.74046,2.29955
1776813178179756109,2.09579,-0.078125,0.167987,2.22143,1.64383,1.78313,10,3583,2.74813,2.14887
1776813178184771493,2.09579,-0.0820312,0.175657,2.06684,1.88863,1.7784,10,3602,2.7627,2.29914
1776813178189772026,2.09444,-0.0820312,0.197312,2.06684,1.88863,1.7784,10,3619,2.77574,2.14887
1776813178194783151,2.09444,-0.0898438,0.201914,2.05902,1.7431,1.76765,10,3634,2.78724,2.30144
1776813178199774665,2.09363,-0.0898438,0.212607,2.21159,1.7431,1.76765,10,3645,2.79568,2.14758
1776813178204789845,2.09363,-0.0644531,0.221044,2.08313,1.9604,1.77835,10,3660,2.80718,2.30052
1776813178209776693,2.09315,-0.0644531,0.232073,2.23606,1.9604,1.77835,10,3673,2.81716,2.14844
1776813178214779263,2.09315,0.0214844,0.242044,2.16992,1.67842,1.82512,10,3688,2.82866,1.99373
1776813178219777110,2.09289,0.0214844,0.253288,2.01522,1.67842,1.82512,10,3698,2.83633,2.14801
1776813178224782273,2.09289,0.0546875,0.260958,2.2027,1.81727,1.84283,10,3716,2.85014,2.14715
1776813178229753658,2.0931,0.0546875,0.274976,2.20184,1.81727,1.84283,10,3727,2.85857,2.30098
1776813178234761468,2.0931,0.0917969,0.283413,2.39277,1.70357,1.86497,10,3747,2.87315,2.30098
1776813178239768445,2.09392,0.0917969,0.299566,2.39277,1.70357,1.86497,10,3758,2.88235,2.45487
1776813178244775200,2.09392,0.0859375,0.308003,2.5408,1.99388,1.86541,10,3768,2.89002,1.84041
1776813178249776177,2.095,0.0859375,-0.311567,1.92635,1.99388,1.86541,10,3769,2.89079,0.460288
1776813178254779246,2.095,0.541016,-0.3108,1.0013,2.19516,2.12982,10,3764,2.88695,-0.306674
1776813178259771502,2.09654,0.541016,0.312924,-0.225977,2.19516,2.12982,10,3761,2.88465,-0.766993
1776813178264772756,2.09654,2.55078,0.312924,1.78379,2.71545,3.28256,10,3760,2.88388,-0.306797
1776813178269772326,2.11274,2.55078,-0.299962,2.24398,2.71545,3.28256,10,3760,2.88388,0
1776813178274779488,2.11274,2.41406,-0.299962,2.41406,2.43198,3.27965,10,3767,2.88925,0.460104
1776813178279751151,2.14023,2.41406,-0.267098,2.87417,2.43198,3.27965,10,3774,2.89462,1.22694
1776813178284819182,2.14023,1.3125,-0.26173,2.53944,2.58759,2.77802,10,3785,2.90306,1.38059
1776813178289787086,2.15812,1.3125,-0.235406,2.69309,2.58759,2.77802,10,3792,2.90843,1.53455
1776813178294775489,2.15812,0.539062,-0.230037,2.07361,2.36093,2.41859,10,3806,2.91917,1.53337
1776813178299779596,2.17104,0.539062,-0.206375,2.07243,2.36093,2.41859,10,3814,2.9253,1.68806
1776813178304779777,2.17104,0.460938,-0.200239,2.149,2.49638,2.43253,10,3828,2.93604,1.68671
1776813178309783068,2.17367,0.460938,-0.186876,2.14765,2.49638,2.43253,10,3837,2.94294,1.84152
1776813178314777286,2.17367,0.111328,-0.179973,1.95285,2.37845,2.2451,10,3854,2.95598,1.99418
1776813178319772801,2.17885,0.111328,-0.16175,2.10551,2.37845,2.2451,10,3865,2.96442,2.14672
1776813178324774833,2.17885,-0.109375,-0.153313,2.03735,2.81382,2.14265,10,3882,2.97746,2.14844
1776813178329758700,2.17878,-0.109375,-0.131907,2.0382,2.81382,2.14265,10,3900,2.99126,2.14758
1776813178334764603,2.17878,-0.314453,-0.126538,1.83313,2.22898,2.02545,10,3912,3.00047,2.30093
1776813178339777765,2.17508,-0.314453,-0.121039,1.98648,2.22898,2.02545,10,3923,3.0089,2.30052
1776813178344772316,2.17508,-0.355469,-0.112602,1.94505,2.18254,1.98538,10,3941,3.02271,2.30144
1776813178349773830,2.17327,-0.355469,-0.100602,1.94597,2.18254,1.98538,10,3952,3.03115,2.14758
1776813178354774437,2.17327,-0.269531,-0.0921653,1.87805,1.88929,2.02623,10,3970,3.04495,2.29822
1776813178359787228,2.16853,-0.269531,-0.0830975,2.02869,1.88929,2.02623,10,3982,3.05416,2.30328
1776813178364796298,2.16853,-0.337891,-0.0738936,1.96539,2.04681,1.96587,10,4004,3.07103,2.45389
1776813178369772961,2.16668,-0.337891,-0.0588749,2.11599,2.04681,1.96587,10,4016,3.08023,2.76223
1776813178374788030,2.16668,-0.46875,-0.049671,2.29348,1.84641,1.8829,10,4039,3.09787,2.75676
1776813178379760397,2.16063,-0.46875,-0.0380774,2.28801,1.84641,1.8829,10,4052,3.10785,2.61091
1776813178384762966,2.16063,-0.529297,-0.0281065,2.08161,2.16366,1.82101,10,4073,3.12395,2.76228
1776813178389774202,2.15781,-0.529297,-0.0148247,2.23298,2.16366,1.82101,10,4086,3.13392,2.60413
1776813178394768624,2.15781,-0.658203,-0.00485377,1.94593,1.81385,1.73473,10,4108,3.1508,2.61143
1776813178399773583,2.15781,-0.658203,0.01202,1.95323,1.81385,1.73473,10,4120,3.16,2.60773
1776813178404772837,2.1378,-0.658203,0.00121754,1.94952,1.84387,1.64361,10,4139,3.17457,2.60725
1776813178409782036,2.1378,-0.632812,0.0157904,1.97444,1.84387,1.64361,10,4158,3.18915,2.60725
1776813178414802568,2.12805,-0.632812,0.020615,1.97444,1.67353,1.61343,10,4176,3.20295,2.6083
1776813178419773435,2.12805,-0.59375,0.0344209,2.01455,1.67353,1.61343,10,4190,3.21369,2.45487
1776813178424775949,2.12435,-0.59375,0.04146,1.86112,1.61205,1.61871,10,4206,3.22596,2.45438
1776813178429752946,2.12435,-0.435547,0.0537319,2.01883,1.61205,1.61871,10,4221,3.23747,2.30052
1776813178434773478,2.11672,-0.435547,0.0575992,1.86497,1.8386,1.67373,10,4238,3.25051,2.45384
1776813178439767900,2.11672,-0.412109,0.0706381,2.04173,1.8386,1.67373,10,4253,3.26201,2.45536
1776813178444774747,2.11474,-0.412109,0.0801698,2.04325,1.54429,1.67799,10,4271,3.27582,2.45339
1776813178449772224,2.11474,-0.443359,0.0939757,2.01004,1.54429,1.67799,10,4286,3.28732,2.45536
1776813178454781812,2.10828,-0.443359,0.0990211,2.012,1.8527,1.63034,10,4303,3.30036,2.60465
1776813178459773511,2.10828,-0.457031,0.11206,2.14762,1.8527,1.63034,10,4318,3.31186,2.45634
1776813178464776729,2.10611,-0.457031,0.121393,1.99931,1.47624,1.6125,10,4334,3.32414,2.3019
1776813178469783002,2.10611,-0.380859,0.133664,1.92104,1.47624,1.6125,10,4348,3.33487,2.30047
1776813178474781183,2.10611,-0.380859,0.144402,1.91961,1.63279,1.65591,10,4365,3.34791,2.30098
1776813178479751698,2.09939,-0.380859,0.150725,1.92012,1.63279,1.65591,10,4376,3.35635,2.45438
1776813178484768305,2.09939,-0.279297,0.159162,2.17508,1.65528,1.68268,10,4396,3.37169,2.45487
1776813178489854945,2.09615,-0.279297,0.171253,2.17557,1.65528,1.68268,10,4408,3.38089,2.45389
1776813178494786128,2.09615,-0.160156,0.180457,2.29373,1.65188,1.7355,10,4428,3.39623,2.45438
1776813178499826530,2.09303,-0.160156,0.192685,2.29422,1.65188,1.7355,10,4440,3.40544,2.30098
1776813178504791657,2.09303,-0.144531,0.201889,2.15645,1.80918,1.72994,10,4456,3.41771,2.45482
1776813178509894038,2.09223,-0.144531,0.213356,2.31029,1.80918,1.72994,10,4472,3.42998,2.60725
1776813178514809740,2.09223,-0.175781,0.225628,2.43147,1.72018,1.70838,10,4494,3.44685,2.6083
1776813178519785181,2.08994,-0.175781,0.24021,2.43252,1.72018,1.70838,10,4507,3.45683,2.76062
1776813178524800398,2.08994,-0.195312,0.250181,2.56531,1.79821,1.68658,10,4531,3.47523,2.76062
1776813178529757451,2.08907,-0.195312,0.267723,2.56531,1.79821,1.68658,10,4549,3.48904,2.91457
1776813178534818018,2.08907,-0.1875,0.281529,2.72707,1.59498,1.687,10,4568,3.50361,2.91569
1776813178539781423,2.08705,-0.1875,0.294077,2.72819,1.59498,1.687,10,4579,3.51205,2.60725
1776813178544781177,2.08705,-0.148438,0.302514,2.45882,1.76797,1.69983,10,4589,3.51972,1.68705
1776813178549791450,2.08705,-0.148438,0.310184,1.53861,1.76797,1.69983,10,4590,3.52049,0.46038
1776813178554789594,2.08537,-0.148438,0.309278,0.311942,2.24987,1.69202,10,4584,3.51588,-0.613471
1776813178559789423,2.08537,1.68555,0.304676,1.07208,2.24987,1.69202,10,4582,3.51435,-0.612736
1776813178564775012,2.09237,1.68555,0.310139,1.07281,2.67416,2.77,10,4582,3.51435,0
1776813178569790563,2.09237,2.29297,0.310139,2.29297,2.67416,2.77,10,4582,3.51435,0
1776813178574778355,2.13028,2.29297,-0.280268,2.29297,2.01311,3.29136,10,4588,3.51895,0.613471
1776813178579766777,2.13028,1.80078,-0.275666,2.41425,2.01311,3.29136,10,4596,3.52509,1.22719
1776813178584763921,2.13997,1.80078,-0.25984,3.02797,2.2004,3.05516,10,4606,3.53276,1.38059
1776813178589781990,2.13997,0.828125,-0.25217,2.20871,2.2004,3.05516,10,4617,3.54119,1.38059
1776813178594774930,2.15871,0.828125,-0.224996,2.20871,2.30244,2.58604,10,4630,3.55117,1.83931
1776813178599785722,2.15871,0.582031,-0.215025,2.42134,2.30244,2.58604,10,4643,3.56114,1.99618
1776813178604780940,2.16553,0.582031,-0.198232,2.57821,2.67264,2.47667,10,4658,3.57264,1.99338
1776813178609785898,2.16553,0.220703,-0.186726,2.21409,2.67264,2.47667,10,4672,3.58338,2.30185
1776813178614775709,2.16973,0.220703,-0.171797,2.52255,2.81984,2.28966,10,4689,3.59642,2.45438
1776813178619777019,2.16973,-0.207031,-0.158758,2.24734,2.81984,2.28966,10,4704,3.60792,2.45438
1776813178624777682,2.16973,-0.207031,-0.147253,2.24734,2.65217,2.04585,10,4721,3.62096,2.45339
1776813178629766603,2.16975,-0.207031,-0.134192,2.24636,2.65217,2.04585,10,4732,3.62863,2.30144
1776813178634774617,2.16975,-0.515625,-0.125755,1.78581,2.50656,1.87005,10,4751,3.64397,2.29868
1776813178639770798,2.16571,-0.515625,-0.115222,1.78305,2.50656,1.87005,10,4762,3.65241,2.30282
1776813178644772498,2.16571,-0.492188,-0.106785,1.81063,1.86855,1.86515,10,4783,3.66851,2.60877
1776813178649774938,2.15791,-0.492188,-0.0984773,2.11658,1.86855,1.86515,10,4795,3.67772,2.45438
1776813178654782877,2.15791,-0.498047,-0.0892734,1.95633,1.84071,1.82648,10,4815,3.69306,2.45438
1776813178659782540,2.15544,-0.498047,-0.0763988,1.95633,1.84071,1.82648,10,4827,3.70226,2.45339
1776813178664788609,2.15544,-0.476562,-0.0671949,1.97683,1.65768,1.82754,10,4848,3.71837,2.45487
1776813178669776216,2.14843,-0.476562,-0.0581021,1.9783,1.65768,1.82754,10,4860,3.72757,2.60725
1776813178674784397,2.14843,-0.548828,-0.0488981,2.05842,1.70446,1.75445,10,4882,3.74445,2.45536
1776813178679763189,2.14594,-0.548828,-0.0345124,1.90653,1.70446,1.75445,10,4895,3.75442,2.76057
1776813178684772907,2.14594,-0.642578,-0.0245418,2.118,1.79673,1.68968,10,4918,3.77206,2.91515
1776813178689775569,2.13709,-0.642578,-0.0157479,2.27258,1.79673,1.68968,10,4931,3.78203,2.60777
1776813178694776157,2.13709,-0.673828,-0.00577728,1.93395,1.81338,1.63148,10,4953,3.7989,2.76117
1776813178699781449,2.13709,-0.673828,0.0110965,2.08734,1.81338,1.63148,10,4965,3.80811,2.60725
1776813178704786611,2.13395,-0.673828,0.0171543,1.93342,1.78645,1.61708,10,4983,3.82191,2.6083
1776813178709804606,2.13395,-0.570312,0.0309602,2.03798,1.78645,1.61708,10,5003,3.83725,2.60773
1776813178714785473,2.12062,-0.570312,0.0329748,2.03741,1.59155,1.61491,10,5022,3.85183,2.76062
1776813178719785635,2.12062,-0.46875,0.0475474,2.29187,1.59155,1.61491,10,5039,3.86486,2.76173
1776813178724829592,2.11566,-0.46875,0.0556246,2.29298,1.67249,1.64994,10,5059,3.8802,2.76117
1776813178729815477,2.11566,-0.386719,0.0709644,2.37445,1.67249,1.64994,10,5075,3.89248,2.76062
1776813178734832620,2.11144,-0.386719,0.0790125,2.3739,1.51354,1.67721,10,5094,3.90705,2.6083
1776813178739773711,2.11144,-0.414062,0.0935851,2.19423,1.51354,1.67721,10,5110,3.91932,2.76057
1776813178744774651,2.10756,-0.414062,0.101979,2.34651,1.56783,1.64369,10,5129,3.93389,2.76117
1776813178749784238,2.10756,-0.451172,0.116551,2.31,1.56783,1.64369,10,5147,3.9477,2.76173
1776813178754793493,2.10322,-0.451172,0.126015,2.31055,1.80734,1.60243,10,5162,3.9592,2.76062
1776813178759806747,2.10322,-0.443359,0.13752,2.31726,1.80734,1.60243,10,5182,3.97454,2.76117
1776813178764775040,2.09853,-0.443359,0.148178,2.31781,1.47972,1.58517,10,5201,3.98912,2.76173
1776813178769791869,2.09853,-0.357422,0.16275,2.4043,1.47972,1.58517,10,5216,4.00062,2.45433
1776813178774774902,2.09449,-0.357422,0.180177,2.09646,1.73869,1.63415,10,5237,4.01673,2.45389
