timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776808847681998920,0.374705,0.00585938,0.239964,0.00585938,0.904531,0.918076,10,3485,2.67296,0
1776808847687018510,0.374705,0.0078125,0.239964,0.0078125,0.904531,0.918076,10,3485,2.67296,0
1776808847692025657,0.37471,0.0078125,0.239969,0.0078125,0.904526,0.919229,10,3485,2.67296,0
1776808847697264069,0.37471,-0.00390625,0.239969,-0.00390625,0.904526,0.919229,10,3485,2.67296,0
1776808847702125816,0.374844,-0.00390625,0.240103,-0.00390625,0.92039,0.913574,10,3485,2.67296,0
1776808847707027616,0.374844,-0.0078125,0.240103,-0.0078125,0.92039,0.913574,10,3485,2.67296,0
1776808847712011208,0.374715,-0.0078125,0.239974,-0.0078125,0.888573,0.910362,10,3485,2.67296,0
1776808847717068000,0.374715,-0.0078125,0.239974,-0.0078125,0.888573,0.910362,10,3485,2.67296,0
1776808847722027797,0.374586,-0.0078125,0.239845,-0.0078125,0.872799,0.909377,10,3485,2.67296,0
1776808847727022593,0.374586,-0.00195312,0.239845,-0.00195312,0.872799,0.909377,10,3485,2.67296,0
1776808847732035998,0.379364,-0.00195312,0.244623,-0.00195312,0.936977,0.912716,10,3485,2.67296,0
1776808847737027720,0.379364,0.00195312,0.244623,0.00195312,0.936977,0.912716,10,3485,2.67296,0
1776808847742021348,0.379362,0.00195312,0.244621,0.00195312,0.905355,0.95149,10,3485,2.67296,0
1776808847747038161,0.379362,0.00195312,0.244621,0.00195312,0.905355,0.95149,10,3485,2.67296,0
1776808847752023235,0.379362,0.00195312,0.244621,0.00195312,0.904208,0.95149,10,3485,2.67296,0
1776808847757026252,0.379362,0,0.244621,0,0.904208,0.95149,10,3485,2.67296,0
1776808847762034491,0.379362,0,0.244621,0,0.96985,0.950377,10,3485,2.67296,0
1776808847767030286,0.379362,-0.0078125,0.244621,-0.0078125,0.96985,0.950377,10,3485,2.67296,0
1776808847772018304,0.379229,-0.0078125,0.244488,-0.0078125,0.954621,0.944908,10,3485,2.67296,0
1776808847777028562,0.379229,-0.0136719,0.244488,-0.0136719,0.954621,0.944908,10,3485,2.67296,0
1776808847781991396,0.379102,-0.0136719,0.244361,-0.0136719,0.871667,0.940593,10,3485,2.67296,0
1776808847787013115,0.379102,-0.0175781,0.244361,-0.0175781,0.871667,0.940593,10,3485,2.67296,0
1776808847792017762,0.378971,-0.0175781,0.24423,-0.0175781,0.939911,0.937366,10,3485,2.67296,0
1776808847797027131,0.378971,-0.00585938,0.24423,-0.00585938,0.939911,0.937366,10,3485,2.67296,0
1776808847802033907,0.381357,-0.00585938,0.246616,-0.00585938,0.966642,0.944046,10,3485,2.67296,0
1776808847807021480,0.381357,0.00585938,0.246616,0.00585938,0.966642,0.944046,10,3485,2.67296,0
1776808847812028220,0.381357,0.00585938,0.246616,0.00585938,0.835651,0.968981,10,3485,2.67296,0
1776808847817033070,0.381357,0.0117188,0.246616,0.0117188,0.835651,0.968981,10,3485,2.67296,0
1776808847822026865,0.381357,0.0117188,0.246616,0.0117188,0.889434,0.972321,10,3485,2.67296,0
1776808847827017124,0.381357,0.0117188,0.246616,0.0117188,0.889434,0.972321,10,3485,2.67296,0
1776808847831991976,0.38149,0.0117188,0.246749,0.0117188,0.987911,0.973337,10,3485,2.67296,0
1776808847837018399,0.38149,0.00195312,0.246749,0.00195312,0.987911,0.973337,10,3485,2.67296,0
1776808847842024583,0.381464,0.00195312,0.246723,0.00195312,0.892242,0.967568,10,3485,2.67296,0
1776808847847017767,0.381464,0,0.246723,0,0.892242,0.967568,10,3485,2.67296,0
1776808847852041561,0.381464,0,0.246723,0,0.940288,0.966455,10,3485,2.67296,0
1776808847857018172,0.381464,-0.0175781,0.246723,-0.0175781,0.940288,0.966455,10,3485,2.67296,0
1776808847862022522,0.381354,-0.0175781,0.246613,-0.0175781,1.02062,0.955596,10,3485,2.67296,0
1776808847867021355,0.381354,-0.0117188,0.246613,-0.0117188,1.02062,0.955596,10,3485,2.67296,0
1776808847872093535,0.383216,-0.0117188,0.248475,-0.0117188,0.97858,0.958936,10,3485,2.67296,0
1776808847877045851,0.383216,-0.0078125,0.248475,-0.0078125,0.97858,0.958936,10,3485,2.67296,0
1776808847882050849,0.382974,-0.0078125,0.248233,-0.0078125,0.973507,0.973549,10,3485,2.67296,0
1776808847887142936,0.382974,-0.00585938,0.248233,-0.00585938,0.973507,0.973549,10,3485,2.67296,0
1776808847892068142,0.382974,-0.00585938,0.248233,-0.00585938,0.960004,0.974663,10,3485,2.67296,0
1776808847897022403,0.382974,-0.0078125,0.248233,-0.0078125,0.960004,0.974663,10,3485,2.67296,0
1776808847902018105,0.382843,-0.0078125,0.248102,-0.0078125,0.940704,0.972548,10,3485,2.67296,0
1776808847907047566,0.382843,-0.00390625,0.248102,-0.00390625,0.940704,0.972548,10,3485,2.67296,0
1776808847912022269,0.382839,0.00195312,0.248098,0.00195312,1.02542,0.974749,10,3485,2.67296,0
1776808847917027231,0.382839,0.00195312,0.248098,0.00195312,1.02542,0.974749,10,3485,2.67296,0
1776808847922026581,0.382839,0.00195312,0.248098,0.00195312,1.01927,0.978089,10,3485,2.67296,0
1776808847927042209,0.382839,0.00195312,0.248098,0.00195312,1.01927,0.978089,10,3485,2.67296,0
1776808847931999858,0.382839,-0.00390625,0.248098,-0.00390625,0.979971,0.974749,10,3485,2.67296,0
1776808847937019763,0.384335,-0.00390625,0.249594,-0.00390625,0.979971,0.974749,10,3485,2.67296,0
1776808847942021151,0.384335,-0.0078125,0.249594,-0.0078125,0.967042,0.983963,10,3485,2.67296,0
1776808847947026335,0.384335,-0.0078125,0.249594,-0.0078125,0.967042,0.983963,10,3485,2.67296,0
1776808847952016575,0.384335,-0.00390625,0.249594,-0.00390625,1.01274,0.98619,10,3485,2.67296,0
1776808847957014814,0.384229,-0.00390625,0.249488,-0.00390625,1.01274,0.98619,10,3485,2.67296,0
1776808847962030682,0.384229,-0.00390625,0.249488,-0.00390625,0.882341,0.985377,10,3485,2.67296,0
1776808847967044625,0.384229,-0.00390625,0.249488,-0.00390625,0.882341,0.985377,10,3485,2.67296,0
1776808847972031958,0.384093,-0.00390625,0.249352,-0.00390625,1.02077,0.984336,10,3486,2.67373,0.153399
1776808847977038808,0.384093,-0.00195312,0.250119,0.151445,1.02077,0.984336,10,3486,2.67373,0
1776808847982045177,0.384093,-0.00195312,0.250119,-0.00195312,1.04529,0.985449,10,3486,2.67373,0
1776808847987035769,0.384093,-0.00195312,0.250119,-0.00195312,1.04529,0.985449,10,3486,2.67373,0
1776808847992021213,0.384093,-0.00195312,0.250119,-0.00195312,1.06573,0.985449,10,3486,2.67373,0
1776808847997029433,0.384093,0,0.250119,0,1.06573,0.985449,10,3486,2.67373,0
1776808848002016451,0.384093,0,0.250119,0,0.956505,0.986562,10,3486,2.67373,0
1776808848007015895,0.385329,0,0.251355,0,0.956505,0.986562,10,3486,2.67373,0
1776808848012020246,0.385329,-0.00390625,0.251355,-0.00390625,0.968556,0.993786,10,3486,2.67373,0
1776808848017015764,0.385332,-0.00390625,0.251358,-0.00390625,0.968556,0.993786,10,3486,2.67373,0
1776808848022021189,0.385332,-0.0078125,0.251358,-0.0078125,0.991183,0.991585,10,3486,2.67373,0
1776808848027016800,0.385357,-0.0078125,0.251383,-0.0078125,0.991183,0.991585,10,3486,2.67373,0
1776808848032012967,0.385357,-0.0078125,0.251383,-0.0078125,1.03279,0.991774,10,3486,2.67373,0
1776808848037024688,0.385359,-0.0078125,0.251385,-0.0078125,1.03279,0.991774,10,3486,2.67373,0
1776808848042026224,0.385359,-0.00585938,0.251385,-0.00585938,0.979393,0.992902,10,3486,2.67373,0
1776808848047015594,0.385228,-0.00585938,0.251254,-0.00585938,0.979393,0.992902,10,3486,2.67373,0
1776808848052013649,0.385228,-0.0078125,0.251254,-0.0078125,0.980121,0.990787,10,3486,2.67373,0
1776808848057012408,0.385097,-0.0078125,0.251123,-0.0078125,0.980121,0.990787,10,3486,2.67373,0
1776808848062036073,0.385097,-0.0117188,0.251123,-0.0117188,0.967906,0.987558,10,3486,2.67373,0
1776808848067014611,0.385097,-0.0117188,0.251123,-0.0117188,0.967906,0.987558,10,3486,2.67373,0
1776808848072019517,0.385097,-0.00976562,0.251123,-0.00976562,1.04419,0.988671,10,3486,2.67373,0
1776808848077012721,0.388992,-0.00976562,0.255018,-0.00976562,1.04419,0.988671,10,3486,2.67373,0
1776808848081992425,0.388992,-0.0078125,0.255018,-0.0078125,0.906567,1.01956,10,3486,2.67373,0
1776808848087094308,0.388861,-0.0078125,0.254887,-0.0078125,0.906567,1.01956,10,3486,2.67373,0
1776808848092049328,0.388861,-0.00195312,0.254887,-0.00195312,1.00286,1.0219,10,3486,2.67373,0
1776808848097052217,0.388858,-0.00195312,0.254884,-0.00195312,1.00286,1.0219,10,3486,2.67373,0
1776808848102038976,0.388858,-0.00195312,0.254884,-0.00195312,1.05005,1.02188,10,3487,2.6745,0
1776808848107026902,0.388858,-0.00195312,0.255651,-0.00195312,1.05005,1.02188,10,3487,2.6745,0.153429
1776808848112016976,0.388858,-0.0117188,0.255651,0.14171,1.01914,1.01631,10,3487,2.6745,0
1776808848117019142,0.388725,-0.0117188,0.255518,-0.0117188,1.01914,1.01631,10,3487,2.6745,0
1776808848122020549,0.388725,-0.0214844,0.255518,-0.0214844,1.04377,1.00973,10,3487,2.6745,0
1776808848127032455,0.388622,-0.0214844,0.255415,-0.0214844,1.04377,1.00973,10,3487,2.6745,0
1776808848131993475,0.388622,-0.0371094,0.255415,-0.0371094,1.06362,1.00003,10,3488,2.67526,0.153337
1776808848137266368,0.38823,-0.0371094,0.25579,0.116228,1.06362,1.00003,10,3488,2.67526,0.153337
1776808848142101616,0.38823,-0.0292969,0.25579,0.12404,1.02605,1.00149,10,3488,2.67526,0
1776808848147038564,0.390357,-0.0292969,0.257917,-0.0292969,1.02605,1.00149,10,3488,2.67526,0
1776808848152026582,0.390357,-0.0371094,0.257917,-0.0371094,1.02848,1.0133,10,3489,2.67603,0.153399
1776808848157020378,0.389988,-0.0371094,0.258315,0.116289,1.02848,1.0133,10,3489,2.67603,0
1776808848162025174,0.389988,-0.0429688,0.258315,-0.0429688,1.05343,1.00714,10,3489,2.67603,0
1776808848167015433,0.38962,-0.0429688,0.257947,-0.0429688,1.05343,1.00714,10,3489,2.67603,0
1776808848172016488,0.38962,-0.0371094,0.257947,-0.0371094,1.02399,1.00766,10,3490,2.6768,0.153399
1776808848177019524,0.389357,-0.0371094,0.258451,0.116289,1.02399,1.00766,10,3490,2.6768,0.153399
1776808848182001599,0.389357,-0.0371094,0.258451,0.116289,0.913355,1.00566,10,3490,2.6768,0
1776808848187019801,0.388856,-0.0371094,0.25795,-0.0371094,0.913355,1.00566,10,3490,2.6768,0
1776808848192041484,0.388856,-0.0449219,0.25795,-0.0449219,0.967124,0.997369,10,3491,2.67756,0.153399
1776808848197029318,0.388618,-0.0449219,0.258479,0.108477,0.967124,0.997369,10,3491,2.67756,0.153399
1776808848202038743,0.388618,-0.0449219,0.258479,0.108477,0.969014,0.995554,10,3491,2.67756,0
1776808848207021447,0.387987,-0.0449219,0.257848,-0.0449219,0.969014,0.995554,10,3491,2.67756,0
1776808848212023094,0.387987,-0.0449219,0.257848,-0.0449219,1.02648,0.990732,10,3493,2.6791,0.306797
1776808848217018001,0.389615,-0.0449219,0.26101,0.261875,1.02648,0.990732,10,3493,2.6791,0
1776808848222017130,0.389615,-0.0292969,0.26101,-0.0292969,1.01141,1.01207,10,3493,2.6791,0
1776808848227011334,0.389115,-0.0292969,0.26051,-0.0292969,1.01141,1.01207,10,3493,2.6791,0
1776808848232011093,0.389115,-0.0234375,0.26051,-0.0234375,1.02181,1.01159,10,3493,2.6791,0
1776808848237066960,0.38898,-0.0234375,0.260375,-0.0234375,1.02181,1.01159,10,3493,2.6791,0
1776808848242035257,0.38898,-0.0117188,0.260375,-0.0117188,1.03245,1.01725,10,3493,2.6791,0
1776808848247038182,0.388718,-0.0117188,0.260113,-0.0117188,1.03245,1.01725,10,3493,2.6791,0
1776808848252031275,0.388718,-0.00976562,0.260113,-0.00976562,1.05455,1.01635,10,3493,2.6791,0
1776808848257042144,0.388718,-0.00976562,0.260113,-0.00976562,1.05455,1.01635,10,3493,2.6791,0
1776808848262038125,0.388718,-0.00195312,0.260113,-0.00195312,0.979334,1.02081,10,3493,2.6791,0
1776808848267038347,0.38859,-0.00195312,0.259985,-0.00195312,0.979334,1.02081,10,3493,2.6791,0
1776808848272023421,0.38859,0.00585938,0.259985,0.00585938,1.02253,1.02428,10,3493,2.6791,0
1776808848277021976,0.388716,0.00585938,0.260111,0.00585938,1.02253,1.02428,10,3493,2.6791,0
1776808848281992921,0.388716,0.00390625,0.260111,0.00390625,0.882491,1.02413,10,3493,2.6791,0
1776808848287023215,0.388716,0.00390625,0.260111,0.00390625,0.882491,1.02413,10,3493,2.6791,0
1776808848292019437,0.390349,0.00390625,0.261743,0.00390625,1.0223,1.03661,10,3493,2.6791,0
1776808848297018622,0.390349,0.00585938,0.261743,0.00585938,1.0223,1.03661,10,3493,2.6791,0
1776808848302033787,0.390481,0.00585938,0.261876,0.00585938,1.06546,1.03874,10,3493,2.6791,0
1776808848307144151,0.390481,0.00976562,0.261876,0.00976562,1.06546,1.03874,10,3493,2.6791,0
1776808848312044804,0.390481,0.00976562,0.261876,0.00976562,1.01168,1.04096,10,3493,2.6791,0
1776808848317036286,0.390481,0.00585938,0.261876,0.00585938,1.01168,1.04096,10,3493,2.6791,0
1776808848322228516,0.390481,0.00585938,0.261876,0.00585938,1.00101,1.03874,10,3493,2.6791,0
1776808848327137390,0.390481,0.00195312,0.261876,0.00195312,1.00101,1.03874,10,3493,2.6791,0
1776808848332045635,0.390613,0.00195312,0.262008,0.00195312,1.01183,1.03751,10,3493,2.6791,0
1776808848337206293,0.390613,0.00390625,0.262008,0.00390625,1.01183,1.03751,10,3493,2.6791,0
1776808848342153351,0.390616,0.00390625,0.262011,0.00390625,1.07609,1.03865,10,3493,2.6791,0
1776808848347036356,0.390616,-0.00195312,0.262011,-0.00195312,1.07609,1.03865,10,3493,2.6791,0
1776808848352029115,0.390616,-0.00195312,0.262011,-0.00195312,0.969162,1.03531,10,3493,2.6791,0
1776808848357028744,0.390616,0.00195312,0.262011,0.00195312,0.969162,1.03531,10,3493,2.6791,0
1776808848362034262,0.390616,0.00195312,0.262011,0.00195312,1.02226,1.03754,10,3493,2.6791,0
1776808848367034058,0.39561,0.00195312,0.267005,0.00195312,1.02226,1.03754,10,3493,2.6791,0
1776808848372034224,0.39561,-0.00585938,0.267005,-0.00585938,1.02225,1.07124,10,3493,2.6791,0
1776808848377021187,0.395509,-0.00585938,0.266904,-0.00585938,1.02225,1.07124,10,3493,2.6791,0
1776808848382002076,0.395509,-0.0078125,0.266904,-0.0078125,1.04463,1.06935,10,3493,2.6791,0
1776808848387029408,0.395509,-0.0078125,0.266904,-0.0078125,1.04463,1.06935,10,3493,2.6791,0
1776808848392024222,0.395509,-0.00585938,0.266904,-0.00585938,1.04306,1.07047,10,3493,2.6791,0
1776808848397020000,0.395377,-0.00585938,0.266772,-0.00585938,1.04306,1.07047,10,3493,2.6791,0
1776808848402025425,0.395377,-0.00585938,0.266772,-0.00585938,1.05739,1.06946,10,3493,2.6791,0
1776808848407013943,0.395377,-0.00585938,0.266772,-0.00585938,1.05739,1.06946,10,3493,2.6791,0
1776808848412019443,0.395377,-0.0136719,0.266772,-0.0136719,1.06533,1.06501,10,3494,2.67986,0.153368
1776808848417020275,0.395116,-0.0136719,0.267278,0.139696,1.06533,1.06501,10,3494,2.67986,0.153368
1776808848422029200,0.395116,-0.015625,0.267278,0.137743,1.14309,1.0619,10,3494,2.67986,0
1776808848427023070,0.395116,-0.015625,0.267278,-0.015625,1.14309,1.0619,10,3494,2.67986,0
1776808848431990386,0.395116,-0.0117188,0.267278,-0.0117188,0.992784,1.06413,10,3494,2.67986,0
1776808848437021217,0.395116,-0.0117188,0.267278,-0.0117188,0.992784,1.06413,10,3494,2.67986,0
1776808848442018532,0.395113,-0.0117188,0.267275,-0.0117188,1.077,1.0641,10,3494,2.67986,0
1776808848447023938,0.395113,-0.0078125,0.267275,-0.0078125,1.077,1.0641,10,3494,2.67986,0
1776808848452012124,0.395006,-0.0078125,0.267168,-0.0078125,1.03012,1.06552,10,3494,2.67986,0
1776808848457015456,0.395006,-0.00390625,0.267168,-0.00390625,1.03012,1.06552,10,3494,2.67986,0
1776808848462019881,0.394877,-0.00390625,0.267039,-0.00390625,1.07186,1.06675,10,3494,2.67986,0
1776808848467043750,0.394877,0,0.267039,0,1.07186,1.06675,10,3494,2.67986,0
1776808848472028287,0.394875,0,0.267037,0,1.13742,1.06897,10,3494,2.67986,0
1776808848477030657,0.394875,0,0.267037,0,1.13742,1.06897,10,3494,2.67986,0
1776808848481991825,0.394875,0,0.267037,0,1.08598,1.06897,10,3494,2.67986,0
1776808848487025619,0.394875,0.00585938,0.267037,0.00585938,1.08598,1.06897,10,3494,2.67986,0
1776808848492066913,0.394872,0.00585938,0.267034,0.00585938,1.1513,1.07228,10,3494,2.67986,0
1776808848497035969,0.394872,0.00585938,0.267034,0.00585938,1.1513,1.07228,10,3494,2.67986,0
1776808848502047653,0.394872,0.00585938,0.267034,0.00585938,1.11899,1.07228,10,3494,2.67986,0
1776808848507033931,0.394872,0,0.267034,0,1.11899,1.07228,10,3494,2.67986,0
1776808848512018746,0.394872,0,0.267034,0,1.08618,1.06894,10,3494,2.67986,0
1776808848517059632,0.397742,0,0.269904,0,1.08618,1.06894,10,3494,2.67986,0
1776808848522052632,0.397742,-0.00390625,0.269904,-0.00390625,1.11478,1.08864,10,3494,2.67986,0
1776808848527032836,0.397739,-0.00390625,0.269901,-0.00390625,1.11478,1.08864,10,3494,2.67986,0
1776808848532007726,0.397739,0,0.269901,0,1.1295,1.09084,10,3494,2.67986,0
1776808848537023669,0.397633,0,0.269795,0,1.1295,1.09084,10,3494,2.67986,0
1776808848542032464,0.397633,-0.00585938,0.269795,-0.00585938,1.05353,1.08669,10,3494,2.67986,0
1776808848547023538,0.397633,-0.00585938,0.269795,-0.00585938,1.05353,1.08669,10,3494,2.67986,0
1776808848552029630,0.397633,-0.00195312,0.269795,-0.00195312,1.10123,1.08891,10,3494,2.67986,0
1776808848557016427,0.397633,-0.00195312,0.269795,-0.00195312,1.10123,1.08891,10,3494,2.67986,0
1776808848562015426,0.397633,-0.0078125,0.269795,-0.0078125,1.05572,1.08557,10,3494,2.67986,0
1776808848567015426,0.397633,-0.0078125,0.269795,-0.0078125,1.05572,1.08557,10,3494,2.67986,0
1776808848572232099,0.397633,-0.00585938,0.269795,-0.00585938,1.0687,1.08669,10,3494,2.67986,0
1776808848577065570,0.397501,-0.00585938,0.269663,-0.00585938,1.0687,1.08669,10,3494,2.67986,0
1776808848581994888,0.397501,-0.0078125,0.269663,-0.0078125,1.14974,1.08457,10,3495,2.68063,0.153399
1776808848587018071,0.397501,-0.0078125,0.27043,0.145586,1.14974,1.08457,10,3495,2.68063,0.153399
1776808848592025663,0.397633,-0.0078125,0.270562,0.145586,1.10163,1.08557,10,3495,2.68063,0
1776808848597035366,0.397633,-0.0078125,0.270562,-0.0078125,1.10163,1.08557,10,3495,2.68063,0
1776808848602033365,0.397501,-0.0078125,0.27043,-0.0078125,1.03623,1.08457,10,3495,2.68063,0
1776808848607022476,0.397501,-0.00976562,0.27043,-0.00976562,1.03623,1.08457,10,3495,2.68063,0
1776808848612017957,0.39737,-0.00976562,0.270298,-0.00976562,1.10138,1.08245,10,3495,2.68063,0
1776808848617027197,0.39737,-0.00976562,0.270298,-0.00976562,1.10138,1.08245,10,3495,2.68063,0
1776808848622019253,0.397235,-0.00976562,0.270164,-0.00976562,1.03571,1.08142,10,3495,2.68063,0
1776808848627034455,0.397235,-0.00585938,0.270164,-0.00585938,1.03571,1.08142,10,3495,2.68063,0
1776808848631997419,0.397103,-0.00585938,0.270032,-0.00585938,1.10112,1.08265,10,3495,2.68063,0
1776808848637041268,0.397103,0.00585938,0.270032,0.00585938,1.10112,1.08265,10,3495,2.68063,0
1776808848642017973,0.397103,0.00585938,0.270032,0.00585938,0.986017,1.08933,10,3495,2.68063,0
1776808848647017398,0.397103,0.00585938,0.270032,0.00585938,0.986017,1.08933,10,3495,2.68063,0
1776808848652019731,0.397231,0.00585938,0.27016,0.00585938,1.03509,1.0903,10,3495,2.68063,0
1776808848657027470,0.397231,0.00585938,0.27016,0.00585938,1.03509,1.0903,10,3495,2.68063,0
1776808848662018489,0.397231,0.00585938,0.27016,0.00585938,1.18333,1.0903,10,3495,2.68063,0
1776808848667018896,0.402901,0.00585938,0.27583,0.00585938,1.18333,1.0903,10,3495,2.68063,0
1776808848672013951,0.402901,-0.00195312,0.27583,-0.00195312,1.08431,1.12913,10,3495,2.68063,0
1776808848677052467,0.402901,-0.00195312,0.27583,-0.00195312,1.08431,1.12913,10,3495,2.68063,0
1776808848681998858,0.402901,-0.00195312,0.27583,-0.00195312,1.11761,1.12913,10,3495,2.68063,0
1776808848687054132,0.402773,-0.00195312,0.275701,-0.00195312,1.11761,1.12913,10,3495,2.68063,0
1776808848692045355,0.402773,-0.00585938,0.275701,-0.00585938,1.1201,1.12593,10,3495,2.68063,0
1776808848697023170,0.402773,-0.00585938,0.275701,-0.00585938,1.1201,1.12593,10,3495,2.68063,0
1776808848702057519,0.402773,-0.00585938,0.275701,-0.00585938,1.13372,1.12593,10,3495,2.68063,0
1776808848707034668,0.402773,-0.00585938,0.275701,-0.00585938,1.13372,1.12593,10,3495,2.68063,0
1776808848712043093,0.402773,-0.0175781,0.275701,-0.0175781,1.08547,1.11925,10,3496,2.6814,0.153429
1776808848717021001,0.402641,-0.0175781,0.276337,0.135851,1.08547,1.11925,10,3496,2.6814,0.153429
1776808848722027593,0.402641,-0.0273438,0.276337,0.126085,1.10409,1.11268,10,3496,2.6814,0
1776808848727012501,0.402403,-0.0273438,0.276099,-0.0273438,1.10409,1.11268,10,3496,2.6814,0
1776808848732000019,0.402403,-0.0234375,0.276099,-0.0234375,1.09805,1.11309,10,3496,2.6814,0
1776808848737018258,0.402403,-0.0234375,0.276099,-0.0234375,1.09805,1.11309,10,3496,2.6814,0
1776808848742075773,0.402379,-0.0234375,0.276075,-0.0234375,1.05444,1.11291,10,3497,2.68217,0.153399
1776808848747043997,0.402379,-0.03125,0.276842,0.122149,1.05444,1.11291,10,3497,2.68217,0
1776808848752123992,0.401876,-0.03125,0.276339,-0.03125,1.13075,1.10461,10,3497,2.68217,0
1776808848757052328,0.401876,-0.0371094,0.276339,-0.0371094,1.13075,1.10461,10,3497,2.68217,0
1776808848762033607,0.401638,-0.0371094,0.276101,-0.0371094,1.05784,1.09946,10,3498,2.68293,0.153399
1776808848767113583,0.401638,-0.0546875,0.276868,0.098711,1.05784,1.09946,10,3498,2.68293,0
1776808848772054327,0.401141,-0.0546875,0.276371,-0.0546875,1.04175,1.08564,10,3499,2.6837,0.153368
1776808848777019865,0.401141,-0.0722656,0.277138,0.0811022,1.04175,1.08564,10,3499,2.6837,0
1776808848781996810,0.400505,-0.0722656,0.276502,-0.0722656,1.22398,1.07076,10,3500,2.68447,0.153337
1776808848787026123,0.400505,-0.0878906,0.277268,0.0654466,1.22398,1.07076,10,3500,2.68447,0
1776808848792017012,0.399634,-0.0878906,0.276398,-0.0878906,0.995563,1.05521,10,3501,2.68523,0.153399
1776808848797034306,0.399634,-0.0878906,0.277165,0.0655079,0.995563,1.05521,10,3502,2.686,0
1776808848802046972,0.398867,-0.0878906,0.277165,-0.0878906,1.08987,1.04935,10,3502,2.686,0.153368
1776808848807033972,0.398867,-0.0703125,0.277165,0.0830553,1.08987,1.04935,10,3502,2.686,0
1776808848812027750,0.398867,-0.0703125,0.277165,-0.0703125,1.16143,1.05937,10,3502,2.686,0
1776808848817035415,0.398235,-0.0703125,0.276533,-0.0703125,1.16143,1.05937,10,3502,2.686,0
1776808848822036433,0.398235,-0.0429688,0.276533,-0.0429688,1.09974,1.07013,10,3503,2.68677,0.153399
1776808848827018878,0.397756,-0.0429688,0.276821,0.11043,1.09974,1.07013,10,3503,2.68677,0.153399
1776808848831993416,0.397756,0.00195312,0.276821,0.155352,0.81883,1.09208,10,3503,2.68677,0
1776808848837022303,0.397361,0.00195312,0.276426,0.00195312,0.81883,1.09208,10,3503,2.68677,0
1776808848842018913,0.397361,0.00585938,0.276426,0.00585938,0.968581,1.0913,10,3503,2.68677,0
1776808848847061781,0.397361,0.00585938,0.276426,0.00585938,0.968581,1.0913,10,3503,2.68677,0
1776808848852031930,0.397361,0.00976562,0.276426,0.00976562,1.1618,1.09352,10,3503,2.68677,0
1776808848857020486,0.397628,0.00976562,0.276692,0.00976562,1.1618,1.09352,10,3503,2.68677,0
1776808848862019967,0.397628,0.00976562,0.276692,0.00976562,0.937905,1.09556,10,3503,2.68677,0
1776808848867031225,0.397628,0.00976562,0.276692,0.00976562,0.937905,1.09556,10,3503,2.68677,0
1776808848872025039,0.397628,0.00195312,0.276692,0.00195312,1.13069,1.0911,10,3503,2.68677,0
1776808848877037631,0.397734,0.00195312,0.276799,0.00195312,1.13069,1.0911,10,3503,2.68677,0
1776808848881999262,0.397734,0.00390625,0.276799,0.00390625,1.23018,1.09303,10,3503,2.68677,0
1776808848887061202,0.397734,0.00390625,0.276799,0.00390625,1.23018,1.09303,10,3503,2.68677,0
1776808848892050017,0.40137,0.00390625,0.280435,0.00390625,1.18034,1.12079,10,3503,2.68677,0
1776808848897024333,0.40137,0.0117188,0.280435,0.0117188,1.18034,1.12079,10,3503,2.68677,0
1776808848902052905,0.401502,0.0117188,0.280567,0.0117188,1.11219,1.12625,10,3503,2.68677,0
1776808848907025035,0.401502,0.0175781,0.280567,0.0175781,1.11219,1.12625,10,3503,2.68677,0
1776808848912023109,0.401768,0.0175781,0.280833,0.0175781,0.987727,1.13162,10,3503,2.68677,0
1776808848917014183,0.401768,0.0253906,0.280833,0.0253906,0.987727,1.13162,10,3503,2.68677,0
1776808848922021145,0.401768,0.0253906,0.280833,0.0253906,1.21182,1.13608,10,3503,2.68677,0
1776808848927021737,0.401768,0.015625,0.280833,0.015625,1.21182,1.13608,10,3503,2.68677,0
1776808848932014385,0.402266,0.015625,0.281331,0.015625,1.08668,1.13431,10,3503,2.68677,0
1776808848937022588,0.402266,0.0117188,0.281331,0.0117188,1.08668,1.13431,10,3503,2.68677,0
1776808848942032846,0.40227,0.0117188,0.281334,0.0117188,0.909049,1.13211,10,3503,2.68677,0
1776808848947016735,0.40227,-0.0117188,0.281334,-0.0117188,0.909049,1.13211,10,3503,2.68677,0
1776808848952025975,0.40227,-0.0117188,0.281334,-0.0117188,1.13717,1.11875,10,3503,2.68677,0
1776808848957018586,0.40227,-0.0175781,0.281334,-0.0175781,1.13717,1.11875,10,3503,2.68677,0
1776808848962022344,0.40227,-0.0175781,0.281334,-0.0175781,1.16173,1.11541,10,3503,2.68677,0
1776808848967016992,0.402401,-0.0175781,0.281466,-0.0175781,1.16173,1.11541,10,3503,2.68677,0
1776808848972029158,0.402401,-0.015625,0.281466,-0.015625,1.10594,1.11753,10,3503,2.68677,0
1776808848977030824,0.401765,-0.015625,0.28083,-0.015625,1.10594,1.11753,10,3503,2.68677,0
1776808848981998899,0.401765,-0.00976562,0.28083,-0.00976562,1.0626,1.11601,10,3503,2.68677,0
1776808848987031285,0.401635,-0.00976562,0.2807,-0.00976562,1.0626,1.11601,10,3503,2.68677,0
1776808848992025748,0.401635,-0.00585938,0.2807,-0.00585938,1.16786,1.11725,10,3503,2.68677,0
