timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776903082982397841,2.78123,0.34375,-0.0523625,0.650608,0.851872,0.836408,10,6541,5.01688,0.153385
1776903082987384781,2.78434,0.34375,-0.048482,0.497135,0.90437,0.883659,10,6542,5.01765,0.153382
1776903082992381444,2.78434,0.386719,-0.0477153,0.5401,0.90437,0.883659,10,6543,5.01842,0.153446
1776903082997403406,2.78434,0.386719,-0.0469476,0.540165,0.759254,0.908151,10,6545,5.01995,0.306858
1776903083002395680,2.78803,0.386719,-0.0417248,0.693577,0.759254,0.908151,10,6546,5.02072,0.306858
1776903083007392675,2.78803,0.386719,-0.0417248,0.693577,0.759254,0.908151,10,6546,5.02072,0.306858
1776903083012392356,2.79416,0.412109,-0.0325309,0.565525,0.813687,0.936389,10,6549,5.02302,0.306858
1776903083017398926,2.79416,0.380859,-0.0325309,0.687718,0.915062,0.941411,10,6551,5.02455,0.15332
1776903083022373771,2.79809,0.380859,-0.027062,0.53418,0.915062,0.941411,10,6552,5.02532,0.306858
1776903083027407677,2.79809,0.341797,-0.0262953,0.648655,0.915842,0.9338,10,6554,5.02685,0.305757
1776903083032419655,2.80168,0.341797,-0.0211779,0.647554,0.915842,0.9338,10,6556,5.02839,0.305757
1776903083037402260,2.80168,0.320312,-0.0196439,0.62607,0.906496,0.934889,10,6559,5.03069,0.306736
1776903083042390070,2.80329,0.320312,-0.0157267,0.627048,0.906496,0.934889,10,6561,5.03222,0.460335
1776903083047399640,2.80329,0.259766,-0.0141927,0.720101,0.946673,0.906388,10,6563,5.03376,0.306858
1776903083052407747,2.8077,0.259766,-0.00824938,0.566624,0.946673,0.906388,10,6565,5.03529,0.306858
1776903083057397020,2.8077,0.246094,-0.00671492,0.552952,0.974367,0.914988,10,6569,5.03836,0.459416
1776903083062395256,2.80869,0.246094,-0.00266276,0.70551,0.974367,0.914988,10,6571,5.03989,0.459416
1776903083067414494,2.80869,0.207031,-0.0011283,0.666448,0.951067,0.896381,10,6574,5.04219,0.46024
1776903083072377968,2.80869,0.207031,0.00117195,0.667271,0.951067,0.896381,10,6577,5.0445,0.46024
1776903083077378538,2.8125,0.207031,0.00728977,0.667271,0.903473,0.910558,10,6580,5.0468,0.460056
1776903083082394738,2.8125,0.207031,0.00728977,0.667271,0.903473,0.910558,10,6580,5.0468,0.460056
1776903083087384585,2.81511,0.152344,0.0175637,0.612587,0.943067,0.879386,10,6589,5.0537,0.61384
1776903083092390007,2.81511,0.121094,0.0190977,0.734933,0.943067,0.879386,10,6592,5.056,0.460056
1776903083097422542,2.81645,0.121094,0.0227388,0.58115,0.948182,0.87621,10,6595,5.0583,0.613717
1776903083102406777,2.81645,0.125,0.0250396,0.738717,0.948182,0.87621,10,6599,5.06137,0.612614
1776903083107390123,2.81767,0.125,0.0293306,0.737614,0.882752,0.882973,10,6603,5.06444,0.460796
1776903083112431011,2.81767,0.146484,0.0323986,0.607281,0.882752,0.882973,10,6606,5.06674,0.611881
1776903083117409560,2.8183,0.146484,0.0353326,0.758365,0.786444,0.897567,10,6609,5.06904,0.461532
1776903083122477283,2.8183,0.224609,0.0376338,0.686142,0.786444,0.897567,10,6613,5.07211,0.460151
1776903083127420089,2.82099,0.224609,0.0433825,0.684761,0.857513,0.95204,10,6615,5.07364,0.460332
1776903083132397620,2.82099,0.253906,0.044917,0.714238,0.857513,0.95204,10,6618,5.07594,0.459233
1776903083137471732,2.82185,0.253906,0.0480861,0.713139,0.91376,0.971958,10,6621,5.07824,0.459233
1776903083142402315,2.82185,0.271484,0.0503873,0.730717,0.91376,0.971958,10,6625,5.08131,0.612247
1776903083147421127,2.82185,0.271484,0.0534552,0.883731,0.93802,0.981978,10,6628,5.08361,0.460243
1776903083152394787,2.82639,0.271484,0.0602912,0.731728,0.93802,0.981978,10,6631,5.08591,0.460243
1776903083157389430,2.82639,0.208984,0.0625919,0.669228,1.01886,0.963154,10,6637,5.09052,0.613594
1776903083162387111,2.83022,0.208984,0.0710257,0.822578,1.01886,0.963154,10,6640,5.09282,0.613594
1776903083167388884,2.83022,0.181641,0.0733269,0.795235,1.08107,0.961755,10,6646,5.09742,0.613471
1776903083172362674,2.83121,0.181641,0.0789169,0.795112,1.08107,0.961755,10,6649,5.09972,0.613471
1776903083177378523,2.83121,0.119141,0.0812176,0.732612,0.991393,0.929786,10,6655,5.10432,0.612736
1776903083182392834,2.8333,0.119141,0.0879134,0.731877,0.991393,0.929786,10,6658,5.10662,0.612736
1776903083187404127,2.8333,0.115234,0.0902146,0.727971,1.03518,0.935305,10,6664,5.11122,0.61384
1776903083192398937,2.8339,0.115234,0.0954093,0.729074,1.03518,0.935305,10,6667,5.11352,0.61384
1776903083197388154,2.8339,0.181641,0.0977105,0.79548,0.813793,0.975351,10,6672,5.11736,0.613717
1776903083202390538,2.83599,0.181641,0.10364,0.795357,0.813793,0.975351,10,6675,5.11966,0.613717
1776903083207413777,2.83599,0.224609,0.105941,0.838326,0.851326,1.00759,10,6680,5.1235,0.613717
1776903083212415402,2.83698,0.224609,0.110763,0.838326,0.851326,1.00759,10,6683,5.1258,0.613717
1776903083217400248,2.83698,0.294922,0.113064,0.908639,1.01541,1.05132,10,6689,5.1304,0.613621
1776903083222372019,2.83698,0.294922,0.117666,0.908543,1.01541,1.05132,10,6692,5.1327,0.613621
1776903083227382756,2.84117,0.294922,0.124155,0.908543,1.04593,1.06679,10,6697,5.13653,0.766734
1776903083232401772,2.84117,0.234375,0.12799,1.00111,1.04593,1.06679,10,6703,5.14114,0.764289
1776903083237388026,2.8452,0.234375,0.136625,0.998664,1.09374,1.04717,10,6708,5.14497,0.764289
1776903083242393836,2.8452,0.166016,0.14046,0.930304,1.09374,1.04717,10,6714,5.14957,0.766179
1776903083247383294,2.84705,0.166016,0.146917,0.932194,1.10634,1.01506,10,6720,5.15418,0.921312
1776903083252389086,2.84705,0.158203,0.15152,1.07952,1.10634,1.01506,10,6725,5.15801,0.766121
1776903083257387248,2.84864,0.158203,0.156937,0.924324,0.813706,1.01645,10,6730,5.16185,0.766121
1776903083262381021,2.84864,0.208984,0.160772,0.975105,0.813706,1.01645,10,6736,5.16645,0.768328
1776903083267380017,2.85046,0.208984,0.167195,0.977312,0.853464,1.05211,10,6741,5.17028,0.767501
1776903083272369623,2.85046,0.302734,0.17103,1.07024,0.853464,1.05211,10,6747,5.17488,0.766026
1776903083277401084,2.85295,0.302734,0.178122,1.06876,0.853213,1.11473,10,6752,5.17872,0.766026
1776903083282476956,2.85295,0.351562,0.181957,1.11759,0.853213,1.11473,10,6758,5.18332,0.917638
1776903083287414576,2.85636,0.351562,0.189967,1.2692,1.04799,1.15512,10,6764,5.18792,0.923716
1776903083292393162,2.85636,0.314453,0.194569,1.23817,1.04799,1.15512,10,6770,5.19252,0.918737
1776903083297421475,2.85636,0.314453,0.199171,1.23319,1.09702,1.13397,10,6775,5.19636,0.918737
1776903083302399524,2.8598,0.314453,0.20645,1.23319,1.09702,1.13397,10,6781,5.20096,0.922236
1776903083307399612,2.8598,0.240234,0.211052,1.16247,1.15092,1.10435,10,6790,5.20786,0.920575
1776903083312401164,2.86249,0.240234,0.220648,1.16081,1.15092,1.10435,10,6795,5.2117,0.920575
1776903083317399992,2.86249,0.216797,0.224483,1.13737,1.13689,1.10091,10,6803,5.21784,1.07203
1776903083322387376,2.86582,0.216797,0.233946,1.28882,1.13689,1.10091,10,6808,5.22167,1.07203
1776903083327402576,2.86582,0.224609,0.237781,1.29664,1.0461,1.11761,10,6818,5.22934,1.07374
1776903083332386774,2.86693,0.224609,0.246559,1.29835,1.0461,1.11761,10,6823,5.23318,1.07374
1776903083337399382,2.86693,0.242188,0.250394,1.31593,1.16363,1.1317,10,6833,5.24085,1.07362
1776903083342386062,2.87046,0.242188,0.261598,1.31581,1.16363,1.1317,10,6839,5.24545,1.07362
1776903083347400355,2.87046,0.242188,0.2662,1.31581,1.12704,1.1447,10,6849,5.25312,1.37944
1776903083352432019,2.87133,0.242188,0.274741,1.62162,1.12704,1.1447,10,6855,5.25772,1.37944
1776903083357400864,2.87133,0.230469,0.279343,1.6099,1.04461,1.14122,10,6866,5.26616,1.37898
1776903083362388377,2.87526,0.230469,0.291709,1.60945,1.04461,1.14122,10,6873,5.27152,1.37898
1776903083367390651,2.87526,0.234375,0.297078,1.61335,1.15605,1.15789,10,6881,5.27766,0.919839
1776903083372362329,2.87526,0.234375,0.303213,1.15421,1.15605,1.15789,10,6885,5.28073,0.919839
1776903083377386660,2.8761,0.234375,0.307119,1.15421,0.919757,1.16097,10,6892,5.2861,0.920759
1776903083382382674,2.8761,-0.00976562,0.312488,0.910994,0.919757,1.16097,10,6904,5.2953,1.2294
1776903083387385503,2.88138,-0.00976562,-0.301345,1.21964,1.23137,1.0412,10,6912,5.30144,1.37833
1776903083392386258,2.88138,-0.191406,-0.295209,1.18693,1.23137,1.0412,10,6922,5.30911,1.6897
1776903083397381698,2.88066,-0.191406,-0.288265,1.4983,1.13742,0.935003,10,6933,5.31754,1.6897
1776903083402391564,2.88066,-0.644531,-0.279828,1.04517,1.13742,0.935003,10,6946,5.32752,1.83968
1776903083407388541,2.87599,-0.644531,-0.274526,1.19515,0.853655,0.659577,10,6960,5.33825,1.99184
1776903083412387073,2.87599,-0.818359,-0.263788,1.17348,0.853655,0.659577,10,6972,5.34746,1.99174
1776903083417435184,2.86841,-0.818359,-0.262161,1.17338,0.864587,0.532644,10,6983,5.35589,1.99174
1776903083422406937,2.86841,-1.01367,-0.253724,0.978071,0.864587,0.532644,10,6998,5.3674,1.99174
1776903083427384838,2.85887,-1.01367,-0.25176,0.978071,0.572947,0.386199,10,7013,5.3789,2.14801
1776903083432388315,2.85887,-1.05273,-0.240255,1.09527,0.572947,0.386199,10,7025,5.38811,1.99055
1776903083437382792,2.8489,-1.05273,-0.241024,0.937816,0.453843,0.327173,10,7036,5.39654,1.99055
1776903083442383343,2.8489,-1.06836,-0.232587,0.922191,0.453843,0.327173,10,7050,5.40728,1.83858
1776903083447386524,2.8489,-1.06836,-0.221849,0.770216,0.493331,0.318266,10,7063,5.41725,1.99174
1776903083452409373,2.83809,-1.06836,-0.222684,0.923384,0.493331,0.318266,10,7072,5.42416,1.99174
1776903083457412665,2.83809,-1,-0.21578,0.991743,0.349873,0.317332,10,7087,5.43566,1.83894
1776903083462402215,2.82801,-1,-0.214357,0.838943,0.349873,0.317332,10,7096,5.44256,1.83894
1776903083467383765,2.82801,-0.914062,-0.207455,0.924881,0.496372,0.329022,10,7111,5.45407,1.84152
1776903083472432487,2.81362,-0.914062,-0.21034,0.927456,0.496372,0.329022,10,7120,5.46097,1.84152
1776903083477402850,2.81118,-0.882812,-0.195902,0.804956,0.342845,0.293486,10,7137,5.47401,1.84032
1776903083482385678,2.81118,-0.832031,-0.192834,1.00829,0.342845,0.293486,10,7147,5.48168,1.68777
1776903083487390859,2.80089,-0.832031,-0.195457,0.855738,0.419488,0.275127,10,7157,5.48935,1.68632
1776903083492379428,2.80089,-0.798828,-0.187788,0.887496,0.419488,0.275127,10,7166,5.49625,1.53491
1776903083497384683,2.79275,-0.798828,-0.189027,0.736078,0.424494,0.263736,10,7174,5.50239,1.53491
1776903083502385012,2.79275,-0.724609,-0.182891,0.810297,0.424494,0.263736,10,7185,5.51083,1.3787
1776903083507387378,2.78511,-0.724609,-0.18209,0.654095,0.250433,0.277564,10,7192,5.51619,1.3787
1776903083512385670,2.78511,-0.619141,-0.176721,0.759564,0.250433,0.277564,10,7201,5.5231,1.22547
1776903083517386165,2.78511,-0.619141,-0.169818,0.606332,0.22885,0.337681,10,7209,5.52923,1.22743
1776903083522390328,2.77852,-0.619141,-0.170271,0.608293,0.22885,0.337681,10,7215,5.53384,1.22743
1776903083527393731,2.77852,-0.431641,-0.165668,0.795793,0.405465,0.419951,10,7224,5.54074,1.22694
1776903083532388004,2.77199,-0.431641,-0.165298,0.795302,0.405465,0.419951,10,7230,5.54534,1.22694
1776903083537393759,2.77199,-0.384766,-0.160697,0.842177,0.385574,0.422242,10,7238,5.55148,0.919928
1776903083542381383,2.76987,-0.384766,-0.156684,0.535162,0.385574,0.422242,10,7243,5.55531,0.919928
1776903083547461089,2.76987,-0.25,-0.152849,0.669928,0.426889,0.491112,10,7249,5.55991,0.76572
1776903083552401487,2.76413,-0.25,-0.153981,0.51572,0.426889,0.491112,10,7253,5.56298,0.76572
1776903083557388963,2.76413,-0.203125,-0.150913,0.562595,0.408404,0.496354,10,7260,5.56835,0.76704
1776903083562447093,2.7635,-0.203125,-0.146173,0.563915,0.408404,0.496354,10,7264,5.57142,0.76704
1776903083567471646,2.7635,-0.132812,-0.143105,0.634228,0.587758,0.534074,10,7270,5.57602,0.76704
1776903083572399154,2.76091,-0.132812,-0.141097,0.634228,0.587758,0.534074,10,7273,5.57832,0.76704
1776903083577389371,2.76091,-0.0722656,-0.138796,0.694775,0.512089,0.558861,10,7279,5.58292,0.612981
1776903083582398756,2.75992,-0.0722656,-0.135181,0.540715,0.512089,0.558861,10,7282,5.58522,0.612981
1776903083587402826,2.75992,-0.0527344,-0.13288,0.560247,0.575538,0.566293,10,7287,5.58906,0.612247
1776903083592395970,2.75992,-0.0527344,-0.129045,0.559513,0.575538,0.566293,10,7290,5.59136,0.612247
1776903083597395743,2.7594,-0.0527344,-0.127265,0.559513,0.587803,0.564339,10,7293,5.59366,0.614701
1776903083602399035,2.7594,0.00585938,-0.124964,0.62056,0.587803,0.564339,10,7297,5.59673,0.459872
1776903083607422514,2.75894,0.00585938,-0.122356,0.465731,0.686762,0.596011,10,7299,5.59826,0.459872
1776903083612430918,2.75894,0.0527344,-0.120822,0.512606,0.686762,0.596011,10,7302,5.60056,0.460427
1776903083617398170,2.75906,0.0527344,-0.118402,0.513162,0.531631,0.623176,10,7304,5.6021,0.306797
1776903083622384627,2.75906,0.205078,-0.116868,0.511875,0.531631,0.623176,10,7306,5.60363,0.306613
1776903083627381548,2.76154,0.205078,-0.11286,0.511691,0.639162,0.719293,10,7307,5.6044,0.306613
1776903083632388063,2.76154,0.232422,-0.112093,0.539035,0.639162,0.719293,10,7309,5.60593,0.306981
1776903083637389225,2.762,0.232422,-0.110096,0.539403,0.62636,0.736614,10,7311,5.60747,0.15332
1776903083642388332,2.762,0.269531,-0.108562,0.422851,0.62636,0.736614,10,7313,5.609,0.306368
1776903083647381845,2.7666,0.269531,-0.102428,0.575899,0.734922,0.775004,10,7314,5.60977,0.306368
1776903083652389730,2.7666,0.257812,-0.101662,0.564181,0.734922,0.775004,10,7316,5.6113,0.153293
1776903083657380873,2.76718,0.257812,-0.0995482,0.411105,0.735536,0.770493,10,7318,5.61284,0.153293
1776903083662390277,2.76718,0.212891,-0.0980147,0.366184,0.735536,0.770493,10,7321,5.61514,0.458955
1776903083667382939,2.77137,0.212891,-0.0907539,0.671845,0.849537,0.744887,10,7323,5.61667,0.30772
1776903083672361247,2.77137,0.212891,-0.0907539,0.671845,0.849537,0.744887,10,7323,5.61667,0.30772
1776903083677399246,2.77385,0.183594,-0.0852083,0.337009,0.797457,0.743884,10,7327,5.61974,0.306797
1776903083682393167,2.77385,0.185547,-0.0844415,0.492344,0.797457,0.743884,10,7328,5.62051,0.30692
1776903083687396385,2.77483,0.185547,-0.082692,0.492467,0.748039,0.75794,10,7330,5.62204,0.306062
1776903083692381157,2.77483,0.220703,-0.0811585,0.526766,0.748039,0.75794,10,7331,5.62281,0.153689
1776903083697391339,2.77783,0.220703,-0.0773967,0.374392,0.720684,0.789176,10,7332,5.62357,0.153689
1776903083702384871,2.77783,0.240234,-0.0766295,0.393923,0.720684,0.789176,10,7334,5.62511,0.306307
1776903083707391015,2.77892,0.240234,-0.0739974,0.546541,0.975891,0.804411,10,7334,5.62511,0.306307
1776903083712381547,2.78014,0.257812,-0.0720161,0.411409,0.975891,0.804411,10,7336,5.62664,0.153416
1776903083717403840,2.78014,0.296875,-0.0712489,0.450291,0.733258,0.841235,10,7337,5.62741,0.153382
1776903083722384649,2.78284,0.296875,-0.0677751,0.450257,0.733258,0.841235,10,7338,5.62818,0.153446
1776903083727394942,2.78284,0.330078,-0.0670079,0.483524,0.820265,0.87027,10,7338,5.62818,0
1776903083732382399,2.78284,0.330078,-0.0670079,0.330078,0.820265,0.87027,10,7339,5.62894,0
1776903083737386673,2.78618,0.330078,-0.0629042,0.330078,0.729599,0.882726,10,7340,5.62971,0.153504
1776903083742389150,2.78618,0.330078,-0.0629042,0.330078,0.729599,0.882726,10,7340,5.62971,0.153504
1776903083747395165,2.79121,0.351562,-0.0563391,0.504913,0.85914,0.894972,10,7342,5.63124,0
1776903083752391197,2.79121,0.353516,-0.0555714,0.353516,0.85914,0.894972,10,7342,5.63124,0.153508
1776903083757383340,2.79665,0.353516,-0.0501345,0.507023,0.857823,0.935106,10,7343,5.63201,0.15332
1776903083762385466,2.79665,0.339844,-0.0493678,0.493164,0.857823,0.935106,10,7344,5.63278,0.153293
1776903083767398573,2.79827,0.339844,-0.0469845,0.493137,0.797819,0.933329,10,7345,5.63354,0.153293
1776903083772363696,2.79827,0.298828,-0.0462178,0.452121,0.797819,0.933329,10,7346,5.63431,0.153136
1776903083777377766,2.80145,0.298828,-0.0422648,0.451965,0.82025,0.921808,10,7347,5.63508,0.153136
1776903083782387596,2.80145,0.267578,-0.0414971,0.420715,0.82025,0.921808,10,7349,5.63661,0.153661
1776903083787403463,2.8044,0.267578,-0.0370139,0.421239,0.904345,0.914966,10,7350,5.63738,0.306858
1776903083792399033,2.8044,0.244141,-0.0362471,0.550999,0.904345,0.914966,10,7352,5.63891,0.153351
1776903083797457977,2.80688,0.244141,-0.0322345,0.397491,0.881296,0.91082,10,7353,5.63968,0.306124
1776903083802435323,2.80688,0.21875,-0.0314673,0.524874,0.881296,0.91082,10,7355,5.64121,0.153262
1776903083807396741,2.80932,0.21875,-0.0259589,0.372012,0.903913,0.896348,10,7358,5.64352,0.307227
1776903083812386051,2.80932,0.21875,-0.0259589,0.372012,0.903913,0.896348,10,7358,5.64352,0.307227
1776903083817383009,2.80932,0.185547,-0.0251921,0.492774,0.945148,0.88649,10,7361,5.64582,0.306429
1776903083822368300,2.81141,0.185547,-0.0207976,0.491976,0.945148,0.88649,10,7363,5.64735,0.306429
1776903083827381130,2.81141,0.119141,-0.0192636,0.42557,0.78696,0.856413,10,7366,5.64965,0.307227
1776903083832390830,2.81449,0.119141,-0.013883,0.426368,0.78696,0.856413,10,7368,5.65119,0.307227
1776903083837399196,2.81449,0.0996094,-0.012349,0.406837,0.91997,0.856714,10,7371,5.65349,0.459508
1776903083842387265,2.81513,0.0996094,-0.00941549,0.559117,0.91997,0.856714,10,7373,5.65502,0.459508
1776903083847384112,2.81513,0.0703125,-0.00788198,0.529821,0.842504,0.842361,10,7376,5.65732,0.307104
1776903083852386571,2.81583,0.0703125,-0.00487695,0.377417,0.842504,0.842361,10,7378,5.65885,0.307104
1776903083857387770,2.81583,0.0507812,-0.00334297,0.357885,0.859806,0.83384,10,7382,5.66192,0.459596
1776903083862436584,2.81646,0.0507812,0.00035443,0.510378,0.859806,0.83384,10,7384,5.66346,0.459596
1776903083867397984,2.81646,0.0332031,0.00188842,0.492799,0.845551,0.826156,10,7388,5.66652,0.306674
1776903083872380460,2.81681,0.0332031,0.0053102,0.339877,0.845551,0.826156,10,7390,5.66806,0.306674
1776903083877404124,2.81681,0.0566406,0.00684371,0.363315,0.999601,0.840827,10,7393,5.67036,0.459692
1776903083882395174,2.81681,0.0566406,0.00914492,0.516332,0.999601,0.840827,10,7394,5.67113,0.459692
1776903083887420135,2.81745,0.0566406,0.0105459,0.516332,0.785516,0.843179,10,7397,5.67343,0.307166
1776903083892386591,2.81745,0.140625,0.0128471,0.447791,0.785516,0.843179,10,7399,5.67496,0.306246
1776903083897394439,2.81891,0.140625,0.0158445,0.446871,0.733876,0.896477,10,7401,5.6765,0.306246
1776903083902389193,2.81891,0.199219,0.017378,0.505465,0.733876,0.896477,10,7403,5.67803,0.30735
1776903083907387374,2.82065,0.199219,0.0206491,0.506569,0.833375,0.936315,10,7405,5.67956,0.306736
1776903083912384017,2.82065,0.226562,0.0221831,0.533298,0.833375,0.936315,10,7407,5.6811,0.30692
1776903083917388643,2.82274,0.226562,0.0258056,0.533482,0.87324,0.959642,10,7409,5.68263,0.306429
1776903083922381212,2.82274,0.232422,0.0273396,0.538851,0.87324,0.959642,10,7411,5.68417,0.307104
1776903083927391930,2.82506,0.232422,0.0311967,0.539526,0.882999,0.971591,10,7413,5.6857,0.306736
1776903083932394834,2.82506,0.210938,0.0327312,0.517673,0.882999,0.971591,10,7416,5.688,0.306858
1776903083937391496,2.82727,0.210938,0.0372406,0.517796,0.994891,0.967526,10,7418,5.68953,0.459964
1776903083942387991,2.82727,0.185547,0.0387746,0.645511,0.994891,0.967526,10,7421,5.69184,0.306981
1776903083947391209,2.82924,0.185547,0.0430504,0.492528,0.934627,0.960363,10,7424,5.69414,0.460059
1776903083952388241,2.82924,0.160156,0.0453512,0.620215,0.934627,0.960363,10,7427,5.69644,0.460332
1776903083957389941,2.8311,0.160156,0.0510446,0.619664,1.00265,0.945891,10,7430,5.69874,0.307227
1776903083962465831,2.8311,0.123047,0.0518114,0.430274,1.00265,0.945891,10,7433,5.70104,0.613717
1776903083967413952,2.83331,0.123047,0.0563261,0.736764,0.931592,0.939804,10,7436,5.70334,0.460056
1776903083972434820,2.83331,0.107422,0.0586263,0.567478,0.931592,0.939804,10,7439,5.70564,0.460056
1776903083977474633,2.83391,0.107422,0.0615198,0.567478,0.868715,0.933087,10,7442,5.70794,0.459875
1776903083982407846,2.83391,0.0917969,0.0638205,0.551672,0.868715,0.933087,10,7445,5.71024,0.460608
1776903083987418416,2.83477,0.0917969,0.0669891,0.552405,1.18727,0.927388,10,7448,5.71254,0.459875
1776903083992397984,2.83477,0.0976562,0.0692893,0.557532,1.18727,0.927388,10,7452,5.71561,0.613962
1776903083997418500,2.83576,0.0976562,0.0733415,0.711619,0.823859,0.934366,10,7454,5.71715,0.45978
1776903084002412643,2.83576,0.173828,0.074875,0.633608,0.823859,0.934366,10,7458,5.72021,0.460424
1776903084007388727,2.83761,0.173828,0.0798007,0.634252,0.904549,0.98465,10,7461,5.72252,0.459875
1776903084012402686,2.83761,0.201172,0.0821015,0.661047,0.904549,0.98465,10,7464,5.72482,0.460701
1776903084017409310,2.83857,0.201172,0.085353,0.661873,0.945638,1.00375,10,7467,5.72712,0.459783
1776903084022403396,2.83857,0.253906,0.0876543,0.71369,0.945638,1.00375,10,7470,5.72942,0.460608
1776903084027396427,2.84217,0.253906,0.0958563,0.71369,1.0818,1.03381,10,7475,5.73325,0.614208
1776903084032400440,2.84217,0.246094,0.0973903,0.860302,1.0818,1.03381,10,7477,5.73479,0.614208
1776903084037394896,2.84351,0.246094,0.100269,0.860302,0.961355,1.04762,10,7481,5.73785,0.460148
1776903084042400169,2.84351,0.179688,0.103337,0.639835,0.961355,1.04762,10,7485,5.74092,0.613594
1776903084047384180,2.84655,0.179688,0.109447,0.793282,1.03077,1.021,10,7489,5.74399,0.613104
1776903084052389527,2.84655,0.160156,0.112515,0.77326,1.03077,1.021,10,7494,5.74783,0.614085
1776903084057387965,2.84742,0.160156,0.117219,0.774242,0.990587,1.01307,10,7498,5.75089,0.766427
1776903084062391626,2.84742,0.128906,0.120287,0.895333,0.990587,1.01307,10,7504,5.7555,0.767405
1776903084067383435,2.84951,0.128906,0.126982,0.896312,0.824823,1.00298,10,7509,5.75933,0.613962
1776903084072369835,2.84951,0.138672,0.130817,0.752634,0.824823,1.00298,10,7513,5.7624,0.613962
1776903084077382701,2.85011,0.138672,0.13448,0.752634,1.01399,1.01075,10,7518,5.76623,0.613594
1776903084082392510,2.85011,0.242188,0.138315,0.855782,1.01399,1.01075,10,7522,5.7693,0.613594
1776903084087392449,2.85296,0.242188,0.144235,0.855782,0.881568,1.08027,10,7527,5.77314,0.613349
1776903084092380331,2.85296,0.269531,0.14807,0.88288,0.881568,1.08027,10,7531,5.7762,0.613349
1776903084097383307,2.85296,0.269531,0.151137,0.88288,1.02602,1.09585,10,7536,5.78004,0.613226
1776903084102385597,2.85431,0.269531,0.15632,0.882757,1.02602,1.09585,10,7539,5.78234,0.613226
1776903084107395203,2.85431,0.277344,0.15862,0.89057,1.11519,1.10527,10,7546,5.78771,0.766121
1776903084112436108,2.85859,0.277344,0.168269,1.04346,1.11519,1.10527,10,7550,5.79078,0.766121
1776903084117403692,2.85859,0.208984,0.171337,0.975105,1.09062,1.08208,10,7557,5.79615,0.919472
1776903084122391871,2.86116,0.208984,0.179279,1.12846,1.09062,1.08208,10,7561,5.79921,0.919472
1776903084127395976,2.86116,0.15625,0.182346,1.07572,1.14205,1.06149,10,7568,5.80458,0.919009
1776903084132383747,2.8629,0.15625,0.189452,1.07526,1.14205,1.06149,10,7572,5.80765,0.919009
1776903084137407799,2.8629,0.185547,0.19252,1.10456,0.924765,1.08459,10,7580,5.81379,0.766121
1776903084142399589,2.8646,0.185547,0.20036,0.951668,0.924765,1.08459,10,7584,5.81685,0.766121
1776903084147389804,2.8646,0.267578,0.203428,1.0337,1.02073,1.13762,10,7591,5.82222,0.919104
1776903084152388280,2.86682,0.267578,0.211017,1.18668,1.02073,1.13762,10,7596,5.82606,0.919104
1776903084157384255,2.86682,0.339844,0.214852,1.25895,1.08337,1.18698,10,7604,5.83219,1.07396
1776903084162393046,2.87159,0.339844,0.225753,1.4138,1.08337,1.18698,10,7609,5.83603,1.07396
1776903084167391077,2.87159,0.316406,0.235725,1.38874,1.15466,1.19114,10,7620,5.84447,1.07525
1776903084172377163,2.87345,0.316406,0.239885,1.39165,1.15466,1.19114,10,7625,5.8483,1.07525
1776903084177379305,2.87345,0.234375,0.24372,1.30962,1.19307,1.15122,10,7635,5.85597,1.22719
1776903084182407172,2.87749,0.234375,0.255436,1.46156,1.19307,1.15122,10,7642,5.86134,1.22719
1776903084187389443,2.87749,0.230469,0.260804,1.45766,1.0779,1.16386,10,7650,5.86748,1.22523
1776903084192392270,2.87881,0.230469,0.268256,1.4557,1.0779,1.16386,10,7656,5.87208,1.22523
1776903084197382727,2.87881,0.275391,0.272859,1.50062,1.1383,1.19429,10,7667,5.88052,1.22449
1776903084202408779,2.88238,0.275391,0.284865,1.49988,1.1383,1.19429,10,7673,5.88512,1.22449
1776903084207406569,2.88238,0.275391,0.289467,1.49988,1.35383,1.2074,10,7683,5.89279,1.22743
1776903084212406341,2.88373,0.275391,0.298486,1.50282,1.35383,1.2074,10,7688,5.89662,1.22743
1776903084217398075,2.88373,0.275391,0.302322,1.50282,1.08258,1.21235,10,7697,5.90352,0.919104
1776903084222365048,2.8879,0.275391,0.313397,1.19449,1.08258,1.21235,10,7702,5.90736,0.919104
1776903084227379673,2.8879,0.119141,-0.311087,1.03824,1.25412,1.1386,10,7714,5.91656,1.53429
1776903084232383093,2.88886,0.119141,-0.300921,1.65343,1.25412,1.1386,10,7722,5.9227,1.53429
1776903084237393014,2.88886,-0.470703,-0.294785,1.06359,1.17042,0.80591,10,7736,5.93344,1.68666
1776903084242383433,2.88643,-0.470703,-0.279572,1.21596,1.17042,0.80591,10,7750,5.94418,1.84005
1776903084247387743,2.88643,-0.623047,-0.275736,1.217,1.12783,0.710174,10,7763,5.95415,1.99582
1776903084252383051,2.88092,-0.623047,-0.271276,1.37278,1.12783,0.710174,10,7773,5.96182,1.84041
1776903084257393176,2.88092,-0.732422,-0.263607,1.10799,0.688664,0.627609,10,7785,5.97102,1.84069
1776903084262402226,2.87371,-0.732422,-0.261618,1.10826,0.688664,0.627609,10,7793,5.97716,1.84069
