timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772486538602091868,3.15177,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538612106197,3.15177,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538622151637,3.15177,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538632148576,3.15165,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772486538642092866,3.15165,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538652077769,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538662095338,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538672100759,3.15165,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486538682131847,3.15177,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538692132897,3.15177,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538702101744,3.15177,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538712095331,3.15177,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538722220421,3.15165,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538732090654,3.15165,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538742092372,3.15165,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486538752077181,3.15165,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538762090121,3.15165,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772486538772104653,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538782159760,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538792079439,3.15165,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538802062748,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538812083984,3.15165,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538822084665,3.15165,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538832112123,3.15165,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538842101692,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538852086779,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538862136016,3.15165,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538872136325,3.15165,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538882182840,3.15164,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538892170334,3.15152,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538902115680,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538912101990,3.15152,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486538922108541,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538932102517,3.15152,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486538942136309,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538952081358,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486538962090261,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538972092404,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538982088251,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486538992086449,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539002065240,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539012101754,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539022100231,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539032094300,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539042115406,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539052094031,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539062090562,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539072104910,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539082102867,3.15152,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772486539092113215,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539102101969,3.15152,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539112107649,3.15152,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539122093847,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539132129121,3.1514,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539142147116,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539152102869,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539162092864,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539172086137,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539182092095,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539192086201,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539202068696,3.1514,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539212088784,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539222087001,3.1514,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539232087255,3.1514,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539242135825,3.1514,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539252080782,3.15152,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539262087259,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539272089531,3.15152,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539282100378,3.15152,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539292121874,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539302088665,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539312095456,3.1514,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772486539322100266,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539332083779,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539342128349,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539352092732,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539362094264,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539372143075,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539382122458,3.15127,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539392087453,3.15127,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539402144727,3.15127,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539412099591,3.15127,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539422103382,3.15127,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772486539432128767,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539442103113,3.1514,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539452092886,3.1514,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539462085881,3.1514,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539472103598,3.1514,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539482104760,3.15127,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539492080292,3.15127,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539502170399,3.1514,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772486539512147468,3.1514,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772486539522125777,3.1514,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772486539532265589,3.1514,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772486539542112137,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539552108410,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539562122702,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539572092900,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539582101117,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539592108020,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539602090551,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539612092935,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539622082449,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539632079833,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539642091920,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539652092767,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539662152745,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539672245223,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539682129142,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539692091506,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539702095150,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539712095737,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539722085454,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539732090079,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539742110982,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539752067643,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539762089101,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539772085281,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539782371021,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539792146031,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539802078414,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539812092132,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539822093978,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539832080584,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539842092579,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539852112260,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539862099199,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539872124991,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539882105782,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539892107907,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539902125124,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539912176046,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539922102836,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539932102146,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539942104974,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539952079321,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539962094816,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539972096107,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539982110658,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486539992084189,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540002116518,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540012199329,3.15127,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540022103879,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540032092855,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540042097146,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540052075326,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540062101192,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540072259597,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540082085237,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540092087306,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540102089376,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540112088815,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540122098143,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540132099768,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540142107708,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540152077739,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540162100624,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540172165305,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540182094410,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540192114998,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540202062381,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540212243508,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540222089668,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540232080014,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540242091732,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540252066078,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540262086148,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540272092532,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540282089304,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540292099244,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540302073739,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540312161124,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540322085599,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540332098243,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540342104645,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540352065621,3.15139,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772486540362093950,3.15139,0,0.314159,0,2.32286,9,10,-3,-0.00230097,0
1772486540372191261,3.15139,0,-0.312625,0.15349,2.50533,9,10,3,0.00230097,0.306858
1772486540382152534,3.15139,0,-0.304955,0.613224,3.00283,9,10,13,0.00997088,0.767297
1772486540392104880,3.15139,0,-0.289616,1.22718,3.50396,9,10,36,0.0276117,1.84115
1772486540402059559,3.15139,-2.61133,-0.265072,-0.314033,3.44949,9,10,75,0.0575243,2.61038
1772486540412093184,3.13229,-3.68164,-0.258861,-0.458992,3.16171,9,10,122,0.0935728,3.68155
1772486540422146051,3.1037,-4.00391,-0.247569,0.131226,2.52249,9,10,171,0.131155,4.14755
1772486540432117175,3.06425,-4.23633,-0.227198,0.519962,2.59019,9,10,239,0.183311,4.75629
1772486540442102855,3.02016,-4.4375,-0.227565,0.624636,2.28553,9,10,303,0.232398,5.0591
1772486540452070201,2.95173,-4.79102,-0.256112,0.274163,2.68207,9,10,349,0.26768,5.06518
1772486540462112271,2.9275,-5.70508,-0.216684,0.277446,2.80047,9,10,449,0.344379,5.6746
1772486540472079451,2.87429,-6.01172,-0.223108,-0.0291944,3.31793,9,10,522,0.400369,6.44272
1772486540482091131,2.84304,-6.80273,-0.176125,-0.366451,2.87864,9,10,627,0.480903,6.6014
1772486540492120589,2.74915,-6.99414,-0.204822,0.0635786,2.84769,8.11896,10,704,0.539961,7.2126
1772486540502113029,2.68006,-7.16797,-0.181101,0.500399,2.5508,7.87613,10,818,0.627398,8.12685
1772486540512093875,2.56966,-7.79102,-0.217872,0.0354152,3.11577,7.40521,10,926,0.710233,8.1301
1772486540522089759,2.52868,-7.9707,-0.171416,0.157768,3.35215,6.70386,10,1030,0.79,7.9799
1772486540532102995,2.49267,-8.54883,-0.143762,-0.113621,3.35637,6.45726,10,1136,0.871301,8.13172
1772486540542100546,2.32264,-8.65625,-0.207956,0.235494,2.99044,5.61676,10,1257,0.964107,8.89176
1772486540552067151,2.28109,-8.7793,-0.175868,0.587355,2.50865,5.29197,10,1340,1.02777,9.36665
1772486540562112869,2.19178,-9.18359,-0.161636,0.327091,3.2429,5.02435,10,1498,1.14895,9.05049
1772486540572098512,2.10088,-9.26367,-0.170466,0.0936136,2.8536,4.07542,10,1604,1.23025,9.20573
1772486540582118156,2.05683,-9.38477,-0.099468,0.122116,3.2056,3.82369,10,1746,1.33917,9.81748
1772486540592101280,2.01077,-9.69531,-0.0734303,0.43099,3.22768,3.53532,10,1867,1.43197,10.4144
1772486540602058163,1.8197,-9.76758,-0.131043,0.518327,2.71885,2.65141,10,2002,1.53551,9.97886
1772486540612090622,1.72269,-9.88086,-0.149053,0.243418,2.59663,2.29874,10,2105,1.61451,10.1243
1772486540622094006,1.61926,-10.002,-0.139742,0.42076,3.00605,1.74401,10,2282,1.75027,10.288
1772486540632098742,1.54611,-9.98828,-0.119313,0.749591,2.35556,0.734326,10,2402,1.84231,10.4311
1772486540642086162,1.47294,-9.93164,-0.0705397,0.346012,1.49953,0.315598,10,2545,1.95199,9.66215
1772486540652147103,1.4238,-9.4043,-0.0437461,0.415149,0.640368,0.0551931,10,2680,2.05553,9.20205
1772486540662120060,1.17871,-9.16602,-0.172247,0.499975,0.40616,-0.848551,10,2782,2.13377,9.05051
1772486540672252502,1.13898,-8.92773,-0.141417,0.582925,0.120414,-0.906263,10,2872,2.2028,9.51066
1772486540682112847,1.04838,-8.15234,-0.13691,0.436208,-0.6472,-0.881152,10,3012,2.31018,8.13338
1772486540692147175,0.986201,-7.54883,-0.131595,-0.0368557,-0.571056,-1.751,10,3098,2.37614,7.36018
1772486540702119448,0.930371,-6.92969,-0.126065,-0.328318,-0.615889,-1.79262,10,3183,2.44133,6.74819
1772486540712122795,0.858707,-5.86719,-0.122564,0.42341,-1.20106,-1.43971,10,3273,2.51036,5.67343
1772486540722106327,0.759315,-5.43359,-0.174404,-0.0624971,-1.34333,-2.04728,10,3325,2.55024,4.90875
1772486540732087988,0.669206,-4.47461,-0.205454,-0.793045,-1.36598,-2.01767,10,3384,2.5955,3.68156
1772486540742089390,0.660702,-3.93359,-0.194783,-0.864396,-1.64878,-1.60168,10,3407,2.61314,2.60673
1772486540752071663,0.625512,-2.08398,-0.210032,-0.0898039,-1.68929,-1.10868,10,3434,2.63385,1.68772
1772486540762114381,0.598216,-1.66211,-0.223521,-0.743372,-1.54575,-1.07215,10,3446,2.64305,0.918737
1772486540772123413,0.589919,-0.644531,-0.228751,-0.183506,-0.74183,-0.89342,10,3448,2.64458,0.153399
1772486540782095797,0.570483,-0.388672,-0.24972,-0.695408,-0.581609,-0.438995,10,3444,2.64152,-0.306736
1772486540792080736,0.569221,-0.148438,-0.256352,-0.762154,-0.486502,-0.175544,10,3436,2.63538,-0.613717
1772486540802100546,0.569711,0.449219,-0.268134,-0.624571,-0.151353,0.0454761,10,3414,2.61851,-1.22743
1772486540812089670,0.571499,0.908203,-0.280151,-0.625475,-0.0928614,0.172707,10,3393,2.6024,-1.68772
1772486540822113295,0.581687,1.02344,-0.294508,-0.971142,0.0863555,0.510331,10,3366,2.58169,-1.99458
1772486540832087420,0.586473,1.5957,-0.305061,-0.551876,0.190873,0.61168,10,3340,2.56175,-2.45389
1772486540842123378,0.613742,1.5625,-0.307704,-0.585939,0.597768,1.08302,10,3308,2.5372,-2.14844
1772486540852097725,0.621425,1.53125,-0.313827,-0.462134,0.679287,1.10383,10,3289,2.52263,-1.99338
1772486540862111572,0.635293,1.25781,0.306883,-0.736368,1.10736,1.00937,10,3259,2.49962,-1.68738
1772486540872094455,0.641848,1.05469,0.300399,-0.325623,1.29623,1.15594,10,3244,2.48812,-1.22743
1772486540882089784,0.659931,0.923828,0.305444,0.00325298,0.981951,1.17344,10,3232,2.47891,-0.920575
1772486540892090519,0.664744,0.839844,0.305655,0.0730522,0.94767,1.13425,10,3224,2.47278,-0.613471
1772486540902060958,0.681666,0.804688,0.31414,0.191216,0.903246,1.17881,10,3215,2.46587,-0.613471
1772486540912112399,0.689065,0.539062,-0.311382,-0.0746543,0.815344,1.0993,10,3209,2.46127,-0.460012
1772486540922409232,0.694337,0.4375,-0.309944,0.130703,1.12504,1.11257,10,3205,2.4582,-0.306797
1772486540932115611,0.698189,0.341797,-0.307626,0.188368,0.973972,1.01952,10,3204,2.45744,-0.153429
1772486540942084920,0.699618,0.302734,-0.306197,0.302734,1.03828,1.02541,10,3204,2.45744,0
1772486540952075804,0.702203,0.0820312,-0.303612,0.0820312,0.927447,0.912284,10,3205,2.4582,0.153399
1772486540963382543,0.703268,0.09375,-0.301781,0.09375,0.940325,0.932886,10,3205,2.4582,0
1772486540972132443,0.7058,0.390625,-0.300016,0.237226,0.979853,1.11261,10,3203,2.45667,0
1772486540982098827,0.70725,0.394531,-0.300866,0.241133,1.02535,1.06541,10,3200,2.45437,-0.306797
1772486540992095951,0.712713,0.472656,-0.299238,0.0122766,1.04478,1.16646,10,3195,2.45053,-0.46038
1772486541002065650,0.714965,0.457031,-0.300821,-0.00316429,1.11818,1.22716,10,3189,2.44593,-0.306736
1772486541012097127,0.719482,0.431641,-0.299372,-0.0284629,1.23874,1.26867,10,3186,2.44363,-0.306858
1772486541022113696,0.722017,0.396484,-0.301439,-0.0634352,1.15125,1.27265,10,3180,2.43903,-0.45992
1772486541032102728,0.555962,0.349609,0.158523,0.042751,1.23913,0.0265069,10,3173,2.43366,-0.613962
1772486541042137168,0.567495,0.630859,0.159319,-0.135826,1.30465,0.0291877,10,3161,2.42446,-0.766686
1772486541052088255,0.567495,0.542969,0.153183,-0.224331,0.423588,0.246338,10,3152,2.41755,-0.919839
1772486541062091417,0.572803,0.878906,0.143918,-0.193382,0.0951707,0.164313,10,3133,2.40298,-1.07229
1772486541072096171,0.572803,1.14258,0.134714,-0.239667,0.231972,0.427362,10,3118,2.39148,-1.53424
1772486541082087740,0.58703,1.5293,0.132067,-0.158424,0.21213,0.584614,10,3095,2.37384,-1.68671
1772486541092146477,0.59488,2.10547,0.116907,0.11049,0.355582,0.969856,10,3065,2.35083,-2.14672
1772486541102164213,0.613564,2.00781,0.120252,0.0136321,0.557215,1.42981,10,3042,2.33318,-1.99498
1772486541112115207,0.64408,2.00781,0.126224,0.320091,1.00541,1.52717,10,3016,2.31324,-1.68772
1772486541122194037,0.661615,1.76562,0.129186,0.0782892,1.41113,1.46187,10,2997,2.29867,-1.53368
1772486541132100771,0.669078,1.63867,0.121309,-0.0490494,1.58833,1.57882,10,2976,2.28256,-1.38086
1772486541142094673,0.702145,1.58984,0.13827,0.0561653,1.42206,1.70017,10,2956,2.26722,-1.53368
1772486541152073761,0.702145,1.54688,0.128299,0.166564,1.69604,1.78797,10,2939,2.25418,-1.5346
1772486541162097626,0.731141,1.54102,0.136586,0.00733721,1.65264,1.862,10,2918,2.23808,-1.53368
1772486541172113400,0.731141,1.37109,0.127382,0.143169,1.61144,1.97133,10,2901,2.22504,-1.38003
1772486541182135969,0.743869,1.23242,0.128605,0.00601733,1.96136,1.9668,10,2888,2.21507,-1.07443
1772486541192102797,0.762848,1.17969,0.133778,0.259296,1.90345,1.98378,10,2874,2.20433,-0.920391
1772486541202083588,0.773756,0.970703,0.137016,0.05068,2.03829,1.87583,10,2863,2.19589,-0.767299
1772486541212113528,0.777251,0.794922,0.132841,-0.125101,1.76699,1.92553,10,2853,2.18822,-0.61384
1772486541222094486,0.789425,0.693359,0.138879,0.233164,1.72149,1.94109,10,2846,2.18285,-0.460196
1772486541232096333,0.792929,0.490234,0.138549,0.0301309,1.8735,1.87789,10,2841,2.17902,-0.306736
1772486541242082661,0.79867,0.429688,0.141222,-0.0306001,2.08876,1.85959,10,2838,2.17672,-0.306797
1772486541252083897,0.800816,0.306641,0.141067,-0.000156403,1.75988,1.84044,10,2834,2.17365,-0.153368
1772486541262114837,0.80523,0.279297,0.141645,-0.0275615,1.91102,1.77031,10,2830,2.17058,-0.306797
1772486541272080442,0.80672,0.199219,0.140834,-0.107517,1.72904,1.79698,10,2827,2.16828,-0.306797
1772486541282082104,0.811496,0.191406,0.142542,-0.115329,1.73171,1.77763,10,2824,2.16598,-0.306736
