timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080808136397675,0.287647,-0.0449219,0.294876,-0.0449219,0.720626,0.722737,10,3738,2.86701,0.153399
1773080808146363164,0.287292,-0.0644531,0.295288,0.0889454,0.710317,0.703621,10,3739,2.86778,0
1773080808156315338,0.286664,-0.0761719,0.29466,-0.0761719,0.710317,0.703621,10,3740,2.86854,0.153368
1773080808166361867,0.286304,-0.0859375,0.295833,0.067369,0.638762,0.683747,10,3741,2.86931,0
1773080808176349783,0.28471,-0.0859375,0.295006,0.0675531,0.70077,0.671449,10,3743,2.87085,0.153491
1773080808186352421,0.284456,-0.0859375,0.29552,0.0675531,0.70077,0.671449,10,3743,2.87085,0
1773080808196354264,0.284096,-0.0527344,0.295926,-0.0527344,0.60619,0.685639,10,3744,2.87161,0
1773080808206344494,0.283354,-0.0332031,0.295185,-0.0332031,0.60619,0.685639,10,3744,2.87161,0
1773080808216356837,0.282982,0.00585938,0.294813,0.00585938,0.618897,0.710441,10,3744,2.87161,0
1773080808226352827,0.283375,0.0410156,0.295205,0.0410156,0.73006,0.733513,10,3744,2.87161,0
1773080808236350373,0.283877,0.0546875,0.295708,0.0546875,0.73006,0.733513,10,3744,2.87161,0
1773080808246416736,0.284517,0.046875,0.296347,0.046875,0.62174,0.745664,10,3744,2.87161,0
1773080808256365892,0.284633,0.0351562,0.296463,0.0351562,0.62174,0.745664,10,3744,2.87161,0
1773080808266369679,0.285415,0.0175781,0.297245,0.0175781,0.763476,0.735892,10,3744,2.87161,0
1773080808276386188,0.285425,0.0078125,0.297256,0.0078125,0.763476,0.735892,10,3744,2.87161,0
1773080808286437977,0.285554,-0.0234375,0.297385,-0.0234375,0.697027,0.71359,10,3744,2.87161,0
1773080808296402818,0.285565,-0.0175781,0.297396,-0.0175781,0.61988,0.717014,10,3744,2.87161,0
1773080808306330491,0.285331,-0.015625,0.297162,-0.015625,0.61988,0.717014,10,3744,2.87161,0
1773080808316383001,0.285118,-0.00585938,0.296949,-0.00585938,0.723062,0.71461,10,3744,2.87161,0
1773080808326407141,0.285142,0.0078125,0.296973,0.0078125,0.664688,0.728225,10,3744,2.87161,0
1773080808336366630,0.285158,0.0136719,0.296989,0.0136719,0.70488,0.731685,10,3744,2.87161,0
1773080808346355768,0.285407,0.00195312,0.297237,0.00195312,0.708242,0.726924,10,3744,2.87161,0
1773080808356323776,0.285605,-0.00585938,0.297436,-0.00585938,0.631903,0.724002,10,3744,2.87161,0
1773080808366350582,0.285597,-0.00585938,0.297427,-0.00585938,0.631903,0.724002,10,3744,2.87161,0
1773080808376348665,0.285478,-0.0175781,0.297308,-0.0175781,0.618858,0.716341,10,3744,2.87161,0
1773080808386380953,0.285257,-0.0195312,0.297088,-0.0195312,0.618858,0.716341,10,3744,2.87161,0
1773080808396328923,0.285264,-0.0234375,0.297095,-0.0234375,0.675556,0.713578,10,3744,2.87161,0
1773080808406360655,0.284914,-0.0234375,0.296745,-0.0234375,0.58162,0.71051,10,3744,2.87161,0
1773080808416369312,0.284809,-0.0273438,0.29664,-0.0273438,0.724447,0.705614,10,3744,2.87161,0
1773080808426361266,0.284558,-0.0273438,0.296389,-0.0273438,0.724447,0.705614,10,3744,2.87161,0
1773080808436356904,0.284067,-0.0390625,0.295898,-0.0390625,0.622028,0.693211,10,3744,2.87161,0
1773080808446378117,0.28394,-0.0351562,0.29577,-0.0351562,0.622028,0.693211,10,3744,2.87161,0
1773080808456465185,0.283804,-0.0292969,0.295635,-0.0292969,0.717021,0.697793,10,3744,2.87161,0
1773080808466361301,0.283669,-0.0117188,0.2955,-0.0117188,0.625006,0.705727,10,3744,2.87161,0
1773080808476353088,0.28342,0.00390625,0.295251,0.00390625,0.738879,0.712711,10,3744,2.87161,0
1773080808486364153,0.283418,0.00585938,0.295249,0.00585938,0.738879,0.712711,10,3744,2.87161,0
1773080808496368810,0.283543,0.0253906,0.295374,0.0253906,0.679251,0.725907,10,3744,2.87161,0
1773080808506318465,0.283774,0.0351562,0.295605,0.0351562,0.777276,0.733252,10,3744,2.87161,0
1773080808516346660,0.284509,0.0410156,0.29634,0.0410156,0.62718,0.742267,10,3744,2.87161,0
1773080808526361855,0.28464,0.0410156,0.29647,0.0410156,0.62718,0.742267,10,3744,2.87161,0
1773080808536361549,0.285148,0.0351562,0.296979,0.0351562,0.726975,0.743855,10,3744,2.87161,0
1773080808546355761,0.285261,0.0292969,0.297091,0.0292969,0.726975,0.743855,10,3744,2.87161,0
1773080808556486849,0.285769,0.0253906,0.2976,0.0253906,0.733376,0.744321,10,3744,2.87161,0
1773080808566438523,0.286004,0.0175781,0.297834,0.0175781,0.80956,0.738626,10,3744,2.87161,0
1773080808576359566,0.286257,0,0.298087,0,0.727005,0.732371,10,3744,2.87161,0
1773080808586407651,0.286257,0,0.298087,0,0.727005,0.732371,10,3744,2.87161,0
1773080808596364529,0.286135,-0.00585938,0.297965,-0.00585938,0.822032,0.731427,10,3744,2.87161,0
1773080808606315462,0.286135,-0.0078125,0.297965,-0.0078125,0.707252,0.726974,10,3744,2.87161,0
1773080808616453679,0.286005,-0.0175781,0.297835,-0.0175781,0.769836,0.722521,10,3744,2.87161,0
1773080808626353944,0.286132,-0.0175781,0.297963,-0.0175781,0.627579,0.721391,10,3744,2.87161,0
1773080808636355360,0.285762,-0.0136719,0.297593,-0.0136719,0.751793,0.720762,10,3744,2.87161,0
1773080808646375092,0.285633,-0.0195312,0.297463,-0.0195312,0.751793,0.720762,10,3744,2.87161,0
1773080808656396583,0.285505,-0.0195312,0.297335,-0.0195312,0.666438,0.715437,10,3744,2.87161,0
1773080808666393685,0.285372,-0.015625,0.297203,-0.015625,0.63357,0.716638,10,3744,2.87161,0
1773080808676356100,0.28514,-0.0078125,0.296971,-0.0078125,0.699075,0.719303,10,3744,2.87161,0
1773080808686365220,0.285262,-0.0078125,0.297093,-0.0078125,0.699075,0.719303,10,3744,2.87161,0
1773080808696378526,0.28501,-0.0078125,0.29684,-0.0078125,0.842626,0.719279,10,3744,2.87161,0
1773080808706331607,0.28501,0.00195312,0.29684,0.00195312,0.817114,0.723861,10,3744,2.87161,0
1773080808716361302,0.285137,0.0117188,0.296968,0.0117188,0.711959,0.730411,10,3744,2.87161,0
1773080808726379608,0.285267,0.0195312,0.297098,0.0195312,0.705128,0.735865,10,3744,2.87161,0
1773080808736363691,0.285502,0.0195312,0.297332,0.0195312,0.705128,0.735865,10,3744,2.87161,0
1773080808746399608,0.285749,0.0195312,0.29758,0.0195312,0.71197,0.739589,10,3744,2.87161,0
1773080808756310892,0.285982,0.0117188,0.297813,0.0117188,0.628225,0.736932,10,3744,2.87161,0
1773080808766355124,0.286108,0.00195312,0.297938,0.00195312,0.628225,0.736932,10,3744,2.87161,0
1773080808776353948,0.286108,-0.00390625,0.297938,-0.00390625,0.646828,0.728993,10,3744,2.87161,0
1773080808786359013,0.285978,-0.00195312,0.297808,-0.00195312,0.646828,0.728993,10,3744,2.87161,0
1773080808796362281,0.286106,0.00195312,0.297936,0.00195312,0.835859,0.729106,10,3744,2.87161,0
1773080808806365827,0.286233,0.015625,0.298064,0.015625,0.718868,0.732316,10,3744,2.87161,0
1773080808816357780,0.286361,0.0214844,0.298191,0.0214844,0.803433,0.745418,10,3744,2.87161,0
1773080808826390013,0.286494,0.00390625,0.298324,0.00390625,0.803433,0.745418,10,3744,2.87161,0
1773080808836356076,0.286858,-0.00390625,0.298689,-0.00390625,0.704894,0.734785,10,3744,2.87161,0
1773080808846377678,0.286733,-0.015625,0.298564,-0.015625,0.704894,0.734785,10,3744,2.87161,0
1773080808856318500,0.286605,-0.0195312,0.298436,-0.0195312,0.692273,0.723927,10,3744,2.87161,0
1773080808866355918,0.286626,-0.00585938,0.298456,-0.00585938,0.692273,0.723927,10,3744,2.87161,0
1773080808876361482,0.28637,0,0.298201,0,0.704413,0.733247,10,3744,2.87161,0
1773080808886361102,0.286498,-0.00390625,0.298329,-0.00390625,0.704413,0.733247,10,3744,2.87161,0
1773080808896469745,0.286496,0.00195312,0.298327,0.00195312,0.693662,0.731988,10,3744,2.87161,0
1773080808906312915,0.286496,-0.00390625,0.298327,-0.00390625,0.784392,0.731988,10,3744,2.87161,0
1773080808916353814,0.286496,-0.00390625,0.298327,-0.00390625,0.54215,0.731988,10,3744,2.87161,0
1773080808926364453,0.286496,-0.00390625,0.298327,-0.00390625,0.54215,0.731988,10,3744,2.87161,0
1773080808936357110,0.286623,0.00585938,0.298454,0.00585938,0.737148,0.737554,10,3744,2.87161,0
1773080808946376064,0.286731,0.0136719,0.298561,0.0136719,0.627483,0.742991,10,3744,2.87161,0
1773080808956364369,0.286736,0.0078125,0.298567,0.0078125,0.743969,0.740521,10,3744,2.87161,0
1773080808966375433,0.286864,0.0117188,0.298694,0.0117188,0.743969,0.740521,10,3744,2.87161,0
1773080808976378109,0.287119,0,0.29895,0,0.764313,0.739022,10,3744,2.87161,0
1773080808986364414,0.287112,0.00195312,0.298942,0.00195312,0.764313,0.739022,10,3744,2.87161,0
1773080808996365034,0.287112,0,0.298942,0,0.79043,0.740077,10,3744,2.87161,0
1773080809006309318,0.287112,-0.0078125,0.298942,-0.0078125,0.711961,0.734511,10,3744,2.87161,0
1773080809016358383,0.287112,0,0.298942,0,0.711961,0.734511,10,3744,2.87161,0
1773080809026368614,0.287109,0.00195312,0.29894,0.00195312,0.777285,0.738947,10,3744,2.87161,0
1773080809036354436,0.287239,-0.00195312,0.29907,-0.00195312,0.770818,0.74006,10,3744,2.87161,0
1773080809046430262,0.287239,0,0.29907,0,0.692502,0.738835,10,3744,2.87161,0
1773080809056375527,0.287234,-0.00195312,0.299064,-0.00195312,0.751698,0.739948,10,3744,2.87161,0
1773080809066357664,0.287234,0,0.299064,0,0.710265,0.739907,10,3744,2.87161,0
1773080809076357283,0.287106,0.00195312,0.298937,0.00195312,0.746122,0.736568,10,3744,2.87161,0
1773080809086431460,0.287106,-0.00585938,0.298937,-0.00585938,0.699582,0.740036,10,3744,2.87161,0
1773080809096359576,0.287234,0.00585938,0.299064,0.00585938,0.705827,0.743247,10,3744,2.87161,0
1773080809106323027,0.287234,0.00585938,0.299064,0.00585938,0.672776,0.743247,10,3744,2.87161,0
1773080809116349333,0.287359,0.0078125,0.29919,0.0078125,0.672776,0.743247,10,3744,2.87161,0
1773080809126414417,0.287359,0.00585938,0.29919,0.00585938,0.764499,0.744215,10,3744,2.87161,0
1773080809136361497,0.287359,0,0.29919,0,0.730981,0.741988,10,3744,2.87161,0
1773080809146353449,0.287594,-0.00195312,0.299425,-0.00195312,0.697424,0.740875,10,3744,2.87161,0
1773080809156399996,0.287469,-0.00390625,0.2993,-0.00390625,0.770837,0.740607,10,3744,2.87161,0
1773080809166389410,0.287469,-0.00585938,0.2993,-0.00585938,0.718687,0.738381,10,3744,2.87161,0
1773080809176374047,0.287597,0.00390625,0.299427,0.00390625,0.698638,0.744932,10,3744,2.87161,0
1773080809186367814,0.287597,0.00195312,0.299427,0.00195312,0.698638,0.744932,10,3744,2.87161,0
1773080809196355137,0.287724,-0.00390625,0.299555,-0.00390625,0.72498,0.740478,10,3744,2.87161,0
1773080809206331273,0.287724,-0.00585938,0.299555,-0.00585938,0.73242,0.74035,10,3744,2.87161,0
1773080809216351263,0.287597,-0.00195312,0.299427,-0.00195312,0.725135,0.741592,10,3744,2.87161,0
1773080809226357809,0.287724,0.00195312,0.299555,0.00195312,0.764707,0.744803,10,3744,2.87161,0
1773080809236352705,0.287724,0,0.299555,0,0.764707,0.744803,10,3744,2.87161,0
1773080809246373158,0.287724,0.00195312,0.299555,0.00195312,0.737483,0.744803,10,3744,2.87161,0
1773080809256324405,0.28785,0.00195312,0.29968,0.00195312,0.804006,0.74577,10,3744,2.87161,0
1773080809266349988,0.28785,-0.00390625,0.29968,-0.00390625,0.804006,0.74577,10,3744,2.87161,0
1773080809276328643,0.287977,0.00390625,0.299808,0.00390625,0.731449,0.746884,10,3744,2.87161,0
1773080809286344374,0.287977,0.00195312,0.299808,0.00195312,0.594755,0.746755,10,3744,2.87161,0
1773080809296353697,0.287977,0.00195312,0.299808,0.00195312,0.725158,0.746755,10,3744,2.87161,0
1773080809306307240,0.287977,0,0.299808,0,0.725158,0.746755,10,3744,2.87161,0
1773080809316409067,0.287977,0,0.299808,0,0.784185,0.745642,10,3744,2.87161,0
1773080809326386111,0.2881,0,0.29993,0,0.784185,0.745642,10,3744,2.87161,0
1773080809336360822,0.2881,-0.00195312,0.29993,-0.00195312,0.691317,0.745473,10,3744,2.87161,0
1773080809346354866,0.2881,0,0.29993,0,0.691317,0.745473,10,3744,2.87161,0
1773080809356358208,0.287972,0,0.299803,0,0.69134,0.745601,10,3744,2.87161,0
1773080809366349160,0.287972,0,0.299803,0,0.702199,0.745601,10,3744,2.87161,0
1773080809376352242,0.287967,0.00195312,0.299797,0.00195312,0.702199,0.745601,10,3744,2.87161,0
1773080809386351120,0.2881,-0.00195312,0.29993,-0.00195312,0.770518,0.745473,10,3744,2.87161,0
1773080809396347276,0.2881,-0.00390625,0.29993,-0.00390625,0.770518,0.745473,10,3744,2.87161,0
1773080809406312542,0.288094,0.00195312,0.299925,0.00195312,0.718813,0.747658,10,3744,2.87161,0
1773080809416364848,0.288097,0.00390625,0.299928,0.00390625,0.836474,0.748796,10,3744,2.87161,0
1773080809426353466,0.288074,0.00195312,0.299905,0.00195312,0.836474,0.748796,10,3744,2.87161,0
1773080809436361715,0.288202,-0.00390625,0.300032,-0.00390625,0.744619,0.745147,10,3744,2.87161,0
1773080809446360649,0.288335,-0.00390625,0.300165,-0.00390625,0.744619,0.745147,10,3744,2.87161,0
1773080809456312767,0.288329,0.00195312,0.30016,0.00195312,0.692417,0.749471,10,3744,2.87161,0
1773080809466380518,0.288329,0,0.30016,0,0.692417,0.749471,10,3744,2.87161,0
1773080809476364636,0.288329,0.0078125,0.30016,0.0078125,0.784677,0.748358,10,3744,2.87161,0
1773080809486354921,0.288335,0,0.300165,0,0.691283,0.752811,10,3744,2.87161,0
1773080809496349374,0.288335,-0.00195312,0.300165,-0.00195312,0.785066,0.747285,10,3744,2.87161,0
1773080809506354974,0.288462,-0.00195312,0.300293,-0.00195312,0.785066,0.747285,10,3744,2.87161,0
1773080809516345611,0.288462,-0.00390625,0.300293,-0.00390625,0.823462,0.747157,10,3744,2.87161,0
1773080809526355046,0.288335,0,0.300165,0,0.823462,0.747157,10,3744,2.87161,0
1773080809536409500,0.288329,0.00195312,0.30016,0.00195312,0.692796,0.748358,10,3744,2.87161,0
1773080809546399822,0.288329,0.00195312,0.30016,0.00195312,0.664933,0.749471,10,3744,2.87161,0
1773080809556317642,0.288585,0.00390625,0.300415,0.00390625,0.664933,0.749471,10,3744,2.87161,0
1773080809566501971,0.28859,-0.00390625,0.300421,-0.00390625,0.685487,0.748101,10,3744,2.87161,0
1773080809576358122,0.288585,-0.00390625,0.300415,-0.00390625,0.836687,0.748101,10,3744,2.87161,0
1773080809586358667,0.288457,0.00195312,0.300288,0.00195312,0.836687,0.748101,10,3744,2.87161,0
1773080809596356193,0.288455,0,0.300285,0,0.823424,0.750456,10,3744,2.87161,0
1773080809606308755,0.28871,0.00585938,0.300541,0.00585938,0.776024,0.752666,10,3744,2.87161,0
1773080809616349320,0.28871,0.00390625,0.300541,0.00390625,0.725325,0.753522,10,3744,2.87161,0
1773080809626344587,0.28871,-0.00390625,0.300541,-0.00390625,0.725325,0.753522,10,3744,2.87161,0
1773080809636361966,0.28871,-0.00195312,0.300541,-0.00195312,0.723064,0.749069,10,3744,2.87161,0
1773080809646378271,0.28871,0.00195312,0.300541,0.00195312,0.703159,0.750182,10,3744,2.87161,0
1773080809656311332,0.28871,0,0.300541,0,0.831683,0.751295,10,3744,2.87161,0
1773080809666358786,0.288833,0,0.300663,0,0.831683,0.751295,10,3744,2.87161,0
1773080809676360738,0.288838,-0.00390625,0.300669,-0.00390625,0.75582,0.750054,10,3744,2.87161,0
1773080809686360876,0.288838,0,0.300669,0,0.75582,0.750054,10,3744,2.87161,0
1773080809696359939,0.288838,-0.0078125,0.300669,-0.0078125,0.717827,0.75228,10,3744,2.87161,0
1773080809706312038,0.288705,0.00195312,0.300536,0.00195312,0.796529,0.753394,10,3744,2.87161,0
1773080809716352881,0.288833,0.00390625,0.300663,0.00390625,0.771434,0.754466,10,3744,2.87161,0
1773080809726350315,0.28894,0.00390625,0.300771,0.00390625,0.771434,0.754466,10,3744,2.87161,0
1773080809736349859,0.288945,0.00195312,0.300776,0.00195312,0.771434,0.754181,10,3744,2.87161,0
1773080809746391628,0.288943,0.00195312,0.300774,0.00195312,0.732625,0.754205,10,3744,2.87161,0
1773080809756356264,0.288943,-0.00585938,0.300774,-0.00585938,0.725406,0.749752,10,3744,2.87161,0
1773080809766352402,0.289071,0,0.300902,0,0.725406,0.749752,10,3744,2.87161,0
1773080809776353910,0.289066,0,0.300896,0,0.785207,0.754076,10,3744,2.87161,0
1773080809786357899,0.289195,0.00195312,0.301026,0.00195312,0.715153,0.755149,10,3744,2.87161,0
1773080809796357574,0.289193,0.00195312,0.301024,0.00195312,0.727986,0.756151,10,3744,2.87161,0
1773080809806314080,0.289193,0,0.301024,0,0.73889,0.755021,10,3744,2.87161,0
1773080809816429851,0.289449,0,0.301279,0,0.73889,0.755021,10,3744,2.87161,0
1773080809826492343,0.289323,0,0.301154,0,0.771955,0.756022,10,3744,2.87161,0
1773080809836356494,0.289323,-0.00195312,0.301154,-0.00195312,0.771955,0.756022,10,3744,2.87161,0
1773080809846374540,0.289321,-0.00390625,0.301152,-0.00390625,0.69678,0.754909,10,3744,2.87161,0
1773080809856515219,0.289326,0.00390625,0.301157,0.00390625,0.765443,0.758273,10,3744,2.87161,0
1773080809866359629,0.289326,0,0.301157,0,0.711794,0.756046,10,3744,2.87161,0
1773080809876366508,0.289454,0,0.301285,0,0.711794,0.756046,10,3744,2.87161,0
1773080809886368608,0.289449,0.00195312,0.301279,0.00195312,0.777233,0.758144,10,3744,2.87161,0
1773080809896364783,0.289449,0,0.301279,0,0.648843,0.75699,10,3744,2.87161,0
1773080809906319048,0.289449,0,0.301279,0,0.648843,0.75699,10,3744,2.87161,0
1773080809916425801,0.289449,0.00195312,0.301279,0.00195312,0.719457,0.758104,10,3744,2.87161,0
1773080809926370899,0.289556,0.00390625,0.301387,0.00390625,0.829082,0.760045,10,3744,2.87161,0
1773080809936361962,0.289556,0.00195312,0.301387,0.00195312,0.744488,0.758931,10,3744,2.87161,0
1773080809946358303,0.289551,0,0.301381,0,0.744488,0.758931,10,3744,2.87161,0
1773080809956325551,0.289551,0,0.301381,0,0.671808,0.757778,10,3744,2.87161,0
1773080809966386950,0.289551,0,0.301381,0,0.790685,0.757778,10,3744,2.87161,0
1773080809976353642,0.289551,0,0.301381,0,0.78097,0.757778,10,3744,2.87161,0
1773080809986456635,0.289551,-0.00195312,0.301381,-0.00195312,0.744538,0.756665,10,3744,2.87161,0
1773080809996361713,0.289678,0.00195312,0.301509,0.00195312,0.674047,0.757649,10,3744,2.87161,0
1773080810006331461,0.289676,0.00195312,0.301507,0.00195312,0.809971,0.759876,10,3744,2.87161,0
1773080810016359524,0.289676,0,0.301507,0,0.72317,0.758746,10,3744,2.87161,0
1773080810026361179,0.289676,0,0.301507,0,0.708505,0.758746,10,3744,2.87161,0
1773080810036358871,0.289676,0,0.301507,0,0.741814,0.758746,10,3744,2.87161,0
1773080810046378619,0.289804,0,0.301635,0,0.684199,0.758746,10,3744,2.87161,0
1773080810056330199,0.289804,0,0.301635,0,0.850562,0.759731,10,3744,2.87161,0
1773080810066419616,0.289804,0,0.301635,0,0.809924,0.759731,10,3744,2.87161,0
1773080810076368177,0.289804,0,0.301635,0,0.765552,0.759731,10,3744,2.87161,0
1773080810086379925,0.289932,0,0.301762,0,0.765552,0.759731,10,3744,2.87161,0
1773080810096365820,0.289932,0,0.301762,0,0.809859,0.760716,10,3744,2.87161,0
1773080810106353882,0.289932,0,0.301762,0,0.809859,0.760716,10,3744,2.87161,0
1773080810116351185,0.289932,0,0.301762,0,0.738955,0.760716,10,3744,2.87161,0
1773080810126371619,0.289932,0,0.301762,0,0.758239,0.760716,10,3744,2.87161,0
1773080810136380052,0.289932,0,0.301762,0,0.586452,0.760716,10,3744,2.87161,0
1773080810146363502,0.290059,0,0.30189,0,0.586452,0.760716,10,3744,2.87161,0
1773080810156317989,0.290059,0,0.30189,0,0.777187,0.761701,10,3744,2.87161,0
1773080810166350534,0.290059,0,0.30189,0,0.777187,0.761701,10,3744,2.87161,0
1773080810176355097,0.290059,0,0.30189,0,0.777164,0.761701,10,3744,2.87161,0
1773080810186494498,0.290059,0,0.30189,0,0.720533,0.761701,10,3744,2.87161,0
1773080810196353999,0.290059,0,0.30189,0,0.739267,0.761701,10,3744,2.87161,0
1773080810206327172,0.290184,0,0.302015,0,0.739267,0.761701,10,3744,2.87161,0
1773080810216489185,0.290184,0,0.302015,0,0.758185,0.762662,10,3744,2.87161,0
1773080810226454690,0.290184,0.00390625,0.302015,0.00390625,0.758185,0.762662,10,3744,2.87161,0
1773080810236422789,0.290184,-0.00390625,0.302015,-0.00390625,0.790914,0.760436,10,3744,2.87161,0
1773080810246378127,0.290184,0,0.302015,0,0.780546,0.762662,10,3744,2.87161,0
1773080810256324058,0.290189,0.00390625,0.30202,0.00390625,0.780546,0.762662,10,3744,2.87161,0
1773080810266346603,0.290297,-0.00390625,0.302127,-0.00390625,0.828843,0.761304,10,3744,2.87161,0
1773080810276360240,0.290291,0,0.302122,0,0.828843,0.761304,10,3744,2.87161,0
1773080810286353895,0.290291,0.00195312,0.302122,0.00195312,0.748454,0.76349,10,3744,2.87161,0
1773080810296358309,0.290291,0,0.302122,0,0.856447,0.76349,10,3744,2.87161,0
1773080810306331222,0.290291,0,0.302122,0,0.734342,0.76349,10,3744,2.87161,0
1773080810316378879,0.290291,-0.00390625,0.302122,-0.00390625,0.772318,0.761263,10,3744,2.87161,0
1773080810326436388,0.290419,-0.00585938,0.30225,-0.00585938,0.772318,0.761263,10,3744,2.87161,0
1773080810336364633,0.290291,0,0.302122,0,0.804615,0.761135,10,3744,2.87161,0
1773080810346381511,0.290291,0.00390625,0.302122,0.00390625,0.753578,0.765716,10,3744,2.87161,0
1773080810356350887,0.290419,0,0.30225,0,0.753578,0.765716,10,3744,2.87161,0
1773080810366346487,0.290417,-0.00195312,0.302248,-0.00195312,0.786344,0.763345,10,3744,2.87161,0
1773080810376361216,0.290539,0,0.30237,0,0.804901,0.765403,10,3744,2.87161,0
1773080810386354297,0.290539,0.00195312,0.30237,0.00195312,0.804901,0.765403,10,3744,2.87161,0
1773080810396354026,0.290539,-0.00390625,0.30237,-0.00390625,0.739613,0.763177,10,3744,2.87161,0
1773080810406323050,0.290417,0.00195312,0.302248,0.00195312,0.749322,0.765572,10,3744,2.87161,0
1773080810416389374,0.290417,0,0.302248,0,0.749322,0.765572,10,3744,2.87161,0
1773080810426368399,0.290417,0.00390625,0.302248,0.00390625,0.721047,0.764459,10,3744,2.87161,0
1773080810436363369,0.290672,0.00390625,0.302503,0.00390625,0.772558,0.768655,10,3744,2.87161,0
1773080810446378635,0.290672,-0.00390625,0.302503,-0.00390625,0.772558,0.768655,10,3744,2.87161,0
1773080810456351086,0.290672,-0.00390625,0.302503,-0.00390625,0.786344,0.766429,10,3744,2.87161,0
1773080810466358259,0.290545,-0.00390625,0.302375,-0.00390625,0.753364,0.763217,10,3744,2.87161,0
1773080810476360081,0.290545,0.00195312,0.302375,0.00195312,0.837773,0.766557,10,3744,2.87161,0
1773080810486460666,0.290545,0.00390625,0.302375,0.00390625,0.758283,0.76767,10,3744,2.87161,0
1773080810496367169,0.290672,0.00195312,0.302503,0.00195312,0.758259,0.767542,10,3744,2.87161,0
1773080810506396399,0.290667,-0.00390625,0.302498,-0.00390625,0.758259,0.767542,10,3744,2.87161,0
1773080810516383610,0.290667,-0.00195312,0.302498,-0.00195312,0.804867,0.764161,10,3744,2.87161,0
1773080810526386339,0.290667,-0.00195312,0.302498,-0.00195312,0.66952,0.765275,10,3744,2.87161,0
1773080810536380234,0.290667,0.00390625,0.302498,0.00390625,0.66952,0.765275,10,3744,2.87161,0
1773080810546365722,0.290795,-0.00195312,0.302626,-0.00195312,0.716442,0.76626,10,3744,2.87161,0
1773080810556331969,0.290795,0.00585938,0.302626,0.00585938,0.716442,0.76626,10,3744,2.87161,0
1773080810566350643,0.290795,0.0078125,0.302626,0.0078125,0.781207,0.770713,10,3744,2.87161,0
1773080810576353965,0.290923,0.00195312,0.302753,0.00195312,0.785939,0.769471,10,3744,2.87161,0
1773080810586401566,0.290923,-0.00195312,0.302753,-0.00195312,0.669981,0.767245,10,3744,2.87161,0
1773080810596371812,0.290902,0.00195312,0.302733,0.00195312,0.664131,0.769314,10,3744,2.87161,0
1773080810606356633,0.290902,-0.00195312,0.302733,-0.00195312,0.664131,0.769314,10,3744,2.87161,0
1773080810616353844,0.290923,0.00390625,0.302753,0.00390625,0.842605,0.770585,10,3744,2.87161,0
1773080810626373074,0.290902,0,0.302733,0,0.842605,0.770585,10,3744,2.87161,0
1773080810636383951,0.290902,-0.00195312,0.302733,-0.00195312,0.782172,0.768201,10,3744,2.87161,0
1773080810646387662,0.290923,-0.00390625,0.302753,-0.00390625,0.809867,0.766131,10,3744,2.87161,0
1773080810656323926,0.29103,0.00195312,0.302861,0.00195312,0.75825,0.770299,10,3744,2.87161,0
1773080810666357915,0.29103,0.00195312,0.302861,0.00195312,0.833947,0.770299,10,3744,2.87161,0
1773080810676366737,0.29103,0.00195312,0.302861,0.00195312,0.833947,0.770299,10,3744,2.87161,0
1773080810686361077,0.29103,0.00195312,0.302861,0.00195312,0.758279,0.770299,10,3744,2.87161,0
1773080810696368640,0.29103,0,0.302861,0,0.758279,0.770299,10,3744,2.87161,0
1773080810706468132,0.29103,-0.00390625,0.302861,-0.00390625,0.875332,0.769186,10,3744,2.87161,0
1773080810716367117,0.291158,-0.00390625,0.302988,-0.00390625,0.599365,0.767944,10,3744,2.87161,0
1773080810726365957,0.291152,-0.00585938,0.302983,-0.00585938,0.650886,0.766791,10,3744,2.87161,0
1773080810736370242,0.29115,0,0.302981,0,0.74401,0.770114,10,3744,2.87161,0
1773080810746400472,0.29115,0,0.302981,0,0.739505,0.770114,10,3744,2.87161,0
1773080810756353514,0.291278,0.00390625,0.303109,0.00390625,0.739505,0.770114,10,3744,2.87161,0
1773080810766364373,0.291278,0.00195312,0.303109,0.00195312,0.688778,0.772213,10,3744,2.87161,0
1773080810776358324,0.291278,-0.00195312,0.303109,-0.00195312,0.688778,0.772213,10,3744,2.87161,0
1773080810786408833,0.291278,-0.00585938,0.303109,-0.00585938,0.758248,0.76776,10,3744,2.87161,0
1773080810796356857,0.291278,0.00390625,0.303109,0.00390625,0.851621,0.773326,10,3744,2.87161,0
1773080810806320251,0.291406,0,0.303237,0,0.7536,0.772085,10,3744,2.87161,0
1773080810816346129,0.291401,0,0.303231,0,0.866201,0.772044,10,3744,2.87161,0
1773080810826388527,0.291401,0.00195312,0.303231,0.00195312,0.753825,0.773157,10,3744,2.87161,0
1773080810836390515,0.291401,0,0.303231,0,0.753825,0.773157,10,3744,2.87161,0
1773080810846391652,0.291401,0,0.303231,0,0.753736,0.772044,10,3744,2.87161,0
1773080810856329749,0.291395,0,0.303226,0,0.753736,0.772044,10,3744,2.87161,0
1773080810866372720,0.291523,-0.00390625,0.303354,-0.00390625,0.799832,0.770763,10,3744,2.87161,0
1773080810876364338,0.291523,0.00195312,0.303354,0.00195312,0.75386,0.774103,10,3744,2.87161,0
