timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079143595909776,3.1244,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143605891547,3.1244,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143615911121,3.1244,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143625911220,3.12428,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143635991352,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143645935725,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143655989123,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143665918760,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143675920988,3.12428,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143685912107,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143695909410,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143705889922,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143715902720,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143725910632,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143736077702,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143745967924,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143755937438,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143765919597,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143775946466,3.12428,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143785932309,3.12428,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1773079143795970694,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143805947947,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143815976482,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143825980727,3.12428,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143835918584,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143845944305,3.12428,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143855910672,3.12415,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143865903217,3.12415,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143875903371,3.12415,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143885947754,3.12415,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143895892942,3.12415,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143905885931,3.12415,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143915909060,3.12415,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143925933152,3.12415,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143935900815,3.12415,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143945928999,3.12415,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143955915045,3.12403,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079143965899093,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079143975908078,3.12403,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143985969011,3.12403,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079143995989234,3.12403,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079144005908180,3.12403,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079144015912355,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144025976662,3.12403,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079144035972099,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144045917013,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144055913857,3.12403,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1773079144065923883,3.12403,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1773079144075908563,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144085916164,3.12391,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1773079144095914877,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144105893116,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144115934965,3.12403,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144125979315,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144136032772,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144145938364,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144155910993,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144165913409,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144176135116,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144185941514,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144195909514,3.12391,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144205901581,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144215963981,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144225919004,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144235913904,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144245916616,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144256069750,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144265935538,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144275931475,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144285917785,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144295934697,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144305901198,3.12379,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144315909594,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144325930931,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144335938698,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144345919973,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144355922611,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144365916752,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144375937108,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144385903664,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144395906414,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144405886207,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144415907230,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144426164260,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144435967196,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144445965983,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144455903881,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144465912999,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144475902438,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144485907058,3.12366,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144495903550,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144505881233,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144515979567,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144525957583,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144535912679,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144545916503,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144555914550,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144565935887,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144575914792,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144585971637,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144595948431,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144605893383,3.12354,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144615905759,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144625910379,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144635952877,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144645975028,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144655898023,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144665910455,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144676032116,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144685904587,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144695911355,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144705878096,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144715907079,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144725915383,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144735907302,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144745961056,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144755895084,3.12342,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144766087540,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144775934186,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144785949358,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144795903732,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144805893356,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144815910917,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144825947175,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144835906548,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144845911168,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144855889851,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144865938069,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144875924416,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144885903080,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144895945133,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144905927315,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144915923844,3.1233,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144925933240,3.12318,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144935929992,3.12318,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144945903564,3.12318,0,0.314159,0,0,0,10,-2,-0.00153398,0
1773079144955906536,3.12318,0,0.314159,0,0.0620242,8.88724,10,-2,-0.00153398,0
1773079144965913266,3.12318,0,-0.312625,0.153306,2.08536,8.88724,10,0,0,0.153337
1773079144975907370,3.12318,0,-0.30879,0.460378,2.87422,8.88724,10,6,0.00460194,0.460378
1773079144985905048,3.12318,0,-0.303421,0.613838,2.69595,8.88724,10,15,0.0115049,1.07357
1773079144995900559,3.11388,-1.16797,-0.291239,0.67244,3.28646,8.18804,10,48,0.0368155,1.84041
1773079145005880698,3.10141,-2.18555,-0.286841,0.116345,3.28646,8.18804,10,71,0.0544563,2.6062
1773079145015902428,3.08552,-2.70117,-0.268977,0.674936,3.1394,7.56309,10,118,0.0905049,3.67421
1773079145025970886,3.05329,-4.15039,-0.261332,-0.307753,2.95874,6.65087,10,182,0.139592,3.98755
1773079145035941760,3.0153,-4.2793,-0.260201,0.0158496,2.78729,6.13246,10,242,0.185612,4.75629
1773079145045903822,2.9801,-4.4668,-0.242475,0.441941,2.95862,5.82464,10,314,0.240835,4.75344
1773079145055962819,2.9455,-4.80273,-0.227225,0.254348,2.95862,5.82464,10,373,0.286087,5.2218
1773079145065936174,2.8787,-5.01953,-0.237267,0.503908,2.9012,5.35271,10,443,0.339777,5.52233
1773079145075964754,2.84859,-5.27539,-0.208315,0.707134,3.15035,4.99382,10,505,0.38733,6.28304
1773079145085928390,2.76358,-6.34766,-0.230437,-0.211733,3.18135,4.4132,10,615,0.471699,6.59612
1773079145095897227,2.73737,-6.56641,-0.177643,0.48849,3.13608,3.85726,10,710,0.544563,7.0549
1773079145105890984,2.70377,-7.11523,-0.144518,0.39226,2.83496,3.2926,10,831,0.637369,7.66837
1773079145115903346,2.52791,-7.43945,-0.223736,0.690644,2.83496,3.2926,10,915,0.701796,8.1301
1773079145125918393,2.45248,-7.81641,-0.229375,-0.000922203,2.86311,2.20955,10,997,0.764689,7.828
1773079145135950583,2.40757,-8.35352,-0.19298,-0.0749865,2.04338,1.41482,10,1150,0.882039,8.58343
1773079145145942081,2.32455,-8.35352,-0.202369,0.229911,2.04338,1.41482,10,1210,0.928058,8.29511
1773079145155922323,2.24603,-8.4043,-0.184248,0.341145,1.28397,1.03711,10,1324,1.0155,8.43015
1773079145166025956,2.16207,-8.22852,-0.196115,0.0599537,1.21682,0.797757,10,1418,1.08759,7.9751
1773079145175917408,2.12035,-7.56641,-0.161895,-0.201828,0.772097,0.610412,10,1565,1.20034,7.19965
1773079145185982719,2.00401,-7.36523,-0.209215,-0.165584,0.772097,0.610412,10,1634,1.25326,6.90982
1773079145195900941,1.89484,-6.98438,-0.240144,-0.237563,0.935152,-0.00184249,10,1725,1.32306,6.74681
1773079145205938629,1.89484,-6.55859,-0.181086,0.181481,0.0262693,0.0993703,10,1826,1.40052,6.28808
1773079145215959749,1.82523,-6.08594,-0.196242,0.202144,0.0262693,0.0993703,10,1878,1.44041,5.82562
1773079145225927568,1.70184,-5.5957,-0.257506,0.0777488,0.0262693,-0.313324,10,1946,1.49256,5.22182
1773079145235969385,1.67677,-4.83203,-0.232721,-0.0786028,-0.0127188,-0.216995,10,2015,1.54549,4.60196
1773079145245974250,1.6255,-4.57422,-0.241809,0.0286336,0.0221815,-0.345601,10,2061,1.58077,4.14093
1773079145255929721,1.5548,-4.07422,-0.268023,-0.546053,0.0221815,-0.343527,10,2113,1.62065,3.52817
1773079145265930327,1.53661,-3.25,-0.252459,-0.0286312,-0.0868783,0.0514383,10,2160,1.6567,2.76062
1773079145276078559,1.50178,-2.68359,-0.268123,0.0770273,-0.0868783,0.0514383,10,2185,1.67587,2.60775
1773079145285983396,1.45823,-2.39844,-0.287896,-0.560229,-0.0327565,-0.00530705,10,2208,1.69351,1.83821
1773079145296148290,1.44777,-1.63281,-0.283012,-0.252526,0.118515,0.452183,10,2230,1.71039,1.38029
1773079145305937770,1.42887,-1.41602,-0.291944,-0.0370837,0.118515,0.452183,10,2241,1.71883,0.921312
1773079145315899684,1.41806,-1.04297,-0.295077,-0.122394,0.771019,0.462762,10,2249,1.72496,0.613717
1773079145325902512,1.40633,-0.652344,-0.302973,-0.345608,0.678975,0.539735,10,2251,1.7265,0.306736
1773079145336062463,1.39809,-0.160156,-0.31122,-0.160156,0.597864,0.712481,10,2250,1.72573,0
1773079145345997513,1.39161,0.0390625,0.306022,-0.574654,0.725366,0.955895,10,2242,1.71959,-0.613717
1773079145356000342,1.39222,0.527344,0.297428,-0.239956,0.923245,1.34562,10,2231,1.71116,-0.767299
1773079145366113379,1.39532,0.683594,0.29362,-0.0833988,1.3601,1.43838,10,2222,1.70425,-0.766993
1773079145376087141,1.4027,0.824219,0.293331,-0.0959644,1.42894,1.52174,10,2211,1.69582,-0.767146
1773079145386093765,1.41542,0.783203,0.299148,0.0162106,1.57013,1.61091,10,2202,1.68891,-0.766686
1773079145395922957,1.41891,0.75,0.295734,0.136283,1.81713,1.62545,10,2193,1.68201,-0.613717
1773079145405931616,1.42306,0.732422,0.293756,0.118828,1.74934,1.66256,10,2185,1.67587,-0.613349
1773079145415937444,1.42788,0.742188,0.292438,0.128593,1.59821,1.65254,10,2176,1.66897,-0.613717
1773079145425939883,1.44292,0.804688,0.299801,0.0378483,1.57009,1.73496,10,2166,1.6613,-0.766839
1773079145436051125,1.45132,0.910156,0.299769,0.143164,1.71471,1.87272,10,2158,1.65517,-0.919264
1773079145445902607,1.45622,0.90625,0.297761,0.138182,1.81994,1.94968,10,2145,1.64519,-0.766993
1773079145455886922,1.46586,0.849609,0.298204,0.236261,2.01242,1.97461,10,2135,1.63752,-0.613349
1773079145465927572,1.46858,0.632812,0.296317,-0.13418,2.01242,1.97461,10,2129,1.63292,-0.613471
1773079145475957930,1.48222,0.576172,0.303827,-0.0377905,1.92035,1.93049,10,2122,1.62755,-0.45992
1773079145485964016,1.48531,0.476562,0.301545,0.0162749,1.83457,1.8767,10,2113,1.62065,-0.612981
1773079145495924319,1.49013,0.478516,0.300993,-0.134465,1.83457,1.8767,10,2108,1.61682,-0.46054
1773079145505886696,1.49271,0.480469,0.298975,-0.133248,1.76373,1.92127,10,2101,1.61145,-0.460196
1773079145516037686,1.49961,0.462891,0.299735,0.00269508,1.8668,1.96277,10,2095,1.60684,-0.460196
1773079145526017094,1.50012,0.324219,0.297951,-0.136069,1.91215,1.95578,10,2091,1.60378,-0.306674
1773079145535912971,1.50598,0.265625,0.300741,-0.0412948,1.93628,1.91096,10,2088,1.60148,-0.153399
1773079145546281770,1.50803,0.1875,0.301255,-0.119236,2.00189,1.8765,10,2086,1.59994,-0.153399
1773079145555977203,1.50906,0.0253906,0.300749,0.0253906,1.77217,1.81491,10,2085,1.59917,-0.153429
1773079145567296864,1.50974,-0.0195312,0.301426,-0.0195312,1.76595,1.76251,10,2085,1.59917,0
1773079145575986988,1.50973,-0.0429688,0.30142,-0.0429688,1.71071,1.73687,10,2085,1.59917,0
1773079145585923890,1.50764,-0.0703125,0.299336,-0.0703125,1.75907,1.71339,10,2085,1.59917,0
1773079145596067179,1.50713,-0.0742188,0.299589,-0.0742188,1.76071,1.69355,10,2086,1.59994,0.153368
1773079145605858844,1.50662,-0.0214844,0.29908,-0.0214844,1.71427,1.70502,10,2086,1.59994,0
1773079145615904308,1.50646,0.03125,0.298913,0.03125,1.70097,1.71667,10,2086,1.59994,0
1773079145625963121,1.50492,0.0878906,0.297374,0.0878906,1.72337,1.74672,10,2086,1.59994,0
1773079145636029246,1.50545,0.0878906,0.297911,0.0878906,1.76919,1.77316,10,2086,1.59994,0
1773079145645929084,1.50704,0.0390625,0.299496,0.0390625,1.76917,1.7783,10,2086,1.59994,0
1773079145655891498,1.50721,0.00390625,0.299672,0.00390625,1.76401,1.73556,10,2086,1.59994,0
1773079145665915931,1.50721,0.0078125,0.299667,0.0078125,1.76401,1.73556,10,2086,1.59994,0
1773079145675916500,1.50737,0.0332031,0.299832,0.0332031,1.74609,1.7532,10,2086,1.59994,0
1773079145685899982,1.47816,0.0214844,0.27062,0.0214844,1.74609,1.7532,10,2086,1.59994,0
1773079145695944576,1.47849,-0.0332031,0.270951,-0.0332031,1.77026,1.57718,10,2086,1.59994,0
1773079145705978210,1.47831,-0.0566406,0.270773,-0.0566406,1.5445,1.5316,10,2086,1.59994,0
1773079145715905893,1.47797,-0.0625,0.270426,-0.0625,1.5445,1.5316,10,2086,1.59994,0
1773079145726088263,1.47727,-0.0273438,0.269729,-0.0273438,1.59552,1.54625,10,2086,1.59994,0
1773079145735920139,1.47727,0.00976562,0.269724,0.00976562,1.59552,1.54882,10,2086,1.59994,0
1773079145745919524,1.46927,0.0292969,0.260958,-0.124071,1.56598,1.52717,10,2085,1.59917,-0.153368
1773079145755911947,1.46979,0.0175781,0.261479,0.0175781,1.56599,1.52357,10,2085,1.59917,0
1773079145765914016,1.46979,0.00585938,0.261482,0.00585938,1.56599,1.52357,10,2085,1.59917,0
1773079145775916771,1.46979,0.00976562,0.261484,0.00976562,1.47939,1.51915,10,2085,1.59917,0
1773079145785979933,1.47014,0.0214844,0.261829,0.0214844,1.5388,1.52787,10,2085,1.59917,0
1773079145796005329,1.46606,0.0507812,0.257755,0.0507812,1.50906,1.52047,10,2084,1.59841,0
1773079145805917979,1.46657,0.0800781,0.257494,0.0800781,1.51097,1.54016,10,2084,1.59841,0
1773079145815907033,1.46691,0.0683594,0.257066,0.0683594,1.51097,1.54016,10,2083,1.59764,-0.153368
1773079145825928652,1.46776,0.0664062,0.257917,0.0664062,1.51409,1.54052,10,2082,1.59687,-0.153368
1773079145835904766,1.46877,0.0742188,0.257395,0.0742188,1.54511,1.5414,10,2081,1.59611,-0.153399
1773079145845898430,1.46911,0.125,0.256195,-0.0283678,1.59559,1.58077,10,2078,1.59381,-0.153368
1773079145855913625,1.46706,0.125,0.252619,-0.0284292,1.59559,1.58077,10,2077,1.59304,-0.153337
1773079145865936540,1.46961,0.222656,0.252863,0.0692577,1.62126,1.6394,10,2072,1.5892,-0.153399
1773079145875926631,1.4708,0.255859,0.251751,-0.0509377,1.62126,1.6394,10,2069,1.5869,-0.306674
1773079145885912204,1.47438,0.292969,0.252266,-0.0138896,1.71648,1.67947,10,2065,1.58384,-0.306858
1773079145895906109,1.47762,0.359375,0.250908,0.0527006,1.76788,1.76466,10,2060,1.58,-0.306674
1773079145905879668,1.47951,0.382812,0.248188,0.0761381,1.70805,1.78911,10,2054,1.5754,-0.306674
1773079145915897269,1.47899,0.445312,0.245375,-0.0148592,1.70805,1.78911,10,2049,1.57156,-0.460104
