timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826682780665619,nan,0.00195312,inf,0.00195312,0,0,11,-3,-0.00230097,0
1772826682785672200,nan,0.00195312,inf,0.00195312,0,0,3,-3,-0.00230097,0
1772826682790652410,nan,0.00195312,inf,0.00195312,0,0,3,-3,-0.00230097,0
1772826682795671806,3.19506,-0.00195312,0.314159,-0.00195312,0,0,3,-3,-0.00230097,0
1772826682800658238,3.19506,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682805656226,3.19506,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682810658492,3.19506,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826682815651813,3.19518,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826682820657153,3.19518,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826682825666326,3.19518,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826682830667425,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682835628525,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682840651846,3.19518,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682845655574,3.19518,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682850708858,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682855689606,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682860673020,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682865669749,3.19518,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826682870655051,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682875650595,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682880659083,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682885673997,3.19518,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826682890658392,3.19518,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826682895654695,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682900664220,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682905655745,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682910652418,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682915663906,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682920675505,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682925660141,3.19506,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682930712277,3.19506,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682935690839,3.19506,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682940666902,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682945663260,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682950653193,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682955658884,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682960659020,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682965685508,3.19518,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682970663311,3.19518,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772826682975659744,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682980654602,3.19518,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826682985633220,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682990652374,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826682995651418,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683000657109,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683005652412,3.19518,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683010782455,3.19518,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683015684999,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683020681024,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683025673716,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683030673463,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683035633044,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683040695143,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683045667742,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683050665452,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683055663644,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683060654743,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683065659879,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683070655515,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683075662300,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683080663269,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683085641350,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683090659652,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683095649548,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683100654110,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683105717319,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683110680474,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683115671074,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683120665747,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683125657809,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683130659464,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683135651192,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683140660384,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683145694927,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683150660156,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683155664237,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683160652947,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683165653417,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683170659867,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683175659096,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683180652455,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683185644924,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683190658856,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683195659530,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683200657888,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683205654043,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683210654605,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683215658463,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683220747506,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683225687309,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683230728630,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683235691655,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683240671569,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683245821186,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683250709341,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683255656922,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683260664595,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683265658287,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683270671257,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683275655560,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683280657973,3.19505,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683285640221,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683290674875,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683295663048,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683300656740,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683305661932,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683310662512,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683315654130,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683320655081,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683325650976,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683330659501,3.19505,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683335633564,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683340662588,3.19505,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683345653410,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683350652324,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683355668071,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683360717743,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683365675898,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683370659424,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683375654393,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683380655418,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683385633740,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683391941678,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683395991990,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683400657222,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683405659858,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683410653439,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683415670593,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683420650970,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683425668125,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683430659316,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683435642694,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683440659070,3.19493,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683445681780,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683450658898,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683455662386,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683460657041,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683465690269,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683470681553,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683475660542,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683480661789,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683485634351,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683490658987,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683495654197,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683500668685,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683505655395,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683510659698,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683515652223,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683520706100,3.19493,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683525733087,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683530687798,3.19505,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683535680619,3.19505,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683540798940,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683545688058,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683550665324,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683555668294,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683560665337,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683565676029,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683570658573,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683575697153,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683580685382,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683585736925,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683590686691,3.19493,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683595696012,3.19493,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683600681204,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683605659618,3.19493,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683610665773,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683615710649,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683620678656,3.19493,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683625673477,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683630675613,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683635642657,3.19493,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683640654645,3.19493,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683645652966,3.19481,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683650680732,3.19481,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683655678701,3.19481,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683660663486,3.19481,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683665662085,3.19481,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683670674239,3.19481,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683675657931,3.19481,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683680655308,3.19481,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683685638111,3.19481,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683690660728,3.19481,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683695651976,3.19481,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683700687278,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683705697951,3.1948,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683710684828,3.1948,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683715661205,3.1948,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683720657175,3.1948,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683725672848,3.1948,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772826683730655188,3.1948,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772826683735638083,3.1948,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683740663312,3.1948,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772826683745667392,3.1948,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683750656844,3.1948,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772826683755667091,3.1948,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683760694208,3.1948,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772826683765664733,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683770655666,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683775670820,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683780723123,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683785669963,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683790661099,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683795662865,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683800658464,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683805653582,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683810662125,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683815649558,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683820661286,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683825654348,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683830678762,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683835703824,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683840760274,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683845687096,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683850696955,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683855697831,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683860671616,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683865667160,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683870707629,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683875684154,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683880660568,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683885640575,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683890659303,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683895665939,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683900659075,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683905785321,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683910704310,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683915679947,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683920672768,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683925653701,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683930654207,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683935638640,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683940668053,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683945652393,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683950662252,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683955655147,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683960660468,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683965661456,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683970667981,3.1948,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683975667228,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683980657105,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683985635538,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683990693340,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826683995675958,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684000657317,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684005693712,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684010664718,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684015683651,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684020660454,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684025683145,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684030674541,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684035637862,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684040691590,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684045695893,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684050667678,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684055682351,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684060660209,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684065662716,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684070656500,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684075661358,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684080674865,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684085640297,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684090648915,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684095655329,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684100752205,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684105682527,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684110667867,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684115669373,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684120669731,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684125706904,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684130674911,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826684135662621,3.19468,0,0.314159,0,0,0,10,-3,-0.00230097,0
