timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813258687746673,2.27305,0.00390625,0.304456,0.00390625,1.58237,1.62885,10,1137,0.872068,0
1776813258692735158,2.27305,0,0.304456,0,1.58237,1.62885,10,1137,0.872068,0
1776813258697716198,2.27305,0,0.304457,0,1.58125,1.62662,10,1137,0.872068,0
1776813258702716646,2.27305,-0.00390625,0.304457,-0.00390625,1.58125,1.62662,10,1137,0.872068,0
1776813258707718648,2.27305,-0.00390625,0.304456,-0.00390625,1.58117,1.62439,10,1137,0.872068,0
1776813258712739725,2.27305,-0.00390625,0.304456,-0.00390625,1.58117,1.62439,10,1137,0.872068,0
1776813258717716858,2.27326,-0.00390625,0.304662,-0.00390625,1.64646,1.62439,10,1137,0.872068,0
1776813258722715990,2.27326,-0.00585938,0.304662,-0.00585938,1.64646,1.62439,10,1137,0.872068,0
1776813258727684920,2.27313,-0.00585938,0.304536,-0.00585938,1.63627,1.62363,10,1137,0.872068,0
1776813258732720144,2.27313,0,0.304536,0,1.63627,1.62363,10,1137,0.872068,0
1776813258737725757,2.27313,0,0.304536,0,1.65715,1.62697,10,1137,0.872068,0
1776813258742724797,2.27313,0.00195312,0.304536,0.00195312,1.65715,1.62697,10,1137,0.872068,0
1776813258747712171,2.27313,0.00195312,0.304536,0.00195312,1.60341,1.62808,10,1137,0.872068,0
1776813258752755506,2.27313,-0.00195312,0.304536,-0.00195312,1.60341,1.62808,10,1137,0.872068,0
1776813258757757971,2.27313,-0.00195312,0.304536,-0.00195312,1.60345,1.62585,10,1137,0.872068,0
1776813258762735197,2.27313,0.00390625,0.304536,0.00390625,1.60345,1.62585,10,1137,0.872068,0
1776813258767738181,2.27313,0.00390625,0.304536,0.00390625,1.62493,1.62919,10,1137,0.872068,0
1776813258772719610,2.27313,0.00195312,0.304536,0.00195312,1.62493,1.62919,10,1137,0.872068,0
1776813258777694781,2.27326,0.00195312,0.304662,0.00195312,1.56035,1.62863,10,1137,0.872068,0
1776813258782719320,2.27326,-0.00195312,0.304662,-0.00195312,1.56035,1.62863,10,1137,0.872068,0
1776813258787729193,2.27334,-0.00195312,0.304742,-0.00195312,1.61405,1.6264,10,1137,0.872068,0
1776813258792723807,2.27334,-0.00195312,0.304742,-0.00195312,1.61405,1.6264,10,1137,0.872068,0
1776813258797720976,2.27334,-0.00585938,0.304742,-0.00585938,1.63549,1.62452,10,1137,0.872068,0
1776813258802723016,2.27334,0.00390625,0.304742,0.00390625,1.63549,1.62452,10,1137,0.872068,0
1776813258807727537,2.27334,0.00390625,0.304742,0.00390625,1.59267,1.63009,10,1137,0.872068,0
1776813258812724244,2.27334,0.00195312,0.304742,0.00195312,1.59267,1.63009,10,1137,0.872068,0
1776813258817751635,2.27334,0.00195312,0.304742,0.00195312,1.65714,1.62898,10,1137,0.872068,0
1776813258822745045,2.27334,-0.00195312,0.304742,-0.00195312,1.65714,1.62898,10,1137,0.872068,0
1776813258827719771,2.27334,-0.00195312,0.304742,-0.00195312,1.62493,1.62675,10,1137,0.872068,0
1776813258832722459,2.27334,0.00390625,0.304742,0.00390625,1.62493,1.62675,10,1137,0.872068,0
1776813258837728276,2.27334,0.00390625,0.304742,0.00390625,1.593,1.63009,10,1137,0.872068,0
1776813258842719761,2.27334,0.00195312,0.304742,0.00195312,1.593,1.63009,10,1137,0.872068,0
1776813258847767021,2.27334,0.00195312,0.304742,0.00195312,1.53884,1.62898,10,1137,0.872068,0
1776813258852730433,2.27334,0.00195312,0.304742,0.00195312,1.53884,1.62898,10,1137,0.872068,0
1776813258857734046,2.27342,0.00195312,0.304822,0.00195312,1.67887,1.62898,10,1137,0.872068,0
1776813258862726772,2.27342,-0.00390625,0.304822,-0.00390625,1.67887,1.62898,10,1137,0.872068,0
1776813258867768755,2.27342,-0.00390625,0.304822,-0.00390625,1.57069,1.62599,10,1137,0.872068,0
1776813258872761572,2.27342,-0.00195312,0.304822,-0.00195312,1.57069,1.62599,10,1137,0.872068,0
1776813258877713206,2.27342,-0.00195312,0.304822,-0.00195312,1.63568,1.6271,10,1137,0.872068,0
1776813258882728597,2.27342,-0.00195312,0.304822,-0.00195312,1.63568,1.6271,10,1137,0.872068,0
1776813258887728174,2.27342,-0.00195312,0.304823,-0.00195312,1.67889,1.6271,10,1137,0.872068,0
1776813258892728436,2.27342,-0.00585938,0.304823,-0.00585938,1.67889,1.6271,10,1137,0.872068,0
1776813258897717606,2.27342,-0.00585938,0.304822,-0.00585938,1.61443,1.62487,10,1137,0.872068,0
1776813258902716831,2.27342,0,0.304822,0,1.61443,1.62487,10,1137,0.872068,0
1776813258907714945,2.27334,0,0.304742,0,1.62492,1.62786,10,1137,0.872068,0
1776813258912716318,2.27334,0.00195312,0.304742,0.00195312,1.62492,1.62786,10,1137,0.872068,0
1776813258917720562,2.27334,0.00195312,0.304742,0.00195312,1.56101,1.62898,10,1137,0.872068,0
1776813258922735527,2.27334,0.00585938,0.304742,0.00585938,1.56101,1.62898,10,1137,0.872068,0
1776813258927696772,2.27363,0.00585938,0.305029,0.00585938,1.53885,1.6312,10,1137,0.872068,0
1776813258932733218,2.27363,0,0.305029,0,1.53885,1.6312,10,1137,0.872068,0
1776813258937721350,2.27363,0,0.305029,0,1.63635,1.62911,10,1137,0.872068,0
1776813258942721353,2.27363,-0.00195312,0.305029,-0.00195312,1.63635,1.62911,10,1137,0.872068,0
1776813258947714912,2.27363,-0.00195312,0.305029,-0.00195312,1.67872,1.628,10,1137,0.872068,0
1776813258952714378,2.27363,-0.00390625,0.305029,-0.00390625,1.67872,1.628,10,1137,0.872068,0
1776813258957715473,2.27363,-0.00390625,0.305029,-0.00390625,1.62494,1.62688,10,1137,0.872068,0
1776813258962720753,2.27363,-0.00390625,0.305029,-0.00390625,1.62494,1.62688,10,1137,0.872068,0
1776813258967715423,2.27342,-0.00390625,0.304823,-0.00390625,1.63549,1.62599,10,1137,0.872068,0
1776813258972714352,2.27342,-0.00585938,0.304823,-0.00585938,1.63549,1.62599,10,1137,0.872068,0
1776813258977690337,2.27342,-0.00585938,0.304823,-0.00585938,1.60333,1.62488,10,1137,0.872068,0
1776813258982774596,2.27342,0.00195312,0.304823,0.00195312,1.60333,1.62488,10,1137,0.872068,0
1776813258987747729,2.27342,0.00195312,0.304823,0.00195312,1.668,1.62933,10,1137,0.872068,0
1776813258992725288,2.27342,0.00195312,0.304823,0.00195312,1.668,1.62933,10,1137,0.872068,0
1776813258997722847,2.27363,0.00195312,0.305029,0.00195312,1.60326,1.62933,10,1137,0.872068,0
1776813259002714220,2.27363,0.00195312,0.305029,0.00195312,1.60326,1.62933,10,1137,0.872068,0
1776813259007715501,2.27363,0,0.305029,0,1.61424,1.62911,10,1137,0.872068,0
1776813259012712597,2.27363,0,0.305029,0,1.61424,1.62911,10,1137,0.872068,0
1776813259017742673,2.27363,0,0.305029,0,1.57104,1.62911,10,1137,0.872068,0
1776813259022726492,2.27363,0.00390625,0.305029,0.00390625,1.57104,1.62911,10,1137,0.872068,0
1776813259027692422,2.27371,0.00390625,0.30511,0.00390625,1.66833,1.63169,10,1137,0.872068,0
1776813259032745979,2.27371,-0.00390625,0.30511,-0.00390625,1.66833,1.63169,10,1137,0.872068,0
1776813259037736760,2.27363,-0.00390625,0.305029,-0.00390625,1.62548,1.62688,10,1137,0.872068,0
1776813259042730689,2.27363,-0.00585938,0.305029,-0.00585938,1.62548,1.62688,10,1137,0.872068,0
1776813259047722044,2.27363,-0.00585938,0.305029,-0.00585938,1.64672,1.62577,10,1137,0.872068,0
1776813259052713177,2.27363,0,0.305029,0,1.64672,1.62577,10,1137,0.872068,0
1776813259057713347,2.27363,0,0.305029,0,1.62494,1.62911,10,1137,0.872068,0
1776813259062711239,2.27363,-0.00195312,0.305029,-0.00195312,1.62494,1.62911,10,1137,0.872068,0
1776813259067715594,2.27371,-0.00195312,0.30511,-0.00195312,1.72248,1.628,10,1137,0.872068,0
1776813259072717023,2.27371,0.00390625,0.30511,0.00390625,1.72248,1.628,10,1137,0.872068,0
1776813259077687897,2.27371,0.00390625,0.30511,0.00390625,1.61394,1.63169,10,1137,0.872068,0
1776813259082717307,2.27371,0.00585938,0.30511,0.00585938,1.61394,1.63169,10,1137,0.872068,0
1776813259087718624,2.27371,0.00585938,0.30511,0.00585938,1.68942,1.6328,10,1137,0.872068,0
1776813259092736534,2.27371,0.00195312,0.30511,0.00195312,1.68942,1.6328,10,1137,0.872068,0
1776813259097768111,2.27379,0.00195312,0.30519,0.00195312,1.62493,1.63092,10,1137,0.872068,0
1776813259102735392,2.27379,0.00390625,0.30519,0.00390625,1.62493,1.63092,10,1137,0.872068,0
1776813259107856429,2.27379,0.00390625,0.30519,0.00390625,1.71104,1.63203,10,1137,0.872068,0
1776813259112763620,2.27379,0,0.30519,0,1.71104,1.63203,10,1137,0.872068,0
1776813259117735439,2.27379,0,0.30519,0,1.7325,1.62981,10,1137,0.872068,0
1776813259122825495,2.27379,-0.00585938,0.30519,-0.00585938,1.7325,1.62981,10,1137,0.872068,0
1776813259127719112,2.27379,-0.00585938,0.30519,-0.00585938,1.64624,1.62647,10,1137,0.872068,0
1776813259132747207,2.27379,-0.00585938,0.30519,-0.00585938,1.64624,1.62647,10,1137,0.872068,0
1776813259137735118,2.27391,-0.00585938,0.305316,-0.00585938,1.6249,1.62647,10,1137,0.872068,0
1776813259142730547,2.27391,-0.00195312,0.305316,-0.00195312,1.6249,1.62647,10,1137,0.872068,0
1776813259147737550,2.27379,-0.00195312,0.30519,-0.00195312,1.60351,1.6287,10,1137,0.872068,0
1776813259152734423,2.27379,0.00195312,0.30519,0.00195312,1.60351,1.6287,10,1137,0.872068,0
1776813259157719260,2.27379,0.00195312,0.30519,0.00195312,1.61443,1.63092,10,1137,0.872068,0
1776813259162799279,2.27379,0,0.30519,0,1.61443,1.63092,10,1137,0.872068,0
1776813259167777376,2.27379,0,0.305189,0,1.50655,1.6298,10,1137,0.872068,0
1776813259172736787,2.27379,0.0078125,0.305189,0.0078125,1.50655,1.6298,10,1137,0.872068,0
1776813259177692533,2.27391,0.0078125,0.305315,0.0078125,1.73212,1.6348,10,1137,0.872068,0
1776813259182722572,2.27391,0,0.305315,0,1.73212,1.6348,10,1137,0.872068,0
1776813259187732723,2.27391,0,0.305315,0,1.62494,1.63035,10,1137,0.872068,0
1776813259192721874,2.27391,-0.00195312,0.305315,-0.00195312,1.62494,1.63035,10,1137,0.872068,0
1776813259197726488,2.27391,-0.00195312,0.305315,-0.00195312,1.68946,1.62924,10,1137,0.872068,0
1776813259202736361,2.27391,0,0.305315,0,1.68946,1.62924,10,1137,0.872068,0
1776813259207744957,2.27407,0,0.305476,0,1.63489,1.63035,10,1137,0.872068,0
1776813259212726886,2.27407,-0.00195312,0.305476,-0.00195312,1.63489,1.63035,10,1137,0.872068,0
1776813259217730778,2.27407,-0.00195312,0.305476,-0.00195312,1.68943,1.62994,10,1137,0.872068,0
1776813259222728374,2.27407,0,0.305476,0,1.68943,1.62994,10,1137,0.872068,0
1776813259227703489,2.27407,0,0.305476,0,1.61409,1.63105,10,1137,0.872068,0
1776813259232724491,2.27407,0,0.305476,0,1.61409,1.63105,10,1137,0.872068,0
1776813259237747901,2.27407,0,0.305476,0,1.60376,1.63105,10,1137,0.872068,0
1776813259242723035,2.27407,-0.00195312,0.305476,-0.00195312,1.60376,1.63105,10,1137,0.872068,0
1776813259247717908,2.27407,-0.00195312,0.305476,-0.00195312,1.62494,1.62994,10,1137,0.872068,0
1776813259252714763,2.27407,0,0.305476,0,1.62494,1.62994,10,1137,0.872068,0
1776813259257717600,2.27407,0,0.305476,0,1.64674,1.63105,10,1137,0.872068,0
1776813259262720695,2.27407,-0.00195312,0.305476,-0.00195312,1.64674,1.63105,10,1137,0.872068,0
1776813259267718365,2.27399,-0.00195312,0.305396,-0.00195312,1.63547,1.62959,10,1137,0.872068,0
1776813259272714331,2.27399,-0.00195312,0.305396,-0.00195312,1.63547,1.62959,10,1137,0.872068,0
1776813259277681835,2.2742,-0.00195312,0.305602,-0.00195312,1.56,1.62959,10,1137,0.872068,0
1776813259282726522,2.2742,0.00390625,0.305602,0.00390625,1.56,1.62959,10,1137,0.872068,0
1776813259287715618,2.27407,0.00390625,0.305476,0.00390625,1.59269,1.63328,10,1137,0.872068,0
1776813259292718455,2.27407,0.00390625,0.305476,0.00390625,1.59269,1.63328,10,1137,0.872068,0
1776813259297712532,2.2742,0.00390625,0.305602,0.00390625,1.62485,1.63382,10,1137,0.872068,0
1776813259302717516,2.2742,0,0.305602,0,1.62485,1.63382,10,1137,0.872068,0
1776813259307714982,2.27428,0,0.305682,0,1.58187,1.63195,10,1137,0.872068,0
1776813259312717263,2.27428,0.00585938,0.305682,0.00585938,1.58187,1.63195,10,1137,0.872068,0
1776813259317716544,2.27428,0.00585938,0.305682,0.00585938,1.67886,1.63529,10,1137,0.872068,0
1776813259322734824,2.27428,0,0.305682,0,1.67886,1.63529,10,1137,0.872068,0
1776813259327684144,2.27428,0,0.305682,0,1.65802,1.63195,10,1137,0.872068,0
1776813259332724997,2.27428,-0.00195312,0.305682,-0.00195312,1.65802,1.63195,10,1137,0.872068,0
1776813259337718834,2.27428,-0.00195312,0.305682,-0.00195312,1.6034,1.63083,10,1137,0.872068,0
1776813259342726189,2.27428,0.00390625,0.305682,0.00390625,1.6034,1.63083,10,1137,0.872068,0
1776813259347720914,2.27428,0.00390625,0.305682,0.00390625,1.60345,1.63417,10,1137,0.872068,0
1776813259352778638,2.27436,0.00390625,0.305763,0.00390625,1.60345,1.63417,10,1137,0.872068,0
1776813259357734587,2.27436,-0.00195312,0.305763,-0.00195312,1.67877,1.63118,10,1137,0.872068,0
1776813259362739275,2.27436,-0.00195312,0.305763,-0.00195312,1.67877,1.63118,10,1137,0.872068,0
1776813259367737667,2.27436,-0.00195312,0.305763,-0.00195312,1.68943,1.63118,10,1137,0.872068,0
1776813259372730744,2.27436,-0.00195312,0.305763,-0.00195312,1.68943,1.63118,10,1137,0.872068,0
1776813259377691526,2.27436,-0.00195312,0.305763,-0.00195312,1.6895,1.63118,10,1137,0.872068,0
1776813259382718121,2.27436,-0.00195312,0.305762,-0.00195312,1.6895,1.63118,10,1137,0.872068,0
1776813259387721939,2.27436,-0.00195312,0.305762,-0.00195312,1.77559,1.63118,10,1137,0.872068,0
1776813259392716738,2.27436,-0.00195312,0.305762,-0.00195312,1.77559,1.63118,10,1137,0.872068,0
1776813259397719593,2.27436,0.00390625,0.305762,0.00390625,1.64694,1.63452,10,1137,0.872068,0
1776813259402723615,2.27436,0.00390625,0.305762,0.00390625,1.64694,1.63452,10,1137,0.872068,0
1776813259407714359,2.27436,0,0.305762,0,1.70046,1.63229,10,1137,0.872068,0
1776813259412738120,2.27436,0,0.305762,0,1.70046,1.63229,10,1137,0.872068,0
1776813259417759345,2.27436,0.00390625,0.305762,0.00390625,1.60351,1.63452,10,1137,0.872068,0
1776813259422741756,2.27436,0.00390625,0.305762,0.00390625,1.60351,1.63452,10,1137,0.872068,0
1776813259427694298,2.27456,0.00390625,0.305968,0.00390625,1.59342,1.63541,10,1137,0.872068,0
1776813259432717393,2.27456,0.00195312,0.305968,0.00195312,1.59342,1.63541,10,1137,0.872068,0
1776813259437716988,2.27456,0.00195312,0.305968,0.00195312,1.61432,1.6343,10,1137,0.872068,0
1776813259442751194,2.27456,-0.00195312,0.305968,-0.00195312,1.61432,1.6343,10,1137,0.872068,0
1776813259447726902,2.27456,-0.00195312,0.305968,-0.00195312,1.63578,1.63207,10,1137,0.872068,0
1776813259452723034,2.27456,-0.00195312,0.305968,-0.00195312,1.63578,1.63207,10,1137,0.872068,0
1776813259457720186,2.27456,-0.00195312,0.305968,-0.00195312,1.60339,1.63207,10,1137,0.872068,0
1776813259462728744,2.27456,0.00390625,0.305968,0.00390625,1.60339,1.63207,10,1137,0.872068,0
1776813259467716729,2.27456,0.00390625,0.305968,0.00390625,1.62487,1.63541,10,1137,0.872068,0
1776813259472715843,2.27456,0.00390625,0.305968,0.00390625,1.62487,1.63541,10,1137,0.872068,0
1776813259477687847,2.27457,0.00390625,0.305969,0.00390625,1.61416,1.63542,10,1137,0.872068,0
1776813259482722923,2.27457,0,0.305969,0,1.61416,1.63542,10,1137,0.872068,0
1776813259487721519,2.27457,0,0.305969,0,1.67832,1.63319,10,1137,0.872068,0
1776813259492750818,2.27457,0.00390625,0.305969,0.00390625,1.67832,1.63319,10,1137,0.872068,0
1776813259497763709,2.27457,0.00390625,0.305969,0.00390625,1.62484,1.63542,10,1137,0.872068,0
1776813259502763657,2.27465,0.00390625,0.306049,0.00390625,1.62484,1.63542,10,1137,0.872068,0
1776813259507749623,2.27465,0,0.306049,0,1.67849,1.63354,10,1137,0.872068,0
1776813259512725108,2.27473,0,0.30613,0,1.67849,1.63354,10,1137,0.872068,0
1776813259517726556,2.27473,0,0.30613,0,1.67815,1.63389,10,1137,0.872068,0
1776813259522720689,2.27473,0,0.30613,0,1.67815,1.63389,10,1137,0.872068,0
1776813259527700766,2.27473,-0.00390625,0.30613,-0.00390625,1.59248,1.63166,10,1137,0.872068,0
1776813259532728658,2.27465,-0.00390625,0.306049,-0.00390625,1.59248,1.63166,10,1137,0.872068,0
1776813259537754845,2.27465,-0.00195312,0.306049,-0.00195312,1.52799,1.63243,10,1137,0.872068,0
1776813259542735145,2.27465,-0.00195312,0.306049,-0.00195312,1.52799,1.63243,10,1137,0.872068,0
1776813259547751944,2.27465,-0.00585938,0.306049,-0.00585938,1.63572,1.6302,10,1137,0.872068,0
1776813259552719189,2.27465,-0.00585938,0.306049,-0.00585938,1.63572,1.6302,10,1137,0.872068,0
1776813259557713062,2.27465,-0.00585938,0.306049,-0.00585938,1.58127,1.6302,10,1137,0.872068,0
1776813259562708158,2.27456,-0.00585938,0.305968,-0.00585938,1.58127,1.6302,10,1137,0.872068,0
1776813259567817603,2.27456,-0.00195312,0.305968,-0.00195312,1.6895,1.63207,10,1137,0.872068,0
1776813259572740941,2.27464,-0.00195312,0.306048,-0.00195312,1.6895,1.63207,10,1137,0.872068,0
1776813259577696334,2.27464,0.00390625,0.306048,0.00390625,1.61371,1.63576,10,1137,0.872068,0
1776813259582722540,2.27473,0.00390625,0.306129,0.00390625,1.61371,1.63576,10,1137,0.872068,0
1776813259587854632,2.27473,0.00390625,0.306129,0.00390625,1.71111,1.63611,10,1137,0.872068,0
1776813259592750305,2.27473,0.00390625,0.306129,0.00390625,1.71111,1.63611,10,1137,0.872068,0
1776813259597723513,2.27473,-0.00195312,0.306129,-0.00195312,1.62494,1.63277,10,1137,0.872068,0
1776813259602787255,2.27473,-0.00195312,0.306129,-0.00195312,1.62494,1.63277,10,1137,0.872068,0
1776813259607734185,2.27473,0.00195312,0.306129,0.00195312,1.59268,1.635,10,1137,0.872068,0
1776813259612721355,2.27473,0.00195312,0.306129,0.00195312,1.59268,1.635,10,1137,0.872068,0
1776813259617729043,2.27473,-0.00585938,0.306129,-0.00585938,1.64623,1.63054,10,1137,0.872068,0
1776813259622744546,2.27473,-0.00585938,0.306129,-0.00585938,1.64623,1.63054,10,1137,0.872068,0
1776813259627699773,2.27473,-0.00390625,0.306129,-0.00390625,1.58218,1.63166,10,1137,0.872068,0
1776813259632748904,2.27473,-0.00390625,0.306129,-0.00390625,1.58218,1.63166,10,1137,0.872068,0
1776813259637734370,2.27473,0,0.306129,0,1.54927,1.63388,10,1137,0.872068,0
1776813259642736781,2.27485,0,0.306254,0,1.54927,1.63388,10,1137,0.872068,0
1776813259647721136,2.27485,0.00390625,0.306254,0.00390625,1.56046,1.63666,10,1137,0.872068,0
1776813259652717269,2.27493,0.00390625,0.306335,0.00390625,1.56046,1.63666,10,1137,0.872068,0
1776813259657722179,2.27493,0.00195312,0.306335,0.00195312,1.6249,1.63589,10,1137,0.872068,0
1776813259662722256,2.27493,0.00195312,0.306335,0.00195312,1.6249,1.63589,10,1137,0.872068,0
1776813259667715260,2.27493,0,0.306335,0,1.62473,1.63478,10,1137,0.872068,0
1776813259672718170,2.27493,0,0.306335,0,1.62473,1.63478,10,1137,0.872068,0
1776813259677730303,2.27493,0,0.306335,0,1.62492,1.63478,10,1137,0.872068,0
1776813259682813396,2.27493,0,0.306335,0,1.62492,1.63478,10,1137,0.872068,0
1776813259687753845,2.27493,0,0.306335,0,1.63559,1.63478,10,1137,0.872068,0
1776813259692726608,2.27493,0,0.306335,0,1.63559,1.63478,10,1137,0.872068,0
1776813259697726852,2.27493,0,0.306335,0,1.58234,1.63478,10,1137,0.872068,0
1776813259702748021,2.27493,0,0.306335,0,1.58234,1.63478,10,1137,0.872068,0
1776813259707745265,2.27493,0,0.306335,0,1.67881,1.63478,10,1137,0.872068,0
1776813259712724269,2.27501,0,0.306415,0,1.67881,1.63478,10,1137,0.872068,0
1776813259717739605,2.27501,0,0.306415,0,1.59251,1.63513,10,1137,0.872068,0
1776813259722721460,2.27501,0,0.306415,0,1.59251,1.63513,10,1137,0.872068,0
1776813259727697094,2.27501,0,0.306415,0,1.65716,1.63513,10,1137,0.872068,0
1776813259732720077,2.27501,0,0.306415,0,1.65716,1.63513,10,1137,0.872068,0
1776813259737719062,2.27501,0,0.306415,0,1.61453,1.63513,10,1137,0.872068,0
1776813259742711010,2.27501,0,0.306415,0,1.61453,1.63513,10,1137,0.872068,0
1776813259747714457,2.27501,0,0.306415,0,1.73227,1.63513,10,1137,0.872068,0
1776813259752722553,2.27501,0,0.306415,0,1.73227,1.63513,10,1137,0.872068,0
1776813259757726259,2.27501,0,0.306415,0,1.6787,1.63513,10,1137,0.872068,0
1776813259762712300,2.27501,0,0.306415,0,1.6787,1.63513,10,1137,0.872068,0
1776813259767723654,2.27501,0,0.306415,0,1.6463,1.63513,10,1137,0.872068,0
1776813259772717621,2.27501,0,0.306415,0,1.6463,1.63513,10,1137,0.872068,0
1776813259777685625,2.27501,0,0.306415,0,1.63563,1.63513,10,1137,0.872068,0
1776813259782727127,2.27501,0,0.306415,0,1.63563,1.63513,10,1137,0.872068,0
1776813259787718019,2.27522,0,0.306621,0,1.57109,1.63602,10,1137,0.872068,0
1776813259792721688,2.27522,0,0.306621,0,1.57109,1.63602,10,1137,0.872068,0
1776813259797716544,2.27522,0,0.306621,0,1.62487,1.63602,10,1137,0.872068,0
1776813259802721935,2.27522,0,0.306621,0,1.62487,1.63602,10,1137,0.872068,0
1776813259807718605,2.27522,0,0.306621,0,1.68946,1.63602,10,1137,0.872068,0
1776813259812719923,2.27522,0,0.306621,0,1.68946,1.63602,10,1137,0.872068,0
1776813259817719611,2.27522,0,0.306621,0,1.63583,1.63602,10,1137,0.872068,0
1776813259822761595,2.27522,0,0.306621,0,1.63583,1.63602,10,1137,0.872068,0
1776813259827697192,2.27522,0,0.306621,0,1.68948,1.63602,10,1137,0.872068,0
1776813259832723417,2.27522,0,0.306621,0,1.68948,1.63602,10,1137,0.872068,0
1776813259837721161,2.27522,0,0.306621,0,1.63544,1.63602,10,1137,0.872068,0
1776813259842736571,2.27522,0,0.306621,0,1.63544,1.63602,10,1137,0.872068,0
1776813259847721852,2.27522,0,0.306621,0,1.63605,1.63602,10,1137,0.872068,0
1776813259852713652,2.27522,0,0.306621,0,1.63605,1.63602,10,1137,0.872068,0
1776813259857765116,2.27522,0,0.306621,0,1.67891,1.63602,10,1137,0.872068,0
1776813259862740472,2.2753,0,0.306702,0,1.67891,1.63602,10,1137,0.872068,0
1776813259867723772,2.2753,0,0.306702,0,1.5711,1.63637,10,1137,0.872068,0
1776813259872723682,2.2753,0,0.306702,0,1.5711,1.63637,10,1137,0.872068,0
1776813259877693205,2.2753,0,0.306702,0,1.62493,1.63637,10,1137,0.872068,0
1776813259882718559,2.2753,0,0.306702,0,1.62493,1.63637,10,1137,0.872068,0
1776813259887725988,2.2753,0,0.306702,0,1.6895,1.63637,10,1137,0.872068,0
1776813259892725768,2.2753,0,0.306702,0,1.6895,1.63637,10,1137,0.872068,0
1776813259897728031,2.2753,0,0.306702,0,1.73259,1.63637,10,1137,0.872068,0
1776813259902713868,2.2753,0,0.306702,0,1.73259,1.63637,10,1137,0.872068,0
1776813259907713148,2.2753,0,0.306702,0,1.68941,1.63637,10,1137,0.872068,0
1776813259912712652,2.2753,0,0.306702,0,1.68941,1.63637,10,1137,0.872068,0
1776813259917710507,2.2753,0,0.306702,0,1.57109,1.63637,10,1137,0.872068,0
1776813259922722139,2.2753,0,0.306702,0,1.57109,1.63637,10,1137,0.872068,0
1776813259927699420,2.2753,0,0.306702,0,1.63586,1.63637,10,1137,0.872068,0
1776813259932717275,2.2753,0,0.306702,0,1.63586,1.63637,10,1137,0.872068,0
1776813259937740722,2.27538,0,0.306782,0,1.62492,1.63672,10,1137,0.872068,0
1776813259942720133,2.27538,0,0.306782,0,1.62492,1.63672,10,1137,0.872068,0
1776813259947726525,2.27538,0,0.306782,0,1.6572,1.63672,10,1137,0.872068,0
1776813259952721083,2.27538,0,0.306782,0,1.6572,1.63672,10,1137,0.872068,0
1776813259957727012,2.27538,0,0.306782,0,1.71103,1.63672,10,1137,0.872068,0
1776813259962719090,2.27538,-0.00390625,0.306782,-0.00390625,1.71103,1.63672,10,1137,0.872068,0
1776813259967711537,2.27538,-0.00390625,0.306782,-0.00390625,1.6465,1.63449,10,1137,0.872068,0
1776813259972715392,2.27538,-0.00585938,0.306782,-0.00585938,1.6465,1.63449,10,1137,0.872068,0
1776813259977681915,2.2753,-0.00585938,0.306701,-0.00585938,1.54937,1.63303,10,1137,0.872068,0
1776813259982724380,2.2753,0,0.306701,0,1.54937,1.63303,10,1137,0.872068,0
1776813259987744215,2.2753,0,0.306701,0,1.53976,1.63637,10,1137,0.872068,0
1776813259992731478,2.2753,0,0.306701,0,1.53976,1.63637,10,1137,0.872068,0
1776813259997723018,2.2753,0,0.306701,0,1.61436,1.63637,10,1137,0.872068,0
1776813260002729262,2.2753,-0.00195312,0.306701,-0.00195312,1.61436,1.63637,10,1137,0.872068,0
1776813260007720692,2.2753,-0.00195312,0.306701,-0.00195312,1.61398,1.63525,10,1137,0.872068,0
1776813260012722714,2.2755,-0.00195312,0.306907,-0.00195312,1.61398,1.63525,10,1137,0.872068,0
1776813260017717643,2.2755,-0.00390625,0.306907,-0.00390625,1.60326,1.63503,10,1137,0.872068,0
1776813260022745646,2.2755,-0.00390625,0.306907,-0.00390625,1.60326,1.63503,10,1137,0.872068,0
1776813260027689743,2.2755,0.00390625,0.306907,0.00390625,1.66802,1.63949,10,1137,0.872068,0
1776813260032743264,2.2755,0.00390625,0.306907,0.00390625,1.66802,1.63949,10,1137,0.872068,0
1776813260037725267,2.2755,-0.00195312,0.306907,-0.00195312,1.6793,1.63615,10,1137,0.872068,0
1776813260042723012,2.27558,-0.00195312,0.306987,-0.00195312,1.6793,1.63615,10,1137,0.872068,0
1776813260047717756,2.27558,-0.00390625,0.306987,-0.00390625,1.64685,1.63538,10,1137,0.872068,0
1776813260052726296,2.2755,-0.00390625,0.306907,-0.00390625,1.64685,1.63538,10,1137,0.872068,0
1776813260057717281,2.2755,-0.00195312,0.306907,-0.00195312,1.59261,1.63615,10,1137,0.872068,0
1776813260062824244,2.27538,-0.00195312,0.306781,-0.00195312,1.59261,1.63615,10,1137,0.872068,0
1776813260067743306,2.27538,-0.00195312,0.306781,-0.00195312,1.63544,1.6356,10,1137,0.872068,0
1776813260072729050,2.27538,-0.00195312,0.306781,-0.00195312,1.63544,1.6356,10,1137,0.872068,0
1776813260077820181,2.27538,-0.00195312,0.306781,-0.00195312,1.6788,1.6356,10,1137,0.872068,0
