timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814528198379268,1.52037,-0.00195312,0.1247,-0.00195312,1.87672,1.8088,10,1793,1.37521,0
1772814528203375377,1.52037,-0.00195312,0.1247,-0.00195312,1.80906,1.80879,10,1793,1.37521,0
1772814528208389475,1.52037,-0.00195312,0.1247,-0.00195312,1.80906,1.80879,10,1793,1.37521,0
1772814528213376321,1.52037,-0.00585938,0.1247,-0.00585938,1.79359,1.80656,10,1793,1.37521,0
1772814528218387195,1.52037,-0.00585938,0.1247,-0.00585938,1.79359,1.80656,10,1793,1.37521,0
1772814528223383916,1.52037,-0.00195312,0.1247,-0.00195312,1.85625,1.80879,10,1793,1.37521,0
1772814528228375746,1.52037,-0.00195312,0.124698,-0.00195312,1.85625,1.80879,10,1793,1.37521,0
1772814528233386954,1.52037,-0.00195312,0.124698,-0.00195312,1.80901,1.80878,10,1793,1.37521,0
1772814528238373022,1.52037,-0.00195312,0.124698,-0.00195312,1.80901,1.80878,10,1793,1.37521,0
1772814528243384007,1.52037,0.00390625,0.124698,0.00390625,1.74139,1.81212,10,1793,1.37521,0
1772814528248371780,1.52037,0.00390625,0.124698,0.00390625,1.74139,1.81212,10,1793,1.37521,0
1772814528253384970,1.52037,0.00585938,0.124698,0.00585938,1.75684,1.81323,10,1793,1.37521,0
1772814528258373187,1.52124,0.00585938,0.125574,0.00585938,1.75684,1.81323,10,1793,1.37521,0
1772814528263375984,1.52124,0.00585938,0.125574,0.00585938,1.75684,1.81323,10,1793,1.37521,0
1772814528268356940,1.52142,0.00390625,0.125746,0.00390625,1.86176,1.8172,10,1793,1.37521,0
1772814528273359700,1.52142,0.00195312,0.125746,0.00195312,1.79347,1.81709,10,1793,1.37521,0
1772814528278369518,1.52142,0.00195312,0.125746,0.00195312,1.79347,1.81709,10,1793,1.37521,0
1772814528283391655,1.52142,0,0.125746,0,1.7919,1.81598,10,1793,1.37521,0
1772814528288374519,1.52142,0,0.125746,0,1.7919,1.81598,10,1793,1.37521,0
1772814528293376112,1.52142,-0.00585938,0.125746,-0.00585938,1.89039,1.81264,10,1793,1.37521,0
1772814528298374018,1.52142,-0.00585938,0.125746,-0.00585938,1.89039,1.81264,10,1793,1.37521,0
1772814528303386263,1.52142,0,0.125746,0,1.80759,1.81598,10,1793,1.37521,0
1772814528308367052,1.52142,0,0.125749,0,1.80759,1.81598,10,1793,1.37521,0
1772814528313364699,1.52142,-0.00390625,0.125749,-0.00390625,1.77751,1.81376,10,1793,1.37521,0
1772814528318356806,1.52142,-0.00390625,0.125749,-0.00390625,1.77751,1.81376,10,1793,1.37521,0
1772814528323366087,1.52142,0.00195312,0.125749,0.00195312,1.82635,1.8171,10,1793,1.37521,0
1772814528328395820,1.52142,0.00195312,0.125749,0.00195312,1.82635,1.8171,10,1793,1.37521,0
1772814528333365975,1.52229,0.00195312,0.126623,0.00195312,1.87465,1.82218,10,1793,1.37521,0
1772814528338373311,1.52229,0.00195312,0.126623,0.00195312,1.87465,1.82218,10,1793,1.37521,0
1772814528343365308,1.52229,0.00195312,0.126623,0.00195312,1.82583,1.82218,10,1793,1.37521,0
1772814528348369957,1.52229,0.00195312,0.126623,0.00195312,1.82583,1.82218,10,1793,1.37521,0
1772814528353367456,1.52229,0.00195312,0.126623,0.00195312,1.79163,1.82218,10,1793,1.37521,0
1772814528358366585,1.52229,0,0.126623,0,1.79163,1.82218,10,1793,1.37521,0
1772814528363365158,1.5223,0,0.126627,0,1.82481,1.82109,10,1793,1.37521,0
1772814528368344965,1.5223,0.00585938,0.126627,0.00585938,1.82481,1.82109,10,1793,1.37521,0
1772814528373356969,1.5223,0.00585938,0.126627,0.00585938,1.81012,1.82443,10,1793,1.37521,0
1772814528378360229,1.5223,0.00390625,0.126627,0.00390625,1.81012,1.82443,10,1793,1.37521,0
1772814528383372493,1.5223,0.00390625,0.126627,0.00390625,1.77494,1.82332,10,1793,1.37521,0
1772814528388464267,1.5223,0,0.126627,0,1.77494,1.82332,10,1793,1.37521,0
1772814528393403466,1.5223,0,0.126629,0,1.77494,1.82332,10,1793,1.37521,0
1772814528398397501,1.5223,0.00585938,0.126629,0.00585938,1.84052,1.82444,10,1793,1.37521,0
1772814528403424344,1.5223,0.00585938,0.126629,0.00585938,1.84052,1.82444,10,1793,1.37521,0
1772814528408375492,1.5251,0.00390625,0.129425,0.00390625,1.82479,1.84065,10,1793,1.37521,0
1772814528413381438,1.52509,0.00390625,0.129423,0.00390625,1.82479,1.84065,10,1793,1.37521,0
1772814528418349704,1.52509,-0.00195312,0.129423,-0.00195312,1.87382,1.83619,10,1793,1.37521,0
1772814528423358355,1.5251,-0.00195312,0.129425,-0.00195312,1.87382,1.83619,10,1793,1.37521,0
1772814528428367525,1.5251,-0.00195312,0.129425,-0.00195312,1.82574,1.8362,10,1793,1.37521,0
1772814528433391478,1.5251,-0.00195312,0.129425,-0.00195312,1.82574,1.8362,10,1793,1.37521,0
1772814528438427250,1.5251,-0.0078125,0.129425,-0.0078125,1.80747,1.83286,10,1793,1.37521,0
1772814528443421303,1.52509,-0.0078125,0.129423,-0.0078125,1.80747,1.83286,10,1793,1.37521,0
1772814528448412947,1.52509,-0.00585938,0.129423,-0.00585938,1.75974,1.83396,10,1793,1.37521,0
1772814528453397367,1.52492,-0.00585938,0.12925,-0.00585938,1.75974,1.83396,10,1793,1.37521,0
1772814528458359464,1.52492,-0.00195312,0.12925,-0.00195312,1.82481,1.83519,10,1793,1.37521,0
1772814528463327711,1.52492,-0.00195312,0.12925,-0.00195312,1.82481,1.83519,10,1793,1.37521,0
1772814528468303850,1.52492,0.00195312,0.12925,0.00195312,1.82479,1.83741,10,1793,1.37521,0
1772814528473326599,1.52492,0.00195312,0.12925,0.00195312,1.82479,1.83741,10,1793,1.37521,0
1772814528478318947,1.52685,0.00390625,0.131175,0.00390625,1.79347,1.84856,10,1793,1.37521,0
1772814528483320244,1.52702,0.00390625,0.131347,0.00390625,1.88897,1.85068,10,1793,1.37521,0
1772814528488347568,1.52702,0.00195312,0.131347,0.00195312,1.88897,1.85068,10,1793,1.37521,0
1772814528493330710,1.52702,0.00195312,0.131347,0.00195312,1.84044,1.84956,10,1793,1.37521,0
1772814528498342621,1.52702,-0.00390625,0.131347,-0.00390625,1.84044,1.84956,10,1793,1.37521,0
1772814528503352643,1.52702,-0.00390625,0.131345,-0.00390625,1.85757,1.84621,10,1793,1.37521,0
1772814528508377578,1.52702,-0.0078125,0.131345,-0.0078125,1.85757,1.84621,10,1793,1.37521,0
1772814528513369167,1.52684,-0.0078125,0.131173,-0.0078125,1.8577,1.84299,10,1793,1.37521,0
1772814528518367777,1.52684,-0.00585938,0.131173,-0.00585938,1.8577,1.84299,10,1793,1.37521,0
1772814528523438470,1.52684,-0.00585938,0.13117,-0.00585938,1.82408,1.84409,10,1793,1.37521,0
1772814528528387617,1.52684,-0.00585938,0.13117,-0.00585938,1.82408,1.84409,10,1793,1.37521,0
1772814528533374742,1.52684,-0.00585938,0.13117,-0.00585938,1.89056,1.84409,10,1793,1.37521,0
1772814528538475242,1.52684,-0.00195312,0.13117,-0.00195312,1.89056,1.84409,10,1793,1.37521,0
1772814528543396416,1.52684,-0.00195312,0.13117,-0.00195312,1.85762,1.84631,10,1793,1.37521,0
1772814528548366664,1.52842,-0.00195312,0.132747,-0.00195312,1.85762,1.84631,10,1793,1.37521,0
1772814528553362513,1.52842,0,0.132747,0,1.80865,1.85655,10,1793,1.37521,0
1772814528558371591,1.52842,0,0.132747,0,1.80865,1.85655,10,1793,1.37521,0
1772814528563374536,1.52842,0.00195312,0.132747,0.00195312,1.79194,1.85767,10,1793,1.37521,0
1772814528568347636,1.52842,0.00195312,0.132747,0.00195312,1.79194,1.85767,10,1793,1.37521,0
1772814528573375387,1.52842,0.00390625,0.132747,0.00390625,1.92325,1.85878,10,1793,1.37521,0
1772814528578366791,1.52842,0.00390625,0.132749,0.00390625,1.92325,1.85878,10,1793,1.37521,0
1772814528583373108,1.52842,0.00195312,0.132749,0.00195312,1.9403,1.85768,10,1793,1.37521,0
1772814528588367087,1.52842,0.00195312,0.132749,0.00195312,1.9403,1.85768,10,1793,1.37521,0
1772814528593365808,1.52842,-0.00390625,0.132749,-0.00390625,1.7757,1.85434,10,1793,1.37521,0
1772814528598367938,1.52859,-0.00390625,0.132922,-0.00390625,1.7757,1.85434,10,1793,1.37521,0
1772814528603370105,1.52859,-0.0078125,0.132922,-0.0078125,1.87391,1.85311,10,1793,1.37521,0
1772814528608370698,1.52842,-0.0078125,0.132749,-0.0078125,1.87391,1.85311,10,1793,1.37521,0
1772814528613422346,1.52842,-0.00390625,0.132749,-0.00390625,1.85683,1.85434,10,1793,1.37521,0
1772814528618433443,1.52842,-0.00390625,0.132749,-0.00390625,1.85683,1.85434,10,1793,1.37521,0
1772814528623387721,1.52982,-0.00390625,0.134152,-0.00390625,1.89055,1.86246,10,1793,1.37521,0
1772814528628378736,1.52982,0.00390625,0.134152,0.00390625,1.89055,1.86246,10,1793,1.37521,0
1772814528633376698,1.52982,0.00390625,0.134152,0.00390625,1.82554,1.86691,10,1793,1.37521,0
1772814528638384905,1.52982,0.00585938,0.134152,0.00585938,1.82554,1.86691,10,1793,1.37521,0
1772814528643377327,1.52999,0.00585938,0.134324,0.00585938,1.80727,1.86902,10,1793,1.37521,0
1772814528648381643,1.52999,0.00390625,0.134324,0.00390625,1.80727,1.86902,10,1793,1.37521,0
1772814528653370972,1.53,0.00390625,0.134329,0.00390625,1.84239,1.86794,10,1793,1.37521,0
1772814528658385922,1.53,0.00585938,0.134329,0.00585938,1.84239,1.86794,10,1793,1.37521,0
1772814528663375992,1.53,0.00585938,0.134329,0.00585938,1.83956,1.86905,10,1793,1.37521,0
1772814528668361190,1.53,-0.00390625,0.134329,-0.00390625,1.83956,1.86905,10,1793,1.37521,0
1772814528673358596,1.53,-0.00390625,0.134329,-0.00390625,1.77511,1.86348,10,1793,1.37521,0
1772814528678372804,1.53,-0.00976562,0.134329,-0.00976562,1.77511,1.86348,10,1793,1.37521,0
1772814528683373712,1.53,-0.00976562,0.134329,-0.00976562,1.84083,1.86014,10,1793,1.37521,0
1772814528688437291,1.53,0,0.134329,0,1.84083,1.86014,10,1793,1.37521,0
1772814528693382344,1.53,0,0.134329,0,1.90672,1.86571,10,1793,1.37521,0
1772814528698372118,1.53474,0,0.139068,0,1.90672,1.86571,10,1793,1.37521,0
1772814528703369468,1.53474,-0.00390625,0.139068,-0.00390625,1.79053,1.89088,10,1793,1.37521,0
1772814528708371820,1.53474,-0.00390625,0.139068,-0.00390625,1.79053,1.89088,10,1793,1.37521,0
1772814528713390790,1.53474,0.00390625,0.139068,0.00390625,1.89188,1.89533,10,1793,1.37521,0
1772814528718359352,1.53474,0.00390625,0.139068,0.00390625,1.89188,1.89533,10,1793,1.37521,0
1772814528723363224,1.53474,0.00195312,0.139068,0.00195312,1.84374,1.89422,10,1793,1.37521,0
1772814528728367688,1.53474,0.00195312,0.139068,0.00195312,1.84374,1.89422,10,1793,1.37521,0
1772814528733378599,1.53474,-0.00390625,0.139068,-0.00390625,1.97337,1.89088,10,1793,1.37521,0
1772814528738377191,1.53474,-0.00390625,0.139068,-0.00390625,1.97337,1.89088,10,1793,1.37521,0
1772814528743381785,1.53474,0.00195312,0.139068,0.00195312,1.85943,1.89422,10,1793,1.37521,0
1772814528748370947,1.53474,0.00195312,0.139065,0.00195312,1.85943,1.89422,10,1793,1.37521,0
1772814528753375430,1.53474,-0.00585938,0.139065,-0.00585938,1.89225,1.88975,10,1793,1.37521,0
1772814528758373299,1.53473,-0.00585938,0.139062,-0.00585938,1.89225,1.88975,10,1793,1.37521,0
1772814528763396733,1.53473,0.00195312,0.139062,0.00195312,1.90762,1.89419,10,1793,1.37521,0
1772814528768352512,1.53473,0.00195312,0.139062,0.00195312,1.90762,1.89419,10,1793,1.37521,0
1772814528773356106,1.5379,0.00195312,0.14223,0.00195312,1.90762,1.89419,10,1793,1.37521,0
1772814528778371667,1.5379,-0.00585938,0.14223,-0.00585938,1.87472,1.90802,10,1793,1.37521,0
1772814528783364442,1.5379,-0.00585938,0.142227,-0.00585938,1.90991,1.908,10,1793,1.37521,0
1772814528788370110,1.5379,-0.00585938,0.142227,-0.00585938,1.90991,1.908,10,1793,1.37521,0
1772814528793374723,1.5379,-0.00585938,0.142224,-0.00585938,1.87737,1.90799,10,1793,1.37521,0
1772814528798366849,1.5379,-0.00390625,0.142224,-0.00390625,1.87737,1.90799,10,1793,1.37521,0
1772814528803366793,1.5379,-0.00390625,0.142227,-0.00390625,1.84453,1.90911,10,1793,1.37521,0
1772814528808371591,1.5379,-0.00195312,0.142227,-0.00195312,1.84453,1.90911,10,1793,1.37521,0
1772814528813404658,1.5379,-0.00195312,0.142227,-0.00195312,1.92477,1.91023,10,1793,1.37521,0
1772814528818384354,1.5379,-0.00390625,0.142227,-0.00390625,1.92477,1.91023,10,1793,1.37521,0
1772814528823383983,1.53772,-0.00390625,0.142049,-0.00390625,1.96573,1.90809,10,1793,1.37521,0
1772814528828369922,1.53772,-0.0078125,0.142049,-0.0078125,1.96573,1.90809,10,1793,1.37521,0
1772814528833379407,1.53772,-0.0078125,0.142049,-0.0078125,1.88732,1.90586,10,1793,1.37521,0
1772814528838410622,1.53772,-0.0117188,0.142049,-0.0117188,1.88732,1.90586,10,1793,1.37521,0
1772814528843431851,1.53772,-0.0117188,0.142049,-0.0117188,1.95299,1.90363,10,1793,1.37521,0
1772814528848392503,1.54018,-0.0117188,0.144514,-0.0117188,1.95299,1.90363,10,1793,1.37521,0
1772814528853383370,1.54018,-0.0117188,0.144514,-0.0117188,1.91446,1.91785,10,1793,1.37521,0
1772814528858383165,1.54,-0.0117188,0.144332,-0.0117188,1.91446,1.91785,10,1793,1.37521,0
1772814528863390872,1.54,-0.015625,0.144332,-0.015625,1.89524,1.91458,10,1793,1.37521,0
1772814528868350060,1.53983,-0.015625,0.14416,-0.015625,1.89524,1.91458,10,1794,1.37598,0
1772814528873356340,1.53983,-0.0136719,0.144927,-0.0136719,1.91569,1.9147,10,1794,1.37598,0.153368
1772814528878365787,1.53983,-0.0136719,0.144924,0.139696,1.91569,1.9147,10,1794,1.37598,0
1772814528883364898,1.53983,-0.0332031,0.144924,-0.0332031,1.92703,1.90354,10,1794,1.37598,0
1772814528888375068,1.53948,-0.0332031,0.144575,-0.0332031,1.92703,1.90354,10,1795,1.37675,0
1772814528893394982,1.53948,-0.0429688,0.145342,-0.0429688,1.8767,1.89597,10,1795,1.37675,0.153337
1772814528898380884,1.53912,-0.0429688,0.144987,0.110368,1.8767,1.89597,10,1795,1.37675,0
1772814528903448576,1.53912,-0.0664062,0.144987,-0.0664062,1.85861,1.88056,10,1796,1.37751,0.153337
1772814528908430198,1.5386,-0.0664062,0.145226,0.0869309,1.85861,1.88056,10,1796,1.37751,0
1772814528913381216,1.5386,-0.0742188,0.145226,-0.0742188,1.88025,1.87306,10,1797,1.37828,0.153491
1772814528918346684,1.5386,-0.0742188,0.145993,0.0792719,1.88025,1.87306,10,1797,1.37828,0
1772814528923363616,1.54001,-0.0742188,0.147404,-0.0742188,1.88025,1.87306,10,1798,1.37905,0.153429
1772814528928366173,1.54001,-0.0800781,0.148171,0.0733511,1.85154,1.87786,10,1799,1.37982,0
1772814528933376157,1.53878,-0.0800781,0.147707,-0.0800781,1.85154,1.87786,10,1799,1.37982,0.153368
1772814528938428195,1.53878,-0.078125,0.147707,0.0752428,1.83214,1.87187,10,1800,1.38058,0
1772814528943379213,1.53807,-0.078125,0.147769,-0.078125,1.83214,1.87187,10,1800,1.38058,0.15346
1772814528948370617,1.53807,-0.0625,0.147769,0.0909599,1.89379,1.87672,10,1800,1.38058,0
1772814528953379379,1.53737,-0.0625,0.147066,-0.0625,1.89379,1.87672,10,1801,1.38135,0
1772814528958382751,1.53737,-0.0429688,0.147833,-0.0429688,1.93685,1.88379,10,1801,1.38135,0.153644
1772814528963370820,1.53667,-0.0429688,0.14713,0.110676,1.93685,1.88379,10,1801,1.38135,0
1772814528968410631,1.53667,-0.0078125,0.14713,-0.0078125,1.89374,1.89978,10,1801,1.38135,0
1772814528973428192,1.53649,-0.0078125,0.146955,-0.0078125,1.89374,1.89978,10,1801,1.38135,0
1772814528978409870,1.53649,0.0234375,0.146955,0.0234375,1.89076,1.91657,10,1801,1.38135,0
1772814528983375654,1.53649,0.0234375,0.146955,0.0234375,1.89076,1.91657,10,1801,1.38135,0
1772814528988488862,1.53649,0.0371094,0.146955,0.0371094,1.85734,1.92437,10,1801,1.38135,0
1772814528993392770,1.53649,0.0371094,0.146955,0.0371094,1.85734,1.92437,10,1801,1.38135,0
1772814528998381895,1.54407,0.0371094,0.154531,0.0371094,2.03305,1.96804,10,1801,1.38135,0
1772814529003372090,1.54407,0.0410156,0.154531,0.0410156,1.93359,1.97026,10,1801,1.38135,0
1772814529008396476,1.54442,0.0410156,0.154884,0.0410156,1.93359,1.97026,10,1801,1.38135,0
1772814529013377254,1.54442,0.0117188,0.154884,0.0117188,2.04331,1.95559,10,1801,1.38135,0
1772814529018361051,1.54477,0.0117188,0.155236,0.0117188,2.04331,1.95559,10,1801,1.38135,0
1772814529023365189,1.54477,0,0.155236,0,2.04331,1.95559,10,1801,1.38135,0
1772814529028372217,1.54494,0,0.155409,0,2.06226,1.95194,10,1801,1.38135,0
1772814529033386248,1.54494,-0.0214844,0.155409,-0.0214844,1.97006,1.93969,10,1801,1.38135,0
1772814529038383865,1.54459,-0.0214844,0.15506,-0.0214844,1.97006,1.93969,10,1801,1.38135,0
1772814529043370367,1.54459,-0.0234375,0.15506,-0.0234375,1.97884,1.93657,10,1801,1.38135,0
1772814529048367280,1.54459,-0.0234375,0.15506,-0.0234375,1.97884,1.93657,10,1801,1.38135,0
1772814529053362619,1.54459,-0.0175781,0.15506,-0.0175781,1.95827,1.93991,10,1801,1.38135,0
1772814529058410329,1.54424,-0.0175781,0.154704,-0.0175781,1.95827,1.93991,10,1801,1.38135,0
1772814529063371470,1.54424,-0.0117188,0.154704,-0.0117188,1.95827,1.93991,10,1801,1.38135,0
1772814529068350376,1.54866,-0.0117188,0.159124,-0.0117188,1.92597,1.9412,10,1801,1.38135,0
1772814529073360794,1.54866,-0.0117188,0.159124,-0.0117188,1.92597,1.9412,10,1801,1.38135,0
1772814529078364803,1.54866,0.0175781,0.159124,0.0175781,1.87083,1.98332,10,1801,1.38135,0
1772814529083376407,1.54866,0.0214844,0.159124,0.0214844,2.0243,1.98555,10,1801,1.38135,0
1772814529088368800,1.54866,0.0214844,0.159124,0.0214844,2.0243,1.98555,10,1801,1.38135,0
1772814529093369066,1.54866,0.0136719,0.159124,0.0136719,1.99945,1.98109,10,1801,1.38135,0
1772814529098369925,1.54901,0.0136719,0.159477,0.0136719,1.99945,1.98109,10,1801,1.38135,0
1772814529103389347,1.54901,0.0136719,0.159477,0.0136719,1.93176,1.98312,10,1801,1.38135,0
1772814529108373663,1.54918,0.0136719,0.15965,0.0136719,1.93176,1.98312,10,1801,1.38135,0
1772814529113379283,1.54918,-0.00976562,0.15965,-0.00976562,1.99051,1.97076,10,1801,1.38135,0
1772814529118359560,1.54901,-0.00976562,0.159477,-0.00976562,1.99051,1.97076,10,1801,1.38135,0
1772814529123387522,1.54901,-0.0195312,0.159477,-0.0195312,1.89385,1.9642,10,1801,1.38135,0
1772814529128385621,1.54901,-0.0195312,0.159477,-0.0195312,1.89385,1.9642,10,1801,1.38135,0
1772814529133369807,1.54901,-0.0234375,0.159477,-0.0234375,1.89399,1.96197,10,1801,1.38135,0
1772814529138402993,1.54901,-0.0234375,0.159477,-0.0234375,1.89399,1.96197,10,1801,1.38135,0
1772814529143380751,1.55202,-0.0234375,0.162483,-0.0234375,1.89399,1.96197,10,1801,1.38135,0
1772814529148401470,1.55202,-0.00390625,0.162483,-0.00390625,1.937,1.99037,10,1801,1.38135,0
1772814529153379876,1.55167,-0.00390625,0.162134,-0.00390625,1.937,1.99037,10,1801,1.38135,0
1772814529158371176,1.55167,0,0.162134,0,2.04464,1.99059,10,1801,1.38135,0
1772814529163369720,1.55167,0,0.162134,0,2.04464,1.99059,10,1801,1.38135,0
1772814529168357370,1.55167,0.0136719,0.162134,0.0136719,1.99081,1.99838,10,1801,1.38135,0
1772814529173358359,1.55185,0.0136719,0.162311,0.0136719,1.99081,1.99838,10,1801,1.38135,0
1772814529178370537,1.55185,0.0136719,0.162311,0.0136719,1.93655,1.9994,10,1801,1.38135,0
1772814529183381863,1.55202,0.0136719,0.162483,0.0136719,1.93655,1.9994,10,1801,1.38135,0
1772814529188369977,1.55202,0.0117188,0.162483,0.0117188,2.05511,1.99927,10,1801,1.38135,0
1772814529193427783,1.5522,0.0117188,0.162663,0.0117188,2.05511,1.99927,10,1801,1.38135,0
1772814529198390017,1.5522,0.00390625,0.162663,0.00390625,1.93678,1.99585,10,1801,1.38135,0
1772814529203378557,1.5522,0.00390625,0.162667,0.00390625,1.93678,1.99585,10,1801,1.38135,0
1772814529208376081,1.5522,-0.00585938,0.162667,-0.00585938,2.01234,1.99031,10,1801,1.38135,0
1772814529213368900,1.5522,-0.00585938,0.162667,-0.00585938,2.01234,1.99031,10,1801,1.38135,0
1772814529218365091,1.55469,-0.00585938,0.165151,-0.00585938,2.0446,2.00456,10,1801,1.38135,0
1772814529223359466,1.55469,-0.0078125,0.165151,-0.0078125,2.0446,2.00456,10,1801,1.38135,0
1772814529228368125,1.55468,-0.0078125,0.165146,-0.0078125,1.98075,2.00342,10,1801,1.38135,0
1772814529233398550,1.55468,-0.00585938,0.165146,-0.00585938,1.98075,2.00342,10,1801,1.38135,0
1772814529238383978,1.55468,-0.00585938,0.165146,-0.00585938,2.01328,2.00453,10,1801,1.38135,0
1772814529243366571,1.55468,-0.00195312,0.165146,-0.00195312,2.01328,2.00453,10,1801,1.38135,0
1772814529248403499,1.55451,-0.00195312,0.164976,-0.00195312,1.97955,2.00578,10,1801,1.38135,0
1772814529253387463,1.55451,0.00390625,0.164976,0.00390625,2.01147,2.00912,10,1801,1.38135,0
1772814529258380486,1.55468,0.00390625,0.165149,0.00390625,2.01147,2.00912,10,1801,1.38135,0
1772814529263371916,1.55468,0.0078125,0.165149,0.0078125,2.01147,2.00912,10,1801,1.38135,0
1772814529268361252,1.55468,0.0078125,0.165149,0.0078125,1.99075,2.01234,10,1801,1.38135,0
1772814529273363538,1.55468,0.0078125,0.165149,0.0078125,1.99075,2.01234,10,1801,1.38135,0
1772814529278369621,1.55469,0.00585938,0.165153,0.00585938,2.03414,2.01122,10,1801,1.38135,0
1772814529283374963,1.55469,0,0.165153,0,2.03414,2.01122,10,1801,1.38135,0
1772814529288385511,1.5643,0,0.174761,0,1.95849,2.00791,10,1801,1.38135,0
1772814529293389297,1.5643,-0.00390625,0.174761,-0.00390625,1.95849,2.00791,10,1801,1.38135,0
1772814529298378652,1.5643,-0.00390625,0.174761,-0.00390625,2.01203,2.06068,10,1801,1.38135,0
1772814529303376529,1.5643,-0.0078125,0.174761,-0.0078125,2.01203,2.06068,10,1801,1.38135,0
1772814529308377425,1.56412,-0.0078125,0.174586,-0.0078125,2.00408,2.05745,10,1801,1.38135,0
1772814529313370967,1.56412,0,0.174586,0,2.00408,2.05745,10,1801,1.38135,0
1772814529318357228,1.56412,0,0.174586,0,2.07821,2.0619,10,1801,1.38135,0
1772814529323357790,1.56412,-0.0078125,0.174586,-0.0078125,2.07821,2.0619,10,1801,1.38135,0
1772814529328363874,1.56412,-0.0078125,0.174586,-0.0078125,2.03069,2.05745,10,1801,1.38135,0
1772814529333373347,1.56412,-0.00585938,0.174586,-0.00585938,2.03069,2.05745,10,1801,1.38135,0
1772814529338368575,1.56411,-0.00585938,0.17458,-0.00585938,2.05782,2.05853,10,1801,1.38135,0
1772814529343408096,1.56411,-0.00585938,0.17458,-0.00585938,2.05782,2.05853,10,1801,1.38135,0
1772814529348372423,1.56394,-0.015625,0.174408,-0.015625,2.05782,2.05296,10,1801,1.38135,0
1772814529353362667,1.56394,-0.0136719,0.174408,-0.0136719,2.05782,2.05296,10,1801,1.38135,0
1772814529358370344,1.56929,-0.0136719,0.179759,-0.0136719,2.0249,2.05309,10,1801,1.38135,0
1772814529363376038,1.56929,-0.0136719,0.179759,-0.0136719,2.0249,2.05309,10,1801,1.38135,0
1772814529368355186,1.56894,-0.0117188,0.179408,-0.0117188,2.04107,2.08475,10,1801,1.38135,0
1772814529373361250,1.56894,-0.0136719,0.179408,-0.0136719,2.10642,2.08164,10,1801,1.38135,0
1772814529378364425,1.56894,-0.0136719,0.179402,-0.0136719,2.10642,2.08164,10,1801,1.38135,0
1772814529383374918,1.56894,-0.00976562,0.179402,-0.00976562,2.10642,2.08164,10,1802,1.38212,0
1772814529388368774,1.56876,-0.00976562,0.179994,-0.00976562,2.10291,2.08283,10,1802,1.38212,0.153399
1772814529393366892,1.56876,-0.0078125,0.179994,0.145586,2.10291,2.08283,10,1802,1.38212,0
1772814529398382367,1.56876,-0.0078125,0.179994,-0.0078125,2.15169,2.08395,10,1802,1.38212,0
1772814529403367535,1.56876,-0.0117188,0.179994,-0.0117188,2.15169,2.08395,10,1802,1.38212,0
1772814529408368802,1.56858,-0.0117188,0.17981,-0.0117188,2.11991,2.08067,10,1802,1.38212,0
1772814529413365901,1.56858,-0.0175781,0.17981,-0.0175781,2.11991,2.08067,10,1802,1.38212,0
1772814529418481191,1.56841,-0.0175781,0.179638,-0.0175781,2.03826,2.07635,10,1802,1.38212,0
1772814529423486626,1.56841,-0.0136719,0.179638,-0.0136719,2.03826,2.07635,10,1802,1.38212,0
1772814529428392302,1.56841,-0.0136719,0.179638,-0.0136719,2.07321,2.07857,10,1802,1.38212,0
1772814529433458741,1.57198,-0.0136719,0.183213,-0.0136719,2.07321,2.07857,10,1803,1.38288,0
1772814529438398707,1.57198,-0.015625,0.18398,-0.015625,2.02364,2.09785,10,1803,1.38288,0.153368
1772814529443434690,1.5718,-0.015625,0.183802,0.137743,2.02364,2.09785,10,1803,1.38288,0
1772814529448377769,1.5718,-0.0117188,0.183802,-0.0117188,2.0558,2.09905,10,1803,1.38288,0
1772814529453377664,1.57162,-0.0117188,0.183623,-0.0117188,2.0558,2.09905,10,1803,1.38288,0
1772814529458391158,1.57162,-0.0175781,0.183623,-0.0175781,2.0971,2.0947,10,1803,1.38288,0
1772814529463370620,1.57145,-0.0175781,0.183445,-0.0175781,2.0971,2.0947,10,1803,1.38288,0
1772814529468346729,1.57145,-0.0136719,0.183445,-0.0136719,2.12281,2.09591,10,1803,1.38288,0
1772814529473361649,1.57127,-0.0136719,0.183266,-0.0136719,2.12281,2.09591,10,1803,1.38288,0
1772814529478367270,1.57127,-0.0195312,0.183266,-0.0195312,2.06666,2.09155,10,1804,1.38365,0.153337
1772814529483373927,1.57109,-0.0195312,0.183854,0.133806,2.06666,2.09155,10,1804,1.38365,0
1772814529488374731,1.57109,-0.0273438,0.183854,-0.0273438,2.04446,2.08608,10,1804,1.38365,0
1772814529493361733,1.5709,-0.0273438,0.18367,-0.0273438,2.04446,2.08608,10,1804,1.38365,0
1772814529498367501,1.5709,-0.0273438,0.18367,-0.0273438,2.13306,2.08502,10,1804,1.38365,0
1772814529503367267,1.5709,-0.0273438,0.18367,-0.0273438,2.13306,2.08502,10,1805,1.38442,0.15346
1772814529508363106,1.5736,-0.0273438,0.187129,0.126116,2.04624,2.10036,10,1805,1.38442,0
1772814529513375303,1.5736,-0.0390625,0.187129,-0.0390625,2.0753,2.09368,10,1805,1.38442,0
