timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812782547598113,1.51933,0.0175781,0.1287,0.0175781,1.79371,1.80829,10,1827,1.40129,0
1776812782552645934,1.51933,0.0175781,0.128704,0.0175781,1.82249,1.81387,10,1827,1.40129,0
1776812782557665795,1.51933,0.015625,0.128704,0.015625,1.82249,1.81387,10,1827,1.40129,0
1776812782562595478,1.51968,0.015625,0.129052,0.015625,1.87874,1.81276,10,1827,1.40129,0
1776812782567601062,1.51968,0,0.129052,0,1.87874,1.81276,10,1827,1.40129,0
1776812782572623052,1.51968,0,0.129058,0,1.82197,1.80591,10,1827,1.40129,0
1776812782577599083,1.51968,-0.00390625,0.129058,-0.00390625,1.82197,1.80591,10,1827,1.40129,0
1776812782582598316,1.51969,-0.00390625,0.12906,-0.00390625,1.8797,1.8037,10,1827,1.40129,0
1776812782587597308,1.51969,-0.0078125,0.12906,-0.0078125,1.8797,1.8037,10,1827,1.40129,0
1776812782592623872,1.51968,-0.0078125,0.129057,-0.0078125,1.76502,1.80145,10,1827,1.40129,0
1776812782597634363,1.51968,-0.015625,0.129057,-0.015625,1.76502,1.80145,10,1827,1.40129,0
1776812782602649224,1.5195,-0.015625,0.128879,-0.015625,1.73679,1.79596,10,1827,1.40129,0
1776812782607603849,1.5195,-0.0175781,0.128879,-0.0175781,1.73679,1.79596,10,1827,1.40129,0
1776812782612582880,1.5195,-0.0175781,0.128879,-0.0175781,1.76509,1.79485,10,1827,1.40129,0
1776812782617597926,1.5195,-0.00585938,0.128879,-0.00585938,1.76509,1.79485,10,1827,1.40129,0
1776812782622635860,1.51933,-0.00585938,0.1287,-0.00585938,1.76546,1.80049,10,1827,1.40129,0
1776812782627621242,1.51933,-0.00195312,0.1287,-0.00195312,1.76546,1.80049,10,1827,1.40129,0
1776812782632598013,1.51933,-0.00195312,0.1287,-0.00195312,1.90741,1.80272,10,1827,1.40129,0
1776812782637598968,1.51933,-0.00195312,0.1287,-0.00195312,1.90741,1.80272,10,1827,1.40129,0
1776812782642597405,1.51933,0.0117188,0.1287,0.0117188,1.79318,1.81051,10,1827,1.40129,0
1776812782647598174,1.5195,0.0117188,0.128876,0.0117188,1.79318,1.81051,10,1827,1.40129,0
1776812782652615498,1.5195,0.0136719,0.128876,0.0136719,1.82305,1.81265,10,1827,1.40129,0
1776812782657624286,1.51968,0.0136719,0.129052,0.0136719,1.82305,1.81265,10,1827,1.40129,0
1776812782662578281,1.51968,0.0078125,0.129052,0.0078125,1.79174,1.81033,10,1827,1.40129,0
1776812782667596235,1.51967,0.0078125,0.129049,0.0078125,1.79174,1.81033,10,1827,1.40129,0
1776812782672647427,1.51967,-0.0078125,0.129049,-0.0078125,1.87879,1.80141,10,1827,1.40129,0
1776812782677631605,1.51967,-0.0078125,0.129047,-0.0078125,1.87879,1.80141,10,1827,1.40129,0
1776812782682604099,1.51967,-0.00390625,0.129047,-0.00390625,1.76514,1.80362,10,1827,1.40129,0
1776812782687604776,1.51967,-0.00390625,0.129047,-0.00390625,1.76514,1.80362,10,1827,1.40129,0
1776812782692599176,1.51967,-0.00976562,0.129047,-0.00976562,1.7937,1.80028,10,1827,1.40129,0
1776812782697617241,1.5195,-0.00976562,0.128874,-0.00976562,1.7937,1.80028,10,1827,1.40129,0
1776812782702599808,1.5195,-0.00585938,0.128874,-0.00585938,1.76566,1.8015,10,1827,1.40129,0
1776812782707597097,1.5195,-0.00585938,0.128874,-0.00585938,1.76566,1.8015,10,1827,1.40129,0
1776812782712580257,1.5195,-0.00585938,0.128874,-0.00585938,1.79359,1.8015,10,1827,1.40129,0
1776812782717586896,1.5195,-0.00585938,0.128874,-0.00585938,1.79359,1.8015,10,1827,1.40129,0
1776812782722597813,1.5195,0.00195312,0.128871,0.00195312,1.87865,1.80595,10,1827,1.40129,0
1776812782727609304,1.5195,0.0136719,0.128871,0.0136719,1.87865,1.80595,10,1827,1.40129,0
1776812782732596631,1.5195,0.0136719,0.128871,0.0136719,1.82194,1.81262,10,1827,1.40129,0
1776812782737600307,1.5195,0.0136719,0.128871,0.0136719,1.82194,1.81262,10,1827,1.40129,0
1776812782742596652,1.51967,0.0136719,0.129047,0.0136719,1.73616,1.81364,10,1827,1.40129,0
1776812782747597495,1.51967,0.00195312,0.129047,0.00195312,1.73616,1.81364,10,1827,1.40129,0
1776812782752695073,1.51968,0.00195312,0.129053,0.00195312,1.88071,1.80699,10,1827,1.40129,0
1776812782757638643,1.51968,-0.00195312,0.129053,-0.00195312,1.88071,1.80699,10,1827,1.40129,0
1776812782762596360,1.51968,-0.00195312,0.129053,-0.00195312,1.79376,1.80477,10,1827,1.40129,0
1776812782767730046,1.51968,-0.00390625,0.129053,-0.00390625,1.79376,1.80477,10,1827,1.40129,0
1776812782772628379,1.51967,-0.00390625,0.129049,-0.00390625,1.76458,1.80363,10,1827,1.40129,0
1776812782777598392,1.51967,-0.00390625,0.129049,-0.00390625,1.76458,1.80363,10,1827,1.40129,0
1776812782782634307,1.51985,-0.00390625,0.129225,-0.00390625,1.76515,1.80363,10,1827,1.40129,0
1776812782787603283,1.51985,-0.00585938,0.129225,-0.00585938,1.76515,1.80363,10,1827,1.40129,0
1776812782792598904,1.51985,-0.00585938,0.129225,-0.00585938,1.90772,1.80354,10,1827,1.40129,0
1776812782797601989,1.51985,0,0.129225,0,1.90772,1.80354,10,1827,1.40129,0
1776812782802630405,1.51985,0,0.129225,0,1.79324,1.80688,10,1827,1.40129,0
1776812782807603769,1.51985,0.00390625,0.129225,0.00390625,1.79324,1.80688,10,1827,1.40129,0
1776812782812580763,1.51985,0.00390625,0.129225,0.00390625,1.7367,1.80911,10,1827,1.40129,0
1776812782817626899,1.51985,0.0078125,0.129225,0.0078125,1.7367,1.80911,10,1827,1.40129,0
1776812782822597727,1.51985,0.0078125,0.129228,0.0078125,1.73695,1.81135,10,1827,1.40129,0
1776812782827595423,1.51985,0.00585938,0.129228,0.00585938,1.73695,1.81135,10,1827,1.40129,0
1776812782832599044,1.51986,0.00585938,0.129231,0.00585938,1.70827,1.81026,10,1827,1.40129,0
1776812782837602517,1.51986,0.0078125,0.129231,0.0078125,1.70827,1.81026,10,1827,1.40129,0
1776812782842594121,1.52003,0.0078125,0.129404,0.0078125,1.7081,1.81237,10,1827,1.40129,0
1776812782847599057,1.52003,0.0078125,0.129404,0.0078125,1.7081,1.81237,10,1827,1.40129,0
1776812782852618621,1.52144,0.0078125,0.130814,0.0078125,1.7367,1.81237,10,1827,1.40129,0
1776812782857607688,1.52144,-0.00585938,0.130814,-0.00585938,1.7367,1.81237,10,1827,1.40129,0
1776812782862587330,1.52144,-0.00585938,0.130817,-0.00585938,1.73681,1.81278,10,1827,1.40129,0
1776812782867601710,1.52144,-0.00585938,0.130817,-0.00585938,1.73681,1.81278,10,1827,1.40129,0
1776812782872599498,1.52144,-0.00585938,0.130817,-0.00585938,1.85041,1.81278,10,1827,1.40129,0
1776812782877601416,1.52144,-0.00585938,0.130817,-0.00585938,1.85041,1.81278,10,1827,1.40129,0
1776812782882605519,1.52144,-0.00585938,0.130811,-0.00585938,1.85111,1.81275,10,1827,1.40129,0
1776812782887610010,1.52144,-0.00585938,0.130811,-0.00585938,1.85111,1.81275,10,1827,1.40129,0
1776812782892603058,1.52126,-0.00585938,0.130638,-0.00585938,1.67975,1.81174,10,1827,1.40129,0
1776812782897599977,1.52126,0.00585938,0.130638,0.00585938,1.67975,1.81174,10,1827,1.40129,0
1776812782902620411,1.52126,0.00585938,0.130635,0.00585938,1.82222,1.81841,10,1827,1.40129,0
1776812782907593128,1.52126,0.00390625,0.130638,0.00390625,1.82222,1.81841,10,1827,1.40129,0
1776812782912575028,1.52126,0.00585938,0.130638,0.00585938,1.85079,1.81843,10,1827,1.40129,0
1776812782917591964,1.52126,0.00585938,0.130638,0.00585938,1.85079,1.81843,10,1827,1.40129,0
1776812782922703484,1.5225,0.00585938,0.131873,0.00585938,1.82224,1.82559,10,1827,1.40129,0
1776812782927613279,1.5225,-0.00390625,0.131873,-0.00390625,1.82224,1.82559,10,1827,1.40129,0
1776812782932606235,1.5225,-0.00390625,0.13187,-0.00390625,1.87927,1.82001,10,1827,1.40129,0
1776812782937597672,1.5225,-0.00195312,0.13187,-0.00195312,1.87927,1.82001,10,1827,1.40129,0
1776812782942596756,1.5225,-0.00195312,0.13187,-0.00195312,1.82186,1.82112,10,1827,1.40129,0
1776812782947598285,1.5225,-0.00585938,0.13187,-0.00585938,1.82186,1.82112,10,1827,1.40129,0
1776812782952643885,1.5225,-0.00390625,0.13187,-0.00390625,1.79365,1.82001,10,1827,1.40129,0
1776812782957623064,1.52249,-0.00390625,0.131868,-0.00390625,1.79365,1.82001,10,1827,1.40129,0
1776812782962589206,1.52249,-0.00195312,0.131868,-0.00195312,1.85066,1.82111,10,1827,1.40129,0
1776812782967610030,1.52249,-0.00195312,0.131868,-0.00195312,1.85066,1.82111,10,1827,1.40129,0
1776812782972600097,1.52249,0.00195312,0.131868,0.00195312,1.82221,1.82333,10,1827,1.40129,0
1776812782977604051,1.52249,0.00195312,0.131864,0.00195312,1.82221,1.82333,10,1827,1.40129,0
1776812782982597748,1.52249,-0.00195312,0.131864,-0.00195312,1.82212,1.82109,10,1827,1.40129,0
1776812782987600943,1.52355,-0.00195312,0.132927,-0.00195312,1.82212,1.82109,10,1827,1.40129,0
1776812782992597620,1.52355,-0.00195312,0.132927,-0.00195312,1.79376,1.82725,10,1827,1.40129,0
1776812782997600927,1.52355,-0.00195312,0.132927,-0.00195312,1.79376,1.82725,10,1827,1.40129,0
1776812783002596753,1.52355,0.00195312,0.132927,0.00195312,1.76512,1.82948,10,1827,1.40129,0
1776812783007630428,1.52355,0.00195312,0.132927,0.00195312,1.76512,1.82948,10,1827,1.40129,0
1776812783012593942,1.52355,0.00195312,0.132927,0.00195312,1.76542,1.82948,10,1827,1.40129,0
1776812783017592250,1.52355,0.00195312,0.132927,0.00195312,1.76542,1.82948,10,1827,1.40129,0
1776812783022593483,1.52355,0.00195312,0.132927,0.00195312,1.82256,1.82948,10,1827,1.40129,0
1776812783027615974,1.52355,0.00195312,0.132927,0.00195312,1.82256,1.82948,10,1827,1.40129,0
1776812783032625559,1.52355,-0.00390625,0.132927,-0.00390625,1.76424,1.82614,10,1827,1.40129,0
1776812783037619293,1.52338,-0.00390625,0.132751,-0.00390625,1.76424,1.82614,10,1827,1.40129,0
1776812783042631044,1.52338,-0.00195312,0.132751,-0.00195312,1.85063,1.82623,10,1827,1.40129,0
1776812783047610223,1.52337,-0.00195312,0.132748,-0.00195312,1.85063,1.82623,10,1827,1.40129,0
1776812783052605587,1.52337,-0.00195312,0.132748,-0.00195312,1.85044,1.82621,10,1827,1.40129,0
1776812783057599895,1.52337,-0.00195312,0.132748,-0.00195312,1.85044,1.82621,10,1827,1.40129,0
1776812783062589407,1.52443,-0.00195312,0.133808,-0.00195312,1.79403,1.83236,10,1827,1.40129,0
1776812783067654913,1.52443,0.00585938,0.133808,0.00585938,1.79403,1.83236,10,1827,1.40129,0
1776812783072677367,1.52443,0.00585938,0.133808,0.00585938,1.82212,1.83681,10,1827,1.40129,0
1776812783077629197,1.52443,0.00195312,0.133808,0.00195312,1.82212,1.83681,10,1827,1.40129,0
1776812783082605302,1.52443,0.00195312,0.133808,0.00195312,1.79374,1.83458,10,1827,1.40129,0
1776812783087600351,1.52443,0.00390625,0.133808,0.00390625,1.79374,1.83458,10,1827,1.40129,0
1776812783092596381,1.52443,0.00390625,0.133808,0.00390625,1.90764,1.8357,10,1827,1.40129,0
1776812783097625075,1.52443,-0.0078125,0.133808,-0.0078125,1.90764,1.8357,10,1827,1.40129,0
1776812783102617328,1.52443,-0.0078125,0.133808,-0.0078125,1.90745,1.82902,10,1827,1.40129,0
1776812783107627135,1.52443,-0.00585938,0.133808,-0.00585938,1.90745,1.82902,10,1827,1.40129,0
1776812783112582705,1.52443,-0.00585938,0.133808,-0.00585938,1.76517,1.83013,10,1827,1.40129,0
1776812783117585568,1.52443,-0.00976562,0.133808,-0.00976562,1.76517,1.83013,10,1827,1.40129,0
1776812783122623984,1.52443,-0.00976562,0.133808,-0.00976562,1.76602,1.8279,10,1827,1.40129,0
1776812783127592627,1.52443,0.00390625,0.133808,0.00390625,1.76602,1.8279,10,1827,1.40129,0
1776812783132597619,1.52443,0.00390625,0.133808,0.00390625,1.90743,1.8357,10,1827,1.40129,0
1776812783137595279,1.52726,0.00390625,0.136638,0.00390625,1.90743,1.8357,10,1827,1.40129,0
1776812783142611104,1.52726,0.00585938,0.136638,0.00585938,1.76596,1.85321,10,1827,1.40129,0
1776812783147599023,1.52726,0.00585938,0.136638,0.00585938,1.76596,1.85321,10,1827,1.40129,0
1776812783152597423,1.52726,0.00390625,0.136638,0.00390625,1.79371,1.85209,10,1827,1.40129,0
1776812783157603582,1.52726,0.00390625,0.136638,0.00390625,1.79371,1.85209,10,1827,1.40129,0
1776812783162578336,1.52726,0.00390625,0.136638,0.00390625,1.79371,1.85209,10,1827,1.40129,0
1776812783167583292,1.52726,0.00390625,0.136638,0.00390625,1.79371,1.85209,10,1827,1.40129,0
1776812783172609930,1.52726,-0.00390625,0.136638,-0.00390625,1.87934,1.84764,10,1827,1.40129,0
1776812783177667141,1.52726,-0.00390625,0.136638,-0.00390625,1.87934,1.84764,10,1827,1.40129,0
1776812783182610842,1.52726,-0.00195312,0.136638,-0.00195312,1.87842,1.84875,10,1827,1.40129,0
1776812783187598446,1.52727,-0.00195312,0.13664,-0.00195312,1.87842,1.84875,10,1827,1.40129,0
1776812783192629659,1.52727,-0.00585938,0.13664,-0.00585938,1.8807,1.84654,10,1827,1.40129,0
1776812783197696721,1.52727,-0.00585938,0.13664,-0.00585938,1.8807,1.84654,10,1827,1.40129,0
1776812783202645310,1.52727,0,0.13664,0,1.85026,1.84988,10,1827,1.40129,0
1776812783207708076,1.52939,0,0.138763,0,1.85026,1.84988,10,1827,1.40129,0
1776812783212618853,1.52939,-0.00195312,0.138763,-0.00195312,1.79371,1.86106,10,1827,1.40129,0
1776812783217612902,1.52939,-0.00195312,0.138765,-0.00195312,1.79371,1.86106,10,1827,1.40129,0
1776812783222602284,1.52939,0.00390625,0.138765,0.00390625,1.79364,1.86441,10,1827,1.40129,0
1776812783227603832,1.52939,0.00390625,0.138765,0.00390625,1.79364,1.86441,10,1827,1.40129,0
1776812783232601510,1.52939,0.00195312,0.138765,0.00195312,1.88089,1.8633,10,1827,1.40129,0
1776812783237627723,1.52939,0.00195312,0.138765,0.00195312,1.88089,1.8633,10,1827,1.40129,0
1776812783242595681,1.52939,0,0.138765,0,1.8501,1.86218,10,1827,1.40129,0
1776812783247599729,1.52956,0,0.138937,0,1.8501,1.86218,10,1827,1.40129,0
1776812783252598148,1.52956,0,0.138937,0,1.88049,1.86318,10,1827,1.40129,0
1776812783257599548,1.52939,0,0.138765,0,1.88049,1.86318,10,1827,1.40129,0
1776812783262576191,1.52939,-0.00585938,0.138765,-0.00585938,1.9371,1.85884,10,1827,1.40129,0
1776812783267583442,1.52939,-0.00585938,0.138763,-0.00585938,1.9371,1.85884,10,1827,1.40129,0
1776812783272606063,1.52939,-0.00195312,0.138763,-0.00195312,1.82326,1.86106,10,1827,1.40129,0
1776812783277592742,1.53115,-0.00195312,0.140529,-0.00195312,1.82326,1.86106,10,1827,1.40129,0
1776812783282585087,1.53115,-0.00390625,0.140529,-0.00390625,1.82086,1.87016,10,1827,1.40129,0
1776812783287598431,1.53115,-0.00390625,0.140529,-0.00390625,1.82086,1.87016,10,1827,1.40129,0
1776812783292594479,1.53115,0.00585938,0.140529,0.00585938,1.79528,1.87573,10,1827,1.40129,0
1776812783297608712,1.53115,0.00585938,0.140529,0.00585938,1.79528,1.87573,10,1827,1.40129,0
1776812783302599112,1.53115,0.00390625,0.140529,0.00390625,1.85228,1.87462,10,1827,1.40129,0
1776812783307593606,1.53115,0.00195312,0.140529,0.00195312,1.85228,1.87462,10,1827,1.40129,0
1776812783312578210,1.53115,0.00195312,0.140529,0.00195312,1.88025,1.8735,10,1827,1.40129,0
1776812783317596424,1.53115,-0.00390625,0.140529,-0.00390625,1.88025,1.8735,10,1827,1.40129,0
1776812783322595472,1.53115,-0.00390625,0.140529,-0.00390625,1.90817,1.87016,10,1827,1.40129,0
1776812783327627740,1.53115,-0.00585938,0.140529,-0.00585938,1.90817,1.87016,10,1827,1.40129,0
1776812783332600976,1.53115,-0.00585938,0.140529,-0.00585938,1.85204,1.86905,10,1827,1.40129,0
1776812783337592284,1.53115,-0.00195312,0.140529,-0.00195312,1.85204,1.86905,10,1827,1.40129,0
1776812783342596443,1.53115,-0.00195312,0.140529,-0.00195312,1.85224,1.87128,10,1827,1.40129,0
1776812783347593621,1.53257,-0.00195312,0.141944,-0.00195312,1.85224,1.87128,10,1827,1.40129,0
1776812783352608039,1.53257,-0.00390625,0.141944,-0.00390625,1.85116,1.87834,10,1827,1.40129,0
1776812783357599754,1.53257,-0.00390625,0.141944,-0.00390625,1.85116,1.87834,10,1827,1.40129,0
1776812783362585730,1.53257,0,0.141944,0,1.8536,1.88057,10,1827,1.40129,0
1776812783367597907,1.53257,0,0.141944,0,1.8536,1.88057,10,1827,1.40129,0
1776812783372622731,1.53257,0.00585938,0.141944,0.00585938,1.90675,1.88391,10,1827,1.40129,0
1776812783377593670,1.53257,0.00585938,0.141944,0.00585938,1.90675,1.88391,10,1827,1.40129,0
1776812783382598774,1.53257,-0.00195312,0.141944,-0.00195312,1.93713,1.87946,10,1827,1.40129,0
1776812783387594341,1.53257,-0.00195312,0.141949,-0.00195312,1.93713,1.87946,10,1827,1.40129,0
1776812783392597907,1.53257,0,0.141949,0,1.90553,1.8806,10,1827,1.40129,0
1776812783397596808,1.53257,0,0.141949,0,1.90553,1.8806,10,1827,1.40129,0
1776812783402597208,1.53257,-0.00585938,0.141949,-0.00585938,1.90934,1.87726,10,1827,1.40129,0
1776812783407585053,1.53257,-0.00585938,0.141949,-0.00585938,1.90934,1.87726,10,1827,1.40129,0
1776812783412598749,1.53257,-0.00195312,0.141949,-0.00195312,1.9093,1.87948,10,1827,1.40129,0
1776812783417716658,1.53754,-0.00195312,0.146915,-0.00195312,1.9093,1.87948,10,1827,1.40129,0
1776812783422632324,1.53754,0,0.146915,0,1.883,1.90928,10,1827,1.40129,0
1776812783427652908,1.53754,0,0.146915,0,1.883,1.90928,10,1827,1.40129,0
1776812783432606904,1.53754,0.00195312,0.146915,0.00195312,1.8833,1.91039,10,1827,1.40129,0
1776812783437595157,1.53754,0.00195312,0.146915,0.00195312,1.8833,1.91039,10,1827,1.40129,0
1776812783442618222,1.53754,-0.00390625,0.146915,-0.00390625,1.93855,1.90705,10,1827,1.40129,0
1776812783447595883,1.53754,-0.00390625,0.146915,-0.00390625,1.93855,1.90705,10,1827,1.40129,0
1776812783452602431,1.53754,-0.00585938,0.146915,-0.00585938,1.8837,1.90594,10,1827,1.40129,0
1776812783457597239,1.53753,-0.00585938,0.14691,-0.00585938,1.8837,1.90594,10,1827,1.40129,0
1776812783462584307,1.53753,-0.00976562,0.14691,-0.00976562,1.88599,1.90368,10,1827,1.40129,0
1776812783467601779,1.53736,-0.00976562,0.146737,-0.00976562,1.88599,1.90368,10,1827,1.40129,0
1776812783472605957,1.53736,-0.00585938,0.146737,-0.00585938,1.96476,1.90491,10,1827,1.40129,0
1776812783477613986,1.53736,-0.00585938,0.146735,-0.00585938,1.96476,1.90491,10,1827,1.40129,0
1776812783482600332,1.53736,-0.00585938,0.146735,-0.00585938,1.9697,1.9049,10,1827,1.40129,0
1776812783487603565,1.54056,-0.00585938,0.149933,-0.00585938,1.946,1.92334,10,1827,1.40129,0
1776812783492596503,1.54056,-0.00195312,0.149933,-0.00195312,1.946,1.92334,10,1827,1.40129,0
1776812783497592551,1.54039,-0.00195312,0.149761,-0.00195312,1.946,1.92334,10,1827,1.40129,0
1776812783502592970,1.54039,-0.00390625,0.149761,-0.00390625,1.92711,1.92346,10,1827,1.40129,0
1776812783507590185,1.54039,-0.00390625,0.149761,-0.00390625,1.92711,1.92346,10,1827,1.40129,0
1776812783512583160,1.54039,-0.00195312,0.149761,-0.00195312,1.85881,1.92458,10,1827,1.40129,0
1776812783517584467,1.54039,-0.00195312,0.149761,-0.00195312,1.85881,1.92458,10,1827,1.40129,0
1776812783522639752,1.54039,-0.00195312,0.149761,-0.00195312,1.99902,1.92458,10,1827,1.40129,0
1776812783527600526,1.54039,-0.00195312,0.149761,-0.00195312,1.99902,1.92458,10,1827,1.40129,0
1776812783532647644,1.54039,0,0.149761,0,1.97183,1.92569,10,1827,1.40129,0
1776812783537625657,1.54039,0,0.149761,0,1.97183,1.92569,10,1827,1.40129,0
1776812783542603466,1.54039,0.00195312,0.149761,0.00195312,1.94531,1.9268,10,1827,1.40129,0
1776812783547602959,1.54039,0.00195312,0.149761,0.00195312,1.94531,1.9268,10,1827,1.40129,0
1776812783552595175,1.54039,0.00195312,0.149761,0.00195312,1.94963,1.9268,10,1827,1.40129,0
1776812783557614722,1.54288,0.00195312,0.152253,0.00195312,1.94963,1.9268,10,1827,1.40129,0
1776812783562594679,1.54288,0.00195312,0.152253,0.00195312,1.86243,1.94116,10,1827,1.40129,0
1776812783567600801,1.54288,0.00195312,0.152253,0.00195312,1.86243,1.94116,10,1827,1.40129,0
1776812783572631365,1.54288,0.00195312,0.152253,0.00195312,1.86697,1.94116,10,1827,1.40129,0
1776812783577594101,1.54288,0.00195312,0.152253,0.00195312,1.86697,1.94116,10,1827,1.40129,0
1776812783582600908,1.54288,-0.00195312,0.152253,-0.00195312,1.94939,1.93894,10,1827,1.40129,0
1776812783587687913,1.54288,-0.00195312,0.152251,-0.00195312,1.94939,1.93894,10,1827,1.40129,0
1776812783592624485,1.54288,-0.00390625,0.152251,-0.00390625,1.89299,1.93781,10,1827,1.40129,0
1776812783597603072,1.54288,-0.00390625,0.152251,-0.00390625,1.89299,1.93781,10,1827,1.40129,0
1776812783602601046,1.54288,-0.00585938,0.152251,-0.00585938,1.95372,1.93669,10,1827,1.40129,0
1776812783607619389,1.54287,-0.00585938,0.152246,-0.00585938,1.95372,1.93669,10,1827,1.40129,0
1776812783612585070,1.54287,-0.00195312,0.152246,-0.00195312,1.86681,1.93889,10,1827,1.40129,0
1776812783617596654,1.5427,-0.00195312,0.152071,-0.00195312,1.86681,1.93889,10,1827,1.40129,0
1776812783622569853,1.5427,-0.00390625,0.152071,-0.00390625,1.98918,1.93677,10,1827,1.40129,0
1776812783627615138,1.5427,-0.00390625,0.152071,-0.00390625,1.98918,1.93677,10,1827,1.40129,0
1776812783632601317,1.54483,-0.00390625,0.154204,-0.00390625,1.90209,1.94905,10,1827,1.40129,0
1776812783637597847,1.54483,-0.00585938,0.154204,-0.00585938,1.90209,1.94905,10,1827,1.40129,0
1776812783642607876,1.54466,-0.00585938,0.154032,-0.00585938,1.93269,1.94695,10,1827,1.40129,0
1776812783647677345,1.54466,-0.00390625,0.154032,-0.00390625,1.93269,1.94695,10,1827,1.40129,0
1776812783652625990,1.54465,-0.00390625,0.154027,-0.00390625,1.89148,1.94803,10,1827,1.40129,0
1776812783657633426,1.54465,-0.00195312,0.154027,-0.00195312,1.89148,1.94803,10,1827,1.40129,0
1776812783662590645,1.54465,-0.00195312,0.154027,-0.00195312,1.96249,1.94914,10,1827,1.40129,0
1776812783667708054,1.54465,0.00195312,0.154027,0.00195312,1.96249,1.94914,10,1827,1.40129,0
1776812783672629590,1.54465,0.00195312,0.154024,0.00195312,1.84009,1.95136,10,1827,1.40129,0
1776812783677694448,1.54465,0.00195312,0.154024,0.00195312,1.84009,1.95136,10,1827,1.40129,0
1776812783682626631,1.54465,0.00195312,0.154024,0.00195312,1.99461,1.95136,10,1827,1.40129,0
1776812783687606477,1.54465,-0.00195312,0.154024,-0.00195312,1.99461,1.95136,10,1827,1.40129,0
1776812783692606303,1.54465,-0.00195312,0.154027,-0.00195312,1.98662,1.94914,10,1827,1.40129,0
1776812783697612333,1.54465,0.00195312,0.154027,0.00195312,1.98662,1.94914,10,1827,1.40129,0
1776812783702600697,1.54465,0.00195312,0.154027,0.00195312,1.9624,1.95137,10,1827,1.40129,0
1776812783707596579,1.55198,0.00195312,0.161359,0.00195312,1.9624,1.95137,10,1827,1.40129,0
1776812783712583313,1.55198,0.00585938,0.161359,0.00585938,1.96375,1.99574,10,1827,1.40129,0
1776812783717608322,1.55216,0.00585938,0.161531,0.00585938,1.96375,1.99574,10,1827,1.40129,0
1776812783722594964,1.55216,0.00195312,0.161531,0.00195312,1.90187,1.9945,10,1827,1.40129,0
1776812783727570829,1.55216,0.00195312,0.161531,0.00195312,1.90187,1.9945,10,1827,1.40129,0
1776812783732594728,1.55216,-0.00390625,0.161531,-0.00390625,2.04385,1.99116,10,1827,1.40129,0
1776812783737590980,1.55216,-0.00390625,0.161531,-0.00390625,2.04385,1.99116,10,1827,1.40129,0
1776812783742602101,1.55216,-0.00976562,0.161531,-0.00976562,2.01147,1.98782,10,1827,1.40129,0
1776812783747596687,1.55198,-0.00976562,0.161359,-0.00976562,2.01147,1.98782,10,1827,1.40129,0
1776812783752621696,1.55198,-0.0175781,0.161359,-0.0175781,2.00385,1.98238,10,1827,1.40129,0
1776812783757606079,1.55181,-0.0175781,0.161181,-0.0175781,2.00385,1.98238,10,1827,1.40129,0
1776812783762577111,1.55181,-0.015625,0.161181,-0.015625,1.99702,1.98247,10,1827,1.40129,0
1776812783767584048,1.5518,-0.015625,0.161174,-0.015625,1.99702,1.98247,10,1827,1.40129,0
1776812783772599002,1.5518,-0.00390625,0.161174,-0.00390625,1.97309,1.98911,10,1827,1.40129,0
1776812783777590811,1.5518,-0.00390625,0.161174,-0.00390625,1.97309,1.98911,10,1827,1.40129,0
1776812783782595118,1.5561,-0.00390625,0.165471,-0.00390625,1.96621,2.01375,10,1827,1.40129,0
1776812783787596351,1.5561,0.0078125,0.165471,0.0078125,1.96621,2.01375,10,1827,1.40129,0
1776812783792597603,1.5561,0.0078125,0.165478,0.0078125,2.05291,2.02047,10,1827,1.40129,0
1776812783797599040,1.5561,0.00585938,0.165478,0.00585938,2.05291,2.02047,10,1827,1.40129,0
1776812783802593126,1.5561,0.00585938,0.165478,0.00585938,2.03751,2.01936,10,1827,1.40129,0
1776812783807610321,1.5561,0.00585938,0.165478,0.00585938,2.03751,2.01936,10,1827,1.40129,0
1776812783812586908,1.5561,0.00585938,0.165478,0.00585938,1.9573,2.01936,10,1827,1.40129,0
1776812783817602566,1.5561,0.00390625,0.165478,0.00390625,1.9573,2.01936,10,1827,1.40129,0
1776812783822598948,1.55628,0.00390625,0.165659,0.00390625,2.0058,2.01928,10,1827,1.40129,0
1776812783827599422,1.55628,-0.00195312,0.165659,-0.00195312,2.0058,2.01928,10,1827,1.40129,0
1776812783832597174,1.55628,-0.00195312,0.165659,-0.00195312,2.09293,2.01594,10,1827,1.40129,0
1776812783837598611,1.55628,-0.00976562,0.165659,-0.00976562,2.09293,2.01594,10,1827,1.40129,0
1776812783842593327,1.55611,-0.00976562,0.16548,-0.00976562,1.99779,2.01047,10,1827,1.40129,0
1776812783847594560,1.55611,-0.00390625,0.16548,-0.00390625,1.99779,2.01047,10,1827,1.40129,0
1776812783852599256,1.55611,-0.00390625,0.16548,-0.00390625,1.93456,2.01381,10,1827,1.40129,0
1776812783857601286,1.55933,-0.00390625,0.168708,-0.00390625,1.93456,2.01381,10,1827,1.40129,0
1776812783862600797,1.55933,0.0078125,0.168708,0.0078125,2.01321,2.03898,10,1827,1.40129,0
