timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814142844603081,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142849606035,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142854564954,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142859550797,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142864561417,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142869541298,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142874550529,0,0,0.314159,0,0,0,0,-3,-0.00230097,0
1772814142879547353,nan,0.00585938,inf,0.00585938,0,0,0,-3,-0.00230097,0
1772814142884517994,nan,0.00585938,inf,0.00585938,0,0,2,-3,-0.00230097,0
1772814142889526910,nan,0.00585938,inf,0.00585938,0,0,2,-3,-0.00230097,0
1772814142894534382,6.20776,0.00585938,0.314159,0.00585938,0,0,3,-3,-0.00230097,0
1772814142899535854,6.20776,0.00585938,0.314159,0.00585938,0,0,3,-3,-0.00230097,0
1772814142904543919,6.20776,0.00195312,0.314159,0.00195312,0,0,0,-3,-0.00230097,0
1772814142909559186,6.20776,0.00195312,0.314159,0.00195312,0,0,3,-3,-0.00230097,0
1772814142914536679,6.20776,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142919533355,6.20776,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142924537401,6.20776,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814142929557817,6.20776,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814142934532198,6.20776,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142939538762,6.20788,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142944537364,6.20788,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814142949587371,6.20788,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814142954550401,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814142959569928,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814142964566104,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814142969572409,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814142974559919,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814142979543411,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814142984531236,6.208,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142989543615,6.20788,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814142994564401,6.20788,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814142999536097,6.208,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143004557774,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143009559306,6.20788,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143014567355,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143019550555,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143024539790,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143029542933,6.20788,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143034524651,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143039529608,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143044535713,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143049537745,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143054554127,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143059557918,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143064589762,6.208,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143069553333,6.208,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143074569993,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143079543267,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143084532818,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143089537515,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143094538121,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143099538801,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143104544721,6.208,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143109547604,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143114537173,6.208,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143119540612,6.208,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143124540495,6.208,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143129556322,6.208,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143134527411,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143139546405,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143144537751,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143149542764,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143154537074,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143159539864,6.208,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143164539655,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143169549001,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143174537052,6.20812,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143179541379,6.20812,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143184537485,6.20812,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143189568941,6.208,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143194570343,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143199574726,6.208,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143204599034,6.20812,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143209569512,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143214549137,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143219549150,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143224549867,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143229541158,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143234529375,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143239549813,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143244545919,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143249536303,6.20812,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143254584813,6.20824,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143259600529,6.20824,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143264590024,6.20812,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143269546262,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143274571107,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143279548084,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143284514321,6.20812,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143289535314,6.20812,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143294542957,6.20812,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143299538877,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143304535298,6.20812,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143309537607,6.20824,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143314533417,6.20824,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143319556428,6.20824,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143324542220,6.20824,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143329539437,6.20824,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143334616038,6.20824,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143339561814,6.20824,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143344551346,6.20824,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143349673222,6.20824,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143354633478,6.20824,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143359547404,6.20824,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143364612654,6.20824,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143369621333,6.20824,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143374539647,6.20824,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143379538715,6.20824,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814143384521433,6.20824,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814143389533408,6.20824,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143394554124,6.20836,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143399543193,6.20836,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143404548428,6.20836,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143409540608,6.20836,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143414546010,6.20836,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143419539209,6.20836,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143424541962,6.20836,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143429537494,6.20836,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814143434516749,6.20836,-0.00585938,0.314159,-0.00585938,0,0,10,-3,-0.00230097,0
1772814143439536983,6.20836,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143444540385,6.20836,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143449536657,6.20836,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143454661459,6.20836,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143459569885,6.20836,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143464553436,6.20836,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143469547931,6.20836,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143474544259,6.20848,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143479534902,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143484537785,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143490833429,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143494922419,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143499539565,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143504528597,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143509555553,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143514545215,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143519541339,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143524534427,6.20848,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143529536421,6.20848,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143534511565,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143539533336,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143544558774,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143549544714,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143554615686,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143559612791,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143564564400,6.20848,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143569550006,6.20848,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143574535353,6.20848,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143579543273,6.20848,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143584514918,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143589531596,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143594534257,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143599545362,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143604538987,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143609537148,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143614553438,6.20848,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143619614411,6.20848,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143624627812,6.2086,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143629555551,6.2086,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143634573341,6.2086,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143639614185,6.2086,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143644556238,6.2086,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143649562232,6.2086,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143654545302,6.2086,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143659541630,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143664556290,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143669542749,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143674546521,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143679546941,6.2086,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143684517289,6.2086,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143689529042,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143694532314,6.2086,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143699533586,6.2086,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143704535933,6.20872,0.00585938,0.314159,0.00585938,0,0,10,-3,-0.00230097,0
1772814143709619534,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143714575234,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143719548675,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143724584649,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143729577088,6.20872,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143734559361,6.20872,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143739551930,6.20872,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143744555906,6.20872,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143749550660,6.20872,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143754547525,6.20872,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143759538687,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143764541015,6.20872,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143769538528,6.20872,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143774538245,6.20872,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143779548609,6.20872,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143784550974,6.20884,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143789544024,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143794539111,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143799543513,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143804544674,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143809539188,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143814538941,6.20884,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143819544806,6.20884,-0.00195312,0.314159,-0.00195312,0,0,10,-3,-0.00230097,0
1772814143824538264,6.20884,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143829540480,6.20884,-0.00390625,0.314159,-0.00390625,0,0,10,-3,-0.00230097,0
1772814143834550752,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143839535507,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143844548593,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143849569438,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143854541416,6.20884,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143859542281,6.20884,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143864542220,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143869550806,6.20884,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143874547282,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143879632050,6.20884,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143884555067,6.20896,0.00195312,0.314159,0.00195312,0,0,10,-3,-0.00230097,0
1772814143889533304,6.20896,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143894556482,6.20896,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143899556403,6.20896,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143904545898,6.20896,0.00390625,0.314159,0.00390625,0,0,10,-3,-0.00230097,0
1772814143909628925,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143914575866,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143919544511,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143924609872,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143929606108,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143934548235,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143939534008,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143944543946,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143949549811,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143954566397,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143959578724,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143964546035,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143969547011,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143974573782,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143979546000,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143984552717,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143989542804,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143994549058,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814143999545867,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144004546179,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144009549659,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144014549398,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144019544600,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144024543468,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144029537485,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144034514522,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144039530112,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144044533684,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144049536200,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144054537772,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144059548881,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144064557712,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144069541489,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144074550505,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144079546892,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144084517300,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144089529538,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144094538776,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144099543126,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144104539328,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144109553992,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144114539843,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144119562562,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144124534543,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144129540189,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144134508559,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144139538611,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144144531536,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144149534978,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144154532088,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144159541622,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144164539935,6.20896,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144169546211,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144174548098,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144179536912,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144184517522,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144189535926,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144194542258,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144199532682,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144204533810,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144209533586,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144214601228,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144219548304,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144224550820,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144229554170,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144234509430,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144239528908,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144244533517,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144249532238,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144254566956,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772814144259539345,6.20908,0,0.314159,0,0,0,10,-3,-0.00230097,0
