timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776812833075724292,1.60269,0.00195312,0.289169,0.00195312,2.27366,2.28185,10,1960,1.5033,0
1776812833080718951,1.6027,0.00195312,0.289176,0.00195312,2.27366,2.28185,10,1960,1.5033,0
1776812833085695092,1.6027,-0.00390625,0.289176,-0.00390625,2.24625,2.27855,10,1960,1.5033,0
1776812833090737358,1.6027,-0.00390625,0.289176,-0.00390625,2.24625,2.27855,10,1960,1.5033,0
1776812833095730239,1.61025,-0.00390625,0.296731,-0.00390625,2.24625,2.27855,10,1960,1.5033,0
1776812833100708862,1.61025,0.00195312,0.296731,0.00195312,2.21141,2.32439,10,1960,1.5033,0
1776812833105706853,1.61025,0.00195312,0.296731,0.00195312,2.21141,2.32439,10,1960,1.5033,0
1776812833110705178,1.61025,0,0.296731,0,2.3388,2.32327,10,1960,1.5033,0
1776812833115709595,1.61025,0,0.296731,0,2.3388,2.32327,10,1960,1.5033,0
1776812833120701680,1.61025,-0.00390625,0.296731,-0.00390625,2.3107,2.32105,10,1960,1.5033,0
1776812833125722781,1.61025,-0.00390625,0.296731,-0.00390625,2.3107,2.32105,10,1960,1.5033,0
1776812833130707422,1.61025,-0.00195312,0.296731,-0.00195312,2.25604,2.32216,10,1960,1.5033,0
1776812833135697877,1.61025,-0.00195312,0.296731,-0.00195312,2.25604,2.32216,10,1960,1.5033,0
1776812833140709238,1.61025,-0.00195312,0.296731,-0.00195312,2.30103,2.32216,10,1960,1.5033,0
1776812833145702081,1.61025,-0.00195312,0.296731,-0.00195312,2.30103,2.32216,10,1960,1.5033,0
1776812833150693870,1.61025,-0.00390625,0.296731,-0.00390625,2.30882,2.32105,10,1960,1.5033,0
1776812833155697009,1.61025,-0.00390625,0.296731,-0.00390625,2.30882,2.32105,10,1960,1.5033,0
1776812833160699593,1.61025,0.00195312,0.296731,0.00195312,2.35895,2.32439,10,1960,1.5033,0
1776812833165725101,1.61025,0.00195312,0.296731,0.00195312,2.35895,2.32439,10,1960,1.5033,0
1776812833170710408,1.61025,0.00390625,0.296731,0.00390625,2.26824,2.3255,10,1960,1.5033,0
1776812833175694938,1.61025,0.00390625,0.296731,0.00390625,2.26824,2.3255,10,1960,1.5033,0
1776812833180694448,1.61025,-0.00195312,0.296731,-0.00195312,2.39666,2.32216,10,1960,1.5033,0
1776812833185678774,1.61025,-0.00195312,0.296728,-0.00195312,2.39666,2.32216,10,1960,1.5033,0
1776812833190848087,1.61025,0.00390625,0.296728,0.00390625,2.21142,2.32548,10,1960,1.5033,0
1776812833195744511,1.61025,0.00390625,0.296731,0.00390625,2.21142,2.32548,10,1960,1.5033,0
1776812833200719005,1.61025,-0.00195312,0.296731,-0.00195312,2.38985,2.32216,10,1960,1.5033,0
1776812833205731292,1.61025,-0.00195312,0.296731,-0.00195312,2.38985,2.32216,10,1960,1.5033,0
1776812833210721376,1.61025,0.00195312,0.296731,0.00195312,2.33146,2.32439,10,1960,1.5033,0
1776812833215702962,1.61025,0.00195312,0.296728,0.00195312,2.33146,2.32439,10,1960,1.5033,0
1776812833220711397,1.61025,0,0.296728,0,2.36438,2.32325,10,1960,1.5033,0
1776812833225697463,1.61025,0,0.296728,0,2.36438,2.32325,10,1960,1.5033,0
1776812833230695066,1.61025,-0.00195312,0.296728,-0.00195312,2.35676,2.32214,10,1960,1.5033,0
1776812833235673670,1.61025,-0.00195312,0.296728,-0.00195312,2.35676,2.32214,10,1960,1.5033,0
1776812833240706474,1.61043,-0.00195312,0.296911,-0.00195312,2.35141,2.32317,10,1960,1.5033,0
1776812833245708336,1.61043,0.00390625,0.296911,0.00390625,2.35141,2.32317,10,1960,1.5033,0
1776812833250711512,1.61043,0.00390625,0.296911,0.00390625,2.32464,2.32651,10,1960,1.5033,0
1776812833255720022,1.61043,0,0.296911,0,2.32464,2.32651,10,1960,1.5033,0
1776812833260711477,1.61043,0,0.296911,0,2.31878,2.32428,10,1960,1.5033,0
1776812833265702543,1.61043,0.00585938,0.296911,0.00585938,2.31878,2.32428,10,1960,1.5033,0
1776812833270708089,1.61044,0.00585938,0.296915,0.00585938,2.37747,2.32764,10,1960,1.5033,0
1776812833275698193,1.61044,0,0.296915,0,2.37747,2.32764,10,1960,1.5033,0
1776812833280696110,1.61044,0,0.296915,0,2.37712,2.3243,10,1960,1.5033,0
1776812833285671751,1.61044,-0.00195312,0.296915,-0.00195312,2.37712,2.3243,10,1960,1.5033,0
1776812833290695519,1.61044,-0.00195312,0.296915,-0.00195312,2.35752,2.32319,10,1960,1.5033,0
1776812833295755266,1.61044,0.00390625,0.296915,0.00390625,2.35752,2.32319,10,1960,1.5033,0
1776812833300720204,1.61044,0.00390625,0.296915,0.00390625,2.35283,2.32653,10,1960,1.5033,0
1776812833305714696,1.61044,-0.00390625,0.296915,-0.00390625,2.35283,2.32653,10,1960,1.5033,0
1776812833310744963,1.61062,-0.00390625,0.297098,-0.00390625,2.35077,2.32208,10,1960,1.5033,0
1776812833315707031,1.61062,-0.00390625,0.297098,-0.00390625,2.3325,2.32311,10,1960,1.5033,0
1776812833320709319,1.61062,-0.00390625,0.297098,-0.00390625,2.3325,2.32311,10,1960,1.5033,0
1776812833325697274,1.61062,-0.00195312,0.297098,-0.00195312,2.3325,2.32311,10,1960,1.5033,0
1776812833330701543,1.61062,-0.00195312,0.297098,-0.00195312,2.23506,2.32422,10,1960,1.5033,0
1776812833335673610,1.61062,0.00195312,0.297098,0.00195312,2.23506,2.32422,10,1960,1.5033,0
1776812833340695026,1.61062,0.00195312,0.297098,0.00195312,2.31211,2.32645,10,1960,1.5033,0
1776812833345789270,1.61062,0.00390625,0.297098,0.00390625,2.31211,2.32645,10,1960,1.5033,0
1776812833350723507,1.61062,0.00390625,0.297098,0.00390625,2.34393,2.32756,10,1960,1.5033,0
1776812833355734220,1.61062,-0.00195312,0.297098,-0.00195312,2.34393,2.32756,10,1960,1.5033,0
1776812833360724934,1.61062,-0.00195312,0.297098,-0.00195312,2.36454,2.32422,10,1960,1.5033,0
1776812833365724722,1.61062,0.00195312,0.297098,0.00195312,2.36454,2.32422,10,1960,1.5033,0
1776812833370730639,1.61062,0.00195312,0.297098,0.00195312,2.37141,2.32645,10,1960,1.5033,0
1776812833375720594,1.61062,-0.00195312,0.297098,-0.00195312,2.37141,2.32645,10,1960,1.5033,0
1776812833380710438,1.61062,-0.00195312,0.297098,-0.00195312,2.31824,2.32422,10,1960,1.5033,0
1776812833385688783,1.61063,-0.00195312,0.29711,-0.00195312,2.31824,2.32422,10,1960,1.5033,0
1776812833390701236,1.61063,-0.00195312,0.29711,-0.00195312,2.42914,2.32429,10,1960,1.5033,0
1776812833395710857,1.6108,-0.00195312,0.297281,-0.00195312,2.42914,2.32429,10,1960,1.5033,0
1776812833400702127,1.6108,-0.00390625,0.297281,-0.00390625,2.33167,2.32414,10,1960,1.5033,0
1776812833405724617,1.61063,-0.00390625,0.29711,-0.00390625,2.33167,2.32414,10,1960,1.5033,0
1776812833410701850,1.61063,-0.00390625,0.29711,-0.00390625,2.22965,2.32317,10,1960,1.5033,0
1776812833415709175,1.61063,-0.00390625,0.29711,-0.00390625,2.22965,2.32317,10,1960,1.5033,0
1776812833420742923,1.61063,-0.00390625,0.29711,-0.00390625,2.31878,2.32317,10,1960,1.5033,0
1776812833425718638,1.61063,-0.00390625,0.29711,-0.00390625,2.31878,2.32317,10,1960,1.5033,0
1776812833430708279,1.61063,-0.00195312,0.29711,-0.00195312,2.25357,2.32429,10,1960,1.5033,0
1776812833435697271,1.61063,-0.00195312,0.29711,-0.00195312,2.25357,2.32429,10,1960,1.5033,0
1776812833440700410,1.61063,0.00390625,0.29711,0.00390625,2.26568,2.32763,10,1960,1.5033,0
1776812833445701328,1.61063,0.00390625,0.29711,0.00390625,2.26568,2.32763,10,1960,1.5033,0
1776812833450698856,1.61063,-0.00195312,0.29711,-0.00195312,2.35191,2.32429,10,1960,1.5033,0
1776812833455699033,1.61082,-0.00195312,0.297293,-0.00195312,2.31885,2.32532,10,1960,1.5033,0
1776812833460693117,1.61082,-0.00195312,0.297293,-0.00195312,2.31885,2.32532,10,1960,1.5033,0
1776812833465696016,1.61082,-0.00195312,0.297293,-0.00195312,2.31885,2.32532,10,1960,1.5033,0
1776812833470704451,1.61082,-0.00195312,0.297293,-0.00195312,2.33186,2.32532,10,1960,1.5033,0
1776812833475724886,1.61082,-0.00195312,0.297293,-0.00195312,2.33186,2.32532,10,1960,1.5033,0
1776812833480705527,1.61082,0.00390625,0.297293,0.00390625,2.40267,2.32866,10,1960,1.5033,0
1776812833485675502,1.61081,0.00390625,0.297289,0.00390625,2.40267,2.32866,10,1960,1.5033,0
1776812833490704584,1.61081,-0.00390625,0.297289,-0.00390625,2.33179,2.32418,10,1960,1.5033,0
1776812833495795550,1.61081,-0.00390625,0.297289,-0.00390625,2.33179,2.32418,10,1960,1.5033,0
1776812833500738861,1.61081,-0.00390625,0.297289,-0.00390625,2.31884,2.32418,10,1960,1.5033,0
1776812833505741574,1.6108,-0.00390625,0.297278,-0.00390625,2.31884,2.32418,10,1960,1.5033,0
1776812833510784896,1.6108,0.00195312,0.297278,0.00195312,2.32529,2.32746,10,1960,1.5033,0
1776812833515732280,1.6108,0.00195312,0.297278,0.00195312,2.32529,2.32746,10,1960,1.5033,0
1776812833520712754,1.6108,0.00390625,0.297278,0.00390625,2.29901,2.32857,10,1960,1.5033,0
1776812833525710616,1.6108,0.00390625,0.297278,0.00390625,2.29901,2.32857,10,1960,1.5033,0
1776812833530730717,1.61098,0.00390625,0.297461,0.00390625,2.32501,2.3296,10,1960,1.5033,0
1776812833535678768,1.61098,0,0.297461,0,2.32501,2.3296,10,1960,1.5033,0
1776812833540709924,1.611,0,0.297473,0,2.37138,2.32744,10,1960,1.5033,0
1776812833545754560,1.611,-0.00390625,0.297473,-0.00390625,2.37138,2.32744,10,1960,1.5033,0
1776812833550728276,1.611,-0.00390625,0.297472,-0.00390625,2.33862,2.32521,10,1960,1.5033,0
1776812833555728063,1.611,-0.00195312,0.297472,-0.00195312,2.33862,2.32521,10,1960,1.5033,0
1776812833560710019,1.611,-0.00195312,0.297472,-0.00195312,2.31884,2.32632,10,1960,1.5033,0
1776812833565698548,1.611,-0.00195312,0.297472,-0.00195312,2.31884,2.32632,10,1960,1.5033,0
1776812833570704762,1.61098,-0.00195312,0.297461,-0.00195312,2.42983,2.32626,10,1960,1.5033,0
1776812833575700513,1.61098,-0.00195312,0.297461,-0.00195312,2.42983,2.32626,10,1960,1.5033,0
1776812833580709300,1.61098,-0.00195312,0.297461,-0.00195312,2.29918,2.32626,10,1960,1.5033,0
1776812833585681978,1.61098,0.00195312,0.297461,0.00195312,2.29918,2.32626,10,1960,1.5033,0
1776812833590744540,1.61098,0.00195312,0.297461,0.00195312,2.33154,2.32848,10,1960,1.5033,0
1776812833595728365,1.61098,0.00195312,0.297461,0.00195312,2.33154,2.32848,10,1960,1.5033,0
1776812833600708729,1.61117,0.00195312,0.297644,0.00195312,2.32556,2.32848,10,1960,1.5033,0
1776812833605704868,1.61117,-0.00390625,0.297644,-0.00390625,2.27323,2.32617,10,1960,1.5033,0
1776812833610700582,1.61117,-0.00390625,0.297644,-0.00390625,2.27323,2.32617,10,1960,1.5033,0
1776812833615701611,1.61117,0.00390625,0.297644,0.00390625,2.27323,2.32617,10,1960,1.5033,0
1776812833620697695,1.61117,0.00390625,0.297644,0.00390625,2.30828,2.33063,10,1960,1.5033,0
1776812833625705982,1.61117,0,0.297644,0,2.30828,2.33063,10,1960,1.5033,0
1776812833630696993,1.61117,0,0.297644,0,2.35762,2.3284,10,1960,1.5033,0
1776812833635681171,1.61117,0.00195312,0.297644,0.00195312,2.35762,2.3284,10,1960,1.5033,0
1776812833640698827,1.61117,0.00195312,0.297644,0.00195312,2.31189,2.32951,10,1960,1.5033,0
1776812833645707466,1.61117,0.00195312,0.297644,0.00195312,2.31189,2.32951,10,1960,1.5033,0
1776812833650697496,1.61117,0.00195312,0.297644,0.00195312,2.27321,2.32951,10,1960,1.5033,0
1776812833655704116,1.61117,-0.00195312,0.297644,-0.00195312,2.27321,2.32951,10,1960,1.5033,0
1776812833660720070,1.61117,-0.00195312,0.297644,-0.00195312,2.35797,2.32729,10,1960,1.5033,0
1776812833665713617,1.61117,0.00195312,0.297644,0.00195312,2.35797,2.32729,10,1960,1.5033,0
1776812833670697017,1.61118,0.00195312,0.297656,0.00195312,2.41015,2.32951,10,1960,1.5033,0
1776812833675735135,1.61118,-0.00390625,0.297656,-0.00390625,2.41015,2.32951,10,1960,1.5033,0
1776812833680709592,1.61118,-0.00390625,0.297656,-0.00390625,2.2862,2.32624,10,1960,1.5033,0
1776812833685673771,1.61118,0.00195312,0.297656,0.00195312,2.2862,2.32624,10,1960,1.5033,0
1776812833690700057,1.61118,0.00195312,0.297656,0.00195312,2.31809,2.32958,10,1960,1.5033,0
1776812833695700307,1.61118,0,0.297656,0,2.31809,2.32958,10,1960,1.5033,0
1776812833700714594,1.61118,0,0.297656,0,2.40268,2.32847,10,1960,1.5033,0
1776812833705799487,1.61118,0.00195312,0.297656,0.00195312,2.40268,2.32847,10,1960,1.5033,0
1776812833710735631,1.61118,0.00195312,0.297656,0.00195312,2.2496,2.32958,10,1960,1.5033,0
1776812833715708532,1.61118,-0.00195312,0.297656,-0.00195312,2.2496,2.32958,10,1960,1.5033,0
1776812833720704024,1.61118,-0.00195312,0.297656,-0.00195312,2.30592,2.32735,10,1960,1.5033,0
1776812833725704441,1.61118,-0.00195312,0.297656,-0.00195312,2.30592,2.32735,10,1960,1.5033,0
1776812833730711117,1.61118,-0.00195312,0.297656,-0.00195312,2.23033,2.32735,10,1960,1.5033,0
1776812833735716793,1.61118,0,0.297656,0,2.33798,2.32847,10,1960,1.5033,0
1776812833740709526,1.61136,0,0.297839,0,2.33798,2.32847,10,1960,1.5033,0
1776812833745707407,1.61136,-0.00195312,0.297839,-0.00195312,2.33798,2.32847,10,1960,1.5033,0
1776812833750710490,1.61136,-0.00195312,0.297839,-0.00195312,2.28622,2.32838,10,1960,1.5033,0
1776812833755700853,1.61136,0.00195312,0.297839,0.00195312,2.28622,2.32838,10,1960,1.5033,0
1776812833760705251,1.61136,0.00195312,0.297839,0.00195312,2.31987,2.33061,10,1960,1.5033,0
1776812833765702150,1.61136,-0.00390625,0.297839,-0.00390625,2.31987,2.33061,10,1960,1.5033,0
1776812833770740861,1.61136,-0.00390625,0.297839,-0.00390625,2.34432,2.32727,10,1960,1.5033,0
1776812833775731168,1.61136,0.00195312,0.297839,0.00195312,2.34432,2.32727,10,1960,1.5033,0
1776812833780710643,1.61136,0.00195312,0.297839,0.00195312,2.27694,2.33061,10,1960,1.5033,0
1776812833785681284,1.61136,0.00195312,0.297839,0.00195312,2.27694,2.33061,10,1960,1.5033,0
1776812833790696478,1.61135,0.00195312,0.297824,0.00195312,2.38431,2.33052,10,1960,1.5033,0
1776812833795703358,1.61135,0.00195312,0.297824,0.00195312,2.38431,2.33052,10,1960,1.5033,0
1776812833800757142,1.61136,0.00195312,0.297835,0.00195312,2.36454,2.33059,10,1960,1.5033,0
1776812833805723025,1.61136,-0.00195312,0.297835,-0.00195312,2.36454,2.33059,10,1960,1.5033,0
1776812833810717943,1.61136,-0.00195312,0.297835,-0.00195312,2.23386,2.32836,10,1960,1.5033,0
1776812833815710398,1.61153,-0.00195312,0.29801,-0.00195312,2.23386,2.32836,10,1960,1.5033,0
1776812833820723518,1.61153,0.00195312,0.29801,0.00195312,2.32532,2.33157,10,1960,1.5033,0
1776812833825717380,1.61153,0.00195312,0.298007,0.00195312,2.32532,2.33157,10,1960,1.5033,0
1776812833830713576,1.61153,0.00195312,0.298007,0.00195312,2.31223,2.33155,10,1960,1.5033,0
1776812833835683662,1.61154,0.00195312,0.298019,0.00195312,2.31223,2.33155,10,1960,1.5033,0
1776812833840697467,1.61154,0.00195312,0.298019,0.00195312,2.35814,2.33162,10,1960,1.5033,0
1776812833845705032,1.61154,0.00195312,0.298019,0.00195312,2.35814,2.33162,10,1960,1.5033,0
1776812833850699024,1.61154,-0.00390625,0.298019,-0.00390625,2.35137,2.32828,10,1960,1.5033,0
1776812833855695201,1.61154,-0.00390625,0.298019,-0.00390625,2.35137,2.32828,10,1960,1.5033,0
1776812833860695414,1.61154,-0.00390625,0.298019,-0.00390625,2.3452,2.32828,10,1960,1.5033,0
1776812833865692962,1.61153,-0.00390625,0.298007,-0.00390625,2.3452,2.32828,10,1960,1.5033,0
1776812833870726377,1.61153,-0.00195312,0.298007,-0.00195312,2.38473,2.32932,10,1960,1.5033,0
1776812833875720220,1.61136,-0.00195312,0.297835,-0.00195312,2.38473,2.32932,10,1960,1.5033,0
1776812833880703231,1.61136,-0.00195312,0.297835,-0.00195312,2.37154,2.32836,10,1960,1.5033,0
1776812833885685224,1.61154,-0.00195312,0.298019,-0.00195312,2.33185,2.32939,10,1960,1.5033,0
1776812833890704807,1.61154,0.00390625,0.298019,0.00390625,2.33185,2.32939,10,1960,1.5033,0
1776812833895705354,1.61154,0.00390625,0.298019,0.00390625,2.33185,2.32939,10,1960,1.5033,0
1776812833900700142,1.61154,-0.00195312,0.298019,-0.00195312,2.32542,2.32939,10,1960,1.5033,0
1776812833905704892,1.61154,-0.00195312,0.298019,-0.00195312,2.32542,2.32939,10,1960,1.5033,0
1776812833910698273,1.61154,0.00195312,0.298019,0.00195312,2.37075,2.33162,10,1960,1.5033,0
1776812833915700135,1.61154,0.00195312,0.298018,0.00195312,2.37075,2.33162,10,1960,1.5033,0
1776812833920701311,1.61154,0,0.298018,0,2.33185,2.3305,10,1960,1.5033,0
1776812833925705395,1.61154,0,0.298019,0,2.33185,2.3305,10,1960,1.5033,0
1776812833930696146,1.61154,0.00390625,0.298019,0.00390625,2.31877,2.33273,10,1960,1.5033,0
1776812833935681176,1.61154,0.00390625,0.298019,0.00390625,2.31877,2.33273,10,1960,1.5033,0
1776812833940721776,1.61154,-0.00195312,0.298019,-0.00195312,2.37704,2.32939,10,1960,1.5033,0
1776812833945774412,1.61154,-0.00195312,0.298019,-0.00195312,2.37704,2.32939,10,1960,1.5033,0
1776812833950726555,1.61154,0,0.298019,0,2.37233,2.3305,10,1960,1.5033,0
1776812833955710121,1.61172,0,0.298202,0,2.32558,2.33153,10,1960,1.5033,0
1776812833960721964,1.61172,0.00195312,0.298202,0.00195312,2.32558,2.33153,10,1960,1.5033,0
1776812833965708234,1.61172,0.00195312,0.298198,0.00195312,2.32558,2.33153,10,1960,1.5033,0
1776812833970847975,1.61172,-0.00195312,0.298198,-0.00195312,2.39867,2.3304,10,1960,1.5033,0
1776812833975733252,1.61172,-0.00195312,0.298198,-0.00195312,2.39867,2.3304,10,1960,1.5033,0
1776812833980755890,1.61172,0.00195312,0.298198,0.00195312,2.29912,2.33262,10,1960,1.5033,0
1776812833985697571,1.61172,0.00195312,0.298198,0.00195312,2.29912,2.33262,10,1960,1.5033,0
1776812833990714654,1.61172,0.00195312,0.298198,0.00195312,2.42991,2.33263,10,1960,1.5033,0
1776812833995720885,1.61172,0.00195312,0.298198,0.00195312,2.42991,2.33263,10,1960,1.5033,0
1776812834000740413,1.61172,0.00195312,0.298198,0.00195312,2.38487,2.33263,10,1960,1.5033,0
1776812834005724980,1.61172,0.00195312,0.298198,0.00195312,2.38487,2.33263,10,1960,1.5033,0
1776812834010710139,1.61172,-0.00195312,0.298198,-0.00195312,2.33719,2.3304,10,1960,1.5033,0
1776812834015753721,1.61172,-0.00195312,0.298198,-0.00195312,2.33719,2.3304,10,1960,1.5033,0
1776812834020722067,1.61172,0.00195312,0.298198,0.00195312,2.26897,2.33263,10,1960,1.5033,0
1776812834025784574,1.6119,0.00195312,0.298381,0.00195312,2.34524,2.33365,10,1960,1.5033,0
1776812834030708219,1.6119,-0.00390625,0.298381,-0.00390625,2.34524,2.33365,10,1960,1.5033,0
1776812834035702230,1.6119,-0.00390625,0.298381,-0.00390625,2.34524,2.33365,10,1960,1.5033,0
1776812834040699982,1.6119,-0.00195312,0.298381,-0.00195312,2.24451,2.33143,10,1960,1.5033,0
1776812834045716547,1.6119,-0.00195312,0.298381,-0.00195312,2.24451,2.33143,10,1960,1.5033,0
1776812834050767498,1.6119,-0.00195312,0.298381,-0.00195312,2.29641,2.33143,10,1960,1.5033,0
1776812834055741492,1.6119,-0.00195312,0.298382,-0.00195312,2.29641,2.33143,10,1960,1.5033,0
1776812834060709339,1.6119,-0.0136719,0.298382,-0.0136719,2.33444,2.32475,10,1960,1.5033,0
1776812834065710627,1.61173,-0.0136719,0.29821,-0.0136719,2.33444,2.32475,10,1960,1.5033,0
1776812834070709101,1.61173,-0.0234375,0.29821,-0.0234375,2.21927,2.31822,10,1960,1.5033,0
1776812834075716166,1.61171,-0.0234375,0.298187,-0.0234375,2.21927,2.31822,10,1960,1.5033,0
1776812834080713510,1.61171,-0.0332031,0.298187,-0.0332031,2.32121,2.31252,10,1960,1.5033,0
1776812834085696856,1.61135,-0.0332031,0.297832,-0.0332031,2.32121,2.31252,10,1961,1.50407,0
1776812834090699514,1.61135,-0.0449219,0.298599,-0.0449219,2.28587,2.30385,10,1961,1.50407,0.153429
1776812834095712968,1.61135,-0.0449219,0.298599,0.108507,2.28587,2.30385,10,1961,1.50407,0
1776812834100712738,1.61116,-0.0449219,0.298404,-0.0449219,2.32405,2.30275,10,1962,1.50484,0
1776812834105717138,1.61116,-0.0566406,0.299171,-0.0566406,2.32405,2.30275,10,1962,1.50484,0.153429
1776812834110698686,1.61041,-0.0566406,0.298426,0.0967886,2.25171,2.29189,10,1963,1.5056,0
1776812834115696475,1.61041,-0.0566406,0.299193,-0.0566406,2.25171,2.29189,10,1963,1.5056,0.153429
1776812834120703041,1.6095,-0.0566406,0.298277,0.0967886,2.3133,2.28675,10,1963,1.5056,0
1776812834125698996,1.6095,-0.0644531,0.298277,-0.0644531,2.3133,2.28675,10,1964,1.50637,0
1776812834130704766,1.60913,-0.0644531,0.298678,-0.0644531,2.34594,2.28024,10,1964,1.50637,0.153368
1776812834135683019,1.60913,-0.0644531,0.298678,0.0889147,2.34594,2.28024,10,1965,1.50714,0
1776812834140702528,1.60857,-0.0644531,0.298885,-0.0644531,2.30326,2.27709,10,1965,1.50714,0.153429
1776812834145703501,1.60857,-0.0859375,0.298885,0.0674917,2.30326,2.27709,10,1966,1.5079,0.153429
1776812834150715937,1.60729,-0.0859375,0.298371,0.0674917,2.27509,2.25764,10,1967,1.50867,0
1776812834155709337,1.60729,-0.103516,0.299138,-0.103516,2.27509,2.25764,10,1967,1.50867,0.15346
1776812834160715644,1.60691,-0.103516,0.29876,0.0499443,2.27063,2.2455,10,1968,1.50944,0
1776812834165713043,1.60691,-0.109375,0.299527,-0.109375,2.27063,2.2455,10,1969,1.5102,0.153337
1776812834170712350,1.60691,-0.109375,0.300294,0.0439622,2.21607,2.24216,10,1969,1.5102,0.15346
1776812834175702547,1.60544,-0.109375,0.29882,0.0440849,2.21607,2.24216,10,1970,1.51097,0.153368
1776812834180703835,1.60544,-0.0957031,0.299587,0.0576647,2.25192,2.24166,10,1970,1.51097,0
1776812834185688347,1.60397,-0.0957031,0.298114,-0.0957031,2.25192,2.24166,10,1971,1.51174,0.153337
1776812834190703431,1.60397,-0.0742188,0.298881,0.0791184,2.15532,2.24561,10,1971,1.51174,0
1776812834195700867,1.60305,-0.0742188,0.297968,-0.0742188,2.15532,2.24561,10,1972,1.51251,0
1776812834200698267,1.60305,-0.0644531,0.298735,-0.0644531,2.22881,2.24604,10,1972,1.51251,0.153399
1776812834205700129,1.60269,-0.0644531,0.298369,0.0889454,2.22881,2.24604,10,1972,1.51251,0
1776812834210706714,1.60269,-0.0527344,0.298369,-0.0527344,2.28342,2.25066,10,1973,1.51327,0.153368
1776812834215704724,1.60194,-0.0527344,0.298385,0.100633,2.28342,2.25066,10,1973,1.51327,0
1776812834220698402,1.60194,-0.0527344,0.298385,-0.0527344,2.17549,2.24642,10,1974,1.51404,0
1776812834225697006,1.60158,-0.0527344,0.298798,-0.0527344,2.17549,2.24642,10,1974,1.51404,0.153399
1776812834230808490,1.60158,-0.0898438,0.298798,0.0635548,2.2429,2.22327,10,1975,1.51481,0.153368
1776812834235716711,1.60066,-0.0898438,0.298645,0.0635241,2.2429,2.22327,10,1976,1.51557,0.15346
1776812834240733146,1.60066,-0.113281,0.299412,0.0401787,2.20705,2.20473,10,1977,1.51634,0
1776812834245701585,1.60066,-0.113281,0.300179,-0.113281,2.20705,2.20473,10,1978,1.51711,0.153399
1776812834250709058,1.60012,-0.113281,0.300399,0.0401173,2.2707,2.20165,10,1979,1.51787,0.15346
1776812834255696958,1.60012,-0.162109,0.301166,-0.00864947,2.2707,2.20165,10,1980,1.51864,0.306674
1776812834260725374,1.5981,-0.162109,0.299917,0.144565,2.14355,2.16244,10,1981,1.51941,0.153429
1776812834265710960,1.5981,-0.181641,0.300684,-0.0282114,2.14355,2.16244,10,1983,1.52094,0.153368
1776812834270703397,1.59553,-0.181641,0.299651,-0.0282728,2.1256,2.13682,10,1984,1.52171,0.15346
1776812834275706204,1.59553,-0.191406,0.300418,-0.0379463,2.1256,2.13682,10,1986,1.52324,0.306736
1776812834280697178,1.59443,-0.191406,0.30085,0.115329,2.02022,2.12503,10,1987,1.52401,0.153399
1776812834285680431,1.59443,-0.248047,0.301617,-0.0946484,2.02022,2.12503,10,1989,1.52554,0.306736
1776812834290699033,1.59114,-0.248047,0.299858,0.0586888,2.19291,2.07413,10,1991,1.52708,0.30692
1776812834295712320,1.59114,-0.277344,0.301392,0.0295761,2.19291,2.07413,10,1993,1.52861,0.306736
1776812834300704257,1.58986,-0.277344,0.301645,0.0293919,2.16832,2.05018,10,1995,1.53015,0.306858
1776812834305762894,1.58986,-0.333984,0.303179,-0.027126,2.16832,2.05018,10,1997,1.53168,0.306736
1776812834310752905,1.5853,-0.333984,0.300154,-0.0272487,2.03753,1.99207,10,1999,1.53321,0.306797
1776812834315716788,1.5853,-0.337891,0.301688,-0.0310936,2.03753,1.99207,10,2001,1.53475,0.153429
1776812834320704707,1.5853,-0.337891,0.303221,-0.184461,2.03894,1.98984,10,2002,1.53551,0.306773
1776812834325713643,1.58384,-0.337891,0.30253,-0.0311174,2.03894,1.98984,10,2003,1.53628,0.306797
1776812834330698729,1.58384,-0.269531,0.303297,0.0372658,2.10659,2.02053,10,2005,1.53782,0.153337
1776812834335679556,1.57784,-0.269531,0.298837,-0.116194,2.10659,2.02053,10,2006,1.53858,0.306797
1776812834340698454,1.57784,-0.207031,0.299604,0.0997658,2.01487,2.02212,10,2007,1.53935,0.15346
1776812834345734073,1.57531,-0.207031,0.297835,-0.0535713,2.01487,2.02212,10,2008,1.54012,0.153337
1776812834350712289,1.57531,-0.126953,0.298602,0.0263841,2.07112,2.05334,10,2008,1.54012,0
1776812834355699319,1.57368,-0.126953,0.296971,-0.126953,2.07112,2.05334,10,2008,1.54012,0
1776812834360711218,1.57368,-0.0410156,0.296971,-0.0410156,2.08892,2.09304,10,2008,1.54012,0
1776812834365703359,1.57278,-0.0410156,0.29607,-0.0410156,2.08892,2.09304,10,2008,1.54012,0
1776812834370701999,1.57278,0.0507812,0.29607,0.0507812,2.03901,2.14023,10,2008,1.54012,0
1776812834375705787,1.57278,0.0507812,0.296074,0.0507812,2.03901,2.14023,10,2008,1.54012,0
1776812834380703187,1.57278,0.113281,0.296074,0.113281,2.12043,2.17588,10,2008,1.54012,0
1776812834385772637,1.57368,0.113281,0.296975,0.113281,2.12043,2.17588,10,2008,1.54012,0
